ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
168.335,268546.954159921,2,195,1,196,268546419272875,268546.42077738006,41106409aee043f9,0.54822238946940172,-0.079745342202724986,-0.011710774827734746,-0.48826589516625962,0.77767391628933724,0.2364206707478084,0.31768697674964957,0.51977680678236082,-0.063905714936025967,-0.0028048225702068108,0.39181326462810001,-0.057463954526983184,-0.20464236882114384,0.89515460143757408,0.51079765655953357,-0.13973871581062963,-0.01191671698144321,-0.0034219181829287272,-0.0038772466371367778,0.0015630597451693044,0.03428150000376011,-0.04117481453260733,-0.074164049651944425
14.873,268546.954159921,1,210,1,211,268546919319041,268546.92082354607,4110640baeec5e1f,0.75892431367587498,-0.13073527617313571,0.017875749548983938,-0.56906171525351756,0.72047855856074894,0.26920317436494684,0.29087646005008089,0.72774329944683502,-0.12134824109240447,0.026763318170836003,0.39603609696231723,-0.015325326870802311,-0.10706787383973072,0.91184264796652104,0.30926801864596754,-0.098548078901229727,0.070259664018606671,-0.0034218452532884212,-0.0038774423477367691,0.0015631448590879666,0.035080168373769434,-0.040540244512040739,-0.074345977608940433
167.885,268547.054169213,2,198,1,199,268546519282208,268546.52078671305,4110640a15491cb3,0.59882357100390049,-0.091843979861571071,-0.0071647696820173658,-0.51452023788549017,0.75445416497999507,0.25853952759935567,0.31500032322488053,0.56921529758802913,-0.078531501469026044,0.0020812573753530715,0.40555390700827382,-0.039923810395773925,-0.16965890237125769,0.89730038154454539,0.46694680179180503,-0.15953695505509027,0.091810363276403281,-0.003391054765994377,-0.0038939310876570273,0.0015199632829265056,0.035509900154015353,-0.039108758248905535,-0.073785859728395048
13.991,268547.054169213,1,213,1,214,268547019328250,268547.02083275502,4110640c15552e86,0.78998918634890658,-0.13798509866139025,0.024911552492585171,-0.58833836538996676,0.71007421185464237,0.26238062365329329,0.28426931423046586,0.75833475328281519,-0.12963368638295727,0.033134187847906449,0.38653986772843874,-0.015477641126611019,-0.086080240258385052,0.9181163137199424,0.30311217165177246,-0.081384966616482743,0.071158784395634486,-0.0033905967692254724,-0.0038940956451810034,0.0015197657667147505,0.03592668780609725,-0.038325348283578572,-0.073711667029707828
170.173,268547.154178338,2,201,1,202,268546619291458,268546.62079596304,4110640a7bb1efdb,0.64599488163363417,-0.10448361669138573,0.00056903767992529802,-0.53020672277369008,0.74001946421451936,0.26705455461120742,0.31612330155040591,0.61574735527661784,-0.092573808444679037,0.0096577432409431768,0.41236900575812119,-0.034696842781881364,-0.14836000830484822,0.89818552656275508,0.46321283447852918,-0.12193052134670314,0.059374999022247875,-0.0033735810729314131,-0.0038993788118675877,0.0014883705579531678,0.035980734315744931,-0.036029603091289927,-0.07355995122972353
14.655,268547.154178338,1,216,1,217,268547119337583,268547.12084208807,4110640c7bbe0741,0.8217627613099554,-0.14517496309249284,0.032925024817295034,-0.61577289900403032,0.68948790212301625,0.26059124553143376,0.27842849287210281,0.78947124720540562,-0.13879885529083011,0.040405955113978806,0.38114450207771761,-0.012612838216708566,-0.052124377193788762,0.92295873913745874,0.32386474914705465,-0.094465441102446701,0.079126581716017844,-0.0033732270476484073,-0.0038994086374935649,0.0014880697624406951,0.036167744506772487,-0.035473401283453235,-0.073366002498376381
176.614,268547.254187546,2,204,1,205,268546719300583,268546.72080508806,4110640ae21abaa0,0.68948565267755801,-0.114567544875845,0.0070633024913843399,-0.54251476629641371,0.7343472190988044,0.2645092840610751,0.31055882214192188,0.65890027232498183,-0.10330745112330386,0.015844290439151275,0.40663454672122862,-0.032561939781124122,-0.13564602461918809,0.9028777444900955,0.40143726572736371,-0.088462182748388268,0.051821917772878263,-0.0034136562811731878,-0.0038690286599513506,0.0014871695514736382,0.03472530517984599,-0.036455761766057179,-0.071294670047506087
20.903,268547.254187546,1,219,1,220,268547219346708,268547.22085121303,4110640ce226d205,0.85676368318655016,-0.15289122334442398,0.040231076601024714,-0.64572312001686383,0.66468948769535152,0.26026620535912737,0.27109240635513709,0.82393933250634033,-0.14888023553971017,0.047001226615584805,0.37572726758833636,-0.0076552799350888562,-0.013411246843113216,0.9266016164122699,0.37612969344868019,-0.11481846047009513,0.068640545604929451,-0.0034136225285089977,-0.0038690358737529418,0.0014869993227267933,0.035164608460690194,-0.036563015707207901,-0.071175429148608457
175.152,268547.354196796,2,207,1,208,268546819309875,268546.82081438007,4110640b4883909a,0.72670981019736269,-0.12205718802699789,0.010032659106188745,-0.55428544609673502,0.72989120470046509,0.27091471567117092,0.29433270900723157,0.69594726992697897,-0.11174228688483417,0.019340176632737443,0.39969027640407534,-0.0165590214491366,-0.12417201942035501,0.90804999386033347,0.33278107169181931,-0.08059980079415463,0.052919572199810347,-0.0034707815805763249,-0.0038767412981377137,0.0014949454573788487,0.034867436787331535,-0.03870845516824855,-0.069762301924215384
15.421,268547.354196796,1,222,1,223,268547319355875,268547.32086038007,4110640d488f9f9c,0.89444098390278226,-0.15934094249237474,0.048399075576040451,-0.6752495712889427,0.63432727339525041,0.27113211279455185,0.26106389510058448,0.86135989227137921,-0.15829329604027031,0.055025142686529742,0.37631939609061621,0.0071193048164488034,0.02893643357247604,0.92601064272341393,0.35410359783125572,-0.079338663017880451,0.10235395137638989,-0.0034710721758235844,-0.0038769346232844569,0.0014949692020955988,0.035635774742350725,-0.03934106562919177,-0.069948708798708098
172.907,268547.454205880,2,210,1,211,268546919319041,268546.92082354607,4110640baeec5e1f,0.7587546498590394,-0.13062374631952317,0.016666137028268409,-0.56919075448185796,0.72036932883382665,0.26898829997829649,0.2910932200775927,0.7275668682200509,-0.12123814599822783,0.025531447796327881,0.39603743031172173,-0.015630538483929323,-0.1068993922502009,0.91185665539893301,0.30836793210116192,-0.097639989119055082,0.065771455841695151,-0.0034845977489357861,-0.0038510945093113039,0.001505037695908415,0.035626086278524385,-0.041986182970722069,-0.070610252474428967
13.253,268547.454205880,1,225,1,226,268547419365083,268547.42086958804,4110640daef86ff2,0.92883937226720215,-0.16225428233958988,0.061864970738243298,-0.70405060936353314,0.60966187000675143,0.27373944878068207,0.24019140515105281,0.89578728025820797,-0.16376136985653153,0.068546950460740427,0.3634039822073093,0.023722048514898508,0.06674291589105194,0.92893497797665392,0.32074189650194207,-0.024997779387078731,0.16021277379858737,-0.0034848887097768625,-0.0038514057139015785,0.001505104442142993,0.036422055677868173,-0.042717963899874922,-0.070979634699543506
170.679,268547.554215213,2,213,1,214,268547019328250,268547.02083275502,4110640c15552e86,0.79007182982182511,-0.13847974130728477,0.023741956081803278,-0.58830381376174845,0.71009902790202051,0.26213303287158957,0.28450715206477656,0.7584153683306829,-0.13011690960305852,0.03194515324591074,0.38653297135338405,-0.015820890983644205,-0.086122219543265682,0.91810942962489461,0.3013290334957745,-0.081519615636052659,0.07009002335755235,-0.0034557556899969572,-0.0038411802586940172,0.0015251990568852678,0.038187762952124622,-0.042565468732334334,-0.074351989404793956
13.062,268547.554215213,1,228,1,229,268547519374333,268547.52087883803,4110640e1561431a,0.95622826622078638,-0.16393291413789871,0.08369709598569143,-0.73920301574819181,0.58029870793891603,0.26470116490577561,0.2162536880222134,0.92333623417547861,-0.1682147063546896,0.089953407623491535,0.34008642890153862,0.034257538524281046,0.11236231062215483,0.93302859178210973,0.24364070383521455,-0.043974939520584892,0.21903915542193719,-0.0034559104073828557,-0.0038413920362947314,0.0015252099131274563,0.038644898200165589,-0.042832851503831523,-0.074803166528913348
166.911,268547.654224296,2,216,1,217,268547119337583,268547.12084208807,4110640c7bbe0741,0.82206728637058546,-0.14582853349361602,0.03258800892593218,-0.6155774795230704,0.68957647191521088,0.26052337236290973,0.27870464967440206,0.78977700709806475,-0.13943664531646752,0.040060798364960133,0.38129178084365173,-0.01285610413553673,-0.052325187929277733,0.92288318499997546,0.32080714614327605,-0.093831620275494063,0.083374483903384589,-0.0034291648418290511,-0.0038612826682153435,0.0015663311923423278,0.041820577384480778,-0.042469468646970786,-0.077155454227855025
12.667,268547.654224296,1,231,1,232,268547619383375,268547.62088788004,4110640e7bca084d,0.98092431294819471,-0.16813254577403863,0.10413162857425874,-0.77930231492023649,0.54049760074405717,0.25285109214898888,0.19135470718386238,0.94855239024712101,-0.17584392081856931,0.10978443916058631,0.31410092459360539,0.043484509670340121,0.16886042828055067,0.93323944534566328,0.25306367703361776,-0.082367794226313934,0.15905270201323846,-0.0034290788837885605,-0.0038613743133287591,0.00156631181208168,0.042163063920808173,-0.042229510752038728,-0.077518781985283794
170.283,268547.754233671,2,219,1,220,268547219346708,268547.22085121303,4110640ce226d205,0.85652464294893016,-0.15416953609147804,0.040623509809803726,-0.64556878032797582,0.66458623112335402,0.26061739911142101,0.27137559905043762,0.82370109487974319,-0.15016417287442324,0.047400877264489855,0.37617584653538799,-0.0076071959278404657,-0.013447368060509463,0.92641946835423572,0.37174569874718211,-0.11668574717070931,0.075019760686692027,-0.0034436838293862124,-0.0039419548630806696,0.0015865462392777032,0.047372380824490953,-0.042407559853817035,-0.076364478691129792
19.609,268547.754233671,1,234,1,235,268547719392708,268547.72089721303,4110640ee232e107,1.0062547250303291,-0.17754146636323656,0.1144590888782157,-0.81498652649256353,0.50079229017334326,0.24083324260703864,0.16432725338903265,0.97478065271322778,-0.18848670270007584,0.11983919345667995,0.28649172656525951,0.054097902338095194,0.2221688691999712,0.93039609905173215,0.29139494520205705,-0.13574738036647824,0.057073430673033956,-0.0034435084934395701,-0.0039420651072430649,0.0015864764086594234,0.048137097063301722,-0.042019827553894544,-0.076511895085781351
167.163,268547.854242713,2,222,1,223,268547319355875,268547.32086038007,4110640d488f9f9c,0.89376426243634377,-0.16102325081477634,0.049564972865750817,-0.67521114896412116,0.63409436059542335,0.27164959225641211,0.26119111473217821,0.86068558352636204,-0.15999751871377518,0.056206495823168237,0.37677526717929333,0.0073952601815127942,0.029073959102569651,0.92581877982190552,0.34982515436552519,-0.084767228350454166,0.10828549317936528,-0.0034317849610792867,-0.0040034704064640051,0.0015518548821568474,0.050078926561652713,-0.041394217311577032,-0.07432004039974012
15.413,268547.854242713,1,237,1,238,268547819401875,268547.82090638008,4110640f489bae9e,1.0340694396345056,-0.18632870275282565,0.10831831653460887,-0.8317072921837223,0.48719208422975058,0.22729618672170271,0.13872040191170498,1.0030854425215889,-0.19843500622306262,0.11404459727867836,0.25881280496341408,0.06263253642165352,0.24360903328462669,0.9326026679516255,0.29404460213967265,-0.066719130933451359,-0.1258680666170145,-0.0034314920648174691,-0.0040036298168199232,0.0015516854537265356,0.050825544024922377,-0.041008108558599425,-0.074197523016433453
169.408,268547.954251921,2,225,1,226,268547419365083,268547.42086958804,4110640daef86ff2,0.92758445704383052,-0.16432686338555236,0.062501536303262856,-0.70415400609201195,0.60928209439141701,0.27432462698817139,0.24018434045303616,0.89453777955119151,-0.16587097604809553,0.069201817995063641,0.36381277017927671,0.024140827478349284,0.067084570322753931,0.92873954859678121,0.31675612619721505,-0.033704004524027845,0.1623269006262606,-0.0034047508004102045,-0.0040313248895775368,0.0015162674679687802,0.051053186260633189,-0.039811812310587405,-0.073974947012430861
15.665,268547.954251921,1,240,1,241,268547919411000,268547.92091550503,4110640faf047962,1.063705625421657,-0.19158732264618564,0.095090268391843563,-0.84229511408978519,0.48928245701280076,0.20105947540977773,0.10352177838705126,1.0328276036755142,-0.20364264847964192,0.1014603424934946,0.21537146425181386,0.06896956515106803,0.24961763702243023,0.94156750515097987,0.30482769678000848,-0.070816368339741156,-0.067871153610417498,-0.0034044451597831514,-0.0040314512284452915,0.0015161175960292429,0.051334057987918902,-0.039492209734860458,-0.073836241463129573
170.300,268548.054261046,2,228,1,229,268547519374333,268547.52087883803,4110640e1561431a,0.9524030738331668,-0.16470971830598027,0.082747237174443503,-0.73942880753428697,0.5797507948672711,0.26528051559186205,0.21624142919197015,0.91951998613532426,-0.16904052589520102,0.089016814596227373,0.34048742338769206,0.034675869613962088,0.11290940255914367,0.93280081764279321,0.2369480761427078,-0.050951420071686966,0.21599948131388386,-0.0034005914683968457,-0.0040691156325861223,0.0015052382440774253,0.051615748594065654,-0.037037841845289791,-0.07192298697998066
14.352,268548.054261046,1,243,1,244,268548019420250,268548.02092475502,41106410156d4c8a,1.0924207421064074,-0.19906452371488342,0.092294691931129991,-0.83695181445222466,0.50114846094736765,0.19452415765261014,0.10257819299069607,1.0612037377845402,-0.21023255704312671,0.09862988132959094,0.2100830812568244,0.065015613385357107,0.23744882209084747,0.94617975346835315,0.29629074279037199,-0.075240561576494558,0.027136112502902852,-0.0034002580617450676,-0.0040691118728042788,0.0015052028746937655,0.05132050813387639,-0.036416371561759919,-0.071606972844059258
171.815,268548.154270296,2,231,1,232,268547619383375,268547.62088788004,4110640e7bca084d,0.97383957803444465,-0.16675352562808007,0.10150126399876411,-0.77970914113977985,0.53974216316058321,0.25332404741278386,0.19120416508195381,0.94148446007002995,-0.17452840636604217,0.10716328863539995,0.31432890512065337,0.04392538887395088,0.16968227287532564,0.93299293989278775,0.2437868137033212,-0.084667097586170748,0.15136624277372368,-0.0033527878763901795,-0.0041258576848455511,0.0014768176325672098,0.051307854270875586,-0.034247859680356665,-0.068286573415006865
13.442,268548.154270296,1,246,1,247,268548119429375,268548.12093388004,411064107bd6174f,1.1182997140236679,-0.20608443049272868,0.095183665826380909,-0.82908269957549918,0.51946382870379004,0.17425129871108436,0.11142596664594384,1.0863925523669939,-0.21573111754249003,0.10049736660318866,0.20200432619020789,0.044424217151596133,0.21893359735170784,0.95356636952104623,0.2335419771469314,-0.10846036037638818,0.029639152827784274,-0.0033521034262090502,-0.0041257740067871659,0.0014768343673258145,0.050601346634715189,-0.033423304777823869,-0.067723994256129239
172.032,268548.254279421,2,234,1,235,268547719392708,268547.72089721303,4110640ee232e107,0.99828221428428476,-0.17408826954172496,0.11138397668675228,-0.81525361167441146,0.50029900575636932,0.24119021540611285,0.16398105590539869,0.96682644649279403,-0.18507585349779887,0.11678477509278859,0.28649934586367398,0.054595118800097944,0.22270653168520099,0.93023615204293086,0.28375084096591902,-0.13396167293089781,0.047464559267397011,-0.0033251917240389004,-0.0041105950857075833,0.0015189228377374003,0.050985076383864562,-0.031154533949560893,-0.066091976445045275
12.323,268548.254279421,1,249,1,250,268548219438541,268548.22094304604,41106410e23ee4d4,1.1385779277725911,-0.22301491612067667,0.095580756663362396,-0.8136397495106511,0.55259382553206038,0.13387200422758544,0.12127968377538395,1.1056997398086608,-0.22980669840569548,0.099081813870544905,0.18041948401780988,0.0089041149457207078,0.18458733813519457,0.96607299989387141,0.17151889608164012,-0.14788665015677488,-0.049077353492661194,-0.0033245492871259419,-0.0041101959573794462,0.0015191016528570654,0.05030751383281383,-0.030163762812753701,-0.065579802308315394
161.910,268548.354288588,2,237,1,238,268547819401875,268547.82090638008,4110640f489bae9e,1.0272771095737119,-0.18250638604296215,0.10529712983170192,-0.83179612167174599,0.48698378162039407,0.2276820457562963,0.13828574642113334,0.99630760555046616,-0.19463395007595424,0.11105672731298891,0.25877830065941215,0.063212727791023174,0.24381913740000236,0.93251818769960926,0.2925296775862366,-0.064318109284917629,-0.13659212203345078,-0.0032922524950107909,-0.0041064525469715488,0.0015584808258949144,0.050473985768066082,-0.027828641911710285,-0.064541655667359116
12.519,268548.354288588,1,252,1,253,268548319447791,268548.32095229602,4110641148a7b7fc,1.1543414297881087,-0.23921942889780837,0.088170433910495102,-0.80774154814272681,0.5722695367964572,0.1090413236935366,0.090394754263733876,1.1212441402620892,-0.24450690837950448,0.092167049819995905,0.14102259938475381,0.013185115338872937,0.16650385157254149,0.97581517031032927,0.14574025985054992,-0.14041790633807927,-0.01113361002333583,-0.0032917267004279483,-0.0041059521116817311,0.0015586822917504747,0.049962328808269327,-0.026963556234239648,-0.064272573496186688
164.126,268548.458082179,2,240,1,241,268547919411000,268547.92091550503,4110640faf047962,1.0545533856699649,-0.18706738260041963,0.090679858290581061,-0.84223650379245163,0.48936102895497069,0.20127334278981912,0.10321118986956812,1.0236796102028789,-0.1991199461545072,0.097075689131780524,0.21530307208146438,0.069340411462774074,0.24952063453319992,0.94158162016503189,0.30378320994691066,-0.066256498693504431,-0.081292574976661772,-0.0033208869102992634,-0.0040561953287243432,0.0015898562478529976,0.049494399814534615,-0.027362538587186028,-0.062195355390411856
18.558,268548.458082179,1,255,1,256,268548419579625,268548.42477634607,41106411b2f8920a,1.1655762965365757,-0.24817786176428272,0.088623804639634443,-0.79900022761190281,0.58359568795230587,0.11394743901158355,0.089614416445035733,1.1324006872970116,-0.2525769944934157,0.093026932480365587,0.1439399645545901,0.017206044805783097,0.15231400663916456,0.97764292152487331,0.13550860047315944,-0.083069337858135792,0.042826427215332231,-0.0033204153711647588,-0.0040560327620829915,0.0015898666201031426,0.050112353505784829,-0.026569598734258848,-0.062477658060920913
167.767,268548.558090596,2,243,1,244,268548019420250,268548.02092475502,41106410156d4c8a,1.0842761811962727,-0.19431014549083384,0.088034296360564326,-0.8368228557510724,0.50141335515568541,0.19449432519635101,0.1023922167112053,1.0530550538736805,-0.20545971914951525,0.094381671243357959,0.20993048144039647,0.065126023738667008,0.23717032603518101,0.94627587438471661,0.29547878657736154,-0.068448617656331534,0.014783814121127652,-0.003326291793799297,-0.0040413155011484779,0.0015725813156897135,0.049217719648994414,-0.02879125163636883,-0.062644542220043592
18.973,268548.558090596,1,258,1,259,268548519557666,268548.52475438704,41106412195936cb,1.1767795588972838,-0.2554487213330342,0.090727061901915318,-0.78897189468643314,0.59734535493304508,0.1118336248219835,0.090527177722882407,1.1434742443801311,-0.25869839248565729,0.095149347993966932,0.1430906919187214,0.015065932825918999,0.1355004221097775,0.98027430200040366,0.14805132526024903,-0.077400857502367096,0.023778443166416387,-0.0033260370417590068,-0.0040416106551969672,0.0015724458077403752,0.050029943769526151,-0.029076711502982935,-0.063529833931937257
167.106,268548.658099096,2,246,1,247,268548119429375,268548.12093388004,411064107bd6174f,1.111537014394741,-0.20269723303372877,0.092206030013848458,-0.82884361203096213,0.51992954221268417,0.17398426118268046,0.11144984523620283,1.0796178829791003,-0.21230734188157147,0.097514119083399048,0.20183238686071414,0.044218508396806258,0.21843522776069893,0.95372661827297245,0.23151676343975963,-0.10461203354480134,0.02256643953280902,-0.00332435565244248,-0.0040247311003116081,0.0015387683697340878,0.05095461770932206,-0.029615998283819986,-0.066832862329008313
12.561,268548.658099096,1,261,1,262,268548619566291,268548.62476301205,411064127fc1e002,1.1864341099486562,-0.26081381221450556,0.094943706659360153,-0.77963024324399788,0.60663864381020427,0.12498751793741247,0.09243599530348659,1.1531657073473476,-0.26335620850950753,0.10005355610949188,0.15374163651155601,0.023017401779989878,0.12232352979337317,0.98024010450345123,0.093007775936531631,-0.030303739837519741,0.021596894351098045,-0.0033244782796237461,-0.0040251377188426718,0.0015386336812352377,0.051989136041344988,-0.029853859992727654,-0.067919608945242224
166.013,268548.758107637,2,249,1,250,268548219438541,268548.22094304604,41106410e23ee4d4,1.1322106525737143,-0.2198294349140954,0.094550533781714269,-0.81364701626157165,0.55271894341620897,0.13342024544229641,0.12115854834104267,1.0993286123212176,-0.22660969376068224,0.098037720437611164,0.18001438664098485,0.0086703289384670989,0.1845040048019356,0.96616660996456305,0.16607387071046104,-0.14517989057893041,-0.047293194867462779,-0.0032776682653937327,-0.0040596854629372514,0.0014531768316319508,0.054845161333505955,-0.029659167858731756,-0.075635814744655638
13.109,268548.758107637,1,264,1,265,268548719574625,268548.72477134602,41106412e62a75b1,1.1928011263050327,-0.26236948944180699,0.10019693743495584,-0.78558403115809172,0.58746415236538896,0.1674256795385817,0.098550975228771681,1.1599993846434971,-0.26672986719524594,0.10685980481948276,0.18807389121936982,0.048701769173914063,0.14009190605485816,0.97089165563354829,0.078899882469552943,-0.041977500548582326,0.0053241534670519031,-0.0032778652219558812,-0.0040600014308526441,0.0014530468892664727,0.055912701074767986,-0.02941397204637906,-0.076592049452037944
168.534,268548.858115929,2,252,1,253,268548319447791,268548.32095229602,4110641148a7b7fc,1.1454631623381641,-0.23593853972771447,0.090219015482591591,-0.80788070763484998,0.57223408327594916,0.10842776665884686,0.090113199913237671,1.1123639416686268,-0.24122686345347841,0.094198484694357931,0.14038966007121167,0.012950353995753668,0.16662732161457139,0.97588850150415685,0.13515950007488356,-0.13874335793967157,0.0018420913595229909,-0.0032454222840857389,-0.00402764219924104,0.0013948291408038204,0.057249593809915872,-0.027065108607729916,-0.087539338130427427
12.770,268548.858115929,1,267,1,268,268548819583083,268548.82477980404,411064134c9313b3,1.2008830987186643,-0.26941041204038857,0.101700834285498,-0.79160871546404588,0.57679748200969216,0.18099117061041692,0.088896320071154819,1.1684291094417505,-0.27476395383513097,0.10927969450538036,0.1908392697408452,0.065120891596051764,0.15189447580927928,0.96760927590693369,0.08240237332108058,-0.097740647748059864,-0.046273431490130065,-0.0032456500556861893,-0.0040276952149404599,0.0013948234765329892,0.058479373423365788,-0.026653260307120952,-0.088351360351650574
169.621,268548.958124346,2,255,1,256,268548419579625,268548.42477634607,41106411b2f8920a,1.1584145039138889,-0.24691971578370794,0.095313918449040913,-0.79887531015743196,0.58398468254373359,0.11311380220688386,0.089249371638930514,1.1252316926186112,-0.25128406050350194,0.099697351085160618,0.14309236868165767,0.016874700234783012,0.15195061595624484,0.9778296522542036,0.1269343060967536,-0.083221525792046738,0.064720812279051201,-0.0032516180116331029,-0.0037807413275887953,0.0014372911989864287,0.060036591716287314,-0.025525453226763448,-0.098708675956187819
13.026,268548.958124346,1,270,1,271,268548919591583,268548.92478830402,41106413b2fbb486,1.2049966263334744,-0.28361342519666788,0.10172850748067991,-0.78969135747446284,0.5758012742936971,0.1919252358878421,0.089471836316079398,1.1726828126518063,-0.28911385450938237,0.10978603034374824,0.19897777266738315,0.072445491665306228,0.15124312422166328,0.9655490738939011,0.090403664424393668,-0.1785209338821736,-0.018796683421316577,-0.0032520266361150607,-0.0037806633082966595,0.0014373868203989807,0.061682244536825921,-0.026474769268376452,-0.0997553689050628
171.292,268549.058132929,2,258,1,259,268548519557666,268548.52475438704,41106412195936cb,1.1687984132253677,-0.25510868282352828,0.10179371632177744,-0.78863037355752064,0.59802170761369555,0.11083208346204339,0.090268896156251152,1.1354832228809921,-0.25829763310737747,0.10618571363185943,0.14219986260795012,0.014540368799870281,0.13478067665579299,0.98051106365489349,0.14143210795617678,-0.082106692956153859,0.055395807800221505,-0.0032582966160951627,-0.0036073527675932913,0.0014100677774112804,0.061980901513467218,-0.020909521173051174,-0.11015330070360986
21.209,268549.058132929,1,273,1,274,268549019600083,268549.02479680406,411064141964555a,1.2085551325754804,-0.3034226447797943,0.1044938183532248,-0.77908716050471927,0.58089543646675124,0.21284614738458052,0.10139161200423825,1.1763312850142227,-0.30859968750967037,0.11310676377790166,0.22219964465680342,0.078810255664591433,0.14014270831362957,0.96165289102825091,0.083466245207867953,-0.21127494753768164,0.033902164177990246,-0.0032586227402767558,-0.0036073122403843839,0.0014099873661264557,0.063822915791726539,-0.021336276270040682,-0.11073456778123562
166.611,268549.158141387,2,261,1,262,268548619566291,268548.62476301205,411064127fc1e002,1.1814638582682206,-0.26261681567643747,0.10790347029208795,-0.77908953343760456,0.60758301457753439,0.12391858512340125,0.092231322002590502,1.1481841208497223,-0.26507458846858428,0.11298081036584573,0.15284106101510531,0.022406278033820875,0.12127341927702449,0.98052553589863578,0.087655664135662031,-0.039078861586659318,0.052197453208631894,-0.0032217661569866772,-0.0035595942650189214,0.0014538908574971811,0.065199880900198029,-0.022163461882337612,-0.1050820094610638
14.516,268549.158141387,1,276,1,277,268549119608416,268549.12480513705,411064147fcceaf8,1.2117262574241972,-0.32323556235171302,0.11333047195524498,-0.77108904907084141,0.5686363640820763,0.25764858371248944,0.12526621400030535,1.1799412445451791,-0.32956090563521068,0.12276784132351552,0.27076164287544313,0.093608468842460643,0.14315566261614593,0.94732889936351738,-0.049654631973668928,-0.20112788122925404,0.15462926385410014,-0.0032220393559019116,-0.0035597662509258138,0.0014536825543562276,0.066647898234254405,-0.022678546301421125,-0.10380190858818207
168.302,268549.254615577,2,264,1,265,268548719574625,268548.72477134602,41106412e62a75b1,1.1884999786248966,-0.26468244329811408,0.11129692861286554,-0.78509508931160266,0.58836036438269046,0.16648680108793773,0.09869134023945636,1.1556800338095592,-0.26896293989404524,0.11792184545589261,0.1875092569661288,0.047938628824161625,0.13911245439084458,0.97117963912544258,0.071083500590543455,-0.047915222386312344,0.031653337061717655,-0.0032703843243553059,-0.0036552797588032086,0.0013806354856195646,0.065191576078097141,-0.018635776219252696,-0.10310870164549212
12.829,268549.254615577,1,279,1,280,268549219444291,268549.22129866004,41106414e29c1dae,1.2050296969874459,-0.33553863795084393,0.12299249150952955,-0.77158586612592273,0.53289048115813076,0.31577746518456018,0.14480204411492115,1.1742953300922119,-0.34488687540875845,0.13335444595578064,0.32567888563614528,0.12089787643792919,0.16878312085797506,0.92240404652030883,-0.08719213660919499,-0.11892259333356599,0.067019800194386359,-0.0032704135641094326,-0.0036555640681980488,0.001380400590940801,0.066435375319173082,-0.016659979536478339,-0.10209147270879722
170.321,268549.354265005,2,267,1,268,268548819583083,268548.82477980404,411064134c9313b3,1.1966596543476342,-0.2705989880892361,0.10856955445894183,-0.79151613172005653,0.57700108656062299,0.18059942184311722,0.089195635415589281,1.1641956445265083,-0.27593255549471346,0.11611952644774202,0.19077390944246789,0.064632235489411161,0.15168503906300543,0.96768777947028606,0.073331054859383391,-0.099566648245855344,-0.031061857631154273,-0.0033553399877667462,-0.0038503745386876151,0.0012812200552865347,0.064910784340090372,-0.014884663460002492,-0.10203429994487055
15.138,268549.354265005,1,282,1,283,268549319424166,268549.32092867105,4110641548a1868a,1.1980805142343998,-0.34830286483230383,0.12602921110954579,-0.76692019418910073,0.52649360107114351,0.33234248750127093,0.15551986365104409,1.1675328031810202,-0.35815281081220485,0.1364779845092734,0.34497076760703971,0.12503247306504961,0.17000726984803236,0.91458164117516916,-0.11480163195101055,-0.10271358046190701,-0.0067533221608535345,-0.0033555042616921255,-0.0038508246874167542,0.0012811005316944279,0.065162408799276803,-0.012005446368336297,-0.10219833178037231
170.666,268549.454274171,2,270,1,271,268548919591583,268548.92478830402,41106413b2fbb486,1.2041302917550327,-0.28439390458039043,0.10439520496538711,-0.7902114422854154,0.5750151616405359,0.1920485770753769,0.08967071774283622,1.1718233445935622,-0.28995739949141403,0.1124369486474235,0.19920561845693827,0.072392076651321052,0.15216674528153279,0.96536096380769576,0.087828152708899557,-0.1835002530023768,-0.015594536354752924,-0.0034567153335776542,-0.0039600469693580409,0.0012553427606135704,0.062833967243580577,-0.011703865675498505,-0.10537327829958738
13.820,268549.454274171,1,285,1,286,268549419433291,268549.42093779607,41106415af0a514f,1.1912623885796096,-0.36188239041420589,0.12834804695305932,-0.75852193177489624,0.52949215507185776,0.34319931992626806,0.16277842838799861,1.1607337084523184,-0.371522715214192,0.13904499882744414,0.35778028744333013,0.12757683248009316,0.16194850389151852,0.91076347084114728,-0.085884242240822875,-0.11608916099820982,0.052495618061694914,-0.0034573024158036539,-0.0039604541086536958,0.0012553171437062942,0.062188665380107304,-0.009305724675746108,-0.10657545934128959
