ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
9.819,268541.454646630,1,45,0,46,268541418805625,268541.42131013004,411063f5af6bec38,0.0070295412362041745,0.073366763277928709,-0.14704277812829525,-0.029068101444414796,0.849305669836383,0.0051586775471761936,0.52707529435616185,0.0057478177147483878,0.10640630642229074,-0.14025258478841249,0.37634624069754247,-0.36905076914052137,-0.5799955313624251,0.62110403356381083,-0.030786133637949031,-0.096640151794583337,-0.063963397541774047,-0.0039493955027457561,-0.0055208744939738708,0.004543452749215731,0.0010047467829111104,-0.06865887739958379,-0.072230845818654757
9.241,268541.554656171,1,48,0,49,268541518815083,268541.52131958806,411063f615d4cd56,0.0065741780223938272,0.063287647904224295,-0.15230315544974776,-0.03897502208401793,0.84506991149668143,0.0033814900465067299,0.53322266556672826,0.0046926336422406867,0.096388964020245493,-0.14596883511530384,0.37943642715162335,-0.37465427819405894,-0.56999514741808699,0.62511415077658661,0.0084444652007114717,-0.11331258241112688,-0.058087115932488907,-0.0039493736690492196,-0.0055209036671612444,0.004543449513255385,0.0011079757781214524,-0.068584348246095841,-0.072230347511356055
475.336,268541.654665588,2,1,1,2,268539951998500,268539.95450300502,411063efd1693c5a,0.00023400126587252811,-0.02543228320722837,-0.0046769227400473845,-0.039489827418729695,0.89840816315193917,0,0.43738247831544502,-7.1438060360315815e-05,0.007764104596713315,0.0014277958671819384,0.309276108160355,-0.309276108160355,-0.60734696352319728,0.66319401154865776,0.031619807132505305,0.061200537174103634,-0.01165024802966751,-0.0012535754282856247,-0.0063565583023364146,0.0034355798061389501,0.010133900990610073,-0.047143083000225176,-0.0627884843464174
427.886,268541.654665588,2,6,1,7,268540118681041,268540.12118554604,411063f07c181054,0.0043318692226768808,-0.014321750849669603,-0.0062284480333078549,-0.035756205670234187,0.89861920232654635,0.0037148493548135875,0.43725424648918026,0.0041461445316445401,0.018813227138925002,0.00020581120930058649,0.31181222966883776,-0.30655863946886569,-0.610136259937192,0.6607031695896437,0.018303985140839713,0.068165517668693401,-0.0091667004407163365,-0.0012534910836945719,-0.0063565606241607854,0.0034356165663375908,0.010130815377506926,-0.047226983712387663,-0.06277573820183599
383.753,268541.654665588,2,11,1,12,268540285363833,268540.28786833805,411063f126c6f526,0.0059279435419332775,-0.0020622105236760141,-0.0091014280407152072,-0.035506958805182953,0.89880947755037466,0.0033447515066155897,0.4368863064824402,0.0057733084839635719,0.031075952627745831,-0.0026827690752307741,0.3112903581107237,-0.30656016529315272,-0.61044704897845115,0.66066147034334666,0.0062615869699552042,0.08024984784986483,-0.034685739767057626,-0.0012534483871507488,-0.0063565905991669813,0.0034356644203305513,0.010081199609818459,-0.047403359632929964,-0.062728981732486699
338.256,268541.654665588,2,16,1,17,268540452046416,268540.45455092104,411063f1d175cbf1,0.0063607320807054328,0.013747796454693782,-0.021366838114326554,-0.03789181251401752,0.893268272140886,0.012965391875652016,0.44773648093139518,0.0056173549289804184,0.046773128741670701,-0.014428843468057876,0.32576540969981282,-0.30742957715563135,-0.60484247897691579,0.65842959271138635,-0.0093778716990609336,0.10762113932924572,-0.12208522435931693,-0.0012534316712128316,-0.0063565876986449209,0.0034356976327885903,0.0099878104091202374,-0.047561767996144116,-0.062646849332828464
292.885,268541.654665588,2,21,1,22,268540618729041,268540.62123354606,411063f27c24a58e,0.0083232275417833984,0.033403588749555707,-0.0510833417160593,-0.038691335004776783,0.89139947865322311,0.018345063070596884,0.4511911589622809,0.0073192268311151401,0.066358183084755801,-0.043848174355038821,0.33201223777856315,-0.30606840147180314,-0.60295569470442534,0.65767350395866642,0.00093765957036244692,0.11582996398238049,-0.18415504334158214,-0.0012534181824468914,-0.0063565732085836719,0.0034357150081656693,0.0099033503281712159,-0.047671635952332578,-0.062547135177934449
24.500,268541.654665588,1,51,1,52,268541618824541,268541.62132904603,411063f67c3dae73,0.025791048991843285,0.070250375522623101,-0.18381962620594927,-0.04478243946727789,0.83962734827801411,0.0091226350851192906,0.54123680573347355,0.023249258205111895,0.10328899435777769,-0.17738923609115406,0.38916288233870239,-0.3762615284200026,-0.56204021005789806,0.62537214162365007,0.022716607185793193,-0.14102414975380256,-0.10827028571377439,-0.0012534097522303726,-0.0063565103239954426,0.003435740984227182,0.0098605728627111054,-0.047791221290229384,-0.06232197950201105
275.207,268541.754675130,2,26,1,27,268540785411625,268540.78791613004,411063f326d37c6a,0.0063307620223324607,0.058263192389603306,-0.082037598451723509,-0.033327214374921865,0.8926833936420453,-0.011222967374317522,0.44931030893306312,0.0065442105792109916,0.091541788526195336,-0.076393979855665817,0.30977452172624104,-0.32564619397478611,-0.60765656564688908,0.65478836295801923,0.024884140493795344,0.15349856388475897,-0.16754288188951824,-0.00092188591854026392,-0.0046719208421588821,0.0017750406483599474,0.0083964316550870517,-0.046921537039450928,-0.043333264599160565
11.976,268541.754675130,1,54,1,55,268541718834083,268541.72133858805,411063f6e2a69534,0.025501537579301646,0.069988867295161517,-0.20317799844105394,-0.042375839455754793,0.83974254963332573,0.002411567611081411,0.54132335634062489,0.023330505458820507,0.10310859130718605,-0.19703540510714646,0.38447864166467233,-0.38106817013324118,-0.56382339285774852,0.62375187813855026,0.074560819097592268,-0.10440821855417109,-0.23650409509335923,-0.00092268363447504183,-0.0046715129323071404,0.0017737419196046998,0.013306794003335808,-0.047198105586265228,-0.042040895680775472
256.199,268541.854684505,2,31,1,32,268540952094416,268540.95459892106,411063f3d182612b,0.013952412798414429,0.081289098980059121,-0.1075035922937926,-0.048921658757921482,0.88543093526576055,-0.0060871244274771918,0.46214903473604585,0.012899525266034759,0.11457686632718155,-0.10201023950568502,0.32248446083998106,-0.33109295453213222,-0.59150136620651861,0.66068703767498904,0.048103029892843159,0.12899322542847497,-0.14530512555898228,-0.00093400718932029636,-0.0040309200116463439,0.0012959878449878416,0.013147732355204987,-0.040897310082325396,-0.038500180052353228
12.706,268541.854684505,1,57,1,58,268541818843500,268541.82134800503,411063f7490f7391,0.031808431229241596,0.06307501161927262,-0.22878333060980993,-0.045410573069310178,0.84590350922692481,0.004774783072228006,0.53137782000209988,0.029544863903937953,0.096179978161388374,-0.22259476008215057,0.37911713129779534,-0.37236456849932131,-0.56603396838894393,0.63025421499003753,0.06833805296990085,-0.066952468051698077,-0.26201464994607299,-0.00093348070823678583,-0.0040320998853562735,0.0012950426285080396,0.019573538586628303,-0.035563568141515331,-0.037439447686857807
239.550,268541.954693880,2,36,1,37,268541118776916,268541.12128142104,411063f47c313264,0.020664285826793714,0.09348036814203553,-0.12931383728235243,-0.043975158069126108,0.87953287145344872,-0.0030004755856246623,0.47379232144937417,0.019637632148378298,0.12671061533257005,-0.12347794781739774,0.33290009788036934,-0.33714341103423046,-0.59082850948705523,0.65301877278126497,0.023855278958893229,0.03802485168638909,-0.13680652564404017,-0.00089969108267694069,-0.0036362819060560933,0.0010830909127040025,0.019416417840223313,-0.033710927443717176,-0.035753946212655104
193.776,268541.954693880,2,39,0,40,268541218786500,268541.22129100503,411063f4e29a1bf6,0.016579898065775533,0.081312718270950199,-0.13117223255458493,-0.039587212565889041,0.87416902442357669,-0.000726757614985446,0.48400505614657019,0.015583656576091606,0.11449414201011612,-0.12505982112350894,0.34172935299984725,-0.34275714344817193,-0.59013844291816142,0.64612321433584408,-0.017874430936693352,-0.0013935517800177449,-0.10358896149122798,-0.003949404829416951,-0.005520859165864176,0.0045434493306467337,0.0010390577577320784,-0.068632351805276909,-0.072230704201826382
171.571,268541.954693880,2,42,0,43,268541318796083,268541.32130058802,411063f549030577,0.012225809014397283,0.079751720317688859,-0.13996729617529796,-0.036035953835524936,0.86329644180657372,-0.0013897425802568142,0.5034071765711271,0.01115350300357601,0.11291593326053644,-0.13377487405893526,0.35497992240413345,-0.3569453151570483,-0.58496148528839542,0.63592401857972414,-0.04945467654924194,-0.042761358474820488,-0.075291262165469997,-0.003949384178993421,-0.0055208886917203917,0.0045434489491214241,0.0010942506136840753,-0.068594034209035759,-0.072230227912935582
