recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.213073198,-0.316886913,0.109385883,-0.774729780,0.584048429,0.216857545,0.107953965,268549.059132929
276,268549086272333,1.219120580,-0.326554140,0.116872048,-0.771143866,0.586089057,0.221127922,0.113750827,268549.092469054
277,268549119608416,1.220419338,-0.333957021,0.120127430,-0.772053816,0.566974486,0.258729218,0.124627771,268549.125805137
278,268549152944666,1.220503273,-0.339964710,0.123997808,-0.769934603,0.559434334,0.277302879,0.131670422,268549.159141387
279,268549186280750,1.223647649,-0.350065976,0.130606561,-0.771041372,0.545957854,0.296436284,0.139824203,268549.192477471
280,268549219444291,1.222230373,-0.355389969,0.134954137,-0.771253464,0.536472558,0.311442751,0.142719145,268549.222298660
281,268549252761208,1.219527746,-0.362052369,0.138221272,-0.770902995,0.527878900,0.326254404,0.143563769,268549.255615577
282,268549286087833,1.218204043,-0.368179456,0.140881622,-0.769138593,0.525357013,0.332626990,0.147598011,268549.288592338
283,268549319424166,1.216320843,-0.373656076,0.142890112,-0.766994435,0.526918201,0.332937254,0.152412543,268549.321928671
284,268549352760500,1.213030014,-0.380716193,0.144103868,-0.765824991,0.530704761,0.329202794,0.153264844,268549.355265005
285,268549386096916,1.208891165,-0.383719986,0.145220877,-0.763153161,0.531453222,0.333455862,0.154796534,268549.388601421
286,268549419433291,1.206579916,-0.388632274,0.146264766,-0.759703108,0.531285374,0.339224468,0.159730566,268549.421937796
287,268549452769666,1.203871359,-0.395474050,0.149053342,-0.756354437,0.529226352,0.346700639,0.166271326,268549.455274171
288,268549486106041,1.200749941,-0.398723057,0.154053870,-0.754513953,0.527060876,0.351600436,0.171151146,268549.488610546
289,268549519442416,1.197495716,-0.405518049,0.158071749,-0.752338439,0.525881032,0.353626007,0.179957535,268549.521946921
290,268549552778875,1.195171064,-0.410818867,0.161597761,-0.751204254,0.524840731,0.353420602,0.187958260,268549.555283380
291,268549586115208,1.190655267,-0.413169963,0.165622467,-0.748827945,0.525656629,0.352932638,0.195909221,268549.588619713
292,268549619451583,1.187380320,-0.420623382,0.170328264,-0.742912704,0.530309595,0.352049024,0.207156912,268549.621956088
293,268549652787875,1.185175673,-0.426274712,0.173496414,-0.737616484,0.533173339,0.354484800,0.214449743,268549.655292380
294,268549686124375,1.181896218,-0.429637352,0.176783980,-0.732929878,0.535141343,0.357453297,0.220600840,268549.688628880
295,268549719460750,1.178136953,-0.436810723,0.180465716,-0.728777515,0.536838491,0.360064985,0.225922616,268549.721965255
296,268549752797000,1.174978664,-0.442117613,0.183076831,-0.724814042,0.538589403,0.362327154,0.230835755,268549.755301505
297,268549786133458,1.172673511,-0.444156048,0.181973524,-0.720719137,0.541803055,0.362400917,0.235963987,268549.788637963
298,268549819469833,1.168594428,-0.451291199,0.185012212,-0.714241317,0.547657235,0.362260236,0.242277668,268549.821974338
299,268549852806125,1.165262099,-0.456535123,0.187139742,-0.709456808,0.552286505,0.361136945,0.247448610,268549.855310630
300,268549886142625,1.160745956,-0.457933324,0.183359513,-0.704878800,0.556114208,0.360377220,0.253004303,268549.888647130
301,268549919478916,1.155006733,-0.464628784,0.185974901,-0.697419340,0.561000586,0.360560411,0.262451616,268549.921983421
302,268549952815333,1.150071770,-0.469913371,0.188112141,-0.690670115,0.565644556,0.359534953,0.271580004,268549.955319838
303,268549986151750,1.144170850,-0.476835219,0.190499867,-0.683573190,0.571053108,0.356800549,0.281637114,268549.988656255
304,268550019488041,1.135280290,-0.483361450,0.192503884,-0.677161517,0.576629720,0.352353600,0.291200000,268550.021992546
305,268550052824500,1.127488435,-0.487826132,0.193511317,-0.671252706,0.580520946,0.350176153,0.299653050,268550.055329005
306,268550086160875,1.117966504,-0.489745307,0.191956763,-0.663269573,0.586590492,0.348137592,0.307872277,268550.088665380
307,268550119497208,1.106173981,-0.495644149,0.192595583,-0.652302132,0.596148148,0.344863789,0.316509612,268550.122001713
308,268550152833625,1.096585196,-0.499601068,0.192756117,-0.645325132,0.602616816,0.341097985,0.322584355,268550.155338130
309,268550186169916,1.084933885,-0.493249227,0.187804201,-0.637586690,0.609742343,0.338130699,0.327666250,268550.188674421
310,268550219506250,1.069699431,-0.496846865,0.187311823,-0.624689749,0.619961119,0.335813288,0.335619454,268550.222010755
311,268550252842708,1.058114897,-0.499237908,0.186955575,-0.615325575,0.627579730,0.334884489,0.339662409,268550.255347213
312,268550286179083,1.047299488,-0.489799387,0.181466141,-0.605056470,0.634874160,0.334636269,0.344760917,268550.288683588
313,268550319515416,1.030963770,-0.491746000,0.180331139,-0.591097459,0.641675703,0.337904672,0.353095698,268550.322019921
314,268550352851875,1.018333060,-0.493324516,0.179093403,-0.582716770,0.644792742,0.340693667,0.358624266,268550.355356380
315,268550386188125,1.007039489,-0.489175373,0.174808669,-0.576379619,0.646791931,0.341692347,0.364270676,268550.388692630
316,268550419524583,0.989023950,-0.490696394,0.170381743,-0.569716507,0.647870365,0.343184168,0.371364743,268550.422029088
317,268550452861000,0.975191280,-0.491748594,0.165793141,-0.566627882,0.647781263,0.343640105,0.375797565,268550.455365505
318,268550486197291,0.962399300,-0.493060149,0.160862918,-0.565375296,0.647608329,0.343847501,0.377787210,268550.488701796
319,268550519533708,0.944154802,-0.494618358,0.152198827,-0.562352745,0.646292866,0.346098598,0.382466646,268550.522038213
320,268550552870125,0.930785191,-0.496566697,0.145557705,-0.558252898,0.645823864,0.347316245,0.388119463,268550.555374630
321,268550586206333,0.911689381,-0.501370896,0.133764364,-0.552422455,0.644333118,0.348429395,0.397820656,268550.588710838
322,268550619542833,0.898149746,-0.504618475,0.125785553,-0.549166042,0.642278731,0.348486678,0.405526545,268550.622047338
323,268550652879250,0.884186583,-0.507755908,0.117190230,-0.547533946,0.641712676,0.345585366,0.411074478,268550.655383755
324,268550686215500,0.869921501,-0.512230374,0.100465228,-0.542750782,0.639355292,0.348575948,0.418498818,268550.688720005
325,268550719551916,0.857546509,-0.515544889,0.089479374,-0.540165366,0.635279741,0.357264490,0.420717442,268550.722056421
326,268550752888208,0.845889105,-0.519741099,0.077925795,-0.536261252,0.631933638,0.367111412,0.422271253,268550.755392713
327,268550786224625,0.839096255,-0.525427031,0.059703163,-0.532864296,0.629827320,0.377514644,0.420542430,268550.788729130
328,268550819561000,0.829481347,-0.529960106,0.048286890,-0.528015358,0.630703535,0.376524731,0.426194806,268550.822065505
329,268550852897375,0.819939470,-0.534188475,0.036688714,-0.523867757,0.633291442,0.375653424,0.428239513,268550.855401880
330,268550886233791,0.812538544,-0.539301094,0.019557418,-0.520351675,0.631762404,0.389591008,0.422290538,268550.888738296
331,268550919570208,0.805352177,-0.543273083,0.007368783,-0.516474299,0.633020236,0.397856463,0.417432591,268550.922074713
332,268550952906500,0.800089453,-0.548169460,-0.003977709,-0.513000394,0.633019673,0.407493966,0.412389877,268550.955411005
333,268550986242916,0.813921173,-0.551117784,-0.020609119,-0.499188855,0.638964218,0.413156579,0.414532157,268550.988747421
334,268551019579291,0.810854780,-0.559181828,-0.029881191,-0.487847476,0.650418185,0.399125081,0.423863478,268551.022083796
335,268551052915666,0.807714547,-0.566978036,-0.038974631,-0.481442368,0.659362366,0.380810821,0.434094101,268551.055420171
336,268551086252041,0.808235745,-0.572377275,-0.053107977,-0.482061761,0.662572562,0.369058455,0.438645607,268551.088756546
337,268551119588416,0.804528168,-0.576228309,-0.063344866,-0.487510163,0.662286321,0.362043095,0.438902632,268551.122092921
338,268551152924708,0.801666342,-0.580035042,-0.073761115,-0.491331119,0.661979282,0.356450892,0.439681677,268551.155429213
339,268551186261041,0.819850618,-0.578811039,-0.086679465,-0.491717504,0.662288210,0.353431613,0.441219188,268551.188765546
340,268551219597458,0.817949636,-0.582893724,-0.096760234,-0.492313646,0.661424413,0.353615422,0.441702622,268551.222101963
341,268551252933791,0.816786315,-0.586800112,-0.106706176,-0.491291394,0.661400086,0.353717388,0.442794259,268551.255438296
342,268551286270166,0.818444927,-0.586339485,-0.121654411,-0.489709344,0.661815554,0.354778686,0.443076820,268551.288774671
343,268551319606500,0.817550498,-0.587699130,-0.131147018,-0.489931839,0.660664767,0.355966551,0.443595228,268551.322111005
344,268551352942916,0.816874193,-0.588114041,-0.140236066,-0.489504564,0.660848286,0.355356373,0.444282259,268551.355447421
345,268551386279250,0.816963097,-0.579889698,-0.153057919,-0.489398077,0.661026289,0.353458006,0.445647011,268551.388783755
346,268551419615666,0.816758849,-0.577509274,-0.161985822,-0.487703636,0.660972739,0.354300703,0.446913042,268551.422120171
347,268551452951916,0.816891878,-0.574556348,-0.171276588,-0.484484346,0.661121546,0.357605752,0.447561616,268551.455456421
348,268551486288375,0.810797085,-0.571805646,-0.183166512,-0.480402927,0.658536234,0.363212065,0.451242845,268551.488792880
349,268551519624708,0.811572534,-0.567843619,-0.193997949,-0.477468493,0.659658454,0.363699990,0.452323924,268551.522129213
350,268551552961125,0.811786241,-0.563474276,-0.205615172,-0.476697442,0.658777139,0.363548956,0.454537611,268551.555465630
351,268551586297500,0.814326501,-0.551025479,-0.217225846,-0.476602836,0.658291992,0.360196721,0.457995377,268551.588802005
352,268551619633791,0.814126984,-0.545485514,-0.230995495,-0.475941373,0.657762074,0.358039510,0.461125391,268551.622138296
353,268551652970125,0.813436582,-0.537703208,-0.251365740,-0.477551312,0.657718119,0.352205409,0.464007568,268551.655474630
354,268551686306458,0.808902022,-0.531585567,-0.270643718,-0.478725824,0.657331743,0.347962250,0.466539270,268551.688810963
355,268551719642875,0.807563794,-0.524870199,-0.288525507,-0.478537519,0.657644195,0.343632822,0.469491739,268551.722147380
356,268551752979250,0.805194077,-0.515906459,-0.313422838,-0.477434564,0.655947914,0.343310028,0.473209096,268551.755483755
357,268551786315583,0.803627812,-0.507015789,-0.333881401,-0.475358387,0.656209722,0.342777360,0.475317724,268551.788820088
358,268551819651958,0.801507344,-0.499995978,-0.353473800,-0.474939765,0.655871172,0.342269578,0.476567744,268551.822156463
359,268551852988375,0.798611711,-0.490239743,-0.379490240,-0.477195279,0.653721178,0.342902905,0.476813316,268551.855492880
360,268551886324583,0.795503777,-0.482659284,-0.394500039,-0.477925792,0.653676751,0.339669193,0.478454319,268551.888829088
361,268551919661000,0.793048437,-0.476324218,-0.413138217,-0.477873293,0.655679001,0.336263512,0.478172633,268551.922165505
362,268551952997333,0.790388625,-0.468297016,-0.437499908,-0.477959280,0.658301776,0.334429575,0.475763188,268551.955501838
363,268551986333708,0.785548957,-0.465197257,-0.452918049,-0.479577876,0.659807560,0.332819865,0.473170197,268551.988838213
364,268552019670083,0.784010767,-0.459919998,-0.470007127,-0.479753178,0.661824219,0.332228244,0.470584783,268552.022174588
365,268552053006375,0.782262123,-0.453892417,-0.491123345,-0.477127784,0.666467149,0.329877899,0.468349487,268552.055510880
366,268552086342750,0.778739746,-0.450539630,-0.509109449,-0.474669889,0.670010098,0.326571076,0.468109336,268552.088847255
367,268552119679166,0.777782982,-0.446858757,-0.523087013,-0.474074814,0.673666823,0.322398818,0.466353018,268552.122183671
368,268552153015458,0.776727790,-0.441217921,-0.540421016,-0.477327163,0.675508986,0.318421159,0.463092224,268552.155519963
369,268552186351833,0.775670080,-0.438544614,-0.548605799,-0.477098441,0.677606987,0.317319118,0.461014620,268552.188856338
370,268552219688291,0.775399495,-0.434747853,-0.559692172,-0.475992256,0.680009272,0.315851121,0.459626897,268552.222192796
371,268552253024500,0.775662054,-0.429986896,-0.574290819,-0.475325860,0.682020644,0.314986473,0.457926571,268552.255529005
372,268552286360875,0.777178465,-0.430311047,-0.575729592,-0.473147133,0.684218080,0.314502517,0.457236952,268552.288865380
373,268552319697333,0.777819975,-0.427026451,-0.586676276,-0.470385148,0.686776104,0.314998101,0.455908592,268552.322201838
374,268552353033583,0.779177757,-0.423188224,-0.602375337,-0.465549507,0.691138170,0.316916134,0.452941392,268552.355538088
375,268552386370000,0.784263392,-0.427089903,-0.596638109,-0.462268291,0.694513402,0.316734345,0.451263304,268552.388874505
376,268552419706333,0.786187115,-0.424635635,-0.609478885,-0.460274728,0.697224500,0.317343352,0.448685215,268552.422210838
377,268552453042666,0.788927998,-0.421216659,-0.627740136,-0.457849541,0.700510062,0.318476210,0.445232980,268552.455547171
378,268552486378916,0.793515427,-0.422846675,-0.632263530,-0.456987740,0.701120346,0.319697629,0.444281381,268552.488883421
379,268552519715458,0.796224275,-0.420568832,-0.645988543,-0.456607551,0.701138763,0.319853932,0.444530645,268552.522219963
380,268552553051750,0.799748669,-0.417628217,-0.663370715,-0.456333461,0.698595681,0.318824960,0.449527023,268552.555556255
381,268552586388000,0.801408710,-0.418044775,-0.676815467,-0.455482252,0.697099087,0.320240096,0.451702463,268552.588892505
382,268552619724458,0.804204235,-0.415745461,-0.691270766,-0.452383229,0.694549782,0.324129367,0.455949801,268552.622228963
383,268552653060750,0.808345418,-0.412490994,-0.711379029,-0.448410923,0.691884536,0.324498858,0.463598940,268552.655565255
384,268552686397166,0.811130980,-0.410771145,-0.727372705,-0.447466636,0.689413415,0.321542630,0.470205427,268552.688901671
385,268552719733500,0.813694938,-0.405196753,-0.748698742,-0.449699973,0.685020933,0.316957015,0.477550582,268552.722238005
386,268552753069833,0.815443710,-0.400033719,-0.765360865,-0.451517787,0.682152839,0.314845453,0.481322746,268552.755574338
387,268552786406166,0.816860536,-0.395689795,-0.780557871,-0.452544278,0.678834963,0.315209909,0.484798448,268552.788910671
388,268552819742583,0.818760752,-0.389773119,-0.802250340,-0.449370119,0.676268110,0.314979927,0.491442406,268552.822247088
389,268552853078958,0.820080614,-0.385584806,-0.818208563,-0.446743504,0.675912339,0.317300152,0.492832037,268552.855583463
390,268552886415250,0.820538657,-0.381957875,-0.833628046,-0.445122974,0.673010840,0.324929685,0.493297781,268552.888919755
391,268552919751625,0.822365077,-0.376643349,-0.854623516,-0.442651185,0.670865467,0.330798276,0.494542220,268552.922256130
392,268552953088000,0.823432627,-0.373434191,-0.870188074,-0.436703211,0.671267081,0.336289124,0.495580963,268552.955592505
393,268552986424333,0.821919545,-0.371401455,-0.881527037,-0.431371875,0.671449830,0.343118440,0.495321331,268552.988928838
394,268553019760583,0.823034623,-0.368180382,-0.902049448,-0.429156988,0.669039569,0.352803732,0.493700227,268553.022265088
395,268553053096958,0.823816545,-0.365977191,-0.917040243,-0.427411112,0.669047477,0.356530431,0.492525451,268553.055601463
396,268553086433333,0.821844038,-0.363380256,-0.925847421,-0.426639184,0.667665777,0.360361573,0.492281430,268553.088937838
397,268553119769666,0.822543877,-0.361410793,-0.943024926,-0.428527546,0.664058541,0.364775010,0.492269887,268553.122274171
398,268553153106041,0.822962392,-0.360688137,-0.954855496,-0.429342370,0.662227763,0.365234722,0.493683269,268553.155610546
399,268553186442375,0.819255623,-0.361485144,-0.957874565,-0.430933858,0.659722940,0.364029091,0.496532504,268553.188946880
400,268553219901541,0.819077643,-0.361188624,-0.971390880,-0.433981074,0.654587208,0.365397394,0.499660697,268553.226098262
401,268553253207208,0.818898480,-0.361220173,-0.981066468,-0.435048170,0.650471547,0.367319695,0.502688921,268553.259403929
402,268553286543416,0.817730728,-0.362918736,-0.985794461,-0.435311617,0.645641144,0.368347146,0.507909188,268553.292740137
403,268553319879583,0.817669755,-0.363381178,-0.994358547,-0.434877924,0.641146063,0.371439178,0.511708811,268553.326076304
404,268553353215625,0.817685502,-0.363753694,-1.002700603,-0.432892374,0.636916845,0.376215326,0.515172987,268553.359412346
405,268553386551666,0.818916631,-0.365950589,-1.007873825,-0.429190428,0.631973306,0.382327437,0.519837571,268553.392748387
406,268553419887875,0.818874977,-0.366725400,-1.015127621,-0.429086287,0.627708438,0.384461387,0.523504126,268553.426084596
407,268553453223875,0.818417491,-0.367015752,-1.022188932,-0.429963157,0.623737101,0.384573786,0.527434138,268553.459420596
408,268553486560000,0.818651805,-0.367443228,-1.025772464,-0.429941967,0.619849446,0.384877340,0.531795126,268553.492756721
409,268553519896208,0.818115904,-0.368001824,-1.032728222,-0.428135890,0.618451843,0.386016655,0.534048850,268553.526092929
410,268553553232250,0.817991665,-0.368561924,-1.040102510,-0.425893476,0.618265561,0.388510409,0.534249153,268553.559428971
411,268553586568333,0.820793939,-0.363957788,-1.053165446,-0.425202339,0.619094031,0.391263529,0.531825587,268553.592765054
412,268553619904541,0.821321977,-0.363491513,-1.061210895,-0.425815777,0.619455177,0.393778390,0.529050886,268553.626101262
413,268553653240625,0.821700902,-0.362729849,-1.071854719,-0.425779025,0.620767067,0.396574385,0.525441986,268553.659437346
414,268553686576708,0.824169673,-0.356939891,-1.084905082,-0.424492636,0.622483962,0.396971909,0.524149861,268553.692773429
415,268553719912750,0.824243225,-0.356613109,-1.092591463,-0.422901218,0.624067956,0.397456245,0.523184798,268553.726109471
416,268553753248916,0.824365558,-0.355999802,-1.102783302,-0.419886524,0.625106586,0.400426372,0.522107112,268553.759445637
417,268553786585041,0.825181426,-0.352531247,-1.113381414,-0.416676566,0.626012762,0.404533013,0.520424592,268553.792781762
418,268553819921166,0.826066492,-0.351617491,-1.121476576,-0.414174742,0.627530043,0.407673633,0.518138582,268553.826117887
419,268553853257250,0.827589439,-0.350394352,-1.131824953,-0.412962074,0.628638839,0.408732251,0.516927011,268553.859453971
420,268553886593291,0.828751736,-0.346148823,-1.140547804,-0.411956610,0.631327808,0.406999164,0.515818461,268553.892790012
421,268553919929500,0.829462328,-0.345111868,-1.148128347,-0.410481450,0.633682948,0.406594250,0.514424018,268553.926126221
422,268553953265583,0.830937844,-0.343889840,-1.158455503,-0.409894950,0.635617199,0.407385154,0.511873321,268553.959462304
423,268553986601666,0.831215673,-0.341593528,-1.165988244,-0.411222463,0.637527579,0.405017103,0.510309584,268553.992798387
424,268554019937833,0.831978185,-0.340755930,-1.173344890,-0.413324287,0.639067401,0.402277782,0.508850204,268554.026134554
425,268554053273875,0.832809623,-0.339590524,-1.182818505,-0.414541724,0.641061448,0.399672528,0.507402505,268554.059470596
426,268554086610000,0.832159899,-0.338436155,-1.190354589,-0.414276003,0.644134052,0.396481906,0.506230055,268554.092806721
427,268554119946166,0.832740037,-0.338243402,-1.197357978,-0.413040882,0.648512363,0.393400238,0.504048857,268554.126142887
428,268554153282250,0.833747571,-0.337199449,-1.207135072,-0.411640668,0.654527044,0.392172524,0.498344332,268554.159478971
429,268554186618333,0.832412375,-0.336803997,-1.216897022,-0.409381443,0.658676909,0.391107358,0.495567000,268554.192815054
430,268554219954500,0.832651866,-0.335692120,-1.222761547,-0.405919771,0.662775995,0.390354982,0.493538409,268554.226151221
431,268554253290541,0.832203549,-0.333356743,-1.228953075,-0.403612431,0.666071181,0.391357720,0.490189122,268554.259487262
432,268554286626625,0.830390891,-0.331280430,-1.230948452,-0.404351395,0.665887779,0.393561328,0.488060395,268554.292823346
433,268554319962833,0.828695688,-0.327957180,-1.233769467,-0.406099825,0.666098629,0.393917115,0.486029740,268554.326159554
434,268554353298916,0.825122486,-0.322982898,-1.236411869,-0.409730241,0.665369757,0.393839440,0.484040045,268554.359495637
435,268554386634958,0.820734599,-0.320761198,-1.229011945,-0.413757955,0.664239454,0.393332423,0.482576377,268554.392831679
436,268554419971083,0.816654314,-0.316504772,-1.229818125,-0.419052440,0.663805071,0.389136939,0.482006613,268554.426167804
437,268554453307208,0.810312020,-0.310450648,-1.230461816,-0.427156724,0.662948997,0.380950067,0.482610464,268554.459503929
438,268554486643250,0.802279008,-0.309139444,-1.219441230,-0.433716434,0.662684897,0.372017748,0.484088453,268554.492839971
439,268554519979333,0.795717350,-0.304968450,-1.219067226,-0.439384030,0.663255068,0.362613980,0.485330345,268554.526176054
440,268554553315375,0.786560972,-0.299289160,-1.218597084,-0.443253725,0.664615472,0.355941131,0.484890064,268554.559512096
441,268554586651583,0.776812871,-0.297692943,-1.212984375,-0.445594233,0.666263535,0.350063061,0.484762403,268554.592848304
442,268554619987791,0.769141714,-0.294150066,-1.211844354,-0.446079422,0.668663876,0.346461888,0.483596922,268554.626184512
443,268554653323791,0.758182843,-0.289078102,-1.209631931,-0.444227652,0.671774046,0.346428773,0.481007884,268554.659520512
444,268554686659875,0.749075402,-0.286851461,-1.209859052,-0.440278384,0.674772512,0.348225802,0.479140737,268554.692856596
445,268554719995958,0.740250228,-0.283942998,-1.207083369,-0.436065138,0.678100517,0.348573405,0.478041335,268554.726192679
446,268554753332166,0.727891364,-0.279781847,-1.202851844,-0.434329554,0.679272443,0.349613194,0.477197500,268554.759528887
447,268554786668208,0.717563064,-0.276042540,-1.201517041,-0.434457577,0.679232439,0.351451224,0.475785663,268554.792864929
448,268554820004291,0.704893454,-0.271709398,-1.197945680,-0.433971658,0.679331360,0.356300165,0.472469839,268554.826201012
449,268554853340333,0.696322301,-0.269018883,-1.195858059,-0.434594170,0.677880446,0.362224472,0.469467244,268554.859537054
450,268554886676458,0.691273412,-0.270014260,-1.193387061,-0.435455159,0.678530736,0.362607577,0.467429827,268554.892873179
451,268554920012500,0.681687732,-0.268610440,-1.191976607,-0.437392431,0.679924395,0.361332144,0.464574875,268554.926209221
452,268554953348750,0.675086023,-0.267537924,-1.191775449,-0.437359432,0.680749742,0.365043282,0.460477982,268554.959545471
453,268554986684833,0.671008293,-0.269535285,-1.190833020,-0.435585028,0.682739998,0.369260738,0.455827094,268554.992881554
454,268555020020916,0.664887239,-0.269426730,-1.191770797,-0.432500706,0.686244985,0.373796652,0.449763355,268555.026217637
455,268555053356916,0.660828059,-0.269237323,-1.192326799,-0.433053676,0.686527070,0.375928420,0.447015629,268555.059553637
456,268555086693083,0.657633973,-0.269895736,-1.191742010,-0.434904877,0.686984957,0.374967422,0.445318877,268555.092889804
457,268555120029250,0.652301880,-0.268928882,-1.192167817,-0.438312004,0.686690951,0.373101527,0.443997104,268555.126225971
458,268555153365375,0.648343625,-0.268109484,-1.192465200,-0.442330087,0.685327207,0.371285331,0.443641713,268555.159562096
459,268555186701416,0.643489240,-0.266426199,-1.193820138,-0.446905959,0.683349457,0.370259717,0.442963179,268555.192898137
460,268555220037500,0.637873474,-0.265355437,-1.194901377,-0.452719705,0.681561446,0.369502559,0.440439299,268555.226234221
461,268555253373583,0.633620806,-0.265173748,-1.196117320,-0.455604696,0.681026852,0.369022885,0.438690041,268555.259570304
462,268555286709750,0.626896002,-0.263442517,-1.199741855,-0.457691441,0.681491417,0.367775919,0.436839696,268555.292906471
463,268555320045750,0.620593500,-0.264563917,-1.202053635,-0.461721873,0.682290742,0.365093832,0.433588286,268555.326242471
464,268555353381875,0.615568590,-0.265317486,-1.203828616,-0.463829614,0.683005402,0.364367501,0.430815608,268555.359578596
465,268555386718000,0.607354376,-0.263945083,-1.206900863,-0.465793408,0.684619610,0.363217792,0.427089428,268555.392914721
466,268555420054166,0.599662072,-0.264289848,-1.208318488,-0.465814086,0.687233031,0.364278750,0.421934881,268555.426250887
467,268555453390083,0.593660840,-0.264120370,-1.208586928,-0.466976779,0.689169904,0.362334903,0.419155106,268555.459586804
468,268555486726250,0.586356685,-0.262151959,-1.208029004,-0.468883552,0.690740109,0.360940299,0.415630209,268555.492922971
469,268555520062416,0.577901521,-0.259923306,-1.206695323,-0.471251321,0.691817686,0.362237659,0.409993186,268555.526259137
470,268555553398500,0.572114708,-0.258160423,-1.204852451,-0.472783219,0.693313597,0.361204726,0.406599906,268555.559595221
471,268555586734583,0.567666421,-0.256384906,-1.200405828,-0.473182219,0.695400831,0.359917099,0.403702870,268555.592931304
472,268555620070708,0.561784052,-0.254897612,-1.194876027,-0.475918099,0.696366154,0.356182983,0.402131668,268555.626267429
473,268555653406791,0.558309594,-0.254528661,-1.189820052,-0.476967509,0.697960757,0.353563504,0.400431865,268555.659603512
474,268555686742875,0.557821989,-0.256385731,-1.181065944,-0.476899791,0.700366327,0.350989096,0.398572835,268555.692939596
475,268555720078916,0.556948819,-0.260004483,-1.171090161,-0.477473143,0.705299153,0.342865003,0.396252629,268555.726275637
476,268555753415125,0.557586495,-0.263825005,-1.162930709,-0.476984113,0.709612284,0.337748446,0.393525861,268555.759611846
477,268555786751125,0.561677973,-0.269870155,-1.152015408,-0.478785259,0.712154664,0.335516318,0.388624836,268555.792947846
478,268555820087208,0.564692727,-0.274803684,-1.138970594,-0.484379463,0.712859112,0.334687448,0.381041714,268555.826283929
479,268555853423375,0.567218066,-0.278467660,-1.128067884,-0.489567690,0.712913791,0.332003376,0.376631404,268555.859620096
480,268555886759416,0.576548151,-0.289076489,-1.110759547,-0.493531211,0.713426593,0.330254543,0.371996546,268555.892956137
481,268555920095625,0.579447242,-0.293967100,-1.099099927,-0.497716511,0.713958326,0.328349130,0.367054064,268555.926292346
482,268555953431583,0.582514290,-0.299223752,-1.087828592,-0.501357935,0.714992376,0.327957080,0.360375263,268555.959628304
483,268555986767666,0.585248477,-0.308703697,-1.073979776,-0.504512561,0.717356163,0.325278148,0.353640199,268555.992964387
484,268556020103750,0.587869657,-0.315407930,-1.063463018,-0.508842310,0.718950540,0.320032019,0.348954417,268556.026300471
485,268556053440000,0.589780792,-0.322709400,-1.053093639,-0.512164869,0.721508134,0.314636289,0.343681856,268556.059636721
486,268556086775916,0.588071557,-0.333522234,-1.042190778,-0.515436401,0.725624443,0.306292809,0.337608135,268556.092972637
487,268556120112083,0.587746125,-0.340554878,-1.032931892,-0.518047472,0.728859944,0.294703541,0.336956785,268556.126308804
488,268556153448041,0.586251978,-0.346199152,-1.024142469,-0.517814994,0.732495452,0.285305007,0.337519113,268556.159644762
489,268556186784250,0.580514754,-0.350264277,-1.018312585,-0.512030432,0.737449939,0.283074223,0.337433641,268556.192980971
490,268556220120333,0.576850738,-0.351204176,-1.013561990,-0.510592205,0.739754121,0.283858410,0.333892042,268556.226317054
491,268556253456375,0.572409464,-0.350707427,-1.010626056,-0.512192324,0.739968989,0.284640290,0.330279999,268556.259653096
492,268556286792500,0.561650624,-0.347763916,-1.012900145,-0.519431687,0.736107697,0.284879526,0.327383399,268556.292989221
493,268556320128708,0.553198658,-0.345451640,-1.012747919,-0.523912169,0.734501329,0.280318555,0.327788650,268556.326325429
494,268556353464750,0.543970469,-0.343258882,-1.012749275,-0.525404817,0.734534085,0.272219000,0.332123961,268556.359661471
495,268556386800750,0.529888746,-0.336904657,-1.016266042,-0.522727064,0.736309176,0.260367976,0.341780315,268556.392997471
496,268556420136833,0.520197363,-0.332255404,-1.020181891,-0.513411808,0.745081560,0.258484157,0.338301314,268556.426333554
497,268556453473125,0.510970384,-0.326936951,-1.025735740,-0.492003525,0.757474881,0.264662837,0.337813517,268556.459669846
498,268556486809000,0.500582879,-0.316403294,-1.032980028,-0.474504142,0.768905792,0.266531765,0.335545189,268556.493005721
499,268556520145125,0.490655957,-0.309199759,-1.036982650,-0.466962088,0.773416867,0.262605066,0.338838295,268556.526341846
500,268556553481250,0.479829876,-0.299932377,-1.039588023,-0.463113377,0.776673288,0.256810524,0.341105574,268556.559677971
501,268556586817291,0.466908746,-0.286556338,-1.037965739,-0.454718968,0.780690832,0.258528536,0.341929137,268556.593014012
502,268556620153333,0.457514330,-0.277267912,-1.039745525,-0.448048645,0.783664596,0.259894498,0.342895197,268556.626350054
503,268556653489416,0.448688497,-0.268130054,-1.040131435,-0.442411412,0.785610623,0.259982743,0.345683551,268556.659686137
504,268556686825541,0.438985947,-0.252631007,-1.039167346,-0.435132595,0.788831332,0.258648867,0.348576492,268556.693022262
505,268556720161583,0.430546722,-0.242277870,-1.038191204,-0.427480944,0.791528080,0.262107425,0.349346666,268556.726358304
506,268556753497666,0.423325697,-0.231641647,-1.037767243,-0.420151230,0.794450579,0.270590732,0.345111476,268556.759694387
507,268556786833791,0.418698984,-0.217058159,-1.035210398,-0.413897319,0.795550610,0.287251153,0.336563610,268556.793030512
