recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
175,254672612120958,0.533559440,-0.518095742,-0.217571428,-0.493059666,0.760072631,0.217163792,0.363347908,254672.617120958
176,254672645457458,0.538497796,-0.519923632,-0.217372309,-0.495261971,0.759735827,0.217697821,0.360728104,254672.650457458
177,254672678793916,0.543251149,-0.521319604,-0.217357944,-0.498458466,0.758542010,0.217832499,0.358750933,254672.683793916
178,254672712130500,0.550208778,-0.522905708,-0.216184972,-0.503490014,0.757647190,0.215815608,0.354812933,254672.717130500
179,254672745466875,0.555092881,-0.523757672,-0.214931026,-0.508407961,0.756099086,0.215530660,0.351257890,254672.750466875
180,254672778803500,0.563701372,-0.525212329,-0.214428758,-0.512271891,0.754654437,0.213670266,0.349884640,254672.783803500
181,254672812139833,0.569952515,-0.526848836,-0.211958573,-0.513700389,0.753673159,0.212409982,0.350671830,254672.817139833
182,254672845476375,0.574256660,-0.528265871,-0.209914096,-0.514455190,0.752694939,0.211829274,0.352015053,254672.850476375
183,254672878812750,0.580988564,-0.531540254,-0.211013703,-0.514558464,0.752184656,0.211578130,0.353104202,254672.883812750
184,254672912149208,0.586474682,-0.532850557,-0.208409352,-0.517694356,0.751883845,0.210329543,0.349892516,254672.917149208
185,254672945485791,0.590585856,-0.533339463,-0.206306899,-0.520126922,0.751500707,0.208717751,0.348068422,254672.950485791
186,254672978822333,0.595334723,-0.534717217,-0.206680002,-0.522610768,0.751680087,0.206355475,0.345358515,254672.983822333
187,254673012158708,0.600053396,-0.535055008,-0.202385069,-0.525755470,0.750324897,0.204317484,0.344743607,254673.017158708
188,254673045495208,0.602995953,-0.535571353,-0.198476860,-0.526009810,0.749542987,0.203639684,0.346453348,254673.050495208
189,254673078831583,0.605052239,-0.539175796,-0.191569896,-0.525612970,0.748508330,0.202094845,0.350177118,254673.083831583
190,254673112168208,0.606599465,-0.540893831,-0.185967142,-0.524368221,0.747941279,0.200956895,0.353890085,254673.117168208
191,254673145504583,0.607513317,-0.542391418,-0.180137899,-0.523396971,0.747702638,0.199673052,0.356548877,254673.150504583
192,254673178841208,0.607015704,-0.546027089,-0.171752146,-0.521647467,0.748348592,0.194844448,0.360408100,254673.183841208
193,254673212177541,0.606404229,-0.547408506,-0.165419210,-0.520875966,0.749077953,0.191481640,0.361808353,254673.217177541
194,254673245514083,0.605295497,-0.548550909,-0.159187751,-0.520672345,0.749773842,0.188075209,0.362446223,254673.250514083
195,254673278850500,0.603636831,-0.550782609,-0.150045714,-0.521789216,0.750160441,0.184338869,0.361959336,254673.283850500
196,254673312187000,0.602136680,-0.551365920,-0.144192538,-0.522017286,0.750662139,0.181645444,0.361952057,254673.317187000
197,254673345523541,0.600532497,-0.551553925,-0.138423341,-0.523203370,0.750602099,0.179156446,0.361604402,254673.350523541
198,254673378859958,0.599516611,-0.551665027,-0.130429799,-0.524001452,0.750557481,0.175566727,0.362301426,254673.383859958
199,254673412196375,0.597610997,-0.550943817,-0.124772223,-0.524961715,0.749747012,0.174114366,0.363288944,254673.417196375
200,254673445532875,0.595578114,-0.550144179,-0.119090307,-0.525296709,0.749264527,0.172044126,0.364783372,254673.450532875
201,254673478869291,0.594893405,-0.548953234,-0.111192293,-0.526439642,0.748367462,0.170423335,0.365736770,254673.483869291
202,254673512205833,0.592819117,-0.547414948,-0.105417629,-0.526753861,0.746624899,0.170333254,0.368874322,254673.517205833
203,254673545542333,0.590718725,-0.545558028,-0.099452156,-0.527161125,0.744669924,0.171406765,0.371735964,254673.550542333
204,254673578878875,0.586992908,-0.541639137,-0.090317795,-0.527107087,0.742199505,0.172950683,0.376013469,254673.583878875
205,254673612215250,0.584218227,-0.539165292,-0.084133316,-0.527155110,0.741408207,0.173615380,0.377199037,254673.617215250
206,254673645551791,0.581360877,-0.536251634,-0.078056821,-0.527537468,0.741477337,0.173686484,0.376495201,254673.650551791
207,254673678888208,0.578648460,-0.529435743,-0.070411606,-0.527777708,0.743751464,0.172691508,0.372105021,254673.683888208
208,254673712224708,0.576050772,-0.525368336,-0.064549089,-0.526432818,0.746840379,0.170552888,0.368794931,254673.717224708
209,254673745561250,0.573372903,-0.521141139,-0.058498683,-0.523035840,0.750715715,0.169297723,0.366330124,254673.750561250
210,254673778897708,0.569155040,-0.513653736,-0.050201145,-0.517135103,0.757600493,0.166318724,0.361871404,254673.783897708
211,254673812234166,0.566343533,-0.509051624,-0.043506538,-0.513481357,0.761920709,0.165064137,0.358563261,254673.817234166
212,254673845570583,0.563388927,-0.503999999,-0.036741476,-0.509897421,0.765461010,0.164180888,0.356537167,254673.850570583
213,254673878907125,0.558595491,-0.495889036,-0.027628845,-0.506604132,0.768315858,0.165275517,0.354580107,254673.883907125
214,254673912243583,0.555597699,-0.490563585,-0.020175177,-0.503895691,0.769897849,0.165630766,0.354842131,254673.917243583
215,254673945580000,0.552851945,-0.485114977,-0.012794488,-0.500664811,0.772766586,0.166369950,0.352828066,254673.950580000
216,254673978916541,0.548554314,-0.477331619,-0.004276216,-0.497529551,0.776441608,0.166661900,0.349036732,254673.983916541
217,254674012252958,0.546398367,-0.471696783,0.002618536,-0.494737996,0.779423760,0.165973051,0.346678406,254674.017252958
218,254674045589458,0.543470662,-0.464246483,0.012052219,-0.491187182,0.782926189,0.165886183,0.343865617,254674.050589458
219,254674078925958,0.540829601,-0.460125436,0.019259548,-0.489578720,0.784462755,0.165051891,0.343057998,254674.083925958
220,254674112262458,0.538604941,-0.454738075,0.026628594,-0.486646648,0.786856966,0.165082373,0.341729453,254674.117262458
221,254674145598916,0.535688488,-0.447904103,0.036613852,-0.481563592,0.791276764,0.162820886,0.339804358,254674.150598916
222,254674178935291,0.533230147,-0.443610875,0.043153936,-0.476850640,0.795043775,0.159006706,0.339463966,254674.183935291
223,254674212271791,0.531119307,-0.439008947,0.050745347,-0.469776304,0.799938889,0.155283597,0.339551256,254674.217271791
224,254674245608291,0.528540427,-0.432618022,0.061322129,-0.461845585,0.804276198,0.151373511,0.341942344,254674.250608291
225,254674278944916,0.525834519,-0.427425546,0.068614702,-0.455298591,0.807664501,0.149460531,0.343573644,254674.283944916
226,254674312281208,0.523789255,-0.422699623,0.076364472,-0.447957432,0.811512063,0.148009519,0.344783331,254674.317281208
227,254674345617750,0.521172833,-0.416765012,0.086469589,-0.437554363,0.817604978,0.142367646,0.346121057,254674.350617750
228,254674378954125,0.518429224,-0.411722567,0.092605643,-0.431495148,0.821737703,0.138972402,0.345319866,254674.383954125
229,254674412290750,0.516103713,-0.406885569,0.099740631,-0.425677759,0.825082937,0.136221802,0.345659177,254674.417290750
230,254674445627166,0.512892385,-0.400728419,0.109075402,-0.415801179,0.830654652,0.133877213,0.345252333,254674.450627166
231,254674478963625,0.509089864,-0.395702667,0.116055207,-0.409671706,0.833830407,0.131712105,0.345757026,254674.483963625
232,254674512300083,0.506611599,-0.391583282,0.123401848,-0.402694586,0.836489910,0.129513654,0.348350352,254674.517300083
233,254674545636541,0.502868332,-0.385968137,0.133594323,-0.394120475,0.839033560,0.127523400,0.352745761,254674.550636541
234,254674578973041,0.498473034,-0.380498296,0.141591637,-0.386411064,0.841836080,0.122781032,0.356263072,254674.583973041
235,254674612309500,0.495202893,-0.377004415,0.149375041,-0.376381419,0.847506131,0.114172329,0.356419861,254674.617309500
236,254674645646041,0.491259178,-0.372147135,0.159563766,-0.362893100,0.856550940,0.103694518,0.351961056,254674.650646041
237,254674678982625,0.490038105,-0.365951542,0.167503046,-0.354345518,0.861101355,0.097737839,0.351270661,254674.683982625
238,254674712318916,0.488010516,-0.361437136,0.175478042,-0.350014262,0.861487791,0.096388932,0.355018351,254674.717318916
239,254674745655291,0.484790625,-0.355099333,0.186775807,-0.345743975,0.862409974,0.096837231,0.356837139,254674.750655291
240,254674778991833,0.483692760,-0.348505658,0.196902118,-0.345232934,0.862435406,0.098643197,0.356775791,254674.783991833
241,254674812328333,0.482060849,-0.343505909,0.204731335,-0.344666582,0.863661965,0.099083633,0.354225132,254674.817328333
242,254674845664750,0.479961803,-0.336555923,0.214857837,-0.342396821,0.864609195,0.102175715,0.353235805,254674.850664750
243,254674879001250,0.480383186,-0.330449263,0.224645725,-0.340477208,0.865285720,0.105613526,0.352422657,254674.884001250
244,254674912337750,0.479426647,-0.325814306,0.232044641,-0.338161376,0.865657092,0.108905648,0.352738282,254674.917337750
245,254674945674125,0.478246916,-0.320000896,0.241390194,-0.332080999,0.867749806,0.112536689,0.352232921,254674.950674125
246,254674979010583,0.478083383,-0.314558321,0.249037365,-0.326803251,0.869498682,0.116532040,0.351556559,254674.984010583
247,254675012347000,0.478027895,-0.310853980,0.255118533,-0.322799960,0.870220591,0.123940273,0.350934711,254675.017347000
248,254675045683458,0.478127712,-0.305598265,0.263304719,-0.319226132,0.870149122,0.133097467,0.351027490,254675.050683458
249,254675079019958,0.478588791,-0.300528365,0.271324839,-0.317448683,0.870400709,0.139220209,0.349637993,254675.084019958
250,254675112356541,0.478708586,-0.294406932,0.279248769,-0.316689449,0.869853553,0.144639011,0.349488481,254675.117356541
251,254675145693041,0.478757047,-0.289846405,0.284724866,-0.315455955,0.869354484,0.148985431,0.350019594,254675.150693041
252,254675179029458,0.478133228,-0.283291456,0.292690923,-0.315198041,0.868424270,0.151408736,0.351518035,254675.184029458
253,254675212365833,0.477593954,-0.277298589,0.299781860,-0.312013148,0.868840637,0.154900775,0.351808962,254675.217365833
254,254675245702333,0.477037778,-0.273035462,0.304890910,-0.308021502,0.870382961,0.155303363,0.351336270,254675.250702333
255,254675279038875,0.475995694,-0.263130684,0.311153574,-0.302416211,0.871753584,0.154593823,0.353116025,254675.284038875
256,254675312375291,0.474481903,-0.257762349,0.317514395,-0.292331570,0.871872682,0.156343247,0.360467920,254675.317375291
257,254675345711750,0.472787496,-0.254178478,0.322063988,-0.284468638,0.873672899,0.157393659,0.361939979,254675.350711750
258,254675379048250,0.471327561,-0.247642176,0.325889058,-0.274969641,0.876832176,0.157793830,0.361466724,254675.384048250
259,254675412384708,0.468650224,-0.242188436,0.330372895,-0.262684721,0.881928350,0.152977063,0.360273777,254675.417384708
260,254675445721125,0.466310150,-0.237932561,0.333310734,-0.250829169,0.886159498,0.149334683,0.359868417,254675.450721125
261,254675479057625,0.465173772,-0.230252127,0.330185250,-0.240030052,0.889790246,0.144757792,0.360144591,254675.484057625
262,254675512394041,0.461250835,-0.223463208,0.333525957,-0.225876732,0.892820822,0.141003562,0.363275006,254675.517394041
263,254675545730583,0.457993015,-0.218142356,0.335915108,-0.217055949,0.894523612,0.139806121,0.364922628,254675.550730583
264,254675579067125,0.455687591,-0.210234719,0.333506099,-0.209502022,0.895795204,0.138902243,0.366559783,254675.584067125
265,254675612403541,0.451099002,-0.202039552,0.335903781,-0.200981313,0.896835065,0.139465323,0.368568656,254675.617403541
266,254675645740041,0.447591819,-0.195466844,0.337647024,-0.196134793,0.896833087,0.141405017,0.370440590,254675.650740041
267,254675679076375,0.445766844,-0.188212517,0.337040162,-0.191613423,0.896560086,0.143517243,0.372648847,254675.684076375
268,254675712412875,0.440581855,-0.179384009,0.339035132,-0.183097049,0.896849067,0.146342169,0.375128304,254675.717412875
269,254675745749416,0.436521109,-0.173027445,0.340381018,-0.175272822,0.897166448,0.148231472,0.377358299,254675.750749416
270,254675779085916,0.432824734,-0.165297459,0.345152800,-0.166966429,0.898039138,0.151221432,0.377862474,254675.784085916
271,254675812422250,0.427622442,-0.157398000,0.346429787,-0.158772368,0.898751058,0.156836222,0.377412671,254675.817422250
