recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
66,254668978443541,0.011764184,-0.245540559,0.064110680,-0.185032059,0.848224779,0.081791501,0.489477339,254668.976443541
67,254669011780041,0.012165011,-0.250355986,0.063075779,-0.184954625,0.848567807,0.083168146,0.488679420,254669.009780041
68,254669045116583,0.012767230,-0.254016183,0.061876453,-0.185322893,0.848580954,0.084950661,0.488210230,254669.043116583
69,254669078453041,0.020014033,-0.263243376,0.069657719,-0.186287054,0.849442086,0.088282249,0.485748468,254669.076453041
70,254669111789583,0.021297362,-0.267933091,0.067824658,-0.186778957,0.848986267,0.090306890,0.485984216,254669.109789583
71,254669145126208,0.022348873,-0.271383004,0.066268123,-0.187245547,0.848450668,0.092334190,0.486358941,254669.143126208
72,254669178462708,0.023891655,-0.275859764,0.063906001,-0.188241935,0.847315450,0.096677068,0.487108920,254669.176462708
73,254669211799166,0.025771860,-0.279547077,0.061699964,-0.189847980,0.846504295,0.099577919,0.487311517,254669.209799166
74,254669245135625,0.028133041,-0.283459885,0.059137869,-0.191191445,0.846340225,0.102600141,0.486443542,254669.243135625
75,254669278472083,0.038585860,-0.292043073,0.056366119,-0.192916041,0.847509563,0.106494604,0.482876687,254669.276472083
76,254669311808625,0.042530105,-0.296748279,0.052765222,-0.194558288,0.848303921,0.108393621,0.480394011,254669.309808625
77,254669345145041,0.046777573,-0.301576073,0.048916333,-0.196803574,0.849257400,0.110321677,0.477346208,254669.343145041
78,254669378481666,0.055187608,-0.304040153,0.042482889,-0.200192311,0.851531020,0.112175159,0.471417805,254669.376481666
79,254669411818083,0.059890722,-0.308367463,0.038165236,-0.202584894,0.852683117,0.113295655,0.468033129,254669.409818083
80,254669445154666,0.064496355,-0.312536928,0.033736989,-0.204321101,0.853135335,0.115318537,0.465955660,254669.443154666
81,254669478491041,0.069685363,-0.314432348,0.026745153,-0.207582550,0.852840945,0.119221007,0.464067035,254669.476491041
82,254669511827666,0.073954206,-0.318608893,0.022573350,-0.209280453,0.853086778,0.121891075,0.462155017,254669.509827666
83,254669545163958,0.078382541,-0.322717647,0.018197842,-0.210685561,0.853647037,0.124737742,0.459716086,254669.543163958
84,254669578500666,0.085140193,-0.328351408,0.012547291,-0.212145416,0.854986532,0.127439077,0.455797858,254669.576500666
85,254669611837125,0.089835677,-0.332842539,0.007944984,-0.213170473,0.856288189,0.129160803,0.452378633,254669.609837125
86,254669645173666,0.094337058,-0.337313967,0.003433931,-0.213950715,0.857531061,0.129891138,0.449437333,254669.643173666
87,254669678510000,0.099465719,-0.344713088,-0.001025229,-0.215056670,0.858474409,0.130925872,0.446800612,254669.676510000
88,254669711846666,0.103108516,-0.349012121,-0.004873263,-0.215247051,0.858245082,0.132584517,0.446660369,254669.709846666
89,254669745183041,0.106518018,-0.353197757,-0.008419849,-0.216017691,0.857828446,0.134767689,0.446435255,254669.743183041
90,254669778519583,0.110174145,-0.358781128,-0.011380404,-0.216983654,0.856812678,0.137877259,0.446967609,254669.776519583
91,254669811855958,0.113334017,-0.362239139,-0.014700455,-0.217654750,0.856136722,0.141026401,0.446954058,254669.809855958
92,254669845192583,0.116479661,-0.365525903,-0.017872728,-0.219410477,0.855373057,0.143861165,0.446654223,254669.843192583
93,254669878529083,0.120771019,-0.367313742,-0.020176115,-0.221963234,0.854941736,0.146462475,0.445371472,254669.876529083
94,254669911865625,0.123789292,-0.369879769,-0.022730405,-0.223813795,0.854414637,0.147959775,0.444961763,254669.909865625
95,254669945201958,0.126656075,-0.372449416,-0.024986362,-0.226120933,0.854086364,0.149001448,0.444077052,254669.943201958
96,254669978538583,0.129757216,-0.375409101,-0.027453911,-0.229475489,0.853424431,0.149912577,0.443321569,254669.976538583
97,254670011874916,0.132092956,-0.377656441,-0.029180269,-0.231462519,0.852785867,0.150729982,0.443240221,254670.009874916
98,254670045211500,0.134418189,-0.380022875,-0.030670120,-0.233749216,0.851911853,0.151329142,0.443516678,254670.043211500
99,254670078548083,0.137333053,-0.383755995,-0.030705042,-0.237341584,0.849933877,0.151696226,0.445274843,254670.076548083
100,254670111884541,0.140228115,-0.386320115,-0.031726650,-0.240247550,0.848570851,0.151822219,0.446271993,254670.109884541
101,254670145220916,0.144743351,-0.390004972,-0.033466952,-0.244951349,0.846320062,0.152896701,0.447620197,254670.143220916
102,254670178557583,0.149489395,-0.393060269,-0.035822556,-0.248777861,0.844969149,0.154431576,0.447535087,254670.176557583
103,254670211893916,0.153858449,-0.395921354,-0.038166351,-0.252832559,0.844074353,0.154913223,0.446784211,254670.209893916
104,254670245230500,0.160151142,-0.399552960,-0.041792750,-0.257562121,0.844410718,0.155197529,0.443335170,254670.243230500
105,254670278567083,0.167807786,-0.405569209,-0.045306151,-0.261468555,0.844921768,0.155549342,0.439938469,254670.276567083
106,254670311903375,0.173068530,-0.407869927,-0.048105191,-0.265277433,0.844536440,0.156880216,0.437920925,254670.309903375
107,254670345240000,0.179966932,-0.410709872,-0.051171061,-0.270635626,0.843308730,0.157928052,0.436629737,254670.343240000
108,254670378576458,0.187436613,-0.415553693,-0.053182004,-0.274046561,0.843149293,0.157266217,0.435046139,254670.376576458
109,254670411913000,0.192407071,-0.417678608,-0.055027167,-0.277249187,0.842963242,0.156559358,0.433630121,254670.409913000
110,254670445249416,0.199247673,-0.420428772,-0.057638686,-0.281775079,0.843453949,0.154889487,0.430345839,254670.443249416
111,254670478585916,0.206018768,-0.422728152,-0.060774349,-0.285649570,0.843509721,0.155024126,0.427625125,254670.476585916
112,254670511922416,0.211406851,-0.424477655,-0.063059007,-0.289534280,0.842778364,0.156171700,0.426034016,254670.509922416
113,254670545258916,0.218424416,-0.427136882,-0.066067439,-0.294592944,0.841032764,0.159242243,0.424877452,254670.543258916
114,254670578595416,0.223880705,-0.429195661,-0.068725161,-0.299001610,0.838540731,0.163046681,0.425280275,254670.576595416
115,254670611931875,0.228623825,-0.431255319,-0.071043837,-0.302459543,0.836654071,0.165785644,0.425491908,254670.609931875
116,254670645268375,0.234811750,-0.434222282,-0.074256754,-0.306908041,0.834059654,0.169253401,0.426034373,254670.643268375
117,254670678604958,0.240529727,-0.436244238,-0.076974446,-0.310938079,0.831946394,0.172002028,0.426143245,254670.676604958
118,254670711941458,0.245198268,-0.438353631,-0.079562648,-0.315546502,0.830112164,0.173608276,0.425681124,254670.709941458
119,254670745277833,0.251424628,-0.440934178,-0.083003108,-0.322320244,0.826412882,0.176282373,0.426703629,254670.743277833
120,254670778614375,0.256129123,-0.442375957,-0.084437847,-0.330196473,0.822858769,0.177872550,0.426890084,254670.776614375
121,254670811950875,0.260552753,-0.443818740,-0.086526748,-0.337874812,0.819652330,0.179238580,0.426478901,254670.809950875
122,254670845287416,0.266490688,-0.445371209,-0.089063168,-0.346445846,0.815587249,0.180814463,0.426730475,254670.843287416
123,254670878623958,0.269763428,-0.447532927,-0.089955213,-0.352840557,0.811855998,0.182435283,0.427914478,254670.876623958
124,254670911960333,0.274142726,-0.449040970,-0.091604758,-0.357811500,0.809147577,0.183106703,0.428629348,254670.909960333
125,254670945296791,0.279896760,-0.451215432,-0.094389091,-0.360686590,0.807756639,0.184329235,0.428319019,254670.943296791
126,254670978633291,0.285157247,-0.453378607,-0.097020243,-0.362082136,0.807973499,0.184531137,0.426642314,254670.976633291
127,254671011969833,0.290333219,-0.455380904,-0.100346425,-0.363352006,0.809057944,0.184100447,0.423683421,254671.009969833
128,254671045306250,0.297662547,-0.457765514,-0.105330429,-0.365064281,0.810098323,0.183570068,0.420441268,254671.043306250
129,254671078642791,0.304486243,-0.459981180,-0.108752240,-0.366300914,0.810772847,0.186495040,0.416762144,254671.076642791
130,254671111979208,0.310861551,-0.462081040,-0.112684559,-0.366821322,0.811633757,0.188455904,0.413735649,254671.109979208
131,254671145315833,0.319355756,-0.464631825,-0.118009585,-0.366882471,0.814665075,0.186947043,0.408373511,254671.143315833
132,254671178652166,0.325654994,-0.466424300,-0.123543851,-0.366482120,0.816878623,0.188000644,0.403801911,254671.176652166
133,254671211988666,0.334132468,-0.468572214,-0.129299446,-0.366303720,0.818162964,0.189688895,0.400561013,254671.209988666
134,254671245325208,0.340573943,-0.470077495,-0.133345731,-0.367289073,0.818823872,0.190051605,0.398128930,254671.243325208
135,254671278661833,0.345222779,-0.470182493,-0.137333575,-0.368457734,0.818678921,0.191676582,0.396565082,254671.276661833
136,254671311998208,0.354105290,-0.471163396,-0.142570909,-0.370626662,0.818847359,0.193600876,0.393247548,254671.309998208
137,254671345334541,0.361133105,-0.471760273,-0.146358726,-0.373518372,0.818238346,0.194921254,0.391121201,254671.343334541
138,254671378671041,0.368649244,-0.472038607,-0.149947698,-0.376905793,0.817163727,0.195278557,0.389938207,254671.376671041
139,254671412007708,0.378185054,-0.472065396,-0.154508080,-0.381947744,0.815707025,0.197223167,0.387093071,254671.410007708
140,254671445344083,0.385200757,-0.471932272,-0.157760921,-0.385601640,0.813361258,0.199583540,0.387196725,254671.443344083
141,254671478680541,0.388275074,-0.471399443,-0.160256589,-0.388408611,0.811658195,0.202763466,0.386311733,254671.476680541
142,254671512017125,0.396818470,-0.471348160,-0.163938099,-0.392528572,0.809696309,0.206609446,0.384221026,254671.510017125
143,254671545353625,0.403267971,-0.471241824,-0.166488543,-0.395336782,0.807313069,0.209806479,0.384624143,254671.543353625
144,254671578690083,0.405203273,-0.468652679,-0.166560248,-0.397321765,0.805466138,0.212252708,0.385108499,254671.576690083
145,254671612026500,0.413032429,-0.468633671,-0.169162105,-0.400747276,0.802530800,0.216962989,0.385062398,254671.610026500
146,254671645363041,0.418850778,-0.468708324,-0.171144800,-0.403129427,0.801669478,0.217051159,0.384319608,254671.643363041
147,254671678699458,0.424737416,-0.470135697,-0.173038531,-0.404587913,0.800857913,0.219207137,0.383253843,254671.676699458
148,254671712036000,0.431767468,-0.470707110,-0.176206812,-0.405757033,0.799115953,0.222974039,0.383480840,254671.710036000
149,254671745372500,0.436475394,-0.471377964,-0.178404721,-0.406758630,0.798220762,0.225017620,0.383090271,254671.743372500
150,254671778709041,0.439139878,-0.473245418,-0.179642442,-0.406846050,0.797890801,0.226972585,0.382531122,254671.776709041
151,254671812045458,0.444121428,-0.473810626,-0.182528080,-0.407501675,0.798498375,0.227430203,0.380287109,254671.810045458
152,254671845382000,0.447758362,-0.474122876,-0.184864765,-0.408417884,0.799299986,0.227420768,0.377616488,254671.843382000
153,254671878718458,0.447908083,-0.474113740,-0.186709900,-0.409725434,0.800624007,0.226167528,0.374131755,254671.876718458
154,254671912054875,0.452648864,-0.474613595,-0.190434648,-0.412559780,0.803234731,0.222319652,0.367671621,254671.910054875
155,254671945391375,0.456355199,-0.475055181,-0.193567929,-0.415042274,0.806231856,0.217186441,0.361331161,254671.943391375
156,254671978727833,0.458170200,-0.475147049,-0.198171625,-0.418898763,0.806628029,0.214563197,0.357544036,254671.976727833
157,254672012064208,0.463661194,-0.475898138,-0.202553247,-0.426363805,0.801058107,0.216569722,0.360024198,254672.010064208
158,254672045400833,0.467328154,-0.477131239,-0.204981185,-0.431364242,0.794750090,0.219970007,0.365937747,254672.043400833
159,254672078737375,0.469075774,-0.478404077,-0.208163915,-0.436766820,0.789827129,0.221000144,0.369549510,254672.076737375
160,254672112073875,0.473578968,-0.481292208,-0.211316208,-0.441241578,0.788488355,0.218380356,0.368648961,254672.110073875
161,254672145410291,0.477143443,-0.483096864,-0.213906835,-0.444522993,0.787716084,0.217098651,0.367111576,254672.143410291
162,254672178746750,0.482880470,-0.484911160,-0.217104808,-0.448380663,0.785505288,0.216635023,0.367431005,254672.176746750
163,254672212083250,0.486928372,-0.487081884,-0.218962779,-0.451651764,0.782201225,0.218948962,0.369097999,254672.210083250
164,254672245419666,0.491104982,-0.489598584,-0.220693536,-0.455176773,0.779085870,0.221594898,0.369777051,254672.243419666
165,254672278756208,0.497249665,-0.493316518,-0.223047444,-0.460027058,0.775277472,0.222081329,0.371483355,254672.276756208
166,254672312092666,0.501775998,-0.496162276,-0.224874098,-0.463807139,0.773573697,0.221180339,0.370871925,254672.310092666
167,254672345429208,0.506373425,-0.499235130,-0.226678520,-0.467292304,0.771577349,0.222186016,0.370053677,254672.343429208
168,254672378765750,0.517228642,-0.502119550,-0.226930468,-0.471101370,0.768818888,0.222795523,0.370598470,254672.376765750
169,254672412102083,0.521914194,-0.505419802,-0.228027821,-0.474658063,0.766002255,0.223013296,0.371759857,254672.410102083
170,254672445438541,0.526477148,-0.508847043,-0.228912948,-0.476987905,0.763513514,0.224525554,0.372985229,254672.443438541
171,254672478775083,0.529357258,-0.514358096,-0.225028530,-0.480880555,0.760251213,0.224816726,0.374472264,254672.476775083
172,254672512111666,0.533909720,-0.517932904,-0.225159445,-0.483691671,0.759356607,0.223301531,0.373572470,254672.510111666
173,254672545448041,0.538541931,-0.521048662,-0.225581112,-0.486376032,0.760410751,0.219822192,0.369989326,254672.543448041
174,254672578784666,0.544616424,-0.523724834,-0.225181940,-0.490025757,0.761721426,0.216360885,0.364476676,254672.576784666
175,254672612120958,0.549696398,-0.525567987,-0.225650931,-0.493183736,0.760025851,0.217277381,0.363209445,254672.610120958
176,254672645457458,0.554877928,-0.527597054,-0.225783563,-0.495191507,0.759408750,0.218400424,0.361088674,254672.643457458
177,254672678793916,0.557109811,-0.528780649,-0.223369663,-0.499486274,0.758167985,0.218401558,0.357764702,254672.676793916
178,254672712130500,0.562489688,-0.530335929,-0.222702352,-0.503122280,0.757493243,0.217281941,0.354768334,254672.710130500
179,254672745466875,0.567714694,-0.531596695,-0.221667532,-0.507973707,0.755982190,0.216102647,0.351785930,254672.743466875
180,254672778803500,0.570729024,-0.528729060,-0.217706307,-0.512710128,0.754634289,0.213646036,0.349300499,254672.776803500
181,254672812139833,0.575403121,-0.529865583,-0.215916364,-0.514360743,0.753618438,0.212842076,0.349557692,254672.810139833
182,254672845476375,0.579756697,-0.531303763,-0.213948362,-0.514979621,0.752911611,0.212126582,0.350602999,254672.843476375
183,254672878812750,0.587633165,-0.533475137,-0.212346019,-0.515269779,0.752235522,0.211410023,0.352057709,254672.876812750
184,254672912149208,0.591740404,-0.534520975,-0.210406126,-0.517454990,0.752021943,0.210547020,0.349819004,254672.910149208
185,254672945485791,0.595905772,-0.535086950,-0.208343036,-0.520126176,0.751530782,0.209061965,0.347797921,254672.943485791
186,254672978822333,0.602771564,-0.536403861,-0.206974757,-0.522986860,0.751948045,0.206204428,0.344294450,254672.976822333
187,254673012158708,0.606546935,-0.536488528,-0.203859271,-0.525703711,0.751012642,0.204633540,0.343133774,254673.010158708
188,254673045495208,0.609852150,-0.536791605,-0.200123087,-0.526594893,0.750012090,0.203728513,0.344491553,254673.043495208
189,254673078831583,0.608063871,-0.538952721,-0.193622321,-0.526307717,0.748857762,0.202288664,0.348269419,254673.076831583
190,254673112168208,0.609611231,-0.540543330,-0.188095515,-0.525584424,0.748268936,0.200971863,0.351375834,254673.110168208
191,254673145504583,0.610813757,-0.542532961,-0.180314041,-0.523885007,0.747940265,0.199379290,0.355496571,254673.143504583
192,254673178841208,0.609080433,-0.545296499,-0.172212390,-0.522469968,0.748331957,0.195745909,0.358758982,254673.176841208
193,254673212177541,0.608646171,-0.546700476,-0.165710043,-0.521678034,0.748955574,0.192219040,0.360512790,254673.210177541
194,254673245514083,0.607181318,-0.548121810,-0.157263197,-0.521305034,0.749939074,0.187761633,0.361355875,254673.243514083
195,254673278850500,0.606968644,-0.549613191,-0.150292129,-0.521933489,0.750440969,0.184540757,0.361065848,254673.276850500
196,254673312187000,0.605677063,-0.550201272,-0.144356593,-0.522266379,0.750819640,0.182090104,0.361041473,254673.310187000
197,254673345523541,0.603695761,-0.550349302,-0.136594754,-0.523628747,0.750898631,0.178661611,0.360616504,254673.343523541
198,254673378859958,0.599242467,-0.550364754,-0.130932408,-0.524144229,0.750850365,0.176078089,0.361238308,254673.376859958
199,254673412196375,0.597457792,-0.549705753,-0.125364741,-0.525076611,0.750229573,0.174454155,0.361961244,254673.410196375
200,254673445532875,0.594823059,-0.548624148,-0.117880824,-0.525613939,0.749446273,0.171815887,0.364059918,254673.443532875
201,254673478869291,0.591749733,-0.546417372,-0.112889595,-0.526407652,0.749011146,0.170291669,0.364524470,254673.476869291
202,254673512205833,0.589689520,-0.544950478,-0.107369856,-0.526971818,0.747583317,0.169808615,0.366858249,254673.510205833
203,254673545542333,0.586895385,-0.542481822,-0.099786536,-0.527396272,0.744929547,0.171140910,0.371004022,254673.543542333
204,254673578878875,0.584073484,-0.537910520,-0.093560856,-0.527333417,0.743082392,0.172149449,0.374316240,254673.576878875
205,254673612215250,0.581292357,-0.535372784,-0.087536704,-0.527319026,0.741984789,0.172957449,0.376136932,254673.610215250
206,254673645551791,0.577460764,-0.531329032,-0.079705580,-0.527757470,0.742018923,0.173019091,0.375425649,254673.643551791
207,254673678888208,0.575419902,-0.524512084,-0.073924036,-0.527815028,0.743561402,0.172298686,0.372613679,254673.676888208
208,254673712224708,0.572846388,-0.520164308,-0.068377865,-0.527352999,0.746092509,0.170666353,0.368941503,254673.710224708
209,254673745561250,0.569246988,-0.514163455,-0.060691564,-0.522852600,0.751274869,0.168574257,0.365778625,254673.743561250
210,254673778897708,0.567133439,-0.511201116,-0.054391504,-0.518563902,0.756223253,0.166467672,0.362638164,254673.776897708
211,254673812234166,0.564211891,-0.506540927,-0.048036265,-0.514927714,0.760856848,0.165132734,0.358716517,254673.810234166
212,254673845570583,0.560104434,-0.499800025,-0.039300980,-0.510145786,0.765570951,0.163797803,0.356121789,254673.843570583
213,254673878907125,0.557433503,-0.496333338,-0.033524314,-0.507520035,0.768021903,0.164850644,0.354104630,254673.876907125
214,254673912243583,0.554340363,-0.491188249,-0.026389470,-0.505065108,0.769525132,0.165459960,0.354066890,254673.910243583
215,254673945580000,0.550520715,-0.484141548,-0.016935906,-0.500708752,0.773163307,0.166247461,0.351953237,254673.943580000
216,254673978916541,0.547634014,-0.478575549,-0.011058857,-0.498278603,0.775796822,0.166883829,0.349295814,254673.976916541
217,254674012252958,0.545429371,-0.473108481,-0.004427594,-0.495766070,0.778722764,0.166176765,0.346687463,254674.010252958
218,254674045589458,0.542504214,-0.465888304,0.004494669,-0.491891467,0.782526617,0.166057781,0.343685532,254674.043589458
219,254674078925958,0.539522469,-0.460729618,0.012698544,-0.489905107,0.784577559,0.164864891,0.342418839,254674.076925958
220,254674112262458,0.537321816,-0.455421479,0.019886788,-0.487399427,0.786579838,0.164798455,0.341431516,254674.110262458
221,254674145598916,0.534371120,-0.448581946,0.029531244,-0.482673448,0.790675779,0.163834623,0.339140715,254674.143598916
222,254674178935291,0.531418457,-0.443506840,0.037609206,-0.478144915,0.794352876,0.160050431,0.338769628,254674.176935291
223,254674212271791,0.528745076,-0.437460145,0.047634469,-0.468983980,0.800776920,0.154897990,0.338846597,254674.210271791
224,254674245608291,0.526789783,-0.432677282,0.055471210,-0.463030954,0.804190407,0.152045095,0.340238837,254674.243608291
225,254674278944916,0.524990051,-0.429141174,0.061085164,-0.456576475,0.807395082,0.149573307,0.342460193,254674.276944916
226,254674312281208,0.522701902,-0.423153626,0.071194275,-0.446953738,0.812501456,0.147848913,0.343823345,254674.310281208
227,254674345617750,0.520930050,-0.418851918,0.078730195,-0.439236906,0.816796219,0.143915231,0.345258363,254674.343617750
228,254674378954125,0.519471240,-0.415546916,0.082144403,-0.432457971,0.821253962,0.140244364,0.344751511,254674.376954125
229,254674412290750,0.516943577,-0.409668204,0.091241399,-0.425131753,0.825630691,0.136787350,0.344798824,254674.410290750
230,254674445627166,0.514937698,-0.405346105,0.097849664,-0.417510824,0.829936955,0.134705842,0.344592153,254674.443627166
231,254674478963625,0.511122812,-0.399012463,0.106133394,-0.410971262,0.833655555,0.132272783,0.344419804,254674.476963625
232,254674512300083,0.508223208,-0.393902897,0.115723612,-0.401885767,0.837201857,0.129359708,0.347630550,254674.510300083
233,254674545636541,0.505775959,-0.389897488,0.123120791,-0.395110456,0.839402339,0.127534310,0.350751328,254674.543636541
234,254674578973041,0.500892601,-0.381921219,0.132603464,-0.387981590,0.841637263,0.124259085,0.354509149,254674.576973041
235,254674612309500,0.496861374,-0.377327336,0.142908688,-0.374805123,0.848921902,0.112941902,0.355101260,254674.610309500
236,254674645646041,0.494048638,-0.373739887,0.150515864,-0.364647703,0.855635847,0.105205838,0.351924899,254674.643646041
237,254674678982625,0.493451869,-0.368156837,0.157310287,-0.354862955,0.861597177,0.097941206,0.349471259,254674.676982625
238,254674712318916,0.491354017,-0.362272202,0.167537283,-0.348831333,0.862104563,0.095966212,0.354799892,254674.710318916
239,254674745655291,0.489385278,-0.357591638,0.175746988,-0.345163946,0.862931578,0.096405576,0.356254068,254674.743655291
240,254674778991833,0.486095621,-0.356132588,0.181015084,-0.344029633,0.862641577,0.098101909,0.357588017,254674.776991833
241,254674812328333,0.484134555,-0.350116120,0.191160803,-0.343097804,0.864368997,0.098573270,0.354165918,254674.810328333
242,254674845664750,0.482824744,-0.345358585,0.198404903,-0.341456867,0.865270662,0.100314782,0.353059325,254674.843664750
243,254674879001250,0.482244224,-0.334203010,0.209821745,-0.339370397,0.866515267,0.103067351,0.351221012,254674.877001250
244,254674912337750,0.481100557,-0.327929369,0.219277407,-0.336548923,0.866882495,0.107535498,0.351689824,254674.910337750
245,254674945674125,0.480309452,-0.323617456,0.225963255,-0.332159021,0.868310602,0.110412192,0.351448836,254674.943674125
246,254674979010583,0.476395952,-0.314028635,0.236080280,-0.326554919,0.870358371,0.112499267,0.350973159,254674.977010583
247,254675012347000,0.475941324,-0.308616187,0.243880929,-0.321189150,0.871429273,0.122155170,0.350038168,254675.010347000
248,254675045683458,0.475799393,-0.304588091,0.249649469,-0.318106216,0.871463990,0.129063305,0.350287976,254675.043683458
249,254675079019958,0.474541815,-0.296425686,0.259627221,-0.315936880,0.871845194,0.134991084,0.349066334,254675.077019958
250,254675112356541,0.474138601,-0.289702997,0.267403813,-0.314801330,0.871779266,0.140803392,0.347959038,254675.110356541
251,254675145693041,0.473782655,-0.284630009,0.272821632,-0.313722293,0.871273985,0.144514715,0.348676807,254675.143693041
252,254675179029458,0.472369751,-0.274878355,0.283097748,-0.313238181,0.870234896,0.148656143,0.349963531,254675.177029458
253,254675212365833,0.471457379,-0.269694415,0.288359580,-0.311281622,0.870215885,0.151749249,0.350428715,254675.210365833
254,254675245702333,0.470380523,-0.264681070,0.293448736,-0.307496855,0.871620538,0.152550756,0.349930911,254675.243702333
255,254675279038875,0.472393087,-0.265727191,0.288998143,-0.300953780,0.872594614,0.153406674,0.352805765,254675.277038875
256,254675312375291,0.471109450,-0.261640007,0.293165501,-0.293732553,0.872612673,0.154708793,0.358236728,254675.310375291
257,254675345711750,0.469227127,-0.257982784,0.297283026,-0.285587487,0.873774539,0.155551109,0.361609938,254675.343711750
258,254675379048250,0.470768015,-0.252462113,0.307155354,-0.273607555,0.877861519,0.157192789,0.360261766,254675.377048250
259,254675412384708,0.468866992,-0.248755961,0.310240217,-0.264849408,0.881285308,0.153546585,0.360020133,254675.410384708
260,254675445721125,0.466620122,-0.244839164,0.312946458,-0.253421099,0.885687393,0.150163597,0.358868410,254675.443721125
261,254675479057625,0.469495480,-0.239575817,0.306119975,-0.238901610,0.890288249,0.144773785,0.359657418,254675.477057625
262,254675512394041,0.466984686,-0.234896380,0.308247649,-0.227846774,0.892775409,0.141877161,0.361813269,254675.510394041
263,254675545730583,0.464097741,-0.229909346,0.310224919,-0.218472867,0.894623018,0.140246452,0.363662271,254675.543730583
264,254675579067125,0.461141301,-0.224596399,0.305545252,-0.208016495,0.896266100,0.139105085,0.366177613,254675.577067125
265,254675612403541,0.458158470,-0.219156255,0.306846028,-0.201115382,0.897219778,0.139176488,0.367667282,254675.610403541
266,254675645740041,0.455127443,-0.213264596,0.308064115,-0.195989672,0.897421183,0.140775586,0.369331230,254675.643740041
267,254675679076375,0.452455559,-0.203489967,0.305971059,-0.189677994,0.897231162,0.143056779,0.372200634,254675.677076375
268,254675712412875,0.449070146,-0.197325290,0.307034298,-0.183609466,0.897410349,0.145060032,0.374031910,254675.710412875
269,254675745749416,0.445535613,-0.191336588,0.307962333,-0.176143254,0.897664309,0.147187593,0.376175767,254675.743749416
270,254675779085916,0.440313833,-0.181168188,0.311889996,-0.165045769,0.898911316,0.150498979,0.376919688,254675.777085916
271,254675812422250,0.436716255,-0.175669360,0.312491258,-0.158611961,0.899553321,0.154352393,0.376591901,254675.810422250
