recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.250883346,-0.332146684,0.122498132,-0.772499632,0.585610934,0.221721687,0.105563721,268549.057132929
276,268549086272333,1.242777152,-0.337430019,0.129136420,-0.769236173,0.587817736,0.223490049,0.113129443,268549.090469054
277,268549119608416,1.245927002,-0.346537029,0.133192041,-0.770087551,0.568585128,0.261330685,0.124025974,268549.123805137
278,268549152944666,1.247458561,-0.354034035,0.137632055,-0.767609961,0.561828923,0.279006436,0.131448361,268549.157141387
279,268549186280750,1.235716983,-0.361280984,0.140565840,-0.770704490,0.540242223,0.306193732,0.142822901,268549.190477471
280,268549219444291,1.235387159,-0.369105330,0.144851839,-0.770528155,0.531021945,0.320978104,0.145860093,268549.220298660
281,268549252761208,1.233873925,-0.379447436,0.148344437,-0.770120897,0.522136361,0.335862468,0.146573808,268549.253615577
282,268549286087833,1.223210703,-0.377723247,0.144803940,-0.768244552,0.524383685,0.336972003,0.145849174,268549.286592338
283,268549319424166,1.222238711,-0.385013023,0.146664172,-0.766095965,0.526074012,0.337162194,0.150548379,268549.319928671
284,268549352760500,1.220222560,-0.394575459,0.147722826,-0.765095964,0.529673313,0.333488370,0.151194935,268549.353265005
285,268549386096916,1.213143572,-0.396006125,0.146304155,-0.762111033,0.533619286,0.332575737,0.154371835,268549.386601421
286,268549419433291,1.211312798,-0.402568635,0.147086152,-0.758696335,0.533502288,0.338079006,0.159555068,268549.419937796
287,268549452769666,1.209234205,-0.411621359,0.149488384,-0.755470700,0.531498274,0.345378573,0.165792946,268549.453274171
288,268549486106041,1.210100377,-0.421221074,0.157858560,-0.752460275,0.527858887,0.354480214,0.171791624,268549.486610546
289,268549519442416,1.208309546,-0.428427181,0.160767007,-0.750790692,0.526880384,0.356491851,0.177831411,268549.519946921
290,268549552778875,1.206132329,-0.438431546,0.165416136,-0.749137565,0.525693445,0.356147645,0.188674906,268549.553283380
291,268549586115208,1.201299205,-0.444543270,0.168683047,-0.747411874,0.527077986,0.353291623,0.196848597,268549.586619713
292,268549619451583,1.199236137,-0.452403984,0.172225036,-0.743425100,0.530163749,0.352244139,0.205352476,268549.619956088
293,268549652787875,1.196849175,-0.463110982,0.176402202,-0.736185710,0.534555805,0.354803648,0.215395256,268549.653292380
294,268549686124375,1.193380959,-0.469641178,0.179837901,-0.730157906,0.538417881,0.357567996,0.221632126,268549.686628880
295,268549719460750,1.190954048,-0.477568677,0.182533303,-0.726760421,0.539868066,0.359467202,0.226152928,268549.719965255
296,268549752797000,1.187170695,-0.487931393,0.185834059,-0.721976484,0.541929251,0.362345044,0.231880930,268549.753301505
297,268549786133458,1.182906080,-0.492270250,0.190089526,-0.719072470,0.543916932,0.362980254,0.235232954,268549.786637963
298,268549819469833,1.179945907,-0.500213516,0.192603460,-0.714300353,0.548065463,0.363096471,0.239917193,268549.819974338
299,268549852806125,1.175612770,-0.510708451,0.195727427,-0.707836534,0.554386896,0.361666217,0.246617540,268549.853310630
300,268549886142625,1.166109766,-0.501482210,0.205234603,-0.702297094,0.559541253,0.360347437,0.252670054,268549.886647130
301,268549919478916,1.161680748,-0.508612785,0.208086842,-0.696898919,0.563168344,0.360390381,0.259407286,268549.919983421
302,268549952815333,1.154899269,-0.518444850,0.212140650,-0.688038699,0.569151949,0.359316623,0.271220253,268549.953319838
303,268549986151750,1.143295921,-0.515566101,0.213906845,-0.680603502,0.574431239,0.356523930,0.282308988,268549.986656255
304,268550019488041,1.136158411,-0.522313036,0.216484402,-0.675354935,0.578940856,0.353110432,0.289890105,268550.019992546
305,268550052824500,1.125054682,-0.530571704,0.219236888,-0.668249000,0.583861362,0.349864892,0.300239560,268550.053329005
306,268550086160875,1.112818722,-0.524765650,0.219448389,-0.661143827,0.589833827,0.346773912,0.307786945,268550.086665380
307,268550119497208,1.099789747,-0.532243605,0.221604459,-0.650291591,0.599327905,0.343396483,0.316236963,268550.120001713
308,268550152833625,1.089226198,-0.537390010,0.222968323,-0.643367131,0.605692631,0.339542743,0.322375479,268550.153338130
309,268550186169916,1.068791047,-0.532312184,0.216330815,-0.634134125,0.614360275,0.336310248,0.327613849,268550.186674421
310,268550219506250,1.051889880,-0.537365008,0.217261668,-0.621170529,0.624558368,0.333848561,0.335587859,268550.220010755
311,268550252842708,1.039015924,-0.540791782,0.217991926,-0.611892580,0.632107110,0.332823713,0.339494478,268550.253347213
312,268550286179083,1.026992687,-0.528476852,0.210340568,-0.600451584,0.639658481,0.333579555,0.344992257,268550.286683588
313,268550319515416,1.009169923,-0.531761013,0.210532449,-0.586418046,0.646421334,0.336725561,0.353368482,268550.320019921
314,268550352851875,0.995406515,-0.534305093,0.210330520,-0.578121384,0.649505685,0.339407153,0.358776906,268550.353356380
315,268550386188125,0.988165071,-0.512288869,0.197125527,-0.572441514,0.649932576,0.341947598,0.364650864,268550.386692630
316,268550419524583,0.968959001,-0.514539156,0.193325101,-0.565699020,0.651051732,0.343418580,0.371725697,268550.420029088
317,268550452861000,0.954182767,-0.516125316,0.189228030,-0.562620063,0.650953347,0.343864323,0.376132671,268550.453365505
318,268550486197291,0.943387727,-0.504582120,0.176314701,-0.563487321,0.649835685,0.342942672,0.377605613,268550.486701796
319,268550519533708,0.924011419,-0.506317704,0.167545894,-0.560360316,0.648515191,0.345256279,0.382390531,268550.520038213
320,268550552870125,0.909752776,-0.508331794,0.160791312,-0.556180120,0.648106891,0.346375350,0.388130521,268550.553374630
321,268550586206333,0.898035171,-0.505023515,0.149105475,-0.552130319,0.646844234,0.347878988,0.394619958,268550.586710838
322,268550619542833,0.878928935,-0.509017118,0.138630652,-0.547491482,0.644040926,0.348275128,0.405177554,268550.620047338
323,268550652879250,0.864185483,-0.511916690,0.130019965,-0.545943591,0.643612134,0.345208970,0.410536036,268550.653383755
324,268550686215500,0.857364312,-0.506035103,0.111052359,-0.543758333,0.641994433,0.344346606,0.416647922,268550.686720005
325,268550719551916,0.839648627,-0.509263986,0.096005200,-0.539790723,0.636908005,0.355623895,0.420126012,268550.720056421
326,268550752888208,0.827117760,-0.512470944,0.084019142,-0.535881042,0.633702374,0.365185792,0.421772688,268550.753392713
327,268550786224625,0.825891548,-0.512254840,0.065108085,-0.532910902,0.630597135,0.379087993,0.417906174,268550.786729130
328,268550819561000,0.812273232,-0.516890709,0.048832967,-0.527097980,0.631533439,0.379212500,0.423711185,268550.820065505
329,268550852897375,0.802301519,-0.520022158,0.036440673,-0.523013746,0.634198410,0.378441708,0.425477292,268550.853401880
330,268550886233791,0.807882887,-0.519325599,0.019994536,-0.519114867,0.636545608,0.380436902,0.424967365,268550.886738296
331,268550919570208,0.797853570,-0.522592405,0.002539019,-0.514536233,0.636870433,0.394333698,0.417312238,268550.920074713
332,268550952906500,0.792390622,-0.526017362,-0.009666430,-0.511126772,0.636906813,0.403832160,0.412333330,268550.953411005
333,268550986242916,0.795121701,-0.530024197,-0.022038766,-0.503026246,0.639818242,0.414471850,0.407198172,268550.986747421
334,268551019579291,0.790545486,-0.538689804,-0.035805622,-0.486759694,0.654185304,0.399153759,0.419264735,268551.020083796
335,268551052915666,0.787223166,-0.544997282,-0.045730274,-0.480830474,0.662910735,0.380971621,0.429199360,268551.053420171
336,268551086252041,0.790384045,-0.548914858,-0.054771514,-0.476814816,0.670741294,0.358593142,0.440641304,268551.086756546
337,268551119588416,0.784845068,-0.551285880,-0.069796827,-0.484101713,0.669940899,0.351262183,0.439817752,268551.120092921
338,268551152924708,0.781317208,-0.552856053,-0.081167538,-0.487743646,0.669751919,0.345396919,0.440726132,268551.153429213
339,268551186261041,0.778820738,-0.557065389,-0.094745772,-0.494253393,0.664701057,0.349159896,0.438147815,268551.186765546
340,268551219597458,0.775405274,-0.559109379,-0.105620116,-0.495061543,0.663774424,0.349376578,0.438467379,268551.220101963
341,268551252933791,0.772690702,-0.560935967,-0.116367045,-0.493960948,0.663848919,0.349274613,0.439675439,268551.253438296
342,268551286270166,0.778641776,-0.563732879,-0.128798126,-0.490303198,0.663851787,0.353188904,0.440637301,268551.286774671
343,268551319606500,0.776506748,-0.563239340,-0.138842742,-0.490627504,0.662634843,0.354428956,0.441112101,268551.320111005
344,268551352942916,0.774603154,-0.561764764,-0.148533901,-0.490133101,0.662914932,0.353703266,0.441822804,268551.353447421
345,268551386279250,0.776352119,-0.554497694,-0.161885581,-0.490382995,0.662594696,0.351934902,0.443435075,268551.386783755
346,268551419615666,0.775120899,-0.550236522,-0.171373879,-0.488667323,0.662498596,0.352903405,0.444701133,268551.420120171
347,268551452951916,0.774225457,-0.545345834,-0.181226198,-0.485417933,0.662717291,0.356173171,0.445326788,268551.453456421
348,268551486288375,0.780252707,-0.538521529,-0.193719787,-0.479639333,0.660705828,0.362575945,0.449391429,268551.486792880
349,268551519624708,0.780866497,-0.532642555,-0.205268555,-0.476690439,0.661989213,0.362853573,0.450415191,268551.520129213
350,268551552961125,0.780847622,-0.526365095,-0.217646748,-0.475979230,0.660972058,0.362863503,0.452647593,268551.553465630
351,268551586297500,0.780307728,-0.520516753,-0.235387718,-0.476035950,0.661071633,0.357751051,0.456495684,268551.586802005
352,268551619633791,0.780011149,-0.513262813,-0.250260384,-0.475316280,0.660564506,0.355661144,0.459602188,268551.620138296
353,268551652970125,0.779406780,-0.505761767,-0.266427469,-0.476039681,0.660614300,0.351492307,0.461982878,268551.653474630
354,268551686306458,0.780807980,-0.500140865,-0.285401176,-0.477919843,0.659966238,0.345008075,0.465839747,268551.686810963
355,268551719642875,0.779614803,-0.491908067,-0.304122203,-0.477587951,0.660349064,0.340680082,0.468813392,268551.720147380
356,268551752979250,0.778042219,-0.483654266,-0.323513549,-0.476965491,0.659174301,0.339639347,0.471845662,268551.753483755
357,268551786315583,0.771964060,-0.488865988,-0.344653163,-0.474862099,0.658011947,0.340112518,0.475236565,268551.786820088
358,268551819651958,0.769537608,-0.480986609,-0.364532507,-0.474438021,0.657723845,0.339434654,0.476541788,268551.820156463
359,268551852988375,0.767148141,-0.472780129,-0.384379563,-0.475825115,0.656352303,0.339907858,0.476712508,268551.853492880
360,268551886324583,0.763029642,-0.468618075,-0.404688580,-0.478663130,0.654940334,0.337709474,0.477375251,268551.886829088
361,268551919661000,0.760276515,-0.461616599,-0.423412346,-0.478554950,0.657079507,0.334214774,0.477003375,268551.920165505
362,268551952997333,0.757847040,-0.454917504,-0.441774776,-0.478147226,0.659162659,0.332565534,0.475689014,268551.953501838
363,268551986333708,0.754745323,-0.452455658,-0.463197835,-0.479496439,0.662347990,0.330322004,0.471450667,268551.986838213
364,268552019670083,0.753303098,-0.446650673,-0.480298804,-0.479482086,0.664454816,0.329697496,0.468931062,268552.020174588
365,268552053006375,0.752048469,-0.441326372,-0.496304416,-0.477922845,0.667725277,0.328212534,0.466914654,268552.053510880
366,268552086342750,0.749522210,-0.436495344,-0.518422517,-0.474476078,0.672447542,0.324892850,0.465973652,268552.086847255
367,268552119679166,0.748892793,-0.432230957,-0.532247438,-0.473909974,0.676142312,0.320701748,0.464102739,268552.120183671
368,268552153015458,0.748393778,-0.427458478,-0.545214963,-0.476105513,0.677748478,0.317260130,0.461872931,268552.153519963
369,268552186351833,0.747724076,-0.423963689,-0.560403587,-0.478171012,0.679667171,0.314632626,0.458706207,268552.186856338
370,268552219688291,0.747818168,-0.419309212,-0.571459752,-0.477057218,0.682103684,0.313033569,0.457341243,268552.220192796
371,268552253024500,0.748427675,-0.414905926,-0.582337843,-0.476451376,0.683732109,0.312282457,0.456052858,268552.253529005
372,268552286360875,0.751213165,-0.416785921,-0.588101899,-0.472874848,0.686225979,0.312748149,0.455710360,268552.286865380
373,268552319697333,0.752297899,-0.412895531,-0.599130847,-0.470075624,0.688822703,0.313204997,0.454373057,268552.320201838
374,268552353033583,0.754334824,-0.408221419,-0.614919055,-0.465277608,0.693157897,0.315123235,0.451382630,268552.353538088
375,268552386370000,0.757990247,-0.411542421,-0.619435425,-0.461618193,0.696466009,0.316042080,0.449400933,268552.386874505
376,268552419706333,0.760365527,-0.408609655,-0.632892693,-0.459625990,0.699166678,0.316682926,0.446790649,268552.420210838
377,268552453042666,0.763783757,-0.404572520,-0.651971716,-0.457129778,0.702468297,0.317841553,0.443336732,268552.453547171
378,268552486378916,0.767813124,-0.405940345,-0.661043828,-0.457665794,0.702262215,0.319236007,0.442106578,268552.486883421
379,268552519715458,0.770926787,-0.403191602,-0.675566788,-0.457249010,0.702328878,0.319333375,0.442361548,268552.520219963
380,268552553051750,0.775049803,-0.399609958,-0.694038046,-0.456965851,0.699772502,0.318335438,0.447396086,268552.553556255
381,268552586388000,0.776209842,-0.401491108,-0.707621982,-0.456557465,0.697186434,0.319024238,0.451342382,268552.586892505
382,268552619724458,0.779304439,-0.398881961,-0.722719238,-0.453337764,0.694568269,0.323015419,0.455764066,268552.620228963
383,268552653060750,0.783824028,-0.395095421,-0.743764470,-0.449534007,0.691967275,0.323118766,0.463351684,268552.653565255
384,268552686397166,0.785327185,-0.395560011,-0.761385676,-0.447255827,0.689172471,0.321745177,0.470620467,268552.686901671
385,268552719733500,0.787436364,-0.391496448,-0.778147210,-0.448574450,0.685742421,0.318270399,0.476699383,268552.720238005
386,268552753069833,0.790120940,-0.384756388,-0.801369057,-0.451233561,0.681979999,0.315152120,0.481633417,268552.753574338
387,268552786406166,0.789693291,-0.383837721,-0.815507434,-0.454612381,0.678134480,0.313145942,0.485181288,268552.786910671
388,268552819742583,0.791050180,-0.379239012,-0.832744454,-0.452889958,0.675686622,0.313372254,0.490036896,268552.820247088
389,268552853078958,0.792593371,-0.373703447,-0.855146237,-0.448824888,0.675344557,0.315102212,0.493129393,268552.853583463
390,268552886415250,0.792187606,-0.373421122,-0.868253588,-0.444650888,0.673271009,0.323454772,0.494336727,268552.886919755
391,268552919751625,0.793443291,-0.369709397,-0.884786155,-0.443336743,0.671406454,0.328376240,0.494808048,268552.920256130
392,268552953088000,0.794596274,-0.365942831,-0.906364208,-0.436041967,0.671749927,0.334419070,0.496772964,268552.953592505
393,268552986424333,0.792632714,-0.363464810,-0.917819514,-0.431027268,0.672009852,0.342577894,0.495235998,268552.986928838
394,268553019760583,0.793321573,-0.361579251,-0.933951439,-0.428675163,0.670300001,0.350298480,0.494192818,268553.020265088
395,268553053096958,0.794155991,-0.359262470,-0.954735981,-0.427093368,0.669713163,0.355662832,0.492523642,268553.053601463
396,268553086433333,0.792914164,-0.355898364,-0.963368365,-0.427622587,0.667788201,0.361013865,0.490781910,268553.086937838
397,268553119769666,0.793503820,-0.354817304,-0.976921823,-0.428785627,0.665344569,0.364461607,0.490537747,268553.120274171
398,268553153106041,0.794203066,-0.354305985,-0.993538804,-0.430338551,0.662416258,0.365750244,0.492179078,268553.153610546
399,268553186442375,0.793448970,-0.353108030,-0.998505636,-0.432520936,0.659565532,0.363634019,0.495650384,268553.186946880
400,268553219901541,0.793661519,-0.353264882,-1.012744170,-0.435616989,0.654362566,0.365165555,0.498699952,268553.224098262
401,268553253207208,0.793764234,-0.353653536,-1.022966529,-0.436600045,0.650327135,0.367028319,0.501742248,268553.257403929
402,268553286543416,0.794141068,-0.353684259,-1.029034074,-0.436899156,0.645219124,0.368031165,0.507311074,268553.290740137
403,268553319879583,0.794479073,-0.354349777,-1.038274517,-0.436486348,0.640663809,0.371292708,0.511049244,268553.324076304
404,268553353215625,0.794875881,-0.354908994,-1.047316560,-0.434468366,0.636503387,0.376066785,0.514465260,268553.357412346
405,268553386551666,0.795433964,-0.356121614,-1.052632184,-0.429836935,0.631591797,0.382262019,0.519815172,268553.390748387
406,268553419887875,0.795637831,-0.357061278,-1.060508387,-0.429875276,0.627292624,0.384332297,0.523450045,268553.424084596
407,268553453223875,0.795416136,-0.357542136,-1.068234985,-0.430698642,0.623350959,0.384460805,0.527372927,268553.457420596
408,268553486560000,0.794059569,-0.357277046,-1.076035642,-0.431599775,0.619713066,0.382913354,0.532028915,268553.490756721
409,268553519896208,0.793453405,-0.357842662,-1.083797976,-0.429807211,0.618324254,0.384057436,0.534266616,268553.524092929
410,268553553232250,0.793242882,-0.358399414,-1.092006253,-0.427624718,0.618156949,0.386537629,0.534422867,268553.557428971
411,268553586568333,0.793163379,-0.354633350,-1.099986070,-0.425112738,0.620448118,0.389975690,0.531264819,268553.590765054
412,268553619904541,0.793603252,-0.354234130,-1.108708453,-0.425691226,0.620819429,0.392488494,0.528510219,268553.624101262
413,268553653240625,0.793848046,-0.353628336,-1.117388458,-0.425965604,0.621628028,0.394625069,0.525740436,268553.657437346
414,268553686576708,0.794089532,-0.347989764,-1.124223219,-0.425848709,0.623780429,0.395867441,0.522340765,268553.690773429
415,268553719912750,0.793903932,-0.347576201,-1.132138454,-0.424314209,0.625352096,0.396318815,0.521367105,268553.724109471
416,268553753248916,0.793713764,-0.347071976,-1.139971277,-0.422173861,0.626294557,0.398036364,0.520664446,268553.757445637
417,268553786585041,0.797858705,-0.342510456,-1.149880228,-0.417258641,0.627424397,0.403135844,0.519341312,268553.790781762
418,268553819921166,0.798802080,-0.341371802,-1.157924419,-0.414788592,0.629014994,0.406139680,0.517050457,268553.824117887
419,268553853257250,0.800093138,-0.340226281,-1.165733919,-0.413532788,0.629818144,0.407635266,0.515900458,268553.857453971
420,268553886593291,0.804076402,-0.334635865,-1.177008630,-0.413056250,0.632761811,0.406081404,0.513901714,268553.890790012
421,268553919929500,0.805033964,-0.333262837,-1.184596960,-0.411519376,0.635137203,0.405754154,0.512460883,268553.924126221
422,268553953265583,0.806409956,-0.331961648,-1.192334991,-0.410761020,0.636915420,0.406220835,0.510488803,268553.957462304
423,268553986601666,0.808359815,-0.329334778,-1.203212006,-0.412544306,0.639175661,0.403850971,0.508100499,268553.990798387
424,268554019937833,0.809500866,-0.328147362,-1.210812585,-0.414603010,0.640757536,0.401108289,0.506602722,268554.024134554
425,268554053273875,0.810481074,-0.326783105,-1.218190339,-0.415877132,0.642189575,0.399001766,0.505407168,268554.057470596
426,268554086610000,0.810468938,-0.325011017,-1.229659034,-0.417301216,0.645231722,0.394234597,0.504098061,268554.090806721
427,268554119946166,0.811216000,-0.324272997,-1.236887358,-0.416078739,0.649625541,0.391106980,0.501896924,268554.124142887
428,268554153282250,0.812135429,-0.322980595,-1.244466816,-0.415051735,0.654315114,0.389638411,0.497780827,268554.157478971
429,268554186618333,0.810610599,-0.321791406,-1.256529120,-0.411339610,0.660932620,0.388920971,0.492654370,268554.190815054
430,268554219954500,0.811095976,-0.319863511,-1.262691785,-0.407856620,0.665090394,0.388065808,0.490624833,268554.224151221
431,268554253290541,0.811092520,-0.317452444,-1.267705516,-0.405409470,0.668125818,0.388297949,0.488339851,268554.257487262
432,268554286626625,0.808116131,-0.314655300,-1.265755702,-0.405900834,0.667100682,0.392536411,0.485938691,268554.290823346
433,268554319962833,0.806522977,-0.310549994,-1.268491023,-0.407564423,0.667449729,0.392717187,0.483916692,268554.324159554
434,268554353298916,0.803088826,-0.304484928,-1.270984900,-0.411193328,0.666701752,0.392686022,0.481898913,268554.357495637
435,268554386634958,0.798110810,-0.302878563,-1.269878362,-0.417331615,0.664285937,0.392024614,0.480494820,268554.390831679
436,268554419971083,0.793945118,-0.297903945,-1.270877144,-0.422602417,0.663894268,0.387656864,0.479972714,268554.424167804
437,268554453307208,0.787495317,-0.290843660,-1.271801271,-0.430679507,0.662997596,0.379502504,0.480548908,268554.457503929
438,268554486643250,0.779626210,-0.290497014,-1.263843384,-0.438653049,0.662617880,0.368626803,0.482322901,268554.490839971
439,268554519979333,0.772927021,-0.285524145,-1.263820105,-0.444286556,0.663180209,0.359171204,0.483526179,268554.524176054
440,268554553315375,0.763527332,-0.278688279,-1.263821501,-0.448070555,0.664487051,0.352682695,0.483016260,268554.557512096
441,268554586651583,0.752911652,-0.281799942,-1.248382164,-0.449495570,0.666689771,0.346686391,0.482998014,268554.590848304
442,268554619987791,0.745113514,-0.277664689,-1.247305859,-0.449937593,0.669116488,0.343077879,0.481805884,268554.624184512
443,268554653323791,0.733902133,-0.271686820,-1.245153425,-0.448070221,0.672177617,0.343153019,0.479224777,268554.657520512
444,268554686659875,0.724285508,-0.272835261,-1.242773037,-0.442595855,0.675337562,0.347017877,0.477081474,268554.690856596
445,268554719995958,0.715311386,-0.269540304,-1.239928784,-0.438410966,0.678717680,0.347170864,0.476036322,268554.724192679
446,268554753332166,0.702741364,-0.264816737,-1.235584739,-0.436788031,0.679769366,0.348341653,0.475171517,268554.757528887
447,268554786668208,0.692397697,-0.263876110,-1.233651004,-0.435777574,0.679901759,0.350598943,0.474248814,268554.790864929
448,268554820004291,0.682634877,-0.260333621,-1.230815520,-0.435615981,0.679989597,0.353553596,0.472072847,268554.824201012
449,268554853340333,0.670902733,-0.256450632,-1.227976248,-0.435847797,0.678609781,0.361383203,0.467897101,268554.857537054
450,268554886676458,0.666106877,-0.260064581,-1.223400242,-0.437163084,0.678638876,0.363719104,0.464807681,268554.890873179
451,268554920012500,0.659060861,-0.259213342,-1.222399984,-0.438700767,0.679497406,0.362638291,0.462945391,268554.924209221
452,268554953348750,0.650418006,-0.258047349,-1.222202296,-0.438967662,0.680796841,0.366503174,0.457710094,268554.957545471
453,268554986684833,0.648304839,-0.260256467,-1.221068045,-0.438005566,0.683340398,0.368598906,0.453135659,268554.990881554
454,268555020020916,0.644018979,-0.260221090,-1.221926891,-0.435609430,0.686115720,0.372164157,0.448311875,268555.024217637
455,268555053356916,0.638967510,-0.259955897,-1.222948904,-0.435557253,0.687064902,0.375208951,0.444353459,268555.057553637
456,268555086693083,0.634063908,-0.259072674,-1.224508316,-0.436834878,0.687603299,0.375133471,0.442325587,268555.090889804
457,268555120029250,0.630256979,-0.258230500,-1.224845797,-0.439347608,0.687449374,0.373815535,0.441190475,268555.124225971
458,268555153365375,0.625360869,-0.257024338,-1.225309109,-0.444227254,0.685904777,0.371564914,0.440609069,268555.157562096
459,268555186701416,0.617140087,-0.254134834,-1.229175104,-0.450621395,0.682810008,0.369189494,0.440919519,268555.190898137
460,268555220037500,0.612810074,-0.253088628,-1.229870582,-0.455189512,0.681176613,0.368734789,0.439130549,268555.224234221
461,268555253373583,0.606961195,-0.252557635,-1.231341199,-0.459238983,0.680525358,0.367910167,0.436608471,268555.257570304
462,268555286709750,0.598193244,-0.251784275,-1.234664148,-0.461767033,0.680872240,0.366882390,0.434259790,268555.290906471
463,268555320045750,0.593196935,-0.252710656,-1.236306660,-0.464559950,0.681458053,0.364783424,0.432125077,268555.324242471
464,268555353381875,0.586101611,-0.253684083,-1.238521638,-0.467906942,0.682324992,0.363503491,0.428206683,268555.357578596
465,268555386718000,0.576984201,-0.252844753,-1.241579386,-0.469891402,0.684280751,0.361950265,0.424209833,268555.390914721
466,268555420054166,0.568818219,-0.253084364,-1.242659603,-0.469897432,0.686827588,0.363093322,0.419079420,268555.424250887
467,268555453390083,0.562428209,-0.252758530,-1.242672633,-0.471162306,0.688782102,0.360936054,0.416305796,268555.457586804
468,268555486726250,0.556771797,-0.251923578,-1.241715665,-0.471338676,0.691087133,0.360533385,0.412618660,268555.490922971
469,268555520062416,0.548198362,-0.249703439,-1.240030707,-0.473633866,0.692144179,0.361935586,0.406952186,268555.524259137
470,268555553398500,0.542315722,-0.247917701,-1.237887486,-0.475201461,0.693682963,0.360671436,0.403613290,268555.557595221
471,268555586734583,0.539030722,-0.246215723,-1.233138856,-0.476213914,0.695196681,0.359972994,0.400426497,268555.590931304
472,268555620070708,0.533277084,-0.244697259,-1.227312104,-0.479073223,0.696070577,0.356251320,0.398822831,268555.624267429
473,268555653406791,0.529961421,-0.244362701,-1.222014634,-0.480065397,0.697720345,0.353595769,0.397106561,268555.657603512
474,268555686742875,0.528481771,-0.246019599,-1.214027237,-0.480205447,0.699945322,0.349322922,0.396803257,268555.690939596
475,268555720078916,0.527530052,-0.249561037,-1.203735993,-0.480917640,0.704833272,0.340993409,0.394527352,268555.724275637
476,268555753415125,0.528108172,-0.253337973,-1.195341391,-0.480347184,0.709133195,0.336035204,0.391761522,268555.757611846
477,268555786751125,0.532853586,-0.259796905,-1.184175097,-0.481532579,0.713015312,0.332277548,0.386428809,268555.790947846
478,268555820087208,0.535767690,-0.264460863,-1.170838531,-0.487124242,0.713733298,0.331311763,0.378849998,268555.824283929
479,268555853423375,0.538187737,-0.267878354,-1.159711601,-0.492220152,0.713836945,0.328475330,0.374513216,268555.857620096
480,268555886759416,0.544654585,-0.273543356,-1.145612589,-0.497200935,0.712383704,0.329304229,0.369945219,268555.890956137
481,268555920095625,0.548123406,-0.279231062,-1.129585822,-0.502184809,0.713085252,0.327054027,0.363807033,268555.924292346
482,268555953431583,0.550868681,-0.283843624,-1.117905520,-0.505839496,0.714106883,0.326596532,0.357088957,268555.957628304
483,268555986767666,0.560322402,-0.293495200,-1.109028727,-0.507102284,0.716405123,0.325806566,0.351370328,268555.990964387
484,268556020103750,0.564045244,-0.301742189,-1.095054041,-0.512311157,0.718559159,0.318996917,0.345616887,268556.024300471
485,268556053440000,0.566181614,-0.308567515,-1.084814077,-0.515605896,0.721110721,0.313717561,0.340192936,268556.057636721
486,268556086775916,0.565420040,-0.317966721,-1.078900642,-0.517594549,0.724915349,0.305613781,0.336442997,268556.090972637
487,268556120112083,0.565347214,-0.326879406,-1.066860241,-0.520792690,0.729171297,0.291393192,0.334924251,268556.124308804
488,268556153448041,0.564021543,-0.332072060,-1.058408216,-0.520503932,0.732800943,0.282117057,0.335392986,268556.157644762
489,268556186784250,0.556244044,-0.333984865,-1.055165066,-0.516423744,0.736505048,0.276174369,0.338518245,268556.190980971
490,268556220120333,0.550846930,-0.334394420,-1.049025715,-0.513178470,0.739992719,0.278453353,0.333949723,268556.224317054
491,268556253456375,0.545877046,-0.332914928,-1.046399648,-0.514826309,0.740213893,0.278973377,0.330471137,268556.257653096
492,268556286792500,0.535850262,-0.328945976,-1.054263820,-0.519946321,0.735980220,0.285873420,0.325983711,268556.290989221
493,268556320128708,0.523730073,-0.324914766,-1.054951794,-0.526393536,0.733527071,0.280303891,0.326002552,268556.324325429
494,268556353464750,0.513637837,-0.321948830,-1.055766944,-0.527804486,0.733554650,0.272231565,0.330469406,268556.357661471
495,268556386800750,0.505606451,-0.323156925,-1.055407505,-0.526415946,0.734427780,0.261673226,0.339159643,268556.390997471
496,268556420136833,0.492354480,-0.317204538,-1.060380835,-0.515710087,0.744056526,0.256277373,0.338740244,268556.424333554
497,268556453473125,0.482736278,-0.311906181,-1.066251495,-0.493887413,0.756569031,0.262795710,0.338551313,268556.457669846
498,268556486809000,0.478683099,-0.305579826,-1.074635512,-0.472316689,0.770653794,0.270613210,0.331327963,268556.491005721
499,268556520145125,0.466946552,-0.296462697,-1.080738194,-0.462731938,0.776692005,0.265079339,0.335203938,268556.524341846
500,268556553481250,0.457158510,-0.287601652,-1.083876819,-0.458652250,0.780112096,0.259472136,0.337249901,268556.557677971
501,268556586817291,0.441109267,-0.277353436,-1.077412870,-0.457378734,0.779477567,0.256398023,0.342752860,268556.591014012
502,268556620153333,0.431366416,-0.268525188,-1.079183740,-0.450917332,0.782416900,0.257439613,0.343834631,268556.624350054
503,268556653489416,0.422239393,-0.259917558,-1.079558505,-0.445318684,0.784344966,0.257471820,0.346702408,268556.657686137
504,268556686825541,0.411591766,-0.244490058,-1.075406708,-0.436762992,0.788007932,0.259231385,0.347966565,268556.691022262
505,268556720161583,0.402873577,-0.234684706,-1.074301870,-0.429020671,0.790727732,0.262909886,0.348667983,268556.724358304
506,268556753497666,0.395384290,-0.224592665,-1.073717656,-0.421824034,0.793647017,0.271349612,0.344323016,268556.757694387
507,268556786833791,0.389673196,-0.207298273,-1.072573652,-0.414926317,0.795015962,0.289668746,0.334481454,268556.791030512
