recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.431470321,-0.159611671,0.332151174,-0.153489152,0.898969263,0.159704219,0.377875588,254675.841758791
273,254675879095208,0.426241763,-0.150463471,0.337954048,-0.150069271,0.898205312,0.165128129,0.378733662,254675.875095208
274,254675912431666,0.422479221,-0.143740138,0.340237369,-0.148074032,0.897926527,0.166815244,0.379440063,254675.908431666
275,254675945768208,0.418644911,-0.136823006,0.342736632,-0.147003688,0.896968497,0.168736597,0.381268207,254675.941768208
276,254675979104666,0.413428518,-0.128788884,0.347460196,-0.146742919,0.896580718,0.168975653,0.382173800,254675.975104666
277,254676012441000,0.409017416,-0.122150686,0.350442460,-0.144316081,0.896680248,0.169709434,0.382539101,254676.008441000
278,254676045777541,0.404751898,-0.115595866,0.353180064,-0.141884428,0.896528217,0.170719648,0.383354693,254676.041777541
279,254676079114000,0.403385850,-0.108735844,0.357775047,-0.139679291,0.897083043,0.170201799,0.383096738,254676.075114000
280,254676112450541,0.399468858,-0.102223136,0.360906422,-0.139703620,0.896661141,0.169991060,0.384167657,254676.108450541
281,254676145786916,0.395614181,-0.095590315,0.363908202,-0.138568722,0.896385498,0.169605734,0.385390317,254676.141786916
282,254676179123500,0.393083145,-0.087819720,0.367472363,-0.139065003,0.894387457,0.173485680,0.388116958,254676.175123500
283,254676212459791,0.389174482,-0.082320945,0.370274253,-0.138845884,0.894244180,0.172066257,0.389156040,254676.208459791
284,254676245796416,0.385187451,-0.076785202,0.373111990,-0.138426201,0.894705691,0.169946595,0.389176209,254676.241796416
285,254676279132833,0.382405165,-0.067870222,0.375635379,-0.137739408,0.895340330,0.168319187,0.388667280,254676.275132833
286,254676312469333,0.378750954,-0.061973486,0.378217739,-0.136925563,0.895807856,0.166597016,0.388619561,254676.308469333
287,254676345805666,0.374935423,-0.056122905,0.380900138,-0.136562985,0.895869528,0.166437250,0.388673430,254676.341805666
288,254676379142291,0.370930941,-0.050800473,0.384164978,-0.136147116,0.895841011,0.164999241,0.389497304,254676.375142291
289,254676412478583,0.366905757,-0.045050039,0.387410095,-0.135777518,0.896228536,0.163248173,0.389472673,254676.408478583
290,254676445815083,0.362754242,-0.039223992,0.390682543,-0.134717875,0.896150715,0.163336104,0.389982514,254676.441815083
291,254676479151500,0.358046900,-0.033286866,0.393713686,-0.131889219,0.897065570,0.162156737,0.389337698,254676.475151500
292,254676512488083,0.354148850,-0.028771940,0.396456272,-0.129003892,0.897843691,0.162248147,0.388471743,254676.508488083
293,254676545824541,0.350624798,-0.024677429,0.398785972,-0.126134232,0.898286728,0.163927215,0.387684190,254676.541824541
294,254676579160958,0.346353316,-0.019589277,0.401346021,-0.120188506,0.900763505,0.162511430,0.384408532,254676.575160958
295,254676612497333,0.342993255,-0.016366156,0.404032765,-0.117937981,0.901525659,0.162345173,0.383387815,254676.608497333
296,254676645833833,0.339640256,-0.012890694,0.407114025,-0.116626768,0.902316193,0.161308615,0.382365361,254676.641833833
297,254676679170375,0.336019163,-0.008691499,0.411174525,-0.114228830,0.904084231,0.153779923,0.382014747,254676.675170375
298,254676712506833,0.331924959,-0.005030564,0.415777013,-0.113622292,0.904350712,0.151162205,0.382609207,254676.708506833
299,254676745843166,0.327587255,-0.001645956,0.420764173,-0.112563855,0.904710775,0.148354576,0.383169370,254676.741843166
300,254676779179708,0.321937198,0.000334391,0.426008441,-0.111257868,0.904696458,0.146748197,0.384201804,254676.775179708
301,254676812516166,0.317323067,0.002119284,0.430851213,-0.109276451,0.904070141,0.147601312,0.385914165,254676.808516166
302,254676845852666,0.310800804,0.003275319,0.437817692,-0.105040298,0.904698304,0.142728894,0.387448101,254676.841852666
303,254676879189083,0.305989467,0.000951879,0.441815987,-0.101276615,0.904491465,0.142780851,0.388911196,254676.875189083
304,254676912525583,0.300851038,0.001131425,0.446949067,-0.097678948,0.904747320,0.139793403,0.390319060,254676.908525583
305,254676945861958,0.294074617,0.001118802,0.453798564,-0.094411373,0.906274261,0.134004629,0.389610408,254676.941861958
306,254676979198500,0.291387796,-0.002200454,0.456464330,-0.092308940,0.907385726,0.130703338,0.388647519,254676.975198500
307,254677012534833,0.287111588,-0.001897498,0.460979536,-0.090137277,0.908555636,0.127978055,0.387328800,254677.008534833
308,254677045871375,0.281839982,-0.002093694,0.466543490,-0.089321184,0.908701286,0.129604053,0.386634895,254677.041871375
309,254677079207916,0.278281535,-0.003442390,0.470368572,-0.089957900,0.908943448,0.130466938,0.385626523,254677.075207916
310,254677112544208,0.274975061,-0.004284046,0.474342646,-0.090732563,0.909016377,0.130871117,0.385135861,254677.108544208
311,254677145880708,0.270726045,-0.005692002,0.479499143,-0.089934802,0.909457014,0.130699676,0.384340109,254677.141880708
312,254677179217166,0.266109993,-0.004681049,0.484871358,-0.090508362,0.909830216,0.128030621,0.384220546,254677.175217166
313,254677212553666,0.262810769,-0.006492036,0.488813866,-0.091758749,0.910171583,0.126532498,0.383611264,254677.208553666
314,254677245890125,0.258560394,-0.008883049,0.494562545,-0.093556217,0.911340270,0.121237799,0.382109403,254677.241890125
315,254677279226583,0.254141429,-0.009690280,0.500367695,-0.096284964,0.911623473,0.116456161,0.382243202,254677.275226583
316,254677312563041,0.250885083,-0.012015235,0.505090284,-0.098906164,0.911754141,0.111623934,0.382703682,254677.308563041
317,254677345899541,0.246246972,-0.015474184,0.511797540,-0.100392633,0.912241035,0.103709020,0.383382453,254677.341899541
318,254677379236000,0.243021402,-0.019432033,0.516502486,-0.103505541,0.911177153,0.102504643,0.385403230,254677.375236000
319,254677412572375,0.239812726,-0.022846752,0.521412735,-0.105583902,0.910756028,0.099355384,0.386657546,254677.408572375
320,254677445908875,0.235510834,-0.027781542,0.528345041,-0.109464657,0.909915024,0.095820205,0.388446495,254677.441908875
321,254677479245208,0.235350293,-0.034125834,0.531248454,-0.112521948,0.908914644,0.094593108,0.390211710,254677.475245208
322,254677512581750,0.232425226,-0.038438849,0.536488242,-0.115723117,0.908105554,0.093466466,0.391428840,254677.508581750
323,254677545918166,0.228991736,-0.044395626,0.543136446,-0.124248148,0.906611615,0.093208204,0.392339217,254677.541918166
324,254677579254625,0.229676224,-0.050880191,0.545770354,-0.129102326,0.905506157,0.094027515,0.393128566,254677.575254625
325,254677612591083,0.228057250,-0.055208457,0.550092918,-0.134701444,0.904489019,0.094457236,0.393488271,254677.608591083
326,254677645927666,0.226503740,-0.061500667,0.555379214,-0.143476251,0.903210608,0.095317244,0.393115554,254677.641927666
327,254677679264166,0.225328194,-0.065549755,0.560197050,-0.150557567,0.901733069,0.097629665,0.393291739,254677.675264166
328,254677712600500,0.224893786,-0.070043191,0.563926363,-0.157502333,0.900322119,0.099816738,0.393255348,254677.708600500
329,254677745937000,0.224289705,-0.076797841,0.568952546,-0.164191717,0.898914265,0.099618855,0.393789742,254677.741937000
330,254677779273416,0.224622459,-0.082391773,0.572185949,-0.169694765,0.897181205,0.100692946,0.395133592,254677.775273416
331,254677812609958,0.224126710,-0.090091547,0.577086052,-0.175554952,0.896039815,0.099223394,0.395534928,254677.808609958
332,254677845946458,0.224133666,-0.096081996,0.580544596,-0.181520825,0.894140850,0.103660685,0.396001068,254677.841946458
333,254677879282791,0.225426497,-0.102582543,0.582356596,-0.187226081,0.893407990,0.107337942,0.394014183,254677.875282791
334,254677912619250,0.225789633,-0.110837230,0.586503127,-0.191152425,0.892770305,0.105697313,0.394017849,254677.908619250
335,254677945955833,0.226325882,-0.117076817,0.589271181,-0.195656203,0.891848183,0.107144934,0.393504111,254677.941955833
336,254677979292166,0.228068287,-0.123739764,0.591757411,-0.198512294,0.891149357,0.106617600,0.393799992,254677.975292166
337,254678012628708,0.229032691,-0.131924531,0.595577183,-0.202396328,0.889892055,0.108142389,0.394250090,254678.008628708
338,254678045965208,0.229847223,-0.138138995,0.598271411,-0.205573417,0.888575794,0.111857377,0.394538477,254678.041965208
339,254678079301625,0.230206802,-0.144583563,0.601011079,-0.206792494,0.887612540,0.114924164,0.395187717,254678.075301625
340,254678112638041,0.231240124,-0.153766496,0.604670091,-0.208489118,0.885633592,0.118201807,0.397761003,254678.108638041
341,254678145974541,0.232148045,-0.160680224,0.607324637,-0.210536646,0.883403706,0.122205348,0.400422425,254678.141974541
342,254678179310958,0.231056864,-0.166891664,0.611345269,-0.210990902,0.881563915,0.124725211,0.403449599,254678.175310958
343,254678212647500,0.232488660,-0.176404530,0.614789782,-0.213263138,0.879442765,0.128363779,0.405736429,254678.208647500
344,254678245983875,0.233940043,-0.183562682,0.617040182,-0.215274812,0.877676450,0.130529777,0.407802445,254678.241983875
345,254678279320333,0.233578179,-0.189872145,0.621226370,-0.218456428,0.875809004,0.133732498,0.409085626,254678.275320333
346,254678312656833,0.236073530,-0.198867748,0.624540953,-0.225308256,0.872616767,0.135903903,0.411468529,254678.308656833
347,254678345993166,0.238083809,-0.205518408,0.626707593,-0.229318947,0.871094277,0.135792099,0.412514413,254678.341993166
348,254678379329583,0.239293408,-0.212295433,0.630078055,-0.234722249,0.869056658,0.134951566,0.414046036,254678.375329583
349,254678412666125,0.243024910,-0.221262984,0.632180314,-0.241885897,0.866914144,0.133132278,0.415002324,254678.408666125
350,254678446002666,0.246392573,-0.227954530,0.633183503,-0.247648306,0.865389625,0.132749364,0.414908151,254678.442002666
351,254678479338958,0.251205968,-0.234368399,0.632225805,-0.253477756,0.864573498,0.131169999,0.413589385,254678.475338958
352,254678512675458,0.257559891,-0.243139972,0.631827908,-0.260724616,0.862727137,0.129218227,0.413554427,254678.508675458
353,254678546012000,0.263023366,-0.249446450,0.630813470,-0.268148691,0.861201632,0.130814958,0.411479682,254678.542012000
354,254678579348416,0.269238215,-0.255265691,0.627231660,-0.276259767,0.859335144,0.133662683,0.409094111,254678.575348416
355,254678612684833,0.278247233,-0.263189919,0.623892143,-0.286725516,0.856895158,0.136847027,0.405945946,254678.608684833
356,254678646021375,0.285230010,-0.269166546,0.620899657,-0.292625678,0.855640061,0.138245411,0.403904145,254678.642021375
357,254678679357708,0.291476122,-0.275349728,0.616205082,-0.297316666,0.855144636,0.139096681,0.401226394,254678.675357708
358,254678712694208,0.301723008,-0.283645087,0.610358268,-0.303279272,0.853001977,0.145964617,0.398878045,254678.708694208
359,254678746030666,0.309977130,-0.289878131,0.605652637,-0.306373276,0.849683688,0.150676144,0.401833048,254678.742030666
360,254678779367083,0.317888285,-0.296977071,0.601092038,-0.309241758,0.848283514,0.160072300,0.398950532,254678.775367083
361,254678812703541,0.329350037,-0.305617011,0.593888302,-0.312861023,0.846327331,0.166189874,0.397780101,254678.808703541
362,254678846040083,0.338769070,-0.311551897,0.587693470,-0.315903819,0.846373017,0.171473410,0.393006891,254678.842040083
363,254678879376541,0.350273322,-0.322872644,0.583639079,-0.318011999,0.846737434,0.179540711,0.386871131,254678.875376541
364,254678912712958,0.360164264,-0.328712584,0.576547044,-0.319826472,0.845846987,0.183982057,0.385233122,254678.908712958
365,254678946049375,0.370247402,-0.334657340,0.568989841,-0.321000908,0.847256760,0.188829756,0.378758203,254678.942049375
366,254678979385875,0.382443408,-0.345800146,0.560337292,-0.320803913,0.849406033,0.191107176,0.372924041,254678.975385875
367,254679012722291,0.393074969,-0.351758787,0.551635073,-0.321806985,0.851242540,0.190910673,0.367939628,254679.008722291
368,254679046058750,0.403681013,-0.357568639,0.542788848,-0.323817395,0.851853220,0.194162482,0.363028057,254679.042058750
369,254679079395166,0.416139701,-0.368082648,0.532685084,-0.329119942,0.852009212,0.192492926,0.358757431,254679.075395166
370,254679112731583,0.426624976,-0.373406550,0.524195635,-0.333540861,0.851690791,0.189582840,0.356975757,254679.108731583
371,254679146068125,0.437151360,-0.378116748,0.515561955,-0.339776358,0.851467910,0.189818799,0.351458818,254679.142068125
372,254679179404625,0.446443446,-0.386375027,0.503626180,-0.348782903,0.851089051,0.181814903,0.347766167,254679.175404625
373,254679212740916,0.456498200,-0.391307112,0.494766035,-0.354416102,0.849697855,0.176509571,0.348205696,254679.208740916
374,254679246077375,0.465969157,-0.396302629,0.486588040,-0.360106027,0.848388501,0.165712936,0.350855920,254679.242077375
375,254679279413958,0.475108399,-0.403750930,0.477105492,-0.367514939,0.846792911,0.151875989,0.353282144,254679.275413958
376,254679312750375,0.483327633,-0.407892496,0.468927423,-0.372811404,0.845306603,0.144344613,0.354447584,254679.308750375
377,254679346086791,0.491602749,-0.412085079,0.460815931,-0.378008247,0.843902430,0.140671183,0.353765636,254679.342086791
378,254679379423291,0.505183018,-0.420818913,0.447842242,-0.387191589,0.841251295,0.146586713,0.347694291,254679.375423291
379,254679412759666,0.513130874,-0.424674650,0.438822745,-0.394644767,0.838403107,0.155232699,0.342401226,254679.408759666
380,254679446096083,0.520802839,-0.428183236,0.429726002,-0.400961970,0.835474168,0.165079738,0.337581318,254679.442096083
381,254679479432625,0.529482508,-0.434290955,0.416433311,-0.404423358,0.830738075,0.176056380,0.339588283,254679.475432625
382,254679512769041,0.536036087,-0.438266303,0.408746045,-0.406816183,0.825803771,0.168717818,0.352254279,254679.508769041
383,254679546105458,0.541780983,-0.442144243,0.401988685,-0.406991733,0.820204324,0.161962524,0.367954876,254679.542105458
384,254679579441958,0.537410384,-0.441158018,0.398044572,-0.409610220,0.810493335,0.144838795,0.392863588,254679.575441958
385,254679612778416,0.540121675,-0.443603332,0.392117320,-0.413858692,0.805096058,0.133416479,0.403412217,254679.608778416
386,254679646114875,0.543489361,-0.445516605,0.384998583,-0.420497547,0.800459633,0.130686144,0.406653876,254679.642114875
387,254679679451208,0.559076200,-0.451318739,0.373278368,-0.431098030,0.795891882,0.137354162,0.402299004,254679.675451208
388,254679712787708,0.564647638,-0.454500744,0.363989252,-0.440491541,0.789611173,0.142575213,0.402683200,254679.708787708
389,254679746124166,0.570499033,-0.457987015,0.354242843,-0.451110572,0.783358791,0.147802091,0.401251607,254679.742124166
390,254679779460791,0.586828248,-0.468639215,0.338877686,-0.464701670,0.774744396,0.158215663,0.398486305,254679.775460791
391,254679812797166,0.592566179,-0.472768961,0.328137777,-0.474809189,0.768455718,0.159335368,0.398301817,254679.808797166
392,254679846133625,0.598430811,-0.477540998,0.317704222,-0.484698025,0.761495782,0.156733957,0.400782383,254679.842133625
393,254679879469916,0.612205609,-0.488702666,0.300379218,-0.495190264,0.749342445,0.165505032,0.407284469,254679.875469916
394,254679912806500,0.617771136,-0.494055989,0.288322820,-0.502709779,0.738169400,0.177612559,0.413331159,254679.908806500
395,254679946142916,0.625113750,-0.502745952,0.272546106,-0.510044860,0.730379360,0.178908563,0.417602695,254679.942142916
396,254679979479250,0.637021291,-0.512488784,0.256901855,-0.510152636,0.725731184,0.181428001,0.424431938,254679.975479250
397,254680012815833,0.643027498,-0.519623437,0.242366084,-0.507461608,0.725442678,0.180706713,0.428439931,254680.008815833
398,254680046152291,0.650893479,-0.530487680,0.221893702,-0.501746427,0.728290551,0.180367084,0.430477833,254680.042152291
399,254680079488583,0.659559784,-0.538143945,0.207761266,-0.493726240,0.735011848,0.176059002,0.430110758,254680.075488583
400,254680112825125,0.665962998,-0.546011256,0.190515267,-0.491883475,0.736235556,0.177664557,0.429468522,254680.108825125
401,254680146161583,0.673992945,-0.555761336,0.167031754,-0.491097932,0.735429143,0.183602054,0.429251833,254680.142161583
402,254680179498000,0.678438362,-0.559670958,0.150246015,-0.491795563,0.736188798,0.185871688,0.426163053,254680.175498000
403,254680212834458,0.683309586,-0.566189996,0.133428374,-0.490536300,0.738096985,0.185779757,0.424349990,254680.208834458
404,254680246171000,0.689623208,-0.574212018,0.110796758,-0.488029832,0.739649172,0.184680154,0.425016799,254680.242171000
405,254680279507291,0.693540871,-0.576628995,0.093698866,-0.482850300,0.742974419,0.181555928,0.426476375,254680.275507291
406,254680312843791,0.697445534,-0.582696886,0.076891332,-0.477828665,0.745780907,0.180215471,0.427800238,254680.308843791
407,254680346180250,0.702601664,-0.590617459,0.054357386,-0.471457959,0.750005241,0.179102602,0.427950748,254680.342180250
408,254680379516708,0.704420399,-0.591923029,0.039067988,-0.466358815,0.753016923,0.179197097,0.428209555,254680.375516708
409,254680412853166,0.707399364,-0.596865058,0.022687386,-0.462068897,0.756241962,0.177538867,0.427867308,254680.408853166
410,254680446189625,0.711019056,-0.602508802,0.001907418,-0.458925276,0.759672434,0.173265469,0.426924483,254680.442189625
411,254680479526083,0.707785372,-0.601644727,-0.007995534,-0.456311671,0.761540254,0.170669245,0.427443753,254680.475526083
412,254680512862416,0.709918146,-0.604411334,-0.022613492,-0.454247904,0.761096398,0.173876499,0.429136495,254680.508862416
413,254680546198833,0.712612715,-0.608862200,-0.041670699,-0.452855208,0.759076467,0.180109982,0.431608070,254680.542198833
414,254680579535291,0.707975417,-0.608560300,-0.048629389,-0.449507700,0.758211488,0.183578747,0.435151771,254680.575535291
415,254680612871750,0.709253946,-0.613224943,-0.062647399,-0.443714678,0.761936513,0.181057827,0.435646820,254680.608871750
416,254680646208250,0.711428095,-0.619313831,-0.081132120,-0.440211336,0.766423086,0.177298053,0.432868440,254680.642208250
417,254680679544666,0.703496200,-0.611241873,-0.081697064,-0.437403576,0.771464018,0.172397273,0.428719738,254680.675544666
418,254680712881125,0.705139092,-0.613909609,-0.094932096,-0.436688172,0.773105023,0.174724013,0.425539230,254680.708881125
419,254680746217583,0.707498056,-0.617762523,-0.112601249,-0.434740598,0.774538296,0.181518216,0.422068987,254680.742217583
420,254680779553958,0.707527855,-0.615606432,-0.124876583,-0.434894738,0.774136892,0.189113554,0.419302703,254680.775553958
421,254680812890416,0.709349212,-0.618825383,-0.138584209,-0.432995535,0.774581058,0.194105415,0.418165270,254680.808890416
422,254680846226958,0.711809809,-0.623268429,-0.157567947,-0.429258144,0.774971929,0.203261706,0.416942068,254680.842226958
423,254680879563375,0.711845525,-0.626646267,-0.173429967,-0.426486198,0.774398149,0.210672231,0.417174176,254680.875563375
424,254680912899875,0.714088760,-0.631136519,-0.192960357,-0.424386981,0.775580621,0.218245732,0.413206056,254680.908899875
425,254680946236208,0.715705251,-0.634353366,-0.207459443,-0.421006468,0.776270881,0.223508618,0.412554268,254680.942236208
426,254680979572625,0.715600179,-0.638289113,-0.224839832,-0.417276518,0.775637782,0.230993080,0.413410919,254680.975572625
427,254681012909083,0.718085312,-0.642431265,-0.242480953,-0.411408736,0.773695968,0.240833960,0.417296607,254681.008909083
428,254681046245583,0.719930331,-0.645528369,-0.255223861,-0.408838728,0.773325889,0.245796830,0.417614578,254681.042245583
429,254681079582125,0.720193317,-0.649910499,-0.268828572,-0.404237169,0.771243575,0.252832871,0.421724141,254681.075582125
430,254681112918458,0.722013193,-0.654825971,-0.287056023,-0.391095698,0.767469882,0.266440522,0.432485419,254681.108918458
431,254681146254916,0.723189594,-0.660110328,-0.300665653,-0.379803458,0.764685407,0.278668147,0.439715451,254681.142254916
432,254681179591375,0.723837810,-0.665451049,-0.311580318,-0.364413306,0.763108272,0.290302330,0.447876454,254681.175591375
433,254681212927875,0.724884746,-0.673431187,-0.329871156,-0.353231010,0.764727503,0.297453851,0.449378414,254681.208927875
434,254681246264125,0.725839505,-0.678338124,-0.343142513,-0.347283096,0.764678531,0.303733946,0.449896588,254681.242264125
435,254681279600708,0.726836766,-0.675132524,-0.351911293,-0.345893017,0.765270662,0.305032195,0.449081559,254681.275600708
436,254681312937041,0.727989194,-0.678949994,-0.364222226,-0.339741575,0.762417037,0.309158642,0.455759708,254681.308937041
437,254681346273625,0.728702551,-0.681601177,-0.371642188,-0.337938701,0.759735592,0.310519266,0.460626859,254681.342273625
438,254681379609875,0.728327082,-0.678146898,-0.377350908,-0.336222604,0.756483165,0.309839063,0.467640235,254681.375609875
439,254681412946375,0.728037708,-0.680957573,-0.385389574,-0.334753682,0.753688846,0.309581942,0.473341494,254681.408946375
440,254681446282875,0.727577111,-0.683061935,-0.390937896,-0.335051539,0.752047296,0.308334071,0.476545365,254681.442282875
441,254681479619375,0.723261456,-0.674128598,-0.390951130,-0.336587247,0.749745606,0.306651574,0.480161865,254681.475619375
442,254681512955708,0.721563700,-0.675252337,-0.396871730,-0.338252345,0.746929057,0.303083473,0.485615893,254681.508955708
443,254681546292250,0.719593503,-0.676166947,-0.400337128,-0.339306934,0.745633763,0.296918160,0.490653397,254681.542292250
444,254681579628666,0.717301706,-0.672533857,-0.409601548,-0.339714696,0.745290269,0.287924119,0.496221821,254681.575628666
445,254681612965125,0.712719430,-0.672533711,-0.415498230,-0.339454276,0.743003967,0.282054742,0.503151146,254681.608965125
446,254681646301541,0.708365583,-0.672780499,-0.420993452,-0.338564836,0.740956191,0.278546305,0.508694195,254681.642301541
447,254681679638000,0.704136007,-0.673816746,-0.440459908,-0.334848991,0.739416557,0.276941575,0.514239950,254681.675638000
448,254681712974458,0.694430199,-0.673979967,-0.452460807,-0.327493064,0.741690274,0.270386727,0.519167508,254681.708974458
449,254681746310833,0.686366891,-0.673788815,-0.463071232,-0.321389079,0.744953950,0.265292029,0.520934607,254681.742310833
450,254681779647208,0.679722011,-0.673974023,-0.485573552,-0.308396992,0.751400122,0.254062988,0.525110658,254681.775647208
451,254681812983750,0.667538573,-0.673260808,-0.501974627,-0.286036129,0.756861176,0.235022383,0.538617699,254681.808983750
452,254681846320208,0.657841775,-0.672906148,-0.514681960,-0.269480802,0.762188106,0.223486194,0.544521223,254681.842320208
453,254681879656583,0.647467028,-0.674726178,-0.528289972,-0.252814217,0.769152829,0.207969075,0.548851358,254681.875656583
454,254681912993000,0.637123050,-0.673457052,-0.545328224,-0.249786557,0.780750487,0.193018698,0.539239454,254681.908993000
455,254681946329500,0.630380288,-0.671975016,-0.558200068,-0.249969362,0.788076605,0.183889078,0.531634689,254681.942329500
456,254681979665833,0.629660242,-0.675876672,-0.586810502,-0.256972429,0.798497058,0.177808823,0.514540276,254681.975665833
457,254682013002291,0.625302781,-0.673891715,-0.598882503,-0.257579446,0.805282781,0.170197212,0.506167397,254682.009002291
458,254682046338791,0.622256646,-0.671355261,-0.610316605,-0.262441895,0.810241102,0.166132987,0.497024639,254682.042338791
459,254682079675250,0.620471144,-0.668545095,-0.623179536,-0.276740279,0.814623986,0.165083617,0.482234417,254682.075675250
460,254682113011708,0.619573890,-0.663613999,-0.632794347,-0.291177041,0.815118132,0.167800960,0.471848761,254682.109011708
461,254682146348125,0.619038573,-0.658326093,-0.641913146,-0.300495095,0.812528551,0.172094792,0.468917356,254682.142348125
462,254682179684583,0.619261658,-0.653827328,-0.653723626,-0.315345167,0.808044918,0.181883538,0.463183839,254682.175684583
463,254682213021000,0.618744068,-0.649126815,-0.661901223,-0.322936138,0.807671791,0.186505968,0.456721039,254682.209021000
464,254682246357375,0.619225740,-0.643622460,-0.670319859,-0.330984924,0.806628151,0.196759683,0.448425788,254682.242357375
465,254682279693750,0.619944202,-0.638747268,-0.683295936,-0.343555329,0.805410371,0.211158583,0.434391500,254682.275693750
466,254682313030250,0.621335754,-0.633092397,-0.690204061,-0.353525509,0.802543057,0.220808384,0.426834942,254682.309030250
467,254682346366750,0.622747230,-0.626599940,-0.696466099,-0.363553446,0.799960966,0.227760822,0.419543091,254682.342366750
468,254682379703250,0.620895394,-0.619897738,-0.700823124,-0.378123662,0.796486922,0.235460447,0.408888138,254682.375703250
469,254682413039583,0.621881071,-0.613634033,-0.705097045,-0.387839157,0.796209954,0.240713018,0.397099224,254682.409039583
470,254682446375958,0.623178377,-0.607487710,-0.709532668,-0.393841544,0.793755356,0.253837482,0.387824521,254682.442375958
471,254682479712416,0.622017394,-0.601497259,-0.716332804,-0.399028506,0.786867516,0.281232311,0.377523781,254682.475712416
472,254682513048875,0.623483984,-0.596816191,-0.719918749,-0.401864767,0.782377348,0.296557395,0.372080852,254682.509048875
473,254682546385333,0.625115384,-0.592115879,-0.722732707,-0.407252636,0.778652920,0.306707478,0.365753327,254682.542385333
474,254682579721791,0.617611213,-0.589713924,-0.723855344,-0.408174518,0.776039877,0.309233817,0.368144227,254682.575721791
475,254682613058250,0.618250677,-0.584952802,-0.725405236,-0.408662533,0.772186587,0.314848536,0.370935657,254682.609058250
476,254682646394666,0.618754424,-0.580602182,-0.726514837,-0.412678172,0.766395311,0.320991769,0.373228202,254682.642394666
477,254682679731083,0.613110148,-0.578892892,-0.722901063,-0.419654323,0.754185325,0.320314657,0.390503929,254682.675731083
478,254682713067541,0.612268589,-0.575754274,-0.723463048,-0.423074395,0.746437758,0.314724561,0.405939938,254682.709067541
479,254682746404041,0.610181431,-0.573020768,-0.723773103,-0.423308326,0.736988588,0.309225465,0.426658583,254682.742404041
480,254682779740541,0.602714914,-0.571956120,-0.722033984,-0.425106971,0.726455718,0.300862427,0.448361468,254682.775740541
481,254682813076833,0.598859784,-0.570012032,-0.724242676,-0.424646632,0.726410413,0.296748612,0.451601001,254682.809076833
482,254682846413333,0.594809238,-0.567797174,-0.727666079,-0.421333346,0.729651145,0.290174535,0.453746856,254682.842413333
483,254682879749625,0.588378258,-0.566067251,-0.732214455,-0.411462894,0.741939449,0.279915866,0.449300903,254682.875749625
484,254682913086250,0.583299378,-0.563916697,-0.737269314,-0.404656230,0.746707039,0.275964024,0.450028714,254682.909086250
485,254682946422583,0.576058656,-0.561008370,-0.745145635,-0.394856343,0.752120646,0.273663413,0.451122368,254682.942422583
486,254682979759000,0.569527211,-0.562787979,-0.747112379,-0.386871679,0.755476435,0.275297422,0.451438859,254682.975759000
487,254683013095458,0.563553599,-0.561113099,-0.753435536,-0.380059622,0.759978046,0.272234672,0.451526733,254683.009095458
488,254683046431958,0.555293577,-0.558856783,-0.761812691,-0.369329693,0.768313251,0.263000011,0.451797935,254683.042431958
489,254683079768291,0.548886219,-0.557594352,-0.763047852,-0.359754265,0.774529352,0.255317822,0.453314476,254683.075768291
490,254683113104750,0.542717193,-0.555501460,-0.768916508,-0.351188739,0.779735531,0.250698317,0.453684228,254683.109104750
491,254683146441125,0.534728891,-0.552855890,-0.775969682,-0.340678579,0.785967263,0.245286030,0.453903496,254683.142441125
492,254683179777666,0.531005893,-0.547907035,-0.781772317,-0.333838878,0.789236213,0.243569542,0.454237532,254683.175777666
493,254683213114125,0.525905468,-0.545404032,-0.786244304,-0.328649858,0.791417792,0.243849346,0.454075655,254683.209114125
494,254683246450541,0.519290770,-0.541579624,-0.791212463,-0.324819716,0.792791534,0.244826492,0.453909438,254683.242450541
495,254683279786791,0.517113636,-0.536685514,-0.793896367,-0.324205209,0.792837881,0.245302148,0.454010999,254683.275786791
496,254683313123458,0.512771876,-0.533604039,-0.795841195,-0.323489014,0.793218808,0.245493963,0.453752738,254683.309123458
497,254683346459750,0.507165267,-0.529470849,-0.797401789,-0.322740128,0.793387832,0.245049100,0.454230722,254683.342459750
498,254683379796208,0.506867032,-0.527827827,-0.791396899,-0.320078565,0.793756950,0.242286189,0.456943183,254683.375796208
499,254683413132541,0.502831644,-0.524982398,-0.790721562,-0.314992387,0.793734010,0.238854013,0.462293123,254683.409132541
500,254683446469000,0.497209483,-0.521352032,-0.789574921,-0.305952930,0.792933778,0.238279548,0.469969934,254683.442469000
501,254683479805458,0.492569681,-0.522491361,-0.781446828,-0.297221200,0.793168961,0.237789806,0.475393121,254683.475805458
502,254683513142000,0.487847194,-0.519455803,-0.780226098,-0.292849989,0.793989380,0.238738634,0.476260082,254683.509142000
503,254683546478291,0.481084083,-0.514784844,-0.778602112,-0.286471151,0.795850527,0.235989104,0.478398802,254683.542478291
504,254683579814791,0.475922217,-0.510881516,-0.776105890,-0.279667190,0.797519787,0.234168939,0.480534508,254683.575814791
505,254683613151208,0.469861131,-0.506538803,-0.774900513,-0.271662844,0.798368094,0.232442808,0.484539039,254683.609151208
506,254683646487666,0.461841138,-0.500409509,-0.773557694,-0.268053742,0.800858959,0.227685292,0.484697411,254683.642487666
