ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
211.595,268541.151618005,1,1,1,2,268539951998500,268539.95150300505,411063efce56cdc3,0.00028962571718012237,-0.025359850918314358,-0.0046382945764955573,-0.040622618881812234,0.89816792309868987,0,0.43777196252927386,-8.9557900522882632e-05,0.0078416797273450148,0.0014342360329220628,0.30955151508179091,-0.30955151508179091,-0.60637608365304763,0.66382514068631648,0.028916804988949114,0.063999815770261106,-0.0093258569367585167,-0.0034703443691723218,-0.0022107442046481185,0.0038940385366738992,-0.0091906054518950259,-0.056480707182895315,-0.06172656573006774
182.198,268541.151618005,1,6,1,7,268540118681041,268540.11818554607,411063f07905a1bd,0.0038284141884550307,-0.013834049078907666,-0.0061239288159549606,-0.036732578411318828,0.89830312086577069,0.0034207530403898567,0.43782481929099198,0.0035839233778159956,0.019309190032360625,0.00026566251866174501,0.31200772806270693,-0.30717005284817095,-0.60922235683099912,0.66117006601908612,0.012225134770085487,0.070082247977178797,-0.0082900267810280745,-0.0034703237616185486,-0.0022106733150999481,0.0038940660829692711,-0.0090698404348072987,-0.056487474003889794,-0.06169412428000938
157.066,268541.151618005,1,11,1,12,268540285363833,268540.28486833809,411063f123b4868f,0.0048123221803574963,-0.0012180646405005671,-0.009222961086919064,-0.03635849513261552,0.89838085034733584,0.0028178121776541998,0.43770083471236493,0.0046093573807363388,0.031930324450734779,-0.0028586812444872014,0.31149371416737831,-0.30750872607554525,-0.60954183668911133,0.66096051224507479,0.0026375030102593041,0.082379530719413896,-0.038307005949217945,-0.0034702929005970325,-0.0022105511282036502,0.0038941409250796396,-0.0088233663325529479,-0.056463689397827505,-0.061604746267828497
131.736,268541.151618005,1,16,1,17,268540452046416,268540.45155092108,411063f1ce635d5a,0.0045255904615561348,0.015196530722805635,-0.02268600943717821,-0.038612892101548724,0.89271580585625954,0.012248480569200942,0.44879568009751314,0.0037433996150955471,0.048234011648446803,-0.015810401570654026,0.32600744376006147,-0.3086854768815066,-0.60394194607852081,0.65854882031809636,-0.00092594650863683185,0.11322125281936242,-0.13763661954770648,-0.0034702253132700791,-0.0022104675067740574,0.0038942377080759278,-0.0083990359981327579,-0.056482196340395259,-0.061452082566090964
106.001,268541.151618005,1,21,1,22,268540618729041,268540.61823354609,411063f2791236f7,0.0058949688347419678,0.035252532582119397,-0.052663099542887351,-0.039122025734536159,0.89069261897050001,0.017391889336747596,0.4525855731369226,0.004870752982118102,0.068221289263305798,-0.045495602298342257,0.33232424187807991,-0.3077283967571624,-0.60215132511521863,0.65747822302446823,-0.0077979195716589931,0.11806639129918403,-0.17788661747375908,-0.0034701267679278836,-0.0022104726996707512,0.0038943346343316317,-0.0079451775690462263,-0.056532970998816705,-0.061271602321742454
81.426,268541.151618005,1,26,1,27,268540785411625,268540.78491613007,411063f323c10dd3,0.0064753488904409837,0.05743932034803409,-0.080487588775040531,-0.034168783807038527,0.89224104458142106,-0.011566889742988862,0.45011628814291549,0.0066371460963143211,0.090725606465400913,-0.074887773586700512,0.3101012452432409,-0.32645929715702376,-0.6067486981983361,0.65507065438237866,0.024595562045054208,0.14317923599714991,-0.16226229263226052,-0.0034701107340803484,-0.0022105988518012309,0.0038944196404480215,-0.0076680296368086629,-0.05656168137907415,-0.061123343847790647
56.715,268541.151618005,1,31,1,32,268540952094416,268540.95159892109,411063f3ce6ff294,0.013451403121668395,0.08088425726481302,-0.10643016871047306,-0.049393166878603179,0.8849707541710341,-0.0064346547703506562,0.46297486730720072,0.012369086609750706,0.1141767622167363,-0.10097135409915001,0.32282267158005695,-0.33192264738335947,-0.59084256246187339,0.66069504709163962,0.040727884508161206,0.11681300804376067,-0.14306885032062533,-0.003470122581562627,-0.0022106769096229789,0.0038944829317918207,-0.0074957049333529303,-0.056626174510522098,-0.06104125536466895
32.548,268541.151618005,1,36,1,37,268541118776916,268541.11828142108,411063f4791ec3cd,0.018219548881276363,0.093427441571413819,-0.1292508643633932,-0.044067720601871585,0.87889645227263047,-0.0031425357678433741,0.47496235626096439,0.017174278375005327,0.12665898496948635,-0.12342567038230193,0.33362698569234589,-0.33807120227722864,-0.590313041587748,0.65263420806765116,-0.0036470158052013743,0.03759824007074955,-0.12911582938167571,-0.0034701114894300678,-0.0022106723415429427,0.0038945094878697316,-0.0075057609076469682,-0.056617635831128138,-0.061005286745331642
234.782,268541.251627505,2,1,1,2,268539951998500,268539.95150300505,411063efce56cdc3,0.00028962571718012237,-0.025359850918314358,-0.0046382945764955573,-0.040622618881812234,0.89816792309868987,0,0.43777196252927386,-8.9557900522882632e-05,0.0078416797273450148,0.0014342360329220628,0.30955151508179091,-0.30955151508179091,-0.60637608365304763,0.66382514068631648,0.029148407575555237,0.067762641046898164,-0.010624815975583299,-0.0033745059923538869,-0.0013273759714645269,0.003391357301235738,-0.01406588813635797,-0.054930515011559197,-0.059869879194636412
205.385,268541.251627505,2,6,1,7,268540118681041,268540.11818554607,411063f07905a1bd,0.0038723376674961625,-0.013259234127761178,-0.006370485118549654,-0.03672373951139607,0.89830446788166773,0.0033242560258682496,0.4378235403384424,0.0036311540573638196,0.019885087875910035,1.36124174972472e-05,0.31193859001519336,-0.30723738218369145,-0.60922955936095624,0.6611647684572286,0.012544242310042948,0.073338185430633931,-0.010056812891810277,-0.0033744795472151062,-0.0013273449893852676,0.0033913687587155462,-0.014004030532925761,-0.054969266737276888,-0.059846732385602876
180.252,268541.251627505,2,11,1,12,268540285363833,268540.28486833809,411063f123b4868f,0.0049156958362480381,-0.00011459874665054742,-0.0098030766374086302,-0.0363486000314035,0.89838676417363827,0.0026374832483744559,0.43769064203838237,0.0047186320774450308,0.033035835772309917,-0.0034492739141821233,0.31135899505333337,-0.30762903057219071,-0.60955301528866268,0.66095769705866336,0.0030702711326434768,0.085571365025791171,-0.040609494475073178,-0.0033744503699503063,-0.0013273014376113702,0.0033913976165061196,-0.013902423234055002,-0.05499932836944682,-0.059790587736597837
154.922,268541.251627505,2,16,1,17,268540452046416,268540.45155092108,411063f1ce635d5a,0.0047209489500674214,0.016829367986549604,-0.023681818463574877,-0.038613339679823167,0.89273114378745233,0.011994037424783222,0.44877200357135766,0.0039465472053577307,0.049870164513386946,-0.016821277757732244,0.32581078346025016,-0.30884865351780977,-0.60395247514776351,0.65855998235858815,-0.00022135702943315225,0.11643143042447394,-0.14034918899095489,-0.0033744197838673192,-0.0013272742541224033,0.0033914288926634672,-0.013721493900033702,-0.055084460577602239,-0.059697266998107706
16.940,268541.251627505,1,39,1,40,268541218786500,268541.21829100506,411063f4df87ad5f,0.018424603178238332,0.10048016011782063,-0.14532078399123363,-0.040365762887002388,0.87380695165933253,-0.0034316729420426906,0.48458259693438643,0.017459646649301636,0.13369552945201224,-0.13939043401360959,0.34022507207704955,-0.34507819036419191,-0.58933190062118634,0.64641770843268298,-0.026789273980781004,0.026253117977803764,-0.11527939670411004,-0.0033743968324516484,-0.0013273153348138211,0.0033915338993386022,-0.013334830422685136,-0.055323823058644299,-0.05942449213354975
5.509,268541.351637130,1,42,0,43,268541318796083,268541.31830058806,411063f545f096e0,0.014654027804778622,0.10136170918250968,-0.15573056140607405,-0.036755959590773102,0.86281013159824504,-0.0040414310020441824,0.50417397423301824,0.013615599327771646,0.1345594323067906,-0.14971443328008432,0.35364710340147637,-0.35936254978389576,-0.58410849111299168,0.63608926628128748,-0.045302981196541844,-0.014838503326048863,-0.091137637942984684,-0.0033743965056407662,-0.00132732885595289,0.0033915364449581238,-0.013312139592185423,-0.055324078014131063,-0.059415987230276093
5.681,268541.451646630,1,45,0,46,268541418805625,268541.41831013007,411063f5ac597da1,0.011625188853846315,0.097897484510603039,-0.16489306524314179,-0.029815878592647949,0.84899182469584211,0.0022603471517614326,0.52755932275584572,0.010393142267506508,0.13097728529171382,-0.15829232335622401,0.37463907142995029,-0.37144245791730779,-0.57924485106294699,0.62141086982086013,-0.0036271297670512075,-0.059920050160225218,-0.085336594407518312,-0.0033743778315205261,-0.0013273671977520451,0.003391532305615215,-0.013239878589033744,-0.055287576763566673,-0.059381381557419122
