recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
70,254669111789583,0.020763760,-0.262036201,0.066584953,-0.186520832,0.849253916,0.090276471,0.485621228,254669.115789583
71,254669145126208,0.022202895,-0.266612402,0.064473376,-0.187070405,0.848591684,0.092792480,0.486093022,254669.149126208
72,254669178462708,0.023784057,-0.270213804,0.062534640,-0.187710947,0.847887330,0.095886405,0.486474589,254669.182462708
73,254669211799166,0.025877287,-0.274060669,0.060310660,-0.189079600,0.847033279,0.099211119,0.486765586,254669.215799166
74,254669245135625,0.029335631,-0.279293002,0.056692128,-0.191042902,0.846731993,0.103087849,0.485716471,254669.249135625
75,254669278472083,0.038108464,-0.281810243,0.055145764,-0.192129975,0.847748511,0.105602618,0.482966537,254669.282472083
76,254669311808625,0.041984708,-0.286421852,0.051695109,-0.193325615,0.848598488,0.107550419,0.480560895,254669.315808625
77,254669345145041,0.047499385,-0.292358731,0.046599521,-0.196363653,0.849904573,0.109991199,0.476450965,254669.349145041
78,254669378481666,0.053402022,-0.294648789,0.042369197,-0.198870347,0.851325591,0.111514318,0.472503897,254669.382481666
79,254669411818083,0.059228553,-0.300126928,0.036894305,-0.201988846,0.852922303,0.112988461,0.467929173,254669.415818083
80,254669445154666,0.063460467,-0.304115930,0.032789360,-0.203813952,0.853290260,0.115210050,0.465920918,254669.449154666
81,254669478491041,0.067089296,-0.307488239,0.027916566,-0.206175321,0.853062952,0.118138120,0.464562993,254669.482491041
82,254669511827666,0.072655684,-0.312799924,0.022404206,-0.208696418,0.853228091,0.122002086,0.462128958,254669.515827666
83,254669545163958,0.076971348,-0.316869651,0.018035004,-0.210050980,0.853853638,0.124770604,0.459613861,254669.549163958
84,254669578500666,0.081687587,-0.321384973,0.014426072,-0.211218941,0.854898163,0.126724012,0.456592561,254669.582500666
85,254669611837125,0.087308834,-0.327112043,0.008660751,-0.212553982,0.856612446,0.128850700,0.452143199,254669.615837125
86,254669645173666,0.091268212,-0.331416299,0.004485025,-0.213361131,0.857854580,0.129538487,0.449201938,254669.649173666
87,254669678510000,0.095411900,-0.337396560,0.001492762,-0.214330732,0.858592597,0.130476252,0.447053790,254669.682510000
88,254669711846666,0.099689733,-0.342940718,-0.003214109,-0.214751200,0.858284589,0.132683214,0.446793806,254669.715846666
89,254669745183041,0.102639996,-0.346866449,-0.006479652,-0.215482882,0.857865290,0.134902513,0.446582172,254669.749183041
90,254669778519583,0.106881664,-0.351128239,-0.008768317,-0.216387969,0.857430131,0.137195266,0.446281672,254669.782519583
91,254669811855958,0.111056484,-0.355590887,-0.013021008,-0.217382265,0.856570198,0.141098554,0.446232784,254669.815855958
92,254669845192583,0.114170530,-0.358682642,-0.016003673,-0.219214571,0.855851743,0.143846610,0.445837382,254669.849192583
93,254669878529083,0.118298907,-0.360412815,-0.017465247,-0.221100436,0.855528189,0.145950724,0.444842168,254669.882529083
94,254669911865625,0.122231932,-0.363758659,-0.020613500,-0.223612379,0.854991199,0.147740360,0.444027469,254669.915865625
95,254669945201958,0.124889714,-0.366182739,-0.022639144,-0.225937717,0.854628415,0.148745788,0.443212325,254669.949201958
96,254669978538583,0.127468121,-0.368418832,-0.024454782,-0.228373002,0.854107838,0.149711749,0.442642089,254669.982538583
97,254670011874916,0.130752270,-0.371471136,-0.026584473,-0.231123680,0.853243339,0.150851654,0.442494611,254670.015874916
98,254670045211500,0.133294021,-0.373856783,-0.027923515,-0.233509686,0.852313171,0.151419675,0.442840400,254670.049211500
99,254670078548083,0.136922287,-0.378835340,-0.028957034,-0.236051241,0.850934572,0.151927652,0.443968700,254670.082548083
100,254670111884541,0.141382151,-0.382432628,-0.030516931,-0.240132913,0.848960316,0.152139615,0.445484182,254670.115884541
101,254670145220916,0.145317881,-0.385335569,-0.032114009,-0.243567620,0.847301524,0.152844813,0.446534947,254670.149220916
102,254670178557583,0.149674248,-0.388245438,-0.034186167,-0.247208652,0.845892753,0.154293190,0.446706837,254670.182557583
103,254670211893916,0.156006424,-0.391987907,-0.037471670,-0.252546976,0.844785364,0.155376522,0.445439000,254670.215893916
104,254670245230500,0.161039154,-0.394593930,-0.040140494,-0.256153113,0.844924590,0.155648257,0.443014326,254670.249230500
105,254670278567083,0.166756253,-0.400232956,-0.044195255,-0.259494061,0.845360239,0.155649313,0.440229762,254670.282567083
106,254670311903375,0.173825484,-0.403410870,-0.047675201,-0.264765746,0.844883413,0.157312886,0.437405791,254670.315903375
107,254670345240000,0.179043612,-0.405718261,-0.049780518,-0.268808213,0.843976968,0.158306548,0.436330278,254670.349240000
108,254670378576458,0.185577625,-0.410543680,-0.052644486,-0.273346054,0.843618545,0.156863201,0.434722525,254670.382576458
109,254670411913000,0.190691481,-0.412690882,-0.054718063,-0.276518409,0.843548591,0.155942466,0.433180499,254670.415913000
110,254670445249416,0.195904062,-0.414872488,-0.056803742,-0.279822110,0.843906358,0.154707549,0.430798414,254670.449249416
111,254670478585916,0.203559568,-0.418264494,-0.060062713,-0.285150387,0.843713377,0.155265416,0.427468944,254670.482585916
112,254670511922416,0.208805659,-0.420401003,-0.062300260,-0.289011758,0.842975192,0.156505687,0.425876804,254670.515922416
113,254670545258916,0.213792191,-0.422630747,-0.064524763,-0.292821647,0.841708710,0.158780388,0.424936196,254670.549258916
114,254670578595416,0.220659570,-0.425042579,-0.067551077,-0.298366380,0.838818848,0.163054405,0.425174972,254670.582595416
115,254670611931875,0.225328926,-0.427246842,-0.069864526,-0.301783094,0.836923257,0.165756926,0.425454017,254670.615931875
116,254670645268375,0.230066408,-0.429594717,-0.072333820,-0.305110296,0.834987135,0.168380386,0.425854775,254670.649268375
117,254670678604958,0.236586023,-0.431415324,-0.075186795,-0.310485517,0.832352947,0.171668819,0.425813558,254670.682604958
118,254670711941458,0.241218794,-0.433359211,-0.077665660,-0.315144490,0.830458549,0.173435226,0.425373747,254670.715941458
119,254670745277833,0.245891042,-0.435170593,-0.080153043,-0.320206168,0.827862745,0.175313208,0.425883338,254670.749277833
120,254670778614375,0.251990230,-0.436968576,-0.082119983,-0.329784714,0.823205117,0.177527096,0.426684382,254670.782614375
121,254670811950875,0.256448541,-0.438156791,-0.083945631,-0.337419134,0.819998569,0.178934014,0.426301943,254670.815950875
122,254670845287416,0.261197931,-0.439285356,-0.085764341,-0.344234050,0.816971335,0.180068087,0.426188097,254670.849287416
123,254670878623958,0.265702988,-0.441391940,-0.087530571,-0.351777748,0.812390321,0.182102338,0.427917252,254670.882623958
124,254670911960333,0.270045753,-0.442850288,-0.089261162,-0.356464071,0.809794537,0.182626121,0.428735263,254670.915960333
125,254670945296791,0.274743959,-0.444473104,-0.091534251,-0.359074356,0.808499685,0.183489867,0.428631997,254670.949296791
126,254670978633291,0.281355330,-0.446877692,-0.095184131,-0.361137136,0.808723881,0.184291390,0.426124853,254670.982633291
127,254671011969833,0.286705007,-0.448672854,-0.098600762,-0.362376326,0.809925721,0.183821515,0.422981594,254671.015969833
128,254671045306250,0.292392489,-0.450386578,-0.102237194,-0.363644203,0.810858492,0.183127214,0.420399662,254671.049306250
129,254671078642791,0.299332064,-0.453017734,-0.106962890,-0.365551954,0.810882316,0.186575066,0.417170752,254671.082642791
130,254671111979208,0.305547099,-0.455017676,-0.110899412,-0.366180445,0.811872821,0.188518706,0.413805696,254671.115979208
131,254671145315833,0.311741621,-0.456722517,-0.114907023,-0.366188231,0.814030662,0.187807732,0.409864088,254671.149315833
132,254671178652166,0.318174976,-0.458911075,-0.121209423,-0.365781315,0.816953052,0.187636304,0.404455696,254671.182652166
133,254671211988666,0.324059419,-0.460630810,-0.125274358,-0.365550122,0.818085946,0.188773225,0.401837301,254671.215988666
134,254671245325208,0.330012486,-0.462096912,-0.129131577,-0.366276092,0.818579061,0.189869686,0.399649473,254671.249325208
135,254671278661833,0.336661456,-0.462229847,-0.134366044,-0.367880691,0.818954202,0.191053862,0.396832821,254671.282661833
136,254671311998208,0.343096286,-0.462985352,-0.138174401,-0.369369662,0.819150095,0.192409311,0.394382916,254671.315998208
137,254671345334541,0.351984459,-0.463641944,-0.143046957,-0.373132387,0.818373927,0.194374353,0.391477970,254671.349334541
138,254671378671041,0.359104460,-0.464217120,-0.146045035,-0.376433366,0.817352327,0.194945196,0.390166013,254671.382671041
139,254671412007708,0.365767349,-0.464323711,-0.149273366,-0.380170254,0.816240930,0.196277192,0.388196649,254671.416007708
140,254671445344083,0.374484378,-0.464268495,-0.153414708,-0.385044931,0.813444777,0.199513223,0.387611304,254671.449344083
141,254671478680541,0.379071893,-0.464249531,-0.155901687,-0.387684452,0.811999165,0.202701687,0.386355018,254671.482680541
142,254671512017125,0.385320304,-0.464326865,-0.158527366,-0.390611989,0.810535459,0.205729125,0.384876765,254671.516017125
143,254671545353625,0.393534843,-0.464273321,-0.161694762,-0.394530399,0.807634124,0.209786054,0.384789229,254671.549353625
144,254671578690083,0.396082922,-0.461597596,-0.162053653,-0.396654069,0.805789731,0.212261307,0.385115113,254671.582690083
145,254671612026500,0.401786917,-0.461518737,-0.164103045,-0.399094266,0.803592182,0.215640632,0.385308374,254671.616026500
146,254671645363041,0.409378606,-0.461717735,-0.166920086,-0.402392719,0.802202062,0.216888962,0.384071845,254671.649363041
147,254671678699458,0.414913188,-0.462521972,-0.168974321,-0.403765855,0.801402768,0.218900055,0.383157352,254671.682699458
148,254671712036000,0.419809811,-0.462959535,-0.171286786,-0.404722831,0.800259165,0.221452305,0.383071312,254671.716036000
149,254671745372500,0.425562938,-0.463528571,-0.174115737,-0.405853991,0.798852422,0.224662754,0.382941309,254671.749372500
150,254671778709041,0.429781163,-0.464974087,-0.175786971,-0.406320690,0.798642980,0.226448583,0.381829780,254671.782709041
151,254671812045458,0.433612763,-0.465148588,-0.178114778,-0.406843281,0.799080335,0.226848418,0.380117103,254671.816045458
152,254671845382000,0.438574351,-0.465304058,-0.181360986,-0.407906811,0.800222410,0.226562983,0.376729870,254671.849382000
153,254671878718458,0.440070121,-0.465842354,-0.183496165,-0.409408969,0.801138730,0.226064069,0.373438244,254671.882718458
154,254671912054875,0.443707911,-0.466106865,-0.186476450,-0.411486601,0.802948558,0.223509895,0.368776044,254671.916054875
155,254671945391375,0.448777945,-0.466803489,-0.190868182,-0.414892831,0.806743969,0.216886592,0.360538995,254671.949391375
156,254671978727833,0.450422496,-0.467181760,-0.194591349,-0.418604760,0.806462728,0.215236000,0.357856731,254671.982727833
157,254672012064208,0.454133466,-0.468282656,-0.197297771,-0.423980087,0.802836650,0.216394597,0.358981379,254672.016064208
158,254672045400833,0.459031975,-0.470298176,-0.200300929,-0.431146451,0.794239753,0.221077164,0.366634551,254672.049400833
159,254672078737375,0.460826424,-0.470886549,-0.203399959,-0.435730978,0.791213304,0.220249992,0.368252653,254672.082737375
160,254672112073875,0.464656768,-0.472536460,-0.205942287,-0.439035471,0.790270385,0.218182022,0.367582960,254672.116073875
161,254672145410291,0.469844568,-0.474968598,-0.209086451,-0.443420240,0.789295571,0.216351096,0.365490423,254672.149410291
162,254672178746750,0.473920657,-0.477015005,-0.211023284,-0.446774901,0.786886656,0.216733391,0.366371764,254672.182746750
163,254672212083250,0.478166091,-0.479400765,-0.212698478,-0.450058089,0.783496045,0.218601178,0.368504059,254672.216083250
164,254672245419666,0.484195374,-0.482756995,-0.215130507,-0.454728269,0.779178132,0.222143550,0.369805268,254672.249419666
165,254672278756208,0.488866039,-0.485128201,-0.216671518,-0.458373338,0.776662733,0.222439189,0.370418336,254672.282756208
166,254672312092666,0.493642798,-0.488048023,-0.218205601,-0.462120089,0.774909309,0.221055258,0.370263706,254672.316092666
167,254672345429208,0.500143455,-0.492134392,-0.220336444,-0.466801799,0.772375879,0.221754981,0.369264625,254672.349429208
168,254672378765750,0.508483353,-0.495432823,-0.221661195,-0.469734617,0.769999587,0.222743464,0.369912730,254672.382765750
169,254672412102083,0.514782973,-0.499851794,-0.222789735,-0.473933500,0.766307645,0.223325438,0.371867495,254672.416102083
170,254672445438541,0.519390139,-0.503051037,-0.223494839,-0.476312967,0.763809232,0.224304835,0.373374891,254672.449438541
171,254672478775083,0.523009548,-0.507319918,-0.222791314,-0.479283870,0.761404335,0.224670421,0.374264167,254672.482775083
172,254672512111666,0.529350327,-0.511505351,-0.223375226,-0.482833815,0.760444810,0.222632395,0.372867359,254672.516111666
173,254672545448041,0.534252669,-0.514187952,-0.223934207,-0.485686542,0.761445280,0.219034050,0.369234082,254672.549448041
174,254672578784666,0.538116633,-0.516295836,-0.223921795,-0.488340104,0.762299409,0.216444200,0.365479842,254672.582784666
175,254672612120958,0.545047576,-0.519044152,-0.224373221,-0.492392825,0.760318422,0.217476425,0.363550905,254672.616120958
176,254672645457458,0.550170535,-0.521114509,-0.224321329,-0.494553117,0.759596067,0.218548213,0.361479961,254672.649457458
177,254672678793916,0.550836473,-0.522025007,-0.222679598,-0.497342834,0.759095009,0.218189901,0.358912374,254672.682793916
178,254672712130500,0.557786196,-0.523971226,-0.221788174,-0.502733621,0.758160743,0.216085046,0.354624449,254672.716130500
179,254672745466875,0.562783246,-0.525225988,-0.220650246,-0.507549853,0.756674122,0.215230017,0.351444893,254672.749466875
180,254672778803500,0.566132400,-0.525140116,-0.218308088,-0.511308376,0.755241786,0.214220103,0.349690421,254672.782803500
181,254672812139833,0.572174975,-0.527270413,-0.216054161,-0.513341747,0.753947237,0.213062639,0.350211621,254672.816139833
182,254672845476375,0.576251274,-0.529005953,-0.214250211,-0.513958893,0.753145496,0.212319371,0.351480663,254672.849476375
183,254672878812750,0.581735503,-0.529835593,-0.212625676,-0.514481908,0.752616131,0.211739271,0.352198609,254672.882812750
184,254672912149208,0.587340409,-0.531134797,-0.210100876,-0.517276802,0.752218140,0.210722642,0.349554861,254672.916149208
185,254672945485791,0.591501199,-0.531567798,-0.208068538,-0.519913801,0.751824740,0.209206769,0.347392832,254672.949485791
186,254672978822333,0.595531694,-0.532808540,-0.206433947,-0.521825558,0.752022457,0.206985912,0.345423212,254672.982822333
187,254673012158708,0.600193926,-0.533678691,-0.201910915,-0.524913669,0.751098711,0.204608731,0.344168108,254673.016158708
188,254673045495208,0.602933730,-0.534600829,-0.197764209,-0.525711494,0.750126887,0.203789055,0.345553402,254673.049495208
189,254673078831583,0.601952928,-0.535315015,-0.193068294,-0.525588076,0.749365325,0.202784453,0.347976008,254673.082831583
190,254673112168208,0.604225921,-0.537436779,-0.185939421,-0.524411826,0.748832799,0.200932038,0.351948924,254673.116168208
191,254673145504583,0.605162478,-0.538907099,-0.180200405,-0.523194112,0.748586575,0.199678790,0.354985204,254673.149504583
192,254673178841208,0.604614398,-0.540715140,-0.172885921,-0.522163177,0.748640926,0.197021361,0.357861729,254673.182841208
193,254673212177541,0.604159450,-0.542259869,-0.164619496,-0.521373705,0.749495785,0.191837558,0.360033239,254673.216177541
194,254673245514083,0.603470842,-0.543261956,-0.158557467,-0.521017324,0.750279695,0.188299561,0.360783391,254673.249514083
195,254673278850500,0.604085861,-0.544843460,-0.152154899,-0.521251996,0.750745467,0.185470726,0.360940803,254673.282850500
196,254673312187000,0.602750384,-0.545361502,-0.144468379,-0.522006027,0.751076670,0.182185566,0.360835165,254673.316187000
197,254673345523541,0.601698787,-0.545335724,-0.138841701,-0.522986556,0.751146052,0.179701635,0.360516362,254673.349523541
198,254673378859958,0.596420696,-0.544933398,-0.131559222,-0.523703019,0.751145963,0.175990943,0.361306147,254673.382859958
199,254673412196375,0.594853879,-0.544275014,-0.126096327,-0.524611820,0.750482346,0.174320071,0.362175721,254673.416196375
200,254673445532875,0.593297435,-0.543501096,-0.120623650,-0.525036502,0.749870111,0.172429074,0.363730334,254673.449532875
201,254673478869291,0.588142235,-0.540559983,-0.114080831,-0.525919198,0.749359011,0.170132480,0.364588895,254673.482869291
202,254673512205833,0.586482689,-0.538887971,-0.108703744,-0.526421614,0.747898127,0.169732245,0.367041815,254673.516205833
203,254673545542333,0.584566552,-0.536951126,-0.102961760,-0.526812644,0.745957426,0.170603919,0.370013937,254673.549542333
204,254673578878875,0.580204806,-0.531622955,-0.095441391,-0.526788036,0.743617136,0.171781610,0.374191196,254673.582878875
205,254673612215250,0.577836208,-0.528731407,-0.089826429,-0.526822813,0.742610522,0.172558263,0.375780568,254673.616215250
206,254673645551791,0.575466805,-0.525344253,-0.084355680,-0.527078476,0.742536550,0.172639895,0.375530653,254673.649551791
207,254673678888208,0.571998990,-0.519314232,-0.076587235,-0.527346373,0.744075400,0.171799944,0.372481457,254673.682888208
208,254673712224708,0.569530552,-0.514936395,-0.071071670,-0.526554021,0.746787180,0.170022674,0.368974409,254673.716224708
209,254673745561250,0.566880199,-0.510395088,-0.065405643,-0.523629717,0.750535246,0.168326648,0.366298999,254673.749561250
210,254673778897708,0.563914780,-0.507620578,-0.056752777,-0.517946474,0.756440481,0.166346619,0.363122713,254673.782897708
211,254673812234166,0.560849777,-0.503086844,-0.050482018,-0.514236742,0.760959290,0.165015395,0.359543468,254673.816234166
212,254673845570583,0.557594408,-0.498147315,-0.044035146,-0.510752617,0.764674168,0.163909106,0.357126082,254673.849570583
213,254673878907125,0.553903985,-0.493550284,-0.035661696,-0.507071540,0.767851189,0.164775776,0.355150675,254673.882907125
214,254673912243583,0.550740784,-0.488542539,-0.028709636,-0.504522356,0.769403859,0.165374804,0.355142396,254673.916243583
215,254673945580000,0.547677010,-0.483444291,-0.021780618,-0.501452499,0.771828455,0.166037560,0.353917800,254673.949580000
216,254673978916541,0.544345598,-0.476096273,-0.013603683,-0.497811831,0.776171248,0.166413266,0.349354051,254673.982916541
217,254674012252958,0.541889112,-0.470818399,-0.007140967,-0.495223685,0.779168921,0.165772596,0.346653710,254674.016252958
218,254674045589458,0.539322168,-0.465651336,-0.000449955,-0.492447379,0.781977030,0.165511006,0.344403343,254674.049589458
219,254674078925958,0.536079130,-0.458627164,0.010029094,-0.489572756,0.784594704,0.164846758,0.342863335,254674.082925958
220,254674112262458,0.533526998,-0.453425468,0.017101338,-0.486991783,0.786692700,0.164751415,0.341775693,254674.116262458
221,254674145598916,0.531156297,-0.448461874,0.024174337,-0.483665618,0.789537116,0.164239528,0.340182514,254674.149598916
222,254674178935291,0.528197992,-0.441867402,0.034295963,-0.477588473,0.794655884,0.159606915,0.339053039,254674.182935291
223,254674212271791,0.525761331,-0.437277894,0.041858181,-0.470990260,0.799392562,0.155467649,0.339071628,254674.216271791
224,254674245608291,0.523621599,-0.432721622,0.049541687,-0.464280033,0.803482080,0.152306701,0.340093105,254674.249608291
225,254674278944916,0.521776852,-0.427206021,0.057527335,-0.456757384,0.807200304,0.150008877,0.342487593,254674.282944916
226,254674312281208,0.519747795,-0.422665186,0.064960470,-0.449969692,0.810737416,0.148636326,0.343714146,254674.316281208
227,254674345617750,0.517899333,-0.418499871,0.072082066,-0.442060840,0.815096328,0.145864805,0.344853159,254674.349617750
228,254674378954125,0.516551772,-0.413073653,0.077796496,-0.432887567,0.821147096,0.140202975,0.344483643,254674.382954125
229,254674412290750,0.514470128,-0.408389332,0.084492585,-0.427340480,0.824602719,0.137104591,0.344402171,254674.416290750
230,254674445627166,0.511624300,-0.402720592,0.093457120,-0.417902066,0.829864251,0.134808538,0.344252668,254674.449627166
231,254674478963625,0.508768412,-0.396918672,0.100735294,-0.410731957,0.833806993,0.132400647,0.344289529,254674.482963625
232,254674512300083,0.506438627,-0.392679776,0.107707727,-0.403829856,0.836725908,0.130239816,0.346191921,254674.516300083
233,254674545636541,0.502993290,-0.387291642,0.117514890,-0.395086054,0.839347581,0.127805594,0.350811105,254674.549636541
234,254674578973041,0.499781189,-0.381412620,0.126041385,-0.387844493,0.841963590,0.124421520,0.353826655,254674.582973041
235,254674612309500,0.497132369,-0.377694246,0.133497815,-0.378503690,0.846921378,0.116911687,0.354670054,254674.616309500
236,254674645646041,0.494127412,-0.372863445,0.143144704,-0.364456268,0.856249777,0.105167177,0.350639225,254674.649646041
237,254674678982625,0.492866904,-0.367827860,0.150214597,-0.355856199,0.860823307,0.099880684,0.349819242,254674.682982625
238,254674712318916,0.490885677,-0.363444399,0.158160753,-0.350925605,0.861744555,0.098155705,0.353005740,254674.716318916
239,254674745655291,0.488291491,-0.357351117,0.169136154,-0.346756655,0.861924025,0.098832894,0.356481291,254674.749655291
240,254674778991833,0.486573319,-0.355044557,0.173259885,-0.344042431,0.863288727,0.098358796,0.355939574,254674.782991833
241,254674812328333,0.485547960,-0.350309582,0.180378075,-0.343067671,0.864825551,0.098452368,0.353112623,254674.816328333
242,254674845664750,0.484287505,-0.343883695,0.189733749,-0.341439847,0.865836916,0.100921860,0.351511162,254674.849664750
243,254674879001250,0.482453582,-0.334444441,0.200830085,-0.339022545,0.866483902,0.103627167,0.351469523,254674.883001250
244,254674912337750,0.481805449,-0.329902118,0.207519448,-0.336649686,0.866752757,0.107187713,0.352019169,254674.916337750
245,254674945674125,0.481134657,-0.324033573,0.216018736,-0.331338487,0.868495252,0.110873413,0.351621876,254674.949674125
246,254674979010583,0.476264595,-0.315231092,0.226269081,-0.326108072,0.870492530,0.112958119,0.350908530,254674.983010583
247,254675012347000,0.476005797,-0.311291986,0.231905457,-0.321666691,0.871550264,0.119511603,0.350210948,254675.016347000
248,254675045683458,0.475799838,-0.305252885,0.239450330,-0.317911056,0.871461015,0.129615726,0.350268578,254675.049683458
249,254675079019958,0.473551801,-0.296835084,0.249169624,-0.315890503,0.871955114,0.134212337,0.349134029,254675.083019958
250,254675112356541,0.473203151,-0.291506519,0.254504809,-0.314859561,0.872053201,0.138381444,0.348191471,254675.116356541
251,254675145693041,0.472459217,-0.284299640,0.261372965,-0.313806832,0.871296173,0.143640649,0.348906390,254675.149693041
252,254675179029458,0.471079586,-0.277053732,0.269963609,-0.313223241,0.870432549,0.147434249,0.350002249,254675.183029458
253,254675212365833,0.470269074,-0.271515898,0.274962603,-0.311583206,0.870082268,0.150913008,0.350853345,254675.216365833
254,254675245702333,0.468872471,-0.264412414,0.281289770,-0.306725239,0.871838048,0.152160729,0.350235938,254675.249702333
255,254675279038875,0.470218949,-0.265758027,0.277680817,-0.302363937,0.872464306,0.153095949,0.352056484,254675.283038875
256,254675312375291,0.468671830,-0.261353577,0.281962527,-0.295744714,0.872693053,0.153913865,0.356724648,254675.316375291
257,254675345711750,0.466067792,-0.256069529,0.287234181,-0.284781677,0.873812642,0.155624340,0.362121501,254675.349711750
258,254675379048250,0.467561478,-0.252291001,0.295421328,-0.276469485,0.876582178,0.157368999,0.361114055,254675.383048250
259,254675412384708,0.465034235,-0.246281038,0.299141005,-0.264504361,0.881758243,0.153135409,0.359290194,254675.416384708
260,254675445721125,0.462592913,-0.241625617,0.301824019,-0.253051142,0.886040470,0.149391114,0.358580190,254675.449721125
261,254675479057625,0.467907654,-0.241135785,0.296373189,-0.242246301,0.889046487,0.146694353,0.359713627,254675.483057625
262,254675512394041,0.464395169,-0.234582127,0.299107499,-0.227903597,0.892157832,0.143180101,0.362786254,254675.516394041
263,254675545730583,0.461614863,-0.229437324,0.301030520,-0.218710812,0.893954890,0.141674963,0.364607315,254675.549730583
264,254675579067125,0.459780306,-0.227045539,0.297204641,-0.210746846,0.895376878,0.140519606,0.366251700,254675.583067125
265,254675612403541,0.455934996,-0.219448544,0.299040665,-0.201855613,0.896628213,0.140642827,0.368146448,254675.616403541
266,254675645740041,0.453088838,-0.213535411,0.300409241,-0.196773719,0.896770937,0.142349194,0.369890186,254675.649740041
267,254675679076375,0.451051227,-0.206515193,0.300869629,-0.191615314,0.896749961,0.143844253,0.372064460,254675.683076375
268,254675712412875,0.446786759,-0.198362971,0.302418292,-0.183496798,0.896906461,0.146377568,0.374781785,254675.716412875
269,254675745749416,0.443473909,-0.192680336,0.303318784,-0.175880453,0.897214666,0.148396335,0.376895862,254675.749749416
270,254675779085916,0.439401389,-0.185947993,0.306421070,-0.167648943,0.898093023,0.150725486,0.377630289,254675.783085916
271,254675812422250,0.435046464,-0.178275922,0.307477344,-0.158857405,0.898967593,0.155825924,0.377279640,254675.816422250
