ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
191.724,268463.523526045,2,11,1,12,268462465149375,268462.473422879,411062b9e4c8f79a,-0.0264461994497452,-0.08107320268631539,0.055001279674997822,-0.039864652366400355,0.83915543825963801,0.022823827685794218,0.541948416395168,-0.029208120796098573,-0.048248031224261828,0.062366119179694597,0.39935427299027687,-0.36707650719055018,-0.5651839198076144,0.62156105034348297,-0.087871480789702444,-0.1988186435604371,0.23616796786091096,-0.0055299776618636231,0.00055780231777979329,0.0040721250158548411,0.0025115324087944878,-0.03107927524382818,0.000154644902095678
164.916,268463.523526045,2,16,1,17,268462631832458,268462.64010596205,411062ba8f77eff4,-0.038187014481968408,-0.11027158992170361,0.087818482667539333,-0.046857820071827594,0.83781147985546467,0.024775703767621449,0.54338060936677879,-0.04143428444543068,-0.077458064053315248,0.095035733517801119,0.40174717110230046,-0.36670903574902503,-0.55928868155675848,0.62555564444246059,-0.059197473873738117,-0.14590179597871517,0.13426587584023497,-0.0055299374867463103,0.00055775554313021284,0.0040721440062428029,0.0017568462471728458,-0.031694914437886794,-0.00029435802649873066
17.118,268463.523526045,1,39,1,40,268463481915875,268463.49018937902,411062bdf5f4345f,-0.034424181371807139,-0.26842045085223243,0.11153515295827345,-0.12264733561135771,0.84967962646422723,0.064272480408360783,0.50879393167930309,-0.042714084513839012,-0.23645220814681006,0.11851153570218434,0.40521913527607412,-0.31432412421358574,-0.51408944932566725,0.68753897012133447,0.12656117100627759,-0.18369442104582401,-0.050913533700982914,-0.0055302114884244963,0.00055803759719726034,0.0040720413418012793,0.00080150888776252889,-0.032647374218799326,-0.00099478838883562898
157.200,268463.623535754,2,21,1,22,268462798515500,268462.80678900401,411062bb3a26e58c,-0.046518219372002761,-0.13056602117056479,0.10110043484504581,-0.055195603230507484,0.84016506101686317,0.023659622168882621,0.5389957245858793,-0.050118135228065464,-0.097715430653459029,0.10797358990464614,0.39785740057567109,-0.36439764291405247,-0.55505721185707424,0.63311558045218252,-0.058199168823917409,-0.12767826477032568,0.057443761542333729,-0.0062216917708959336,0.0038006741371524105,0.0016256909882114211,-0.030689766825809723,-0.029275349190058048,-0.0044139458984412848
11.507,268463.623535754,1,42,1,43,268463581925708,268463.59019921202,411062be5c5d2ea7,-0.025464629093865824,-0.28633249817976431,0.10753778308521615,-0.13048821523378396,0.84889286040780088,0.068205314017874691,0.50764340396184293,-0.034310369749464491,-0.2545053584437455,0.11447658704875498,0.40718652258733584,-0.31072964504369649,-0.50798878272279158,0.6925269815264008,0.15483206541890279,-0.19185655772452262,-0.050856289740796437,-0.0062217701714507995,0.0038016561721258145,0.0016255766111427407,-0.034364119898308905,-0.029016706197775431,-0.0061818054875157728
147.885,268463.723545545,2,26,1,27,268462965198583,268462.973472087,411062bbe4d5dde5,-0.0555742802175615,-0.15951866654685054,0.11252791308113026,-0.057317478676125189,0.83782686193672862,0.026532912132510411,0.54227014839627163,-0.059450234635243931,-0.12671418021459577,0.11947079474478818,0.40220449055841495,-0.36468128736971644,-0.55190346299922688,0.63296261654735453,-0.049240890591706998,-0.19124970351794401,0.060448335361056232,-0.0059618065074868746,0.003627176541690709,0.0011836547529785703,-0.040933472407141444,-0.027365667859280979,-0.0086835155692831893
11.530,268463.723545545,1,45,1,46,268463681935541,268463.69020904502,411062bec2c628ef,-0.0059441946280383295,-0.31146114353573334,0.10308263626494621,-0.14444956742670118,0.85311855676469839,0.078736544784776208,0.4950996468407064,-0.015711956647742952,-0.27995883044540415,0.11026289023342731,0.40576345159280225,-0.29441316506638754,-0.50110463464500488,0.70538716654358258,0.21149378985107703,-0.21367902838418698,-0.082487441748531787,-0.0059615249935416944,0.0036276651394455605,0.0011837380994952655,-0.044226832236727763,-0.026822673948139423,-0.010045610850654035
137.540,268463.823555212,2,31,1,32,268463215223250,268463.22349675401,411062bce4dc5545,-0.054591394784758093,-0.21674149972354573,0.12359865349865323,-0.093175307114925388,0.8396216370791042,0.044793003802084896,0.53324244834363221,-0.060967293353965051,-0.18428383343967886,0.13032240013329949,0.40873277710362638,-0.34538590531271035,-0.52781724766624982,0.65958702716055728,0.013735795640099415,-0.24148087021385886,0.018274155965837938,-0.0057226559507478486,0.0029173076470058327,0.0012301811347767888,-0.046926796091672392,-0.02541762604464147,-0.014469239022033713
11.811,268463.823555212,1,48,1,49,268463781945250,268463.79021875403,411062bf292f1ae5,0.01822573460900857,-0.33710447289766948,0.094649702452145823,-0.16373226192053969,0.85269794680947508,0.083456431121306018,0.48901230580657601,0.007304290942900863,-0.30591266299925818,0.10151658059843664,0.40479651512888998,-0.28677130151009012,-0.48717229482797741,0.71872467407329044,0.26208644980781426,-0.25493707017509054,-0.1043266450517335,-0.0057223115552114132,0.002918140366316093,0.0012304002371115181,-0.049241434438711235,-0.025229697118880092,-0.015215806313629078
126.082,268463.923564920,2,36,1,37,268463381906208,268463.39017971203,411062bd8f8b453b,-0.049022167276118286,-0.25495308372612152,0.12009505354095899,-0.1141410543197694,0.8416480529729754,0.056010224447790607,0.52484596084504576,-0.056824199732577275,-0.22279726352630289,0.12676532106122357,0.41072733658680438,-0.33151691964866914,-0.51442511842143646,0.67584494116924398,0.068792915346515784,-0.19238294945691534,-0.053130615357254878,-0.0055937014318135853,0.0024424810458901851,0.0014891467376325739,-0.049562605429348976,-0.024540416110040882,-0.019755253000065885
11.181,268463.923564920,1,51,1,52,268463881954875,268463.89022837905,411062bf8f980738,0.048481963009026831,-0.36818114778578531,0.08693594733673049,-0.17575952404590744,0.85234411580031744,0.084967215971710419,0.48517906322328885,0.036884633463176594,-0.33717554858446808,0.093532591751796762,0.40315428956064292,-0.28299250357341948,-0.47841754014698346,0.72697903615565906,0.32415524659564227,-0.32812132593304505,-0.060899970769293953,-0.0055935764325622996,0.0024430286216798711,0.0014893369444227828,-0.050920119190426369,-0.024475918548674026,-0.020254825532352548
108.781,268464.023574670,2,39,1,40,268463481915875,268463.49018937902,411062bdf5f4345f,-0.038037557881223052,-0.27127643755525199,0.11340386021057949,-0.12325320807216533,0.84968048891848613,0.06275444846252895,0.50883557841586291,-0.046314409336328535,-0.23928182335393267,0.12027403808785843,0.40417517331073033,-0.31542698355703408,-0.51366164265873326,0.68796799648274587,0.11050235414508496,-0.19679230101913942,-0.044268896561419538,-0.0052882425425059302,0.0018737958018834478,0.0020246334155538609,-0.048125765024258325,-0.027114736550566725,-0.031281824497368521
11.703,268464.023574670,1,54,1,55,268463981964583,268463.99023808702,411062bff600f91c,0.082204970845365002,-0.39904321843003865,0.084490558175254277,-0.18455999277721108,0.85198665848044475,0.072238151797750005,0.48460091361317853,0.070485806731934275,-0.36788598571447362,0.090080638135076205,0.39374466870558206,-0.29158449743053561,-0.47194190870688391,0.73294914661947508,0.36780176903088385,-0.33824016791559042,-0.021084090690949533,-0.0052879014245890083,0.0018742928965477898,0.0020249191952360383,-0.049755096954232449,-0.027386574117119235,-0.031988667123658651
102.085,268464.123584295,2,42,1,43,268463581925708,268463.59019921202,411062be5c5d2ea7,-0.023458721344961082,-0.28666760455125312,0.10714563644176196,-0.13131857671287378,0.84909082779576073,0.070316636467365773,0.50680945276465716,-0.032405085821269129,-0.25489007561313887,0.11418212485651588,0.40808976043790196,-0.30864702213109202,-0.50754161258446884,0.69325411982223517,0.14623818046324635,-0.20389003090120258,-0.041635573017763605,-0.0048856906483508624,0.00091428800979350777,0.0020858315230922507,-0.047241658817884877,-0.030651660917512105,-0.048689845788902272
