recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
78,254669378481666,0.058453032,-0.317170731,0.043400428,-0.201496092,0.851279640,0.112970958,0.471126221,254669.382481666
79,254669411818083,0.065047205,-0.323693370,0.037691606,-0.204446186,0.852705274,0.114471310,0.466895968,254669.415818083
80,254669445154666,0.069947642,-0.328409142,0.033287609,-0.206327449,0.852814327,0.117237943,0.465179562,254669.449154666
81,254669478491041,0.075809240,-0.329673552,0.029437517,-0.208409183,0.852758910,0.119494708,0.463776801,254669.482491041
82,254669511827666,0.082283614,-0.335841575,0.023865663,-0.210654211,0.853140825,0.123143335,0.461097939,254669.515827666
83,254669545163958,0.087334256,-0.340463495,0.019454342,-0.211927683,0.853799208,0.125971051,0.458524719,254669.549163958
84,254669578500666,0.091496537,-0.344884338,0.014647418,-0.212830127,0.854866756,0.127750830,0.455616007,254669.582500666
85,254669611837125,0.098315815,-0.351440202,0.008547306,-0.214131509,0.856592378,0.129752986,0.451177803,254669.615837125
86,254669645173666,0.103228452,-0.356340616,0.004072265,-0.214897156,0.857770416,0.130293062,0.448411526,254669.649173666
87,254669678510000,0.106743175,-0.360501990,0.000194060,-0.215520685,0.858473243,0.130491238,0.446706409,254669.682510000
88,254669711846666,0.112249335,-0.366583095,-0.005042260,-0.215926198,0.857987385,0.132904124,0.446732661,254669.715846666
89,254669745183041,0.116161385,-0.371028500,-0.008650844,-0.216763785,0.857679114,0.135100762,0.446259830,254669.749183041
90,254669778519583,0.117387607,-0.373904020,-0.012791777,-0.217415191,0.856226685,0.137678245,0.447941126,254669.782519583
91,254669811855958,0.122207368,-0.378941496,-0.017652093,-0.218490776,0.855276998,0.141900100,0.447914559,254669.815855958
92,254669845192583,0.125760797,-0.382493021,-0.021097474,-0.220664194,0.854635479,0.144310930,0.447302940,254669.849192583
93,254669878529083,0.124729294,-0.384599208,-0.025844744,-0.222680037,0.853937142,0.146811966,0.446823521,254669.882529083
94,254669911865625,0.128756440,-0.388763903,-0.029925066,-0.225206183,0.853334214,0.148566027,0.446128999,254669.915865625
95,254669945201958,0.131571066,-0.391881801,-0.032655222,-0.227734920,0.852946404,0.149500723,0.445273876,254669.949201958
96,254669978538583,0.133993180,-0.394632026,-0.035067286,-0.230302313,0.852546686,0.149779918,0.444624586,254669.982538583
97,254670011874916,0.137150737,-0.398417729,-0.038161948,-0.232913740,0.851642638,0.150775173,0.444660441,254670.015874916
98,254670045211500,0.139564292,-0.401390713,-0.040209039,-0.235606585,0.850577033,0.151285988,0.445107685,254670.049211500
99,254670078548083,0.138436878,-0.393376864,-0.036541207,-0.238054219,0.849217546,0.150917473,0.446524040,254670.082548083
100,254670111884541,0.142294981,-0.396997816,-0.038492376,-0.242116112,0.847292512,0.151141793,0.447918966,254670.115884541
101,254670145220916,0.145651028,-0.399913322,-0.040258518,-0.245693945,0.845548353,0.152083380,0.448946731,254670.149220916
102,254670178557583,0.149783763,-0.402944822,-0.042762606,-0.249818036,0.844033180,0.153613765,0.449000895,254670.182557583
103,254670211893916,0.155314582,-0.406819240,-0.046414910,-0.255133963,0.843143977,0.154155406,0.447494200,254670.215893916
104,254670245230500,0.159820864,-0.409569716,-0.049520567,-0.258688653,0.843407028,0.154488350,0.444834991,254670.249230500
105,254670278567083,0.163208513,-0.406344435,-0.046599207,-0.262185470,0.844544552,0.154399685,0.440640521,254670.282567083
106,254670311903375,0.169723488,-0.409074878,-0.050156045,-0.267386056,0.843731407,0.156448604,0.438344497,254670.315903375
107,254670345240000,0.174548506,-0.410984470,-0.052299761,-0.271424088,0.842938598,0.156839093,0.437247112,254670.349240000
108,254670378576458,0.185115746,-0.410582630,-0.051272913,-0.275632517,0.842553492,0.156989458,0.435298394,254670.382576458
109,254670411913000,0.190117743,-0.412531116,-0.052952509,-0.278835659,0.842452428,0.156209491,0.433731749,254670.415913000
110,254670445249416,0.195289081,-0.414456930,-0.054749922,-0.282318098,0.842834233,0.154923602,0.431190999,254670.449249416
111,254670478585916,0.203025899,-0.418312733,-0.058752845,-0.287270037,0.842952123,0.155215062,0.427569855,254670.482585916
112,254670511922416,0.208325582,-0.420021491,-0.060803815,-0.290993533,0.842182436,0.156399962,0.426134502,254670.515922416
113,254670545258916,0.213511702,-0.421963123,-0.062807254,-0.294910759,0.840734271,0.158895401,0.425377285,254670.549258916
114,254670578595416,0.219438817,-0.424382538,-0.067071568,-0.300483604,0.837210703,0.164260933,0.426387432,254670.582595416
115,254670611931875,0.224024114,-0.426401942,-0.069238062,-0.303635612,0.835505094,0.166627517,0.426581735,254670.615931875
116,254670645268375,0.228576360,-0.428561730,-0.071506191,-0.307134107,0.833438118,0.169415786,0.427022118,254670.649268375
117,254670678604958,0.234324419,-0.431872013,-0.075923889,-0.312567025,0.830513604,0.172803936,0.427420006,254670.682604958
118,254670711941458,0.238700580,-0.433971775,-0.078428734,-0.317228722,0.828628254,0.174535457,0.426940959,254670.715941458
119,254670745277833,0.243068195,-0.435924250,-0.080904372,-0.322376010,0.825690200,0.176530192,0.427956244,254670.749277833
120,254670778614375,0.248682714,-0.439016776,-0.084261976,-0.333697712,0.820657398,0.178588343,0.428104576,254670.782614375
121,254670811950875,0.252697960,-0.440589082,-0.086308944,-0.340844976,0.817657845,0.180067778,0.427593264,254670.815950875
122,254670845287416,0.256778041,-0.441882214,-0.088198075,-0.347252312,0.814492012,0.181185471,0.428007561,254670.849287416
123,254670878623958,0.262701284,-0.443639326,-0.089427920,-0.355264809,0.810026189,0.182869553,0.429189083,254670.882623958
124,254670911960333,0.266672852,-0.445285199,-0.091125744,-0.359411066,0.807834067,0.183010993,0.429807906,254670.915960333
125,254670945296791,0.270715678,-0.446977771,-0.093272529,-0.361506598,0.806836877,0.184273735,0.429383834,254670.949296791
126,254670978633291,0.276244128,-0.448037355,-0.095054984,-0.362451555,0.807863564,0.183920961,0.426800265,254670.982633291
127,254671011969833,0.281097182,-0.449971042,-0.098314717,-0.363527084,0.809309357,0.183232796,0.423429121,254671.015969833
128,254671045306250,0.286225701,-0.451656731,-0.101914899,-0.365009918,0.809740211,0.183243374,0.421319914,254671.049306250
129,254671078642791,0.295478893,-0.452377766,-0.105748587,-0.365707027,0.811261562,0.185832886,0.416628420,254671.082642791
130,254671111979208,0.301542066,-0.454233257,-0.109448950,-0.366298866,0.812758353,0.187088550,0.412609898,254671.115979208
131,254671145315833,0.307633445,-0.455781627,-0.113192035,-0.366224320,0.814953127,0.185910115,0.408862606,254671.149315833
132,254671178652166,0.316720443,-0.455943898,-0.117720818,-0.365417705,0.818006103,0.186588939,0.403138360,254671.182652166
133,254671211988666,0.322937651,-0.457092684,-0.121543192,-0.365565415,0.818894314,0.187776688,0.400641984,254671.215988666
134,254671245325208,0.329269177,-0.458152478,-0.125139046,-0.366417776,0.819465545,0.188493262,0.398352329,254671.249325208
135,254671278661833,0.337060373,-0.458547401,-0.129596212,-0.368507833,0.818756706,0.191398986,0.396492011,254671.282661833
136,254671311998208,0.343840142,-0.458894838,-0.133104748,-0.370339470,0.818859275,0.192712867,0.393928889,254671.315998208
137,254671345334541,0.353327426,-0.459158217,-0.137579525,-0.374347658,0.817847439,0.194679021,0.391266571,254671.349334541
138,254671378671041,0.357783774,-0.460468047,-0.142770657,-0.378686856,0.816317678,0.195748839,0.389748842,254671.382671041
139,254671412007708,0.364902385,-0.460476009,-0.146012658,-0.382606249,0.815062477,0.197496569,0.387660644,254671.416007708
140,254671445344083,0.374147426,-0.460328192,-0.150151282,-0.387161511,0.812071784,0.201033945,0.387596166,254671.449344083
141,254671478680541,0.374235796,-0.461214940,-0.153835166,-0.390436822,0.810145434,0.204524017,0.386514481,254671.482680541
142,254671512017125,0.380415218,-0.461456244,-0.156532253,-0.393633948,0.808410594,0.207655564,0.385232199,254671.516017125
143,254671545353625,0.388638812,-0.461644275,-0.159876681,-0.397321914,0.805319169,0.211625636,0.385760258,254671.549353625
144,254671578690083,0.391360755,-0.461951987,-0.161391292,-0.399180182,0.803408319,0.214391899,0.386298358,254671.582690083
145,254671612026500,0.396846486,-0.462309984,-0.163441365,-0.401847659,0.801128745,0.217933336,0.386285268,254671.616026500
146,254671645363041,0.404095348,-0.463017213,-0.166314646,-0.404924868,0.800104077,0.218370060,0.384946603,254671.649363041
147,254671678699458,0.404973346,-0.463300883,-0.166460571,-0.405683126,0.799373438,0.220609560,0.384388844,254671.682699458
148,254671712036000,0.409594887,-0.464082488,-0.168830418,-0.406621846,0.798120228,0.223271252,0.384464274,254671.716036000
149,254671745372500,0.414938146,-0.465440179,-0.171710069,-0.407824004,0.797013247,0.225840626,0.383986368,254671.749372500
150,254671778709041,0.412750194,-0.463709554,-0.170154252,-0.406972802,0.797245094,0.227585871,0.383377260,254671.782709041
151,254671812045458,0.415853159,-0.464364645,-0.172247998,-0.407484858,0.797684276,0.227763986,0.381810825,254671.816045458
152,254671845382000,0.419854434,-0.465173706,-0.175240477,-0.408694988,0.798994196,0.227226000,0.378080784,254671.849382000
153,254671878718458,0.423091692,-0.463431491,-0.176895499,-0.410371446,0.800844284,0.225050139,0.373625745,254671.882718458
154,254671912054875,0.426117082,-0.463776769,-0.179537107,-0.412407914,0.803055690,0.221730908,0.368587478,254671.916054875
155,254671945391375,0.430396996,-0.464339586,-0.183540756,-0.415972119,0.806595648,0.215259115,0.360602585,254671.949391375
156,254671978727833,0.438867773,-0.463632435,-0.188430908,-0.420629889,0.806463881,0.212225973,0.357276776,254671.982727833
157,254672012064208,0.442651290,-0.463748188,-0.191235976,-0.426379121,0.802106078,0.213847125,0.359299520,254672.016064208
158,254672045400833,0.447175530,-0.464744785,-0.193924633,-0.432928788,0.794230653,0.218088613,0.366343752,254672.049400833
159,254672078737375,0.452022547,-0.465247433,-0.195991055,-0.438873217,0.788126105,0.219291138,0.371697446,254672.082737375
160,254672112073875,0.455163667,-0.466706807,-0.197932609,-0.442179210,0.786989852,0.217775610,0.371077292,254672.116073875
161,254672145410291,0.459472079,-0.468362027,-0.200595541,-0.446621054,0.785605774,0.216399510,0.369492228,254672.149410291
162,254672178746750,0.463448601,-0.469139205,-0.202451883,-0.448859116,0.785467321,0.215204100,0.367768718,254672.182746750
163,254672212083250,0.467146228,-0.470621733,-0.203727995,-0.452171907,0.782070445,0.217470675,0.369611883,254672.216083250
164,254672245419666,0.472316544,-0.473000582,-0.205311764,-0.457023825,0.777960052,0.220484551,0.370532045,254672.249419666
165,254672278756208,0.476358541,-0.475291917,-0.206821124,-0.460550731,0.774769137,0.221662085,0.372144839,254672.282756208
166,254672312092666,0.480425350,-0.477491661,-0.208018168,-0.464359843,0.773050776,0.220553069,0.371643420,254672.316092666
167,254672345429208,0.485966553,-0.480681860,-0.209635346,-0.468835202,0.770245736,0.222062298,0.370949389,254672.349429208
168,254672378765750,0.487470701,-0.489165797,-0.213257284,-0.471866052,0.768189174,0.222699506,0.370988955,254672.382765750
169,254672412102083,0.493033450,-0.493514145,-0.214362037,-0.476420893,0.764358928,0.223511541,0.372587180,254672.416102083
170,254672445438541,0.497205025,-0.496911248,-0.214898602,-0.478552880,0.761917180,0.224224893,0.374423026,254672.449438541
171,254672478775083,0.497743023,-0.498476891,-0.209473589,-0.480613602,0.760056065,0.224037248,0.375676336,254672.482775083
172,254672512111666,0.503289439,-0.502728514,-0.209402887,-0.484295874,0.759556980,0.221529115,0.373437553,254672.516111666
173,254672545448041,0.507620603,-0.505507048,-0.209436305,-0.487226456,0.760606701,0.217586175,0.369789314,254672.549448041
174,254672578784666,0.510770970,-0.506956098,-0.209331550,-0.489365630,0.762537790,0.214010530,0.365043759,254672.582784666
175,254672612120958,0.516957747,-0.508949967,-0.209345490,-0.493221988,0.760327380,0.215872823,0.363363899,254672.616120958
176,254672645457458,0.521695739,-0.510527766,-0.208983650,-0.495403769,0.760071403,0.216357111,0.360633084,254672.649457458
177,254672678793916,0.523297103,-0.509791926,-0.207888428,-0.498621872,0.758301996,0.217401898,0.359292054,254672.682793916
178,254672712130500,0.529860971,-0.510990233,-0.206491292,-0.503629591,0.757388336,0.215418816,0.355408119,254672.716130500
179,254672745466875,0.534472743,-0.511543277,-0.205075513,-0.508554269,0.755841765,0.215140818,0.351838406,254672.749466875
180,254672778803500,0.545269033,-0.513653964,-0.205578134,-0.512570612,0.754559813,0.212993765,0.350063661,254672.782803500
181,254672812139833,0.551334944,-0.514936833,-0.203026476,-0.514010216,0.753568101,0.211750344,0.350842500,254672.816139833
182,254672845476375,0.555517376,-0.516080195,-0.200914639,-0.514780987,0.752588377,0.211196482,0.352146801,254672.849476375
183,254672878812750,0.563701430,-0.521137480,-0.204041904,-0.514215560,0.752145924,0.211242835,0.353886117,254672.882812750
184,254672912149208,0.568985927,-0.522247037,-0.201509502,-0.517366370,0.751858305,0.209981163,0.350640975,254672.916149208
185,254672945485791,0.572941538,-0.522605162,-0.199440945,-0.519774689,0.751461070,0.208368565,0.348888417,254672.949485791
186,254672978822333,0.576665338,-0.524677345,-0.200529090,-0.522848516,0.751574985,0.205944288,0.345472827,254672.982822333
187,254673012158708,0.581092498,-0.524826914,-0.196350268,-0.526030131,0.750192344,0.203937949,0.344837808,254673.016158708
188,254673045495208,0.583834200,-0.525211810,-0.192532836,-0.526224722,0.749428973,0.203271772,0.346589665,254673.049495208
189,254673078831583,0.588612891,-0.529081270,-0.187848833,-0.525914126,0.748202608,0.202485165,0.350152824,254673.082831583
190,254673112168208,0.590568898,-0.531093082,-0.180641596,-0.524500118,0.747577516,0.200728302,0.354592281,254673.116168208
191,254673145504583,0.591344409,-0.532474743,-0.174911488,-0.523508696,0.747346043,0.199465228,0.357248112,254673.149504583
192,254673178841208,0.590553000,-0.537345589,-0.169590009,-0.521268959,0.747902730,0.196343156,0.361067301,254673.182841208
193,254673212177541,0.589543366,-0.539273965,-0.161334835,-0.520338675,0.748876438,0.191396570,0.363041527,254673.216177541
194,254673245514083,0.588187141,-0.540458177,-0.155261126,-0.520142985,0.749563648,0.188017758,0.363668789,254673.249514083
195,254673278850500,0.588863495,-0.543428948,-0.148674599,-0.521199761,0.750136820,0.184691919,0.362676865,254673.282850500
196,254673312187000,0.586642521,-0.544306973,-0.141042473,-0.521748216,0.750615277,0.181313344,0.362603130,254673.316187000
197,254673345523541,0.584822713,-0.544530114,-0.135429439,-0.522953263,0.750544142,0.178833742,0.362245664,254673.349523541
198,254673378859958,0.587035857,-0.545184687,-0.127062969,-0.523944197,0.750484023,0.175306759,0.362662106,254673.382859958
199,254673412196375,0.585064976,-0.544443574,-0.121478376,-0.524912130,0.749664301,0.173893744,0.363636784,254673.416196375
200,254673445532875,0.582953845,-0.543624174,-0.115867648,-0.525231169,0.749195155,0.171790446,0.365139610,254673.449532875
201,254673478869291,0.583493206,-0.542865277,-0.107362159,-0.526476938,0.748030465,0.170403033,0.366381382,254673.482869291
202,254673512205833,0.581368889,-0.541348576,-0.101562719,-0.526775493,0.746255397,0.170342398,0.369586232,254673.516205833
203,254673545542333,0.579237912,-0.539511950,-0.095595699,-0.527183875,0.744316891,0.171416364,0.372405707,254673.549542333
204,254673578878875,0.576720359,-0.536548847,-0.085922728,-0.527117862,0.741560235,0.173444621,0.377030761,254673.582878875
205,254673612215250,0.573931009,-0.534208369,-0.079691699,-0.527154498,0.740779626,0.174104423,0.378208122,254673.616215250
206,254673645551791,0.571055151,-0.531444377,-0.073565109,-0.527544682,0.740844409,0.174177988,0.377502652,254673.649551791
207,254673678888208,0.569093378,-0.525289250,-0.066337195,-0.527781941,0.743536974,0.173089738,0.372342567,254673.682888208
208,254673712224708,0.566559486,-0.521415868,-0.060465167,-0.526425164,0.746642747,0.170935900,0.369028626,254673.716224708
209,254673745561250,0.563959602,-0.517403004,-0.054395081,-0.523013577,0.750502830,0.169724761,0.366600407,254673.749561250
210,254673778897708,0.559524626,-0.508312609,-0.046217332,-0.516513075,0.758181494,0.166081588,0.361651800,254673.782897708
211,254673812234166,0.556865940,-0.503737800,-0.039516592,-0.512885359,0.762492332,0.164833007,0.358307391,254673.816234166
212,254673845570583,0.554074752,-0.498726931,-0.032743945,-0.509266062,0.766017495,0.163961747,0.356345161,254673.849570583
213,254673878907125,0.548746548,-0.489177111,-0.023178891,-0.506116029,0.768783779,0.165115789,0.354337264,254673.882907125
214,254673912243583,0.545927643,-0.483775098,-0.015662990,-0.503402934,0.770358572,0.165439198,0.354630909,254673.916243583
215,254673945580000,0.543391998,-0.478242056,-0.008237354,-0.500141632,0.773266066,0.166185929,0.352562377,254673.949580000
216,254673978916541,0.538866065,-0.470628502,0.000552233,-0.497184906,0.776538282,0.166741257,0.349274781,254673.982916541
217,254674012252958,0.536854122,-0.464970002,0.007535936,-0.494378415,0.779498765,0.166034975,0.346992937,254674.016252958
218,254674045589458,0.534794754,-0.459349094,0.014645345,-0.491589919,0.782292772,0.166006290,0.344672793,254674.049589458
219,254674078925958,0.531978058,-0.454229388,0.023708424,-0.489348984,0.784561493,0.165101999,0.343135860,254674.082925958
220,254674112262458,0.529970162,-0.448899923,0.031082585,-0.486378548,0.786977478,0.165152623,0.341799679,254674.116262458
221,254674145598916,0.527970836,-0.443733491,0.038550398,-0.482850698,0.790048372,0.164170770,0.340186396,254674.149598916
222,254674178935291,0.524582691,-0.439231648,0.047447258,-0.476696081,0.795045933,0.159214612,0.339578521,254674.182935291
223,254674212271791,0.522652430,-0.434791721,0.055008935,-0.469596197,0.799951246,0.155560724,0.339644418,254674.216271791
224,254674245608291,0.520861461,-0.430157366,0.062889554,-0.463395541,0.803540357,0.152519304,0.341065071,254674.249608291
225,254674278944916,0.516695483,-0.422850973,0.073834529,-0.454527547,0.807924219,0.149165061,0.344111906,254674.282944916
226,254674312281208,0.514692222,-0.418233809,0.081603372,-0.447130275,0.811800625,0.147715995,0.345303202,254674.316281208
227,254674345617750,0.512800012,-0.413865658,0.089206810,-0.439292839,0.816194965,0.144078112,0.346538789,254674.349617750
228,254674378954125,0.507846307,-0.406078761,0.099548984,-0.430585241,0.822051458,0.138421464,0.345929621,254674.382954125
229,254674412290750,0.505373996,-0.401276740,0.106771234,-0.424748305,0.825370617,0.135715641,0.346314221,254674.416290750
230,254674445627166,0.501971002,-0.395173403,0.116207766,-0.414801829,0.830970465,0.133343951,0.345900236,254674.449627166
231,254674478963625,0.498252438,-0.390208840,0.122413547,-0.409286439,0.833802388,0.131432107,0.346386839,254674.482963625
232,254674512300083,0.495620868,-0.386142949,0.129806744,-0.402296431,0.836437930,0.129261346,0.349028262,254674.516300083
233,254674545636541,0.491667639,-0.380590013,0.140039963,-0.393697004,0.838995977,0.127269090,0.353399281,254674.549636541
234,254674578973041,0.486996234,-0.375759468,0.147291342,-0.386087318,0.841472906,0.122337636,0.357621989,254674.582973041
235,254674612309500,0.483514534,-0.372380066,0.155078545,-0.376004340,0.847171172,0.113669941,0.357772190,254674.616309500
236,254674645646041,0.479257907,-0.367673713,0.165277966,-0.362549516,0.856190343,0.103338518,0.353294706,254674.649646041
237,254674678982625,0.477382539,-0.361142016,0.173579863,-0.353249162,0.861731282,0.095771394,0.351371770,254674.682982625
238,254674712318916,0.475113030,-0.356650206,0.181557542,-0.348926707,0.862100895,0.094356929,0.355146482,254674.716318916
239,254674745655291,0.471567282,-0.350308646,0.192842913,-0.344610840,0.863092123,0.094799958,0.356831020,254674.749655291
240,254674778991833,0.471981091,-0.340493008,0.206238828,-0.345998692,0.861686410,0.098910105,0.357768472,254674.782991833
241,254674812328333,0.470082368,-0.335351744,0.214222422,-0.345473176,0.862872616,0.099401506,0.355272468,254674.816328333
242,254674845664750,0.467595810,-0.328233660,0.224544268,-0.343159553,0.863831596,0.102503201,0.354301626,254674.849664750
243,254674879001250,0.469205786,-0.324438767,0.232334344,-0.341691821,0.864610161,0.106474964,0.352645861,254674.883001250
244,254674912337750,0.468153283,-0.319789381,0.239824785,-0.339435624,0.864976477,0.109758310,0.352919704,254674.916337750
245,254674945674125,0.466849892,-0.313998204,0.249273702,-0.333313449,0.867092219,0.113401943,0.352410671,254674.949674125
246,254674979010583,0.469309558,-0.312102365,0.255391559,-0.327633179,0.868764999,0.118222286,0.352033267,254674.983010583
247,254675012347000,0.469383446,-0.308644891,0.261512382,-0.323681847,0.869458929,0.125698560,0.351384630,254675.016347000
248,254675045683458,0.469670806,-0.303776463,0.269745158,-0.320091591,0.869386164,0.134789975,0.351483695,254675.049683458
249,254675079019958,0.472826393,-0.301125231,0.274792297,-0.318436185,0.869365126,0.142342469,0.350059065,254675.083019958
250,254675112356541,0.473293240,-0.297054318,0.280658146,-0.317738753,0.869114600,0.146669931,0.349528084,254675.116356541
251,254675145693041,0.473857305,-0.291723061,0.287960052,-0.316439985,0.868259965,0.152167700,0.350478833,254675.149693041
252,254675179029458,0.472003449,-0.286301049,0.296781792,-0.316481180,0.867205595,0.153529893,0.352452470,254675.183029458
253,254675212365833,0.471947153,-0.282382247,0.302073726,-0.314549220,0.867128076,0.156692195,0.352980590,254675.216365833
254,254675245702333,0.471626893,-0.277526199,0.308837167,-0.309293025,0.869184154,0.157432970,0.352238050,254675.249702333
255,254675279038875,0.469060104,-0.262554816,0.322741291,-0.302973235,0.871225741,0.155937247,0.353350471,254675.283038875
256,254675312375291,0.468195225,-0.258840893,0.327712918,-0.295867312,0.871330525,0.157127623,0.358547924,254675.316375291
257,254675345711750,0.466269622,-0.254596921,0.334125599,-0.285020700,0.873203503,0.158741420,0.362049801,254675.349711750
258,254675379048250,0.461476046,-0.242284655,0.338997143,-0.274499982,0.876378532,0.158255308,0.362719917,254675.383048250
259,254675412384708,0.458631283,-0.237059450,0.343746713,-0.262229786,0.881430137,0.153386854,0.361647590,254675.416384708
260,254675445721125,0.456142236,-0.232999191,0.346857687,-0.250323845,0.885676798,0.149853203,0.361190603,254675.449721125
261,254675479057625,0.452446667,-0.222986404,0.338970937,-0.239214441,0.890153999,0.143353714,0.360349934,254675.483057625
262,254675512394041,0.448117818,-0.216068185,0.342374438,-0.225034461,0.893177309,0.139597125,0.363464554,254675.516394041
263,254675545730583,0.444537140,-0.210620230,0.344799059,-0.216229020,0.894868012,0.138410922,0.365100975,254675.549730583
264,254675579067125,0.442423511,-0.200182469,0.344656123,-0.208924896,0.895918386,0.137939453,0.366951486,254675.583067125
265,254675612403541,0.437381597,-0.191663491,0.347237906,-0.200390354,0.896949756,0.138508012,0.368972119,254675.616403541
266,254675645740041,0.433510036,-0.184820863,0.349110884,-0.195574678,0.896935174,0.140466359,0.370846456,254675.649740041
267,254675679076375,0.432230894,-0.177682023,0.349533634,-0.191846189,0.896331068,0.143552659,0.373066139,254675.683076375
268,254675712412875,0.426648417,-0.168632201,0.351666869,-0.183328574,0.896628383,0.146395306,0.375521829,254675.716412875
269,254675745749416,0.422271127,-0.162098376,0.353121701,-0.175509198,0.896935555,0.148297463,0.377771157,254675.749749416
270,254675779085916,0.419050511,-0.155532863,0.359185067,-0.166993259,0.897693180,0.151776869,0.378449523,254675.783085916
271,254675812422250,0.413531439,-0.147658525,0.360598405,-0.158837284,0.898397378,0.157414848,0.377986093,254675.816422250
