ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
180.577,268463.524526045,2,11,1,12,268462465149375,268462.47442287899,411062b9e5cf1c77,-0.0263572390275288,-0.072252572795343681,0.04839182986763834,-0.039760738385982708,0.83827075778724391,0.020909881614262549,0.54340045121913472,-0.02907135807407293,-0.039399734082665908,0.055650307551462129,0.39902765242350752,-0.36945661504377564,-0.5646318345413035,0.62086200852065532,-0.082604784419583563,-0.15812454560351985,0.20881708771145718,-0.009297767265347744,0.0088774321401909502,0.0045499596407954819,-0.037006247248067128,-0.081711971158403465,0.0076652532618811716
155.136,268463.524526045,2,16,1,17,268462631832458,268462.64110596204,411062ba907e14d1,-0.037179968147302775,-0.0955745825920329,0.075719791533728251,-0.046626817389472885,0.83704444828659152,0.022250955541869955,0.54469026031560208,-0.040347932236954674,-0.062723734858901314,0.082801229149627967,0.40088796760084333,-0.36942036533500461,-0.55890965190627406,0.62484992767433745,-0.046522141435402321,-0.11259385828075684,0.097274680120782775,-0.0092977353233433258,0.008877459960758817,0.0045499244433427352,-0.037080589656635875,-0.081686554233302552,0.0075201704258262541
16.783,268463.524526045,1,39,1,40,268463481915875,268463.49118937901,411062bdf6fa593c,-0.036151044597634151,-0.23230705674886359,0.097852685559936467,-0.12022396547020098,0.84854851960391953,0.05948996148482083,0.51183259538606096,-0.044198916807653664,-0.20023171538453499,0.10461768232413282,0.40398604345968792,-0.31985453534122432,-0.51500321743032207,0.68502557539689934,0.10812129362733369,-0.15734750567192793,-0.025383335086550735,-0.0092977549834869465,0.0088775067472893592,0.0045498535686208357,-0.037056796295482322,-0.081871457966757516,0.007195731888637721
146.658,268463.624535754,2,21,1,22,268462798515500,268462.807789004,411062bb3b2d0a69,-0.043107714146545045,-0.11887886461832158,0.089912519315480333,-0.054962426535618447,0.83939268260197064,0.022732553121144194,0.54026136295746585,-0.046683647625359231,-0.086015633084990023,0.096737595498816192,0.39809680523409618,-0.36594812115816283,-0.55467593867457654,0.63240454563411708,-0.059680169812776615,-0.11885161059717216,0.052108495319056508,-0.0082045206741210523,0.0069133884766865404,0.0024959220705198615,-0.046191865129397221,-0.057271479241803404,-0.0020396241963398093
10.195,268463.624535754,1,42,1,43,268463581925708,268463.59119921201,411062be5d635384,-0.024550092812445742,-0.25994205206851406,0.097594426993809671,-0.1306084966991391,0.84813624281897504,0.067727120491821252,0.50893950973496838,-0.033409049275338817,-0.2281091981916164,0.10449002387930456,0.40776487386826832,-0.31198426407661978,-0.50736872147166168,0.69207702395035242,0.14368023709346367,-0.1711934310261311,-0.045468610473979203,-0.0082045939853112697,0.006913798786343313,0.0024956697199742975,-0.049926583346904883,-0.05173904662709692,-0.0057566096508302718
138.343,268463.724545545,2,26,1,27,268462965198583,268462.97447208699,411062bbe5dc02c2,-0.052065860183739467,-0.14598961778813155,0.10082543436241193,-0.057398411320710274,0.83700424755293246,0.026028062338565805,0.54355487776266687,-0.0559506732535862,-0.11317849078798116,0.10773188962969268,0.40275594867793146,-0.36594671089579467,-0.55126455878533642,0.63243816837402977,-0.041153949640492342,-0.18019300732592078,0.056696663705850123,-0.0076040160933976289,0.0055357134848858514,0.0023560813097719033,-0.05150042270726933,-0.048666027892337274,-0.0081114700780274829
10.483,268463.724545545,1,45,1,46,268463681935541,268463.69120904501,411062bec3cc4dcc,-0.006349942760328315,-0.28490742137301134,0.092691924729280423,-0.14456517311264461,0.852653802309424,0.078337430357740656,0.495929132384476,-0.01612597334377943,-0.25339975251866598,0.099837341537482902,0.40606776991977495,-0.29528191641399526,-0.50069425806453804,0.70514028108771443,0.18157698488265084,-0.20507547282176058,-0.076971387050676493,-0.0076038046240131437,0.0055363510451021027,0.0023559256181040107,-0.057509273751535084,-0.044034074284939898,-0.010954530885807792
129.736,268463.824555212,2,31,1,32,268463215223250,268463.224496754,411062bce5e27a22,-0.051976833505688082,-0.20020413782897645,0.1130137413117656,-0.093568706380750433,0.83874817778128963,0.043939224547942329,0.53461742322281713,-0.058368876147000641,-0.16773497093030632,0.11966625540378717,0.40910131805461308,-0.34696187243205323,-0.52692144340892999,0.65924757346559248,-0.00093410837367451625,-0.21821537150528728,0.011816708267028105,-0.0074483366625147616,0.005106432347478789,0.002294102088549744,-0.056981466306853273,-0.042078956527707496,-0.010920897350080125
10.321,268463.824555212,1,48,1,49,268463781945250,268463.79121875402,411062bf2a353fc2,0.0151836301787201,-0.31223008610446429,0.086036514452087376,-0.1636891931304913,0.85177012059432777,0.081939494480192027,0.49089661047090527,0.0042796938957140856,-0.28100908694348531,0.092797752274623738,0.40505628354238515,-0.28917634223763172,-0.48654667686963021,0.71803814764956231,0.25013661401143761,-0.25904887291923029,-0.088601917887656853,-0.0074472543912695961,0.0051074647365281951,0.0022940128581798312,-0.059056040182393132,-0.040852425086174204,-0.01192974692884622
120.907,268463.924564920,2,36,1,37,268463381906208,268463.39117971202,411062bd90916a18,-0.047910418919379451,-0.23847029514245982,0.11228068698179533,-0.11393303902075252,0.84147921922056423,0.054037736625366567,0.52536840642765459,-0.055643740386444658,-0.20627590614405969,0.11884407087071437,0.40970200191330441,-0.33328110393103844,-0.51445282395800151,0.67557846865658533,0.074672336659909244,-0.17465581633408386,-0.052476520549657943,-0.0074300822112772806,0.005294728885589412,0.0020969205310962854,-0.059300941766441885,-0.03599675358676923,-0.0073127534348220924
10.362,268463.924564920,1,51,1,52,268463881954875,268463.89122837904,411062bf909e2c15,0.042338997529533975,-0.34800014826250514,0.081501571324106334,-0.17511300321185108,0.85154600633235678,0.082184235727099347,0.48728907212862138,0.030827974521152102,-0.31692860290222608,0.087937126482072484,0.40267842697575573,-0.28645236928956275,-0.47831035079885081,0.72595752829997373,0.29649676562127281,-0.31332359331174137,-0.045309636949399525,-0.00742929650980157,0.0052949821558030807,0.0020969606607467101,-0.058284357439879045,-0.034700382447680367,-0.0075096400953730009
99.997,268464.024574670,2,39,1,40,268463481915875,268463.49118937901,411062bdf6fa593c,-0.038630845970108185,-0.25757881926795534,0.10850431827254786,-0.12285125114421347,0.84899890066303207,0.060842442367332106,0.51030058513049203,-0.046847599093430004,-0.2255460783141946,0.11526815054916748,0.40385909702595429,-0.31781489215148262,-0.51346391345608511,0.68720181435622274,0.098279171584211344,-0.19250254637621919,-0.037914243571058201,-0.0069545363432327511,0.0054082667949842825,0.0023901771725332497,-0.053136760067707428,-0.03317960126127685,-0.010786484705977283
10.543,268464.024574670,1,54,1,55,268463981964583,268463.99123808701,411062bff7071df9,0.07320426538312505,-0.37902349014972664,0.080283768741795075,-0.18386931538288814,0.85123175941220963,0.069758364338808776,0.48654947379056568,0.061569981389652584,-0.34780936238555588,0.085731944202245544,0.39336903430243808,-0.29471581199032232,-0.47189649712696968,0.731926969727273,0.33811965412351469,-0.31256942330024834,-0.015726984717873926,-0.0069538823511211293,0.0054076399231959005,0.0023904985923461838,-0.051682026684825175,-0.033290224327477309,-0.011046917076557219
93.823,268464.124584295,2,42,1,43,268463581925708,268463.59119921201,411062be5d635384,-0.024265515892973894,-0.27207752636839344,0.10220583942209588,-0.13135632085828119,0.84850044605634056,0.069087502518424299,0.50795617942989346,-0.033194221140470298,-0.24027719727218524,0.10916128649203928,0.40803148969032527,-0.31032700923783307,-0.50709746052368565,0.6928633460423671,0.14097862373626815,-0.18909406979869917,-0.043546441302467383,-0.0062777862139507448,0.0038715856633416527,0.002567992909229275,-0.049075958817861219,-0.036426436621110954,-0.02546481928288918
10.507,268464.124584295,1,57,1,58,268464081974208,268464.09124771203,411062c05d700a4c,0.11013542253171862,-0.40244076827382708,0.080713167324803825,-0.20035845585470008,0.85144862598327919,0.086792593538275092,0.47682158654793105,0.097199983046063088,-0.37184449861351843,0.086705131956977571,0.398535398108324,-0.27579213847869649,-0.46039026221256751,0.74373990027954706,0.34187290223370326,-0.25960940347629624,0.019241584658852895,-0.0062767650234582164,0.0038713307503076564,0.0025681693000610514,-0.051164411731339648,-0.036788485774363458,-0.026039591367466065
93.671,268464.224593837,2,45,1,46,268463681935541,268463.69120904501,411062bec3cc4dcc,-0.0052264787697079013,-0.28775896359560416,0.094258565381848763,-0.14547343962522097,0.85287646615630541,0.080173261098513499,0.49498637684046376,-0.015095292989373437,-0.25629902739541299,0.10148628093686536,0.40669926943071205,-0.2933171592621866,-0.50020946378332409,0.70593996959266003,0.1731021122977594,-0.2029486690487996,-0.072871253342172426,-0.0057130728085602921,0.0022170915154848428,0.0027866649519159166,-0.048433580618889908,-0.035748996203692561,-0.038694543402138841
10.496,268464.224593837,1,60,1,61,268464181983833,268464.19125733705,411062c0c3d8f69f,0.14304480344300199,-0.42350400015210488,0.082532807250435186,-0.20973677949717517,0.84701648374684235,0.090940972757087679,0.47989931472524849,0.12940868329611252,-0.39318971676467901,0.088403190714318111,0.4036450275137618,-0.27503507388711351,-0.45062478839806602,0.74723737859968076,0.29342218593673619,-0.22660193616156554,0.019812182979148843,-0.0057121903214847666,0.0022179758046698742,0.0027864887159363186,-0.05311725117229156,-0.035590115275793741,-0.039535304097303853
94.272,268464.324603420,2,48,1,49,268463781945250,268463.79121875402,411062bf2a353fc2,0.016726564038588649,-0.31107558182608708,0.08644557051553331,-0.1648323318505735,0.8521819854927315,0.08475325814219567,0.48931902111519299,0.0056980265422341093,-0.27992867542594818,0.093345029505851995,0.40593039075383569,-0.28607118682283733,-0.48602958820517494,0.71913770122370835,0.24113311001670515,-0.25565979880293482,-0.085423166245313611,-0.0052338838699255083,0.0013125548874188511,0.0030508716331206697,-0.049956121113389505,-0.030936748170534174,-0.046488211271374022
10.873,268464.324603420,1,63,1,64,268464281993541,268464.29126704502,411062c12a41e883,0.17304061373450341,-0.44875118267729464,0.082173606462818127,-0.2139945871809818,0.84516800842411577,0.10442577635759531,0.47853178017582942,0.15880028691618867,-0.41884672984840993,0.088677278124210099,0.41221323040128077,-0.26453288514424844,-0.44630699439118249,0.74894103380500487,0.27394723932963694,-0.18579063880125798,-0.01447747456621634,-0.0052329906363372891,0.0013139290146147572,0.0030505729571380976,-0.053456210598057954,-0.030519474365155359,-0.047506432206069198
94.247,268464.424613129,2,51,1,52,268463881954875,268463.89122837904,411062bf909e2c15,0.044979632607941245,-0.34196062220097506,0.08131047817611585,-0.17675081643672552,0.85199414887361002,0.08574606234355675,0.48529659506237932,0.033300453144836789,-0.31098776485779139,0.087916522910598899,0.40378812465524022,-0.28252488359525219,-0.47746912661346524,0.72743252172821382,0.29242476718592347,-0.32007911769068309,-0.033666997484338122,-0.0049133831309785833,0.0010065577673957888,0.0027083506593688893,-0.055601942922460457,-0.036579064872203727,-0.052258285909849982
10.675,268464.424613129,1,66,1,67,268464382003041,268464.39127654501,411062c190aacc72,0.20092057249242151,-0.46709219752055137,0.083167684877860887,-0.22067508187542506,0.84416483850337709,0.11538742755978507,0.47473574591287881,0.18605578124977667,-0.43759467859530332,0.090117167630830497,0.41728008659559196,-0.25409762595487251,-0.44087382318198043,0.75295550854467963,0.2296262168709752,-0.13226246631401203,-0.0095962190928325034,-0.004912912391683579,0.0010074123207525012,0.0027078166355621758,-0.057703542142125856,-0.038303489428469742,-0.05321418348042424
94.210,268464.524622795,2,54,1,55,268463981964583,268463.99123808701,411062bff7071df9,0.077614026787858337,-0.37767527268447704,0.081401832254853659,-0.1857614801446949,0.85159701452531733,0.073215614047081906,0.48468002271416932,0.065795674392792491,-0.34655812485952542,0.087006349171836694,0.39449177745232483,-0.29094926584434444,-0.47081680898884193,0.7335232065863404,0.34042574204909964,-0.33645552269667955,-0.0012149453543931418,-0.004693033624666239,0.0009491848786288428,0.0027919525183391315,-0.060414804492890398,-0.040410161489534399,-0.053921519635838848
10.536,268464.524622795,1,69,1,70,268464482012708,268464.491286212,411062c1f713bb96,0.22724257226386113,-0.48359245841182769,0.083319387481417442,-0.23289330992193924,0.84157967300364844,0.12631710569390078,0.47068928413792444,0.21145608861332352,-0.45464209914355913,0.090532194435446314,0.42214725543003201,-0.24350789615092344,-0.43040624349936185,0.75976711221387472,0.21161467471055728,-0.11452493656421774,-0.0061659184708327524,-0.0046929782356133166,0.00094963403165068498,0.0027918465121425716,-0.062093979952092072,-0.042665565793047186,-0.054265664177143902
94.284,268464.624632295,2,57,1,58,268464081974208,268464.09124771203,411062c05d700a4c,0.11422957032244074,-0.40937374695841089,0.08259760718470037,-0.20164951012842031,0.85164675378296972,0.088890790957730087,0.47553523773878947,0.10117947888308552,-0.37884473112849854,0.088683267202153596,0.39910946175069983,-0.27339890295289154,-0.45961744651200459,0.74479291099406064,0.34710326441517975,-0.28421900089293728,0.027081315384773045,-0.0047412732201143337,0.0011158569838391472,0.0026796471853254029,-0.063890943830267583,-0.043171809531247815,-0.051779589737013493
10.634,268464.624632295,1,72,1,73,268464582022416,268464.59129592002,411062c25d7cad7b,0.24800394428277409,-0.49547820927607916,0.084236901998295657,-0.24338908116203384,0.83904789645902444,0.12811593047004202,0.46941106100204189,0.23160194966690306,-0.46681529041008307,0.091220640729724869,0.42251537637036152,-0.24133209476418541,-0.4211943763636487,0.76539850671854537,0.17833587574967619,-0.10913853180062405,0.00050405342545026602,-0.0047417869200325488,0.0011162372208624587,0.0026795705802300342,-0.064228726132269626,-0.044112695372736405,-0.051410297375380443
94.990,268464.724642004,2,60,1,61,268464181983833,268464.19125733705,411062c0c3d8f69f,0.14682761669990874,-0.43450627237612149,0.085478389885490155,-0.21022452258007224,0.84744658646920357,0.091327247769165398,0.47885208594623979,0.13316820590516604,-0.4042065143773283,0.091369579402186665,0.40317766263554894,-0.27402143366254883,-0.45058403050934553,0.74788639357539477,0.30278669476380077,-0.2434926046184899,0.026954581795106635,-0.0048419130159023235,0.0015554922873339421,0.0026580854875485199,-0.064626983193986007,-0.045953498247484223,-0.050041540190718763
10.909,268464.724642004,1,75,1,76,268464682031958,268464.69130546204,411062c2c3e5943c,0.26579741052034828,-0.50746831127072733,0.083603110223125984,-0.24825369514411855,0.84038569148781095,0.12873616833035895,0.46427259725935011,0.2491884246334915,-0.47891635111518716,0.090552074969995511,0.41932050829500511,-0.23726007791820922,-0.41870053883210595,0.76978427207313616,0.17287710244570709,-0.14173134547568197,-0.011825992745709052,-0.0048425063062140289,0.0015555205642236148,0.0026580669246085578,-0.063296791997672408,-0.047033449600036296,-0.049617104980856128
94.907,268464.824651587,2,63,1,64,268464281993541,268464.29126704502,411062c12a41e883,0.17680787584512117,-0.45513717450915248,0.086003870357356862,-0.21440690242815363,0.84520923517277069,0.10376999760355532,0.47841704587071587,0.16256442225860171,-0.42522368593122478,0.092458960054135272,0.41166839540665651,-0.26491546133282873,-0.44604459520444223,0.74926173641727412,0.28687384642257069,-0.19141770051268323,-0.0015588436284247184,-0.0049851900100219403,0.0017012997109674419,0.0023017627019459455,-0.067231578813263956,-0.044147625354884056,-0.048161885674646451
10.569,268464.824651587,1,78,1,79,268464782041541,268464.79131504503,411062c32a4e7dbd,0.27997749409694783,-0.51949857486014561,0.081863485877925399,-0.25435911232055863,0.83366673142271752,0.13622218590356897,0.47089785747929858,0.26272779151981507,-0.49134905197597289,0.088892929267020609,0.42929868824827278,-0.23665143057295557,-0.40963233496139401,0.76935043174756357,0.13468860305328148,-0.13653119745169742,-0.0098774198423313558,-0.0049851938133097951,0.0017010521622782911,0.0023013473162800434,-0.066360719344774319,-0.042839636265636402,-0.047566453648800432
96.533,268464.924661129,2,66,1,67,268464382003041,268464.39127654501,411062c190aacc72,0.20164037498832876,-0.4678172225879631,0.084267667279508698,-0.22022935390152432,0.84437496048112015,0.11473525794884687,0.47472711275902046,0.18681894535658208,-0.43829292903518224,0.091196034031276615,0.41681282849200946,-0.25455267493550732,-0.44133757911788984,0.75278890995154091,0.23538299209318486,-0.13383165267075514,-0.0075142229866729292,-0.0049167495641863103,0.0016512410689004369,0.0027236058605046832,-0.06587513542289504,-0.029380863280106341,-0.04695304793261721
12.627,268464.924661129,1,81,1,82,268464882051125,268464.89132462902,411062c390b7674f,0.29245684269745681,-0.5313830114507615,0.076214312067963613,-0.27003802056904219,0.82592071046778082,0.14375474493451568,0.47357055861702568,0.27410832646745054,-0.50389112370116562,0.083061867258498207,0.43651489672531879,-0.23321499219248776,-0.39306840911354457,0.77495982999797419,0.16063130441766474,-0.17227958310158692,-0.025460204651556559,-0.0049158473131707056,0.0016512400676234401,0.0027238345487890585,-0.06667158558281186,-0.0257032834107104,-0.04646501002000146
105.037,268465.024670754,2,69,1,70,268464482012708,268464.491286212,411062c1f713bb96,0.22668156169720702,-0.48085480469422853,0.083140255283590495,-0.23270812053384732,0.84151077870485502,0.1256027691695798,0.47109504088937959,0.21091818495299222,-0.45188189983247501,0.09031295975668352,0.42192905658590707,-0.24429992168071343,-0.43048847654343564,0.75958744792066935,0.21197407643721033,-0.10759184110762611,-0.0074800815919845998,-0.0048037685011755593,0.0015624449828487831,0.0025640603398351964,-0.066869969357760281,-0.036935284875989759,-0.04984142481943489
19.213,268465.024670754,1,84,1,85,268464982060708,268464.99133421201,411062c3f72050d0,0.31289040514063488,-0.55233600763334778,0.076917457443980042,-0.2871684035401344,0.81837717009156241,0.15310162167584918,0.47365922574551622,0.29337655228139647,-0.52563395333955043,0.083668071863845089,0.4431868336023394,-0.22666844956777887,-0.37562131106038577,0.78173875122661574,0.18383225264590086,-0.23145081406471224,-0.0026723112812331909,-0.0048031108425126614,0.0015626976710285713,0.0025642192440922707,-0.06743915938117491,-0.037344114638944853,-0.05031847525154419
107.291,268465.124911296,2,72,1,73,268464582022416,268464.59129592002,411062c25d7cad7b,0.2443265114383581,-0.48869700206469602,0.082864375949049829,-0.24307245941410055,0.83907904061013916,0.12780841637326304,0.4696032421095363,0.2279473487657479,-0.46001865724138752,0.089838364786593766,0.42243382363371368,-0.24168543262225253,-0.42144028398258826,0.76519664357932893,0.17149070349676901,-0.10360167104396992,-0.0064869928352501872,-0.004722701421934896,0.0016067142325569756,0.0027807232662711589,-0.064818374085222813,-0.036640269582471227,-0.052964393126308795
12.722,268465.124911296,1,87,1,88,268465082070333,268465.09134383703,411062c45d893d23,0.33238865944395796,-0.57487070978709987,0.078081388279603897,-0.30704658845949201,0.8072531438180508,0.16786540331412586,0.4752746720517797,0.31143116104808455,-0.5492951742965777,0.084866386240296632,0.45476869644437412,-0.21737117274056325,-0.35369943787738906,0.78792887600398043,0.22233454193593924,-0.29237288530315358,0.012761729267939418,-0.0047225267385058037,0.0016069029401192246,0.0027811083191411992,-0.065320446436752416,-0.038337512580471779,-0.05397162527878431
108.906,268465.224921046,2,75,1,76,268464682031958,268464.69130546204,411062c2c3e5943c,0.26114502503402787,-0.50091511839551006,0.081080396875128621,-0.24799962427595162,0.84038861873853365,0.12868385591986164,0.46441756458149008,0.24454932725306486,-0.47235614183026986,0.088032276094131071,0.41938602520959473,-0.23739957575123619,-0.41888226393989003,0.76960668672291466,0.16414697380685944,-0.14452005099123463,-0.022786722692654346,-0.0047608746402925299,0.0017803952223171275,0.0029180041546840946,-0.064255076778533204,-0.039911536080413715,-0.054758601727977932
12.449,268465.224921046,1,90,1,91,268465182079875,268465.19158437999,411062c4c42eb21a,0.35608991796455841,-0.60463631999758294,0.080833170102042634,-0.32220561608754611,0.80307252353743785,0.17327947835132279,0.47035341871366215,0.33429304885264333,-0.57973535075934068,0.087481416478400353,0.45511717400043739,-0.21006299215503185,-0.34002424205925597,0.79569178207944258,0.26087190907793006,-0.33319828523947204,0.029056089522940805,-0.0047614942916199918,0.0017804378584698806,0.0029184013431518773,-0.064104506015623078,-0.041756569293480664,-0.055470119724471786
108.400,268465.324930630,2,78,1,79,268464782041541,268464.79131504503,411062c32a4e7dbd,0.27532059120889468,-0.51537609345696433,0.079090515541054271,-0.25343464576083902,0.83413417208996399,0.13619087678254718,0.47057747669597383,0.2581278970200267,-0.48720064797865231,0.08615567587846551,0.42905000593865095,-0.23644702604573073,-0.41061656197417762,0.76902726564841606,0.1282989880569603,-0.14250221806917948,-0.015063161393775797,-0.0049260095368129373,0.002041554259346311,0.0030541839160921794,-0.063395370782306615,-0.043234822017353805,-0.054192312626741505
10.230,268465.324930630,1,93,1,94,268465282089500,268465.29159400502,411062c52a979e6d,0.38160379595744698,-0.63890178129568431,0.085280083243504015,-0.33359480903299404,0.79962392384191916,0.1846472736693785,0.4639197358863264,0.359058478747035,-0.61477363059659396,0.092273077429865541,0.458606118308935,-0.19747544657818866,-0.32953233854413871,0.80130662926372165,0.26006403943674317,-0.36018664446484011,0.05530315799068275,-0.0049268972724195899,0.002041541118318081,0.0030543327661976421,-0.062306749109329505,-0.044833978578946908,-0.054544240522832271
108.121,268465.424940171,2,81,1,82,268464882051125,268464.89132462902,411062c390b7674f,0.29089129165086441,-0.52960759683177017,0.077521247225751724,-0.26979083008713756,0.82589462059200758,0.14357551427239665,0.47381125840567995,0.27255711991526305,-0.50210461271723428,0.084362662542165553,0.43655836196036907,-0.23351192785395594,-0.39322475084730485,0.77476659160903638,0.15969708494842239,-0.16994957459323262,-0.012115001319981408,-0.005156129099560214,0.0019098724128302868,0.00275546739792945,-0.064430737796786347,-0.04242473529633671,-0.053837235935729248
10.240,268465.424940171,1,96,1,97,268465382099083,268465.39160358801,411062c5910087ee,0.40520574581568691,-0.6729360181310744,0.090619205919569443,-0.34620157844713878,0.79403235389842641,0.19310518047322164,0.46083351715138754,0.38188477830372575,-0.6495748849700661,0.097672636553402289,0.46240447526781608,-0.18931251734403198,-0.3166641697203928,0.80626712424881586,0.23333021175571397,-0.33877779036420674,0.049456011364924869,-0.0051564203147119909,0.0019097552123806354,0.002755077111218281,-0.063291737381817412,-0.040676303059573801,-0.053877596309932017
