ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
16.221,268467.925178421,1,171,1,172,268467882337458,268467.89184196305,411062cf913f0502,0.99846260793098274,-0.89248174728806728,0.2725543475686919,-0.44560589371479875,0.77741238953176672,0.23148498449354649,0.37878769681134927,0.97100069033215131,-0.87456339857074994,0.28056289381668248,0.43152793984225279,-0.104158743995817,-0.23462261699149833,0.86480449858958042,0.04419587768880949,0.086761392227427486,0.25679853086734772,-0.0046145487878705548,0.00096012604241553523,0.0023638172899728589,-0.057506405805021921,-0.00061035883567109143,-0.10526748606197101
217.555,268468.025187838,2,159,1,160,268467482299541,268467.49180404603,411062cdf79b7ad7,0.97432710265552791,-0.91288300738426531,0.19013227814712066,-0.49318471656863627,0.73672838388086803,0.25156639229397698,0.38821968936166967,0.94453992255732366,-0.89860623557446195,0.19707912206753142,0.45239706481089326,-0.096628470457144983,-0.17221137408962245,0.86967987045910478,0.046857248748202414,0.046255595956803605,0.22174336601802538,-0.0045649692406231086,0.00063298500032391686,0.0023502077384904823,-0.053527293354295971,-0.0074123933762608217,-0.10439259426442089
18.254,268468.025187838,1,174,1,175,268467982346875,268467.99185138004,411062cff7a7e35f,1.0034929402805495,-0.88563596089360741,0.30495836638679713,-0.44809864630838153,0.77748123883565667,0.21962676885037644,0.38274621102238449,0.97602192747740568,-0.86739717106779768,0.31217300104324724,0.4259420075388618,-0.11534286063435401,-0.23290865858401813,0.86661582461379116,-0.012532223858035421,0.045040375583277871,0.31675642807452431,-0.0045653533692364351,0.00063173719770717881,0.0023504153059627931,-0.050678301167586953,-0.0081917583550960415,-0.10396745552129494
216.765,268468.125197338,2,162,1,163,268467582309083,268467.59181358805,411062ce5e046198,0.98353949350289149,-0.9119608344613358,0.21177954614861927,-0.48343204503750786,0.73966706744140076,0.25319175408112105,0.3938020772561982,0.95402927266322457,-0.8972249366624595,0.2189462144137031,0.45749371335229644,-0.099426510376563471,-0.18118551709861425,0.86486165348636757,0.078624687150360015,0.028892209399259853,0.20137441326195771,-0.004711140620698254,0.0003824893347095517,0.0023485273663522107,-0.053592803568848039,-0.0090929901564953189,-0.10405033001144866
22.031,268468.125197338,1,177,1,178,268468082356333,268468.091860838,411062d05e10c47c,1.0057189084092542,-0.8884563080836243,0.33823283559567563,-0.43844275768749053,0.78159952205092353,0.21525819938392809,0.38798723712465832,0.97866629875432243,-0.8695786450561751,0.34538483541716442,0.42655892752593128,-0.122137870644668,-0.24264846863545433,0.8627001463841204,-0.023918655504421061,0.010083953437774688,0.29987360711536182,-0.0047111078326740122,0.0003816591176466278,0.0023489613167191666,-0.054325386591933318,-0.0074339770267286866,-0.10467779562730091
218.292,268468.225206755,2,165,1,166,268467682318541,268467.69182304601,411062cec46d42b5,0.99819379647729434,-0.91002578124623901,0.23046058701404215,-0.46855183650653387,0.75523507876957041,0.25302072092068145,0.38217760308465737,0.96944197945834298,-0.89431887724486248,0.2385838337028289,0.44915303035223164,-0.091327704785172409,-0.20271565926323751,0.86534800349544383,0.11251500503876898,0.090715681670476209,0.18911573532708553,-0.0047884078384102351,-0.00017716872644161691,0.0024290065185929442,-0.048834819062632401,-0.013231929683056637,-0.097003022270700817
25.249,268468.225206755,1,180,1,181,268468182365708,268468.19187021302,411062d0c479a008,1.009047338166339,-0.89152646394499224,0.36834547853153171,-0.43461618256631929,0.78311274685372134,0.20907715204189453,0.3925939343306642,0.98219504251645051,-0.87224597823930494,0.3751702892432196,0.42544569389840314,-0.12976595776534017,-0.24642427727141225,0.86106436073026071,-0.014301349544799474,0.0057199826099932445,0.25315011976776058,-0.0047879028872767626,-0.00017697244163691523,0.0024294571021578185,-0.053391236643131765,-0.010992565953908228,-0.097719729584822695
214.220,268468.325216088,2,168,1,169,268467782328041,268467.79183254601,411062cf2ad626a4,1.0069178326248291,-0.90453935762730731,0.25327007984093802,-0.45828590016108073,0.76268957753645672,0.25126929557396788,0.38097563746918434,0.97863014382381275,-0.88817260660998498,0.26171383939462173,0.44706466763093788,-0.091716231476784316,-0.21524589876336639,0.86336001697164944,0.057233382558910195,0.060788868316685826,0.25199026915819567,-0.0047875540148855358,-9.4404134179448761e-05,0.0025101818846633411,-0.053437802800262002,-0.021679748880830747,-0.10721223174561401
15.589,268468.325216088,1,183,1,184,268468282375208,268468.29187971301,411062d12ae283f7,1.0083339565844553,-0.89336825449417845,0.40041542607247438,-0.43490905761120302,0.78708153515805168,0.19535351433253323,0.39139982916627469,0.98169502667878805,-0.87357433146280539,0.40657407661261924,0.41489725703303088,-0.13862567495726347,-0.24902354039506377,0.86407781170344744,-0.019449863398905216,-0.00380907141746067,0.2428933192129282,-0.0047875478625150998,-9.3695695771612311e-05,0.0025101641629122155,-0.055901207246906226,-0.023051722814575099,-0.10784935251209588
219.022,268468.425225546,2,171,1,172,268467882337458,268467.89184196305,411062cf913f0502,1.0122817612309323,-0.89994500296135183,0.28023027991383359,-0.4466673682558302,0.77617851117454806,0.23425847400740391,0.37836252654626773,0.98474358083558655,-0.88219532035295944,0.28835175390451601,0.43318845226327307,-0.10189695003559844,-0.232999557435113,0.86468259068529552,0.052099210191925101,0.07650399647063208,0.27525529151735101,-0.0048326810667611774,-8.6904085540890662e-05,0.0024722775400189078,-0.058248108227633787,-0.021987007821771331,-0.10772848183992982
19.192,268468.425225546,1,186,1,187,268468382384708,268468.391889213,411062d1914b67e6,1.0062898153953772,-0.89579235640806054,0.42290916964795222,-0.43422804268711995,0.78634306577691349,0.19673681406928059,0.39294435872146982,0.97964038293537048,-0.87602659959553064,0.42911268148835846,0.41696754492443738,-0.13873968165218409,-0.24898291395995162,0.86307408475214298,-0.02074240651320064,-0.034937966664872505,0.20893767466759375,-0.0048328283115893376,-8.6193095680624413e-05,0.0024719478456361318,-0.059953375441916167,-0.022326039612138516,-0.10795663773482406
219.194,268468.525235005,2,174,1,175,268467982346875,268467.99185138004,411062cff7a7e35f,1.0127606870052448,-0.89403257955522009,0.31217875241618864,-0.44842666941210962,0.77692244352470341,0.22098213060578076,0.38271659236695843,0.98525714053052516,-0.87586548335096781,0.31945010021319153,0.42687944945002593,-0.11436353162010157,-0.2322815832859999,0.86645264402549438,-0.0024275744386595645,0.021104014337930264,0.33223920367532211,-0.0048438267031930713,0.00018887598568006228,0.0024198953971364618,-0.064656867901722037,-0.023979127665269072,-0.11279784767986477
16.537,268468.525235005,1,189,1,190,268468482394125,268468.49189863005,411062d1f7b44644,1.0002806400467763,-0.89868342720252337,0.44595283052752671,-0.43738732653307844,0.78092803422929202,0.19746540412105279,0.39981395589800178,0.97338810112876994,-0.87916052161033387,0.45186962524667718,0.42234027449534817,-0.14308202931788311,-0.24291995756243151,0.8614790302980897,-0.050043573417945582,-0.031137783271573596,0.17645747997913014,-0.0048443109880277231,0.00018926715456340669,0.0024193290612139072,-0.064600994323726998,-0.024478677249591723,-0.1123076464477608
219.240,268468.625244421,2,177,1,178,268468082356333,268468.091860838,411062d05e10c47c,1.0128822433496536,-0.89368976762816787,0.34472572585813394,-0.43861065814546552,0.78152644919956404,0.21573904602232324,0.38767746516476903,0.98581948597420921,-0.87483737602884493,0.351905937985238,0.42667989558797359,-0.12157881888736309,-0.24247807477887248,0.86276719962601789,-0.011776667622090994,0.00060623965830934384,0.31557713394766629,-0.0047146080491050398,0.00017425482809988702,0.0023635280093716395,-0.057756323505243734,-0.020806351354260039,-0.10640337417486613
16.541,268468.625244421,1,192,1,193,268468582403541,268468.59190804604,411062d25e1d2490,0.99430104477077796,-0.89733363768767926,0.45810173926802006,-0.43349219673447875,0.78379536381411108,0.18755155832351605,0.40320442608771351,0.96770442454010064,-0.87727327227867347,0.46353887858285187,0.41772755148955543,-0.15248960112121496,-0.2477017383227203,0.86075226581655673,-0.065222588531246795,0.0025631696259748697,0.10446884900269446,-0.0047146679575335981,0.00017415668922255375,0.0023631585299191534,-0.055797991881802948,-0.021350521917113601,-0.10467263052263436
216.124,268468.725253880,2,180,1,181,268468182365708,268468.19187021302,411062d0c479a008,1.010849843673729,-0.89262072872100451,0.37341612508081906,-0.43468092564970962,0.78337318583005333,0.20866490043229885,0.39222182134455891,0.98400594154090293,-0.87332467640273415,0.3802299518455991,0.4248910643886169,-0.12979434005744256,-0.24656265516067993,0.86129429916369271,-0.0086821777324513384,0.010263154787595902,0.26398250359269493,-0.0045345135248303749,-1.4428185011353275e-05,0.0023167571733487356,-0.047915399739027226,-0.018819242724972148,-0.097937436993594765
19.659,268468.725253880,1,195,1,196,268468682412958,268468.69191746303,411062d2c48602ed,0.98729642296392084,-0.89238234214052992,0.46151657215551883,-0.43058265558673892,0.78297988871319868,0.18641544179593778,0.40839981250123553,0.96078834596585438,-0.87217246795380465,0.46683106095388072,0.42059788867620368,-0.15696664966685211,-0.24918246658528792,0.85811828163718518,-0.095876624477206962,0.03494230036189979,0.042595625956151316,-0.0045346694481414882,-1.4876564541876501e-05,0.0023164615228915401,-0.046539387509384363,-0.019790197981998717,-0.09577188908873524
207.001,268468.825263421,2,183,1,184,268468282375208,268468.29187971301,411062d12ae283f7,1.0085057809540918,-0.89109058193929491,0.39760784598339421,-0.43558511796803756,0.78714548368472192,0.19516239722613857,0.39061398392907432,0.98184905627072927,-0.87131826137772428,0.40375888823105494,0.41420644035329096,-0.13820513867419729,-0.24859071198062604,0.86460107698918987,-0.016693441561820892,0.0046159913750929505,0.23219700109418112,-0.0044448021956655995,-0.00023865821528436116,0.0023322875447653983,-0.040998462997337448,-0.017233441014602141,-0.091806124145913645
18.484,268468.825263421,1,198,1,199,268468782422333,268468.79192683805,411062d32aeede79,0.97933903604907946,-0.88493445723667041,0.46044575395331278,-0.42627773749799625,0.7865280347080017,0.18180397621691066,0.40817681043410459,0.95311063032364296,-0.86434159498955754,0.46567697843137906,0.4171794039111314,-0.16006976189254152,-0.25473542130411231,0.85758316297198522,-0.093435654659226833,0.10831923009086247,0.0036572982917531674,-0.0044450718551665835,-0.00023930062743209111,0.0023322182122695288,-0.040554959649672852,-0.017429311104181434,-0.089704113808990224
206.321,268468.925272796,2,186,1,187,268468382384708,268468.391889213,411062d1914b67e6,1.0063821734218346,-0.89096915101764407,0.41718622959044782,-0.43509661485963863,0.78656602639475759,0.19668443857236625,0.39156111489165779,0.97971184220720253,-0.87123530801270888,0.42340151921563796,0.41595240879031575,-0.13779861565416396,-0.24852639766377513,0.86384591496956065,-0.018190624484422855,-0.014509959961357151,0.19452147343273699,-0.0043168905860433357,-0.00041360720197489501,0.0023481572566320559,-0.034483424049238584,-0.01592612801284999,-0.085974957795966034
17.176,268468.925272796,1,201,1,202,268468882431750,268468.89193625504,411062d39157bcd6,0.96935741351646199,-0.8689840020406161,0.45569938736843468,-0.41671962352271419,0.79383747353703593,0.17552016056384279,0.40664425168388407,0.94370436451875517,-0.84768901682624453,0.46097249212820846,0.41165239271332621,-0.16342940777831669,-0.26666258195672971,0.8559931095696931,-0.11744262436855135,0.17693995623613948,-0.014907502653910672,-0.0043169053793149252,-0.00041395706964127837,0.0023480808194730504,-0.034491116205400928,-0.016226840486468355,-0.084245225625428452
202.651,268469.025282130,2,189,1,190,268468482394125,268468.49189863005,411062d1f7b44644,1.0015039916084463,-0.89007299520833394,0.43270123111876685,-0.43871334784894633,0.7809361951638053,0.19841934800453231,0.39786816039007822,0.97456139358917893,-0.87063927297331334,0.43868352198689065,0.4216389295044331,-0.14103160398510231,-0.24198808957491214,0.86242243958957232,-0.04212827229849947,-0.0010835139027657605,0.14948776244920134,-0.0042413904301530194,-0.00044097388882377125,0.0023260137134881458,-0.033299359439087947,-0.011860377677487424,-0.080592213128032414
19.430,268469.025282130,1,204,1,205,268468982441208,268468.991945713,411062d3f7c09df3,0.95449341906464213,-0.84603092386938006,0.44869525789792947,-0.40798763543661654,0.79724133146023313,0.17121871851162068,0.41065381087489211,0.92928469961693416,-0.82419913153093061,0.45391581908080697,0.41144600036834095,-0.16930617295949593,-0.27524392073702059,0.8522255527007021,-0.1700800996172121,0.25045315838596599,-0.01015191836946642,-0.0042410757442220785,-0.00044085979377635713,0.0023257622980709441,-0.032844485048087221,-0.011339068442367298,-0.07955116880561966
206.450,268469.125291713,2,192,1,193,268468582403541,268468.59190804604,411062d25e1d2490,0.99529359287237418,-0.88955779607278929,0.44356635118711951,-0.43482672283169294,0.78365213718360849,0.1887632455162897,0.40147669839437766,0.96863730316297625,-0.86959631447740482,0.44907474690750604,0.41736265576194947,-0.1504111209778268,-0.24665680937583651,0.86159464172548006,-0.050604549703912816,0.021288431114547337,0.080566495225065385,-0.0041852433752011271,-0.00047573878603119577,0.0022783997562056159,-0.033642190021096759,-0.013708971355993338,-0.081434033809187525
22.048,268469.125291713,1,207,1,208,268469082450583,268469.09195508802,411062d45e29797f,0.93544672680798924,-0.81537996055746109,0.44524084599564234,-0.40000005648277737,0.80204806626869873,0.15950206505927841,0.41385746177001803,0.91080599023475717,-0.79280994898350443,0.45001469461563925,0.40542639869203384,-0.1798564210602554,-0.28429086651826946,0.84997635629545354,-0.19063413198632326,0.35172468945720059,-0.023621001477931163,-0.0041851309532353644,-0.00047579906784029182,0.002278077139294211,-0.032418489631395243,-0.014829019590754507,-0.080960023211230137
198.559,268469.225301046,2,195,1,196,268468682412958,268468.69191746303,411062d2c48602ed,0.98841060705529371,-0.88809004224197041,0.44833806013929123,-0.43155745498290143,0.78296828716604938,0.1873757651396431,0.40695110294942966,0.96185936736403976,-0.8679532065162322,0.45371397585466594,0.42025254748580604,-0.1552632062156569,-0.248484975807861,0.85879936534972556,-0.081930845188490323,0.042580377634634785,0.023650758514733472,-0.0041409270322218155,-0.00056976469407051314,0.0022934807191183218,-0.032614041509816574,-0.016709487351266778,-0.080725856905965884
16.433,268469.225301046,1,210,1,211,268469182460041,268469.19196454604,411062d4c4925a9d,0.91640987806012941,-0.7781257611509822,0.44250163697838618,-0.38559674383710185,0.81028766822426135,0.14683163012260259,0.4161605116705972,0.89270277852137958,-0.75452374680445278,0.44700489160283552,0.39809555062488422,-0.19044427344496942,-0.30030182455264143,0.84561795478516344,-0.19075342265756406,0.40645432116316182,-0.027873205238781479,-0.004140990136147096,-0.00056993085042125388,0.0022932666438034463,-0.032706563520482804,-0.018720103871963847,-0.080290219574562977
196.527,268469.325310380,2,198,1,199,268468782422333,268468.79192683805,411062d32aeede79,0.98063824621595763,-0.88090670132808435,0.4490361351440425,-0.42712686983197612,0.78644763509229865,0.1825303468285609,0.40711850857507631,0.95437088819812588,-0.8603741384770287,0.45430877371472955,0.41694469308146748,-0.15880780791990362,-0.25407814297664966,0.85812673907553616,-0.083034649232409316,0.11694247043765016,-0.0088714640678605287,-0.0041261517660909422,-0.00067335688372119676,0.0022855278036974769,-0.032390733161004964,-0.019126691646712848,-0.079975066383847077
16.006,268469.325310380,1,213,1,214,268469282469458,268469.29197396303,411062d52afb38fa,0.8979775121782102,-0.73782862448414066,0.44071534123368189,-0.36449849802819567,0.81974845023501308,0.13685036809302473,0.42003018134149306,0.87550313079238151,-0.7130573849182289,0.44525943890639147,0.39377400233919246,-0.20023836091554229,-0.32191031977546908,0.83738902543661631,-0.17530560164069758,0.43517223651613363,-0.01468415566366593,-0.0041260978938109762,-0.00067340795180583727,0.002285481023661164,-0.034154070337163472,-0.020185460439292615,-0.07957615297443385
191.856,268469.425319921,2,201,1,202,268468882431750,268468.89193625504,411062d39157bcd6,0.97056830202993427,-0.86702883063083069,0.44732582663009612,-0.41736927050037648,0.79369035741774052,0.17618609792073789,0.40597662580009108,0.94488090504858535,-0.84578351685993891,0.45263197693568874,0.41165119874453826,-0.162486436192774,-0.26609918538286154,0.85634845253794534,-0.1114391999674159,0.18075973320273542,-0.022100467133401577,-0.0041266560065111304,-0.00078311463411771429,0.0023450782955722537,-0.032714950598372983,-0.020753400339353412,-0.078163265430017143
16.216,268469.425319921,1,216,1,217,268469382478875,268469.39198338002,411062d591641757,0.88289605364406432,-0.69547286429516342,0.43753432266335701,-0.34815162982037789,0.82670834137395643,0.13458695571489845,0.4209871322499209,0.86131063880129255,-0.66999338206055425,0.44245639571119838,0.3928501945991888,-0.20251550157276271,-0.33839068691856633,0.83075143047297406,-0.13292032978203347,0.43768743788106007,-0.037285113298521209,-0.0041266544721636827,-0.00078295030191307216,0.0023451322455329336,-0.035627549178231646,-0.021337616284357267,-0.077849297777073445
192.140,268469.525329338,2,204,1,205,268468982441208,268468.991945713,411062d3f7c09df3,0.95635049905896663,-0.8467294614092723,0.44474337932131852,-0.40868867150216659,0.79700414473195924,0.17254509182749125,0.40986120524464764,0.93109358358443606,-0.82497021043572183,0.45003338591385333,0.41182343110838338,-0.16780782861737176,-0.27458049705489507,0.85255354370381231,-0.16418530424892652,0.25104061583373655,-0.008053676726863088,-0.0041555181920526875,-0.0009823102362075402,0.0024119689811722663,-0.035383487311305382,-0.026073753724887402,-0.07561904759695566
17.147,268469.525329338,1,219,1,220,268469482488333,268469.49199283804,411062d5f7ccf875,0.8739917515026332,-0.65623156913705727,0.43202239281498145,-0.33241574307394506,0.83493821450613537,0.13511254230502306,0.41728000891278855,0.85328003710294964,-0.63015976022795472,0.4375583316513289,0.39060050845064109,-0.1995225237600356,-0.3553370377941425,0.82544387748787051,-0.090161833705616951,0.41793299468108924,-0.07123068804242258,-0.0041555759800670153,-0.00098180105897690347,0.0024118800229892615,-0.039138925864332791,-0.027450938391598633,-0.07528091994696319
190.887,268469.625338671,2,207,1,208,268469082450583,268469.09195508802,411062d45e29797f,0.93843297316994834,-0.8167978579959162,0.44415607625546494,-0.40077803632191505,0.80175115247882478,0.16118867300538969,0.41302581034127611,0.91373189398993804,-0.79431266419659818,0.44901752656546173,0.40603094422700059,-0.17807574282688726,-0.28353080196436364,0.85031652135203606,-0.18187329260017701,0.34890534962529857,-0.018208136216404016,-0.0040914600142784707,-0.0010684276894628608,0.0023518098130610554,-0.03418179971787725,-0.031514291337137235,-0.076258562452409945
19.522,268469.625338671,1,222,1,223,268469582497750,268469.59200225503,411062d65e35d6d2,0.8652066598883803,-0.61601152540725024,0.42482220097433415,-0.31670975542002178,0.85411484374177959,0.12535202600886741,0.39302631885116501,0.84588508088277403,-0.58898610171173582,0.43079413623642843,0.3665488331183015,-0.18927430258222491,-0.38000277208602562,0.82789799162007871,-0.12166834890995896,0.36805803333727222,-0.053488211352438829,-0.0040919133768101031,-0.0010679492455876376,0.0023512380076429439,-0.03512544060618808,-0.034050841595525065,-0.075768080721987791
186.154,268469.725348046,2,210,1,211,268469182460041,268469.19196454604,411062d4c4925a9d,0.91891470388191887,-0.7773439575854304,0.44423788635359113,-0.386493771080054,0.81026440809765998,0.14757171948779579,0.41511058129896294,0.89516011890807035,-0.75379721789512055,0.44878009888093923,0.39787645995396925,-0.18917853838427742,-0.29965108313030364,0.84623580142187427,-0.18395357631707285,0.40690009423453211,-0.02689386887320741,-0.0039165924653728167,-0.00091877183359977154,0.0021802621702157483,-0.024791287877958812,-0.027166220038187569,-0.076976359325818533
17.140,268469.725348046,1,225,1,226,268469682507208,268469.69201171305,411062d6c49eb7f0,0.84017138788514245,-0.56995909384930565,0.4230710554767666,-0.30456125643678517,0.86301358349697788,0.1020737360140809,0.38991153022956282,0.82206246157811336,-0.54192212839068388,0.42810656020273352,0.34788610874880832,-0.20353205075632275,-0.39488541692725393,0.82560006489384852,-0.28107863100264763,0.35917083655301119,-0.020587379538823315,-0.003917454660672167,-0.00091892402715137685,0.0021794553260139097,-0.021118151814112082,-0.028242985584620649,-0.076049813792550006
186.082,268469.825357546,2,213,1,214,268469282469458,268469.29197396303,411062d52afb38fa,0.89941197106754533,-0.73766591598647724,0.44087955901156528,-0.36481240069078746,0.81977973405301274,0.13615766184072511,0.41992171207588547,0.87693733710452182,-0.71288659585291347,0.44537812255041564,0.39320748571263248,-0.20065147883966067,-0.32171047807928393,0.83763310913132227,-0.16109897930436889,0.43187825698497351,-0.013255251979302341,-0.0041163758184454427,-0.00052908664384443849,0.0020469241214500127,-0.040131299038039872,-0.014681130644840674,-0.076971870983545923
14.587,268469.825357546,1,228,1,229,268469782516500,268469.79202100501,411062d72b078de9,0.80489269599026858,-0.54407491125131202,0.4166955686392575,-0.28585091094989601,0.86824932276832667,0.091055524069347166,0.39514720670959236,0.78802919180706155,-0.51523694071287274,0.42152823186502286,0.34379723881805369,-0.21502528517633063,-0.41181785539216326,0.81607207971852536,-0.33597245309101853,0.28667080961908942,-0.036996873361023169,-0.0041165770252047929,-0.00052977764787088134,0.002046613115741538,-0.036577312742092701,-0.0099851380509794127,-0.07731643089057004
194.377,268469.925366880,2,216,1,217,268469382478875,268469.39198338002,411062d591641757,0.88477013291721129,-0.69693696358344814,0.43739534030031579,-0.34854721513122428,0.82629032714665374,0.13391294767314055,0.42169480640163792,0.86316969398256949,-0.67145740507517337,0.44225065574020339,0.39287400013320367,-0.20349249839521932,-0.33781538518327747,0.83073557083447502,-0.12248480164377927,0.44021725626335478,-0.033500192345296664,-0.0043445329515209409,-0.00069632884031902939,0.0020426256980336029,-0.0480182517209157,-0.015385166848084325,-0.06847163768632282
21.221,268469.925366880,1,231,1,232,268469882525916,268469.892030421,411062d791706c35,0.76944896036900978,-0.52652252882793926,0.41060347359198335,-0.26675506073277966,0.87407448346787076,0.087763076672251833,0.39640034120737933,0.75375141859618122,-0.49708940038571547,0.41576478005066797,0.34235522687635811,-0.21823949687312263,-0.42943967073650763,0.80668828541929616,-0.37216945918288302,0.22485839190719614,-0.056722745268932777,-0.0043439204819715471,-0.00069668594661399157,0.0020426482143851479,-0.049535723596370748,-0.011890334917147827,-0.068384461788151926
200.052,268470.025376296,2,219,1,220,268469482488333,268469.49199283804,411062d5f7ccf875,0.87276618259975292,-0.65135235628822974,0.43316256171765966,-0.33288453815071467,0.83445496751782744,0.13416405343337429,0.41817801403686178,0.85203803657485677,-0.62527514378652327,0.43861085525582566,0.3905648110513405,-0.20082819215109193,-0.35466384241186244,0.82543365844349259,-0.10158975993484778,0.43824775439646196,-0.074084963467183698,-0.0042528521030652548,-0.00082213727011306377,0.0020654548452996905,-0.039919874353907252,-0.018117752730854513,-0.069137369955448544
22.210,268470.025376296,1,234,1,235,268469982535416,268469.992039921,411062d7f7d95024,0.72931207619309868,-0.50342711045416011,0.40398623459439836,-0.25397282974706809,0.87448700840081006,0.096645161002365726,0.40178357352656358,0.71408841768997,-0.47389772889621046,0.40995421570627705,0.35244232874647036,-0.21576543495565159,-0.43876977187444799,0.79794158262081338,-0.40880435105003038,0.15956488012709494,-0.09020051866195454,-0.0042521818135965771,-0.00082175605714363735,0.0020654311645445546,-0.04192360884025044,-0.019806007995043156,-0.068568836681497145
228.899,268470.125385796,2,222,1,223,268469582497750,268469.59200225503,411062d65e35d6d2,0.86048091053915476,-0.60737019458413266,0.42503899989374888,-0.31712929238654719,0.85375802664515921,0.12487692051583346,0.393614089920996,0.84113787801496998,-0.58034888531266693,0.43095988580640809,0.36662849970954131,-0.19002586978739455,-0.37945380687797942,0.82794234126422372,-0.14826511061855135,0.38229411776680988,-0.070976856248846101,-0.0040469930062488352,-0.00091282885131244824,0.0020906274233787113,-0.028951317995079023,-0.01853174475716041,-0.072127638051248194
26.044,268470.125385796,1,237,1,238,268470082544791,268470.09204929601,411062d85e422bb0,0.6882325812529555,-0.48261331717080541,0.39274359064547976,-0.23049427088639263,0.88182891244605388,0.1019884269515399,0.39855811902806659,0.67431694370357764,-0.45266580517682131,0.3997337629560257,0.35393984754467533,-0.20970643478221865,-0.46056312961469276,0.78653124487874149,-0.37299571468195752,0.10372880908911028,-0.1131248533788959,-0.004047021355492072,-0.00091241967713159909,0.0020902488839857755,-0.02860722717627856,-0.023838525419887149,-0.070734966739522953
227.091,268470.225395088,2,225,1,226,268469682507208,268469.69201171305,411062d6c49eb7f0,0.83646518298906281,-0.56986021142031251,0.42147826427410245,-0.30455147251228887,0.86312986456823237,0.10225832791277248,0.38961330196232447,0.81835660409358235,-0.54182597626970996,0.4265301928042266,0.34780575570415739,-0.20319064535198361,-0.39497455833824779,0.82567536974649458,-0.2969211754252245,0.34251062765404666,-0.037654744247675127,-0.0038324027396051297,-0.00092231716696361619,0.0021817829330798301,-0.019024307255624047,-0.019301683282693195,-0.076374121102827
17.440,268470.225395088,1,240,1,241,268470182554208,268470.192058713,411062d8c4ab0a0d,0.65256776324153598,-0.4658321953679368,0.38259134033296133,-0.20900236424511504,0.88793294922127175,0.11060817799645287,0.39453640339004448,0.63979886051595025,-0.43566513175433136,0.39073163197907645,0.35719114947451874,-0.20076756820440106,-0.48007640781856198,0.77565037803793346,-0.31041659900786284,0.1283205109605334,-0.099961621026491171,-0.0038330033324083758,-0.00092267580279588703,0.0021811735938270377,-0.016791776550127875,-0.025110676874846961,-0.074973615970770568
224.733,268470.325404546,2,228,1,229,268469782516500,268469.79202100501,411062d72b078de9,0.80546214956361739,-0.54094135059012238,0.41772978182293274,-0.28726865362577059,0.86855004018565529,0.092314769001969305,0.3931610166002304,0.78851377395116884,-0.51216443050814897,0.42262900489008071,0.34328321096770648,-0.21273041611130103,-0.41102799927810391,0.8172872144712976,-0.33109041355621283,0.28558357414335683,-0.036285924953077343,-0.0036807428757671653,-0.0011536849025124791,0.0019952985685158593,-0.011245511808157589,-0.026527425260877313,-0.08275857624529788
16.540,268470.325404546,1,243,1,244,268470282563541,268470.29206804599,411062d92b13e2c7,0.62468990770481891,-0.45236954524560963,0.37634052140637381,-0.18171527678354299,0.89814909939672627,0.10963787574378586,0.3850809562302453,0.61374517863686229,-0.42170872494737338,0.38525612325004588,0.3498190315621566,-0.19476766486085231,-0.50659520076258868,0.76357940284287273,-0.26015962011821037,0.17077641038351757,-0.047461204642466739,-0.003681429766595949,-0.0011541940135424539,0.0019941149909254107,-0.0090521961871020511,-0.031865822379026944,-0.081684836884340431
223.065,268470.425413963,2,231,1,232,268469882525916,268469.892030421,411062d791706c35,0.77071598361425564,-0.51509372105135487,0.41313323253683343,-0.26874587609546113,0.87463724742564763,0.088259497926578057,0.39369487390058577,0.75492570061684394,-0.48571268886179164,0.41830844869696637,0.34079319547426484,-0.21597541981918977,-0.42842988593108311,0.80849393862504837,-0.36201173821346866,0.24732131756663348,-0.050879782461086487,-0.0036121613606675297,-0.0012803759466808542,0.0018333174328753917,-0.0056937166853626093,-0.026598957431968974,-0.08201844773890718
15.648,268470.425413963,1,246,1,247,268470382573000,268470.39207750501,411062d9917cc3f6,0.59762984277618558,-0.43091089736173055,0.37355449859526035,-0.16865879401910538,0.90076313731425173,0.11340306019170343,0.38382259027764964,0.58741515333978467,-0.40017078826627567,0.38304484972069353,0.35159161987224069,-0.19121547840152733,-0.51767593190671213,0.75619547947591303,-0.30587159328933961,0.22506880755964959,0.017934105430263393,-0.0036126980190380781,-0.0012808923705815366,0.001832400856459359,-0.0028638043402282312,-0.028786182301935054,-0.080619146691081278
220.300,268470.525423421,2,234,1,235,268469982535416,268469.992039921,411062d7f7d95024,0.73038297992145185,-0.4921572807141173,0.40654708152078123,-0.25590413307953436,0.87509257687323294,0.096334609757863732,0.39930658991488882,0.71508744976906979,-0.46265760079454243,0.41247806743939569,0.35047124399931701,-0.21423353597859976,-0.43783233578979763,0.79973542182932433,-0.40339017859564863,0.1893031805292891,-0.082587340116193925,-0.0035277564281819386,-0.001200371765034395,0.0017833557101254061,-0.0018039419688801336,-0.019362468802512176,-0.079833683153107488
