recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.424929405,-0.149699572,0.351943810,-0.153238677,0.898204432,0.161374881,0.379084301,254675.845758791
273,254675879095208,0.421586922,-0.141635176,0.358176313,-0.151189791,0.897758221,0.165711302,0.379093182,254675.879095208
274,254675912431666,0.417623765,-0.134788938,0.360553480,-0.149221419,0.897391815,0.167424956,0.379986626,254675.912431666
275,254675945768208,0.412210612,-0.125456327,0.364034770,-0.147863357,0.896191434,0.169781974,0.382297627,254675.945768208
276,254675979104666,0.408825652,-0.117345867,0.370163354,-0.147869946,0.896070791,0.169468914,0.382716550,254675.979104666
277,254676012441000,0.404304838,-0.110536951,0.373153319,-0.145489357,0.896157387,0.170283318,0.383064525,254676.012441000
278,254676045777541,0.398407141,-0.101602009,0.376902174,-0.142231260,0.895985786,0.171188596,0.384284084,254676.045777541
279,254676079114000,0.397368336,-0.093740624,0.380369801,-0.140580892,0.896789319,0.170374478,0.383377778,254676.079114000
280,254676112450541,0.393201073,-0.086787497,0.383579072,-0.140561926,0.896421421,0.169958372,0.384428388,254676.112450541
281,254676145786916,0.387696670,-0.077528255,0.387581926,-0.139005369,0.895858346,0.170480801,0.386072119,254676.145786916
282,254676179123500,0.386682683,-0.070090871,0.390127384,-0.139823352,0.894307509,0.173110277,0.388196335,254676.179123500
283,254676212459791,0.382554324,-0.064034536,0.392948808,-0.139544843,0.894062200,0.172194666,0.389267350,254676.212459791
284,254676245796416,0.376915752,-0.055724949,0.396813873,-0.139010342,0.894716178,0.169437824,0.389165726,254676.245796416
285,254676279132833,0.375956213,-0.048195498,0.398730432,-0.138561586,0.895461331,0.167645264,0.388387450,254676.279132833
286,254676312469333,0.372018182,-0.041789596,0.401433283,-0.137731425,0.895836350,0.166304026,0.388394532,254676.312469333
287,254676345805666,0.366569455,-0.033139475,0.405268691,-0.137341427,0.895884055,0.165850302,0.388616550,254676.345805666
288,254676379142291,0.364393464,-0.030553498,0.406623334,-0.136960646,0.895785425,0.165033035,0.389325576,254676.379142291
289,254676412478583,0.360122160,-0.024177269,0.409991161,-0.136591453,0.896139359,0.163273178,0.389382776,254676.412478583
290,254676445815083,0.354297318,-0.015676604,0.414437922,-0.134787602,0.896055718,0.163395140,0.390151938,254676.445815083
291,254676479151500,0.352125385,-0.015176332,0.414697727,-0.132664712,0.896825151,0.162694568,0.389403716,254676.479151500
292,254676512488083,0.348074713,-0.010179133,0.417526490,-0.129744722,0.897619539,0.162682295,0.388561442,254676.512488083
293,254676545824541,0.343147404,-0.004203749,0.420775371,-0.125771334,0.898489420,0.164391008,0.387135615,254676.545824541
294,254676579160958,0.341279426,-0.003239678,0.420789576,-0.121023441,0.900366143,0.163440044,0.384683689,254676.579160958
295,254676612497333,0.336709276,0.001659981,0.424485773,-0.118617943,0.901210065,0.163359294,0.383489240,254676.612497333
296,254676645833833,0.333107572,0.005505611,0.427772020,-0.116663376,0.902537649,0.160614593,0.382123611,254676.645833833
297,254676679170375,0.331136313,0.004307500,0.429680500,-0.115312685,0.903599300,0.154939110,0.382367906,254676.679170375
298,254676712506833,0.325622065,0.009152785,0.435668895,-0.114506810,0.903956659,0.151623083,0.383094039,254676.712506833
299,254676745843166,0.321149509,0.012414921,0.440645363,-0.113087123,0.904448319,0.148259897,0.383671209,254676.745843166
300,254676779179708,0.315947425,0.014450843,0.445591538,-0.112184328,0.904326206,0.147544379,0.384499022,254676.779179708
301,254676812516166,0.309641234,0.016843408,0.452121765,-0.109172872,0.903645812,0.147768800,0.386872028,254676.812516166
302,254676845852666,0.304657068,0.017713717,0.457356874,-0.105957068,0.904287629,0.143856089,0.387740200,254676.845852666
303,254676879189083,0.298457959,0.016629212,0.462199463,-0.102002364,0.904241624,0.142808588,0.389292133,254676.879189083
304,254676912525583,0.291436686,0.017185350,0.469149658,-0.097462743,0.904916636,0.138156395,0.390563386,254676.912525583
305,254676945861958,0.286225267,0.017399081,0.474329838,-0.095146694,0.905924168,0.134501491,0.390074236,254676.945861958
306,254676979198500,0.282867243,0.014255790,0.477572586,-0.093165743,0.907244835,0.130676716,0.388780918,254676.979198500
307,254677012534833,0.276955532,0.014797012,0.483690603,-0.090577694,0.908379091,0.128461232,0.387480159,254677.012534833
308,254677045871375,0.272810620,0.014811206,0.487965906,-0.090171021,0.908576278,0.129642147,0.386718633,254677.045871375
309,254677079207916,0.270902196,0.010094114,0.490849386,-0.090855395,0.908543571,0.131580113,0.385980055,254677.079207916
310,254677112544208,0.266278994,0.009127134,0.496373980,-0.091775997,0.908764457,0.132039576,0.385084318,254677.112544208
311,254677145880708,0.262903411,0.008163585,0.500472194,-0.090947051,0.909064394,0.131613443,0.384718749,254677.145880708
312,254677179217166,0.260299877,0.006097071,0.504173108,-0.091290667,0.909515614,0.129259438,0.384368851,254677.179217166
313,254677212553666,0.255886668,0.003685179,0.509736521,-0.093362793,0.910007258,0.127035211,0.383447895,254677.212553666
314,254677245890125,0.252664341,0.001859836,0.514243296,-0.094355207,0.910995276,0.122361835,0.382377217,254677.245890125
315,254677279226583,0.248334943,0.000935996,0.520026390,-0.097184627,0.911333527,0.117433758,0.382407789,254677.279226583
316,254677312563041,0.243892822,-0.002363600,0.526613372,-0.100221995,0.911539347,0.110181114,0.383290681,254677.312563041
317,254677345899541,0.240429566,-0.005065019,0.531765122,-0.101396749,0.911862501,0.104773637,0.383729093,254677.345899541
318,254677379236000,0.236021255,-0.007424551,0.537730994,-0.103997861,0.910957276,0.102837041,0.385701804,254677.379236000
319,254677412572375,0.231699059,-0.012053328,0.544547140,-0.106898195,0.910560184,0.098224196,0.387046492,254677.412572375
320,254677445908875,0.228456674,-0.015784066,0.549881139,-0.110088676,0.909579683,0.096718264,0.388832759,254677.445908875
321,254677479245208,0.226572456,-0.021073172,0.554256997,-0.113064752,0.908659643,0.095240084,0.390491221,254677.479245208
322,254677512581750,0.222551055,-0.026919193,0.561436242,-0.118182462,0.907413516,0.094494568,0.392051587,254677.512581750
323,254677545918166,0.219836255,-0.031435791,0.566573267,-0.124651517,0.906312341,0.094053646,0.392700782,254677.545918166
324,254677579254625,0.219776490,-0.036980893,0.569479108,-0.129693463,0.905136370,0.094942734,0.393565354,254677.579254625
325,254677612591083,0.217370191,-0.043001708,0.575411462,-0.137346850,0.903766376,0.095714656,0.393930118,254677.612591083
326,254677645927666,0.216011147,-0.047912392,0.579504938,-0.143724608,0.902844036,0.096164933,0.393660060,254677.645927666
327,254677679264166,0.219089940,-0.056523168,0.581384471,-0.153052782,0.900877698,0.099879969,0.393723588,254677.679264166
328,254677712600500,0.218640060,-0.061397072,0.585113194,-0.159643382,0.899667206,0.101295359,0.393512659,254677.712600500
329,254677745937000,0.218148426,-0.066814549,0.588893983,-0.164489816,0.898595079,0.100976157,0.394048034,254677.745937000
330,254677779273416,0.218757837,-0.075092202,0.592881793,-0.171270791,0.896290898,0.101577437,0.396246160,254677.779273416
331,254677812609958,0.218395213,-0.081116196,0.596540141,-0.175406978,0.895790870,0.100378453,0.395872870,254677.812609958
332,254677845946458,0.218401410,-0.087397754,0.599986001,-0.181332066,0.893948683,0.104391393,0.396329313,254677.845946458
333,254677879282791,0.219755737,-0.095441766,0.602903657,-0.188658436,0.892747254,0.108898093,0.394400297,254677.879282791
334,254677912619250,0.220095742,-0.101910003,0.606161928,-0.191259165,0.892385846,0.107392187,0.394378504,254677.912619250
335,254677945955833,0.220580728,-0.108483164,0.609058833,-0.195400985,0.891560557,0.108233805,0.393984422,254677.945955833
336,254677979292166,0.221572750,-0.115883345,0.612578050,-0.199521022,0.890501299,0.107939294,0.394395689,254677.979292166
337,254678012628708,0.222343930,-0.122163258,0.615441904,-0.202315255,0.889559997,0.109200659,0.394749057,254678.012628708
338,254678045965208,0.223143833,-0.128566182,0.618172242,-0.205338004,0.888281971,0.112592517,0.395113176,254678.045965208
339,254678079301625,0.223148105,-0.136681196,0.622215385,-0.206361466,0.887148633,0.115659823,0.396238699,254678.079301625
340,254678112638041,0.223972030,-0.143672854,0.624938664,-0.208219568,0.885331191,0.119100731,0.398306870,254678.112638041
341,254678145974541,0.224853894,-0.150650175,0.627644644,-0.210129391,0.883142908,0.122854943,0.401012417,254678.145974541
342,254678179310958,0.222745050,-0.161327079,0.635089106,-0.211050100,0.880836808,0.126373322,0.404492533,254678.179310958
343,254678212647500,0.223850567,-0.168842252,0.637708982,-0.213143386,0.879021270,0.129300300,0.406414800,254678.212647500
344,254678245983875,0.225275490,-0.176350473,0.640015369,-0.215117371,0.877287263,0.131517292,0.408405227,254678.245983875
345,254678279320333,0.225410501,-0.186884425,0.645140316,-0.220291283,0.874520768,0.136357216,0.409990172,254678.279320333
346,254678312656833,0.227235418,-0.194194997,0.647728004,-0.225251710,0.872187361,0.137049155,0.412029680,254678.312656833
347,254678345993166,0.229196125,-0.201368705,0.649980633,-0.229473417,0.870575696,0.137038133,0.413110775,254678.345993166
348,254678379329583,0.230729723,-0.210541479,0.654354215,-0.236474302,0.868084462,0.135702357,0.414842374,254678.379329583
349,254678412666125,0.233511468,-0.217798626,0.655915488,-0.241688416,0.866550265,0.133983250,0.415603043,254678.412666125
350,254678446002666,0.236807687,-0.224950350,0.657004152,-0.247524642,0.865032034,0.133440412,0.415505525,254678.446002666
351,254678479338958,0.242276562,-0.231365222,0.656577875,-0.255125186,0.863807237,0.130903773,0.414261333,254678.479338958
352,254678512675458,0.247049294,-0.238279602,0.656332975,-0.260662602,0.862359868,0.129853801,0.414160005,254678.512675458
353,254678546012000,0.252323457,-0.244934352,0.655580219,-0.267901148,0.860819997,0.131158128,0.412329366,254678.546012000
354,254678579348416,0.261664612,-0.249287349,0.650120393,-0.278993009,0.858451612,0.134664595,0.408765496,254678.579348416
355,254678612684833,0.268465657,-0.255298237,0.647645192,-0.286586476,0.856589372,0.137352939,0.406518220,254678.612684833
356,254678646021375,0.277709073,-0.263473757,0.643784549,-0.293826999,0.855315423,0.138539268,0.403618812,254678.646021375
357,254678679357708,0.286872704,-0.268133779,0.637478816,-0.298323325,0.854774645,0.140103238,0.400917242,254678.679357708
358,254678712694208,0.294781409,-0.274339042,0.633098119,-0.302640531,0.853050837,0.145800780,0.399318375,254678.712694208
359,254678746030666,0.305929405,-0.282750371,0.626931151,-0.307055194,0.848689865,0.154014590,0.402146964,254678.746030666
360,254678779367083,0.316049805,-0.289847244,0.620396863,-0.309668872,0.847989086,0.161734339,0.398574657,254678.779367083
361,254678812703541,0.324823060,-0.296370684,0.615005520,-0.312230711,0.846252696,0.166478167,0.398313232,254678.812703541
362,254678846040083,0.337617855,-0.304370594,0.606675630,-0.315949841,0.846422878,0.173905725,0.391791860,254678.846040083
363,254678879376541,0.345087943,-0.313693322,0.601500935,-0.317651065,0.846547291,0.180084452,0.387330774,254678.879376541
364,254678912712958,0.355194161,-0.319720187,0.594287721,-0.319425987,0.845783494,0.184923765,0.385253909,254678.912712958
365,254678946049375,0.368806088,-0.327856974,0.584027358,-0.320643671,0.847746982,0.190357556,0.377195897,254678.946049375
366,254678979385875,0.376376286,-0.336639436,0.579166699,-0.320496195,0.849331101,0.191669087,0.373070884,254678.979385875
367,254679012722291,0.387144571,-0.342771679,0.570435112,-0.321408241,0.851190607,0.191578021,0.368061418,254679.012722291
368,254679046058750,0.401520603,-0.350609597,0.558643573,-0.324713351,0.851379115,0.195282711,0.362738966,254679.046058750
369,254679079395166,0.409608889,-0.358977383,0.553159264,-0.328819424,0.851761893,0.193162228,0.359260172,254679.079395166
370,254679112731583,0.420249933,-0.364379865,0.544739601,-0.333391845,0.851290208,0.190333201,0.357670497,254679.112731583
371,254679146068125,0.434571590,-0.370798627,0.533191217,-0.341774186,0.851457485,0.189729342,0.349590313,254679.146068125
372,254679179404625,0.440996885,-0.375404728,0.524530785,-0.348715004,0.850687792,0.182517166,0.348447505,254679.179404625
373,254679212740916,0.451355448,-0.380218521,0.515716335,-0.354342235,0.849479257,0.176851093,0.348640670,254679.212740916
374,254679246077375,0.464265751,-0.386703776,0.504971535,-0.361703663,0.847902613,0.162388943,0.351939631,254679.246077375
375,254679279413958,0.468240768,-0.390817804,0.497534124,-0.367416922,0.846218200,0.151532087,0.354905118,254679.279413958
376,254679312750375,0.476705098,-0.394609590,0.489212108,-0.372680472,0.844913767,0.144066942,0.355632902,254679.312750375
377,254679346086791,0.487814977,-0.399704853,0.478129801,-0.379837224,0.842912201,0.140497088,0.354236256,254679.346086791
378,254679379423291,0.494972126,-0.405882137,0.468416140,-0.386810813,0.840681566,0.146570876,0.349498112,254679.379423291
379,254679412759666,0.502721673,-0.409120240,0.459313214,-0.394338802,0.837863418,0.155233273,0.344070467,254679.412759666
380,254679446096083,0.512554505,-0.413080616,0.447076456,-0.401535869,0.833911774,0.167815494,0.339408475,254679.446096083
381,254679479432625,0.520851182,-0.421983237,0.435416892,-0.404375474,0.830274477,0.176635581,0.340477156,254679.479432625
382,254679512769041,0.527125405,-0.425694902,0.427536046,-0.406303999,0.825485101,0.169708926,0.353115195,254679.512769041
383,254679546105458,0.534289434,-0.430211377,0.418452409,-0.406933673,0.817185181,0.160155602,0.375451198,254679.546105458
384,254679579441958,0.539193255,-0.437862765,0.412515841,-0.408927486,0.810218027,0.145477620,0.393905287,254679.579441958
385,254679612778416,0.542433944,-0.440624520,0.405875699,-0.413320338,0.804764831,0.134705496,0.404195927,254679.612778416
386,254679646114875,0.547795264,-0.443667113,0.395194881,-0.422278050,0.798818784,0.133390378,0.407157045,254679.646114875
387,254679679451208,0.555840476,-0.448554430,0.386446089,-0.430783070,0.795443901,0.138366384,0.403174583,254679.679451208
388,254679712787708,0.563073993,-0.453172518,0.373332119,-0.443999849,0.786918801,0.145700778,0.402981725,254679.712787708
389,254679746124166,0.568618225,-0.456968065,0.362934826,-0.454139937,0.780833141,0.150208310,0.401863211,254679.746124166
390,254679779460791,0.580280852,-0.463358252,0.353402641,-0.464597735,0.774303587,0.158863253,0.399205986,254679.779460791
391,254679812797166,0.587599804,-0.469257961,0.338930942,-0.478054177,0.765845171,0.158498592,0.399779472,254679.812797166
392,254679846133625,0.593174629,-0.474238664,0.327976970,-0.487552680,0.758353368,0.158058509,0.402753168,254679.846133625
393,254679879469916,0.608418200,-0.481113621,0.316032297,-0.494929811,0.749357626,0.164425547,0.408009710,254679.879469916
394,254679912806500,0.615858608,-0.488501020,0.299883817,-0.504516875,0.735162048,0.179795019,0.415539758,254679.912806500
395,254679946142916,0.621237523,-0.495234793,0.287969621,-0.509624251,0.729957701,0.179517841,0.418590821,254679.946142916
396,254679979479250,0.635802607,-0.505355281,0.272192714,-0.509793312,0.726107514,0.181011976,0.424397660,254679.979479250
397,254680012815833,0.643909822,-0.515289457,0.252550638,-0.505236218,0.726461368,0.180671821,0.429357650,254680.012815833
398,254680046152291,0.649882868,-0.523657983,0.237158424,-0.501179184,0.728635487,0.179738928,0.430817505,254680.046152291
399,254680079488583,0.660886486,-0.532414962,0.219270388,-0.492988821,0.735373579,0.176681976,0.430082845,254680.079488583
400,254680112825125,0.669619426,-0.542968681,0.195761290,-0.491107488,0.736587382,0.180377826,0.428621460,254680.112825125
401,254680146161583,0.675782953,-0.550476130,0.177794423,-0.490348452,0.735934811,0.183792074,0.429160665,254680.146161583
402,254680179498000,0.683409010,-0.555583752,0.159871458,-0.491202641,0.736185961,0.186561410,0.426550220,254680.179498000
403,254680212834458,0.690566298,-0.564535429,0.136767392,-0.489723145,0.738749420,0.186068954,0.424027042,254680.212834458
404,254680246171000,0.695778892,-0.570807065,0.119318469,-0.487345460,0.739914567,0.184982255,0.425208720,254680.246171000
405,254680279507291,0.699219596,-0.575012224,0.101930566,-0.482401485,0.742815922,0.181717221,0.427191080,254680.279507291
406,254680312843791,0.704993739,-0.583526814,0.078996697,-0.475463705,0.746928333,0.179537893,0.428717307,254680.312843791
407,254680346180250,0.709284422,-0.589734029,0.061682200,-0.470737524,0.749906151,0.179312283,0.428828762,254680.346180250
408,254680379516708,0.710310734,-0.591090844,0.045260440,-0.465658618,0.753056723,0.179025632,0.428972609,254680.379516708
409,254680412853166,0.714681164,-0.597866414,0.023044663,-0.459931626,0.757283375,0.176475165,0.428767255,254680.412853166
410,254680446189625,0.717717451,-0.602186430,0.007117003,-0.458174469,0.759687009,0.173380409,0.427657679,254680.446189625
411,254680479526083,0.715108211,-0.600665424,-0.003756621,-0.455824027,0.761329440,0.170237731,0.428510335,254680.479526083
412,254680512862416,0.718468087,-0.604646954,-0.023785322,-0.453257826,0.760091173,0.175950324,0.431115168,254680.512862416
413,254680546198833,0.720799858,-0.608231679,-0.038537318,-0.452313421,0.758839844,0.179854251,0.432697541,254680.546198833
414,254680579535291,0.713937456,-0.606345963,-0.045602654,-0.449274808,0.757648182,0.183826379,0.436267458,254680.579535291
415,254680612871750,0.715963904,-0.612440886,-0.064933772,-0.441651633,0.763010545,0.179638209,0.436450352,254680.612871750
416,254680646208250,0.717886468,-0.616872040,-0.079267032,-0.439505365,0.766150574,0.177025011,0.434177994,254680.646208250
417,254680679544666,0.711626711,-0.612413524,-0.089224439,-0.436766054,0.771638396,0.173223819,0.428722710,254680.679544666
418,254680712881125,0.713486104,-0.615226975,-0.103142315,-0.435973580,0.773044629,0.176244465,0.425754601,254680.712881125
419,254680746217583,0.715456746,-0.618300930,-0.117064252,-0.434483956,0.774122177,0.181517841,0.423095585,254680.746217583
420,254680779553958,0.715072361,-0.618655761,-0.135220294,-0.433612943,0.773955948,0.190657244,0.420264053,254680.779553958
421,254680812890416,0.717022727,-0.622030602,-0.149793610,-0.431539069,0.774345530,0.196388261,0.419040255,254680.812890416
422,254680846226958,0.718987735,-0.625507792,-0.164810138,-0.428641059,0.774594791,0.203325938,0.418244388,254680.846226958
423,254680879563375,0.720998229,-0.631591262,-0.187689222,-0.425378584,0.774047838,0.213455973,0.417539944,254680.879563375
424,254680912899875,0.722870859,-0.635203418,-0.203019064,-0.423612221,0.775152436,0.218680553,0.414572378,254680.912899875
425,254680946236208,0.724703367,-0.638577061,-0.218272614,-0.420475927,0.775888905,0.223924941,0.413586843,254680.946236208
426,254680979572625,0.727208075,-0.645707304,-0.243577080,-0.414735881,0.774331482,0.234546795,0.416404561,254680.979572625
427,254681012909083,0.729292021,-0.649212394,-0.257482701,-0.410713750,0.773329399,0.241059806,0.418528468,254681.012909083
428,254681046245583,0.731331481,-0.652660017,-0.271074332,-0.408015406,0.772776277,0.246277850,0.419150960,254681.046245583
429,254681079582125,0.733502486,-0.661048761,-0.293268720,-0.401204942,0.770117718,0.255590757,0.425002016,254681.079582125
430,254681112918458,0.735044385,-0.665216591,-0.307858005,-0.391057878,0.767244542,0.266194669,0.433070433,254681.112918458
431,254681146254916,0.736310682,-0.671015545,-0.322287362,-0.379412329,0.764282752,0.278513745,0.440849528,254681.146254916
432,254681179591375,0.737566108,-0.678682154,-0.343576303,-0.360733638,0.763203178,0.292317846,0.449380108,254681.179591375
433,254681212927875,0.738545279,-0.684863759,-0.358465706,-0.352550800,0.764075417,0.297983289,0.450669174,254681.212927875
434,254681246264125,0.739663583,-0.690012910,-0.372859950,-0.346696341,0.764208509,0.303931261,0.451013130,254681.246264125
435,254681279600708,0.740613739,-0.692888477,-0.390063922,-0.344055944,0.763645676,0.306474420,0.452265708,254681.279600708
436,254681312937041,0.741423818,-0.696492591,-0.400383847,-0.339351545,0.761597520,0.309686083,0.457060532,254681.312937041
437,254681346273625,0.742115986,-0.699991706,-0.409176408,-0.337290581,0.758965588,0.310915518,0.462101606,254681.346273625
438,254681379609875,0.743718451,-0.699997552,-0.427546000,-0.335203200,0.755038501,0.310168122,0.470480038,254681.379609875
439,254681412946375,0.743311005,-0.702723796,-0.435061530,-0.334356712,0.752975807,0.309795482,0.474615461,254681.412946375
440,254681446282875,0.742743168,-0.705522070,-0.442205442,-0.334526170,0.751294644,0.308678166,0.477877017,254681.446282875
441,254681479619375,0.736877625,-0.698359397,-0.437296477,-0.336248001,0.747913635,0.307167941,0.482918612,254681.479619375
442,254681512955708,0.735398093,-0.699998677,-0.442627558,-0.337654047,0.746090632,0.303706321,0.486930217,254681.512955708
443,254681546292250,0.733311802,-0.701697528,-0.447126214,-0.338721665,0.744764395,0.297661349,0.491926218,254681.546292250
444,254681579628666,0.724912408,-0.688779600,-0.432769534,-0.338900337,0.744058245,0.286897005,0.499213432,254681.579628666
445,254681612965125,0.721001254,-0.689273335,-0.437435698,-0.338843372,0.742233214,0.282485189,0.504457329,254681.612965125
446,254681646301541,0.716371339,-0.690038721,-0.443096280,-0.337997474,0.740129050,0.279184178,0.509924450,254681.646301541
447,254681679638000,0.709105413,-0.685890368,-0.458770480,-0.332466153,0.738828924,0.276861643,0.516667941,254681.679638000
448,254681712974458,0.701347604,-0.686110590,-0.467694974,-0.327028232,0.740708659,0.271401880,0.520330944,254681.712974458
449,254681746310833,0.690155093,-0.685860360,-0.481602791,-0.317898495,0.745553836,0.263737265,0.523003569,254681.746310833
450,254681779647208,0.685101849,-0.687789715,-0.517810186,-0.302364452,0.752411932,0.250469130,0.528883061,254681.779647208
451,254681812983750,0.675524650,-0.687381172,-0.530150392,-0.285683843,0.756351054,0.236058126,0.539068121,254681.812983750
452,254681846320208,0.662274078,-0.686815413,-0.547047605,-0.264506399,0.764405908,0.221126634,0.544814681,254681.846320208
453,254681879656583,0.650884419,-0.684106905,-0.562208002,-0.250736106,0.771571142,0.204670103,0.547649140,254681.879656583
454,254681912993000,0.642851136,-0.682716658,-0.575180118,-0.248789380,0.780376961,0.193702609,0.539995367,254681.912993000
455,254681946329500,0.633397957,-0.680147592,-0.592567733,-0.249650011,0.789813034,0.182597941,0.529649212,254681.946329500
456,254681979665833,0.630199696,-0.678497367,-0.606066499,-0.256739389,0.798210698,0.177529055,0.515197104,254681.979665833
457,254682013002291,0.625249513,-0.676213642,-0.618531224,-0.257159389,0.804888411,0.170348214,0.506956836,254682.013002291
458,254682046338791,0.620464986,-0.671901965,-0.634024209,-0.265188328,0.811200163,0.165280610,0.494279091,254682.046338791
459,254682079675250,0.618778171,-0.670078667,-0.640994283,-0.276426348,0.814235290,0.165121861,0.483057129,254682.079675250
460,254682113011708,0.617337296,-0.664885737,-0.651099524,-0.290911034,0.814747109,0.167758395,0.472668059,254682.113011708
461,254682146348125,0.615872813,-0.657569616,-0.663772590,-0.302308795,0.810981101,0.173815437,0.469794948,254682.146348125
462,254682179684583,0.617155040,-0.655307617,-0.671133110,-0.314359341,0.807290132,0.182192694,0.465044861,254682.179684583
463,254682213021000,0.616403979,-0.650297088,-0.679820652,-0.321761250,0.806914825,0.186787384,0.458768666,254682.213021000
464,254682246357375,0.616841179,-0.642530298,-0.691546819,-0.333426294,0.805358996,0.201181677,0.446933753,254682.246357375
465,254682279693750,0.619736263,-0.639409526,-0.699482792,-0.342414454,0.804841247,0.211980354,0.435944137,254682.279693750
466,254682313030250,0.621094656,-0.633374452,-0.706915744,-0.352608863,0.802011178,0.221673633,0.428142400,254682.313030250
467,254682346366750,0.622918034,-0.624492804,-0.715559257,-0.365865844,0.798723484,0.230318863,0.418492837,254682.346366750
468,254682379703250,0.623753324,-0.620578208,-0.716700133,-0.377056110,0.795941482,0.235953178,0.410648265,254682.379703250
469,254682413039583,0.625112786,-0.614154312,-0.721486234,-0.386780335,0.795657692,0.241156683,0.398965309,254682.413039583
470,254682446375958,0.627419469,-0.605900172,-0.728136401,-0.394253920,0.791189761,0.261796645,0.387356656,254682.446375958
471,254682479712416,0.626764945,-0.603303611,-0.730480368,-0.397945064,0.786415450,0.281796141,0.379185250,254682.479712416
472,254682513048875,0.628669381,-0.598584517,-0.734211496,-0.400879128,0.781390597,0.298125807,0.373959512,254682.513048875
473,254682546385333,0.631363279,-0.592151851,-0.738125809,-0.407638922,0.777674512,0.308391273,0.365988713,254682.546385333
474,254682579721791,0.628419865,-0.593489437,-0.734759779,-0.407995362,0.775182952,0.310092228,0.369423929,254682.579721791
475,254682613058250,0.629885623,-0.589060683,-0.736381480,-0.408322327,0.771613483,0.315073308,0.372309514,254682.613058250
476,254682646394666,0.631780429,-0.583656089,-0.737963795,-0.414806229,0.762900644,0.322459795,0.376746776,254682.646394666
477,254682679731083,0.627423530,-0.582921615,-0.736069355,-0.419400964,0.753182435,0.322045886,0.391287046,254682.679731083
478,254682713067541,0.627460854,-0.579810316,-0.736819172,-0.423051965,0.745276942,0.316163208,0.406976896,254682.713067541
479,254682746404041,0.625979335,-0.576348535,-0.737622798,-0.422888074,0.732545540,0.309873113,0.434190529,254682.746404041
480,254682779740541,0.612020218,-0.574200826,-0.738561836,-0.424086826,0.725285126,0.301203269,0.450986136,254682.779740541
481,254682813076833,0.607528231,-0.571383712,-0.742161659,-0.422680257,0.726917064,0.294738835,0.453940585,254682.813076833
482,254682846413333,0.603746455,-0.569093437,-0.746061305,-0.418190816,0.730522617,0.287912511,0.456683245,254682.846413333
483,254682879749625,0.592593691,-0.564335088,-0.753208946,-0.410562261,0.741170751,0.279613154,0.451576223,254682.879749625
484,254682913086250,0.585661762,-0.560947457,-0.760452682,-0.401533228,0.747091697,0.275696044,0.452345894,254682.913086250
485,254682946422583,0.580089679,-0.558418401,-0.766662723,-0.393836169,0.751397812,0.273330265,0.453414842,254682.946422583
486,254682979759000,0.568341263,-0.559201089,-0.769290795,-0.386473815,0.754134859,0.275768741,0.453729280,254682.979759000
487,254683013095458,0.559565512,-0.556040266,-0.777612913,-0.377229152,0.760673599,0.270554554,0.453733544,254683.013095458
488,254683046431958,0.552809529,-0.553627849,-0.783838100,-0.368961999,0.766908508,0.263687870,0.454078345,254683.046431958
489,254683079768291,0.546622952,-0.555019778,-0.786533337,-0.359505412,0.773636521,0.256058534,0.454616841,254683.079768291
490,254683113104750,0.537796841,-0.551821989,-0.793994456,-0.348304586,0.780343530,0.250375956,0.455038267,254683.113104750
491,254683146441125,0.531332405,-0.549563576,-0.798992328,-0.340294453,0.785023709,0.246284188,0.455281906,254683.146441125
492,254683179777666,0.529976800,-0.545572072,-0.804908293,-0.333815479,0.788405449,0.244933405,0.454963465,254683.179777666
493,254683213114125,0.522768302,-0.541890983,-0.810717748,-0.327439058,0.790872705,0.245826582,0.454833346,254683.213114125
494,254683246450541,0.517494066,-0.538799367,-0.814324685,-0.324777884,0.791913219,0.246348840,0.454648305,254683.246450541
495,254683279786791,0.515624835,-0.534539524,-0.816984412,-0.324047776,0.792038969,0.246881258,0.454661422,254683.279786791
496,254683313123458,0.509538105,-0.530317293,-0.819614767,-0.323605062,0.792374060,0.247197016,0.454221094,254683.313123458
497,254683346459750,0.505034909,-0.527204375,-0.820750616,-0.322553096,0.792661292,0.246440484,0.454878794,254683.346459750
498,254683379796208,0.504996260,-0.524056247,-0.818126027,-0.320447010,0.792871227,0.243811073,0.457411353,254683.379796208
499,254683413132541,0.499149898,-0.520273059,-0.817859384,-0.313146521,0.792507700,0.239436781,0.465339535,254683.413132541
500,254683446469000,0.494599741,-0.517521532,-0.817543421,-0.306064065,0.792140420,0.239455541,0.470637270,254683.446469000
501,254683479805458,0.495761519,-0.519772001,-0.806989559,-0.297361451,0.792377647,0.239355539,0.475839060,254683.479805458
502,254683513142000,0.489665367,-0.515573264,-0.805876963,-0.291838831,0.793677332,0.240066708,0.476733067,254683.513142000
503,254683546478291,0.484758992,-0.511995141,-0.805037600,-0.286719907,0.795158176,0.237849017,0.478479957,254683.546478291
504,254683579814791,0.478650595,-0.508159057,-0.801228240,-0.279998586,0.796918845,0.235321965,0.480775178,254683.579814791
505,254683613151208,0.470762471,-0.502408770,-0.799906476,-0.270236955,0.798602675,0.233144956,0.484612462,254683.613151208
506,254683646487666,0.464794037,-0.497872280,-0.798988106,-0.267842708,0.800185953,0.229077718,0.485269180,254683.646487666
