ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
14.970,268547.061169213,1,213,1,214,268547019328250,268547.027832755,4110640c1c803092,0.79298478160006836,-0.14033370053512018,0.03085747406920758,-0.58881003753531103,0.70980487411666304,0.26216156459793521,0.28416746407345211,0.76131849344219782,-0.13200669826547171,0.039059192149620649,0.3863129506542628,-0.015560520331240547,-0.085556267158901605,0.91825938574765087
168.720,268547.161178338,2,201,1,202,268546619291458,268546.62779596302,4110640a82dcf1e7,0.64816526374707062,-0.10691891949673035,0.0049503222036373865,-0.53035660522990913,0.73995234879698835,0.26699884870208923,0.31607603642646687,0.617913353538729,-0.095015932938449954,0.014033371895587267,0.4122961942443179,-0.034702811318161324,-0.14820656764089898,0.89824405169551291
14.068,268547.161178338,1,216,1,217,268547119337583,268547.12784208806,4110640c82e9094d,0.82432151664272013,-0.14675674621197329,0.038279817712422129,-0.61632924997254213,0.68901351942013367,0.26053049364050962,0.27842869963507233,0.79201692892682107,-0.1404220991498957,0.045739496731742872,0.38110169020831219,-0.012655942493101988,-0.051395538444540138,0.92301669945238529
170.032,268547.261187546,2,204,1,205,268546719300583,268546.72780508804,4110640ae945bcac,0.69203473937043924,-0.1168787092287759,0.011891918962412767,-0.54260954354501745,0.73422727715305369,0.26476163465003194,0.31046178310414302,0.66144655042498901,-0.10563558981510569,0.020684865843520899,0.40674436856934121,-0.03231488401335629,-0.13549419522484873,0.90285995036256983
15.049,268547.261187546,1,219,1,220,268547219346708,268547.22785121301,4110640ce951d411,0.85938990299993501,-0.15433602798416277,0.045288098125405345,-0.64609469803574338,0.6642156968835955,0.26055146851078215,0.27109432796149824,0.82655995658837744,-0.15036927596320987,0.052057178490205559,0.37593033787277985,-0.0074549272123504619,-0.012813480826271357,0.92652934105522589
172.340,268547.361196796,2,207,1,208,268546819309875,268546.82781438006,4110640b4fae92a6,0.72992713877407756,-0.1240189608803722,0.015337888857412833,-0.55446603287373242,0.72991094832048631,0.27107109104860833,0.29379915371108639,0.69916624787274351,-0.11371874576855588,0.024667096303554001,0.39942356993292571,-0.01607116680427767,-0.12405828613637564,0.90819164883877423
16.500,268547.361196796,1,222,1,223,268547319355875,268547.32786038006,4110640d4fbaa1a8,0.89829952903220489,-0.16102088378882529,0.053259678849678138,-0.67579352931033987,0.6337849406680498,0.27153987389956447,0.26054923684355769,0.86522064205714433,-0.16003545628395807,0.059906266025847657,0.37624380839154858,0.0077715537850907004,0.029704557106712871,0.92601179197993122
171.418,268547.461205880,2,210,1,211,268546919319041,268546.92782354605,4110640bb617602b,0.7617632801837978,-0.13216388387988495,0.021952430885844188,-0.56928293100732008,0.72033341826920549,0.2691571970608348,0.29084560761880479,0.73057594335133325,-0.12279027475433801,0.03083198184444913,0.39598177013687291,-0.015336021770664609,-0.10680882100263028,0.9118964414403351
14.825,268547.461205880,1,225,1,226,268547419365083,268547.42786958802,4110640db62371fe,0.9329942208698051,-0.16409848206077804,0.066149534645227298,-0.70453409789786703,0.60944678964576149,0.27372344141051563,0.23933626203435623,0.89994855718765099,-0.16564132303137244,0.072855107365883853,0.36278798580700383,0.024315407075818942,0.067236878680918807,0.9291247712111016
170.555,268547.561215213,2,213,1,214,268547019328250,268547.027832755,4110640c1c803092,0.79225143430711498,-0.13997763417755454,0.028878586264831332,-0.58856368758420363,0.71003008884624241,0.2619617756160828,0.28429938430962243,0.76059044269119835,-0.13162450337776183,0.03707418067311008,0.38626496020523721,-0.015795074162445924,-0.085889713733511466,0.91824444088958412
14.337,268547.561215213,1,228,1,229,268547519374333,268547.52787883801,4110640e1c8c4526,0.95928629379022157,-0.1643976523739919,0.088217249952863022,-0.73974243165362663,0.57985502453726701,0.26448353857342399,0.21586522732071836,0.92639807877201374,-0.16872011748289686,0.094465654570445673,0.33965786066131898,0.034378336661948096,0.11305746679027807,0.93309628488291552
171.569,268547.661224296,2,216,1,217,268547119337583,268547.12784208806,4110640c82e9094d,0.82326121873271274,-0.14710475145521013,0.037317170123049692,-0.61592926616211841,0.68927515159402797,0.26042520324083723,0.27876454439091231,0.79096188547570223,-0.14073698524576345,0.044771402251243979,0.38126471675265289,-0.012967872144685255,-0.051863371581145533,0.92291887007460993
15.309,268547.661224296,1,231,1,232,268547619383375,268547.62788788002,4110640e82f50a59,0.98135550794181914,-0.1675246455802783,0.10921064875184455,-0.77992147800664691,0.53992059728394459,0.25240658948536016,0.19104764737971741,0.94899055390849019,-0.17528121299734561,0.1148414892123437,0.3135694896902968,0.043387322894959245,0.16970624573452153,0.93326925670251759
172.001,268547.761233671,2,219,1,220,268547219346708,268547.22785121301,4110640ce951d411,0.85726618401879584,-0.15520894808738825,0.045416167600043508,-0.64580198369790276,0.66428478763035259,0.26068349099230637,0.27149528451023852,0.82443751919497943,-0.15122751395439052,0.052182843305049548,0.37630721094928293,-0.0076450923099114255,-0.013069315648251298,0.9263712153017446
15.083,268547.761233671,1,234,1,235,268547719392708,268547.72789721302,4110640ee95de313,1.0049719263952621,-0.17589579164916957,0.12064684450164637,-0.81524837641874037,0.50038818980157118,0.24075398749105775,0.16437553033633179,0.97350506155167948,-0.18686903847107825,0.12601203071162825,0.28646982169269869,0.054007723553730451,0.22263976715905526,0.93029551279970124
170.949,268547.861242713,2,222,1,223,268547319355875,268547.32786038006,4110640d4fbaa1a8,0.89440480570475778,-0.1619833459867133,0.054228251797602357,-0.67560344264498029,0.63359436380878897,0.27202367074939388,0.26100066321849108,0.86132646475813424,-0.16100817907789339,0.060879068415542706,0.37690511105810676,0.0077944431667909195,0.029704903726135351,0.92574262222748327
13.458,268547.861242713,1,237,1,238,268547819401875,268547.82790638006,4110640f4fc6b0aa,1.0322951742821795,-0.18546349226497233,0.11538670793935518,-0.83191317494028016,0.48709700743887807,0.22722201132158729,0.13793906440281881,1.0013225505602381,-0.19758331663672615,0.12114582149471025,0.25820786600016155,0.063132575530859311,0.24382184381581548,0.93268101959927285
172.463,268547.961251921,2,225,1,226,268547419365083,268547.42786958802,4110640db62371fe,0.9277432223465556,-0.16500845793725571,0.067047453844904362,-0.70448002814157706,0.60899154173694492,0.27467640756761647,0.239562343411335,0.89470488363812029,-0.16659309271485984,0.073779322825723165,0.36362169829151086,0.024829392219309337,0.06752055446548684,0.92876462924590875
17.321,268547.961251921,1,240,1,241,268547919411000,268547.92791550502,4110640fb62f7b6e,1.0618910620639339,-0.19075060395763477,0.10110113407565791,-0.84217462598835735,0.48937327591062196,0.20157737975378329,0.10306458824424472,1.0310221514655651,-0.20280479489235198,0.10751734723809982,0.21541439567405377,0.069659061056645585,0.24946822041432451,0.94154652585647547
171.254,268548.061261046,2,228,1,229,268547519374333,268547.52787883801,4110640e1c8c4526,0.95283182186345794,-0.16482916472082088,0.08688416112318427,-0.73994125445552683,0.57902731562287313,0.26584228847171587,0.21573650268313935,0.9199634559102613,-0.16923189591728913,0.093180781609206342,0.34052761984105884,0.035430139965120212,0.11378333430866015,0.93265159526000874
13.826,268548.061261046,1,243,1,244,268548019420250,268548.02792475501,411064101c984e96,1.0906840971200864,-0.19769860762262861,0.096471415889136519,-0.83676144453366008,0.50128189214332231,0.19500222258775993,0.1025716137606644,1.0594693570794809,-0.2088597438101345,0.10282987444195897,0.2104164719872757,0.065358308551901584,0.23721986013310706,0.94613949171255485
170.464,268548.161270296,2,231,1,232,268547619383375,268547.62788788002,4110640e82f50a59,0.97349282433310924,-0.16670234876633083,0.10537346254821596,-0.78039130459855999,0.53870431673106811,0.2537992057062734,0.19071729663985781,0.94116244235701696,-0.17456735159837392,0.1110522902175964,0.31432062479538536,0.04460564448426714,0.17089850349868785,0.93274143405892018
13.913,268548.161270296,1,246,1,247,268548119429375,268548.12793388002,411064108301195b,1.1151056799335664,-0.20490752770392676,0.097178548294244091,-0.82890371515421668,0.51971197693992432,0.17407382098791327,0.11187694171669502,1.0831874465925417,-0.21453161117866784,0.10246668119969517,0.20219771801417288,0.043979833931181447,0.21863156896121802,0.95361527572223959
166.945,268548.261279421,2,234,1,235,268547719392708,268547.72789721302,4110640ee95de313,0.99819054282374275,-0.17414847136011169,0.11547626800074999,-0.81579428277544097,0.4991160907959562,0.24190785987165134,0.16383972852841469,0.96676895741671931,-0.18522800629525854,0.12088818338225699,0.28690686357426204,0.055202503598633643,0.22392529104477901,0.92978201706686814
12.128,268548.261279421,1,249,1,250,268548219438541,268548.22794304602,41106410e969e6e0,1.1348777173523175,-0.22234696418590669,0.097631287741317838,-0.81345221066248485,0.55287287424792275,0.13364885019957598,0.12151182634611594,1.1019925051324904,-0.22911353230005366,0.10111515415381725,0.18042583987715285,0.0085821716418651491,0.18425741091343065,0.96613770714014313
163.667,268548.361288588,2,237,1,238,268547819401875,268547.82790638006,4110640f4fc6b0aa,1.0279209014435482,-0.18347989100902551,0.11066386343290086,-0.83236428689202036,0.48603274705766275,0.22815142781574982,0.13743668321243641,0.99698994095195637,-0.19568560654693845,0.11646534111033237,0.25850982555123653,0.064145009355951174,0.24489337383996138,0.93224745819845245
13.922,268548.361288588,1,252,1,253,268548319447791,268548.32795229601,411064114fd2ba08,1.1505451322017604,-0.23915699330109569,0.090545149736548092,-0.80813695828422238,0.57165791553559231,0.10962229823969082,0.090027158134394172,1.1174611512924617,-0.24449880650610442,0.094579525876989173,0.14117348070622782,0.013855856078103501,0.16721593028707268,0.97566228596572302
167.785,268548.465082179,2,240,1,241,268547919411000,268547.92791550502,4110640fb62f7b6e,1.0572363214265275,-0.18835527596075519,0.095846153133806303,-0.8426730995985493,0.48834807003197767,0.20224430307518176,0.1025451354045146,1.0264062371220126,-0.20048905896522093,0.1022989171728554,0.21551867304889186,0.070497955662897849,0.2505456244845698,0.94117406990749275
18.707,268548.465082179,1,255,1,256,268548419579625,268548.43177634606,41106411ba239416,1.1658881474012002,-0.24926827796224865,0.090863926949089235,-0.79957646987914666,0.58259406894474852,0.11529697363128608,0.08926522688007027,1.1327340704955435,-0.25375853000832399,0.095336708305596166,0.14464731530750116,0.018407224164168557,0.15342972301666324,0.97734213475524145
165.094,268548.565090596,2,243,1,244,268548019420250,268548.02792475501,411064101c984e96,1.088279723583766,-0.19599458943961387,0.092573304785174185,-0.83712672802660415,0.50059422186179825,0.19545727828231657,0.10208218179977224,1.0570913125748693,-0.20721084747637483,0.098963885851049302,0.2103921642968847,0.066026162160047336,0.23796441086749967,0.9459115298342502
13.509,268548.565090596,1,258,1,259,268548519557666,268548.53175438702,41106412208438d7,1.1808320708712328,-0.25834763230345115,0.093886711472480622,-0.78938900691971048,0.59662937145966,0.11339143638446468,0.089670643095232247,1.1475482462799418,-0.26166993896052448,0.098415535935754098,0.14358656958163668,0.016773133343670591,0.13630164174637441,0.98006296812544469
164.640,268548.665099096,2,246,1,247,268548119429375,268548.12793388002,411064108301195b,1.1174371555060958,-0.20476436312261942,0.096979321828316187,-0.82909678812697962,0.51943819811462644,0.17437416117931326,0.11124827811003346,1.0855334164149231,-0.21441486480329988,0.10230662896045699,0.20196555830699597,0.044636738799061056,0.21896168302465285,0.95355820806814895
13.015,268548.665099096,1,261,1,262,268548619566291,268548.63176301203,4110641286ece20e,1.1955468009547749,-0.26609011864623738,0.098890517177021492,-0.78029439669331846,0.60555461457090409,0.12680071359472456,0.091465269393595325,1.1623051861518536,-0.26873905327613995,0.10411920177138198,0.15433735256705203,0.02498593154607567,0.12355968159436047,0.97994320749300001
162.347,268548.765107637,2,249,1,250,268548219438541,268548.22794304602,41106410e969e6e0,1.1389552782845835,-0.22224663339308975,0.099864991640020662,-0.81352697704750898,0.55294740193828884,0.13360216315531281,0.1207209323950883,1.1060739485197564,-0.22901369182245138,0.10338437014721436,0.17983358069134753,0.0091084053782430896,0.18425757969603757,0.96624327399043375
12.190,268548.765107637,1,264,1,265,268548719574625,268548.73177134601,41106412ed5577bd,1.2047187265940695,-0.2688642126549356,0.10448260190043246,-0.78601806091497306,0.58645989483033134,0.16932866244669212,0.097817467548269893,1.1719524953164588,-0.27332234834162655,0.11125460795682231,0.1889008350612397,0.050566049498054766,0.14110892872522351,0.9704884437155068
164.478,268548.865115929,2,252,1,253,268548319447791,268548.32795229601,411064114fd2ba08,1.1522383803439264,-0.23862205842041834,0.095262076947861485,-0.80806945157790477,0.57197458776464827,0.10916738723214957,0.089170438798018711,1.1191531030494506,-0.24393995256006609,0.099317367348528765,0.14024601802031056,0.014139977464600014,0.1669442747639088,0.97583847259180145
13.093,268548.865115929,1,267,1,268,268548819583083,268548.83177980402,4110641353be15bf,1.212856211292608,-0.27574455296516587,0.10720681175809413,-0.79171709180048988,0.57642015169054273,0.18197303545717092,0.088372636347514036,1.180423679973579,-0.28113654942360317,0.11484999423655165,0.19116325271139023,0.066185475171259042,0.15223792226997893,0.96741909672699544
167.323,268548.965124346,2,255,1,256,268548419579625,268548.43177634606,41106411ba239416,1.1645846016074473,-0.24937276195432465,0.09966822138137596,-0.79904095945570963,0.58362901358969166,0.1142506907241138,0.088642836653424109,1.131417340860648,-0.25377547379506726,0.10413027191535902,0.14346738525038785,0.018107486783248083,0.15231924361780852,0.97769528807062889
13.665,268548.965124346,1,270,1,271,268548919591583,268548.93178830401,41106413ba26b692,1.2140558305234899,-0.28729832075534539,0.10646599410212348,-0.78964757210775427,0.57547699913107886,0.19344515937755019,0.088667687808421394,1.1817744113681803,-0.29283738415358046,0.11462624568869516,0.19948390199752822,0.074088858690885717,0.15144146045312767,0.96528881580465142
162.939,268549.065132929,2,258,1,259,268548519557666,268548.53175438702,41106412208438d7,1.1741665722997985,-0.25718904877740562,0.10652175004023248,-0.78852052146377616,0.59811577915280856,0.11182885916244084,0.089371479957703781,1.1408636200263802,-0.26038030536685836,0.11100395967626034,0.14227012038361433,0.015879764700846503,0.13463648087599184,0.98049990511799967
15.405,268549.065132929,1,273,1,274,268549019600083,268549.03179680405,41106414208f5766,1.2146276104554061,-0.30632971027927053,0.109137981797354,-0.77898387530299507,0.58080108262555064,0.21370407421758048,0.10091999957492676,1.1824223499606465,-0.31152248703566932,0.11781076785429533,0.22247281018405368,0.079750381867812414,0.1401363928882062,0.96151313912448988
160.961,268549.165141387,2,261,1,262,268548619566291,268548.63176301203,4110641286ece20e,1.1878156229947958,-0.26513043054497115,0.1123557706803454,-0.77923728851263396,0.60726701009079131,0.12512010394434264,0.091438719634003199,1.1545526231398027,-0.26762588380644126,0.1175236044270086,0.15313020860381049,0.023816334611928093,0.12160134679926898,0.98040656560184769
12.793,268549.165141387,1,276,1,277,268549119608416,268549.13180513703,4110641486f7ed04,1.2196658345712412,-0.32750940970859876,0.11654585936193565,-0.77139552879545259,0.56697304073224064,0.26029771873596186,0.12544185932357424,1.1879345163585588,-0.33398400470252365,0.12606237217476465,0.27275906416084256,0.095357490136134773,0.14454852369063056,0.94636946606063832
162.326,268549.261615577,2,264,1,265,268548719574625,268548.73177134601,41106412ed5577bd,1.1950661809453298,-0.26712466912032717,0.11582581357558122,-0.78533530221104697,0.58776519069710176,0.16784388616074727,0.098025643567492798,1.1622717088299883,-0.27146584224158721,0.12253683187193089,0.18799814237979329,0.04936895147469552,0.13970316189431728,0.97092864395318268
13.120,268549.261615577,1,279,1,280,268549219444291,268549.22829866002,41106414e9c71fba,1.2130848378447066,-0.34123034347131209,0.12741479926237267,-0.77162518748701514,0.53232427657303416,0.31703776755321544,0.14391852474222352,1.1823957750622478,-0.35063843960707786,0.13785654742065978,0.32594531144053412,0.12241378728856231,0.16921129234931762,0.92203148382963451
170.020,268549.361265005,2,267,1,268,268548819583083,268548.83177980402,4110641353be15bf,1.2026136136765888,-0.27257436162632137,0.11342859883721597,-0.79161686355855765,0.57678604429722657,0.18116355100777071,0.088546154249661876,1.1701657146897124,-0.27793122561449329,0.1210311517976555,0.19071355646518501,0.065490387561050772,0.15190832506583943,0.96760694979583295
19.430,268549.361265005,1,282,1,283,268549319424166,268549.32792867103,411064154fcc8896,1.2051670263531258,-0.35356227505574878,0.13197471773796093,-0.76691220311359554,0.52669996763148297,0.33232836021821555,0.15488941545373036,1.1746276463916385,-0.36340327599956362,0.1424562216357014,0.34451498392601082,0.12546827775131367,0.16985569611416018,0.91472191382198442
171.925,268549.461274171,2,270,1,271,268548919591583,268548.93178830401,41106413ba26b692,1.2096145939757508,-0.28581026569944223,0.10917487877151286,-0.79009045308463588,0.57495877186432598,0.1931545320698792,0.088717904360545385,1.1773338076681876,-0.29138882740512112,0.11731069075483559,0.19931390592653372,0.073847845692711342,0.15212106659157418,0.96523553793356376
17.729,268549.461274171,1,285,1,286,268549419433291,268549.42793779605,41106415b635535b,1.1968702765676347,-0.36633970062992438,0.13484305680840603,-0.75834175988694386,0.52941051068612233,0.3439691055171058,0.16225780119573338,1.1663662941551658,-0.37599803770126461,0.14559408159503734,0.35795646903186279,0.12848929208527796,0.16187883442842121,0.91057833878352334
168.655,268549.561283380,2,273,1,274,268549019600083,268549.03179680405,41106414208f5766,1.217361081670894,-0.30634788047281419,0.10775353381586242,-0.77990608861862321,0.57936602644638435,0.21435541884289183,0.10066433311007537,1.1851799096965649,-0.31166168993325361,0.11644240896420058,0.2227525968870383,0.080391735543213882,0.14180323408871107,0.96115050446764727
11.707,268549.561283380,1,288,1,289,268549519442416,268549.52794692101,411064161c9e1e1f,1.1896888205824507,-0.37879524258402708,0.14330380100832432,-0.75274638718937104,0.5243104178262924,0.35495418123418149,0.18021943504799992,1.1591147980936254,-0.38870595310066519,0.15361728334334604,0.37842488311679462,0.12355612064979542,0.1615286187058862,0.90301550276115528
169.182,268549.661292380,2,276,1,277,268549119608416,268549.13180513703,4110641486f7ed04,1.2201972163516752,-0.32617711753966777,0.11490219910564806,-0.77242188259041544,0.5652178812176456,0.26126923500507715,0.12502648559267771,1.1885037474226019,-0.33279972392884249,0.12444295713750905,0.27315231631046033,0.096338169433810711,0.14651535056144968,0.94585412260783019
13.857,268549.661292380,1,291,1,292,268549619451583,268549.62795608805,411064168306ebb6,1.1828766242085964,-0.39281947615497326,0.15311664592938098,-0.74286726733612873,0.52966654027967452,0.35220671171613982,0.20869131429768803,1.1516822579967969,-0.4018929767765444,0.16227874476540596,0.39661478719609816,0.10148070801924958,0.15075567584447941,0.89981726071351831
171.285,268549.761301505,2,279,1,280,268549219444291,268549.22829866002,41106414e9c71fba,1.2124192078262022,-0.33956675592796753,0.12690358439758273,-0.77226711336238507,0.53082658065874666,0.31809128554404731,0.14368240726855896,1.1817736502463032,-0.34909649094904649,0.13736278623193518,0.32652330087379039,0.12332569724650387,0.17072423338570519,0.92142636304807957
14.915,268549.761301505,1,294,1,295,268549719460750,268549.72796525504,41106416e96fb94c,1.1756585823151562,-0.4075055702737389,0.15763531368682976,-0.72843914724447045,0.53596859724476031,0.36117333006407787,0.22730585208510939,1.1442257790920374,-0.41586588720114243,0.16665999841133192,0.41611760921347896,0.094658598940760064,0.136097227462464,0.89407126652524815
172.851,268549.861310630,2,282,1,283,268549319424166,268549.32792867103,411064154fcc8896,1.2035065393315245,-0.35099196080384321,0.13154838815560638,-0.76735661168068181,0.52548091986501921,0.33327934138095205,0.15478555226155874,1.1730032652483968,-0.36093130663778145,0.14204222570769232,0.34511398677152505,0.12621416532792029,0.17103193733652577,0.91417416120570538
15.150,268549.861310630,1,297,1,298,268549819469833,268549.82797433803,411064174fd8813f,1.167972288426695,-0.41755789682572797,0.15960652239013656,-0.71383465067896534,0.5471649168100795,0.3629471977224063,0.24355703681107416,1.1362123732949092,-0.42477820182363629,0.16846857285972541,0.42886324564654199,0.084421590141214989,0.11785329590161335,0.89166132152105226
179.296,268549.961319838,2,285,1,286,268549419433291,268549.42793779605,41106415b635535b,1.1942490782418822,-0.36278458316738621,0.13386127894024627,-0.75853392356906624,0.5289935567113373,0.34425705322085992,0.16210872361775369,1.1637585972002664,-0.37247765035211272,0.14461934411804891,0.35805466503688949,0.12879831561731991,0.16230954564270131,0.91041938804746569
24.723,268549.961319838,1,300,1,301,268549919478916,268549.92798342102,41106417b6414932,1.1552300013336252,-0.42815898329770319,0.16331199271711017,-0.696710341356229,0.56075883951421712,0.36112363444543677,0.26407195612437578,1.1230688854349942,-0.43387879447707695,0.17181536476552348,0.44208002989775558,0.068625898040480554,0.096132226307264881,0.8891649612692496
182.548,268550.061329005,2,288,1,289,268549519442416,268549.52794692101,411064161c9e1e1f,1.1876354982993531,-0.3749332825070677,0.14034157570132533,-0.75298647415702047,0.52401438006815448,0.35498178571538058,0.18002301031025608,1.1570695735072396,-0.38486840441021464,0.15065557329387252,0.37830550917176631,0.12371453322547918,0.16190771612496577,0.9029759395788407
17.550,268550.061329005,1,303,1,304,268550019488041,268550.02799254603,411064181caa13f7,1.1374552880124673,-0.44017180132343814,0.16536098651201492,-0.6760620150834753,0.5768757088060803,0.35190668558816157,0.2937963685983685,1.1047739025232213,-0.44380182360250681,0.17298403922883143,0.45658099610025671,0.041090198107126878,0.070135307903555072,0.88596073739465908
186.340,268550.161338130,2,291,1,292,268549619451583,268549.62795608805,411064168306ebb6,1.1818602626646681,-0.38829747941726361,0.14907320614022632,-0.74321651352390761,0.52943208508043826,0.35204176591903669,0.20832073726307973,1.1506723686502518,-0.39739291169066088,0.15823559287470645,0.39623611538038978,0.10162611125784463,0.15116841504244433,0.89989843019777627
16.128,268550.161338130,1,306,1,307,268550119497208,268550.12800171302,411064188312e18d,1.1125423785035102,-0.45054379134837141,0.16516598942932273,-0.64982680727299769,0.59695249690775209,0.34591274084531509,0.3189314439159997,1.079617351464885,-0.45180447854165046,0.17249498760595666,0.47011581896915344,0.019078657516315368,0.037387782415079014,0.88160607717303086
191.031,268550.261347213,2,294,1,295,268549719460750,268549.72796525504,41106416e96fb94c,1.1755410389619199,-0.40177316208204145,0.15497794411967081,-0.7286840973033254,0.53599483847563556,0.36092408844612184,0.22685430358829778,1.1441114937673622,-0.41013769295423042,0.16401006812889748,0.41562207578432253,0.094801651502873438,0.13625187795371918,0.89426302772011301
16.227,268550.261347213,1,309,1,310,268550219506250,268550.22801075503,41106418e97ba6c0,1.0802318097927004,-0.45721740170312153,0.16342479377946773,-0.62233922692386645,0.62045416958101651,0.33741377147489343,0.33746482796419525,1.0473151881521727,-0.45590109398709772,0.17078171608010986,0.4772112214442632,-3.6102388848352912e-05,0.0013329367945902446,0.87878761490123058
193.044,268550.361356380,2,297,1,298,268549819469833,268549.82797433803,411064174fd8813f,1.1675655662029865,-0.41487272985229434,0.15926896238294883,-0.71382380048183869,0.54762739511148295,0.36260123277904532,0.24306422441131212,1.1358046418775096,-0.42206516469139638,0.16815003884040644,0.42827014051509432,0.084525426970673459,0.11751860211947879,0.89198067080766408
13.849,268550.361356380,1,312,1,313,268550319515416,268550.32801992103,411064194fe47445,1.0452415315584032,-0.46109925093998161,0.16000540856959611,-0.58812717389712132,0.64172175442099555,0.34083045505594362,0.35515386995704162,1.0126716475357489,-0.45747880591457823,0.16809589585624821,0.49213522272235621,-0.010128183536841993,-0.03789709031498089,0.86963449391104486
189.986,268550.461365505,2,300,1,301,268549919478916,268549.92798342102,41106417b6414932,1.1562663697618019,-0.42806528472194466,0.16287594449694995,-0.69678687397631434,0.56075691692695728,0.36132777152522272,0.26359443679635203,1.1241148575897555,-0.43379844968510983,0.17140659725758281,0.44188671946131386,0.069107901896057769,0.096187702514922063,0.88921771852800136
13.274,268550.461365505,1,315,1,316,268550419524583,268550.42802908801,41106419b64d41db,1.0072230672757729,-0.46502307547662414,0.1496702639310877,-0.56880769675588527,0.64626512943712489,0.34566244997233486,0.37325153780859965,0.97480395683593579,-0.46044419749245957,0.15787977711168347,0.50834894232450778,-0.019508430576728176,-0.054770674444963412,0.85918621217686642
177.987,268550.561374630,2,303,1,304,268550019488041,268550.02799254603,411064181caa13f7,1.1377795378621451,-0.44053551679068986,0.16525091484506949,-0.67598040082059319,0.57709567447857357,0.35200737331695509,0.29343132509588732,1.1051035598215058,-0.44415937394749039,0.1729000370405476,0.45639406834500978,0.041419519810209554,0.069922058691855069,0.88605856661197901
13.678,268550.561374630,1,318,1,319,268550519533708,268550.52803821303,4110641a1cb60ca0,0.96869379124800958,-0.46958728061135285,0.1288998794904487,-0.56301984761601553,0.64405239126870861,0.34877285336991637,0.38283510609162275,0.9362647374464782,-0.46487726442503385,0.13699513544863787,0.51732493554123582,-0.024085649241179986,-0.05729865958911233,0.853528942788221
178.465,268550.661383755,2,306,1,307,268550119497208,268550.12800171302,411064188312e18d,1.1124426150207756,-0.45080265153680049,0.16470482160817262,-0.64960667362203772,0.59728506810296944,0.34596424141567944,0.31870129256263796,1.0795221423180332,-0.45204437690958604,0.17205747739320518,0.46998949379239274,0.019277815496217484,0.036996961080750707,0.88168558252091989
15.481,268550.661383755,1,321,1,322,268550619542833,268550.62804733805,4110641a831ed765,0.93073259743451253,-0.47996476458876042,0.10375697581409787,-0.54834048812597236,0.63965359411632128,0.35195299603017194,0.40779299946628411,0.89827756644432166,-0.47468148677942407,0.11138055049935697,0.53722153110142346,-0.039484844040611797,-0.064568114739066887,0.84003864921274518
182.917,268550.761392713,2,309,1,310,268550219506250,268550.22801075503,41106418e97ba6c0,1.0801251449193028,-0.45751425808908919,0.16264211599596062,-0.62209976533404776,0.62076358749517924,0.33745084727497909,0.33730020648869563,1.0472138213829227,-0.45617845587219347,0.17001919993798389,0.47712103303466658,0.00010651911867024461,0.0009448203855970368,0.87883708149124495
17.340,268550.761392713,1,324,1,325,268550719551916,268550.72805642104,4110641ae9879f58,0.89504625690540984,-0.49118690350981631,0.071194290234736418,-0.53919173321504332,0.63268462367911482,0.36290203710114588,0.42105178597518533,0.86258226701349405,-0.48607223219213946,0.078894319427948584,0.55433904968551506,-0.041118080659130619,-0.06610945508095209,0.82864169662500631
180.050,268550.861401880,2,312,1,313,268550319515416,268550.32801992103,411064194fe47445,1.0452385301327263,-0.46182181095711755,0.15972466723110312,-0.58782489217556033,0.64202187898580376,0.34073860229831626,0.35520002978406268,1.0126737299381627,-0.45817365173267244,0.16782316551954177,0.49210291294213188,-0.010225773168739412,-0.038323055873768642,0.86963296857091743
14.192,268550.861401880,1,327,1,328,268550819561000,268550.82806550502,4110641b4ff0675c,0.86747729472736967,-0.50312407127852199,0.034325622400887677,-0.52746644040866708,0.62976002765460448,0.38040214348762591,0.42482434517525225,0.83517537986193591,-0.49832999403201683,0.042867523322076918,0.56938109537546389,-0.031411239212822094,-0.072332487289004654,0.8182826611646723
183.350,268550.961411005,2,315,1,316,268550419524583,268550.42802908801,41106419b64d41db,1.0061115592465195,-0.46649527006426139,0.15021788169577455,-0.56861873853687583,0.64658588406932738,0.34536439923092327,0.37325984201807966,0.97369646237482066,-0.46188549993425465,0.15842595492360825,0.5081440605924048,-0.019725056234190057,-0.055131095848923728,0.85927940631189181
17.378,268550.961411005,1,330,1,331,268550919570208,268550.92807471304,4110641bb65937b3,0.84546452575960929,-0.51424856445786693,-0.0027808036096196795,-0.51612727907793376,0.63106026930428627,0.40642083234647819,0.41255027396001864,0.81359065600744185,-0.51023057888518231,0.0075764726214250667,0.57910000745749923,-0.0043341696145055321,-0.081269894608814716,0.8111840731712805
187.031,268551.061420171,2,318,1,319,268550519533708,268550.52803821303,4110641a1cb60ca0,0.96684419071006911,-0.47109753196491144,0.12976931822172097,-0.56293697445679647,0.6443988897314441,0.3483979670387734,0.38271522504081307,0.9344188940896957,-0.46635836173813405,0.13786260906099215,0.51697508217965549,-0.024265965199344507,-0.057602271166567548,0.85371535402307008
