recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
74,268464615358791,0.257577326,-0.509722393,0.086568107,-0.244803924,0.839444505,0.128132163,0.467959575,268464.618632295
75,268464648695375,0.263455795,-0.513715161,0.085765585,-0.246277504,0.839436968,0.127088371,0.467484297,268464.651968879
76,268464682031958,0.268727247,-0.517629800,0.085283495,-0.247773080,0.840172509,0.127929924,0.465137231,268464.685305462
77,268464715368500,0.275691613,-0.523131045,0.084413222,-0.250022289,0.840532055,0.131053573,0.462406459,268464.718642004
78,268464748704958,0.282143812,-0.529526553,0.083953980,-0.250522470,0.839828903,0.133029933,0.462848783,268464.751978462
79,268464782041541,0.286685738,-0.533924801,0.083659929,-0.252424185,0.836980580,0.135474652,0.466253378,268464.785315045
80,268464815378083,0.292536580,-0.539580207,0.083346703,-0.258422010,0.831707881,0.139178438,0.471284926,268464.818651587
81,268464848714625,0.298039605,-0.544828084,0.081982573,-0.264009267,0.827903980,0.141953738,0.474049888,268464.851988129
82,268464882051125,0.304252517,-0.550709759,0.081218594,-0.269090313,0.826177413,0.143778630,0.473654984,268464.885324629
83,268464915387625,0.309306209,-0.555577923,0.080634172,-0.273942709,0.824444572,0.145937296,0.473232393,268464.918661129
84,268464948724166,0.315187095,-0.561191770,0.080038904,-0.279202759,0.823010975,0.149279100,0.471608481,268464.951997670
85,268464982060708,0.322457353,-0.569450696,0.079835652,-0.285293407,0.819949198,0.152108078,0.472391967,268464.985334212
86,268465015397250,0.328192613,-0.576309449,0.079889231,-0.290503750,0.817282186,0.154669047,0.473006278,268465.018670754
87,268465048733708,0.334438508,-0.583730126,0.080773902,-0.296277518,0.813796665,0.158892600,0.474033559,268465.052007212
88,268465082070333,0.343322279,-0.594410279,0.081020715,-0.305082345,0.808928452,0.166141096,0.474296017,268465.085343837
89,268465115406791,0.350282931,-0.603215174,0.081359258,-0.310533755,0.806173225,0.170023142,0.474073520,268465.118911296
90,268465148743416,0.356388272,-0.611411574,0.082333316,-0.315433423,0.804121017,0.172761230,0.473333662,268465.152247921
91,268465182079875,0.366594826,-0.624514778,0.083279281,-0.321581547,0.803224763,0.174526822,0.470059284,268465.185584380
92,268465215416541,0.374670550,-0.634713697,0.084010432,-0.326224586,0.802530031,0.177394394,0.466962901,268465.218921046
93,268465248752958,0.382095968,-0.644082631,0.085194875,-0.329108314,0.802051364,0.179405183,0.464989420,268465.252257463
94,268465282089500,0.393135242,-0.658862611,0.086798600,-0.333452070,0.800603716,0.184534911,0.462374661,268465.285594005
95,268465315426125,0.401438231,-0.670216210,0.088251367,-0.336257392,0.799636333,0.187793215,0.460702142,268465.318930630
96,268465348762541,0.408756050,-0.682078104,0.090284738,-0.339130301,0.797914041,0.190633278,0.460415930,268465.352267046
97,268465382099083,0.419162233,-0.696627813,0.092686548,-0.344657511,0.795417189,0.193858844,0.459283679,268465.385603588
98,268465415435666,0.426736796,-0.707324634,0.094407841,-0.348779300,0.793498015,0.196073742,0.458551024,268465.418940171
99,268465448772166,0.433883442,-0.718355666,0.094715169,-0.352908683,0.791759482,0.197016422,0.457992322,268465.452276671
100,268465482108666,0.443829412,-0.732371481,0.096213031,-0.357005198,0.790947966,0.198363661,0.455631995,268465.485613171
101,268465515445250,0.451292240,-0.742826312,0.097149593,-0.359158931,0.790211487,0.199217120,0.454844216,268465.518949755
102,268465548781750,0.458573931,-0.753162136,0.096385450,-0.360349944,0.789576863,0.199092468,0.455058830,268465.552286255
103,268465582118333,0.468199185,-0.766527079,0.097031128,-0.362387583,0.788316447,0.199466516,0.455461943,268465.585622838
104,268465615454916,0.475315020,-0.775995949,0.097251514,-0.363748308,0.787902370,0.198843510,0.455366155,268465.618959421
105,268465648791416,0.483640897,-0.784961087,0.096261634,-0.364665868,0.788362061,0.195851493,0.455133290,268465.652295921
106,268465682127916,0.493490550,-0.795918933,0.095518533,-0.365085646,0.790700903,0.192316081,0.452237915,268465.685632421
107,268465715464333,0.501296052,-0.803705439,0.094776412,-0.364378871,0.791452691,0.191582370,0.451804078,268465.718968838
108,268465748800958,0.511369253,-0.812309404,0.093627543,-0.364060164,0.792085645,0.192872285,0.450400780,268465.752305463
109,268465782137541,0.521875352,-0.820996355,0.092697887,-0.365120269,0.791335693,0.196208453,0.449418854,268465.785642046
110,268465815474041,0.529629128,-0.826429889,0.091883561,-0.365631274,0.790670238,0.199376183,0.448780055,268465.818978546
111,268465848810583,0.542012158,-0.835010376,0.090395579,-0.367400637,0.789078009,0.204119319,0.448004492,268465.852315088
112,268465882147125,0.549845921,-0.839287462,0.089149110,-0.368827170,0.787865460,0.206864634,0.447707060,268465.885651630
113,268465915483541,0.557928859,-0.842804126,0.087646082,-0.371055939,0.786493819,0.209764285,0.446927244,268465.918988046
114,268465948820166,0.571815268,-0.848818306,0.085565300,-0.376117133,0.784932446,0.215501817,0.442691741,268465.952324671
115,268465982156750,0.581841193,-0.850973292,0.083681452,-0.381084769,0.783112688,0.218498352,0.440190231,268465.985661255
116,268466015493208,0.592519379,-0.852506430,0.081819316,-0.387113483,0.781245780,0.221006325,0.436983341,268466.018997713
117,268466048829833,0.608874287,-0.854537416,0.080964035,-0.397332475,0.778204697,0.222666112,0.432370454,268466.052334338
118,268466082166375,0.620484516,-0.855271283,0.079344202,-0.403627841,0.776343400,0.221115603,0.430677879,268466.085670880
119,268466115502708,0.632285807,-0.855676482,0.077698932,-0.410978993,0.774637264,0.218925657,0.427907684,268466.119007213
120,268466148839375,0.648121346,-0.856746982,0.076550043,-0.420114679,0.772912845,0.214188653,0.424538178,268466.152343880
121,268466182175916,0.660747167,-0.857405065,0.075252673,-0.425712755,0.771544718,0.209836462,0.423622605,268466.185680421
122,268466215512458,0.673880364,-0.858529962,0.074212553,-0.430078476,0.770516507,0.207589795,0.422188758,268466.219016963
123,268466248849000,0.693215562,-0.863380137,0.074388080,-0.431323216,0.768882215,0.207363482,0.424005733,268466.252353505
124,268466282185625,0.707694205,-0.865846453,0.074649379,-0.432266950,0.767457083,0.208658856,0.424989934,268466.285690130
125,268466315522041,0.721833839,-0.868106005,0.075552999,-0.432722165,0.765976307,0.207962616,0.427531786,268466.319026546
126,268466348858541,0.739058526,-0.871102632,0.076975878,-0.435639990,0.762932554,0.207230797,0.430357023,268466.352363046
127,268466382195041,0.751678126,-0.871033497,0.077437805,-0.440222569,0.760394665,0.208072553,0.429778907,268466.385699546
128,268466415531500,0.764089849,-0.870779735,0.077442070,-0.445134463,0.758496798,0.210675074,0.426795013,268466.419036005
129,268466448868041,0.780126638,-0.873113321,0.076429111,-0.451106169,0.757989293,0.215240176,0.419078961,268466.452372546
130,268466482204708,0.791289315,-0.873817944,0.075823519,-0.453138934,0.757336614,0.218869502,0.416176110,268466.485709213
131,268466515541166,0.801651702,-0.874912013,0.075599453,-0.453747486,0.755656944,0.222464202,0.416659973,268466.519045671
132,268466548877666,0.810896590,-0.879037348,0.077283086,-0.453920970,0.753589869,0.227354082,0.417574230,268466.552382171
133,268466582214250,0.820141829,-0.881313037,0.077751793,-0.455572455,0.752645095,0.229807985,0.416133923,268466.585718755
134,268466615550708,0.829496109,-0.883369247,0.077917175,-0.458131148,0.752580706,0.230823831,0.412866256,268466.619055213
135,268466648887166,0.835690576,-0.883412784,0.077098418,-0.462590478,0.754985755,0.229377022,0.404218746,268466.652391671
136,268466682223833,0.844574144,-0.885177964,0.076752933,-0.465751931,0.756716036,0.227480603,0.398382489,268466.685728338
137,268466715560208,0.853375993,-0.886892614,0.076401323,-0.470855243,0.756949400,0.227961130,0.391607869,268466.719064713
138,268466748896791,0.859375408,-0.888374991,0.077004673,-0.477543144,0.754809909,0.229519653,0.386697981,268466.752401296
139,268466782233291,0.867115377,-0.890938368,0.077472686,-0.481808382,0.751600982,0.231591897,0.386421911,268466.785737796
140,268466815569750,0.874590104,-0.893922254,0.078043655,-0.485521481,0.748206763,0.234302496,0.386727197,268466.819074255
141,268466848906250,0.882218046,-0.897196540,0.078072227,-0.488851496,0.743986981,0.237421312,0.388765687,268466.852410755
142,268466882242833,0.889807782,-0.900726744,0.078261666,-0.491065343,0.741982908,0.240049865,0.388191071,268466.885747338
143,268466915579291,0.899910413,-0.905539449,0.078634681,-0.493398068,0.740396858,0.241910243,0.387105059,268466.919083796
144,268466948915750,0.907501633,-0.908082242,0.078145752,-0.495813162,0.738778696,0.244669439,0.385372892,268466.952420255
145,268466982252250,0.914710454,-0.911049970,0.078776663,-0.498267548,0.736951308,0.247811585,0.383694790,268466.985756755
146,268467015588791,0.924189791,-0.914737958,0.080353544,-0.500087277,0.735985919,0.252628917,0.380021219,268467.019093296
147,268467048925250,0.931209430,-0.916337612,0.083521305,-0.499724646,0.736074321,0.255789893,0.378208218,268467.052429755
148,268467082261833,0.938319477,-0.918547840,0.087073206,-0.499182186,0.735906954,0.258487920,0.377415087,268467.085766338
149,268467115598208,0.946913993,-0.920609823,0.093712553,-0.499210763,0.735398151,0.262412107,0.375656908,268467.119102713
150,268467148934791,0.949498790,-0.920197999,0.101512695,-0.499299682,0.735230689,0.262620178,0.375721115,268467.152439296
151,268467182271291,0.954210783,-0.920336992,0.108638347,-0.499521315,0.735733622,0.259771217,0.376421921,268467.185775796
152,268467215607833,0.959445071,-0.919974195,0.118324301,-0.500963644,0.736411235,0.256859803,0.375175979,268467.219112338
153,268467248944250,0.958994339,-0.917983072,0.125787939,-0.499796107,0.735406743,0.257834352,0.378024172,268467.252448755
154,268467282280750,0.961884192,-0.918385238,0.133878997,-0.499054182,0.733053812,0.260639227,0.381633697,268467.285785255
155,268467315617208,0.964577278,-0.919439234,0.145459037,-0.498055701,0.730499821,0.263150162,0.386086229,268467.319121713
156,268467348953708,0.967476586,-0.922904293,0.155048319,-0.495960167,0.729098617,0.264436843,0.390527757,268467.352458213
157,268467382290208,0.968408798,-0.922848259,0.163692356,-0.493745644,0.730226652,0.263018240,0.392180742,268467.385794713
158,268467415626708,0.969567355,-0.922329530,0.174579566,-0.492745168,0.732562802,0.260311097,0.390886335,268467.419131213
159,268467448963208,0.977282152,-0.924840784,0.181360468,-0.491443461,0.735452199,0.255767020,0.390098286,268467.452467713
160,268467482299541,0.978069119,-0.923446044,0.188428940,-0.490886552,0.737632131,0.252265776,0.388961777,268467.485804046
161,268467515636083,0.979195205,-0.921652201,0.197234045,-0.487110708,0.740915713,0.249086029,0.389516711,268467.519140588
162,268467548972541,0.983196474,-0.922016474,0.203779442,-0.484591209,0.742212802,0.247382553,0.391271571,268467.552477046
163,268467582309083,0.984904487,-0.921037656,0.209804507,-0.482044351,0.742385190,0.249553320,0.392709392,268467.585813588
164,268467615645541,0.987741998,-0.919665063,0.217199998,-0.478515842,0.742032663,0.256112729,0.393467202,268467.619150046
165,268467648981958,0.991952175,-0.920339403,0.222120990,-0.474204123,0.745897590,0.257410153,0.390521833,268467.652486463
166,268467682318541,0.995400684,-0.919614320,0.227079488,-0.469266223,0.752253487,0.254982555,0.385859889,268467.685823046
167,268467715655000,0.999927629,-0.917692738,0.234000232,-0.461846064,0.760381559,0.249996760,0.382125335,268467.719159505
168,268467748991541,1.002711231,-0.914849216,0.240377323,-0.458060141,0.764807708,0.248064197,0.379096669,268467.752496046
169,268467782328041,1.004905963,-0.913355864,0.247107638,-0.455910644,0.765810443,0.247941541,0.379743197,268467.785832546
170,268467815664333,1.007312053,-0.911607625,0.256864292,-0.452026889,0.768104622,0.245206020,0.381524628,268467.819168838
171,268467849001000,1.008261526,-0.909660529,0.264918787,-0.449141688,0.770381528,0.242586355,0.382015653,268467.852505505
172,268467882337458,1.009703029,-0.908361847,0.272846901,-0.445575305,0.775237609,0.235886087,0.380561565,268467.885841963
173,268467915673916,1.011302219,-0.906015594,0.283855909,-0.444486079,0.779768133,0.226541561,0.378249599,268467.919178421
174,268467949010416,1.012524827,-0.901019908,0.291027648,-0.445180380,0.781348335,0.220685798,0.377633473,268467.952514921
175,268467982346875,1.012223910,-0.897981838,0.303422993,-0.445504345,0.780166685,0.217819883,0.381340235,268467.985851380
176,268468015683333,1.011599865,-0.896597701,0.313056224,-0.443763095,0.780900037,0.215042384,0.383440053,268468.019187838
177,268468049019875,1.012617343,-0.898969950,0.322714553,-0.440135898,0.781594352,0.214288178,0.386615171,268468.052524380
178,268468082356333,1.011943907,-0.898603703,0.334709230,-0.438033272,0.782174463,0.214296268,0.387823574,268468.085860838
179,268468115692833,1.011235945,-0.898676918,0.343648614,-0.437071017,0.781661377,0.212905494,0.390699017,268468.119197338
180,268468149029291,1.010937366,-0.898989294,0.352346473,-0.436158202,0.781759525,0.211999399,0.392013234,268468.152533796
181,268468182365708,1.009109638,-0.898560003,0.363101119,-0.433508020,0.784018769,0.208331137,0.392407386,268468.185870213
182,268468215702250,1.008057173,-0.898128021,0.370707130,-0.433771190,0.784314792,0.205101604,0.393225440,268468.219206755
183,268468249038666,1.010391525,-0.899679726,0.378477314,-0.432978482,0.786634541,0.198947809,0.392626483,268468.252543171
184,268468282375208,1.008824000,-0.898994815,0.387687278,-0.433001704,0.788172391,0.195207655,0.391392171,268468.285879713
185,268468315711583,1.007913022,-0.898662366,0.394329262,-0.433269732,0.787744819,0.193107844,0.392994723,268468.319216088
186,268468349048125,1.007382120,-0.901603205,0.403804629,-0.432687417,0.788229652,0.192348088,0.393036743,268468.352552630
187,268468382384708,1.006205373,-0.902518119,0.411919934,-0.432763174,0.787697663,0.194854714,0.392785080,268468.385889213
188,268468415721041,1.005434010,-0.903346811,0.417780951,-0.433353351,0.786118939,0.195263892,0.395087273,268468.419225546
189,268468449057541,1.004754344,-0.903881945,0.423873896,-0.435302807,0.783594046,0.197116677,0.397035143,268468.452562046
190,268468482394125,1.002416138,-0.904812259,0.431090211,-0.435815668,0.782493993,0.197124391,0.398635024,268468.485898630
191,268468515730500,1.000617290,-0.905677966,0.435928352,-0.435199476,0.782076507,0.195785463,0.400781560,268468.519235005
192,268468549067041,0.999823950,-0.904977737,0.440461217,-0.434534395,0.782247116,0.192736540,0.402643749,268468.552571546
193,268468582403541,0.996935678,-0.905859677,0.445348067,-0.432443049,0.784598756,0.187949898,0.402582525,268468.585908046
194,268468615739916,0.994839001,-0.906058466,0.448074581,-0.431929183,0.784838725,0.187544195,0.402855538,268468.619244421
195,268468649076375,0.994322303,-0.903018049,0.447981468,-0.430500449,0.785148264,0.186759054,0.404144376,268468.652580880
196,268468682412958,0.990839079,-0.902870633,0.450067639,-0.429308360,0.784815858,0.185342352,0.406702184,268468.685917463
197,268468715749375,0.987982645,-0.901953283,0.450917552,-0.429770950,0.784044346,0.185794675,0.407494523,268468.719253880
198,268468749085833,0.987054637,-0.897485638,0.448260590,-0.428723957,0.784428818,0.184701304,0.408353621,268468.752590338
199,268468782422333,0.983427562,-0.894119692,0.448152261,-0.426043739,0.786683346,0.181873377,0.408090889,268468.785926838
200,268468815758916,0.980582975,-0.890854594,0.447918430,-0.424267516,0.788152283,0.179663349,0.408086005,268468.819263421
201,268468849095333,0.977055873,-0.887119207,0.448124097,-0.421076132,0.790601468,0.177178546,0.407740145,268468.852599838
202,268468882431750,0.972193248,-0.881079168,0.447597176,-0.416314876,0.794049315,0.174663216,0.407014034,268468.885936255
203,268468915768291,0.968288433,-0.875882577,0.447159040,-0.413502183,0.795841562,0.172804823,0.407174042,268468.919272796
204,268468949104666,0.966314102,-0.867742043,0.443399331,-0.410787143,0.797276838,0.171958184,0.407472702,268468.952609171
205,268468982441208,0.959670330,-0.858695478,0.442878359,-0.407152714,0.798389930,0.170503133,0.409547217,268468.985945713
206,268469015777625,0.954285873,-0.851198587,0.442665389,-0.404531610,0.799011672,0.168684462,0.411679644,268469.019282130
207,268469049114166,0.948332017,-0.837266650,0.439233592,-0.402076925,0.800468619,0.164235082,0.413050877,268469.052618671
208,268469082450583,0.942376468,-0.827535726,0.438978409,-0.399028907,0.802447012,0.160410080,0.413670622,268469.085955088
209,268469115787208,0.936388770,-0.817023983,0.438522575,-0.395667528,0.804603197,0.156449623,0.414227560,268469.119291713
210,268469149123541,0.929301164,-0.801555040,0.437317036,-0.390209354,0.808287210,0.150522141,0.414429226,268469.152628046
211,268469182460041,0.923283619,-0.790000429,0.436543686,-0.385645548,0.810596519,0.146879499,0.415496402,268469.185964546
212,268469215796541,0.917302402,-0.778024143,0.435685415,-0.379916038,0.813539179,0.142929426,0.416400096,268469.219301046
213,268469249132958,0.910410210,-0.761727468,0.435041094,-0.370982944,0.817662234,0.139271133,0.417616727,268469.252637463
214,268469282469458,0.904902911,-0.749253199,0.434386051,-0.365023939,0.820002222,0.136268296,0.419267080,268469.285973963
215,268469315805875,0.899420911,-0.736451071,0.433838226,-0.359150709,0.822381421,0.133515297,0.420563058,268469.319310380
216,268469349142458,0.893974129,-0.719336530,0.433545817,-0.352591279,0.825245981,0.132339920,0.420873686,268469.352646963
217,268469382478875,0.889348615,-0.705912334,0.432529707,-0.347871205,0.827105229,0.132409844,0.421129733,268469.385983380
218,268469415815416,0.885089365,-0.692635112,0.431278052,-0.342805486,0.829171787,0.132969779,0.421043511,268469.419319921
219,268469449151875,0.881937830,-0.677008092,0.428696480,-0.336546643,0.832014959,0.134519538,0.419990491,268469.452656380
220,268469482488333,0.878626291,-0.664327177,0.426948506,-0.331930066,0.834906999,0.133779788,0.418157573,268469.485992838
221,268469515824833,0.875526596,-0.651730908,0.424630130,-0.328593354,0.838401240,0.132826606,0.414085636,268469.519329338
222,268469549161208,0.873287997,-0.636636537,0.420355429,-0.323751061,0.845940005,0.131350047,0.402887052,268469.552665713
223,268469582497750,0.869894562,-0.625205108,0.417616848,-0.317233949,0.852242601,0.126149323,0.396398248,268469.586002255
224,268469615834166,0.865591144,-0.614481950,0.415611997,-0.310610137,0.858083166,0.118856369,0.391264412,268469.619338671
225,268469649170666,0.856223821,-0.600022501,0.416133648,-0.304576576,0.863182670,0.108285557,0.387844142,268469.652675171
226,268469682507208,0.848269240,-0.589603107,0.415905666,-0.301976344,0.864516493,0.102727056,0.388418236,268469.686011713
227,268469715843541,0.839138006,-0.579721474,0.415760273,-0.297225863,0.866043267,0.097518459,0.390020574,268469.719348046
228,268469749180041,0.824861539,-0.566930859,0.412568697,-0.290582739,0.867466230,0.092670138,0.393034745,268469.752684546
229,268469782516500,0.814896891,-0.558571657,0.411630276,-0.286283777,0.868528434,0.090977008,0.394237486,268469.786021005
230,268469815853041,0.804592818,-0.550509082,0.410665764,-0.281651327,0.869697744,0.089512224,0.395330215,268469.819357546
231,268469849189541,0.790055689,-0.542929211,0.407132910,-0.273285352,0.872168585,0.089248147,0.395818011,268469.852694046
232,268469882525916,0.779070101,-0.536020352,0.405617894,-0.267849942,0.874086480,0.087220321,0.395754852,268469.886030421
233,268469915862375,0.767759123,-0.529409193,0.403808602,-0.263975565,0.874463833,0.088375072,0.397265410,268469.919366880
234,268469949198875,0.751612493,-0.518919907,0.401431838,-0.260159977,0.874262782,0.092819538,0.399206663,268469.952703380
235,268469982535416,0.738603749,-0.513525446,0.399239711,-0.254719661,0.875098404,0.093834618,0.400644225,268469.986039921
236,268470015871791,0.725640364,-0.508581588,0.396400078,-0.249634774,0.876221791,0.096539753,0.400746780,268470.019376296
237,268470049208291,0.710294590,-0.499516546,0.392078834,-0.242110290,0.878872900,0.099288700,0.398881989,268470.052712796
238,268470082544791,0.697942087,-0.495703978,0.387968331,-0.233108660,0.881326368,0.100424846,0.398546221,268470.086049296
239,268470115881291,0.682196389,-0.491526608,0.382686718,-0.221383659,0.884051328,0.103861064,0.398315775,268470.119385796
240,268470149217750,0.672666277,-0.485363767,0.381400749,-0.214661826,0.885866333,0.106335419,0.397308409,268470.152722255
241,268470182554208,0.662660892,-0.482350379,0.378377325,-0.209028843,0.887603260,0.109024928,0.395703190,268470.186058713
242,268470215890583,0.649702371,-0.478075840,0.374421988,-0.197274659,0.891801625,0.108990344,0.392292911,268470.219395088
243,268470249227083,0.641651008,-0.469149661,0.371469505,-0.189555549,0.894832196,0.109518535,0.389036988,268470.252731588
244,268470282563541,0.633001340,-0.465252037,0.368941582,-0.182291336,0.897612351,0.109207655,0.386180887,268470.286068046
245,268470315900041,0.622114083,-0.459042647,0.366552051,-0.174912597,0.900364553,0.108946462,0.383249235,268470.319404546
246,268470349236458,0.616084042,-0.451489376,0.367063558,-0.171532006,0.901446114,0.111640786,0.381455191,268470.352740963
247,268470382573000,0.607831350,-0.445247368,0.366904941,-0.167345537,0.901765388,0.112076482,0.382431134,268470.386077505
248,268470415909458,0.595681513,-0.436223396,0.367616220,-0.162330427,0.901448385,0.110350142,0.385827086,268470.419413963
249,268470449245958,0.587320554,-0.428274522,0.368027275,-0.158621425,0.900970218,0.109353253,0.388759346,268470.452750463
250,268470482582375,0.577149107,-0.420109285,0.368291176,-0.153579346,0.900766902,0.108662309,0.391439559,268470.486086880
251,268470515918916,0.563465797,-0.409004590,0.368103929,-0.145300177,0.901383631,0.105498823,0.394037385,268470.519423421
252,268470549255250,0.556677074,-0.399817067,0.365977619,-0.139304920,0.902528417,0.100805353,0.394809992,268470.552759755
253,268470582591750,0.546917074,-0.389841527,0.365311780,-0.134964210,0.903628933,0.095370331,0.395150562,268470.586096255
254,268470615928208,0.533843098,-0.375345088,0.364252661,-0.129951066,0.902878273,0.087435346,0.400348170,268470.619432713
255,268470649264750,0.526903289,-0.362837561,0.363575111,-0.125054525,0.902319569,0.079668255,0.404763861,268470.652769255
256,268470682601166,0.516215297,-0.351102928,0.362368453,-0.116931633,0.902155258,0.072412476,0.408900195,268470.686105671
257,268470715937708,0.502365094,-0.335042324,0.359061071,-0.104694218,0.902761903,0.067856075,0.411649941,268470.719442213
258,268470749274083,0.494712687,-0.323972069,0.355703899,-0.094425538,0.902393375,0.065924047,0.415239795,268470.752778588
259,268470782610625,0.484633555,-0.311577207,0.352627499,-0.085730050,0.901666512,0.062722766,0.419182261,268470.786115130
260,268470815947041,0.470952211,-0.293824888,0.348622164,-0.075116563,0.900730974,0.059178177,0.423720675,268470.819451546
261,268470849283500,0.461554786,-0.279656628,0.347169306,-0.066182979,0.899501605,0.057538616,0.428025744,268470.852788005
262,268470882619916,0.451111821,-0.265558313,0.343603489,-0.055241012,0.898771207,0.055878178,0.431319406,268470.886124421
263,268470915956458,0.437035487,-0.246819973,0.338367618,-0.041717161,0.897838155,0.054710479,0.434917398,268470.919460963
264,268470949292875,0.427939372,-0.234974218,0.334445821,-0.032113265,0.897525467,0.055784007,0.436239581,268470.952797380
265,268470982629416,0.418286985,-0.220701861,0.330088960,-0.024156846,0.897606170,0.058222745,0.436268009,268470.986133921
266,268471015965833,0.405667659,-0.202026819,0.324032384,-0.013225042,0.896933516,0.064804590,0.437190788,268471.019470338
267,268471049302291,0.397556174,-0.190372175,0.320391695,-0.005199112,0.897167250,0.069361764,0.436179887,268471.052806796
268,268471082638708,0.387100193,-0.177642771,0.316751566,0.003953025,0.896967040,0.071656655,0.436233744,268471.086143213
269,268471115975208,0.372607823,-0.161154996,0.312593628,0.014966988,0.896588213,0.073343856,0.436493182,268471.119479713
270,268471149311708,0.362863660,-0.149410189,0.311178434,0.021438171,0.896794458,0.071406248,0.436120747,268471.152816213
271,268471182648208,0.348008366,-0.133755311,0.309068973,0.024437423,0.896806566,0.067959212,0.436488710,268471.186152713
272,268471215984583,0.336497931,-0.122026336,0.307336723,0.026308114,0.896654344,0.066011169,0.436991361,268471.219489088
273,268471249321041,0.324850068,-0.107327410,0.304606041,0.025537068,0.897815364,0.063702709,0.434991320,268471.252825546
274,268471282657583,0.307837406,-0.092565118,0.301623916,0.026675320,0.899875022,0.058176332,0.431426633,268471.286162088
