ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
301.198,268463.514526045,2,11,1,12,268462465149375,268462.46442287904,411062b9db91abd4,-0.024723062518345093,-0.085573057752432957,0.058747891753940726,-0.039949959845577199,0.83994281782901337,0.025097794198144618,0.54062021551608785,-0.027546259148628533,-0.052781771715225329,0.066239358418045138,0.40002303026518232,-0.36452939026886971,-0.5656803597302672,0.62217813325694971,-0.086324539408423384,-0.21832815204087425,0.24820550125865565,-0.0026214841665165283,-0.0063113997844675071,0.0025560478670349079,0.033406690056901708,0.0072992571504337852,-0.012963589265117273
256.095,268463.514526045,2,16,1,17,268462631832458,268462.63110596209,411062ba8640a42e,-0.036419267594483884,-0.11761568863372932,0.093815903544022694,-0.046622908403151808,0.83853193499261169,0.026850145907706346,0.54218965435241628,-0.039705557666907268,-0.084834308392809657,0.10116044975374419,0.40237189082336827,-0.36440005133928138,-0.55996422788570266,0.62589897551244278,-0.06229266864014945,-0.16143505437802935,0.14945370370266187,-0.0026215500671560236,-0.0063115595028233719,0.002556234042426238,0.032114283359427807,0.0064569780177814867,-0.013530928642779686
21.361,268463.514526045,1,39,1,40,268463481915875,268463.48118937906,411062bdecbce899,-0.031238413451499376,-0.28676600191366663,0.11395975901241501,-0.12466738291664492,0.85032182198812989,0.067801134517480988,0.5067680949488873,-0.039722691214154504,-0.25488122676984076,0.12108289714391142,0.40628178760716788,-0.3103965061794105,-0.51311516101350241,0.6894214600289339,0.13199158910941292,-0.1992653631914546,-0.070023701168311747,-0.0026216597811147347,-0.0063111470193284109,0.002556341146564149,0.029584946913125236,0.00557167021653256,-0.014526843913143919
240.512,268463.614535754,2,21,1,22,268462798515500,268462.79778900405,411062bb30ef99c6,-0.04496216042404258,-0.13653166242039372,0.10665812451283484,-0.055599994781730055,0.84101047524240613,0.025165238002430423,0.53756561006222758,-0.048612928722465247,-0.10370242978164798,0.11360609739339102,0.39791078806246666,-0.36232176812597272,-0.55536906197244607,0.63399932656858637,-0.054860575135680774,-0.13290749715637351,0.061732076500644224,-0.0026074634172316168,-0.0025126566361709374,-0.00042409686896330767,-0.004979435107725548,0.0015558739897449693,-0.021107777866151416
14.845,268463.614535754,1,42,1,43,268463581925708,268463.58119921206,411062be5325e2e1,-0.021971880883901989,-0.29974236876796656,0.11130489877411584,-0.13166637765152189,0.8498409973581077,0.070034932066826677,0.50549916489384883,-0.030907414998363119,-0.2679584526640954,0.11832628461723702,0.40696405193718649,-0.30791970380359945,-0.50782613015925304,0.69403050218837492,0.1612209939664524,-0.20035443010373716,-0.054035614097649468,-0.0026082973232030063,-0.0025107761521802512,-0.0004236133291933078,-0.0076857234519156978,-0.0066352374631685699,-0.023169424527940609
223.410,268463.714545545,2,26,1,27,268462965198583,268462.96447208704,411062bbdb9e921f,-0.052719135713843721,-0.16251307511692842,0.11550396084610609,-0.057280172157418374,0.8387838354439423,0.027570600487018371,0.54074076457839881,-0.056603054243296001,-0.12972343625828037,0.12251222113968924,0.40185680937124152,-0.36286609327712621,-0.55260652512924779,0.63361291929405905,-0.050491450073329364,-0.19241725763534248,0.06009239925634538,-0.0023785643254445,-0.0018119737050458456,-0.00088367409691264467,-0.015694803859852641,-0.0070928428859124973,-0.031368751994292149
14.446,268463.714545545,1,45,1,46,268463681935541,268463.68120904505,411062beb98edd29,-0.0017652339398451528,-0.31708665980949446,0.10585646356870558,-0.14533374611732425,0.85352262281717328,0.08059966508664293,0.49384307404194649,-0.011619851669207938,-0.28563160272125426,0.11312467139115262,0.40619234543394961,-0.2922072089784058,-0.50076514375186965,0.70629809311301883,0.22137752807461658,-0.21008207031771711,-0.079757352552192018,-0.0023798100642961322,-0.0018113482067771461,-0.00088296073535766182,-0.015567844423317467,-0.013406775464124464,-0.032998770507509149
206.044,268463.814555212,2,31,1,32,268463215223250,268463.21449675405,411062bcdba5097f,-0.051813037967598147,-0.21943241555385334,0.12521511562220042,-0.092666394215950632,0.84051849991421945,0.046152619343518164,0.53180031931654281,-0.058182110549331242,-0.18699508370069248,0.13204266047105581,0.40867443125993191,-0.34340477278186587,-0.52881128119420495,0.65986134918386452,0.016256662239605073,-0.24762677744510966,0.013294528649524401,-0.0021757443436404792,-0.0020571747473072635,-0.000706400516393963,-0.018618553931119129,-0.014153652351238678,-0.039366940587607493
14.976,268463.814555212,1,48,1,49,268463781945250,268463.78121875407,411062bf1ff7cf1f,0.02308315385307497,-0.33975045537459408,0.09734999086270861,-0.16411460275610301,0.85395259472542151,0.086019328085235602,0.48624283185685258,0.012108404874984637,-0.30861380493687984,0.10438027082541956,0.40465044314528453,-0.28300074597756447,-0.4877891090633823,0.7198821998894116,0.26665309051878783,-0.24284382687810208,-0.10321064963519376,-0.0021773959352542915,-0.002057329394335344,-0.00070599182758755903,-0.020053923791505605,-0.015133365828641587,-0.040166968332402068
187.530,268463.914564920,2,36,1,37,268463381906208,268463.38117971207,411062bd8653f975,-0.045645950650417835,-0.25539686290108887,0.11926608636193406,-0.11451019629669806,0.84162028341633133,0.058660041512484273,0.5245205107796449,-0.0535513955600233,-0.22329507129139273,0.12607342565092475,0.41237091221024119,-0.32941308814111292,-0.51414445959198329,0.67608632791611489,0.064778388633329964,-0.19841083052238526,-0.049812042927275146,-0.0022407954089821323,-0.002545672185571707,-0.00022695188325593777,-0.022513447012231232,-0.020084436217803793,-0.049739975625167736
15.263,268463.914564920,1,51,1,52,268463881954875,268463.88122837909,411062bf8660bb72,0.054000731946759695,-0.36568192219811524,0.088890911814749118,-0.17713248591510677,0.85324364493069005,0.08835772623359936,0.48248557516907531,0.042267639019078158,-0.33476603883938322,0.095666134207133435,0.40364715867721446,-0.27869046722183688,-0.47808277265583027,0.72858592990888837,0.33542312724278822,-0.32263578749593635,-0.057051300844470874,-0.0022408362365376557,-0.0025448711555576026,-0.00022674415927894162,-0.025089393956824253,-0.020208957980204605,-0.050531963879046189
169.898,268464.014574670,2,39,1,40,268463481915875,268463.48118937906,411062bdecbce899,-0.034082379035188626,-0.26493220835101222,0.10923748479099626,-0.12366356104970294,0.85030480442271572,0.064735853977977015,0.50744298760193352,-0.04242285630859291,-0.23297782075172871,0.11621706242672632,0.40459152816795885,-0.31304120793630924,-0.51381293700825159,0.68869961756301779,0.11257660604162044,-0.18626742900121418,-0.037640135305466151,-0.0025125398864301999,-0.0033518221108194222,0.00080731341146702803,-0.025813457089829576,-0.026423492231375679,-0.066847101195198877
15.368,268464.014574670,1,54,1,55,268463981964583,268463.98123808706,411062bfecc9ad56,0.087520757568208207,-0.39064128001272608,0.084703944325269204,-0.18593579612303596,0.85270855898834341,0.075631865273333071,0.48228193757995186,0.075656572044754899,-0.35957109640825002,0.090469856622193909,0.39450462281884779,-0.28754501604751842,-0.47147952958825129,0.73443244719989909,0.37565196165991127,-0.34045628208560658,-0.011465827305659605,-0.0025125849648642523,-0.0033504738636930377,0.00080765605176484601,-0.029051257029451476,-0.026693468314085457,-0.067861671601422799
161.756,268464.114584295,2,42,1,43,268463581925708,268463.58119921206,411062be5325e2e1,-0.021000319336706489,-0.28728579209069577,0.10693229567878028,-0.13148920190222019,0.84971187478973054,0.071795713587304771,0.50551532948804667,-0.029981505931621664,-0.25553800456680481,0.11405810978327317,0.4082205425512464,-0.30668607337727616,-0.50786010888843824,0.6938139165766406,0.14759736899286705,-0.20472686731568615,-0.03700794079578909,-0.0025792419292759712,-0.0036127445525655864,0.00087255448097810977,-0.029920178203045683,-0.022599574225405969,-0.074645120553127636
14.607,268464.114584295,1,57,1,58,268464081974208,268464.08124771208,411062c0533299a9,0.1258078334744504,-0.4305335419511499,0.085481148535594367,-0.20211550244808091,0.8519866519351289,0.090829220059294474,0.47436080633883493,0.11269366698211081,-0.40005424011398549,0.091677256079595024,0.3996496896919457,-0.27119777824194341,-0.45952828447346855,0.74536276159641635,0.39963540167175732,-0.31917225761476614,0.017533157812937565,-0.0025793356367087867,-0.0036117997434554896,0.00087257645526663289,-0.030600266011074094,-0.022181955145952458,-0.075725244379502968
161.484,268464.214593837,2,45,1,46,268463681935541,268463.68120904505,411062beb98edd29,-0.0029506955856355797,-0.3098520234217747,0.10236495823330577,-0.14496716189805614,0.85337063887309494,0.082055413141868344,0.49397372102890857,-0.012830773109035796,-0.27842648923322083,0.10972572049425622,0.4073140960960755,-0.29127022105220896,-0.50091688905766341,0.70593141005796511,0.20681289182232376,-0.22789350869715944,-0.066959104585437162,-0.0028537687783429127,-0.0026828819405274335,0.00057143999421219117,-0.028998470964161457,-0.022252701355505444,-0.078726564477169775
14.856,268464.214593837,1,60,1,61,268464181983833,268464.1812573371,411062c0b99b85fc,0.16079475682539124,-0.45952358268805404,0.089472349588880604,-0.21136147811538153,0.84937518924990452,0.09302523944650673,0.474588739324871,0.14708574918911696,-0.42926989069210542,0.095483853744201957,0.4013636828067399,-0.26980613103873718,-0.45114380962997597,0.75005407059109463,0.34760854361435406,-0.25075161107466637,0.024339019824247507,-0.0028534532059525304,-0.0026831742095801249,0.00057148135195054552,-0.026162708797385231,-0.021869015568655004,-0.079661957224753041
163.654,268464.314603420,2,48,1,49,268463781945250,268463.78121875407,411062bf1ff7cf1f,0.018287012210223622,-0.32721456706011415,0.093077617275542951,-0.16299344745953587,0.85361381253299284,0.086159306326760998,0.48718910320728209,0.0073572317072155332,-0.29606983895265115,0.10014208903462517,0.40541853757738083,-0.28357088128732538,-0.48834233037601738,0.71884986821830066,0.24415497340462006,-0.25918591374591865,-0.085083366853065043,-0.003353019273780808,-0.0012187099759627576,0.00072464893617180234,-0.021377731925756125,-0.028137474361777288,-0.084551758433180954
16.272,268464.314603420,1,63,1,64,268464281993541,268464.28126704507,411062c1200477e0,0.18725256094131695,-0.470780462410546,0.091921822225816463,-0.21487143418225518,0.84554150875937928,0.10464306554314956,0.477430315107436,0.17297345637704475,-0.44089446888765532,0.098425322510964405,0.41158802365539798,-0.26360038509337375,-0.44595107455982891,0.74982516286198519,0.31356791388094846,-0.1988862914543621,0.0080746364856408865,-0.0033531666858151944,-0.0012199210463757148,0.00072513729393171636,-0.01824832609041813,-0.028606375179782203,-0.084910583563189146
164.530,268464.414613129,2,51,1,52,268463881954875,268463.88122837909,411062bf8660bb72,0.045775902137075559,-0.35338188246783847,0.085635708630015128,-0.17546890176953406,0.85294245132470792,0.087241219740347042,0.48382730599945289,0.034149871236335803,-0.32242028125628847,0.092386679514161324,0.40380641632904668,-0.28042870345689352,-0.47904612821936787,0.7271966222742039,0.30386267931940303,-0.33169534929407102,-0.042516978663780534,-0.0037821521617418144,-0.00053875256723600587,0.00088964775062274769,-0.01595193470783934,-0.021469186593652635,-0.087411947227023182
15.042,268464.414613129,1,66,1,67,268464382003041,268464.38127654506,411062c1866d5bcf,0.21018214746616004,-0.48312217149690595,0.088745374772803906,-0.21902747806222161,0.84599936431203249,0.11418226949411225,0.47251931387298229,0.19547923707459089,-0.4535491721273236,0.095718400390910341,0.41486065709387498,-0.25338254728908705,-0.44333606058505654,0.75308768235169998,0.2511835702694275,-0.14417718160239992,-0.0091563197543303131,-0.0037821124541820902,-0.00053959698510042391,0.00089000781263749251,-0.01432959710637393,-0.019738704957265887,-0.087556997520450514
165.634,268464.514622795,2,54,1,55,268463981964583,268463.98123808706,411062bfecc9ad56,0.07719361900075436,-0.38520282994763355,0.083943640199970831,-0.18414877007790975,0.85254056059950611,0.073166495891754252,0.48364298827014429,0.065484786155383806,-0.35405586237641562,0.089612025903438045,0.39372375160435347,-0.29025070355594801,-0.47262435499248229,0.7330500362020389,0.34286419257157907,-0.33146669475711538,-0.0059598829730537666,-0.0040594296786099155,-0.00018466072634087347,0.0011804108463220153,-0.013431526140432632,-0.017741282951609497,-0.085047026487098207
15.717,268464.514622795,1,69,1,70,268464482012708,268464.48128621205,411062c1ecd64af3,0.23262839022541959,-0.49271224713284201,0.085786290842675667,-0.231252684375923,0.84184098388619799,0.12561212904837163,0.47121926962600269,0.21694452282893106,-0.46370785885407645,0.09300589720525336,0.42202351799924298,-0.24438114622687196,-0.4317511156096045,0.75879178948789694,0.22666535942207419,-0.10627064595675798,-0.019977953475466385,-0.0040592903250977674,-0.00018481423775749392,0.0011807334843664365,-0.012916319652119123,-0.015725683625339874,-0.08491468542664557
166.388,268464.614632295,2,57,1,58,268464081974208,268464.08124771208,411062c0533299a9,0.11437754549974027,-0.41729333088673842,0.084457862222157509,-0.20018529858523648,0.85191009132860207,0.088541354081509788,0.47574733247042555,0.10141823449502414,-0.38673078696475272,0.090569172987152002,0.3990123461915055,-0.27379596575009302,-0.46083900815503792,0.74394376486963387,0.36789361076918797,-0.29603785426611673,0.02428322313978561,-0.0041733801485576974,-0.00034948862615647542,0.0013366731375019779,-0.013725675005324888,-0.013726565324982523,-0.084884264501808443
15.394,268464.614632295,1,72,1,73,268464582022416,268464.58129592007,411062c2533f3cd8,0.25241333980133535,-0.50477562403895182,0.084297189911696768,-0.24144809326275612,0.8398379590646281,0.12968366924403402,0.46856933309577992,0.23609149536083485,-0.47610787245192365,0.091446900742992429,0.42302874356448977,-0.23962834458086521,-0.42312552064403275,0.76458467966040211,0.16917059572598353,-0.099977583879018353,-0.0021559450131050642,-0.0041726912978863008,-0.0003495500834788888,0.0013367509355252923,-0.014458313159618996,-0.012291066008725321,-0.084988587776635247
167.341,268464.714642004,2,60,1,61,268464181983833,268464.1812573371,411062c0b99b85fc,0.15098921694513243,-0.4456418887247609,0.088122438863640823,-0.20966734810038729,0.849089159595108,0.09220711260133424,0.4760095627157393,0.1373788868867864,-0.41534155652054477,0.094123250140761949,0.4017898536098603,-0.27138930789125848,-0.45213948691677175,0.748653886298007,0.32190500825233059,-0.23505285230696313,0.02716405827377625,-0.0040115279021972153,-0.00096758490757088179,0.0014874428147943332,-0.015867871797943706,-0.010997988787791442,-0.086441419430233188
15.229,268464.714642004,1,75,1,76,268464682031958,268464.68130546209,411062c2b9a82399,0.27243132953326188,-0.52183381966371656,0.083635259838187578,-0.24832078153676013,0.8402146408493405,0.13045006088523456,0.46406786312661785,0.25577693141833208,-0.49333180875896393,0.090679928019257949,0.42038764442079501,-0.23590340401293222,-0.41853215052703513,0.76971075825186563,0.17390219458730785,-0.14860307209878154,-0.023644438405733739,-0.0040112805138399201,-0.00096708322672076812,0.0014872080199279485,-0.018660376960629051,-0.010422751183635939,-0.08660917617147057
168.183,268464.814651587,2,63,1,64,268464281993541,268464.28126704507,411062c1200477e0,0.18415273149373171,-0.47006139059816104,0.090091030741104292,-0.21448809614273079,0.84550965782227838,0.1053402313609092,0.47750577379926074,0.16987461684637081,-0.44018595819202772,0.096645032009793241,0.41213435167090029,-0.26316077178040964,-0.44619961346683951,0.7495315799289507,0.30005148851466767,-0.20228423508069371,-0.0027482601354927409,-0.0034815646565696267,-0.0015403245472149227,0.0013119391046847826,-0.023317400032042645,-0.0087657635302568725,-0.088337034164570449
15.268,268464.814651587,1,78,1,79,268464782041541,268464.78131504508,411062c320110d1a,0.29441754333736303,-0.5419767857337271,0.081824343945743686,-0.25383209650687183,0.83647081707096893,0.13854653348300344,0.46550053731856705,0.27722248711093123,-0.5138567552744876,0.089101354342045871,0.42712576855545054,-0.23119138709708603,-0.41198777933128145,0.77096056322597994,0.14372507800769332,-0.16920617521227949,-0.016678233134426582,-0.0034810256359309173,-0.0015391204412528549,0.0013115275608912378,-0.026618223507337113,-0.0088768872278396707,-0.088392926939680289
167.682,268464.914661129,2,66,1,67,268464382003041,268464.38127654506,411062c1866d5bcf,0.21411525318239674,-0.49067081771894366,0.089040863119658795,-0.21907400709297481,0.84596098149409471,0.11553464152763437,0.47223764888595676,0.19937701241485753,-0.4611339181396224,0.096091875407673721,0.41561776128697325,-0.2522271086618898,-0.44327601884264156,0.75309344259386957,0.25657175136996274,-0.15554731409795455,-0.013859421480632983,-0.0034482626886020709,-0.001399905022694265,0.0014433562594182308,-0.027100366448994957,-0.019288143803666932,-0.089528407254996306
15.135,268464.914661129,1,81,1,82,268464882051125,268464.88132462907,411062c38679f6ac,0.31509008789622928,-0.56108938771663719,0.084023941830832338,-0.27000505756983556,0.82670489354297239,0.14676469020064428,0.47129233687977723,0.29670114732406216,-0.53367778208504202,0.091081681787631971,0.43703230338077748,-0.22947569354384156,-0.39364621862859817,0.7754910227937335,0.17460119080332459,-0.17872772059018899,-0.013990775489522298,-0.0034488943614686056,-0.0013990064825070885,0.0014433829711068928,-0.028564294640307745,-0.021215521997531551,-0.089856649597484753
167.574,268465.014670754,2,69,1,70,268464482012708,268464.48128621205,411062c1ecd64af3,0.24000888869948855,-0.5051834530066841,0.087254095888191927,-0.23177827285198521,0.84194164660792659,0.12685370251341868,0.47044796451042414,0.22427450601464421,-0.47622245672352431,0.094537697180154201,0.42235604792928222,-0.24295782617067563,-0.43145064773520875,0.75923461594479913,0.23999704194196206,-0.12674277078355026,-0.02128934628073029,-0.0035864603496958873,-0.0012010427991769415,0.0013890744076022097,-0.030522665042917611,-0.020992458018804686,-0.089508342933662791
15.624,268465.014670754,1,84,1,85,268464982060708,268464.98133421206,411062c3ece2e02d,0.33471206137342624,-0.58264192661252512,0.083323864804237854,-0.28651843457794574,0.81981684935593035,0.15576729966083136,0.47068473708839587,0.315211652822383,-0.55598944604912259,0.090305290025956442,0.44296847148777752,-0.22268024959423705,-0.37709891545236485,0.78229716072160238,0.18738579025936528,-0.23735049134358163,0.0038358985766092659,-0.0035871150814242758,-0.001200759797315712,0.0013891586400478859,-0.030877053153407504,-0.021449555037407614,-0.089839594336679693
166.677,268465.114911296,2,72,1,73,268464582022416,268464.58129592007,411062c2533f3cd8,0.26107030681614518,-0.51729577556259776,0.086358498886727239,-0.24165077589404171,0.83996615651486961,0.13034355842488313,0.46805167279806248,0.24472791342276448,-0.48864941979610199,0.093546922319020592,0.42312931456955694,-0.23879569138154186,-0.42307285166881992,0.7648186472035845,0.18851438793577249,-0.11956303584304609,0.002465553598610355,-0.0038845870564372261,-0.0008760474645276978,0.0016105642153951332,-0.031094154307181938,-0.022013046224741293,-0.087089575881889342
15.079,268465.114911296,1,87,1,88,268465082070333,268465.08134383708,411062c4534bcc80,0.35507713694541709,-0.60869732290208267,0.083732841432346813,-0.30476986142264972,0.80917537191170186,0.1681141272242262,0.47337959662420476,0.33426146385872368,-0.58304377075195457,0.090658443788472085,0.45360455015312462,-0.21585527773172208,-0.35666854744506216,0.78767820740399574,0.22079434716008181,-0.30279778774398286,0.011418127307416402,-0.0038852073657808573,-0.00087606721243812277,0.0016107896590159278,-0.030837364865634934,-0.021524248860696898,-0.087157375111310109
165.810,268465.214921046,2,75,1,76,268464682031958,268464.68130546209,411062c2b9a82399,0.27960401018733211,-0.53039003061101464,0.085480974266153073,-0.24794356554567909,0.84046100248437383,0.13026288719054469,0.4638759802368736,0.26297862015361784,-0.50187250441135189,0.092531368414356718,0.42011961094661954,-0.23590007410926392,-0.41897308648332526,0.7696182302518183,0.19120720445111378,-0.15798126407246058,-0.015704419064071835,-0.0041107852348830423,-0.00073365557713376151,0.0018105889955152849,-0.031462068304899359,-0.023451811397695865,-0.084529219392114871
15.295,268465.214921046,1,90,1,91,268465182079875,268465.18158438004,411062c4b9f14177,0.37945152413755934,-0.64047625226002658,0.085292170219130922,-0.32086796846751431,0.8030513197499437,0.17558729839614995,0.47044816772289122,0.35766654224957622,-0.61560923249948651,0.092104427138519462,0.45681604682562887,-0.20849811466014842,-0.34095510839552767,0.79473092906012066,0.26384273411187648,-0.35005558938554987,0.023157077792297014,-0.0041108861651557209,-0.00073370231442333007,0.0018109218111742585,-0.031800335531109357,-0.023139465434344631,-0.084623956152095212
166.934,268465.314930630,2,78,1,79,268464782041541,268464.78131504508,411062c320110d1a,0.29601307968954738,-0.54429679066407055,0.083872250867626327,-0.2529786831048802,0.83620851901972348,0.13860702213022302,0.46641745812312108,0.27884899237646077,-0.51616156771514454,0.091163635392500025,0.427816901388407,-0.23179697606705102,-0.41240576099313653,0.77017163611253892,0.14820466415627195,-0.16857900215562732,-0.0067620602157749399,-0.0041116254294430547,-0.0011910463930908525,0.0018702909898936659,-0.029930099895419143,-0.015719149878705659,-0.084111550969048973
17.535,268465.314930630,1,93,1,94,268465282089500,268465.28159400506,411062c5205a2dca,0.40528505769420636,-0.67595768094253483,0.086517722777666367,-0.33391926387682053,0.79966097255818891,0.18677850433200088,0.46276786590172286,0.38269239101216168,-0.65191132060849599,0.093638461422371269,0.45929863086716444,-0.19515394390898375,-0.32932911172779578,0.80156225087568755,0.27469355417942481,-0.40371591750274949,0.039614546971010987,-0.0041116266735499356,-0.0011909971146165719,0.0018703863599884144,-0.031520057668917065,-0.013782768267662976,-0.084190882974310974
166.641,268465.414940171,2,81,1,82,268464882051125,268464.88132462907,411062c38679f6ac,0.31140215847610175,-0.55838185023662856,0.082707017464819746,-0.26966164157902078,0.82653240892528279,0.14664424657738823,0.47182867040410698,0.2930265097559327,-0.53095981750741938,0.089758868787538318,0.43732638194222934,-0.22994010510627158,-0.39376708535843663,0.77512622598474756,0.16744747661046153,-0.17908550111919941,-0.017376642975998766,-0.0040085313580367106,-0.0011978967139164541,0.0015932790668419165,-0.032462394737663651,-0.020464988149873617,-0.085411349929060104
16.691,268465.414940171,1,96,1,97,268465382099083,268465.38160358806,411062c586c3174b,0.43169055858731736,-0.7120205268725549,0.091667474994617304,-0.34573960261094949,0.79485260445456263,0.19612303820500926,0.45848584653829622,0.40836234881230082,-0.68873855021077446,0.098954802582954235,0.4628783691115016,-0.18551851596766353,-0.31757084067329933,0.80652046272607769,0.25605088414773558,-0.38522322183537044,0.051998063804480812,-0.0040084488840532078,-0.0011977450233033671,0.0015931092461501108,-0.03275366643367069,-0.021270906475266148,-0.085195796604086896
