ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
281.479,268541.259627505,2,11,1,12,268540285363833,268540.29286833806,411063f12be5ad78,0.0047127428016001264,0.0027971023998422107,-0.010200389154060912,-0.036468146063960039,0.89803777058581602,0.0019488973925513853,0.43839992237151282,0.0045174996982116329,0.035955767788554145,-0.0038896251958212857,0.31137362825818121,-0.30861747120729244,-0.60922170775465312,0.66079545314072496,0.0015973858453820369,0.094758050457707077,-0.048482776577644673,-0.0014247882127412311,0.0036989643202330023,0.0031874890750973974,-0.022539078028763995,-0.046252385114110235,-0.043215593838885388
238.084,268541.259627505,2,16,1,17,268540452046416,268540.45955092105,411063f1d6948443,0.0043526891343149869,0.021508224075362251,-0.026161278433883307,-0.038736162772300686,0.89229868107456567,0.011370874348037935,0.44963688669337354,0.0035755368519544044,0.054557112174970578,-0.019340136177912592,0.32598170533886212,-0.30990086104767733,-0.60355982879974068,0.65834103408909828,0.0046955932976055024,0.12811245871864851,-0.15818371753900748,-0.0014246735941208228,0.0036990942802448429,0.0031874807620235666,-0.021728522380906133,-0.046560523040401834,-0.043015892571860073
20.109,268541.259627505,1,39,1,40,268541218786500,268541.22629100503,411063f4e7b8d448,0.018953507923187396,0.11704674252449826,-0.15642316139798787,-0.039787161449647945,0.87309852147077183,-0.0064769536549505458,0.48587452688236682,0.018099344844250038,0.15029293423956577,-0.15065063215629873,0.33898526589435729,-0.34814506135234263,-0.58924009783325793,0.64550763966661029,-0.029512482535443606,0.053936692896977591,-0.12902549249207024,-0.0014247778515410175,0.003698745576892969,0.0031875782573141235,-0.01958534418335766,-0.047338044782401459,-0.042480182895206678
9.274,268541.359637130,1,42,0,43,268541318796083,268541.32630058803,411063f54e21bdc9,0.015899189311155387,0.12053264701496011,-0.16838984925665956,-0.035824438827522675,0.86165081960606971,-0.0064275974443480377,0.50619483784255936,0.014961815931959334,0.15375235810350596,-0.16247942809500629,0.35338879529811573,-0.36247879053553678,-0.58394741839460951,0.63461082430093463,-0.038594612970433907,0.015989108622556512,-0.10618562411712862,-0.0014247583639867452,0.003698770599233037,0.0031875833830559241,-0.019624854811652902,-0.047309160206736617,-0.042480641940805947
9.364,268541.459646630,1,45,0,46,268541418805625,268541.42631013005,411063f5b48aa48a,0.014733862802107962,0.11997936228166163,-0.17932836747178768,-0.028765005720710557,0.84846186010942182,-0.00061499174705154092,0.52847395525529794,0.013645465185096227,0.15308901999957392,-0.17285326836856352,0.37325264267593405,-0.37412237232222162,-0.57961318883421231,0.62029304896384274,0.015205881010946713,-0.020160946855155223,-0.10141036476396065,-0.0014248004496337393,0.0036988595692979153,0.0031875769093681981,-0.019779342493229643,-0.047371335299118689,-0.042488406007154145
9.224,268541.559656171,1,48,0,49,268541518815083,268541.52631958807,411063f61af385a8,0.018821887664358366,0.11719237856249255,-0.18862203076976597,-0.039802703223049074,0.84486390523273469,-0.003566656947411817,0.53348669957341044,0.017131678738092113,0.15038159766818648,-0.18270765160484842,0.37471004565788268,-0.37975406015104246,-0.56926422006526134,0.62555374128475616,0.032401708975963221,-0.053525032880651913,-0.09505494380463983,-0.0014248370682509745,0.0036989705817740311,0.0031875692600500508,-0.020076273662054986,-0.047457637186912385,-0.042506863367600484
289.876,268541.659665588,2,21,1,22,268540618729041,268540.62623354606,411063f281435de0,0.0055646904312724359,0.037700019404265442,-0.05561141077988721,-0.039014965952779368,0.89025665464396075,0.018147449488618128,0.45342214831587735,0.0045109485752801654,0.070657302152039234,-0.048395588307651505,0.3334500515371196,-0.3077856830306675,-0.60191875448742771,0.65709424700536045,-0.006522601425063038,0.12599871097352966,-0.18800991788828428,-0.00016269009243907099,-0.00061546359446626063,0.0046764988433789434,0.0012842363541533501,-0.04362366270430295,-0.047894598326886313
247.555,268541.659665588,2,26,1,27,268540785411625,268540.79291613004,411063f32bf234bc,0.006830175066633107,0.061523724755113043,-0.084902400935193703,-0.034920516471644847,0.89197531996469548,-0.011384469527593116,0.45058965053503863,0.0069349865109449684,0.094812033712763463,-0.079313263857991867,0.31056495355966418,-0.32666502433764727,-0.60602924727428065,0.65541431395960292,0.032692793129278343,0.14957500887658587,-0.1736269369018047,-0.00016311073296067409,-0.00061634536800976927,0.0046766929723466525,0.0033762825267730223,-0.043663482701499494,-0.047404325575235738
14.791,268541.659665588,1,51,1,52,268541618824541,268541.62632904603,411063f6815c66c5,0.027370856519690616,0.093212347303166548,-0.19630034714863151,-0.043830190291080984,0.83860200068845803,0.0062239531445329455,0.5429428280031865,0.024956800860496814,0.1262858817250832,-0.19000156884778549,0.38831954462021817,-0.37951754590583309,-0.56198852167549307,0.62397376957733897,0.047537793783107442,-0.092357696513128279,-0.1494051042699156,-0.00016313329320559,-0.0006174171972278329,0.0046769673033699236,0.0024086975661592215,-0.043985408155482089,-0.04798398563356427
230.805,268541.759675130,2,31,1,32,268540952094416,268540.95959892106,411063f3d6a1197d,0.013531593261510631,0.079873813147909062,-0.10694870343969451,-0.049927243820325373,0.88471317601503796,-0.0059179593838595002,0.46341654855982573,0.012395584103764835,0.11316218840974036,-0.10147563231028139,0.32350034618247636,-0.33186960438202912,-0.59028277778880966,0.66089056125281453,0.040765102730799946,0.11867629311190314,-0.14547933330763024,-0.00074295629586497783,-0.0015079379635442682,0.0042658398904548292,0.0088059625707911683,-0.050502324119440098,-0.054661702123531969
12.933,268541.759675130,1,54,1,55,268541718834083,268541.72633858805,411063f6e7c54d86,0.027878368840725396,0.073742361555293678,-0.20166545265207159,-0.042446688789773646,0.83999164244135738,0.0014618546369655205,0.54093459441318337,0.025743240107706979,0.10687451649332581,-0.19557755593626966,0.3835321970105145,-0.38146482241170493,-0.5639494300235719,0.62397811139076231,0.079618063160152963,-0.074541124115078392,-0.24527763172514813,-0.00074343410866984305,-0.0015075977559971675,0.0042645000289276737,0.0053973660519066186,-0.050676700982339964,-0.056658100950774934
214.336,268541.859684505,2,36,1,37,268541118776916,268541.12628142105,411063f4814feab6,0.018874933618178831,0.093574187339629106,-0.13095842866186022,-0.043677202442267637,0.8784211613470736,-0.0032824266604237207,0.47587587055047753,0.017843233101331603,0.12680535155489567,-0.12512865414579832,0.33417402002784713,-0.33881607220500581,-0.59025309819167771,0.65202198860860994,-0.0010293156423984741,0.05178281856888,-0.13635417818988618,-0.00083932247215811934,-0.0018695188808274664,0.0038336959429298573,0.0083689109481073221,-0.053268245979867457,-0.058814366038524787
12.950,268541.859684505,1,57,1,58,268541818843500,268541.82634800504,411063f74e2e2be3,0.034901467964576702,0.066749103455975345,-0.22524497125424525,-0.043889752387879621,0.84614793992723014,0.003365081381070667,0.53112718140951354,0.032776880920031941,0.099867948227382486,-0.21908143307685149,0.37794309345531968,-0.37318414985433801,-0.56728218957825782,0.62935167100295863,0.065626791042977917,-0.048863776064396236,-0.22283655284751142,-0.00084011177516502195,-0.0018689947641135054,0.0038320402687981713,0.0063403837230205781,-0.054891186380225471,-0.061419162142324131
193.238,268541.959693880,2,39,1,40,268541218786500,268541.22629100503,411063f4e7b8d448,0.017803523380035859,0.097030373349653448,-0.14314841266897399,-0.040584567162814333,0.87313062430695865,-0.0036356048526949014,0.48578044567004008,0.01681397881049581,0.13024832149789337,-0.13723658771111724,0.34092787738524449,-0.34606939893855848,-0.58869894699368208,0.64609419077130426,-0.029915917653617192,0.034525124519731984,-0.11562758540808274,-0.0013868154625058184,-0.0013340753320652404,0.0035925386182233507,0.0079033216891468624,-0.054718237022046541,-0.058995007126293519
160.244,268541.959693880,2,42,0,43,268541318796083,268541.32630058803,411063f54e21bdc9,0.015908640709059563,0.12049407773880005,-0.16836724387480034,-0.035826754289934759,0.86163994611423844,-0.0064243237503769091,0.5062132240609003,0.014970740169581857,0.15371375457699973,-0.16245671383848151,0.353404111168584,-0.36248947670371517,-0.58393809239587546,0.6346047728604598,-0.038417313454786037,0.0151385129304862,-0.10576160103926503,-0.0014248109397542127,0.0036988709228451496,0.0031875768613461447,-0.019907643505656568,-0.04741552562641612,-0.042498350688254423
137.420,268541.959693880,2,45,0,46,268541418805625,268541.42631013005,411063f5b48aa48a,0.014744650973712008,0.11991021317343947,-0.1793009410046344,-0.028766472202480076,0.84846140184158469,-0.0006069113218615807,0.52847462051943839,0.013655879863061764,0.15301977985972318,-0.17282543922625879,0.37325882681200123,-0.37411712901169947,-0.5796118278307496,0.62029376187873231,0.015314467020026175,-0.020935699152672335,-0.10112768185811853,-0.0014248310064444158,0.0036989468468286262,0.0031875713790582003,-0.020038497618615356,-0.047448141138478291,-0.042505003814852636
12.186,268541.959693880,1,60,1,61,268541918852958,268541.92635746306,411063f7b4970d01,0.038148274131294777,0.066714521083769768,-0.24270308427107051,-0.0424443248192653,0.84835504073089441,-0.00065481535509065436,0.52772324999610354,0.036299129990742043,0.099880976497607799,-0.23670909952000943,0.37269365436806212,-0.37361970309944287,-0.5698649170900556,0.62989025529818099,0.065399714131815626,0.017153481118152802,-0.17799385256640732,-0.0013874608380969743,-0.0013341587955219936,0.0035908553861675498,0.0079941645653433032,-0.054777409592336443,-0.061145761721126783
142.946,268542.059703338,2,48,1,49,268541518815083,268541.52631958807,411063f61af385a8,0.016337861931803425,0.090162114590594145,-0.17026172493850655,-0.04093940288650294,0.84475503219429604,-0.00019849215551070998,0.53358496482477358,0.014464386082523026,0.12331462826833173,-0.16419856758806733,0.37716118178276803,-0.37744189207364731,-0.56838346718472588,0.62628052444185156,0.025383386336703891,-0.07768854465825227,-0.076596353484490662,-0.0016692293187555143,-0.0012805883956444424,0.0033174171956308917,0.0063182356513713711,-0.049749818590238734,-0.060191570686984254
13.774,268542.059703338,1,63,1,64,268542018862375,268542.02636688005,411063f81affeb5e,0.041410892226110385,0.071300087027986792,-0.26209341850810586,-0.031314107065542718,0.85087823532143847,-0.0034983366233855007,0.5244172672674996,0.040343820974827284,0.1044581690401425,-0.2558673516769161,0.36834529850661457,-0.37329269347352134,-0.57951933728815486,0.6238041710155956,0.073214479694411833,0.086303694749085433,-0.17985786450315547,-0.0016688218871433729,-0.0012810052420901465,0.0033168790211363605,0.0066773853566337851,-0.047366128246989332,-0.060359516403634857
148.375,268542.159712838,2,51,1,52,268541618824541,268541.62632904603,411063f6815c66c5,0.019878506776052633,0.081522943882444326,-0.18229891338125778,-0.045048786104883498,0.83798157922041916,0.0060170368977681687,0.54380265559960272,0.017389360884875128,0.11460186297753203,-0.17605790254969558,0.38878122265078685,-0.38027184769106626,-0.56068814011938195,0.6243967427023065,0.027177046527235689,-0.093347102306372956,-0.13223226222296472,-0.0013975365081844693,-0.0019565307073972369,0.0031932024244991225,0.0049709538872652493,-0.038071009822522428,-0.0606053310973226
13.031,268542.159712838,1,66,1,67,268542118871791,268542.12637629604,411063f88168c9aa,0.050027740001757734,0.08164708060518891,-0.28545731888587988,-0.020265390990032606,0.8584079596680616,-0.008486841244143839,0.51249694188815753,0.049950533598462236,0.11480414102357281,-0.27913558371667752,0.35638895046972652,-0.36839115613956852,-0.59265627814499089,0.62131586816736462,0.092743480715886173,0.16690928172474809,-0.14044923997917438,-0.001396548517362851,-0.0019567956173697923,0.0031929019132563618,0.0037420976414326854,-0.034986446127929768,-0.06030120493481287
148.362,268542.259722171,2,54,1,55,268541718834083,268541.72633858805,411063f6e7c54d86,0.026295985807150073,0.074105680513441463,-0.20753906382077345,-0.043336161820736963,0.83966448244231429,0.0019170578971306473,0.54137040194771124,0.024087767863510245,0.10723443434550944,-0.20145873529229502,0.38416223676878936,-0.38145110756294565,-0.5630891405807279,0.62437572673820363,0.071368788926441204,-0.074292739918461359,-0.25493030562466301,-0.0012541950315801379,-0.0027179215787966789,0.0033110439410619541,0.00051322779818834853,-0.024269605655098045,-0.058120203405065345
13.954,268542.259722171,1,69,1,70,268542218881291,268542.22638579604,411063f8e7d1ad99,0.059879713531777901,0.10385250657710132,-0.30707139386839055,-0.0093281269177358794,0.86309955958379125,-0.013146975406583106,0.50477653129341427,0.060706540386456599,0.13698166001287462,-0.30065761947666358,0.34763458355006005,-0.36622721397955543,-0.60370755355913375,0.61689951680674482,0.094612003577596276,0.32920766226699483,-0.081041078638727906,-0.0012529929320973104,-0.0027176689979385603,0.0033110869525300756,-0.0022940180041632558,-0.02114430446839885,-0.057777899237535277
150.940,268542.359731671,2,57,1,58,268541818843500,268541.82634800504,411063f74e2e2be3,0.033721548592565889,0.068264018368020568,-0.23711893897700359,-0.04480342842142615,0.84591614575984975,0.004304969434498318,0.5314132550051186,0.03150805161563882,0.10137331148197921,-0.23093540498795614,0.37880997922776083,-0.3727218332298744,-0.56647221985308549,0.62983383428166428,0.05775711341530583,-0.051046399183063577,-0.24925824967914118,-0.0011496167158738483,-0.0032153038389867816,0.0032604001549734652,-0.0033488317708553982,-0.014048667504286967,-0.05687083854247979
13.567,268542.359731671,1,72,1,73,268542318890541,268542.32639504602,411063f94e3a80c1,0.069563972242223271,0.1444874915833268,-0.31824284796558533,-0.0020838075397786038,0.86446116140066676,-0.031670389657226766,0.50169671895218459,0.071466933622761616,0.17772202774961796,-0.31265667792142576,0.3323587959378681,-0.37714748932510012,-0.60979285863244992,0.61273980743817291,0.096868195637585586,0.49483568172483294,-0.027923113177991059,-0.0011487065651267386,-0.0032146000440204129,0.0032604686659027057,-0.0061333406475790947,-0.011576859577928813,-0.056911876817149397
161.824,268542.459740921,2,60,1,61,268541918852958,268541.92635746306,411063f7b4970d01,0.039364047412161388,0.066826222749506198,-0.25973446862481786,-0.043463179174988598,0.84836006946257703,0.00095111298526912025,0.5276317780365618,0.037403193642412361,0.099976271668991021,-0.2536854801890524,0.3737645367162577,-0.37241945986892838,-0.56914803413542925,0.63061424995316517,0.061921890714469574,0.0022543793104964865,-0.21234124147152372,-0.0012681745217687204,-0.0031289441487121253,0.0033894214471207858,-0.0054061994218966621,-0.0079974303731119283,-0.055877448576477695
22.129,268542.459740921,1,75,1,76,268542418900000,268542.42640450504,411063f9b4a361f0,0.079499471310310779,0.19759348496164336,-0.32301256566899789,0.0088419863760715867,0.86312456197637788,-0.036386856430753067,0.50360089324938584,0.082152428200787206,0.23075909234075676,-0.31732351839565109,0.33037020491008762,-0.38182898939745652,-0.61657344290314375,0.60406898618448179,0.12677848859182722,0.57568311204525979,-0.019203810193196971,-0.0012673582107950428,-0.0031284625978324695,0.0033898662195595212,-0.0063651792446962714,-0.0063835444812506406,-0.05583384098143461
164.082,268542.559750380,2,63,1,64,268542018862375,268542.02636688005,411063f81affeb5e,0.044492772595796509,0.06928049658736346,-0.28047455736653182,-0.032111630761858356,0.8511233715974782,-0.0014942849952320758,0.52398060060959162,0.04331874015917913,0.10241874790504626,-0.27416275101569498,0.36945360701831714,-0.37156684506839965,-0.57912874040782791,0.62454144293290381,0.072556529874282502,0.062953972181685025,-0.21247813663409232,-0.0010738404342885478,-0.0033451201946041445,0.0036474593832485562,-0.0052250880143647205,-0.010696622399014876,-0.05998582518726274
14.017,268542.559750380,1,78,1,79,268542518909333,268542.52641383803,411063fa1b0c3aaa,0.08796867808171184,0.25278259475499293,-0.31948663968292007,0.030091548713352123,0.86123650253577178,-0.049347919531754103,0.50490694335327879,0.092234435537280168,0.28578273670996307,-0.31381611093784845,0.32212886640428623,-0.39191736162417962,-0.63026409253108862,0.58770821736010714,0.11250404240271357,0.52653076565426593,0.016562708393897403,-0.0010736018471450559,-0.0033449467731471532,0.003648200287581233,-0.0061429048398750977,-0.011773822210789694,-0.060288327921615488
164.467,268542.659759838,2,66,1,67,268542118871791,268542.12637629604,411063f88168c9aa,0.052349123449377324,0.078179446421964643,-0.29944330208036407,-0.020556278984703913,0.8587670718058541,-0.0068259422788949364,0.51190821003456,0.052208977565779864,0.11132013447287033,-0.29303735901080219,0.35714708708476933,-0.36680042697471937,-0.59270451989794903,0.6217754876565732,0.090347891868848687,0.14440042851253279,-0.16440839738866933,-0.00068525129002537893,-0.0035834742605728282,0.0038973535351874782,-0.0030706327196836198,-0.014899363002721079,-0.06624675237571867
13.531,268542.659759838,1,81,1,82,268542618918791,268542.62642329605,411063fa81751bc8,0.099496554981063995,0.29641698881011286,-0.31428327522233857,0.038842581465797443,0.8611552010636403,-0.042306663553252855,0.50508729243328432,0.10401393133165188,0.32925613024864647,-0.30791577552043575,0.32723531217634411,-0.38706596796024106,-0.63639451814735604,0.58146281410236955,0.092024628884584403,0.36888286754786453,0.031434658003725371,-0.00068557216722730076,-0.0035834336490541871,0.0038980397247438204,-0.0031143926642081521,-0.017404932497176749,-0.066594803406576517
166.927,268542.759769130,2,69,1,70,268542218881291,268542.22638579604,411063f8e7d1ad99,0.060941401557704854,0.10167290844515123,-0.31221862477580514,-0.0092971128827407101,0.86365479817900703,-0.012240357241570826,0.50384936254946588,0.06175485345309005,0.13479247840092551,-0.30575384837402075,0.34762005209672359,-0.364930530855478,-0.60412209675841488,0.61727019953827889,0.091824964677325829,0.31976910962622007,-0.088709764111608261,-0.00031716740342131364,-0.0035431813882079986,0.0039271276280041217,0.0041150656022433223,-0.020312837049609671,-0.073753721371536601
13.707,268542.759769130,1,84,1,85,268542718928250,268542.72643275507,411063fae7ddfcf7,0.11015242316599524,0.32934921376636983,-0.31211773428977385,0.048066875722020785,0.86054475614537385,-0.035249216750441736,0.50587532462058604,0.11493376985053647,0.36200406635635102,-0.30503534216737427,0.332782903424309,-0.38263282248949371,-0.64248542926428842,0.57450860352591226,0.088320705179325984,0.24148839786191464,0.00064756795687269386,-0.00031786207641840337,-0.0035434401103239693,0.0039274807822002513,0.0064810524515089181,-0.02290572099123582,-0.074176664576101142
165.881,268542.859778588,2,72,1,73,268542318890541,268542.32639504602,411063f94e3a80c1,0.070178107807882167,0.1451859062628171,-0.31830991565565447,-0.0017849285399302306,0.86517836558697891,-0.031350931658516767,0.50048015150150982,0.072105954735679809,0.17841491642089635,-0.3126994573763473,0.33172444377779498,-0.37606135534266288,-0.61051133792451762,0.61303560800639245,0.097524029443137955,0.49583991652845283,-0.02014743048083897,-0.0001137260669951314,-0.0032710052365369489,0.0037243555763194769,0.012750534227390626,-0.02696253055693032,-0.079360186170812502
13.305,268542.859778588,1,87,1,88,268542818937583,268542.82644208806,411063fb4e46d5b1,0.12033660198120157,0.35609529005493928,-0.31497066038438032,0.056305902912069661,0.85982065894904336,-0.031352863677607118,0.50651271543109633,0.1254318440252761,0.38858998636511721,-0.30738816922459633,0.33598874438308979,-0.38032838823548537,-0.64779928708160706,0.56817071766031224,0.088251510566457095,0.16421378897987002,-0.036776764148879232,-0.00011452004039806362,-0.0032718312096441755,0.0037243392075241568,0.016006844436546364,-0.029094728161425439,-0.079776014184041136
167.823,268542.959787921,2,75,1,76,268542418900000,268542.42640450504,411063f9b4a361f0,0.081767866176219395,0.19989814558332636,-0.32160537938321226,0.0092216717053961728,0.8637654322356465,-0.036696861112941709,0.5024715240117219,0.084469890067205997,0.23306146181689871,-0.31592607702718167,0.32935241387777642,-0.38124961117943112,-0.61729508466121563,0.60425367181467515,0.13399004118960622,0.58221126972152826,-0.0017742149748764845,-0.00023917433322477691,-0.0030423852846211768,0.0035807023761006249,0.015330973094484829,-0.031891416563298323,-0.080274402488884816
15.396,268542.959787921,1,90,1,91,268542918946958,268542.92645146302,411063fbb4afb13c,0.12833723958154952,0.37277512559852938,-0.32046120107347947,0.057452226803398787,0.85924261338120433,-0.021684962680272285,0.50786926328653181,0.1331458840988182,0.40517001781584516,-0.31228753310238855,0.34378420671832,-0.37445137422437752,-0.64820112052705692,0.56695140435490476,0.07296817914776868,0.11598481899192911,-0.055628336801272917,-0.0002397324374035346,-0.0030432670163855172,0.0035806265335161019,0.016851944329827992,-0.032634768131796929,-0.080726264412886523
165.754,268543.059797255,2,78,1,79,268542518909333,268542.52641383803,411063fa1b0c3aaa,0.090223675861100874,0.25689219937659358,-0.31813697264773166,0.030417127679917944,0.86152552283922912,-0.050012796204560173,0.50432860841774341,0.094538733809157741,0.28989114358907808,-0.31249685671516009,0.32124978306896729,-0.39197855587183128,-0.63069867983107153,0.58768236648219985,0.11944710407070447,0.54299516502724643,0.032704667899914476,-0.0005746078393851614,-0.0029465755667938531,0.0036581887235944241,0.011609981840964552,-0.032640550919420488,-0.078646874718948823
19.600,268543.059797255,1,93,1,94,268543018956416,268543.02646092104,411063fc1b18925a,0.13237841284369678,0.38138994066302784,-0.32694110562039774,0.044271800567168007,0.86098893718643477,-0.0028358344651820966,0.50668537473710495,0.13584643452078518,0.41379546061787742,-0.31815383903347261,0.35627541714485195,-0.36028589259945387,-0.64011598937642999,0.57750621024947491,0.038299437599332908,0.12184004443256231,-0.063997914424904989,-0.00057495639362058237,-0.0029465853007889452,0.0036580982295023367,0.011524201029028423,-0.032835990230838732,-0.079452665149748858
172.035,268543.159806713,2,81,1,82,268542618918791,268542.62642329605,411063fa81751bc8,0.10139430825874106,0.30568559587955407,-0.31554212385110253,0.038903611781284486,0.86114265034938731,-0.043626584494775245,0.50499170198866072,0.10596080399153,0.33853212387378889,-0.30924818490851907,0.32623439450298419,-0.38793170033397784,-0.63642879840122579,0.58141078445865801,0.094604284113701254,0.39666905357052634,0.043315365058054757,-0.00056928541673354166,-0.0026516065605539673,0.0034090428441649928,0.012676915075908056,-0.032482037108618494,-0.080759601601928438
19.704,268543.159806713,1,96,1,97,268543118965708,268543.12647021306,411063fc81816854,0.1363114895078506,0.39717956277107147,-0.33210038398117409,0.029413615001586846,0.86620104122462238,-0.004350014186126655,0.49881031066225867,0.13914548733433321,0.42980587558304328,-0.32392400822039502,0.34963621936327866,-0.3557880682581368,-0.63329517989800777,0.59169804775108625,0.033594788124450235,0.13287420587980497,-0.033887199984829787,-0.00056939404794103111,-0.0026515607361297833,0.0034086973534684316,0.01431772636453359,-0.032212326007623047,-0.081423390922814046
