recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
74,268542352227166,0.068580778,0.155073434,-0.324081078,-0.000324351,0.863165698,-0.035462559,0.503673835,268542.361731671
75,268542385563583,0.073102934,0.175466795,-0.327366354,0.004400968,0.862120639,-0.039116955,0.505171805,268542.395068088
76,268542418900000,0.076752966,0.192268667,-0.328591585,0.006600008,0.862320273,-0.037894214,0.504900255,268542.428404505
77,268542452236416,0.080414922,0.209787449,-0.329396445,0.009433237,0.862578577,-0.038421674,0.504373910,268542.461740921
78,268542485572916,0.082950034,0.233142604,-0.328950345,0.018877655,0.861638739,-0.044813872,0.505187181,268542.495077421
79,268542518909333,0.085009476,0.250484138,-0.328064975,0.025161484,0.860940204,-0.048494230,0.505764004,268542.528413838
80,268542552245875,0.087861453,0.267020065,-0.327635366,0.029270422,0.860702656,-0.047619235,0.506030278,268542.561750380
81,268542585582416,0.092896900,0.285659298,-0.324798614,0.032246580,0.860822426,-0.042877001,0.506069684,268542.595086921
82,268542618918791,0.095640950,0.298987569,-0.323935799,0.035439678,0.860500832,-0.042618818,0.506424760,268542.628423296
83,268542652255333,0.098025366,0.310982165,-0.323129230,0.038764781,0.860078122,-0.041965940,0.506953478,268542.661759838
84,268542685591833,0.103198051,0.322727881,-0.319610755,0.042613086,0.859982131,-0.038040376,0.507117188,268542.695096338
85,268542718928250,0.105793516,0.331328130,-0.319551193,0.045239721,0.859807298,-0.036311396,0.507312836,268542.728432755
86,268542752264625,0.108152376,0.338957774,-0.319671116,0.047999163,0.859482924,-0.035616881,0.507658029,268542.761769130
87,268542785601250,0.111822081,0.347995015,-0.318187796,0.051711101,0.859052214,-0.033381942,0.508174139,268542.795105755
88,268542818937583,0.114017421,0.353428395,-0.319141028,0.053938940,0.859057520,-0.031963623,0.508024752,268542.828442088
89,268542852274083,0.117010989,0.359699915,-0.320815334,0.055261452,0.859203457,-0.030010520,0.507754876,268542.861778588
90,268542885610541,0.120518853,0.366096243,-0.321802456,0.056246327,0.859176417,-0.028082568,0.507802774,268542.895115046
91,268542918946958,0.122678911,0.369687083,-0.323514091,0.056186509,0.858875837,-0.023863104,0.508533164,268542.928451463
92,268542952283416,0.125866276,0.374006751,-0.326227481,0.052077461,0.858538667,-0.013187515,0.509926895,268542.961787921
93,268542985619875,0.128119222,0.378328364,-0.328721620,0.048218098,0.858744485,-0.006052103,0.510094452,268542.995124380
94,268543018956416,0.129809004,0.381505935,-0.330629917,0.044447489,0.859787059,-0.002907186,0.508706434,268543.028460921
95,268543052292750,0.131574483,0.386013247,-0.333063856,0.038246074,0.862126978,-0.002571921,0.505240290,268543.061797255
96,268543085629208,0.132459153,0.390151739,-0.335476962,0.033751194,0.863765286,-0.002237404,0.502757828,268543.095133713
97,268543118965708,0.133461044,0.393568498,-0.336868831,0.029701475,0.865138058,-0.002930313,0.500645014,268543.128470213
98,268543152302208,0.134868034,0.398394231,-0.338272957,0.025994730,0.866161906,-0.004445461,0.499067248,268543.161806713
99,268543185638625,0.136366417,0.402289274,-0.339115555,0.023444131,0.867111035,-0.005052488,0.497537286,268543.195143130
100,268543218975125,0.138444670,0.406459053,-0.339885355,0.020657678,0.867730455,-0.004549813,0.496584806,268543.228479630
101,268543252311583,0.141381505,0.412747760,-0.340507732,0.016094740,0.868412415,-0.002346391,0.495575811,268543.261816088
102,268543285648000,0.143477332,0.424134847,-0.341471334,0.011384413,0.869078805,-0.001300408,0.494540986,268543.295152505
103,268543318984500,0.145780164,0.429955955,-0.340563324,0.005408656,0.869709475,0.000323953,0.493534319,268543.328489005
104,268543352321000,0.148463759,0.437830352,-0.337774899,-0.002565043,0.869506675,0.003890323,0.493899263,268543.361825505
105,268543385657333,0.149183006,0.446069399,-0.335348120,-0.006167602,0.868541080,0.006125177,0.495541006,268543.395161838
106,268543418993750,0.150362720,0.451591580,-0.331656829,-0.007496265,0.867685559,0.008815351,0.496978791,268543.428498255
107,268543452330208,0.152867065,0.458353764,-0.326418628,-0.010865416,0.866974031,0.016162759,0.497972681,268543.461834713
108,268543485666666,0.154704294,0.462179748,-0.322292541,-0.014137185,0.867515924,0.019231806,0.496836444,268543.495171171
109,268543519003208,0.157671500,0.466074230,-0.316562483,-0.018146151,0.870413025,0.020846189,0.491545901,268543.528507713
110,268543552339625,0.162573035,0.469383403,-0.307280363,-0.026108448,0.872275244,0.024432092,0.487706237,268543.561844130
111,268543585676041,0.164645594,0.469599319,-0.298743855,-0.027389465,0.874611206,0.023525091,0.483478727,268543.595180546
112,268543619012500,0.167655568,0.468869148,-0.289219558,-0.027567535,0.878170772,0.023725990,0.476962532,268543.628517005
113,268543652349000,0.173009738,0.465786849,-0.275922823,-0.029217927,0.880712089,0.031311643,0.471711949,268543.661853505
114,268543685685375,0.177565472,0.463450953,-0.265505059,-0.028950470,0.882307723,0.037264364,0.468301584,268543.695189880
115,268543719021916,0.181030285,0.459869435,-0.254284107,-0.027815273,0.885076021,0.041965829,0.462715539,268543.728526421
116,268543752358333,0.186569306,0.455612904,-0.238928345,-0.030003568,0.888873155,0.047299841,0.454716481,268543.761862838
117,268543785694833,0.191344070,0.457478777,-0.227127822,-0.031831411,0.891903643,0.049953128,0.448329556,268543.795199338
118,268543819031250,0.195311729,0.455903645,-0.214762989,-0.037233589,0.894108050,0.055304377,0.442861077,268543.828535755
119,268543852367708,0.199519665,0.454557798,-0.197546343,-0.040636641,0.893662791,0.059629137,0.442899423,268543.861872213
120,268543885704166,0.200204808,0.457671408,-0.184652634,-0.038043235,0.893375183,0.061106563,0.443508214,268543.895208671
121,268543919040500,0.202433349,0.455651523,-0.168075304,-0.037837433,0.894278710,0.066308945,0.440950219,268543.928545005
122,268543952377083,0.204733273,0.454506628,-0.155968502,-0.039900224,0.895275561,0.068797041,0.438356774,268543.961881588
123,268543985713375,0.206048474,0.455389573,-0.144476683,-0.043461832,0.896941130,0.071083122,0.434229112,268543.995217880
124,268544019049916,0.208680353,0.454632017,-0.130163979,-0.049953724,0.897622253,0.078216838,0.430884087,268544.028554421
125,268544052386416,0.210238950,0.453682323,-0.120092101,-0.051834776,0.897879512,0.083878934,0.429057007,268544.061890921
126,268544085722791,0.210607943,0.451560184,-0.109835066,-0.052804467,0.899161285,0.087092430,0.425600321,268544.095227296
127,268544119059250,0.212289155,0.449351542,-0.098477173,-0.054961998,0.901846936,0.085733104,0.419882330,268544.128563755
128,268544152395708,0.213459367,0.447705659,-0.090465959,-0.054861476,0.904386273,0.084346598,0.414682278,268544.161900213
129,268544185732166,0.214511968,0.445493746,-0.080778027,-0.055015032,0.905993894,0.084258285,0.411155695,268544.195236671
130,268544219068541,0.215687067,0.441881365,-0.070107339,-0.056356498,0.905667894,0.085480518,0.411439843,268544.228573046
131,268544252405000,0.215851291,0.438949056,-0.061003214,-0.055719100,0.906233463,0.081302670,0.411127986,268544.261909505
132,268544285741541,0.216738665,0.436969288,-0.050213045,-0.055607429,0.906465408,0.075880688,0.411667891,268544.295246046
133,268544319077916,0.218188446,0.433859480,-0.036116338,-0.057508248,0.906382740,0.073159045,0.412081228,268544.328582421
134,268544352414416,0.220201179,0.432139134,-0.025127027,-0.061515130,0.907479841,0.070596224,0.409527109,268544.361918921
135,268544385750708,0.221752603,0.431129468,-0.015270533,-0.066466578,0.908742629,0.068344075,0.406322739,268544.395255213
136,268544419087208,0.225498902,0.428921687,-0.001080766,-0.069599312,0.908662353,0.068118349,0.406015528,268544.428591713
137,268544452423708,0.227733189,0.426367335,0.009511422,-0.070172736,0.908070862,0.068588613,0.407159370,268544.461928213
138,268544485760166,0.231616078,0.422966871,0.016678851,-0.070317830,0.907276718,0.069357828,0.408771214,268544.495264671
139,268544519096583,0.234996465,0.419203865,0.028542687,-0.071450501,0.907057868,0.069725324,0.408997901,268544.528601088
140,268544552433041,0.237745013,0.416641213,0.036594933,-0.075323466,0.906228319,0.072269116,0.409699691,268544.561937546
141,268544585769416,0.241338059,0.413228723,0.043647962,-0.079728673,0.905227292,0.074732602,0.410636068,268544.595273921
142,268544619105875,0.243713148,0.409460081,0.052832509,-0.084236353,0.904193829,0.077962145,0.411411853,268544.628610380
143,268544652442375,0.245292376,0.406278307,0.058856008,-0.086999943,0.902863372,0.082809809,0.412809072,268544.661946880
144,268544685778750,0.247698514,0.401749311,0.064602996,-0.088608571,0.902121096,0.085718624,0.413495370,268544.695283255
145,268544719115166,0.248875198,0.396550341,0.071363484,-0.089933139,0.902010166,0.085950225,0.413403317,268544.728619671
146,268544752451750,0.249680583,0.392714126,0.075592921,-0.092714070,0.901485991,0.088689254,0.413353817,268544.761956255
147,268544785788083,0.248665912,0.386832899,0.082099437,-0.095721466,0.901180391,0.092611944,0.412473495,268544.795292588
148,268544819124625,0.249159431,0.379686146,0.086283136,-0.097246392,0.902399395,0.094678280,0.408967660,268544.828629130
149,268544852460916,0.249868322,0.373724775,0.088530160,-0.100143318,0.903142876,0.097489594,0.405955779,268544.861965421
150,268544885797416,0.250950573,0.367174830,0.090341508,-0.104104810,0.902890213,0.102042914,0.404399243,268544.895301921
151,268544919133833,0.252525793,0.356703019,0.092099438,-0.107971895,0.902893755,0.106928779,0.402108476,268544.928638338
152,268544952470291,0.254066843,0.347933940,0.092392027,-0.111280871,0.903188679,0.111160464,0.399387257,268544.961974796
153,268544985806791,0.255882702,0.338292674,0.096997854,-0.117963129,0.903595109,0.116533534,0.394994391,268544.995311296
154,268545019143166,0.257924468,0.328414918,0.096515555,-0.122776667,0.904575177,0.119114014,0.390488853,268545.028647671
155,268545052479583,0.259981099,0.317913044,0.095532119,-0.126824848,0.905136467,0.121935004,0.387008194,268545.061984088
156,268545085816000,0.260809464,0.306898823,0.093876994,-0.133040165,0.904184944,0.125728213,0.385930527,268545.095320505
157,268545119152458,0.262410414,0.295450729,0.092955028,-0.138242076,0.903294717,0.128619037,0.385233668,268545.128656963
158,268545152488916,0.264354160,0.283601698,0.091584997,-0.143726178,0.902875649,0.130883954,0.383442033,268545.161993421
159,268545185825250,0.266172183,0.267740900,0.086639631,-0.153756846,0.902982876,0.132103543,0.378852828,268545.195329755
160,268545219161708,0.269087890,0.255418855,0.084768711,-0.164247403,0.902268384,0.133970365,0.375481754,268545.228666213
161,268545252498166,0.272205136,0.243008641,0.082964558,-0.175680291,0.900214439,0.138355692,0.373641746,268545.262002671
162,268545285834583,0.275851144,0.225888509,0.079205139,-0.192108534,0.895494944,0.147973809,0.373211631,268545.295339088
163,268545319171083,0.279284188,0.212856454,0.077729138,-0.204674226,0.892116780,0.154398963,0.372017642,268545.328675588
164,268545352507416,0.282442074,0.199676219,0.076326073,-0.215014491,0.890698168,0.157568104,0.368236185,268545.362011921
165,268545385843916,0.283750871,0.181147706,0.073573700,-0.226885760,0.890221793,0.158509464,0.361804939,268545.395348421
166,268545419180333,0.286425695,0.167115714,0.072530528,-0.233708287,0.889358221,0.159507439,0.359137609,268545.428684838
167,268545452516708,0.288777828,0.153037500,0.071754863,-0.239435898,0.887831593,0.161144308,0.358410490,268545.462021213
168,268545485853166,0.289457648,0.134164713,0.071585140,-0.248528308,0.885546993,0.164368079,0.356403412,268545.495357671
169,268545519189583,0.291837565,0.120996428,0.070902666,-0.255688461,0.884257553,0.164529519,0.354460267,268545.528694088
170,268545552526000,0.293935448,0.108264817,0.070445623,-0.262284311,0.882996189,0.163738470,0.353149312,268545.562030505
171,268545585862416,0.294118176,0.092951687,0.070345001,-0.269739175,0.880824524,0.165427397,0.352168660,268545.595366921
172,268545619198875,0.296134770,0.081748096,0.069473614,-0.275300716,0.878756606,0.168087227,0.351771346,268545.628703380
173,268545652535333,0.298134247,0.070890305,0.068521081,-0.279269768,0.877033456,0.171288346,0.351398734,268545.662039838
174,268545685871750,0.300424205,0.056651791,0.067194751,-0.283482041,0.874616922,0.174505616,0.352464205,268545.695376255
175,268545719208166,0.302420046,0.047461438,0.065089174,-0.289352922,0.872395138,0.176985233,0.351962910,268545.728712671
176,268545752544500,0.305093850,0.039164839,0.062473718,-0.297096234,0.870067491,0.179384402,0.350053824,268545.762049005
177,268545785880916,0.310941733,0.025052910,0.059806925,-0.310905543,0.865228715,0.183622165,0.347850496,268545.795385421
178,268545819217458,0.314888103,0.019272356,0.056560821,-0.323807252,0.859974402,0.188619829,0.346432540,268545.828721963
179,268545852553833,0.319689373,0.014155408,0.053458731,-0.336734501,0.854389139,0.193351648,0.345317634,268545.862058338
180,268545885890250,0.328978051,0.000300455,0.050194709,-0.350386569,0.849597436,0.197092284,0.341420757,268545.895394755
181,268545919226625,0.335533082,-0.004645414,0.045424721,-0.358357831,0.848428754,0.198481595,0.335191624,268545.928731130
182,268545952563041,0.343302829,-0.009392671,0.040091957,-0.367039273,0.848075996,0.199514569,0.325949793,268545.962067546
183,268545985899458,0.354682071,-0.018381300,0.034483944,-0.382953352,0.845210443,0.201972619,0.313325950,268545.995403963
184,268546019235958,0.363547322,-0.022254617,0.029707997,-0.393347592,0.841860802,0.203127669,0.308686355,268546.028740463
185,268546052572291,0.376478772,-0.028385628,0.024078920,-0.401707186,0.837460446,0.205921104,0.308038781,268546.062076796
186,268546085908791,0.385433350,-0.030270085,0.022540435,-0.407770493,0.833675646,0.207521722,0.309261912,268546.095413296
187,268546119245125,0.396758953,-0.034714521,0.019059077,-0.413436370,0.829785459,0.209005730,0.311196271,268546.128749630
188,268546152581625,0.413314625,-0.040408116,0.014314416,-0.421705500,0.824513256,0.211288633,0.312569239,268546.162086130
189,268546185918041,0.423089460,-0.043653854,0.009359319,-0.428939600,0.819900579,0.213374107,0.313441229,268546.195422546
190,268546219254416,0.437630028,-0.047480396,0.005804532,-0.437496786,0.814892403,0.217121939,0.312097821,268546.228758921
191,268546252590833,0.457947832,-0.052684324,0.001767149,-0.447601142,0.808482036,0.220901826,0.311789113,268546.262095338
192,268546285927291,0.472585261,-0.057901672,-0.002042100,-0.454937060,0.803373371,0.223194395,0.312742408,268546.295431796
193,268546319263708,0.488898707,-0.061907911,-0.003944730,-0.463398664,0.797558577,0.226656481,0.312712147,268546.328768213
194,268546352600041,0.511289005,-0.067075185,-0.005613152,-0.473748502,0.789724224,0.231871964,0.313262594,268546.362104546
195,268546385936500,0.527915516,-0.071421374,-0.006248352,-0.479665965,0.785074483,0.232876553,0.315193881,268546.395441005
196,268546419272875,0.544509039,-0.075286063,-0.006625794,-0.486424175,0.779886230,0.235086405,0.316075031,268546.428777380
197,268546452609375,0.565758770,-0.079252073,-0.007166897,-0.499199199,0.770204080,0.244881244,0.312440498,268546.462113880
198,268546485945666,0.582163274,-0.084656567,-0.005934741,-0.506925341,0.763492686,0.252292317,0.310570858,268546.495450171
199,268546519282208,0.597495986,-0.088506771,-0.003683936,-0.512926669,0.757221255,0.256588959,0.312544977,268546.528786713
200,268546552618625,0.616966465,-0.093963735,-0.000005678,-0.519124505,0.749777140,0.261347336,0.316293554,268546.562123130
201,268546585954958,0.628822765,-0.099099581,0.002234692,-0.523872569,0.744673140,0.265025454,0.317460246,268546.595459463
202,268546619291458,0.643187546,-0.102840724,0.004331617,-0.528217875,0.741766061,0.266199199,0.316080729,268546.628795963
203,268546652627875,0.662110259,-0.107397571,0.006967217,-0.533871935,0.739482980,0.265137821,0.312806119,268546.662132380
204,268546685964125,0.669430432,-0.108155057,0.009540194,-0.537319303,0.737820878,0.263712600,0.312032109,268546.695468630
205,268546719300583,0.682019775,-0.110749408,0.011768733,-0.540817719,0.735736097,0.263929839,0.310724449,268546.728805088
206,268546752636958,0.697944977,-0.113588037,0.013944165,-0.545250363,0.732762080,0.267226769,0.307167190,268546.762141463
207,268546785973416,0.705583638,-0.114092375,0.015006774,-0.548131700,0.731666326,0.269280396,0.302826928,268546.795477921
208,268546819309875,0.716197644,-0.115916140,0.016083779,-0.552117619,0.730690399,0.270226489,0.297044397,268546.828814380
209,268546852646250,0.729241615,-0.118320250,0.018566256,-0.558844031,0.727602874,0.269012897,0.293120317,268546.862150755
210,268546885982583,0.740226902,-0.122445769,0.020326547,-0.563013252,0.725019536,0.268582855,0.291935016,268546.895487088
211,268546919319041,0.749418852,-0.124793773,0.022607940,-0.567029538,0.722111291,0.268454023,0.291488038,268546.928823546
212,268546952655416,0.761690542,-0.127922949,0.025684791,-0.572549562,0.718032169,0.268198860,0.291008983,268546.962159921
213,268546985991875,0.772320676,-0.132096310,0.027614241,-0.577952736,0.715232781,0.266291928,0.288966029,268546.995496380
214,268547019328250,0.781568929,-0.134129363,0.029807417,-0.584521120,0.712085732,0.263472525,0.286096578,268547.028832755
215,268547052664708,0.793848714,-0.136644820,0.033136871,-0.594778899,0.705810589,0.260675979,0.283050456,268547.062169213
216,268547086001041,0.804371802,-0.138921124,0.034915227,-0.602909278,0.699835131,0.260486893,0.280851960,268547.095505546
217,268547119337583,0.817297115,-0.141722361,0.038644251,-0.614380000,0.690853723,0.259942699,0.278726023,268547.128842088
218,268547152673833,0.827200670,-0.143808916,0.041410472,-0.623458907,0.684038739,0.259064729,0.276180222,268547.162178338
219,268547186010250,0.835818393,-0.145839633,0.041981544,-0.632923020,0.676509041,0.258763506,0.273469321,268547.195514755
220,268547219346708,0.850161666,-0.149205019,0.045011671,-0.643698380,0.666322018,0.260426121,0.271745566,268547.228851213
221,268547252683041,0.861504350,-0.151839136,0.047178294,-0.651627133,0.658370191,0.263253783,0.269496326,268547.262187546
222,268547286019541,0.872630018,-0.154064458,0.048183848,-0.660201624,0.649509876,0.266386648,0.267037343,268547.295524046
223,268547319355875,0.887634746,-0.156364567,0.051778732,-0.673368158,0.636262378,0.270869372,0.261486802,268547.328860380
224,268547352692291,0.898230524,-0.157789518,0.054861780,-0.683027570,0.626164506,0.274317999,0.257179001,268547.362196796
225,268547386028625,0.908599430,-0.158671092,0.057466160,-0.691217908,0.618622861,0.275694618,0.252023987,268547.395533130
226,268547419365083,0.922314609,-0.159579399,0.062570632,-0.703017120,0.610355661,0.274175037,0.240958499,268547.428869588
227,268547452701375,0.931879096,-0.159517557,0.067178973,-0.712944634,0.602650290,0.273463498,0.231819641,268547.462205880
228,268547486037833,0.940009250,-0.158991191,0.074196420,-0.723243546,0.594321339,0.270351367,0.224969133,268547.495542338
229,268547519374333,0.950347646,-0.159311909,0.082745570,-0.737480367,0.581660893,0.266026892,0.216848011,268547.528878838
230,268547552710708,0.957620504,-0.159522574,0.089163880,-0.748988848,0.570147111,0.263540768,0.210936705,268547.562215213
231,268547586047083,0.962274075,-0.160170400,0.097567768,-0.760684438,0.558720616,0.259962868,0.203984849,268547.595551588
232,268547619383375,0.972093503,-0.161278439,0.104770778,-0.776882049,0.543026957,0.253207904,0.193550554,268547.628887880
233,268547652719791,0.979527259,-0.162586552,0.109511958,-0.788845232,0.531048560,0.246862103,0.186466569,268547.662224296
234,268547686056291,0.984052964,-0.165616113,0.113907798,-0.800182500,0.519039058,0.242821261,0.177043248,268547.695560796
235,268547719392708,0.994808722,-0.168966295,0.117281693,-0.812148870,0.504500530,0.240004771,0.168199854,268547.728897213
236,268547752729166,1.003389333,-0.172070476,0.118867239,-0.817917072,0.497912355,0.235874683,0.165704971,268547.762233671
237,268547786065416,1.007620112,-0.176668719,0.117405103,-0.822713759,0.493791141,0.232451339,0.158993106,268547.795569921
238,268547819401875,1.018914609,-0.179245680,0.113323217,-0.830002941,0.489226583,0.226874491,0.142409576,268547.828906380
239,268547852738208,1.027374807,-0.180915525,0.109254065,-0.834746409,0.488590427,0.217860846,0.130439765,268547.862242713
240,268547886074666,1.032686179,-0.183101122,0.102666742,-0.838481079,0.489190708,0.208332435,0.119329715,268547.895579171
241,268547919411000,1.044209092,-0.185278331,0.097702479,-0.841013868,0.490182375,0.202360015,0.107085899,268547.928915505
242,268547952747416,1.052931449,-0.187423165,0.095578770,-0.841117563,0.492072060,0.200230258,0.101460480,268547.962251921
243,268547986083833,1.064498865,-0.190516030,0.095590714,-0.839541867,0.495713845,0.198533742,0.100108158,268547.995588338
244,268548019420250,1.076644508,-0.193922697,0.096329175,-0.836819030,0.501134106,0.195114842,0.102609797,268548.028924755
245,268548052756541,1.085267368,-0.196447140,0.097431302,-0.834812228,0.505092649,0.193003897,0.103535065,268548.062261046
246,268548086093000,1.092740543,-0.198784401,0.096843839,-0.832624361,0.509897121,0.189033642,0.104918709,268548.095597505
247,268548119429375,1.103477038,-0.203001090,0.099418237,-0.828891539,0.519186494,0.175999711,0.111392800,268548.128933880
248,268548152765791,1.110418723,-0.207200651,0.101053702,-0.825641208,0.527292394,0.163876440,0.115861525,268548.162270296
249,268548186102208,1.113337828,-0.210856986,0.098065959,-0.821936524,0.535861675,0.152768517,0.118044266,268548.195606713
250,268548219438541,1.120749927,-0.218720128,0.098280420,-0.814293544,0.551024221,0.135945822,0.121725588,268548.228943046
251,268548252774916,1.125469749,-0.224215748,0.097203709,-0.809318941,0.561638400,0.123380736,0.119759788,268548.262279421
252,268548286111333,1.130164457,-0.230599360,0.092137643,-0.807623311,0.568998543,0.114271532,0.104533797,268548.295615838
253,268548319447791,1.133363443,-0.235414909,0.090158059,-0.807227974,0.572056897,0.109617710,0.095487780,268548.328952296
254,268548352784083,1.137146433,-0.239901803,0.089888572,-0.804964265,0.576468046,0.105872933,0.092239363,268548.362288588
255,268548386120541,1.146893459,-0.244133666,0.090845676,-0.801831481,0.580736205,0.107886362,0.090400891,268548.395625046
256,268548419579625,1.150881043,-0.246795087,0.091738024,-0.799591670,0.582998095,0.111962630,0.090723782,268548.432776346
257,268548452885458,1.155803782,-0.250498836,0.093279546,-0.797177796,0.585911417,0.113396693,0.091414527,268548.466082179
258,268548486221500,1.162628757,-0.251608323,0.093737876,-0.794178822,0.590158580,0.111824131,0.092131784,268548.499418221
259,268548519557666,1.166894088,-0.254309845,0.094286069,-0.790657245,0.594932137,0.112573050,0.090797763,268548.532754387
260,268548552893875,1.172409998,-0.257868525,0.094739720,-0.786116634,0.600135759,0.118154479,0.088866647,268548.566090596
261,268548586230083,1.178288960,-0.261047565,0.097065446,-0.782584244,0.604053601,0.120470160,0.090377768,268548.599426804
262,268548619566291,1.181809845,-0.262745380,0.097885028,-0.780696853,0.605469916,0.124872549,0.091244206,268548.632763012
263,268548652902375,1.185565492,-0.263779799,0.097994285,-0.782273191,0.600729179,0.138868441,0.088818448,268548.666099096
264,268548686238500,1.192145068,-0.266177929,0.101610284,-0.783408096,0.595725214,0.151138707,0.092414118,268548.699435221
265,268548719574625,1.194615158,-0.266930639,0.101993100,-0.785102070,0.589632679,0.163721743,0.095620537,268548.732771346
266,268548752910916,1.198160448,-0.268475080,0.101362598,-0.788012081,0.582589520,0.175382351,0.094167380,268548.766107637
267,268548786247041,1.201705215,-0.270667631,0.105171877,-0.789982236,0.579161863,0.179709315,0.090577147,268548.799443762
268,268548819583083,1.204564325,-0.272982073,0.103443142,-0.790974651,0.577476020,0.181419612,0.089260996,268548.832779804
269,268548852919208,1.208486824,-0.277242409,0.101330979,-0.791316173,0.576572828,0.181907565,0.091061401,268548.866115929
270,268548886255458,1.208956708,-0.281141597,0.105733840,-0.791246288,0.576157164,0.183497171,0.091110241,268548.899452179
271,268548919591583,1.211509723,-0.285759883,0.103976478,-0.790035812,0.575948954,0.189798879,0.090014762,268548.932788304
272,268548952927625,1.215732438,-0.293370389,0.102507680,-0.785312491,0.578139334,0.200034341,0.095002727,268548.966124346
273,268548986263916,1.211519519,-0.297524393,0.106595773,-0.782062606,0.579915420,0.206335526,0.097477638,268548.999460637
274,268549019600083,1.214233004,-0.303907425,0.106404675,-0.779548661,0.580919031,0.211478600,0.100567487,268549.032796804
