ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
9.613,268541.455646630,1,45,0,46,268541418805625,268541.42231013003,411063f5b0721115,0.014139311423486184,0.11097956305570095,-0.17514919853145033,-0.029533620678520112,0.84878709705307398,0.0015936862541378605,0.52790694492726309,0.012940475462035894,0.14406614020724695,-0.16857636377778987,0.37441347698919097,-0.37215966433438713,-0.57929967324211407,0.621066519040401,0.011107222113595468,-0.03549380050253171,-0.099242219905102805,-0.0022646606050117494,0.00031119425872482736,0.0036860626695655783,-0.0082638735772666751,-0.047620675101706526,-0.048443111579887371
9.457,268541.555656171,1,48,0,49,268541518815083,268541.52231958805,411063f616daf233,0.017707262930578054,0.10695947419050231,-0.18447873336562168,-0.040167904861088788,0.84496222365663132,-0.00093313313576448564,0.53331469367282835,0.015907302360886246,0.14011851755927865,-0.17842902785363479,0.37645060161849936,-0.37777025111948631,-0.569075505139777,0.62588149945504701,0.030595662072955609,-0.066473392309205875,-0.094366167368483439,-0.0022645246573186079,0.00031117230542892002,0.0036860798168698427,-0.0081860980051296842,-0.047143647083790728,-0.0484209020522312
474.721,268541.655665588,2,1,1,2,268539951998500,268539.95550300501,411063efd26f6137,0.00031181789725832031,-0.02537368963016523,-0.0046323338879664337,-0.04101647268127645,0.89797814443680246,0,0.43812442012239672,-9.6217510366194731e-05,0.0078294748986635632,0.0014293835016523648,0.30980074022933785,-0.30980074022933785,-0.60596339319288539,0.66396944359612919,0.028626344575325757,0.071609078424496111,-0.0068660493035605109,-0.002361332855445064,0.00016357462966937937,0.002889533117914061,-0.019100025667661079,-0.049263639750730323,-0.052025920075341077
427.244,268541.655665588,2,6,1,7,268540118681041,268540.12218554603,411063f07d1e3531,0.0039064150475596887,-0.012729202402687646,-0.0062269879253724616,-0.037167238069588604,0.89810754937900183,0.0032018932593060878,0.4381908571099567,0.0036365920573232235,0.020418636816147921,0.00013767252454678161,0.31211179864856536,-0.30758363789646104,-0.6087767161264841,0.66133912688195784,0.011039082339755646,0.076859543081205642,-0.009869291478150341,-0.0023613113247229795,0.00016364806308094784,0.0028895268247187186,-0.018948242261003823,-0.04928712447819291,-0.051989913599572161
384.638,268541.655665588,2,11,1,12,268540285363833,268540.28886833804,411063f127cd1a03,0.0048586320930170965,0.0010019700265447712,-0.010056344588674299,-0.036841390026784604,0.89818094325044173,0.0024136460254766123,0.43807297644112314,0.0046326629231736487,0.034157357961795587,-0.003729406880437824,0.31147106948101738,-0.30805765862783846,-0.60905902278386881,0.66116061483019706,0.0022119307705656863,0.089389706060367155,-0.045507948136903079,-0.0023612707978691249,0.0001637755019573971,0.0028895151161422179,-0.018627615852481072,-0.049329562604927352,-0.051904113624567316
340.999,268541.655665588,2,16,1,17,268540452046416,268540.45555092103,411063f1d27bf0ce,0.0045768501983957698,0.018763374929847532,-0.025246219544951952,-0.039160047441454238,0.89246762138169622,0.011875096983024802,0.44925167863214971,0.0037657911309399343,0.051807993636860748,-0.018408360986615874,0.32606586134879095,-0.30927193858772456,-0.60337955591732539,0.65876022463873241,0.0039401731053038212,0.12218996174956342,-0.15197364636266505,-0.0023612005050311054,0.00016384385967340668,0.0028895006034270442,-0.01810762320802237,-0.049482411457897585,-0.051767478260138451
296.414,268541.655665588,2,21,1,22,268540618729041,268540.62223354605,411063f27d2aca6b,0.0059751070775967618,0.040147868972644704,-0.056707390471745465,-0.039517341006792828,0.89034648505779912,0.016970620170365297,0.45324779929800929,0.0049291032915041574,0.073123754271790936,-0.049575923807472867,0.33249462419847653,-0.30849454363021539,-0.60162704138257916,0.65751299949639286,-0.0061718757644545512,0.12759995008308128,-0.18621538322052467,-0.0023611516411527586,0.00016381544622173623,0.002889490078842726,-0.017538471191325927,-0.049672643770667511,-0.051613195312746406
24.158,268541.655665588,1,51,1,52,268541618824541,268541.62232904602,411063f67d43d350,0.020366765261490175,0.09330731463190145,-0.19170539094955452,-0.044923278531538491,0.8380636112593931,0.0045237494700359204,0.54370108647312354,0.017939306947712785,0.12640549620048769,-0.18554269876558407,0.38765348879628886,-0.38125594111320071,-0.56083489278271303,0.62436600085795502,0.029142773929430384,-0.091546433868654742,-0.1346237785890525,-0.0023612727244979913,0.00016351344499298181,0.0028894441492247837,-0.016835672415947876,-0.049991621523639188,-0.051384690172540576
278.216,268541.755675130,2,26,1,27,268540785411625,268540.78891613003,411063f327d9a147,0.0058669178895617994,0.060518313767981537,-0.084884906914009128,-0.035316169188068236,0.892013970361481,-0.011403574477878237,0.45048180493271217,0.0059502888706738756,0.093808904900094317,-0.079309017449484057,0.3104751859654255,-0.32660227522249141,-0.6057768085198818,0.65572141262787265,0.029658451174506637,0.14628851139388616,-0.1731828340941666,-0.0025259109310365939,-0.0029651747850979889,0.0023249243631565967,-0.0072880456049313428,-0.048086994987803319,-0.049643733435946046
12.803,268541.755675130,1,54,1,55,268541718834083,268541.72233858804,411063f6e3acba11,0.026640862585568297,0.075936284252875547,-0.21412903049369572,-0.04385669548681026,0.83927457311644971,0.0021236342937769326,0.54193202947514063,0.024387028816421678,0.10906353002791765,-0.20805722905856874,0.38470543895838472,-0.38170216661851059,-0.56244536018437341,0.62446809209249576,0.076173387367424225,-0.083821233331901446,-0.25551850129148856,-0.0025269304109212173,-0.0029658732039083277,0.0023230060385841414,-0.0079749873754444787,-0.04641988760253539,-0.051275409428701853
260.881,268541.855684505,2,31,1,32,268540952094416,268540.95559892105,411063f3d2888608,0.013555543741765782,0.084405368815949289,-0.11212558147722143,-0.050749285825049506,0.88479831671511233,-0.0056730105502539596,0.46316770061191437,0.012366964745220961,0.11769372921138728,-0.10666359519757848,0.32349758909238352,-0.3315204373385805,-0.58976170989309029,0.66153203627808543,0.042724829845099017,0.12100766947044816,-0.1530813172308372,-0.0025108760572933311,-0.0035185982684536685,0.0020026906688584384,-0.0037272111881206417,-0.047084248059047491,-0.05047036043894966
13.028,268541.855684505,1,57,1,58,268541818843500,268541.82234800502,411063f74a15986e,0.033694383729876015,0.068011536403938561,-0.23945566492479894,-0.046048035300075729,0.84543904852580198,0.0044697855128480457,0.53206434564133209,0.031394246110088682,0.10112164973148556,-0.23330824966847916,0.37938691238309413,-0.37306568125810979,-0.56525479123219169,0.63037654554154876,0.062344738994108834,-0.059065488348596144,-0.24364915603481316,-0.0025113416868403496,-0.0035185719065118875,0.0020008854360331505,-0.005642581033300868,-0.044768152202659332,-0.05233720406504451
244.638,268541.955693880,2,36,1,37,268541118776916,268541.12228142103,411063f47d375741,0.018937707098808612,0.097632353894358814,-0.13626398601770942,-0.045026955962796489,0.87854248995463291,-0.0028943758806631859,0.47552848745556731,0.017819831669607128,0.13086426692399167,-0.13045440230781194,0.33420277642281482,-0.33829604193894786,-0.58938447062864929,0.65306220072938725,0.00024404923232833027,0.048352929900322007,-0.14124453457744171,-0.0026557314079760815,-0.0032653188846345407,0.0017773441613924295,-0.003276937058997348,-0.044810732577072201,-0.050641828362890648
197.404,268541.955693880,2,39,0,40,268541218786500,268541.22229100502,411063f4e3a040d3,0.018957589780131599,0.11024734058364563,-0.15285519129305478,-0.040411196253044346,0.87350068156538152,-0.0042809583416074382,0.48512392347767108,0.01800865203242245,0.1434721731287826,-0.14697548284235928,0.34000731228724124,-0.3460615014728175,-0.58908320872627529,0.6462332690185032,-0.028860606012670927,0.043222994561214499,-0.1263517538553928,-0.0022646988441983049,0.0003112263382650412,0.0036860647644286057,-0.008281685906260763,-0.047519509822092715,-0.048436856002545318
173.834,268541.955693880,2,42,0,43,268541318796083,268541.32230058801,411063f54a092a54,0.015720589601749074,0.11267948832719757,-0.16455998583093503,-0.036600073559021729,0.86228929746754435,-0.0045259417769260568,0.50507145153128086,0.014693125246458865,0.1458816526574625,-0.15856652666687204,0.35393911482279256,-0.36033976289593522,-0.58385043384430935,0.63561075287818336,-0.04052392584971181,0.0037913893370985297,-0.10416681742237079,-0.0022646017355226048,0.00031119602065225402,0.0036860725050853835,-0.0082183402749371279,-0.047273230962618595,-0.048423560424283148
151.194,268541.955693880,2,45,0,46,268541418805625,268541.42231013003,411063f5b0721115,0.014067788664487204,0.11097732395747006,-0.17529574611850141,-0.029530189969746823,0.84878603355723836,0.0015892067987665626,0.52790886027111927,0.012869269582726517,0.14406393909809731,-0.16872304480828876,0.37441166388859909,-0.37216418614016483,-0.5793013471143903,0.6210633411579306,0.010613536585269149,-0.035448829716760492,-0.10025489359771744,-0.002264542955291621,0.00031117803236250504,0.0036860779806706257,-0.0081932732359005968,-0.047172707249092956,-0.048421085884182619
12.821,268541.955693880,1,60,1,61,268541918852958,268541.92235746305,411063f7b07e798c,0.038714034268419059,0.066654918807568589,-0.26030648717748128,-0.044834224005555146,0.84776545184863905,0.00092940013297315716,0.52847215672877768,0.03666276310348001,0.099808736593958433,-0.25430835373770599,0.37434342086778882,-0.37302905062983732,-0.56775810092837731,0.63116326688853375,0.066870391378689858,0.0050274414659499025,-0.20142211048085407,-0.0026558387929419662,-0.0032652748630012957,0.0017758253376664022,-0.0046703139775283158,-0.041998973297326964,-0.052321490281230801
155.432,268542.055703338,2,48,1,49,268541518815083,268541.52231958805,411063f616daf233,0.01715920471922865,0.094008397713364514,-0.1806338631279969,-0.042003562610338163,0.84470852174997835,0.00082238522708855122,0.53357529075663179,0.015190200682251485,0.12715178384481765,-0.17455110628505408,0.37787621048455505,-0.37671318217385497,-0.56759810479805894,0.62700011112912257,0.028144725579487072,-0.080612102121579265,-0.091621434190775508,-0.0027886252582799147,-0.0031692905344403912,0.0015976159378518729,-0.0055279799996978147,-0.03863848214286824,-0.052719950900154591
14.136,268542.055703338,1,63,1,64,268542018862375,268542.02236688003,411063f816e757e9,0.042258999325314184,0.069917538074788732,-0.28075579763582131,-0.033776097562394303,0.85031329605002381,-0.0018071207519632648,0.52518878636264521,0.040981758657790933,0.1030664625090027,-0.27452054165883066,0.37008671505540736,-0.37264236966368336,-0.57737897477978539,0.62514558876567028,0.071108473989048446,0.070497042811277541,-0.20008969101536159,-0.0027881236039936246,-0.0031695196651337779,0.0015971852668657011,-0.0053111478697245142,-0.036930075149605474,-0.052741353530829677
159.662,268542.155712838,2,51,1,52,268541618824541,268541.62232904602,411063f67d43d350,0.020324514992738345,0.084907585191933893,-0.19262719124737473,-0.046366286034610904,0.83790921107215111,0.006629070989444541,0.54379631310822552,0.017739918207163901,0.11798173380879826,-0.18639971144474449,0.38920951127727099,-0.37983458942749593,-0.55970535500262486,0.62527718380502206,0.0264609058362212,-0.099869890635221892,-0.14207266338842958,-0.0026912532084149379,-0.0032965824767496915,0.0015407580563391334,-0.0073305370639158759,-0.032479856488147635,-0.0522775219793594
13.437,268542.155712838,1,66,1,67,268542118871791,268542.12237629603,411063f87d503635,0.05012404576206337,0.080082255958627419,-0.30295420386475119,-0.022536903938667252,0.85774645580245068,-0.007807469021139879,0.51351942724609545,0.049878044648645557,0.11324569946714255,-0.29667037938627294,0.35759234547380653,-0.36863377375753942,-0.59058232212148387,0.62245431647745286,0.090435156758101903,0.15021251422739171,-0.15947763954300512,-0.0026905167316788776,-0.0032966046295546266,0.0015405889209762717,-0.0081803361196335599,-0.030552338737655726,-0.052041383636551655
149.746,268542.255722171,2,54,1,55,268541718834083,268541.72233858804,411063f6e3acba11,0.025847349732041777,0.076222544640458773,-0.21542109099448906,-0.044336124051696846,0.83913888199030562,0.0020270859150973153,0.54210348548160581,0.023567253512321352,0.10935221461327038,-0.20937236545202961,0.38475840664854521,-0.3818916743315921,-0.56201040489117682,0.62471115115991138,0.070826011405113687,-0.080233298558347266,-0.26282757216462443,-0.0026478548908705954,-0.0034794160408105936,0.0015499144762240542,-0.0097384772673316383,-0.026992557673582593,-0.051537644878715844
14.297,268542.255722171,1,69,1,70,268542218881291,268542.22238579602,411063f8e3b91a24,0.058410193697063316,0.10309373212855849,-0.31886912012000779,-0.0114703955255403,0.86244583220460325,-0.012809845320153807,0.5058572700028644,0.059086126714772862,0.13623603035398718,-0.31250577706317706,0.34863716816378415,-0.3667530246654524,-0.60173048588916334,0.61795207437557065,0.089752188384039963,0.32141294369749579,-0.089221438854947294,-0.0026471609100403256,-0.00347919454085885,0.0015499562989251222,-0.01116805453381349,-0.02536959354685938,-0.051373830197453375
153.590,268542.355731671,2,57,1,58,268541818843500,268541.82234800502,411063f74a15986e,0.03289502757979719,0.06992832779072132,-0.24449846484856108,-0.046380506702693114,0.84535162311211443,0.004459410464143776,0.53217445332382063,0.030574669001277678,0.10303936488997571,-0.23836363720261294,0.37945743400287224,-0.37315087541208547,-0.56495787935388353,0.63054981921741349,0.056889978074055568,-0.057337963759535794,-0.25779210753727833,-0.0025558661407197518,-0.0036323117657057384,0.0015966687362024275,-0.011986983965546984,-0.020803023402119442,-0.051275900023943714
15.802,268542.355731671,1,72,1,73,268542318890541,268542.32239504601,411063f94a21ed4c,0.067026327296792157,0.14462692771764382,-0.32768995267879208,-0.0043038073994225989,0.86397999791518632,-0.03041885094495464,0.50258808895954943,0.06874753147355997,0.17787130606988219,-0.3221033869965772,0.33387406118467167,-0.37689281159826499,-0.60788284776483814,0.61396935039700429,0.090219901838896402,0.49768856089137653,-0.02893692038333177,-0.0025552513391018544,-0.0036318823359033879,0.0015969733568971549,-0.013407722574206681,-0.01947017313854035,-0.05116980446091441
163.647,268542.455740921,2,60,1,61,268541918852958,268541.92235746305,411063f7b07e798c,0.03855414679931448,0.067849554334096701,-0.26721872269107916,-0.045110854541072665,0.84781747555672893,0.0013056886970637116,0.52836435092906886,0.036475916243646621,0.10099957520113324,-0.26120889521941815,0.37453326684606381,-0.37268674423156806,-0.56759927992182813,0.63139566052667118,0.063156839534630083,0.00036511232219756421,-0.21641039676731352,-0.0024644363324435579,-0.0036218283700907255,0.0017419543255882087,-0.012667494375207857,-0.020904552529798146,-0.052209649832348673
22.409,268542.455740921,1,75,1,76,268542418900000,268542.42240450502,411063f9b08ace7b,0.077493395487661126,0.19780249455413146,-0.33078487998841793,0.0069772505206456836,0.86253575575418351,-0.036722255386314601,0.50461363159605011,0.080036236359479471,0.23098997794291701,-0.32517365386694569,0.33084915617395805,-0.38278226640046786,-0.61483852670829153,0.60497120465645204,0.125519477049999,0.57824377674343053,-0.021991347433692056,-0.0024640875103231251,-0.0036215034204810466,0.001742548889469644,-0.013479396069086673,-0.020931814218467064,-0.052064386513039365
166.478,268542.555750380,2,63,1,64,268542018862375,268542.02236688003,411063f816e757e9,0.043593406733725498,0.070142192454427543,-0.28796559563352236,-0.033857601989953412,0.85054643162915622,-0.001146621578064777,0.52480774470451175,0.042295007952578602,0.10328373459092181,-0.28169556394407363,0.37028432135460082,-0.37190588909806588,-0.57748619419244929,0.62536807284211493,0.070828376771777987,0.061647528301490923,-0.21345963623580111,-0.0022516111020255952,-0.0037344802299576233,0.0020208182800142936,-0.011877096916484378,-0.023239622912433065,-0.054967995814423638
14.115,268542.555750380,1,78,1,79,268542518909333,268542.52241383801,411063fa16f3a735,0.08641302706302656,0.25427456576201557,-0.32664683130382277,0.027906655618010978,0.86078171460198272,-0.049519574414914919,0.50579039467088982,0.090548399223374237,0.28730468116009078,-0.32105477212567962,0.32263218247651904,-0.39266343435376716,-0.62839755622488258,0.5889315864194572,0.10753201591001586,0.54002113292762877,0.022379275128726589,-0.0022515781098153081,-0.0037343008695300728,0.0020217072705861132,-0.012362177484812921,-0.024591832507525509,-0.055061678152474293
167.025,268542.655759838,2,66,1,67,268542118871791,268542.12237629603,411063f87d503635,0.051368676502136647,0.078997894249889816,-0.30704449235494902,-0.022406801742497762,0.85816978912819386,-0.0069911277741697697,0.51282913880577119,0.051113698975538933,0.11215166732279039,-0.30071019922484027,0.35768147826580188,-0.3675684257172615,-0.59097366012156582,0.62266166219211272,0.09060427380447332,0.14069801015891845,-0.16686588528150595,-0.0018841277728399823,-0.0039303418277201029,0.0022823745307436428,-0.0094515400955960775,-0.02661244073358798,-0.05977600663511657
14.032,268542.655759838,1,81,1,82,268542618918791,268542.62242329604,411063fa7d5c8853,0.09795653604748078,0.29963678002287192,-0.32146619435422624,0.036585175918511181,0.86074927112894395,-0.042295697251750558,0.5059479660602183,0.1023336717704586,0.33250840686986199,-0.31516875175730852,0.32785165466409577,-0.38766680175609175,-0.63451125561757793,0.58277200502840076,0.088965696370206043,0.38658532490391145,0.036747825498705193,-0.0018843735049958036,-0.0039303233978228774,0.0022832185652669852,-0.0091666022037548735,-0.028671706093273287,-0.059927182761034162
169.782,268542.755769130,2,69,1,70,268542218881291,268542.22238579602,411063f8e3b91a24,0.059788300478881132,0.10169398417931762,-0.31944584870891068,-0.011134744586954348,0.86307434353365609,-0.012056252440796306,0.50481025641967314,0.060475178729416865,0.13482595456208613,-0.31303011112147061,0.34842968839988303,-0.36547980365941146,-0.60241225154863565,0.61815915793810094,0.091931322801815207,0.31466396652971701,-0.088915384575483342,-0.001573394532764841,-0.0039855977044225147,0.0023961179507776885,-0.0035093744863700111,-0.030487803007774341,-0.065729533557696909
14.173,268542.755769130,1,84,1,85,268542718928250,268542.72243275505,411063fae3c56982,0.10779272489832879,0.33232797635479094,-0.31863838238200076,0.045936763567615557,0.86007371215549766,-0.035266532912605231,0.50687212221703359,0.11243966605266306,0.36501645900402357,-0.31162197361643035,0.33347550137011006,-0.38334990918602307,-0.64064613416467864,0.57568174184428866,0.084542334461977661,0.25284740111463749,0.005032816003690284,-0.0015737867171673841,-0.0039859203593274025,0.0023966760615703217,-0.0016780625918456065,-0.032372677501638247,-0.065975754459189614
170.595,268542.855778588,2,72,1,73,268542318890541,268542.32239504601,411063f94a21ed4c,0.068655534037499216,0.14382403662987997,-0.324664959021917,-0.0038618501822539897,0.86475074199762481,-0.029802365192673763,0.50130141887803359,0.0704010445043802,0.1770593494204718,-0.31903218626881102,0.33340016931343314,-0.37554707723833752,-0.608740357054529,0.61420183781281612,0.095183257781301323,0.49536603062094225,-0.018627963084945666,-0.0014024311646695894,-0.003921123755938353,0.0023585921899080637,0.0034009445751031625,-0.034147589259287174,-0.069818905443498086
14.238,268542.855778588,1,87,1,88,268542818937583,268542.82244208804,411063fb4a2e423c,0.11663209542981115,0.35648680617568029,-0.32070294987600861,0.05437016466763922,0.85922167918991421,-0.031184958130685586,0.50774948823504074,0.12159337003630107,0.3890131236301021,-0.31316734246188649,0.33698200194394617,-0.38108419150100542,-0.64600697084058123,0.56911594862492831,0.081909450089459254,0.16660301625389767,-0.035617209561241071,-0.0014028196795766187,-0.0039217797158513142,0.0023588196911953842,0.0057366346275958702,-0.035272225492559997,-0.069958468967334139
171.556,268542.955787921,2,75,1,76,268542418900000,268542.42240450502,411063f9b08ace7b,0.079757807510175582,0.19823443938725521,-0.32756495325023877,0.0074888772385555136,0.86316967084767038,-0.036477334454770166,0.50353896902820272,0.08233785468490977,0.23141448870942702,-0.32192681210966845,0.33026244025190576,-0.38184917998453199,-0.61564854706971128,0.60505767559378221,0.13312084410806821,0.58116094300598653,-0.0066581073600272458,-0.0015033178506992473,-0.0037661049518430741,0.0022907829846241638,0.0060667221924589326,-0.035992651436508247,-0.070083983134264574
15.565,268542.955787921,1,90,1,91,268542918946958,268542.922451463,411063fbb0971dc7,0.12371213908661133,0.37237083300412344,-0.32639271734892089,0.055864875263429481,0.85875736829524651,-0.022250750523119922,0.50884168011677455,0.1284349240442072,0.40479802654225289,-0.31829744876464278,0.34407173682508402,-0.37553904915063357,-0.64673557343719223,0.5677307112813913,0.065373428386062318,0.11482249841541517,-0.056270757531949572,-0.0015035115151378876,-0.0037667106927913377,0.0022908363714971599,0.0074973479577190669,-0.035916750270439939,-0.07031863408919975
171.585,268543.055797255,2,78,1,79,268542518909333,268542.52241383801,411063fa16f3a735,0.088636876775698037,0.25656387201147673,-0.3244155228274182,0.02824577230491665,0.86119698410487144,-0.049654751502209327,0.50505087840860807,0.092807023268372632,0.28958970951312557,-0.31882402146276484,0.32201368089403093,-0.39223610203636661,-0.62893098780112711,0.58898543459061259,0.11425820979846817,0.55036264113731326,0.034494300211527766,-0.0015722221903710963,-0.0036469521332969015,0.0022780131765309437,0.006156376862782466,-0.034754866189271615,-0.070029654778689915
21.556,268543.055797255,1,93,1,94,268543018956416,268543.02246092103,411063fc16fffee5,0.12948648317438022,0.38441514413892419,-0.3335525447037504,0.042719999216370264,0.86034217069663133,-0.0022598372325362548,0.50791859321757893,0.13282582600619847,0.41683766496333352,-0.32477815670179105,0.35755472581019065,-0.36075061818816839,-0.63856136718880485,0.57814616651986728,0.034399884011102423,0.12568205863423718,-0.066364037820065447,-0.0015721657189861032,-0.0036471304994646295,0.002277961409443769,0.0070120480669707093,-0.03424929499501448,-0.070374124807153521
181.810,268543.155806713,2,81,1,82,268542618918791,268542.62242329604,411063fa7d5c8853,0.099419414279754134,0.30518486203814821,-0.32141149188345552,0.036683532094297089,0.86089308839132472,-0.042848411048399898,0.50564955820829227,0.10382532856782227,0.33805836341700829,-0.31514397416534079,0.32724982079078602,-0.38784662320931723,-0.63468249809337274,0.5828041508701568,0.091808626300019305,0.40415100338347842,0.04426668127336273,-0.0015736913113783789,-0.0035487538341942271,0.0021313227419647741,0.0075542047365050611,-0.034197813734819629,-0.069982862652187575
22.472,268543.155806713,1,96,1,97,268543118965708,268543.12247021304,411063fc7d68d4df,0.13305222238124415,0.39871760679684592,-0.33899808270786186,0.027673326585415492,0.8656857975739245,-0.0034862583560414662,0.49981015004664553,0.13574176828810278,0.43135704370029521,-0.33082529533712635,0.35095398014175794,-0.35588429385963122,-0.6317002779207751,0.5925642851889622,0.027789027781209414,0.13480278908332941,-0.038972875947736553,-0.0015736098149638678,-0.0035488949139086557,0.0021310502336257054,0.0088837239709787762,-0.033695899194573178,-0.070035181413261871
