ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
149.169,268463.612535754,2,21,1,22,268462798515500,268462.79578900401,411062bb2ee3500b,-0.044417392922463911,-0.13451428064540999,0.10386623069123842,-0.055750598891640246,0.84102535732556993,0.024894461814801039,0.53753933627414874,-0.048066753131521853,-0.10168060014753796,0.11079389602631357,0.39770074201588057,-0.36249465742611137,-0.55527309200953068,0.63411634297478836,-0.057774001198717784,-0.12747172630319448,0.056791505445870784,-0.0057344178817104168,0.003655462890435085,0.00054740550649196073,-0.013876104490921456,-0.025663284929518682,-0.027499053363019561
10.413,268463.612535754,1,42,1,43,268463581925708,268463.57919921202,411062be51199926,-0.023931454896644104,-0.29024178180298377,0.10856978674009167,-0.13062143314254104,0.84960280326362125,0.068534986822857885,0.50637547993959608,-0.032774206200511927,-0.25841947092119,0.11553450004984192,0.40652307880680394,-0.30959997352361635,-0.5083965888328893,0.69312318620480118,0.15570414008516142,-0.19021177226385086,-0.049661009476934824,-0.0057333079347497654,0.0036566250286134373,0.00054770833226546259,-0.019241764741496976,-0.027111810944562657,-0.031274164222229964
138.250,268463.712545545,2,26,1,27,268462965198583,268462.96247208701,411062bbd9924864,-0.053707244401319673,-0.16374192537059232,0.11577046182561239,-0.057514877409269916,0.83873730696953253,0.027364417296183996,0.54079849357465226,-0.057598118240583869,-0.13094882592849905,0.12275864339984982,0.40175183640635065,-0.36305270736928869,-0.55240766285960097,0.63374598036590968,-0.050365251649151691,-0.19102720963884021,0.058295836892796049,-0.0054442473992348979,0.0043685565247199767,6.0776824254352667e-05,-0.026200943525145924,-0.026985549552224767,-0.032225308402655112
10.232,268463.712545545,1,45,1,46,268463681935541,268463.67920904502,411062beb782936e,-0.0042423391596153378,-0.31527172916999591,0.10547381853944311,-0.14435048850051113,0.85352423590345505,0.079014556134093361,0.49438453487796274,-0.014000946446322252,-0.28377258073883677,0.11268035612015656,0.40545437479321095,-0.29371092085655898,-0.50146155248609114,0.70560396562723349,0.21452869745361861,-0.208607615216585,-0.079090834765561571,-0.0054431218598136356,0.0043690525921427185,6.1283134917144435e-05,-0.028376872619624738,-0.027735806155804375,-0.035017665296540677
128.533,268463.812555212,2,31,1,32,268463215223250,268463.21249675401,411062bcd998bfc4,-0.05286294845978165,-0.2209008567261484,0.12596672227343075,-0.092861107604076676,0.84046547247427039,0.045643848471053128,0.53189406518815119,-0.059227344539856334,-0.18845508844653774,0.13275844777203138,0.40838096427527237,-0.3438308164460433,-0.52863610197935706,0.65996153627595366,0.012106568815299295,-0.24387722390190025,0.013792247629730969,-0.0049801429698892018,0.0037161177618095028,0.00021476330169084153,-0.029818221189565907,-0.026021843665629582,-0.03995498637834953
10.438,268463.812555212,1,48,1,49,268463781945250,268463.77921875403,411062bf1deb8564,0.020401476617731847,-0.3395899587038323,0.097257566268188406,-0.16331110782844865,0.85373333562205334,0.084268170116366531,0.48720406651136094,0.0095094503635481838,-0.3084056911848006,0.10420495249224693,0.40409188302794391,-0.28491869714376555,-0.48820222616555564,0.71915900359783125,0.26521443614409351,-0.24725299724531244,-0.10070694636501845,-0.0049800449334511561,0.0037162425131763732,0.00021529660293783407,-0.031712444198515891,-0.025674817185891152,-0.041200248880279955
117.803,268463.912564920,2,36,1,37,268463381906208,268463.37917971204,411062bd8447afba,-0.046734079811639205,-0.25721328232642432,0.12039330139104612,-0.11434158933009053,0.84186257068693948,0.057656482342329257,0.52427969279978381,-0.054592680053638674,-0.22508991508011483,0.12715293384864157,0.4114910047125222,-0.32995242759471022,-0.51443500568573863,0.67613842775732746,0.067352144963080202,-0.19003282116311912,-0.053266035256244702,-0.0048023823805934266,0.0027980271500750533,0.00058975855255639453,-0.031718967540580095,-0.026753241884832288,-0.049382262681888764
10.544,268463.912564920,1,51,1,52,268463881954875,268463.87922837905,411062bf845471b7,0.051520707091716751,-0.36769051852947565,0.089228653550208523,-0.17609216722789511,0.85315529268528401,0.086468668268559701,0.48336406343915572,0.039888854160598258,-0.33671840466405617,0.095921120364688722,0.40293257801205945,-0.28064741787987046,-0.47875591456438321,0.72778783905994049,0.32881830916797039,-0.32276869286030996,-0.053958338128770558,-0.0048023226026471886,0.0027986180302372729,0.00059013311123977245,-0.034622824184399499,-0.026673692332424302,-0.050421325423522838
99.731,268464.012574670,2,39,1,40,268463481915875,268463.47918937902,411062bdeab09ede,-0.035442108495102237,-0.27006380181997264,0.11215425520605936,-0.12343612392855541,0.85033912390348076,0.063857119247057476,0.50755218372350874,-0.043743350489968066,-0.23808995163673047,0.1190913466548482,0.40404738221338432,-0.31373978052286533,-0.51399802687155982,0.68856306277356982,0.11066988682716515,-0.18831451488861001,-0.041081897694832933,-0.0047598258661984919,0.0019585537463979374,0.0013948121788259571,-0.031871478431428533,-0.029270557453277307,-0.062133814735896534
10.663,268464.012574670,1,54,1,55,268463981964583,268463.97923808702,411062bfeabd639b,0.085586541551872994,-0.3957410344233438,0.085747802675273599,-0.18485563252787163,0.85270492814684151,0.07357176201705215,0.48302168655557987,0.073834197234909235,-0.36461176706269671,0.091423370365952897,0.3935709913782699,-0.28952481049434664,-0.47224075317828218,0.73366608882471007,0.37191286709006938,-0.33725782881251576,-0.013233652812434698,-0.0047593932455322983,0.0019596808393591873,0.0013953403198492757,-0.035689309855979012,-0.02881893511989133,-0.06338445569569133
94.561,268464.112584295,2,42,1,43,268463581925708,268463.57919921202,411062be51199926,-0.021903907505967182,-0.29045522353768372,0.10872318375085507,-0.13125985715988081,0.84975846345904205,0.070966155614973603,0.50561374748695997,-0.030847413285100607,-0.25868795583700477,0.11580946339384163,0.40770354853180141,-0.30734225146186289,-0.50805522326978125,0.69368468852153786,0.14846508070634612,-0.20265157289625926,-0.040916897938994876,-0.0045810207625596603,0.00141190684517534,0.001435293355473499,-0.033956237099481715,-0.026090420120940691,-0.071756198352363576
10.892,268464.112584295,1,57,1,58,268464081974208,268464.07924771204,411062c051264fee,0.12392898091969001,-0.43148831273553606,0.086329073289502373,-0.20114928385873315,0.852199494123419,0.089178334642781132,0.4747022916120458,0.11091196644412556,-0.40095402607939434,0.092458969251923928,0.39872380399596419,-0.27260659702980133,-0.46036200632258512,0.74483004404861619,0.39047816194680418,-0.3045047621519395,0.015738411790663979,-0.0045804331197728445,0.0014129341041146689,0.0014353754764388469,-0.035822410978906004,-0.025222597212253915,-0.073359986200154131
95.084,268464.212593837,2,45,1,46,268463681935541,268463.67920904502,411062beb782936e,-0.0033176364258773756,-0.31036034536399904,0.10265232647299995,-0.14480059389524708,0.85358106166420367,0.081352651265416354,0.4937752105162454,-0.013163339289324118,-0.27891660174814059,0.10998131511478922,0.40667680029499198,-0.2916267806014799,-0.50118346179739504,0.70596242007533416,0.20237182047930333,-0.22394632144592216,-0.070140964820664287,-0.0046609147909772563,0.0017272975494054567,0.0012873494301859228,-0.033390540347041614,-0.026473503055836928,-0.07975631550817007
11.043,268464.212593837,1,60,1,61,268464181983833,268464.17925733706,411062c0b78f3c41,0.15804117165294454,-0.45692622326450083,0.089886391291293818,-0.21034098805441465,0.84921143683266109,0.091638195690023183,0.47560393038752002,0.1444145211418254,-0.42662365616182485,0.09583868285020096,0.40110074325232281,-0.27150476752415392,-0.45174961461143243,0.74921668472646263,0.3361877979627404,-0.24339139328433643,0.025513406564294124,-0.0046605402669654093,0.0017276079252868384,0.0012873706039388667,-0.032210072762043414,-0.026559549731142894,-0.081386711506520062
95.593,268464.312603420,2,48,1,49,268463781945250,268463.77921875403,411062bf1deb8564,0.018695407968739731,-0.3305952047938166,0.093845782679900736,-0.16323129238760459,0.85360804824809378,0.085753432692582621,0.48719118130921779,0.0077639643421988144,-0.29944410265703647,0.10087951055850468,0.40513301102591598,-0.28385934671865348,-0.48817007265415152,0.71901397401050193,0.24744890055092689,-0.26181058754199799,-0.087671219489303107,-0.0048641245132458356,0.0023001195315761392,0.0014558571475591388,-0.029254471018347324,-0.026726604029836742,-0.085570377669970998
10.790,268464.312603420,1,63,1,64,268464281993541,268464.27926704503,411062c11df82e25,0.18654927064802249,-0.47408875725257371,0.091157135196000924,-0.21413406860249418,0.84574569142845601,0.10396230267711029,0.4775486560849046,0.17232932199376025,-0.44417127754047614,0.097645464712369096,0.41119033133468302,-0.26416543682495647,-0.44661684969368265,0.74944814562025852,0.30816756897071867,-0.19772752512295863,0.0006970875027843995,-0.0048638303733082137,0.0022997013860349969,0.0014562119671967754,-0.027038052122856142,-0.026146863982556067,-0.086552408732743988
96.251,268464.412613129,2,51,1,52,268463881954875,268463.87922837905,411062bf845471b7,0.046852343432035481,-0.35764265892647373,0.08663264542348792,-0.17553390827685444,0.85306015854519657,0.086817925356051873,0.48367232089220086,0.035237475953452099,-0.32667162584653747,0.093359525486566231,0.40339751099003196,-0.28061842676109816,-0.47908339325003102,0.72732582038671589,0.30443801438109563,-0.33156637845763615,-0.042162624970609144,-0.0050620724301004049,0.0026741845099820249,0.0015191796806733543,-0.026296521231519938,-0.023377164812394425,-0.089096368676337537
10.927,268464.412613129,1,66,1,67,268464382003041,268464.37927654502,411062c184611214,0.21116865609393309,-0.48711065072112486,0.088827625227117207,-0.21872605512911836,0.84595709887968784,0.11376397091596704,0.4728353960910997,0.19648931416243653,-0.45752164919329891,0.095782397761939544,0.41478837921447415,-0.25390183291628127,-0.44351931260636263,0.75284465798434275,0.24893881571452373,-0.14199262374758065,-0.0092421215378028845,-0.0050619030613721621,0.0026736145995712589,0.0015194829664207962,-0.024500675662180411,-0.021958038481877759,-0.089524487898330965
96.943,268464.512622795,2,54,1,55,268463981964583,268463.97923808702,411062bfeabd639b,0.078905634927954632,-0.39018933146627033,0.085135154329766038,-0.18420493755999073,0.85266547424138373,0.07281539748564117,0.4834543423289569,0.067206696734448956,-0.35903510307096215,0.090784034767880009,0.39334209472642467,-0.29036557479246111,-0.47267296586696173,0.73317807988932826,0.34626050815135245,-0.33529092905060404,-0.0060962156169831914,-0.005222760386062902,0.0028776266345086881,0.0017085860627735164,-0.024817606048186679,-0.020812203794326963,-0.088286590648592941
10.705,268464.512622795,1,69,1,70,268464482012708,268464.47928621201,411062c1eaca0138,0.23448035941289253,-0.49794925768440779,0.08635811075434012,-0.23098827619157253,0.84209534908799188,0.12499321557980481,0.47105900753294128,0.21883066831126749,-0.46892083408265717,0.093555245155450439,0.42147255769053987,-0.24470546171606358,-0.4321179437790863,0.75878468802701682,0.22677592424659412,-0.10809423593529058,-0.018313273702967255,-0.0052226990730494293,0.002877379956275307,0.0017089018848321395,-0.024104289849292412,-0.019029947820544284,-0.088227894252457029
99.001,268464.612632295,2,57,1,58,268464081974208,268464.07924771204,411062c051264fee,0.11672933215518812,-0.42313874180196831,0.085822676119643809,-0.2002840634978883,0.85216615014939612,0.088408990966674622,0.47527155393213427,0.10377529571987049,-0.39257311711653586,0.091929760496688842,0.39858232511609909,-0.27355313438186402,-0.46095023174116539,0.74419466313100391,0.36796212243618004,-0.29441223850026765,0.0224444244459636,-0.0052657974300356677,0.0026135550367021982,0.0018335364645297163,-0.024965692811836727,-0.018616473237732977,-0.088025894923772774
12.897,268464.612632295,1,72,1,73,268464582022416,268464.57929592003,411062c25132f31d,0.25535323605327082,-0.51109809521710459,0.085790458121053709,-0.24125132429651786,0.83998252180543342,0.12866701821889237,0.46869181049139308,0.23906748022781515,-0.48239706828896656,0.092888779220477835,0.42239646734431452,-0.24043382999039231,-0.42336687860229572,0.76454776428536064,0.1740673557512788,-0.10176937115210299,-0.00028440976842569716,-0.0052655171985351457,0.0026135428972347214,0.0018336290743810716,-0.026126431103920281,-0.01731057240128293,-0.088039088085972883
98.760,268464.712642004,2,60,1,61,268464181983833,268464.17925733706,411062c0b78f3c41,0.15254171781557058,-0.4500609070012036,0.089149740745177064,-0.20955478209342188,0.84906256780082412,0.091533556564535185,0.47623650689166708,0.13895352505511951,-0.41974323463469726,0.095113021029433725,0.40147405134288217,-0.27202605768119603,-0.45220027986394856,0.74855548687570661,0.31976205980834355,-0.23769146010049039,0.026048830320140267,-0.0051150574155993007,0.0022599156724895249,0.0018377251453251307,-0.026578090480546216,-0.01579699981322984,-0.0886008431745791
10.729,268464.712642004,1,75,1,76,268464682031958,268464.67930546205,411062c2b79bd9de,0.27458718466760068,-0.5259043827922063,0.08447665892530043,-0.24769601408776737,0.84058505586363075,0.12915953946906539,0.46409192520489789,0.25800110999863674,-0.49735010685325165,0.091470685279568045,0.41949212245870299,-0.23683295489156128,-0.41923585077661768,0.76953090392526136,0.17601743121684132,-0.14741725178223355,-0.022946600129979042,-0.0051145322461499769,0.0022601837046478811,0.0018374810312153586,-0.029143553802759448,-0.014526323997115143,-0.08850995335362552
98.340,268464.812651587,2,63,1,64,268464281993541,268464.27926704503,411062c11df82e25,0.18535531489731433,-0.47409778376214051,0.090689227850358128,-0.21414172152562738,0.84575549742934863,0.10441345215272252,0.47742941456523919,0.17112409238585657,-0.44419147958786687,0.09720430485925062,0.41142502569481842,-0.26376210949499895,-0.44661837214952621,0.74946049094350098,0.3012409511995377,-0.19993924562201382,-0.0041122103325158454,-0.0047414911710155026,0.0019202256113029638,0.001586765506740407,-0.032143658844097221,-0.014803960902228739,-0.090171593970072725
10.600,268464.812651587,1,78,1,79,268464782041541,268464.77931504505,411062c31e04c35f,0.29488029561849782,-0.54424173141682108,0.083307632386348487,-0.25316468235875966,0.83626833327695715,0.13692595655653922,0.46670574669477288,0.27774508923561347,-0.51606238577574304,0.090495826417063829,0.42683205935179241,-0.2331895197007253,-0.41231653472869834,0.77034545250852959,0.14054898243553654,-0.16084977717118132,-0.013412395282071728,-0.0047410089167659684,0.0019210263889529828,0.0015862235511179192,-0.035354752358971654,-0.015224453161516424,-0.090089375284539253
98.023,268464.912661129,2,66,1,67,268464382003041,268464.37927654502,411062c184611214,0.21426522747110247,-0.49254670242066761,0.089313061299340329,-0.21898849331305004,0.84595764809520035,0.11472670651392994,0.47248019371256622,0.19955016684383839,-0.46298734355516902,0.096318219838817568,0.41521797006229899,-0.25296991006071234,-0.4433341291458025,0.75303061815290873,0.25328829821252991,-0.15001891190383065,-0.012879197995957679,-0.0046541756795047936,0.0019183778656053758,0.0016997885804993745,-0.034827444610318864,-0.018128057069617516,-0.090791583991643166
10.578,268464.912661129,1,81,1,82,268464882051125,268464.87932462903,411062c3846dacf1,0.3133127626391608,-0.56102897280960273,0.083249250603513084,-0.26939967599233672,0.82690692466496918,0.14498119732421369,0.47183605007593932,0.29499432905939721,-0.5335481715356275,0.090220728530801445,0.43615564678500685,-0.23112127669520754,-0.3942171456084374,0.77520581095904173,0.17088432594241137,-0.17599076982063053,-0.017478078717516044,-0.0046541855695823664,0.0019192682237066509,0.001699704850756812,-0.03729631124540625,-0.019136982506375293,-0.090918176992015501
97.082,268465.012670754,2,69,1,70,268464482012708,268464.47928621201,411062c1eaca0138,0.23928957170625026,-0.50511398284313558,0.087240748393742809,-0.23163267245150881,0.8421668075991886,0.12599654119942727,0.47034699749166509,0.22358809923679773,-0.47612497505422974,0.094483823822894525,0.42167854890597312,-0.24349253627050244,-0.43171281562253372,0.75929087377656201,0.23594862446532167,-0.12077552259543507,-0.019921583146379922,-0.0047065950619066934,0.0019211814215417075,0.0017032488789842401,-0.037333520736616867,-0.018784581641363932,-0.091783725903275049
10.615,268465.012670754,1,84,1,85,268464982060708,268464.97933421202,411062c3ead69672,0.33151834854143536,-0.58081591319526316,0.082532671201622679,-0.28601615073604181,0.81988638983848616,0.15420140124231596,0.47138418550386085,0.3120734790551426,-0.55410176504191289,0.089432837219081421,0.44235579883136239,-0.22428209165966503,-0.37750325629907977,0.78199116496583532,0.18366260589891006,-0.23572163106600885,0.0026486947273840766,-0.0047070208743150684,0.0019217146016145836,0.0017033309709067028,-0.038870233016937983,-0.019386561897333669,-0.092155506471979162
96.833,268465.112911296,2,72,1,73,268464582022416,268464.57929592003,411062c25132f31d,0.25978415836746271,-0.51644705817960335,0.086519063524647166,-0.24160232021444256,0.84009740804348532,0.12923674436883442,0.4681480331936046,0.24347231569133659,-0.48776811479367616,0.093646682113116372,0.42241481595314812,-0.23964646417257629,-0.42319992385099592,0.76487719270832066,0.18499203697959396,-0.11300213954699466,5.5898700853717468e-05,-0.0048744337380559393,0.002101122248966982,0.0019229338707684772,-0.038017799110336051,-0.020159011017026288,-0.0907229884717978
10.513,268465.112911296,1,87,1,88,268465082070333,268465.07934383705,411062c4513f82c5,0.35198475403003798,-0.60649007929093501,0.083068508473736383,-0.30460297684600945,0.80916766648946203,0.16706504058992255,0.47387133214588517,0.33119607752383207,-0.58079837317827387,0.089933500688413021,0.45321044341237254,-0.21694480349783274,-0.35678110410156749,0.78755475363514493,0.21810122790155359,-0.30053964561684499,0.011333347839863778,-0.0048750399825207612,0.0021013455810881348,0.0019232970875759207,-0.038681723321225714,-0.020313145955471752,-0.090976775396483717
94.112,268465.212921046,2,75,1,76,268464682031958,268464.67930546205,411062c2b79bd9de,0.27785823389385556,-0.52890941305125083,0.085299499846372223,-0.24763886380039701,0.84077432992568335,0.12936713100572483,0.46372159525031231,0.26127576150558546,-0.50035795922318982,0.092313560422312702,0.41937704902288958,-0.23642430269698117,-0.41941009910050808,0.76962432953980942,0.18616687025525641,-0.15336089754600177,-0.018362167714410595,-0.0049989777605203393,0.0020993054809895005,0.0020986788940654988,-0.038178277904772427,-0.021164925702411602,-0.089605163388152484
10.301,268465.212921046,1,90,1,91,268465182079875,268465.17958438001,411062c4b7e4f7bc,0.37590438236042423,-0.6375904906399783,0.084816721559541147,-0.32052909402106911,0.80346227658503822,0.1741119153118432,0.47052583791938796,0.3541709247651989,-0.61266054678197857,0.091563251938937967,0.45582771459080235,-0.2095962891373303,-0.34148531916534325,0.79478189900458263,0.26108654419396582,-0.34595613514995377,0.023704218437142609,-0.00499949062916984,0.0020993858576213451,0.0020991083968763345,-0.039162217661994521,-0.021078861467445122,-0.089815341741318333
95.598,268465.312930630,2,78,1,79,268464782041541,268464.77931504505,411062c31e04c35f,0.2943034390672965,-0.54354602825391074,0.083737685589356903,-0.25275154031182334,0.83613210511945935,0.13749951966616816,0.46700502884075612,0.27717136748589633,-0.51537484904810649,0.09096525346872289,0.42744925413454105,-0.2329955737765412,-0.41251234241251533,0.769956989121928,0.14223862079616914,-0.16290319986137375,-0.0092370850243868874,-0.0049658335619609199,0.0017148377238185473,0.0020734200641566764,-0.037021624157198861,-0.016704658410184533,-0.089777293242998699
12.507,268465.312930630,1,93,1,94,268465282089500,268465.27959400503,411062c51e4de40f,0.40236150177088559,-0.67356597826527442,0.086956118838811283,-0.33336963876742087,0.80006615601757003,0.18532779671403865,0.463046964055428,0.37982544629921189,-0.64944843332602953,0.094015239311486781,0.45847017789212791,-0.19637710126772176,-0.33000426332355254,0.80146011520819116,0.26894059370062023,-0.39464289912635986,0.042898026449441788,-0.0049657222588230278,0.0017148806182584137,0.0020734279681819349,-0.038607121836121618,-0.014848835773233565,-0.089841321612856087
99.201,268465.412940171,2,81,1,82,268464882051125,268464.87932462903,411062c3846dacf1,0.31023910274880512,-0.5583036272798656,0.082519793374672384,-0.26933563037856456,0.82677613578879661,0.14541106734180792,0.4719695055887862,0.29191090505850553,-0.53083505346885396,0.089513760359217084,0.43655397807699919,-0.23091167999443524,-0.39416995099625124,0.77506804217365821,0.16695515246782602,-0.17796542434824705,-0.017555961101535743,-0.0049059499962364221,0.0016424046218979276,0.0018887628230011637,-0.03901077403951439,-0.018661912478957991,-0.089672321536672608
14.406,268465.412940171,1,96,1,97,268465382099083,268465.37960358802,411062c584b6cd90,0.42895623697376428,-0.71019154545371121,0.092043360117228856,-0.3452134068194786,0.79516371192010249,0.1945457690767424,0.45901456615705827,0.40568067927408247,-0.68683361545046784,0.099255604684557866,0.46213693266264771,-0.18700767485216929,-0.31816290346848863,0.80636837231630432,0.248488489316775,-0.3749282373624433,0.050356182638889309,-0.0049059885674511451,0.0016425237216328944,0.0018885371963813064,-0.039634844331221789,-0.018909508835031098,-0.089188631456806111
99.710,268465.512949755,2,84,1,85,268464982060708,268464.97933421202,411062c3ead69672,0.32848679337031556,-0.57800097457252109,0.081797799276591143,-0.2858457044366387,0.81972945329281144,0.1546129820361595,0.47162563083207931,0.30903684774454826,-0.55129629893557675,0.08872028916440515,0.44281755801827871,-0.22416178772140202,-0.37751280913729918,0.78175967034219596,0.18171256033414038,-0.23651228019593298,0.0022037283746525783,-0.0049589913665949266,0.0017340219524047975,0.0019291779124355579,-0.039704389931438051,-0.016726235176146461,-0.086694357523326396
