ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
192.266,268469.620338671,2,207,1,208,268469082450583,268469.08695508802,411062d4590ac12d,0.94741410523691283,-0.82826987513654116,0.43219864134608382,-0.39998040870382917,0.80221354086475571,0.16074428488066858,0.41307437054001717,0.92275977295304157,-0.8057337304888661,0.4370614631629024,0.40575105162380404,-0.17842430991990785,-0.28442176780150225,0.85007947142396656
14.200,268469.620338671,1,222,1,223,268469582497750,268469.58700225502,411062d659171e80,0.87173033123959665,-0.62805997141333292,0.41108541546867461,-0.31719654145586618,0.85300105887830679,0.12628836298736801,0.39474909781705048,0.85233904297838858,-0.60108564352246507,0.41706241524893933,0.368429111984511,-0.18983040102971888,-0.3788709975794608,0.8274546365090627
190.876,268469.720348046,2,210,1,211,268469182460041,268469.18696454604,411062d4bf73a24b,0.92931908489146875,-0.79242467322784005,0.43022158665857013,-0.38616628835157618,0.81036951147390179,0.14797499339645132,0.41506662977902381,0.90557330471633724,-0.76887558233574627,0.43479752306512481,0.39813053924490271,-0.18886230225941292,-0.29995696769025953,0.84607855547809607
14.598,268469.720348046,1,225,1,226,268469682507208,268469.68701171305,411062d6bf7fff9e,0.84776053479760261,-0.59464757771573551,0.40805057919813498,-0.3032949928538452,0.8636890990087972,0.10295390223528661,0.38917070135117487,0.8297141819265742,-0.56658855741868064,0.41318686968742646,0.34798463512616584,-0.20238583415962641,-0.39625846205619292,0.82518234293790016
193.529,268469.820357546,2,213,1,214,268469282469458,268469.28697396303,411062d525dc80a8,0.91210985106274756,-0.75072423629578433,0.42951939271560574,-0.36553184407164008,0.82003482271378669,0.13775638811051094,0.41827334513877534,0.88958399184860737,-0.72601096980286284,0.43412385553782251,0.39317238446107877,-0.19835543727500882,-0.32138212971657648,0.8383222073281057
22.502,268469.820357546,1,228,1,229,268469782516500,268469.787021005,411062d725e8d597,0.81576506342818411,-0.56059894939329447,0.40635218925861549,-0.28580118865146609,0.86905945818280139,0.091774396638779315,0.39323129585842087,0.7989123288169776,-0.53176739270603268,0.41126010399708185,0.34295080495421637,-0.21316221200223329,-0.41242586659563679,0.81660977297507775
189.552,268469.920366880,2,216,1,217,268469382478875,268469.38698338001,411062d58c455f05,0.8969422567702795,-0.70682478273691973,0.42694106104915303,-0.34930815159290096,0.82685601498647598,0.13411855495967578,0.41988714214589146,0.87531966733521915,-0.68136974356837254,0.43182629993964222,0.39174117481656745,-0.20206890047317863,-0.33767732356242014,0.8316736358491934
15.188,268469.920366880,1,231,1,232,268469882525916,268469.887030421,411062d78c51b3e3,0.78079847940541247,-0.533961791888663,0.40185568369139668,-0.26748119502526196,0.87487968796826765,0.088266031922842797,0.39401586606313244,0.76507782897213272,-0.50454894123713145,0.40706205656240058,0.3410247914360145,-0.21619777531505119,-0.42949558181522629,0.80777110543522535
182.055,268470.020376296,2,219,1,220,268469482488333,268469.48699283804,411062d5f2ae4023,0.88537572515331497,-0.66281829270085413,0.42139285912691565,-0.33347128780778335,0.83457716425844086,0.13490255525013614,0.41722800829477191,0.86461250415872926,-0.63677822765398873,0.42688509166492933,0.39041525519547265,-0.19963423703790981,-0.35433535390315685,0.82593495923545357
14.763,268470.020376296,1,234,1,235,268469982535416,268469.98703992099,411062d7f2ba97d2,0.74121807897750147,-0.51083977702848293,0.3949328814905852,-0.25566535931294898,0.87496425122520138,0.096383190368928257,0.39972880425619872,0.72592962346745438,-0.48133712470216089,0.40086732213786408,0.35080414629383211,-0.21449773491590696,-0.43791043440131844,0.79947584335078536
174.813,268470.120385796,2,222,1,223,268469582497750,268469.58700225502,411062d659171e80,0.87347249245059921,-0.62198579920751229,0.41235936368871173,-0.31897283338644183,0.85274670530848962,0.1274205077711873,0.39350153183787495,0.85397585816533339,-0.59509584964816997,0.41837374779759817,0.36834749687675344,-0.1881476914567132,-0.37743511441415062,0.82853080941586998
16.015,268470.120385796,1,237,1,238,268470082544791,268470.08704929601,411062d85923735e,0.70174932602202678,-0.49356000396842598,0.38328477696235952,-0.23332904307463503,0.88181936989917098,0.10154432400680935,0.39704024985256131,0.68769837418973512,-0.46365585556727112,0.39018938505948758,0.3525525237908691,-0.20894716741922997,-0.45855189543116825,0.78852898386340364
182.512,268470.220395088,2,225,1,226,268469682507208,268469.68701171305,411062d6bf7fff9e,0.84892163872741522,-0.58624922501497367,0.40946696148848277,-0.30470220260429687,0.86357016060496838,0.10406923868462284,0.38803710159323967,0.83078588719315261,-0.55825628097097524,0.41464871331616265,0.34797172101715224,-0.20079559615931911,-0.39517931237591802,0.82609328831886863
21.058,268470.220395088,1,240,1,241,268470182554208,268470.187058713,411062d8bf8c51bb,0.66824594529087666,-0.48039486292314526,0.37255969644910686,-0.21024615421033005,0.88762012745585839,0.11034749901646915,0.39465243778330095,0.65540666906238254,-0.45024402711570183,0.38064925997303156,0.3570888703091033,-0.20103394477809558,-0.47897571713744536,0.77630867194756747
182.846,268470.320404546,2,228,1,229,268469782516500,268469.787021005,411062d725e8d597,0.81704058782481592,-0.55669720553766522,0.40655355740752408,-0.28673542443400413,0.86891079120672088,0.092902282444840195,0.39261438133132776,0.80011686162584716,-0.527915841438375,0.411511533213539,0.34331211620095292,-0.21192845188766929,-0.41166013873202517,0.81716525399043316
14.724,268470.320404546,1,243,1,244,268470282563541,268470.28706804599,411062d925f52a75,0.63896892396083493,-0.46647227126473162,0.36319321880072247,-0.18151572079838524,0.89787387918247874,0.11009643716072975,0.38568558168778339,0.62801564381110597,-0.43582226457786866,0.37213546102644013,0.35057081819076913,-0.19487094773169597,-0.50654169807452953,0.76324368538165943
172.150,268470.420413963,2,231,1,232,268469882525916,268469.887030421,411062d78c51b3e3,0.78374778087498354,-0.53337094607865265,0.40185537438070223,-0.26835565609376338,0.87481780519578956,0.089586242126240556,0.39325997506622268,0.76795625969541581,-0.50400765064178465,0.40712658789270051,0.34142382536305915,-0.21472975011694281,-0.4288334867533633,0.80834568504330107
14.055,268470.420413963,1,246,1,247,268470382573000,268470.387077505,411062d98c5e0ba4,0.61394536655301257,-0.44879607799019228,0.36075029200347675,-0.16777725218782152,0.90137253315028398,0.11466278343374717,0.38240142447204606,0.60378104242330211,-0.41807305533288136,0.37034942455549119,0.3514774627438127,-0.18931980362676396,-0.5187301840135482,0.75600304320231793
182.769,268470.520423421,2,234,1,235,268469982535416,268469.98703992099,411062d7f2ba97d2,0.74688764252113682,-0.51535056918145994,0.39512950272354697,-0.25653726611817512,0.87500047013194759,0.098114860980670321,0.39866820242992451,0.7315234972251915,-0.48590603796147314,0.4011564067817599,0.35127866357005388,-0.2125233001925976,-0.43731951383706985,0.80011798518280597
25.153,268470.520423421,1,249,1,250,268470482582375,268470.48708688002,411062d9f2c6e730,0.58718225922959544,-0.42683051043076364,0.36215313298334656,-0.15309232458562877,0.90083842523603286,0.1103354949596371,0.39099744696829541,0.5778572954985195,-0.39586175489757069,0.37181450887428719,0.35449591343763948,-0.1984579642061555,-0.52873632430801409,0.74524156027184407
182.433,268470.620432713,2,237,1,238,268470082544791,268470.08704929601,411062d85923735e,0.70741819595180599,-0.49982415330030727,0.38336091512181375,-0.23427562610140845,0.88176357446240483,0.10314316788652461,0.39619372773542033,0.69328742769158758,-0.46997590438086145,0.39034406461079113,0.35308449559666583,-0.20721803258637572,-0.45784310684114221,0.7891588657921359
15.226,268470.620432713,1,252,1,253,268470582591750,268470.58709625504,411062da592fc2bc,0.55564335882884675,-0.39578769705240258,0.36053109416112555,-0.13463007029942908,0.90388588320238938,0.095307571541410369,0.39469174597141821,0.54773376082552394,-0.36430071695781241,0.36977064479496674,0.34648183097152263,-0.21169657428694491,-0.54394598729849597,0.73434165355347902
181.609,268470.720442213,2,240,1,241,268470182554208,268470.187058713,411062d8bf8c51bb,0.67449231347780003,-0.4875260540425459,0.37266378888649776,-0.21140687587249696,0.88756424708288573,0.11192240474986268,0.39371343469776221,0.66156306011301869,-0.45743292085463783,0.38082459119575118,0.35753852137161235,-0.19925634285223925,-0.47811544961128133,0.77708991269450567
15.327,268470.720442213,1,255,1,256,268470682601166,268470.68710567104,411062dabf98a108,0.52425341381195933,-0.36008406663568304,0.35695808947313151,-0.11530874523459173,0.901583455925411,0.072875927186236839,0.41053662165907057,0.51780481207042595,-0.32802054013133297,0.36530714664448533,0.34182428230453121,-0.23876216044933646,-0.55598016501242764,0.71905135204470016
185.814,268470.820451546,2,243,1,244,268470282563541,268470.28706804599,411062d925f52a75,0.64707542311448274,-0.47427691046980502,0.36415318740790853,-0.18268932816688993,0.89805074395417028,0.11170423124577311,0.38425471837254355,0.63603916272733241,-0.44367925350507187,0.37317235016850514,0.3506959271345691,-0.1927222925354207,-0.50583689464397763,0.76419861336438866
24.537,268470.820451546,1,258,1,259,268470782610625,268470.78711512999,411062db26018236,0.49491205978133435,-0.32232168606128603,0.34844878652397582,-0.085297979738886198,0.90093204872755372,0.065102724661925099,0.42048470445678643,0.49031766804243071,-0.29002763613883553,0.35712904320925709,0.34336215485320709,-0.25129300113848524,-0.57674036580377075,0.69736992238403017
195.570,268470.920460963,2,246,1,247,268470382573000,268470.387077505,411062d98c5e0ba4,0.62099728225247508,-0.4544258383402433,0.36222353533323748,-0.16854464431061045,0.90162233511182199,0.11581374290266458,0.38112609182404555,0.61078304415120188,-0.42373766163667481,0.37188097301554501,0.35138951762782517,-0.18760415606339872,-0.5183641925103899,0.75672230801799134
23.060,268470.920460963,1,261,1,262,268470882619916,268470.88712442102,411062db8c6a581f,0.4631703931132321,-0.27842114713938992,0.33787586069530712,-0.05356124175262611,0.8984258835787281,0.057702899775121747,0.43200989996494388,0.46048461324876283,-0.24603154815159961,0.34698966428636296,0.34627923231686186,-0.26467501103781077,-0.59740950152515992,0.67315653401392417
205.486,268471.020470338,2,249,1,250,268470482582375,268470.48708688002,411062d9f2c6e730,0.59044765932110421,-0.42887104920770808,0.3630406378532835,-0.15353306106064207,0.90106015800827821,0.11073997640966873,0.39019854132058485,0.58110081245650802,-0.3979145476568326,0.37272012220871437,0.35421701342021711,-0.19760704105158944,-0.52858146530880201,0.74570999675644489
24.112,268471.020470338,1,264,1,265,268470982629416,268470.98713392101,411062dbf2d33c0e,0.43260401156023698,-0.23169708327432675,0.32379469931920762,-0.023890940627175672,0.89765311593974584,0.059969302715680212,0.43594935754498987,0.43155021955769629,-0.19950090266259793,0.3338771805812244,0.35066743825732549,-0.26585803928721208,-0.61784314286934461,0.65163003422320465
195.607,268471.120479713,2,252,1,253,268470582591750,268470.58709625504,411062da592fc2bc,0.55991866007299118,-0.39788200612848645,0.36141143201936937,-0.13522194639234014,0.90429296634523992,0.095349165951572473,0.39354522738462205,0.55199208253741594,-0.36639743176179701,0.37064462742981724,0.34570053161431519,-0.21085645155233237,-0.54381531895386925,0.73504802438442107
15.053,268471.120479713,1,267,1,268,268471082638708,268471.08714321302,411062dc593c1208,0.39990617140420431,-0.18721678651750895,0.31110250776574105,0.0057311113691177473,0.89707058618657709,0.071719067362281536,0.43599076406560544,0.40026239388063245,-0.15551502772457182,0.32268838481274625,0.35900505512596326,-0.25757898008004154,-0.63837718542354194,0.63027217021350901
194.623,268471.220489088,2,255,1,256,268470682601166,268470.68710567104,411062dabf98a108,0.528440240814812,-0.36223969809014961,0.35782022193388247,-0.11592743527180138,0.90192879386298364,0.072888922541294587,0.4096004623232441,0.52196942816367564,-0.33017755003786714,0.36615737959546069,0.34117150681095038,-0.23809100674887407,-0.55578687589426534,0.71973302274478546
15.556,268471.220489088,1,270,1,271,268471182648208,268471.18715271301,411062dcbfa4f5f7,0.36469839112540464,-0.14773132362505309,0.30448357984139829,0.024382407371627224,0.89696664442441176,0.067898281358847679,0.4361722292876633,0.36624649001444304,-0.11617520028619292,0.31636530621507836,0.35643166679100735,-0.26040899898630276,-0.6514921450310186,0.61701021476019213
192.980,268471.320498421,2,258,1,259,268470782610625,268470.78711512999,411062db26018236,0.49698757498595691,-0.32371830612714314,0.3489088094755447,-0.086187836413625096,0.90107555918128335,0.065385429675022227,0.41995153565520926,0.49234107549854422,-0.29142994607437855,0.35758249378978563,0.34318505021464329,-0.25071609124688593,-0.57621261934382351,0.69810062326858435
15.808,268471.320498421,1,273,1,274,268471282657583,268471.28716208803,411062dd260dd183,0.32538923776447198,-0.11254219756490756,0.29685310772624751,0.026695422895106569,0.89983214184447169,0.060434481854542338,0.43120435702285642,0.32738995436563506,-0.080868898802323536,0.30834920404389049,0.34764114761546538,-0.26217388601574332,-0.65515390655243189,0.61740087844535307
182.935,268471.420507796,2,261,1,262,268470882619916,268470.88712442102,411062db8c6a581f,0.46398072188021316,-0.27945145413503114,0.33812417678319717,-0.054755801205179921,0.89852840020148972,0.058221326687113106,0.4315771618111911,0.46121679918275749,-0.24706758380774022,0.34723497399937392,0.34633982341727176,-0.26400243578769006,-0.59663731065541281,0.67407370527809207
15.298,268471.420507796,1,276,1,277,268471382666916,268471.38717142103,411062dd8c76aa3d,0.27553666057801957,-0.078369162765845449,0.29016318736386182,0.026360563677879589,0.902762369099392,0.04446415371222609,0.42702250276510423,0.278055198106129,-0.046402739527513157,0.30070670224429491,0.33339140316380089,-0.2705095956175772,-0.65698910884273176,0.61970964316954125
184.176,268471.520517130,2,264,1,265,268470982629416,268470.98713392101,411062dbf2d33c0e,0.431631280447486,-0.23212339208287303,0.32434352079006623,-0.025593541452149149,0.89782049062585445,0.060919016612010712,0.43537600287084366,0.43046072159433202,-0.19993334505313265,0.33443270391661351,0.3509335644084135,-0.2647810672014701,-0.61675757408478127,0.65295230655256287
24.771,268471.520517130,1,279,1,280,268471482676166,268471.48718067101,411062ddf2df7d65,0.21703448420047217,-0.044067662375601592,0.28226642004968866,0.015389876315081652,0.90192643601015843,0.034287437777011875,0.43025141551909818,0.21913599695773919,-0.011794984976796043,0.29193176482420496,0.32847856455072277,-0.27998880631757911,-0.64864056768032785,0.62687599645136827
173.458,268471.620526588,2,267,1,268,268471082638708,268471.08714321302,411062dc593c1208,0.39839316855836721,-0.18843235315102486,0.31145496592408778,0.0036959849946009982,0.89720907482246226,0.072808592701504971,0.43554698689400617,0.39860855138241807,-0.15673117726331959,0.32304591107720099,0.35946166802208035,-0.25649477150587519,-0.63703606005278357,0.63180914808615984
14.311,268471.620526588,1,282,1,283,268471582685666,268471.58719017101,411062de59486154,0.15667795189952716,-0.017714487006636519,0.27019173144098485,0.0059496832285330647,0.8999485396424336,0.035437995848993792,0.4345128639380178,0.15811206822027979,0.01464730026265048,0.27967956507583347,0.33230543093844633,-0.28218853791889992,-0.64056675941383012,0.63215263692408308
173.656,268471.720536005,2,270,1,271,268471182648208,268471.18715271301,411062dcbfa4f5f7,0.36155224553686921,-0.14751510227150438,0.3041546469538961,0.021995691967473086,0.89721669892958378,0.068744768508920917,0.43565191921063279,0.36294861335180445,-0.11594467444071364,0.31601715914452616,0.35666230880508693,-0.25944252742422491,-0.64998129766045021,0.6188746925938986
14.223,268471.720536005,1,285,1,286,268471682695041,268471.68719954602,411062debfb13ce0,0.10731760001645509,0.00047138054173428978,0.25883181487694645,0.0097750753150654401,0.90550182140913438,0.044107256653369897,0.42193068441429915,0.1089699006086933,0.03265311312508648,0.26888004569899154,0.32953857965138295,-0.26716150075273581,-0.64719848311754302,0.63337443940156479
173.497,268471.820545421,2,273,1,274,268471282657583,268471.28716208803,411062dd260dd183,0.32211197947688708,-0.11151009178843097,0.29680099941688165,0.024488280075829316,0.90018727492792538,0.060991292941161096,0.4305151676707909,0.32398274492364793,-0.079817557761671765,0.30826592312236334,0.34754754204877675,-0.26129283067962983,-0.65384433794425012,0.61921268106323968
14.458,268471.820545421,1,288,1,289,268471782704416,268471.78720892104,411062df261a186c,0.067426571291078957,0.0086604469976933329,0.25532771891576395,0.03178911051983585,0.89948846299964758,0.016197199164281612,0.43548554664259775,0.070908175895472117,0.040979559329789958,0.26442246242015088,0.31938792400729238,-0.29648162588615762,-0.65851266988203438,0.61355607984523108
175.223,268471.920554671,2,276,1,277,268471382666916,268471.38717142103,411062dd8c76aa3d,0.27484699081416997,-0.078702633651908133,0.2910224210584601,0.024641480461448206,0.90312388765164642,0.044896829630366675,0.42631487060067047,0.27726670369516959,-0.046720251706369856,0.3015406522134515,0.3331969797426903,-0.2697032760612002,-0.65602916568833347,0.62118085074998441
16.828,268471.920554671,1,291,1,292,268471882713833,268471.88721833803,411062df8c82f6c9,0.038567753482660928,0.015859009840157715,0.25109355663407695,0.022292852964509224,0.89532364291689104,0.030900471810948821,0.44378352515057495,0.040915263508152194,0.048096275335268168,0.26082026532944658,0.3356522642417834,-0.29195239908570114,-0.64885282950284184,0.61732597533525468
10.593,268472.020564088,1,294,0,295,268471982723166,268471.98722767102,411062dff2ebcf83,0.014510090722896794,0.025461374901118196,0.24485646932942851,0.0077534458103797332,0.89129217102649905,0.01993055930089091,0.45292491205868701,0.016165826244773054,0.058031301740456884,0.25356390049644456,0.33435930142347514,-0.30617323490439924,-0.63572123534724789,0.62475620741882221
214.262,268472.120573421,2,279,1,280,268471482676166,268471.48718067101,411062ddf2df7d65,0.21938698378285146,-0.047373104155333218,0.28410514983039686,0.014136846882885357,0.90220696182218441,0.03474019712091353,0.42966954688024345,0.22141290659213819,-0.01509231886470638,0.29375955244049456,0.32838727049517624,-0.27925721387443164,-0.647952903794073,0.62796038373503049
175.564,268472.120573421,2,282,1,283,268471582685666,268471.58719017101,411062de59486154,0.16091663023192301,-0.021752389669674646,0.2723291700512378,0.005210442703555862,0.90017882870989818,0.035739326780724529,0.43402036975590141,0.16230776734050936,0.010612748556934537,0.28181197117138129,0.3321702581113814,-0.28162721881275704,-0.64020687639650331,0.63283819785521955
25.221,268472.120573421,1,297,1,298,268472082732583,268472.08723708801,411062e05954ade0,0.0013844914984417474,0.031811777777571229,0.22827869013274546,0.0034716086508653765,0.88672152294112905,0.0081191994797379097,0.46221966693189132,0.0029826823411032775,0.064583092416583235,0.2362063426748231,0.33257979304655905,-0.32109751133220144,-0.62946158316678213,0.62455198726010241
185.629,268472.220582921,2,285,1,286,268471682695041,268471.68719954602,411062debfb13ce0,0.11210892417149372,-0.0035644429787940538,0.26042432553812273,0.0094677927744821755,0.90561249784298048,0.043998934578799026,0.42171140797823814,0.11375023818460041,0.028622719076897805,0.27045695426032756,0.32930693252917181,-0.26708304417341139,-0.64705946160994532,0.63366998101877836
22.984,268472.220582921,1,300,1,301,268472182741916,268472.187246421,411062e0bfbd869a,-0.0051031491301916695,0.043117134223214705,0.20304103823110592,-0.0092291810214751857,0.89467826387936356,0.016401186615409818,0.4463145534816978,-0.0042239414882068501,0.075902938826031122,0.21102094815759112,0.32718942887913649,-0.30399464894573769,-0.62610703422586822,0.63915906684876933
191.335,268472.320592213,2,288,1,289,268471782704416,268471.78720892104,411062df261a186c,0.072255793462384588,0.0064889838072695258,0.25629071491203992,0.032218424149996594,0.89953962933162157,0.015202085915968694,0.435384173120135,0.075792923609823828,0.038815171172502994,0.26533876844384979,0.31861259079682425,-0.29711359529010772,-0.65885242051244453,0.61328868933351011
17.622,268472.320592213,1,303,1,304,268472282751291,268472.28725579602,411062e126266226,-0.0072266962446050674,0.057731982699374434,0.18253400300346556,-0.026500289065477356,0.89334623349645415,0.025718759411765824,0.44784912683173211,-0.0076674083936219906,0.090515755300128092,0.19055840197350582,0.33486305480551021,-0.29849123740569761,-0.61295262924283633,0.65042969644891802
197.065,268472.420601671,2,291,1,292,268471882713833,268471.88721833803,411062df8c82f6c9,0.040116387000615192,0.018080381263133098,0.25166124472331547,0.02301409879066274,0.89534401257247043,0.029648893787181385,0.4437909944074554,0.042542359252525315,0.050327460184743135,0.26133603214335815,0.33477254651958993,-0.2928426799319947,-0.64937723082505583,0.61683038105545562
19.881,268472.420601671,1,306,1,307,268472382760750,268472.38726525503,411062e18c8f4355,-0.013703231499293367,0.071925561722070624,0.16828088657842516,-0.030271174201423057,0.88617747725554596,0.042743722631550046,0.46037610950780328,-0.015091485799985295,0.10445162032884008,0.17719655892952746,0.35575943558975343,-0.29531068494621548,-0.60521713484732631,0.64802703881292678
193.033,268472.520611046,2,294,1,295,268471982723166,268471.98722767102,411062dff2ebcf83,0.016638248625585578,0.028601167125295292,0.2465063972038668,0.0088111642693599612,0.89136820379293646,0.018569166358727546,0.45281378945919315,0.01839825620127563,0.061178541298238576,0.25516538197670025,0.33331807572626987,-0.30705730951849536,-0.63652291850558951,0.6240620508271002
14.342,268472.520611046,1,309,1,310,268472482770083,268472.48727458803,411062e1f2f81c0f,-0.019320324593326908,0.081644159434896696,0.16137362176714065,-0.026052154052449816,0.86652485380363276,0.057036166195982341,0.49517965625413646,-0.021572224111571486,0.11385331047481789,0.17121539446385914,0.3904755423438997,-0.30981422470986991,-0.59430392958403377,0.6311472381937796
195.047,268472.620620380,2,297,1,298,268472082732583,268472.08723708801,411062e05954ade0,0.0026567938656217073,0.034484933902166684,0.23148049939487106,0.0046690379961725204,0.88694365543407927,0.007129380012402653,0.46179906596109788,0.004362028322567324,0.067256382078892646,0.23938526452823269,0.33158247521696899,-0.321500009580374,-0.63046536494222072,0.6238623482604797
14.855,268472.620620380,1,312,1,313,268472582779375,268472.58728388004,411062e25960f209,-0.01507386138131233,0.084845173306130672,0.15151145554078885,-0.01666562214727646,0.85576290395793908,0.048312098347353283,0.51483793917472243,-0.016897629516192732,0.11714331941220965,0.16114808253715898,0.39820719976252222,-0.32988357687082709,-0.59333136225720251,0.61690011049619053
181.435,268472.720629796,2,300,1,301,268472182741916,268472.187246421,411062e0bfbd869a,1.4944657697176476e-05,0.042411118003396045,0.20756098546201854,-0.0083093247800090086,0.89511148166394972,0.016160468739979311,0.44547197776925695,0.0009698446396826715,0.075192354793445604,0.21555095620700285,0.32642342465751728,-0.30356907119920051,-0.62706380201968126,0.63881496150507866
14.294,268472.720629796,1,315,1,316,268472682788833,268472.68729333801,411062e2bfc9d326,-0.0074566949745067815,0.08587110973851339,0.12943350815288024,0.0011624801194806134,0.86213352510666441,0.021406878457447404,0.506227451146534,-0.0072069985420835101,0.11847729264291587,0.13815907060253851,0.37309380252316998,-0.34281990548605001,-0.61044244322508634,0.60879844811786832
169.977,268472.820639130,2,303,1,304,268472282751291,268472.28725579602,411062e126266226,-0.001207399077047496,0.053989791998678295,0.18681388831593956,-0.02617608247681763,0.89372392154946589,0.026461920074495854,0.4470706708730311,-0.0016372276328326259,0.086760979870344201,0.19489011545856061,0.33483809726304919,-0.29741529200294442,-0.61344894369043568,0.65046751355402288
14.717,268472.820639130,1,318,1,319,268472782798166,268472.787302671,411062e32632abe0,-0.00023820413701072796,0.087150596745875372,0.098783027442026078,0.010983136326498,0.85198586342472882,0.01095087109586973,0.52333506558950815,0.00059571472664839489,0.1198077023189142,0.10727884917313775,0.37779719887107427,-0.36231032885954317,-0.61021121544243861,0.59467871550537399
165.925,268472.920648505,2,306,1,307,268472382760750,268472.38726525503,411062e18c8f4355,-0.0058804735402760771,0.066011134492079265,0.17119627973329798,-0.030371314315754905,0.88643584182822754,0.04368673060504269,0.45978321453760995,-0.0072919172375578495,0.098522078931190193,0.18016328984442453,0.35600700286198111,-0.29422463758838641,-0.60532901643179826,0.64828053990145651
14.515,268472.920648505,1,321,1,322,268472882807458,268472.88731196302,411062e38c9b81da,0.013006471623930599,0.0923987414480959,0.064870668737411319,0.020087633619972123,0.84698195963062328,-0.0039267713736098053,0.53122752255025207,0.014716624007233088,0.12514697936483837,0.072869996467971904,0.37285792696141679,-0.37841122014656192,-0.61311077283558535,0.5847025696900745
164.135,268473.020657838,2,309,1,310,268472482770083,268472.48727458803,411062e1f2f81c0f,-0.012590474496494123,0.076282869642584517,0.1611694871075727,-0.026296821164805417,0.86657167848979388,0.057709015874831932,0.49500679382736379,-0.014874564074776093,0.10848054446971105,0.17104134724088124,0.39082908671094357,-0.3092162159609636,-0.59416403386658734,0.63135335401568704
16.573,268473.020657838,1,324,1,325,268472982816875,268472.98732138,411062e3f3046037,0.028352802771288838,0.10249476141788014,0.035503949556033754,0.022626205594762971,0.83901751898374854,-0.012869989806238491,0.54348143872040944,0.030297216728687949,0.1353190000855071,0.043129535580696661,0.37519894371979662,-0.39339985736712474,-0.60927410440580643,0.57727581844000475
164.671,268473.120667130,2,312,1,313,268472582779375,268472.58728388004,411062e25960f209,-0.012669178751730343,0.083324476485021559,0.14699910452915949,-0.016516489416545432,0.85569865906061393,0.048138126643919171,0.51496580899600974,-0.014481249720793272,0.11562471919947338,0.1566309097263788,0.39817460080989803,-0.33009701105412259,-0.59339138701824701,0.61674922973245294
15.282,268473.120667130,1,327,1,328,268473082826291,268473.087330796,411062e4596d3e83,0.046694758941456804,0.11453350197115017,0.0095673126064005215,0.031217774182335178,0.82948017817074127,-0.016488847724632494,0.55741928178896893,0.048983066329991776,0.14730033566731215,0.017342864727648271,0.3824955679003062,-0.40581431935996193,-0.60860534246953668,0.56445674400840584
166.526,268473.220676630,2,315,1,316,268472682788833,268472.68729333801,411062e2bfc9d326,-0.0071624418417022134,0.088597084678995311,0.12458383343492233,0.0022129073654835185,0.86203945623276645,0.020288060821451154,0.50643017953069647,-0.0068199142057509161,0.12120990322588208,0.13328140167052976,0.37244602961826107,-0.34375437961369154,-0.61111869069725389,0.6079891671719766
14.662,268473.220676630,1,330,1,331,268473182835583,268473.18734008801,411062e4bfd6147d,0.072544502553839429,0.12824569560719981,-0.016958508875556229,0.053853286734880379,0.83261648909306496,-0.019982696569663172,0.55086327763654186,0.076297894213202072,0.1607259694504192,-0.0085737122717318148,0.37538924888494823,-0.40364904863466522,-0.62682877312730212,0.55066872667479971
171.616,268473.320685963,2,318,1,319,268472782798166,268472.787302671,411062e32632abe0,0.00011519814204901421,0.092657658555942629,0.09570225409484677,0.012465487083276772,0.85189645954536253,0.0092130257216380684,0.52348085658922217,0.0010888937422412158,0.1253227874505537,0.10415223771277242,0.37667144645678713,-0.36364226087741203,-0.61119617759908351,0.59356731717336453
17.190,268473.320685963,1,333,1,334,268473282844916,268473.28734942101,411062e5263eed37,0.10159262816866491,0.14210869206792853,-0.043558135170709424,0.084265415161675739,0.83649522288473055,-0.023083604256641077,0.54096421538365935,0.10726344641796323,0.17407347985090171,-0.034313941623432632,0.36619688222982594,-0.39884202756945653,-0.65107607368957998,0.53190678389958546
175.791,268473.420695296,2,321,1,322,268472882807458,268472.88731196302,411062e38c9b81da,0.011715504912534683,0.099353894306481561,0.063602910268088592,0.021946098445288387,0.84691414415524724,-0.0058359041082483021,0.53124457326972685,0.01359495745523443,0.13210289535563965,0.071561021877546024,0.37152002297352998,-0.37977323749253655,-0.61437695309996709,0.5833404838632289
19.255,268473.420695296,1,336,1,337,268473382854291,268473.38735879603,411062e58ca7c8c3,0.13188650466346663,0.16171989556464272,-0.067763467033533142,0.11610107738368269,0.83629821975645491,-0.037009521497720965,0.5345616671568606,0.13984024324486841,0.19310179564385635,-0.058209654079347105,0.35182248682882106,-0.40416185267528298,-0.6734479834871745,0.50925626961356629
179.405,268473.520704671,2,324,1,325,268472982816875,268472.98732138,411062e3f3046037,0.027112327344980931,0.1099990285451091,0.035781312593807645,0.024672611800137634,0.83898868729993503,-0.014811794631440833,0.54338743890705432,0.029240081799639193,0.14281981117406764,0.04337274464381867,0.37375941249300215,-0.39470645278654881,-0.61070074499359406,0.57580840369502695
17.456,268473.520704671,1,339,1,340,268473482863666,268473.48736817105,411062e5f310a44f,0.16406950232568632,0.18828453587831126,-0.083256819619200825,0.1519706718659965,0.83314711644232275,-0.056511939508481823,0.52875065121653564,0.17464428683337188,0.2188401235520786,-0.073567085541666424,0.33392318650312353,-0.41384313566565711,-0.69658344984684006,0.48166447032918236
