recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
118,268466082166375,0.622088173,-0.861573611,0.080300513,-0.401949886,0.777080613,0.221772157,0.430580043,268466.077670880
119,268466115502708,0.633796841,-0.861831722,0.078697097,-0.408961749,0.775291256,0.219603743,0.428308307,268466.111007213
120,268466148839375,0.651261948,-0.864066484,0.077049336,-0.418646202,0.773571309,0.214617130,0.424573112,268466.144343880
121,268466182175916,0.663687001,-0.864335998,0.075605223,-0.424720509,0.772012336,0.210501621,0.423436610,268466.177680421
122,268466215512458,0.676599262,-0.865020707,0.074392198,-0.429638158,0.770911215,0.207399977,0.422009781,268466.211016963
123,268466248849000,0.697647548,-0.870004502,0.074047991,-0.431747021,0.769547068,0.206091846,0.422987025,268466.244353505
124,268466282185625,0.712188662,-0.872208926,0.074050602,-0.432789998,0.768058406,0.207373393,0.423999329,268466.277690130
125,268466315522041,0.731187959,-0.874875949,0.075006677,-0.433486202,0.766095950,0.206825225,0.427094940,268466.311026546
126,268466348858541,0.746862499,-0.879322172,0.076173663,-0.434519643,0.763653714,0.208212001,0.429736548,268466.344363046
127,268466382195041,0.759965508,-0.879438963,0.076763889,-0.438748902,0.761083852,0.208308230,0.429951749,268466.377699546
128,268466415531500,0.776995371,-0.879124295,0.076805440,-0.445294418,0.758432536,0.211733263,0.426218311,268466.411036005
129,268466448868041,0.788756120,-0.880945995,0.076704572,-0.451282448,0.757573286,0.214734408,0.419900054,268466.444372546
130,268466482204708,0.800401779,-0.881438840,0.076083530,-0.453795036,0.757332393,0.218018418,0.415915539,268466.477709213
131,268466515541166,0.814681164,-0.882624405,0.075734660,-0.454742579,0.755076148,0.223056081,0.416311465,268466.511045671
132,268466548877666,0.819208836,-0.887342067,0.077227695,-0.453772264,0.754016456,0.226990728,0.417163252,268466.544382171
133,268466582214250,0.828468987,-0.889487714,0.077731355,-0.455165753,0.752881763,0.229740930,0.416187874,268466.577718755
134,268466615550708,0.840985348,-0.892112934,0.078048496,-0.458441811,0.752655869,0.231260837,0.412139208,268466.611055213
135,268466648887166,0.843615588,-0.892657922,0.077169264,-0.461986634,0.754272295,0.230403287,0.405655068,268466.644391671
136,268466682223833,0.852502223,-0.894409350,0.076794339,-0.464884047,0.756254130,0.228508479,0.399682927,268466.677728338
137,268466715560208,0.864214184,-0.896661635,0.076300710,-0.471452106,0.756731108,0.228678939,0.390892489,268466.711064713
138,268466748896791,0.867658842,-0.898573863,0.076145547,-0.476428917,0.756075717,0.228930458,0.385948048,268466.744401296
139,268466782233291,0.875495436,-0.901003687,0.076432924,-0.480838492,0.753181975,0.230733401,0.385062864,268466.777737796
140,268466815569750,0.885556326,-0.904874949,0.077063207,-0.485823512,0.748644225,0.234297146,0.385502583,268466.811074255
141,268466848906250,0.892939885,-0.908726775,0.077086983,-0.488641443,0.744052180,0.237608407,0.388790678,268466.844410755
142,268466882242833,0.900469834,-0.912387294,0.077304156,-0.490799823,0.741954140,0.239891602,0.388679379,268466.877747338
143,268466915579291,0.910570857,-0.917422899,0.077584958,-0.493317901,0.740126842,0.242286985,0.387487775,268466.911083796
144,268466948915750,0.920525427,-0.920775016,0.077746292,-0.495056750,0.739329398,0.244428049,0.385442392,268466.944420255
145,268466982252250,0.927941289,-0.924009959,0.078297810,-0.497632055,0.737340642,0.247425889,0.384020310,268466.977756755
146,268467015588791,0.937598661,-0.928012886,0.079692521,-0.500028132,0.735829461,0.252279313,0.380633779,268467.011093296
147,268467048925250,0.944112490,-0.929574928,0.082876819,-0.500643779,0.735541367,0.255942389,0.377926251,268467.044429755
148,268467082261833,0.951341555,-0.932082692,0.086070348,-0.499512304,0.735708688,0.258538250,0.377330374,268467.077766338
149,268467115598208,0.960223245,-0.934619542,0.092172927,-0.499504406,0.735369470,0.262716612,0.375109487,268467.111102713
150,268467148934791,0.963134730,-0.933756185,0.100462973,-0.499072114,0.735258263,0.263178070,0.375579112,268467.144439296
151,268467182271291,0.968085477,-0.934167583,0.107612303,-0.499069471,0.735493150,0.261731483,0.376133186,268467.177775796
152,268467215607833,0.973580365,-0.934142826,0.117585919,-0.500334900,0.736572876,0.257140718,0.375505113,268467.211112338
153,268467248944250,0.972585921,-0.930581593,0.125570187,-0.500091289,0.736478615,0.255861951,0.376885485,268467.244448755
154,268467282280750,0.975622798,-0.930655888,0.133586140,-0.499171532,0.734303754,0.258747406,0.380362475,268467.277785255
155,268467315617208,0.978629908,-0.931739963,0.145335191,-0.498143774,0.731355039,0.261978826,0.385148977,268467.311121713
156,268467348953708,0.979217501,-0.934092126,0.155258080,-0.496106482,0.728701116,0.265326807,0.390480192,268467.344458213
157,268467382290208,0.980475480,-0.934342205,0.167203922,-0.493027242,0.730027892,0.263498723,0.393130883,268467.377794713
158,268467415626708,0.981263396,-0.934210000,0.175781299,-0.492211333,0.731600180,0.261623675,0.392482210,268467.411131213
159,268467448963208,0.987095812,-0.935850587,0.183039260,-0.490955151,0.735320621,0.256790891,0.390288504,268467.444467713
160,268467482299541,0.988107098,-0.934237426,0.192960423,-0.489872896,0.738324471,0.251541180,0.389395184,268467.477804046
161,268467515636083,0.988739301,-0.932890600,0.199963681,-0.487418114,0.740775199,0.249201275,0.389325654,268467.511140588
162,268467548972541,0.991101586,-0.933071796,0.206228183,-0.485049048,0.742509518,0.246886585,0.390453716,268467.544477046
163,268467582309083,0.993004186,-0.931662301,0.214642426,-0.481574365,0.742971973,0.248673696,0.392734292,268467.577813588
164,268467615645541,0.994747898,-0.930607812,0.220489105,-0.479147647,0.742190381,0.254052827,0.393736187,268467.611150046
165,268467648981958,0.999141493,-0.931624344,0.225031613,-0.474985943,0.744105064,0.258243948,0.392436140,268467.644486463
166,268467682318541,1.003190416,-0.930863287,0.231940326,-0.468382053,0.752822846,0.254673747,0.386027655,268467.677823046
167,268467715655000,1.006375825,-0.929445170,0.237203692,-0.462532530,0.759021795,0.251047778,0.383307501,268467.711159505
168,268467748991541,1.010147462,-0.925736544,0.242360436,-0.457414167,0.766065468,0.246451757,0.378388113,268467.744496046
169,268467782328041,1.013182762,-0.923457271,0.251249222,-0.454549559,0.767425711,0.246719988,0.378908666,268467.777832546
170,268467815664333,1.015103770,-0.921997820,0.258511397,-0.451626655,0.769044321,0.244902717,0.380298448,268467.811168838
171,268467849001000,1.016306988,-0.919581037,0.265161783,-0.449890079,0.769169967,0.244236633,0.382524508,268467.844505505
172,268467882337458,1.018214289,-0.917854217,0.275717977,-0.445037560,0.775557144,0.235952391,0.380498631,268467.877841963
173,268467915673916,1.019580306,-0.916276705,0.283935477,-0.443837811,0.779275342,0.228843741,0.378640377,268467.911178421
174,268467949010416,1.021469999,-0.910710362,0.290997433,-0.443747223,0.782749038,0.220498730,0.376527168,268467.944514921
175,268467982346875,1.021635389,-0.907280252,0.303206254,-0.444311402,0.781803996,0.217074033,0.379801009,268467.977851380
176,268468015683333,1.021274687,-0.905552501,0.312788560,-0.443607634,0.781767877,0.214582345,0.382106953,268468.011187838
177,268468049019875,1.020156678,-0.907179450,0.322253737,-0.441078618,0.780946960,0.214554469,0.386701347,268468.044524380
178,268468082356333,1.019429264,-0.906833561,0.334411894,-0.437263827,0.782596656,0.213829278,0.388097813,268468.077860838
179,268468115692833,1.018759716,-0.906872574,0.343447137,-0.436681211,0.782001771,0.212889970,0.390462116,268468.111197338
180,268468149029291,1.016712068,-0.906086835,0.351098645,-0.435905616,0.782019599,0.212728144,0.391380160,268468.144533796
181,268468182365708,1.014748394,-0.905586734,0.362122608,-0.433137521,0.784027798,0.208834421,0.392530939,268468.177870213
182,268468215702250,1.013668252,-0.905214236,0.369819173,-0.432562510,0.784799114,0.206368740,0.392927503,268468.211206755
183,268468249038666,1.011894371,-0.905745466,0.376040930,-0.431816093,0.786948750,0.199569944,0.392961089,268468.244543171
184,268468282375208,1.010056753,-0.905001476,0.385286355,-0.431557820,0.789197799,0.193995951,0.391523061,268468.277879713
185,268468315711583,1.008876351,-0.904441529,0.391845096,-0.431908979,0.788876859,0.192529123,0.392505445,268468.311216088
186,268468349048125,1.007486239,-0.908090213,0.399931601,-0.432231722,0.788726930,0.191433206,0.392987213,268468.344552630
187,268468382384708,1.005998863,-0.909002363,0.407992341,-0.431732453,0.788882864,0.192961689,0.392475166,268468.377889213
188,268468415721041,1.005053138,-0.909724961,0.413681129,-0.432293174,0.787516652,0.193910598,0.394130521,268468.411225546
189,268468449057541,1.005891863,-0.910786609,0.421523536,-0.434787272,0.783953682,0.197189877,0.396853698,268468.444562046
190,268468482394125,1.004058876,-0.911549401,0.426801107,-0.435430067,0.782945782,0.197604964,0.397930761,268468.477898630
191,268468515730500,1.002221632,-0.912439478,0.431585909,-0.434829063,0.782628162,0.196451183,0.399779730,268468.511235005
192,268468549067041,1.001372726,-0.911653325,0.436862794,-0.434336042,0.782360656,0.192686839,0.402660953,268468.544571546
193,268468582403541,0.999159647,-0.912428211,0.440406969,-0.432610974,0.784231310,0.188950048,0.402649885,268468.577908046
194,268468615739916,0.996945289,-0.912769312,0.443196866,-0.431606871,0.785172245,0.187351817,0.402640541,268468.611244421
195,268468649076375,0.996340788,-0.909953985,0.443631862,-0.429907009,0.785587011,0.186394048,0.404091975,268468.644580880
196,268468682412958,0.993771293,-0.909863858,0.445031527,-0.428588195,0.785729785,0.184703696,0.405987023,268468.677917463
197,268468715749375,0.990943313,-0.909205580,0.445820040,-0.429001700,0.784877064,0.185275956,0.406937844,268468.711253880
198,268468749085833,0.989251050,-0.904546022,0.442915223,-0.427867475,0.784854256,0.184242678,0.408641541,268468.744590338
199,268468782422333,0.986516400,-0.902117004,0.442579414,-0.425985557,0.786462403,0.182358785,0.408360773,268468.777926838
200,268468815758916,0.983649138,-0.899075212,0.442139837,-0.424339940,0.787921152,0.180231215,0.408206609,268468.811263421
201,268468849095333,0.979432135,-0.894352352,0.441955848,-0.420055122,0.791324761,0.176846819,0.407534137,268468.844599838
202,268468882431750,0.975851560,-0.889900345,0.441329784,-0.416486574,0.793920969,0.174817067,0.407022695,268468.877936255
203,268468915768291,0.972093917,-0.884935723,0.440638894,-0.413565056,0.795991149,0.173155441,0.406668516,268468.911272796
204,268468949104666,0.968945208,-0.874213249,0.438176508,-0.409703103,0.798003279,0.171718320,0.407243178,268468.944609171
205,268468982441208,0.964075888,-0.867464384,0.437537179,-0.407006772,0.798971434,0.170641064,0.408499469,268468.977945713
206,268469015777625,0.958861842,-0.860155444,0.437136190,-0.404228780,0.799605855,0.169121714,0.410642752,268469.011282130
207,268469049114166,0.952313087,-0.845218505,0.435863198,-0.401859642,0.800476202,0.165273937,0.412833207,268469.044618671
208,268469082450583,0.946380858,-0.835605150,0.435629715,-0.399131489,0.802279032,0.161486244,0.413478725,268469.077955088
209,268469115787208,0.940350930,-0.825090384,0.435164204,-0.395881325,0.804417430,0.157589559,0.413951879,268469.111291713
210,268469149123541,0.933422465,-0.808966126,0.433838005,-0.390662608,0.808226845,0.150768227,0.414030298,268469.144628046
211,268469182460041,0.927419649,-0.797301782,0.433048715,-0.386169728,0.810650621,0.147198563,0.414790488,268469.177964546
212,268469215796541,0.921414400,-0.785111520,0.432184853,-0.380965309,0.813267149,0.143205636,0.415877598,268469.211301046
213,268469249132958,0.914409918,-0.768791197,0.432062931,-0.371731941,0.817585010,0.139349989,0.417075231,268469.244637463
214,268469282469458,0.908815243,-0.756128648,0.431335401,-0.365645441,0.820065764,0.136577577,0.418499907,268469.277973963
215,268469315805875,0.903316045,-0.743183841,0.430774200,-0.359632698,0.822420822,0.133538944,0.420066325,268469.311310380
216,268469349142458,0.897325320,-0.726208138,0.430981376,-0.352549463,0.825367343,0.131782299,0.420845700,268469.344646963
217,268469382478875,0.892519433,-0.712543518,0.430164670,-0.347797523,0.827230894,0.131605300,0.421195952,268469.377983380
218,268469415815416,0.888113449,-0.698974738,0.429014948,-0.342796736,0.829262345,0.131961467,0.421189488,268469.411319921
219,268469449151875,0.885224681,-0.683499234,0.426597986,-0.336804851,0.831836073,0.134643632,0.420098066,268469.444656380
220,268469482488333,0.881858812,-0.670608458,0.424983379,-0.331810182,0.834605924,0.134093718,0.418752771,268469.477992838
221,268469515824833,0.877720721,-0.653565695,0.422103179,-0.327296455,0.839113966,0.132788978,0.413680942,268469.511329338
222,268469549161208,0.875869356,-0.642104024,0.418508435,-0.323939489,0.844738956,0.131782233,0.405108381,268469.544665713
223,268469582497750,0.872662189,-0.630211382,0.415560460,-0.317970450,0.851046193,0.127721158,0.397872504,268469.578002255
224,268469615834166,0.867083309,-0.615537974,0.412734599,-0.308920797,0.858860393,0.117999517,0.391155895,268469.611338671
225,268469649170666,0.860547866,-0.606885398,0.412385456,-0.303230219,0.864003564,0.109110063,0.386838886,268469.644675171
226,268469682507208,0.853196639,-0.596337258,0.411991943,-0.300653323,0.865665833,0.103269199,0.386737341,268469.678011713
227,268469715843541,0.841659868,-0.582941953,0.411675506,-0.294633500,0.867553933,0.096204032,0.388955154,268469.711348046
228,268469749180041,0.830536156,-0.574410008,0.408669481,-0.291316161,0.867245165,0.092744905,0.392962027,268469.744684546
229,268469782516500,0.820647651,-0.565917110,0.407705811,-0.286465491,0.868530066,0.090726957,0.394159511,268469.778021005
230,268469815853041,0.807034476,-0.555050872,0.406338652,-0.280609461,0.869962501,0.088656573,0.395681239,268469.811357546
231,268469849189541,0.794733169,-0.547463647,0.403911662,-0.273788219,0.871780319,0.089067319,0.396366185,268469.844694046
232,268469882525916,0.783811483,-0.540287222,0.402403718,-0.268066747,0.874067363,0.087299997,0.395632694,268469.878030421
233,268469915862375,0.768712122,-0.531351619,0.400128381,-0.262696675,0.874662342,0.088040133,0.397750214,268469.911366880
234,268469949198875,0.755768225,-0.525652350,0.397950844,-0.259549423,0.874886201,0.090878312,0.398684610,268469.944703380
235,268469982535416,0.742756015,-0.519950703,0.395908929,-0.254593586,0.875380074,0.092232610,0.400480999,268469.978039921
236,268470015871791,0.725311658,-0.513220251,0.392260106,-0.247633823,0.876931455,0.095524527,0.400679213,268470.011376296
237,268470049208291,0.713392195,-0.508622736,0.389239840,-0.242206560,0.878593847,0.098551623,0.399620400,268470.044712796
238,268470082544791,0.700685515,-0.504788711,0.385335293,-0.233916007,0.880955127,0.098967766,0.399257812,268470.078049296
239,268470115881291,0.684288557,-0.500650254,0.380015356,-0.221621988,0.883897359,0.102153010,0.398966125,268470.111385796
240,268470149217750,0.674394562,-0.496441292,0.378427566,-0.213455161,0.885975190,0.105078085,0.398049627,268470.144722255
241,268470182554208,0.663930595,-0.493991595,0.375493640,-0.207897178,0.887419381,0.107542593,0.397114908,268470.178058713
242,268470215890583,0.650502228,-0.490209966,0.371548463,-0.197706109,0.891143734,0.108832230,0.393612421,268470.211395088
243,268470249227083,0.643114707,-0.481352927,0.368724522,-0.190618375,0.894181133,0.109583190,0.389995274,268470.244731588
244,268470282563541,0.634145982,-0.478061244,0.365997625,-0.182759447,0.896994019,0.109795045,0.387228376,268470.278068046
245,268470315900041,0.622884026,-0.472774424,0.363415315,-0.174851276,0.900038719,0.108917710,0.384049894,268470.311404546
246,268470349236458,0.616819615,-0.461178603,0.363039739,-0.170886888,0.901744309,0.110614096,0.381339020,268470.344740963
247,268470382573000,0.608715541,-0.455232314,0.362594072,-0.166645687,0.902293849,0.111978794,0.381517794,268470.378077505
248,268470415909458,0.596803684,-0.446813976,0.363019331,-0.161679758,0.902038958,0.110829031,0.384580750,268470.411413963
249,268470449245958,0.591529190,-0.438067428,0.364423687,-0.158523097,0.901260306,0.109636737,0.388046554,268470.444750463
250,268470482582375,0.581479075,-0.430080625,0.364936011,-0.153653185,0.901084594,0.108931178,0.390603771,268470.478086880
251,268470515918916,0.567934972,-0.419233721,0.364980541,-0.145738177,0.901394635,0.106619200,0.393548593,268470.511423421
252,268470549255250,0.564818126,-0.410234239,0.364019260,-0.139270100,0.902516534,0.102816089,0.394330635,268470.544759755
253,268470582591750,0.552066274,-0.397086205,0.363390748,-0.133391950,0.904055956,0.095345074,0.394713549,268470.578096255
254,268470615928208,0.542530852,-0.386219918,0.362792480,-0.129603090,0.903697909,0.089451355,0.398160314,268470.611432713
255,268470649264750,0.533984962,-0.371357134,0.361787003,-0.125663281,0.903206123,0.080730377,0.402380540,268470.644769255
256,268470682601166,0.520134906,-0.355300448,0.360359451,-0.115111643,0.902921788,0.070645505,0.408032866,268470.678105671
257,268470715937708,0.509829501,-0.342929539,0.358166348,-0.106157502,0.903325852,0.066924835,0.410187895,268470.711442213
258,268470749274083,0.498507277,-0.331211072,0.354203007,-0.094668269,0.902970484,0.064310873,0.414181589,268470.744778588
259,268470782610625,0.484977404,-0.314344363,0.350074805,-0.083086231,0.901849308,0.060199686,0.419691024,268470.778115130
260,268470815947041,0.474568461,-0.300856655,0.347108589,-0.075138146,0.901260155,0.057790761,0.422782064,268470.811451546
261,268470849283500,0.464426175,-0.287427843,0.345536704,-0.067200683,0.899791193,0.056492968,0.427397327,268470.844788005
262,268470882619916,0.450239028,-0.268311522,0.340898150,-0.052509479,0.898688823,0.054330092,0.432029453,268470.878124421
263,268470915956458,0.439362982,-0.254044946,0.337131403,-0.042462526,0.897988640,0.053105624,0.434733461,268470.911460963
264,268470949292875,0.429910762,-0.241841565,0.332282942,-0.031859198,0.897514881,0.054566411,0.436433947,268470.944797380
265,268470982629416,0.416681413,-0.222665033,0.326407119,-0.021071106,0.897621920,0.057361281,0.436509604,268470.978133921
266,268471015965833,0.406951144,-0.208473650,0.321824472,-0.012980601,0.896913210,0.062197042,0.437618304,268471.011470338
267,268471049302291,0.401211877,-0.196136355,0.317645419,-0.006009079,0.897423804,0.068316993,0.435806435,268471.044806796
268,268471082638708,0.387374202,-0.178732837,0.312572880,0.006224744,0.897256382,0.071155792,0.435693865,268471.078143213
269,268471115975208,0.376563474,-0.166033635,0.309194722,0.014755276,0.896875033,0.072896477,0.435985795,268471.111479713
270,268471149311708,0.366675425,-0.153932239,0.307263752,0.022294474,0.896828460,0.071685297,0.435962086,268471.144816213
271,268471182648208,0.351740552,-0.137930168,0.304897539,0.026905594,0.897046129,0.068115247,0.435826453,268471.178152713
272,268471215984583,0.340322369,-0.125913188,0.303146864,0.028585297,0.896721948,0.065872873,0.436730405,268471.211489088
273,268471249321041,0.329666458,-0.113630107,0.301091008,0.026684835,0.897413052,0.063224398,0.435821594,268471.244825546
274,268471282657583,0.312910684,-0.098405365,0.298026094,0.027890644,0.899503542,0.058726346,0.432049487,268471.278162088
