ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
178.452,268463.523526045,2,11,1,12,268462465149375,268462.473422879,411062b9e4c8f79a,-0.02637481564280145,-0.072976744122836959,0.049009469129989755,-0.039695965161739122,0.83834260581694142,0.021113352872172475,0.5432864669443862,-0.02909050761998724,-0.040127110579822475,0.056281851486639251,0.39909092927444534,-0.3692321400898802,-0.56472844035384917,0.62086701116343423,-0.082909094372610584,-0.16090190262445653,0.21085254701993203,-0.0090854670560542982,0.0082757055369039236,0.0043011896745061258,-0.033175108074262771,-0.077438507085037883,0.0072439669412333128
154.846,268463.523526045,2,16,1,17,268462631832458,268462.64010596205,411062ba8f77eff4,-0.037260073952696954,-0.096709319907228378,0.076688678208227695,-0.046556948636550133,0.83707709280580289,0.022487093815909798,0.54463636956930594,-0.040431554959247273,-0.063862210958082533,0.083785867361310301,0.40101683606013661,-0.36921528385344055,-0.55898213973423305,0.62482360616695598,-0.047222107289175974,-0.11494280257240354,0.099396858052744855,-0.0090854398653203335,0.0082757268982946251,0.004301158894688858,-0.033257022131781999,-0.077406125467172252,0.0070881991478065351
16.465,268463.523526045,1,39,1,40,268463481915875,268463.49018937902,411062bdf5f4345f,-0.036390243507705922,-0.23486155359947075,0.098536249783954755,-0.12039445557431933,0.84860021586931689,0.059784244748291027,0.5116724987585991,-0.044454729468059603,-0.2027929210350749,0.10531325676429854,0.40408092773742954,-0.31953324024765994,-0.51491921750363423,0.68518268488129108,0.10814029707369545,-0.15876621908920824,-0.027885644699369373,-0.0090854564540082273,0.0082757753454967449,0.0043010887459207139,-0.033297728884130226,-0.07754007922593574,0.0067315727480373273
146.530,268463.623535754,2,21,1,22,268462798515500,268462.80678900401,411062bb3a26e58c,-0.043265742208017273,-0.11978815016179975,0.090791488708255874,-0.05496518943341383,0.83948158055915889,0.022861485393595449,0.54011749606037018,-0.046843898909837769,-0.08692674412175036,0.097624185076076023,0.39808624486001665,-0.36575522302060642,-0.55473684535755063,0.63246935964452089,-0.059664179154299758,-0.11940286820934076,0.052648200828540818,-0.0080129524605811533,0.00669056243191587,0.0022743342086295735,-0.043730109670835252,-0.054919576504720534,-0.0026684633795265042
10.187,268463.623535754,1,42,1,43,268463581925708,268463.59019921202,411062be5c5d2ea7,-0.02461995847984199,-0.26179250194906006,0.098265029475750582,-0.13052776280830203,0.84821551938459405,0.067694699540333469,0.50883240529471696,-0.033471481021976432,-0.22995800869994948,0.10516260442822607,0.40766621452024676,-0.31193145487667739,-0.50748186594747213,0.6920759934658357,0.14438746362253316,-0.17228339856587624,-0.045859549109350396,-0.0080129387968731498,0.0066910321945300374,0.002274156368260922,-0.047740865483573793,-0.049979157038859627,-0.0063784250130539061
137.808,268463.723545545,2,26,1,27,268462965198583,268462.973472087,411062bbe4d5dde5,-0.052147640724023107,-0.1468487939097563,0.10162529403736179,-0.057350761635250824,0.83710081271229431,0.026084387216348925,0.54340848121123453,-0.056029251637471751,-0.11403843999112065,0.10853722028241589,0.40269225838839584,-0.36580336520231854,-0.55136653407734415,0.6324727568364108,-0.04150886113998379,-0.18047824774130689,0.056737107093055468,-0.0074066717292601385,0.0053872118513739091,0.0021116413007850904,-0.049155995586172389,-0.047068058511371087,-0.0091098264533816392
10.029,268463.723545545,1,45,1,46,268463681935541,268463.69020904502,411062bec2c628ef,-0.0062755563554734196,-0.28632643344879272,0.093308725986104707,-0.14450244446445859,0.85269202564779722,0.078332418710739316,0.49588248439711785,-0.016047042582744187,-0.25481787829376823,0.10045645016374588,0.40603124104297761,-0.29525247507616847,-0.50076564189690909,0.70512295321743179,0.18283349610428143,-0.20475215452747855,-0.077103170764101517,-0.0074064232785287527,0.0053878698745506749,0.0021115483705192255,-0.054983116527323045,-0.043029092617881834,-0.011915254393527117
129.426,268463.823555212,2,31,1,32,268463215223250,268463.22349675401,411062bce4dc5545,-0.051978626812141562,-0.20121967488447273,0.11367587670578136,-0.093470169132429781,0.83885749523400632,0.044036253078999832,0.53445513544106438,-0.058365700713403655,-0.16875159402675252,0.12033845611341024,0.4090551727971391,-0.34677850811367145,-0.52706841887362454,0.65925519622102069,-0.00053560391751339659,-0.21968056472860206,0.011604133426232968,-0.0072133849385560538,0.0049093110277695935,0.0020555209580948195,-0.054370021246337143,-0.040985898529599073,-0.012440077698927214
10.757,268463.823555212,1,48,1,49,268463781945250,268463.79021875403,411062bf292f1ae5,0.015425580725382854,-0.31342700785561295,0.086568722934730918,-0.16364644390582372,0.85189401546737764,0.082084312143061056,0.49067162819988491,0.0045233794819795978,-0.28220804235178809,0.093342138091498592,0.40499959860585838,-0.28891485420365343,-0.48666451203803579,0.7180955262862706,0.25087365800827643,-0.25816296097758684,-0.089230784493511892,-0.0072123824310553353,0.0049102800967929716,0.0020554811144886972,-0.056438149575629246,-0.039867598240100666,-0.013443889667423315
120.939,268463.923564920,2,36,1,37,268463381906208,268463.39017971203,411062bd8f8b453b,-0.047790969915095252,-0.23931603830108036,0.1126223806476595,-0.11391478484416467,0.84147185465732877,0.054265756800448289,0.52536065751521388,-0.055530707130639442,-0.20712592558350176,0.11919916276587689,0.40985775721267437,-0.33311439001489279,-0.51446052407724263,0.67556035347241272,0.074357999758968132,-0.17488396984030632,-0.052838191853200184,-0.0071583135616598501,0.0050444304189407631,0.0019226349499720018,-0.056427408262403583,-0.035484612013442517,-0.0098255168393181699
10.551,268463.923564920,1,51,1,52,268463881954875,268463.89022837905,411062bf8f980738,0.042787569403591921,-0.348665223669339,0.081931333890957248,-0.17515113826846879,0.85166244943735592,0.082485126661757141,0.48702095239701682,0.03126962907307386,-0.31760017517612282,0.088385848948136447,0.40270159971504577,-0.28605001799958624,-0.47836572294940949,0.72606683156336815,0.29797254974078924,-0.31335476303080967,-0.045248503541941841,-0.0071575581427073222,0.005044702658674456,0.0019227258988595804,-0.055629770390932073,-0.034332144649472235,-0.010054641542759608
99.584,268464.023574670,2,39,1,40,268463481915875,268463.49018937902,411062bdf5f4345f,-0.038358630101412952,-0.25802258959905122,0.10857214602585731,-0.12285688174791287,0.84908620862012163,0.061036459242973351,0.51013076832695314,-0.04657913338336734,-0.22599338513593545,0.11534815806967043,0.4038762090605878,-0.31755762289655526,-0.51352166806499999,0.68726753184104183,0.098805654762332218,-0.19184777051671192,-0.037767889636646977,-0.0067114047527601101,0.0050596209938065361,0.0022517493800149019,-0.051115169442013345,-0.033178032219881907,-0.014016298580495636
10.531,268464.023574670,1,54,1,55,268463981964583,268463.99023808702,411062bff600f91c,0.073960697075973442,-0.37969195966987807,0.080704824675550485,-0.18390680881587668,0.85134134950146834,0.069987000758625628,0.48631066741073203,0.062320924489369586,-0.3484824445063775,0.086167681927755813,0.39336184305493715,-0.29438528002566683,-0.47194747716016278,0.73203097348048762,0.34001129091348264,-0.31453023553074572,-0.014935253853759359,-0.0067107576066160017,0.0050591468284511007,0.0022520992831072048,-0.05013761907731773,-0.033196634353956964,-0.01434957753228088
93.637,268464.123584295,2,42,1,43,268463581925708,268463.59019921202,411062be5c5d2ea7,-0.024056821780278331,-0.2726574876997741,0.10240303904083881,-0.13129232500123389,0.84857739202120386,0.069176078422136938,0.5078321164842543,-0.032982604585405396,-0.24085816275821495,0.10936682296507368,0.40800639656300236,-0.31017665086951313,-0.50719712143905982,0.69287250315117721,0.14127113404344604,-0.1892206130533764,-0.043094347321445528,-0.0060732274011237779,0.0035875243837728164,0.0024257571643452481,-0.047510122480005128,-0.035879930098034286,-0.028474310977578909
10.560,268464.123584295,1,57,1,58,268464081974208,268464.09024771204,411062c05c69e56f,0.11087046721757654,-0.40361987081862266,0.081037637303889437,-0.20041268287733827,0.85149806391608807,0.08695913509725528,0.47668015033634303,0.097929269348567494,-0.37302791138932789,0.087039167771873233,0.39855315026923677,-0.27557436531446716,-0.46038687581476356,0.74381320247056482,0.3443540222259398,-0.26226015438275702,0.01952219721821237,-0.0060722291583652976,0.0035873873568577326,0.0024259323342742411,-0.049708054444654821,-0.036107988781684391,-0.02912292659836109
94.873,268464.223593837,2,45,1,46,268463681935541,268463.69020904502,411062bec2c628ef,-0.0051131801486787726,-0.28907427323427914,0.094801863960102983,-0.14536875037630848,0.85291377963870563,0.080223066999236786,0.49494476828244627,-0.014976789473241481,-0.25761425331996474,0.10203631694909529,0.40670506582717275,-0.29325251948023229,-0.50030987487491074,0.70589232773253918,0.17457297069400723,-0.20432825030664026,-0.072572060812661515,-0.0055550343241674953,0.0020904721576566906,0.0026260579995152208,-0.047083322215459383,-0.03478715260209804,-0.040706523739284628
11.046,268464.223593837,1,60,1,61,268464181983833,268464.19025733706,411062c0c2d2d1c2,0.14390104523536668,-0.42563345815255887,0.082989332266875326,-0.20977631569252941,0.8471863441078944,0.090956088427600251,0.47957923112036382,0.13026698676462997,-0.39531906569830222,0.088863939633537198,0.4034293826250604,-0.27479805221273756,-0.45071694149693153,0.74738544432073328,0.29558321156531653,-0.22806660660063291,0.019735029816567419,-0.0055541422360916226,0.0020913225574659727,0.0026258934058961485,-0.051442377205142269,-0.034442456117429229,-0.041595258496187712
95.776,268464.323603420,2,48,1,49,268463781945250,268463.79021875403,411062bf292f1ae5,0.016742933262908096,-0.31194377804085527,0.086942263674362585,-0.16458089274373316,0.85230011748514944,0.08472206375241334,0.48920329578252886,0.005731680429686103,-0.28079252980772124,0.093849723158653878,0.40582650282456778,-0.2860114144214958,-0.48629091442863803,0.7190434388616278,0.24174750126119779,-0.25646993661439554,-0.085191257113549801,-0.0051086020860568572,0.0014512423554946892,0.0029312260516338121,-0.048589738193214896,-0.031173284752188949,-0.048413417405029358
10.734,268464.323603420,1,63,1,64,268464281993541,268464.29026704503,411062c1293bc3a6,0.17373681078954895,-0.44988245609297334,0.083002614804532318,-0.2138737822886399,0.84525026365619582,0.10426986875269667,0.47847449746194287,0.15950862046909081,-0.41997140902888497,0.089502523703994863,0.41206248208519525,-0.26460262347162139,-0.44645057957832945,0.74891377507954637,0.27624951649456969,-0.18584952900756666,-0.01303660420991287,-0.0051077226604179073,0.0014525407446674553,0.0029310242749683475,-0.05181841883074359,-0.030918398438935048,-0.04944437350978266
95.901,268464.423613129,2,51,1,52,268463881954875,268463.89022837905,411062bf8f980738,0.045012804386880274,-0.34273303458142407,0.081735985368110525,-0.17653421050336399,0.85208904235514105,0.08578014603597478,0.4852027990219962,0.033346564240290526,-0.31175749834240951,0.088352324802737123,0.40374590165019697,-0.28243445897141806,-0.47768938995621102,0.7273464580304595,0.29300294757858591,-0.32094549741923684,-0.033752643129620084,-0.0048316200217238051,0.001162443884791494,0.0026436776599193562,-0.053765478901001348,-0.035913167374849363,-0.053762508272392699
10.784,268464.423613129,1,66,1,67,268464382003041,268464.39027654502,411062c18fa4a795,0.20148080073866639,-0.46814712048931828,0.083652076943421083,-0.22038262981325196,0.84434912744708879,0.11518910975584568,0.47459200336928437,0.18664031694700436,-0.43863762222867148,0.0906026528332953,0.41703821341071107,-0.25413621649052071,-0.44121092997114214,0.75287902567217624,0.23098144813860758,-0.13267887141502832,-0.0094919546024883911,-0.004831163727098439,0.0011632597395744904,0.0026432402589034289,-0.055803213603862895,-0.037420088514790603,-0.054677343167240627
95.725,268464.523622795,2,54,1,55,268463981964583,268463.99023808702,411062bff600f91c,0.077648751177986558,-0.37839879115344877,0.0817674641262644,-0.18551281195070735,0.85170069820441541,0.073112656633191886,0.48460861520692144,0.065848793444865231,-0.34727526622847826,0.087375328756218479,0.39436848283746762,-0.29097157499668336,-0.47106595938103552,0.73342068705542263,0.3409234071648416,-0.33681520092002715,-0.0012839232569702829,-0.0046425730982593682,0.001095143307636739,0.0027334265992979027,-0.058225743182704022,-0.039714003081978734,-0.055117349596306327
10.727,268464.523622795,1,69,1,70,268464482012708,268464.49028621201,411062c1f60d96b9,0.227845540640393,-0.48447338174061771,0.083721308462072513,-0.23263152627151695,0.8416539672162372,0.12616725482538829,0.47072608752443224,0.21207720246817918,-0.45551309877240675,0.090933969112238749,0.42206731879103726,-0.24363988063687403,-0.43064388642898088,0.75963453716450902,0.21332242142676963,-0.11411140915628332,-0.0065701789278355353,-0.0046425578041555341,0.0010955874175379923,0.0027333547903699031,-0.059853248665213729,-0.041836052222763265,-0.055447523771300862
95.860,268464.623632295,2,57,1,58,268464081974208,268464.09024771204,411062c05c69e56f,0.11426051842057461,-0.40993777381903762,0.082899795258944198,-0.20142172154262827,0.85170754799751414,0.088786976502020915,0.47554228917203123,0.10122634515426962,-0.37940226779515218,0.088987007354460093,0.39904103996316553,-0.27347729697268525,-0.45982150536162697,0.74467482814487318,0.3483418070136608,-0.28477861017240952,0.027039217095632041,-0.0047012997084080249,0.0012589608970440562,0.0026373893336946422,-0.061354683578832413,-0.041852557241688619,-0.053173037295875275
10.680,268464.623632295,1,72,1,73,268464582022416,268464.59029592003,411062c25c76889e,0.24830454696519119,-0.49607617775250379,0.084413498238531268,-0.24309288789613492,0.83915658983087149,0.12809030175766148,0.46937723997425662,0.23192031195040255,-0.46740532414717123,0.09140634805018627,0.42247333905706891,-0.24132630192256327,-0.42148067444319343,0.76526592427551698,0.17828007872287546,-0.10822133558554374,0.00025939204373451297,-0.0047017784727501769,0.0012593203073121854,0.0026373314882470428,-0.061704343486831535,-0.04265645119033469,-0.052829871663660453
96.025,268464.723642004,2,60,1,61,268464181983833,268464.19025733706,411062c0c2d2d1c2,0.14700945951755576,-0.43513802383195821,0.085798614754395125,-0.21006720802328077,0.84759615992748882,0.091243745396829307,0.47867227821121727,0.13336406453267127,-0.40483257102626929,0.091692991559049711,0.4029914742780345,-0.27395333548934048,-0.45080103310009756,0.74788091979229276,0.3035395359911941,-0.24334961910928171,0.027061007432990281,-0.0047955710913133495,0.0016353517435549881,0.00259369086452306,-0.062342133457500948,-0.04417387305065295,-0.051701337823045153
10.814,268464.723642004,1,75,1,76,268464682031958,268464.69030546205,411062c2c2df6f5f,0.26613090176186543,-0.50823113631346828,0.083722765426235871,-0.24810222366659018,0.84042997264358754,0.12866772569398927,0.46429238338702966,0.24953186307852943,-0.47967361112483947,0.090672630306688234,0.41928610294867685,-0.23732246507390423,-0.41883895684286826,0.7697084770717646,0.17319475649809321,-0.14196719295191679,-0.012725973584770973,-0.0047960972500004171,0.0016353992686990474,0.0025936098720286214,-0.061259194559251245,-0.045062465414752416,-0.051287692567122782
95.602,268464.823651587,2,63,1,64,268464281993541,268464.29026704503,411062c1293bc3a6,0.17714403308019466,-0.45596536952393407,0.086379709128859741,-0.21427188338492437,0.84526580924650774,0.10375708630636998,0.47838038417478651,0.16290916987166071,-0.42604873396810067,0.092839162543845333,0.41163334200799406,-0.26489866726526778,-0.4461800719930733,0.74920626744887198,0.28761780066836606,-0.19185387507399093,-0.0018350758147827285,-0.0049006974943305737,0.0017358883538579751,0.002263294010197558,-0.065018832706380772,-0.041773740593137779,-0.050050469805560736
10.633,268464.823651587,1,78,1,79,268464782041541,268464.79031504504,411062c3294858e0,0.2806075463352814,-0.52076079546303156,0.081829579825035054,-0.25412387283502225,0.83391215247288508,0.13619607139442944,0.47059777152316851,0.26337629575779753,-0.49260305140406507,0.088871341324283412,0.42906802969339136,-0.23645770351009146,-0.40997221327659611,0.76935763120076583,0.13488502988607906,-0.13820345689715305,-0.010921951597542551,-0.0049006331221777156,0.0017357136134856068,0.0022628625361690892,-0.064433187073634171,-0.040349512203155663,-0.049471923485128279
97.487,268464.923661129,2,66,1,67,268464382003041,268464.39027654502,411062c18fa4a795,0.20223419696960734,-0.46902890580468537,0.084663006105032967,-0.22002476527291309,0.84452773600285225,0.11463611607113644,0.47457414583297886,0.18742951747963604,-0.43949709915545548,0.091595164008480154,0.41663456065202259,-0.25451461487984728,-0.4415902737252273,0.75275227255328703,0.23624539936971553,-0.13454368616660381,-0.0076310319680604876,-0.0048247968001688046,0.0016981252449366267,0.0026308941904465977,-0.063984680379449599,-0.03011233826978351,-0.049224869236422726
12.762,268464.923661129,1,81,1,82,268464882051125,268464.89032462903,411062c38fb14272,0.29371440833325718,-0.53268401096163431,0.076940978270132118,-0.2698876289154753,0.82603768290033908,0.14373876236523286,0.47345711061638207,0.27537625866431792,-0.50518687294564968,0.083795219265025492,0.43642337549406601,-0.23314607372687493,-0.39325746406685924,0.77493619904080568,0.16226385677336302,-0.1716674201978291,-0.024103432299191162,-0.004824014607958481,0.0016981609600975371,0.0026310857986104408,-0.06478167356588492,-0.027280944856760726,-0.048793821349290806
105.876,268465.023670754,2,69,1,70,268464482012708,268464.49028621201,411062c1f60d96b9,0.22681303411652667,-0.4812696338227635,0.083329364206930365,-0.23249868587752459,0.84158135491051911,0.1255363237737103,0.471090085607903,0.21106329323050468,-0.45229016032515473,0.090505486404270571,0.42187856868411761,-0.24434340175641972,-0.43068647411748451,0.759489260171196,0.21265310230184217,-0.10805568588538297,-0.0083648688087083738,-0.0047462899823898039,0.001629428874395141,0.0025076839593374473,-0.064940486061257727,-0.035710093411879772,-0.052006015972806331
19.234,268465.023670754,1,84,1,85,268464982060708,268464.99033421202,411062c3f61a2bf3,0.31315600461889231,-0.55276059855357229,0.077279420088413944,-0.28695423878837734,0.81853396236362153,0.15308197352706432,0.47352442375471182,0.29365617344144179,-0.52605069786012293,0.08403950447868612,0.44307762086418639,-0.22658702350737364,-0.37588361728047598,0.78169818275824721,0.18385095380616609,-0.23104962106170168,-0.0018329879577885402,-0.0047457300981691717,0.0016296836252722192,0.00250784583474978,-0.065506712321682203,-0.036064095221145009,-0.052480466157364361
107.506,268465.123911296,2,72,1,73,268464582022416,268464.59029592003,411062c25c76889e,0.24464761919527334,-0.48947580352049419,0.083044750106469889,-0.2428319178953941,0.83917817641583858,0.12780735835842133,0.46955082817577326,0.22828274979848046,-0.46079147341588217,0.090027672706796985,0.42239601325725801,-0.24164911850469542,-0.42168047211570059,0.76509665464342347,0.17188308128381138,-0.10358097883978207,-0.0060390644719824282,-0.0046980468540313335,0.0016965738071464649,0.0027155332016363097,-0.063164425599296706,-0.035901062992435263,-0.054797040215183675
12.489,268465.123911296,1,87,1,88,268465082070333,268465.09034383704,411062c45c831846,0.33275944293839338,-0.5756579386876679,0.078382672477257845,-0.30673704407613817,0.80743485103958923,0.16767953706242214,0.47523149430685019,0.31182331026081145,-0.55006556670530316,0.085170145997615812,0.45460673788547379,-0.21747206874861622,-0.35404680520923498,0.78783848148237812,0.22174640785791214,-0.29229405057142982,0.012628279115440833,-0.0046979643399688723,0.00169675089518047,0.0027159245631660977,-0.063608038329292238,-0.037418766963334862,-0.055798339190744242
108.905,268465.223921046,2,75,1,76,268464682031958,268464.69030546205,411062c2c2df6f5f,0.26163890503206061,-0.50192644323602342,0.081325318966047985,-0.24782353231708731,0.84043783663186977,0.12858711917475471,0.46444929279980796,0.24505508639988305,-0.47336055355643403,0.088277143068768757,0.41934005724069029,-0.23749041419560188,-0.41904158206001019,0.76951697321320989,0.16527409412201419,-0.14468723001098932,-0.022467699651245367,-0.0047584636284857375,0.0018867137013227108,0.0028593503098014068,-0.062694932975210088,-0.038872925743051456,-0.056158185747228001
12.332,268465.223921046,1,90,1,91,268465182079875,268465.19058438001,411062c4c3288d3d,0.35659330698622232,-0.60574662228932541,0.081033996627833685,-0.32192583288696497,0.80314119839551612,0.1731661590506707,0.4704694550467291,0.3348117391990561,-0.58083257706585656,0.087683403165460347,0.45511909523243144,-0.21022517107462291,-0.3402706391089374,0.79554250594286535,0.2604773026384406,-0.33331229638363613,0.028543404132976982,-0.0047590940438346158,0.0018867497723425684,0.0028597562939690698,-0.062457135373295426,-0.040509691280998829,-0.056867310139472986
108.428,268465.323930630,2,78,1,79,268464782041541,268464.79031504504,411062c3294858e0,0.27596605677709929,-0.51647304768741886,0.079366926869827797,-0.25322497816958045,0.83431218764559711,0.13614207780998669,0.47038885173768008,0.25878924597447556,-0.48828993518700142,0.086440136353950398,0.42888212187159475,-0.23634815414566326,-0.41089069534900285,0.76900488427998259,0.12875334133609823,-0.14330580761903206,-0.014560754754408338,-0.0049226968472882758,0.0020914724576825022,0.0029710024174269584,-0.061842613886709669,-0.041712357755590415,-0.05580154830106962
10.255,268465.323930630,1,93,1,94,268465282089500,268465.29059400503,411062c529917990,0.38212330566144126,-0.64023243999671986,0.085354354137880631,-0.33344916255459223,0.79968117304679864,0.18453483561184925,0.46397050027380549,0.35958715668600955,-0.6160951805020014,0.092345466024295456,0.45856250843978219,-0.19759084813068989,-0.32967580745384317,0.80124412295383862,0.25969919025213078,-0.36163892440401851,0.054377749922038449,-0.0049235308018405659,0.0020914412881865574,0.0029711230334850875,-0.060802344910779307,-0.042978558949801675,-0.056183229160872789
107.864,268465.423940171,2,81,1,82,268464882051125,268464.89032462903,411062c38fb14272,0.29174685916686754,-0.53096659415650971,0.077861299878620546,-0.26961084729472851,0.82598078234558425,0.1436112289826684,0.47375268478327703,0.27342245685145289,-0.50345942309255742,0.084712049604591666,0.43654219826902063,-0.2334452559363088,-0.39341294345554001,0.77470025011802512,0.1600470720149601,-0.1704933107767074,-0.012618415214852956,-0.0051159128918839168,0.0019331939244734526,0.0027039788934499517,-0.062606675984310578,-0.04037776832015047,-0.055603263137480617
10.383,268465.423940171,1,96,1,97,268465382099083,268465.39060358802,411062c58ffa6311,0.40611805837230658,-0.67484614490353634,0.090545386034905848,-0.34599041765221822,0.79415458842363806,0.19310293176742369,0.46078241235298023,0.38280842350219496,-0.6514763972789811,0.097607734805199853,0.46236674864419619,-0.18927797087056475,-0.31689991580580174,0.80620424388215195,0.23352604076180047,-0.34087122470227094,0.048625253221313697,-0.0051161550486062768,0.0019330810841162282,0.0027036110491736182,-0.061623760509435944,-0.038554394555065305,-0.055644003537302179
