ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
23.982,268470.521423421,1,249,1,250,268470482582375,268470.48808688007,411062d9f3cd0c0e,0.58749017798910452,-0.42620752639711657,0.3638028587078922,-0.15316455456152678,0.90081366724243761,0.11020849227830262,0.3910620124448595,0.57816262658786899,-0.3952364847703228,0.37345440352596759,0.35445176366792264,-0.19859342334606095,-0.52866774345891654,0.7452751280315536
185.636,268470.621432713,2,237,1,238,268470082544791,268470.08804929606,411062d85a29983c,0.70845099035260362,-0.49962780743257285,0.38518508194699308,-0.23418772934599419,0.88183395187721403,0.10313321049951943,0.39609163440411688,0.6943271813263554,-0.46977701717064541,0.3921714466164824,0.35300526377602104,-0.2071528826371048,-0.45795502357721618,0.78914647774792168
15.450,268470.621432713,1,252,1,253,268470582591750,268470.58809625509,411062da5a35e79a,0.55638573784088163,-0.39534879264756817,0.36213328603326889,-0.13480004584601307,0.90392002102934166,0.095044733232344303,0.39461892392471543,0.54847336116113221,-0.3638567741508954,0.37135326533094498,0.34624448326409796,-0.21183093607102288,-0.54384993552835903,0.73448598350019723
189.912,268470.721442213,2,240,1,241,268470182554208,268470.18805871304,411062d8c0927699,0.67600813518735581,-0.487685177844281,0.37455528447100683,-0.21150155168479962,0.8876650810950466,0.11197439581694657,0.39342036720708362,0.66307680247941203,-0.45759399317602445,0.38271997623640408,0.3573680546022398,-0.19901234961263067,-0.47811980411604504,0.77722815901349429
23.051,268470.721442213,1,255,1,256,268470682601166,268470.68810567108,411062dac09ec5e6,0.52578422852823237,-0.36000846276790271,0.35857798667240504,-0.11524862686729814,0.90167268620884,0.072619293968507637,0.41040298769152861,0.51934809590284137,-0.32793905894762476,0.36691408212572857,0.34154832173869365,-0.23884913405091066,-0.55608577045330476,0.71907193727746499
189.805,268470.821451546,2,243,1,244,268470282563541,268470.28806804604,411062d926fb4f53,0.64819474010038713,-0.4740966225196952,0.36598707515852641,-0.18278499391240338,0.89812994883949537,0.11169361477235609,0.38402712225775537,0.63715680954789533,-0.44349926916137988,0.37500522400135217,0.35052748540256679,-0.19256886476370982,-0.50582525505842391,0.76432226556999505
23.347,268470.821451546,1,258,1,259,268470782610625,268470.78811513004,411062db2707a714,0.49568078192259279,-0.32159852605408346,0.35007441267994838,-0.085282111519081993,0.90094622073138342,0.064955346314619022,0.42048035031653064,0.49109134734998422,-0.28930155654308987,0.35874642528812045,0.34325486378518044,-0.25139413452247356,-0.57676160744904548,0.69736872297824415
199.344,268470.921460963,2,246,1,247,268470382573000,268470.38807750505,411062d98d643082,0.62187553038644328,-0.45414419808524431,0.36398992187720719,-0.16868373864448033,0.90162548554409128,0.11578319092842734,0.38106638010353733,0.61165457023401193,-0.42345671971589544,0.37364246542073787,0.35132569155887389,-0.18758353700962146,-0.51826806565826478,0.75682289025404048
23.886,268470.921460963,1,261,1,262,268470882619916,268470.88812442106,411062db8d707cfd,0.46369219557565483,-0.27763605698430244,0.33942880243808149,-0.053445364199342815,0.89844336311321982,0.057667475889213726,0.43199262928949822,0.46101465498051009,-0.24524611502668162,0.34854381139638241,0.34624197163618842,-0.26468784729568751,-0.59750379922373598,0.67308695610943248
208.303,268471.021470338,2,249,1,250,268470482582375,268470.48808688007,411062d9f3cd0c0e,0.59110539235424842,-0.42852273923177331,0.36469830765872463,-0.1536266859282211,0.90105085650587968,0.11079087074847038,0.39016872187812335,0.58175220071901457,-0.39756838693269986,0.37437853657885023,0.35423191562193551,-0.19754996779104159,-0.52850868537656448,0.74576962237819011
23.618,268471.021470338,1,264,1,265,268470982629416,268470.98813392106,411062dbf3d960ec,0.43289044216650285,-0.23109083853341167,0.32546610613664317,-0.023947755327906828,0.89768597389970861,0.060211718927954183,0.43584515529567119,0.4318284344110328,-0.19889880193957382,0.33556094994102803,0.35076517028518561,-0.26561294302905658,-0.61782620289594281,0.65169344236798132
199.428,268471.121479713,2,252,1,253,268470582591750,268470.58809625509,411062da5a35e79a,0.56044207989941375,-0.39732973887242218,0.36305611268982413,-0.13543994614269744,0.90429134866987493,0.095267072594845348,0.39349385738708914,0.55250505809876427,-0.36584478157347461,0.37227902442018684,0.34560615877398893,-0.21087817624738142,-0.54366002598700602,0.73520102961290446
15.314,268471.121479713,1,267,1,268,268471082638708,268471.08814321307,411062dc5a4236e6,0.40006357959759459,-0.18686152550758267,0.31290192530940142,0.0056947098393022033,0.89709204533290232,0.071870875983945787,0.43592208349435169,0.40041477961412208,-0.15516245542085874,0.32449530989510178,0.35906383553255145,-0.25742307068069908,-0.63836661956313001,0.63031308388888363
200.346,268471.221489088,2,255,1,256,268470682601166,268470.68810567108,411062dac09ec5e6,0.52872154173435837,-0.36133867921247964,0.35945338123082393,-0.11596085698268244,0.90195936475940885,0.072769583220882811,0.40954489978631758,0.52225267095035477,-0.32927412868420519,0.36778280270930608,0.34104783252487486,-0.2381361037437589,-0.55578486006408534,0.71977827235015357
16.090,268471.221489088,1,270,1,271,268471182648208,268471.18815271306,411062dcc0ab1ad5,0.36453266852553035,-0.14687676689645734,0.30621519760055799,0.023991278353422074,0.89702889776621286,0.067839701535388736,0.43607499726924415,0.36606184307828432,-0.11531427408133825,0.31808244768005683,0.35632149118395756,-0.26038166775786586,-0.65125959481625328,0.61733080449289324
192.373,268471.321498421,2,258,1,259,268470782610625,268470.78811513004,411062db2707a714,0.49701411628989389,-0.32246835895554204,0.35056387784595727,-0.086279216943988601,0.90109459669416414,0.06527128037994509,0.41990967802868828,0.49236584265847283,-0.29017779601269394,0.35922840605284784,0.34307473666540422,-0.25076720917458517,-0.57616146510695099,0.69817870061365039
16.259,268471.321498421,1,273,1,274,268471282657583,268471.28816208808,411062dd2713f661,0.32485848064413098,-0.11096285422551311,0.29852519442393066,0.026330296352985005,0.89998128386132659,0.060251926364485953,0.43094102006554341,0.32684863387917118,-0.079281043509520657,0.30999964917453582,0.34732585405063943,-0.26211676489397179,-0.65500118243404781,0.61776452122108116
182.765,268471.421507796,2,261,1,262,268470882619916,268470.88812442106,411062db8d707cfd,0.46389836629653569,-0.2781435482617497,0.33977188693359101,-0.054709844877345537,0.89857284840110851,0.058187447146635457,0.43149500946923225,0.46113962243045176,-0.24575905970517259,0.34888205626115398,0.34625777648855005,-0.26396830176332403,-0.59670123630812411,0.67407263887043234
15.440,268471.421507796,1,276,1,277,268471382666916,268471.38817142107,411062dd8d7ccf1b,0.27492973088582967,-0.076392873042033044,0.29182827541030637,0.025913955435400204,0.90285298968189542,0.044355991511847992,0.42686947087562538,0.27742822166915831,-0.044418537697028408,0.30235255092064006,0.33320671105657118,-0.27047786795698853,-0.65673738756104139,0.62008952130462835
173.924,268471.521517130,2,264,1,265,268470982629416,268470.98813392106,411062dbf3d960ec,0.43221100523119282,-0.23171081909154151,0.32602729399858127,-0.025565045669619313,0.89785486577063667,0.061131363861570587,0.43527701296623367,0.43103805167911063,-0.19952494738441973,0.33612951129895424,0.35101372015359222,-0.26456091859437858,-0.61680203054264038,0.65295646388937001
15.592,268471.521517130,1,279,1,280,268471482676166,268471.48818067106,411062ddf3e5a243,0.21716796504260405,-0.043716509587669324,0.28402900933656672,0.015144524092776834,0.90197008438833537,0.034466071519350189,0.43015433670370662,0.21925181565349458,-0.011443641565713383,0.29369754119179192,0.32853623259107168,-0.27979384810353713,-0.64849794152814833,0.62708035073029877
165.537,268471.621526588,2,267,1,268,268471082638708,268471.08814321307,411062dc5a4236e6,0.3986349445631624,-0.18755510298825412,0.31318755967864725,0.00378685992953115,0.8972561323713133,0.072906141322207879,0.43543293442725839,0.39885525877892003,-0.15585681819520852,0.32478631628407312,0.35944999804093686,-0.25634514694601329,-0.63713359304481609,0.63177816451615376
14.224,268471.621526588,1,282,1,283,268471582685666,268471.58819017105,411062de5a4e8632,0.15682219959815794,-0.016833192047948819,0.27175906842286118,0.0057534667437682541,0.90005711265443966,0.035514274867193107,0.43428433206105799,0.15824683214353835,0.015529582167815231,0.28124496422329676,0.33219777191242617,-0.28197300407368792,-0.64050478612156458,0.63236815563835014
165.951,268471.721536005,2,270,1,271,268471182648208,268471.18815271306,411062dcc0ab1ad5,0.36159509642426313,-0.14623319767681842,0.30590077131147864,0.02185779315820563,0.89727587370730721,0.068691086278691388,0.43554544104992665,0.36298726456241404,-0.11465985785135747,0.31775602466632852,0.35654905830959199,-0.25940519506475912,-0.64992563136538417,0.61901404465994503
14.963,268471.721536005,1,285,1,286,268471682695041,268471.68819954607,411062dec0b761be,0.10728020725937376,0.0017490777937015714,0.26040565929054704,0.0096195026040675202,0.9055248773858251,0.044067801750310109,0.42188889967195431,0.10892520436378297,0.033933275472079201,0.27044719086158725,0.32948113454874456,-0.2671598533076221,-0.64710477963858681,0.6335007489545833
168.630,268471.821545421,2,273,1,274,268471282657583,268471.28816208808,411062dd2713f661,0.32182529335898596,-0.10976434385561391,0.2984838499492492,0.024388795607914737,0.90029699450743295,0.060843750652194828,0.43031221171230127,0.32369866677534198,-0.078067591084934773,0.30993667876155295,0.34729970236780078,-0.26125364729918199,-0.65385157526087123,0.61936061065988768
16.849,268471.821545421,1,288,1,289,268471782704416,268471.78820892109,411062df27203d4a,0.066770334886824032,0.010637623749457176,0.25653509990943224,0.031844218461625273,0.89949183377567277,0.016096506431689694,0.43547829155380458,0.070258183280586015,0.042957294007200768,0.26562546733761999,0.31931159337280751,-0.2965476962759479,-0.65855402057885604,0.6135194961454532
168.291,268471.921554671,2,276,1,277,268471382666916,268471.38817142107,411062dd8d7ccf1b,0.27392224463954262,-0.076257030441971213,0.29246872408694335,0.02446153294603326,0.90316479722349763,0.044711477106709252,0.42625804331365386,0.2763377601358713,-0.044269087060997053,0.30297099598921229,0.33302573276085246,-0.26979415712516452,-0.65593085101821313,0.62133702028990834
14.739,268471.921554671,1,291,1,292,268471882713833,268471.88821833808,411062df8d891ba7,0.036915481618278054,0.018937669520744792,0.25189441902473725,0.022110462661053987,0.89535215059331252,0.030690125623311776,0.44374973044560828,0.03925918849751301,0.051180507011921603,0.26160356010664504,0.3354796305656515,-0.29207723983300438,-0.6487440180566546,0.61747510272299633
167.521,268472.021564088,2,279,1,280,268471482676166,268471.48818067106,411062ddf3e5a243,0.2189688177398762,-0.045979943411607729,0.28561831606070381,0.014010534686554055,0.90223339760760579,0.034840977578992655,0.42961000995443888,0.22098557418725071,-0.013699218797480447,0.29527484047611596,0.32841643407575172,-0.27914385236816153,-0.64788228050851715,0.6280683928658668
14.405,268472.021564088,1,294,1,295,268471982723166,268471.98822767107,411062dff3f1f461,0.015696283433239953,0.02662475239023708,0.24596702311084576,0.0073829414577270547,0.89128558260712554,0.019816848742211485,0.45294905688224696,0.017333356507219278,0.059200278929299403,0.25465701818678788,0.33429596888649526,-0.30627071337741024,-0.63545459049810626,0.62501353483617927
167.076,268472.121573421,2,282,1,283,268471582685666,268471.58819017105,411062de5a4e8632,0.160352818880617,-0.020082403840364554,0.27356686786822992,0.0050244918048885645,0.90023399291075368,0.035666718543350961,0.43391410542974213,0.16173704412802872,0.012285918510385232,0.2830398072551879,0.33204377611210434,-0.28160342036478164,-0.64011439623805211,0.63300869197260234
14.759,268472.121573421,1,297,1,298,268472082732583,268472.08823708806,411062e05a5ad2be,0.00034777803079306686,0.033376735519514068,0.22975012943306702,0.003172079902218794,0.88677970113009852,0.0082095452948493242,0.46210859778978253,0.0019276947421200718,0.066149956556134815,0.23767356290831429,0.3325651394419003,-0.32095508945390794,-0.62929092255393193,0.62480492425463852
175.943,268472.221582921,2,285,1,286,268471682695041,268471.68819954607,411062dec0b761be,0.11182249150171313,-0.0019473162039643221,0.26188860350465087,0.0093906940927179772,0.90562076505355105,0.043871055192047065,0.42170870099761326,0.11346284497314936,0.03024288014628071,0.27191164951811497,0.32921459402572589,-0.26717155442824636,-0.64701079041120024,0.63373034381852433
23.942,268472.221582921,1,300,1,301,268472182741916,268472.18824642105,411062e0c0c3ab78,-0.0051930379959836378,0.044110919908086875,0.20483570515541447,-0.009352253986933512,0.89475726739021788,0.016408909566718616,0.4461533017888194,-0.0043185687089542487,0.076897737645856987,0.21281197233141136,0.32708086766775402,-0.3038751658321634,-0.62607587241650364,0.63930195649168653
177.025,268472.321592213,2,288,1,289,268471782704416,268471.78820892109,411062df27203d4a,0.071767551273360028,0.0080068559728629501,0.25771630814085572,0.032250453183133132,0.89953600653046162,0.015155455214932251,0.43539091241598082,0.075307768674577349,0.040333203788194515,0.26676258083412152,0.31858438331445338,-0.29715133357581097,-0.65887250675116882,0.61326347968038808
17.159,268472.321592213,1,303,1,304,268472282751291,268472.28825579607,411062e1272c8704,-0.0074099489995605328,0.058384249853643315,0.1844068151543089,-0.026695371352628561,0.8933350023712493,0.025996702121307252,0.44784389621608256,-0.0078702451152642666,0.091165166014565036,0.19244177720170461,0.33505589137128211,-0.29829100363253142,-0.61280674363379106,0.65055969884880038
10.062,268472.421601671,1,306,0,307,268472382760750,268472.38826525508,411062e18d956833,-0.014133135284282236,0.071008669868161511,0.1688306624542513,-0.030819531489422403,0.8860469169917301,0.043216104839310543,0.46054689105803387,-0.015570862686885486,0.10352959355023662,0.1777572191670633,0.35621422103234218,-0.29509742108173992,-0.60473706765534407,0.64832246591402631
203.081,268472.521611046,2,291,1,292,268471882713833,268471.88821833808,411062df8d891ba7,0.039894511912634337,0.019483269908975066,0.25327343577156675,0.022873442805933508,0.89539333920188036,0.029573927073111322,0.44370374099962762,0.042316154441071729,0.051733310991184507,0.26293943026912708,0.33465783957440298,-0.29283399192775139,-0.64931265122030635,0.61696471904664674
173.377,268472.521611046,2,294,1,295,268471982723166,268471.98822767107,411062dff3f1f461,0.015724707220385423,0.029528494435180956,0.24755515100563935,0.0083594054668885698,0.89127827896924594,0.018613602780595317,0.45299750195985117,0.017453748125795913,0.062110183251796396,0.25620413495586458,0.33347940137221593,-0.30715579257564474,-0.6361398903504637,0.62431790608035265
18.071,268472.521611046,1,309,1,310,268472482770083,268472.48827458808,411062e1f3fe40ed,-0.020949414725113955,0.082024897634369973,0.16169482713644368,-0.026517877552449221,0.86625129996060179,0.057130059268635985,0.49562253482577157,-0.023239827343940544,0.11423448916038605,0.17152626526773015,0.39085509720342637,-0.31006099471616988,-0.59378118157550774,0.63128312265774489
173.504,268472.621620380,2,297,1,298,268472082732583,268472.08823708806,411062e05a5ad2be,0.0020209043277429201,0.036312668129696711,0.23283585820577696,0.0046697546658472922,0.88697892182230775,0.0071379414370231209,0.46173118655644113,0.0037270875606832676,0.069084003518536483,0.24074088619904879,0.33154053107215503,-0.32144595775307067,-0.630490808805795,0.62388677860010711
14.888,268472.621620380,1,312,1,313,268472582779375,268472.58828388009,411062e25a6716e7,-0.01594264747774277,0.0866010046801379,0.15244378264817368,-0.01639394651680609,0.85584455932673231,0.047887272724579322,0.51475061059887772,-0.01773508595957049,0.11890518396182137,0.16206605458323742,0.39784505206530113,-0.33012222331499169,-0.59358120499613787,0.61676574588417077
172.661,268472.721629796,2,300,1,301,268472182741916,268472.18824642105,411062e0c0c3ab78,-0.0005608046976757616,0.044257344163253713,0.20894984370214262,-0.0082910713352198351,0.89513473620634398,0.015997782845622838,0.44543146086622321,0.00040061564699398009,0.077040618860476945,0.21693066590376184,0.32627973858534948,-0.30365545771911706,-0.62709315259811116,0.63881849781501454
14.861,268472.721629796,1,315,1,316,268472682788833,268472.68829333805,411062e2c0cff804,-0.0083029713753250724,0.08830480259742382,0.13096684899277922,0.001322917324639461,0.86216076734406721,0.021176156004917374,0.50619036416330254,-0.0080358286722957452,0.12091291650918892,0.13968467520463787,0.37290443266011575,-0.34295682643582637,-0.61057515262808015,0.60870426505545394
163.342,268472.821639130,2,303,1,304,268472282751291,268472.28825579607,411062e1272c8704,-0.0019193685233701192,0.055593345602150644,0.18832367165697422,-0.026243102392075501,0.89368940806330743,0.026484810354481914,0.44713437524446875,-0.0023549301393559104,0.088364585299873427,0.1963993813297942,0.33489932892665625,-0.29744415192300994,-0.61337714873568738,0.65049049906985967
14.342,268472.821639130,1,318,1,319,268472782798166,268472.78830267105,411062e32738d0be,-0.0008743233403405011,0.089141529337055381,0.10123551911700898,0.010986736970380162,0.85188266271179036,0.01079621526850455,0.52350617525504894,-3.8084821066457604e-05,0.12180070812383323,0.10972313940061981,0.37780883349131517,-0.36254067984252475,-0.61014078756007617,0.59460319554373553
160.157,268472.921648505,2,306,1,307,268472382760750,268472.38826525508,411062e18d956833,-0.0066510526626727944,0.067158489822743611,0.17299664161866579,-0.030412679635250017,0.88636665655713154,0.043774749646071476,0.45990547242562735,-0.0080698002872096174,0.099668045884279632,0.18196753186581058,0.35615569110048073,-0.29424884810862789,-0.605250845361607,0.64826086822555062
14.576,268472.921648505,1,321,1,322,268472882807458,268472.88831196306,411062e38da1a6b8,0.012415885224856541,0.093610687325098266,0.06819908024408422,0.020111031114868227,0.84693877133016593,-0.003983304207559879,0.53129506918972613,0.01412807653445302,0.12635934412007932,0.076196256683958713,0.37286571489778225,-0.37849895758129182,-0.61309677862314016,0.58465548642390208
166.301,268473.021657838,2,309,1,310,268472482770083,268472.48827458808,411062e1f3fe40ed,-0.013081985544504718,0.076904535595597442,0.16338740656492093,-0.026413716583476299,0.86637947537066551,0.05773726171485663,0.49533360682962801,-0.015380197104004451,0.10910201590859242,0.17325662320499335,0.39108015121936646,-0.30942733482040574,-0.59394546820026983,0.63130010343143472
16.309,268473.021657838,1,324,1,325,268472982816875,268472.98832138005,411062e3f40a8515,0.027967258100693088,0.10301225189654126,0.039706186397071665,0.022600725026782564,0.83902319857602448,-0.012970396702009945,0.54347134377204598,0.029914066920392713,0.13583785218311681,0.047325297448376172,0.37512080711855406,-0.39346371755585996,-0.6092601030019843,0.57729785200003869
163.279,268473.121667130,2,312,1,313,268472582779375,268472.58828388009,411062e25a6716e7,-0.012830637188884806,0.08366058555342859,0.14960708717876092,-0.0165454627562307,0.85573569067923583,0.047983693154777851,0.51491775436823106,-0.014638199032925889,0.11596390152031429,0.15922942835386561,0.3980314200931237,-0.33017223226636566,-0.59339708508177624,0.61679590228482206
14.616,268473.121667130,1,327,1,328,268473082826291,268473.08833079605,411062e45a736361,0.046252298862014991,0.11467811053668021,0.01429885869111621,0.031247701504032666,0.82945772543280016,-0.016541737502669629,0.55744944793535589,0.048543612773248861,0.14744513777224455,0.02207270964611726,0.38247949986670066,-0.40587304876577729,-0.60861062779825681,0.56441970571402189
163.393,268473.221676630,2,315,1,316,268472682788833,268472.68829333805,411062e2c0cff804,-0.0074219648145180395,0.088943427127452804,0.12741741732022957,0.0020832202135495637,0.86202181380769183,0.020326156588457212,0.50645923161105544,-0.0070885848113607965,0.12155689988854629,0.13611288764687141,0.37249351031521166,-0.34374798476170654,-0.61101451295705356,0.60806839475602714
13.928,268473.221676630,1,330,1,331,268473182835583,268473.18834008806,411062e4c0dc395b,0.071362482417814718,0.1281625783211395,-0.011712730168494376,0.053885678296069606,0.83256896001970482,-0.019932791082931667,0.55093375058931005,0.075114435656374393,0.16064193073926408,-0.0033237215642833054,0.37547436929356243,-0.40366359202898466,-0.62681806929008066,0.5506122142536567
164.643,268473.321685963,2,318,1,319,268472782798166,268472.78830267105,411062e32738d0be,-0.0005363396301185585,0.092716506097927309,0.098753163190131887,0.012184624396806398,0.85173646388049651,0.0093294485057829335,0.52374568793233456,0.00041273672189852026,0.12538304304944664,0.10720050417056261,0.37694103382835348,-0.36374720157305213,-0.61088444367760497,0.59365278306168889
15.891,268473.321685963,1,333,1,334,268473282844916,268473.28834942105,411062e527451215,0.099354880403055651,0.14178798480702989,-0.037757838627426946,0.084259613170301673,0.83649212434836784,-0.022948939158512538,0.54097563983558872,0.10502031593656834,0.17375164718716682,-0.028506456058814272,0.36630018313858403,-0.39875488327512992,-0.65106978006622873,0.53190869553090581
168.095,268473.421695296,2,321,1,322,268472882807458,268472.88831196306,411062e38da1a6b8,0.01111064610261989,0.09887794055589276,0.067366503120798421,0.02163943247265504,0.84684142298593157,-0.0056778204585038461,0.53137477814132783,0.01296524456764479,0.13162873613401971,0.075323060510767287,0.37172387373648785,-0.3797535242199846,-0.61410868588633749,0.58350590781567679
14.966,268473.421695296,1,336,1,337,268473382854291,268473.38835879607,411062e58dadeda1,0.12949446580712612,0.16084320117332804,-0.06127877653738284,0.11597215100706826,0.83627081120763214,-0.03705078131320827,0.53462966933147615,0.1374416793902275,0.19222860017306756,-0.051731029271230543,0.35184139653180246,-0.40423911256735501,-0.67333743800420276,0.50932805355609923
168.954,268473.521704671,2,324,1,325,268472982816875,268472.98832138005,411062e3f40a8515,0.026344572107088196,0.10957043136584489,0.039725407070023103,0.024332171700597094,0.83897823142742844,-0.014731148375415559,0.54342112499539308,0.028450215459237517,0.14239440516332125,0.047309203097260062,0.37384025766685985,-0.39467324693441547,-0.61045262407887002,0.57604173777343914
14.991,268473.521704671,1,339,1,340,268473482863666,268473.48836817109,411062e5f416c92d,0.16143739832135251,0.18768183499757604,-0.077262201032117811,0.15183310596808713,0.83315583140638449,-0.05639947182188787,0.52878844665547708,0.17200063094466259,0.21824087098897552,-0.067570741503811954,0.33402943857532497,-0.41379033441438046,-0.69649233848017833,0.48176790651588791
166.855,268473.621713963,2,327,1,328,268473082826291,268473.08833079605,411062e45a736361,0.046360578611946868,0.12100985808034767,0.01426373521326652,0.032779752357538661,0.82953975852862216,-0.018028367369491372,0.55719324119924907,0.048793918206883495,0.15377269645022984,0.022012040339633897,0.38124712831905855,-0.40674308928208613,-0.60975195747386446,0.5633943883520024
14.449,268473.621713963,1,342,1,343,268473582873000,268473.58837750508,411062e65a7fa1f8,0.19443035872083597,0.2211500961847126,-0.089307537564971548,0.17818325334036639,0.8394315758556905,-0.070395271156099809,0.508576362699658,0.20717715885119942,0.25091038422662248,-0.079757391279928508,0.30984081297447441,-0.4093947575216062,-0.71956232721567448,0.46757316045845132
174.869,268473.721723296,2,330,1,331,268473182835583,268473.18834008806,411062e4c0dc395b,0.073127008607154681,0.13265985664648114,-0.013309500828076769,0.054744858258993723,0.83298632126005701,-0.020590334288826284,0.55019349363128112,0.076962948560722055,0.16513152528919064,-0.004928734025611641,0.37448597534520583,-0.40360510457550919,-0.62772072020736513,0.55029980124718303
22.842,268473.721723296,1,345,1,346,268473682882333,268473.68838683807,411062e6c0e87ab2,0.22437599705671554,0.25818714372356932,-0.098252260920324019,0.19305578827417813,0.83663844336568571,-0.083063925415404832,0.5058320029451896,0.23832101077734325,0.28747614400901011,-0.088922094438553548,0.29894216653678396,-0.41641229327775836,-0.72810375436911634,0.45508164756123654
178.521,268473.821732546,2,333,1,334,268473282844916,268473.28834942105,411062e527451215,0.10077150497189261,0.14402337199479109,-0.038640958817704116,0.084898684714393435,0.83705257603802929,-0.023202198812438179,0.53999713838557817,0.10649916241840396,0.17597542419253809,-0.029387783552181759,0.36542919653236261,-0.3982420598967627,-0.65191797105643923,0.53185310290018128
17.191,268473.821732546,1,348,1,349,268473782891708,268473.78839621309,411062e72751563e,0.24968118846788787,0.29490902321903001,-0.10201130933421293,0.20136532809987606,0.83069082831171948,-0.085996303253948247,0.51186857828660814,0.26400126426583886,0.32393958635817399,-0.092444555186033409,0.30113716558280862,-0.42275430072271714,-0.72977388734742443,0.44500031693362546
177.883,268473.921742005,2,336,1,337,268473382854291,268473.38835879607,411062e58dadeda1,0.13084651403631106,0.16181739736196127,-0.061949167929946328,0.11647998461865239,0.83685429397974653,-0.036979922537935611,0.5336101970281929,0.13883785929785103,0.19318811587872911,-0.052390016680008859,0.35117062549126754,-0.40346813208848259,-0.67410911519900452,0.509381545589078
15.358,268473.921742005,1,351,1,352,268473882901041,268473.88840554608,411062e78dba2ef8,0.27337661526981993,0.33360771863394367,-0.1014321073390877,0.21826483535962271,0.82560918579959497,-0.10205717031771366,0.51021007552574682,0.28905332634241698,0.36202575676111504,-0.092157583582282196,0.28860767935482529,-0.43293830991546145,-0.73813037942727855,0.42945729728519949
176.978,268474.021751296,2,339,1,340,268473482863666,268473.48836817109,411062e5f416c92d,0.1629385611793219,0.18677539421149864,-0.077579674481612224,0.15173136535989107,0.8338434984609,-0.055867022853360537,0.52778929679417785,0.17349820980324385,0.21733192826987938,-0.067876427641254039,0.33369943121804041,-0.41270733052456737,-0.69690665103262406,0.4823261020124604
14.954,268474.021751296,1,354,1,355,268473982910458,268473.98841496307,411062e7f4230d55,0.29321468185738953,0.37282837230383409,-0.094785394944629217,0.23243686368140593,0.81428920275757377,-0.12299717154497375,0.51747265403961507,0.31009247213821783,0.40069293980616738,-0.085949840343423525,0.27893628126235048,-0.45288054476677975,-0.74014707993119255,0.41143172366336161
178.141,268474.121760671,2,342,1,343,268473582873000,268473.58837750508,411062e65a7fa1f8,0.19603542849224415,0.21897219393041231,-0.088833687969543468,0.17748209996633524,0.84032891856301151,-0.06943182124649791,0.50747087426682314,0.2087372470468794,0.24874840575854687,-0.079273250399129483,0.30974037657417891,-0.40793179722873618,-0.7197010540199491,0.46870346784720235
14.384,268474.121760671,1,357,1,358,268474082919708,268474.08842421306,411062e85a8be07d,0.3136668915189183,0.41337000991185552,-0.087150351092931788,0.23415692826650975,0.8155162799733302,-0.12541218060854728,0.51417464757681597,0.3307632108482812,0.44114322953659874,-0.078448334715629786,0.27489656935010998,-0.45225617133462953,-0.74223102382825334,0.41108312896073151
178.134,268474.221770005,2,345,1,346,268473682882333,268473.68838683807,411062e6c0e87ab2,0.2250122227780656,0.25565154086055758,-0.096416965390613299,0.19191375559024426,0.83755749982259442,-0.081853405409761854,0.50494219287110276,0.23887926509139901,0.28497426765749417,-0.087076527358109918,0.29916894269814748,-0.41492713567516576,-0.72794608637113845,0.45653905763058011
15.198,268474.221770005,1,360,1,361,268474182929166,268474.18843367108,411062e8c0f4c19b,0.33166395525746056,0.45702105877938609,-0.077346091519428062,0.236814203668891,0.81711922293717087,-0.13409707452195485,0.50818622203318009,0.34927371466236073,0.48462062808511375,-0.069128969163854456,0.26452096593557384,-0.45416286235342024,-0.74524345304419481,0.41033760336365016
168.449,268474.321779338,2,348,1,349,268473782891708,268473.78839621309,411062e72751563e,0.25111759682768153,0.29349049198621141,-0.10171814190167243,0.20004160681374256,0.83153852513861692,-0.084634140340890424,0.51123786269691396,0.26534177184338525,0.32256314844934642,-0.092136156550725337,0.30165437693147878,-0.42134512285683318,-0.72943728723324353,0.44653574136528901
14.192,268474.321779338,1,363,1,364,268474282938375,268474.28844288009,411062e9275d9203,0.34920198811012826,0.50029495513890143,-0.066420713251085894,0.22424346028665548,0.82067233503753578,-0.12323830825388726,0.51090523741091753,0.36584256991402142,0.52843824353726965,-0.05802980702345982,0.27412190715534784,-0.44840718945483538,-0.73886702498419699,0.42173889061092346
164.689,268474.421788755,2,351,1,352,268473882901041,268473.88840554608,411062e78dba2ef8,0.27490836379267203,0.33210555300453926,-0.10123989349567503,0.21689925501167073,0.82633923596586556,-0.10089733145805929,0.50984111446200053,0.29049080651043763,0.36057341910184348,-0.091959320734249672,0.28916691439252257,-0.43185728515130933,-0.73768099173811952,0.43093913179324167
14.086,268474.421788755,1,366,1,367,268474382947750,268474.38845225505,411062e98dc66d8e,0.36424753140547117,0.54268963110106694,-0.055840381840325325,0.215167553324845,0.8266275388994011,-0.11532409849640768,0.50704067040799616,0.38028194676199756,0.57117842898399429,-0.04743521251861002,0.27698543693229116,-0.4400783367550728,-0.73666035471886704,0.43236749072032399
