recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
184,268546019235958,0.355873357,-0.028701732,0.039657078,-0.394694238,0.840632618,0.201752071,0.311206386,268546.024740463
185,268546052572291,0.364632623,-0.032512874,0.035337630,-0.399993614,0.837581455,0.204139221,0.311110345,268546.058076796
186,268546085908791,0.378986323,-0.038116355,0.031172400,-0.405804530,0.834649284,0.206197523,0.310106257,268546.091413296
187,268546119245125,0.393587178,-0.043389519,0.026054247,-0.413850808,0.829256415,0.207952772,0.312757103,268546.124749630
188,268546152581625,0.405407195,-0.047159064,0.022130153,-0.420035683,0.825357289,0.209733175,0.313635807,268546.158086130
189,268546185918041,0.422942831,-0.048940545,0.018030757,-0.427085886,0.821410669,0.212094129,0.312887029,268546.191422546
190,268546219254416,0.442477705,-0.053481154,0.012815210,-0.439160110,0.814425067,0.217549463,0.310680692,268546.224758921
191,268546252590833,0.457936914,-0.056964315,0.009344929,-0.446469028,0.809750183,0.220283132,0.310556666,268546.258095338
192,268546285927291,0.481376695,-0.061406035,0.005237888,-0.455312963,0.803496130,0.222097453,0.312660917,268546.291431796
193,268546319263708,0.498310829,-0.064977148,0.002929882,-0.464697945,0.797162218,0.226711069,0.311753690,268546.324768213
194,268546352600041,0.515636173,-0.068529246,0.001207878,-0.472379426,0.791248284,0.231014510,0.312115652,268546.358104546
195,268546385936500,0.540987459,-0.078603855,0.001373635,-0.479278683,0.785735519,0.230874865,0.315608125,268546.391441005
196,268546419272875,0.558425684,-0.082276131,0.000710644,-0.487107458,0.779938321,0.234610491,0.315246747,268546.424777380
197,268546452609375,0.575281345,-0.085104479,-0.000130148,-0.497515053,0.772084679,0.243277774,0.311737067,268546.458113880
198,268546485945666,0.598284618,-0.095716749,0.002526707,-0.507254318,0.763282832,0.252785161,0.310148498,268546.491450171
199,268546519282208,0.614520784,-0.099743709,0.004756222,-0.512340556,0.757352976,0.255457566,0.314110028,268546.524786713
200,268546552618625,0.630186321,-0.103986724,0.007614050,-0.516930385,0.751813669,0.259166106,0.316847228,268546.558123130
201,268546585954958,0.647730718,-0.112636552,0.012841276,-0.524570159,0.744746117,0.265612401,0.315641370,268546.591459463
202,268546619291458,0.662938764,-0.116674210,0.015276100,-0.528382611,0.742986426,0.265195810,0.313774158,268546.624795963
203,268546652627875,0.678121343,-0.120281479,0.017491797,-0.532661230,0.741379586,0.264272150,0.311108675,268546.658132380
204,268546685964125,0.692371491,-0.126084414,0.022210203,-0.537554669,0.738029014,0.263421379,0.311379804,268546.691468630
205,268546719300583,0.705897292,-0.129108360,0.024806653,-0.540880464,0.735831246,0.264394877,0.309993715,268546.724805088
206,268546752636958,0.718893282,-0.131720643,0.027019725,-0.544286291,0.733482181,0.267293280,0.307100439,268546.758141463
207,268546785973416,0.731277676,-0.134646370,0.028224593,-0.548196210,0.732554863,0.269506315,0.300350941,268546.791477921
208,268546819309875,0.742955990,-0.136908427,0.029769201,-0.552784713,0.731399075,0.269752719,0.294479162,268546.824814380
209,268546852646250,0.754032294,-0.139082011,0.031951506,-0.558143227,0.728689438,0.268745499,0.291999572,268546.858150755
210,268546885982583,0.761300402,-0.141930377,0.033275041,-0.562999101,0.724829479,0.268330859,0.292665068,268546.891487088
211,268546919319041,0.771008854,-0.144531055,0.035742655,-0.567047115,0.721853479,0.268651359,0.291910302,268546.924823546
212,268546952655416,0.780762228,-0.147183464,0.038302699,-0.571252892,0.718641885,0.268468577,0.291802417,268546.958159921
213,268546985991875,0.787290418,-0.149200447,0.039117662,-0.579149862,0.715040431,0.264813052,0.288403745,268546.991496380
214,268547019328250,0.796522093,-0.151260994,0.041516796,-0.586193447,0.711595025,0.262017810,0.285230578,268547.024832755
215,268547052664708,0.805653781,-0.153014639,0.044073565,-0.593970760,0.706623465,0.259999778,0.283341108,268547.058169213
216,268547086001041,0.819284248,-0.155507143,0.046033959,-0.604366190,0.698428600,0.260753869,0.280974150,268547.091505546
217,268547119337583,0.828738300,-0.157494351,0.048906129,-0.613020283,0.691620276,0.260265468,0.279516487,268547.124842088
218,268547152673833,0.838358798,-0.159473044,0.051789642,-0.622207087,0.684816699,0.259048352,0.277089216,268547.158178338
219,268547186010250,0.855903017,-0.162509449,0.053259752,-0.634581905,0.675348147,0.258576751,0.272669769,268547.191514755
220,268547219346708,0.866463678,-0.164729563,0.055632743,-0.642496394,0.667617442,0.260014498,0.271804799,268547.224851213
221,268547252683041,0.877574090,-0.167165848,0.057896615,-0.649851324,0.659966208,0.263025873,0.270102395,268547.258187546
222,268547286019541,0.895461788,-0.170182937,0.060517766,-0.662375191,0.647785117,0.266750219,0.265476783,268547.291524046
223,268547319355875,0.906961078,-0.171707801,0.063229478,-0.672358049,0.637773428,0.270095422,0.261205330,268547.324860380
224,268547352692291,0.921417197,-0.173353180,0.067411904,-0.685136635,0.624440200,0.274684090,0.255364312,268547.358196796
225,268547386028625,0.934054510,-0.176275437,0.070928483,-0.692108799,0.618700284,0.274956963,0.250188112,268547.391533130
226,268547419365083,0.944797828,-0.177036196,0.074734842,-0.700998175,0.612959454,0.273256788,0.241273803,268547.424869588
227,268547452701375,0.958328206,-0.176807288,0.080838552,-0.715120618,0.601706975,0.272477298,0.228708098,268547.458205880
228,268547486037833,0.967072452,-0.177764084,0.088281989,-0.725183984,0.592766875,0.269184484,0.224221739,268547.491542338
229,268547519374333,0.975380620,-0.177784395,0.094825054,-0.735786723,0.583496487,0.265621742,0.218162533,268547.524878838
230,268547552710708,0.985575003,-0.177758443,0.103561867,-0.751675184,0.567210151,0.263074243,0.209878672,268547.558215213
231,268547586047083,0.990639685,-0.179001269,0.111291050,-0.763195996,0.556612186,0.258937997,0.201657911,268547.591551588
232,268547619383375,0.998152633,-0.179431960,0.117090046,-0.775433399,0.544879615,0.253751146,0.193441613,268547.624887880
233,268547652719791,1.008209227,-0.180462473,0.123952773,-0.791470493,0.528674689,0.245091365,0.184412058,268547.658224296
234,268547686056291,1.011905526,-0.183938933,0.129300831,-0.802292739,0.516712462,0.243246729,0.173682684,268547.691560796
235,268547719392708,1.019802177,-0.185808623,0.132456325,-0.811082713,0.505686209,0.241828939,0.167167905,268547.724897213
236,268547752729166,1.031172740,-0.189408177,0.135610036,-0.817699469,0.498365160,0.235314609,0.166213217,268547.758233671
237,268547786065416,1.040133415,-0.195140280,0.135314654,-0.823364808,0.494358589,0.232057205,0.154368017,268547.791569921
238,268547819401875,1.048722178,-0.196698034,0.133072104,-0.829190738,0.490343505,0.228337869,0.140953321,268547.824906380
239,268547852738208,1.060342102,-0.198164735,0.128655450,-0.835386349,0.490173959,0.214525278,0.125849494,268547.858242713
240,268547886074666,1.071326394,-0.202788001,0.123259594,-0.838582729,0.490402721,0.206689733,0.116462805,268547.891579171
241,268547919411000,1.080324917,-0.203680604,0.119485278,-0.840401672,0.490687152,0.203630437,0.107172039,268547.924915505
242,268547952747416,1.092587819,-0.205596599,0.116593632,-0.840023431,0.493398271,0.201639858,0.101292654,268547.958251921
243,268547986083833,1.098554159,-0.206754263,0.108254175,-0.838619937,0.497142444,0.198787162,0.100248242,268547.991588338
244,268548019420250,1.108257354,-0.208697832,0.108136517,-0.836638358,0.501053415,0.196104168,0.102591140,268548.024924755
245,268548052756541,1.120573323,-0.211289972,0.108771782,-0.834232949,0.505958127,0.193410291,0.103219541,268548.058261046
246,268548086093000,1.125548747,-0.212491532,0.105777254,-0.832105255,0.511173058,0.188385680,0.103989604,268548.091597505
247,268548119429375,1.134511264,-0.214942533,0.107415484,-0.829304860,0.518350899,0.177675203,0.109532509,268548.124933880
248,268548152765791,1.144797066,-0.219556329,0.109151061,-0.824987567,0.529383342,0.160693646,0.115440014,268548.158270296
249,268548186102208,1.147089465,-0.222259163,0.105277566,-0.820917108,0.538049721,0.152460800,0.115556726,268548.191606713
250,268548219438541,1.153349145,-0.227514691,0.105369217,-0.814956207,0.549756654,0.139518821,0.118947698,268548.224943046
251,268548252774916,1.160631652,-0.234000346,0.103847795,-0.808617568,0.563877254,0.122048351,0.115257639,268548.258279421
252,268548286111333,1.162602127,-0.238162145,0.099724899,-0.808263270,0.567976086,0.116789082,0.102342640,268548.291615838
253,268548319447791,1.166381994,-0.242144036,0.097033987,-0.808525675,0.570145787,0.113313051,0.091543539,268548.324952296
254,268548352784083,1.172124178,-0.247421008,0.096062936,-0.804695194,0.576695878,0.107819339,0.090898580,268548.358288588
255,268548386120541,1.177396871,-0.250866252,0.093842713,-0.801005524,0.581796644,0.108394943,0.090296209,268548.391625046
256,268548419579625,1.183225882,-0.253661542,0.093850940,-0.798824413,0.583469019,0.115703292,0.089756682,268548.428776346
257,268548452885458,1.187407116,-0.255954949,0.094486603,-0.797038826,0.585718235,0.115886390,0.090739501,268548.462082179
258,268548486221500,1.189281398,-0.259962199,0.095629822,-0.792312496,0.592939766,0.110912555,0.091442883,268548.495418221
259,268548519557666,1.193586740,-0.262318961,0.095554684,-0.788732771,0.597504306,0.114022001,0.088815861,268548.528754387
260,268548552893875,1.198053952,-0.264625581,0.095381931,-0.785380822,0.601183646,0.119131231,0.086965459,268548.562090596
261,268548586230083,1.197544375,-0.268419928,0.096956933,-0.781318357,0.605452439,0.120527620,0.091880983,268548.595426804
262,268548619566291,1.200978498,-0.269881341,0.097193583,-0.780296602,0.605573695,0.126814221,0.091301258,268548.628763012
263,268548652902375,1.203805897,-0.270538803,0.096809723,-0.782117611,0.601057509,0.138624917,0.088346475,268548.662099096
264,268548686238500,1.201542015,-0.269730151,0.099743105,-0.783252570,0.594620227,0.154811917,0.094739227,268548.695435221
265,268548719574625,1.203760828,-0.270457018,0.099720618,-0.785033165,0.588584116,0.166997297,0.096972281,268548.728771346
266,268548752910916,1.206182975,-0.271679744,0.099184711,-0.787452937,0.583266417,0.175485189,0.094462479,268548.762107637
267,268548786247041,1.207642821,-0.273725883,0.104468194,-0.790053419,0.579471837,0.179324008,0.088718311,268548.795443762
268,268548819583083,1.210199992,-0.276028891,0.102729080,-0.790369389,0.578625767,0.180456792,0.089128282,268548.828779804
269,268548852919208,1.212845467,-0.279010979,0.100965637,-0.790562703,0.577987953,0.180699224,0.091040556,268548.862115929
270,268548886255458,1.213464809,-0.285551761,0.110568424,-0.791117810,0.576105133,0.185057521,0.089382625,268548.895452179
271,268548919591583,1.215731739,-0.290297684,0.108762977,-0.788891578,0.576494482,0.193607698,0.088432481,268548.928788304
272,268548952927625,1.218644422,-0.296100791,0.107592202,-0.784808485,0.578619315,0.201270694,0.093624195,268548.962124346
273,268548986263916,1.216611600,-0.303293486,0.111129889,-0.781636733,0.580204230,0.207158393,0.097429576,268548.995460637
274,268549019600083,1.219219933,-0.310289649,0.110871256,-0.779072549,0.581344348,0.211971246,0.100761876,268549.028796804
