ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
22.626,268542.457740921,1,75,1,76,268542418900000,268542.42440450506,411063f9b2971836,0.07842078891538487,0.19989720825277613,-0.32707286613853981,0.0091136703973137001,0.8628529961456578,-0.036939919985563868,0.50402097533564127,0.081101193198237623,0.23306417027700621,-0.32140461994325636,0.33027617281440186,-0.38251710726102839,-0.61657352647646113,0.60368485054050114,0.12874910916850454,0.5786553007652383,-0.02067256270790347,-0.0017725227976302762,-0.002580868662085413,0.0035904820008162671,-0.0050828152759019932,-0.013797828146096761,-0.052653278362596007
169.022,268542.557750380,2,63,1,64,268542018862375,268542.02436688007,411063f818f3a1a4,0.04326384225777706,0.071284916800358117,-0.28433764983009618,-0.032052757313055291,0.85086699948566058,-0.0017020677581758847,0.52439977699530549,0.042093479918802003,0.10442519670842225,-0.27803582060539728,0.36960308487850041,-0.37201017212214721,-0.57898908776765068,0.62431853066518084,0.072091934128908908,0.063362639591043962,-0.21324178560508422,-0.0016065370293911173,-0.0027589211909932704,0.0038339397834984577,-0.0040541759430031549,-0.017398327817669562,-0.056184976853941228
14.875,268542.557750380,1,78,1,79,268542518909333,268542.52441383805,411063fa18fff0f0,0.087118573854055206,0.25583346895516923,-0.32328665323650441,0.030241367356843463,0.86097811594007856,-0.049855738479453376,0.50528863249217237,0.09140393185341314,0.2888347783004736,-0.31763773827171105,0.32203967916354287,-0.39254633880739492,-0.63018732339790962,0.58741957267504363,0.112246669990654,0.53473253973409274,0.019243130621398354,-0.0016064375949507333,-0.0027588042901823956,0.0038346923269363584,-0.0046701747384826024,-0.018658458849557618,-0.056390061267409926
169.242,268542.657759838,2,66,1,67,268542118871791,268542.12437629607,411063f87f5c7ff0,0.051068387943710186,0.080283444942867169,-0.30341914342652648,-0.020499253558181552,0.85848013789680677,-0.0072791180254354049,0.51238530530596682,0.050939016555172689,0.11342870945079749,-0.29703669438953745,0.35716400074255505,-0.36745822790234961,-0.59254195005522869,0.6215322716844105,0.091064828237260323,0.14378038451400141,-0.16578685053144593,-0.0012485247782960691,-0.0029922910158139159,0.0040748622118036652,-0.0018124752011396596,-0.021453652693809742,-0.061795284496527728
14.036,268542.657759838,1,81,1,82,268542618918791,268542.62442329607,411063fa7f68d20e,0.09864462153346655,0.30042790458977275,-0.31803712740085238,0.038988319770744906,0.86089694857285859,-0.042718523438340816,0.50548148910432222,0.10317761562734443,0.33326799619001557,-0.31168564724272152,0.32722282239824407,-0.3876359360019328,-0.63631495860568976,0.58117714947877297,0.092001369216156828,0.37900223759056156,0.0341156375890211,-0.0012488423735315427,-0.0029922978374934185,0.0040755838017535444,-0.0016461518080183707,-0.023776577200559507,-0.062075138082224604
171.128,268542.757769130,2,69,1,70,268542218881291,268542.22438579606,411063f8e5c563df,0.05958585542414789,0.10344950159616179,-0.31602961435285543,-0.0091855335513905123,0.86335122351547466,-0.012520247930482259,0.50436453823791849,0.060406652565387901,0.13657108112064473,-0.30957607161859813,0.34778642371098412,-0.36549272766744761,-0.60398633556068482,0.61697664134107122,0.092801182930825538,0.31859383242170608,-0.088863731310401595,-0.00094312972492223987,-0.0030075817898040946,0.0041352975023541457,0.0047022503828634994,-0.026327513060573016,-0.068234954473744516
14.453,268542.757769130,1,84,1,85,268542718928250,268542.72443275509,411063fae5d1b33d,0.10886071055242633,0.33325798245359478,-0.31554283026556568,0.048316008014855971,0.86021548546708937,-0.035664374517765579,0.50638225436409678,0.1136612683393073,0.36591256972904146,-0.30847222019488202,0.33284779600926706,-0.38328483680390457,-0.64242876287001149,0.5740996108736568,0.087382479518228792,0.24825970163449118,0.0028214492804448615,-0.00094371718059446728,-0.003007886412351377,0.0041357161355504478,0.0068254606354897695,-0.028585696006143923,-0.068596482217252022
174.338,268542.857778588,2,72,1,73,268542318890541,268542.32439504605,411063f94c2e3707,0.068753699626060774,0.1463088018112475,-0.32164439961594854,-0.0017535434346408474,0.86494724732826089,-0.030943515319745457,0.50090491762092337,0.070663451309676398,0.17953447489355318,-0.31600804896137807,0.33231288562150579,-0.37607362348988077,-0.61037010526105817,0.61284999010255714,0.097714992947920673,0.49702837068269801,-0.019276340183023002,-0.00075908955511443728,-0.0028509397554912709,0.0040110575111406924,0.012650101085882375,-0.031663784750847752,-0.072946385243855327
14.633,268542.857778588,1,87,1,88,268542818937583,268542.82444208808,411063fb4c3a8bf7,0.11852709571829967,0.35872483579536729,-0.31795474351858899,0.056705056618330918,0.85941013287099821,-0.031673950214552216,0.50714452985598824,0.12364411777029791,0.39121618796409607,-0.31037258871051449,0.33620846217391487,-0.38100219094947213,-0.64779124560061441,0.56759818760947234,0.086125387233786377,0.16634852824804724,-0.036199269052442196,-0.0007597200220974097,-0.0028516948520897595,0.0040111226056769389,0.015459810036446284,-0.033350231331089858,-0.073249742532018436
178.190,268542.957787921,2,75,1,76,268542418900000,268542.42440450506,411063f9b2971836,0.080148819099969681,0.20084965246270009,-0.32470333565164067,0.0094816213609202893,0.86340410668107581,-0.036945618135901054,0.50306910254522486,0.082864787029707968,0.23401234557120326,-0.31902704672643001,0.32959906792674298,-0.38184806077464245,-0.61722340107745821,0.60381436391232235,0.13520188447188572,0.58251541059803325,-0.0041299571464232269,-0.00093303301100643643,-0.002658818457793997,0.0038902805824437546,0.01440695500572706,-0.035305985272286657,-0.072638557606748144
16.546,268542.957787921,1,90,1,91,268542918946958,268542.92445146304,411063fbb2a36782,0.12587207258448166,0.3746122864214414,-0.32355212156573154,0.058074167613517802,0.8588426664341956,-0.022390122483077535,0.50844409820143577,0.13072827894988684,0.40700386893001111,-0.3153934700660217,0.34369205310877943,-0.37535646714507143,-0.64835809388886756,0.56622882061145341,0.069407617522001613,0.11536263143093166,-0.056066245936639031,-0.00093348081976659487,-0.0026595535838052874,0.0038901964706012206,0.015765254828619318,-0.035643669674846945,-0.072987934264716475
179.507,268543.057797255,2,78,1,79,268542518909333,268542.52441383805,411063fa18fff0f0,0.089084673884950297,0.25880240923565095,-0.32146417921501147,0.030508947326310876,0.86128361908150652,-0.05025426707509878,0.50471208969879799,0.093407141671594127,0.29180181120257215,-0.31583242158301189,0.32135019959057043,-0.39242046376438233,-0.63059255434102557,0.58744638840638763,0.11872674390085501,0.54793749388706248,0.033558697467269881,-0.0011090436763702021,-0.0025387810890472244,0.0039010122144976247,0.012932650508079886,-0.035027709998486437,-0.071784851062363347
22.369,268543.057797255,1,93,1,94,268543018956416,268543.02446092106,411063fc190c48a0,0.13127630186329342,0.38538132104083822,-0.33053907842971808,0.044947810182637715,0.86052689019643414,-0.003002417922053302,0.50740930648515059,0.13477371694280835,0.41777915522261289,-0.32173513726348935,0.35666952189053847,-0.36091558192284656,-0.64026728379579423,0.57670148272778343,0.037580460701645911,0.12416541813655242,-0.065464818186786594,-0.001109246951458639,-0.0025388784246313406,0.003900882661488901,0.013373192642737482,-0.034887825034920036,-0.0723391801962779
190.649,268543.157806713,2,81,1,82,268542618918791,268542.62442329607,411063fa7f68d20e,0.10015696508405053,0.30768391093057051,-0.31884042393993622,0.039030027934963241,0.86088283993294357,-0.043673591522676886,0.50542067967622395,0.10472525594970887,0.3405293650038021,-0.31254218472118805,0.32650448853945901,-0.38826827234506928,-0.63633447441596291,0.58113768103911623,0.094664418290811958,0.40159032385083343,0.043799007361708511,-0.0011784329939524872,-0.0023301064730859977,0.0037013058590172447,0.014337783952253135,-0.03545378374657799,-0.072084060929529722
23.578,268543.157806713,1,96,1,97,268543118965708,268543.12447021308,411063fc7f751e9a,0.13481797251284955,0.40065510382510255,-0.33596739687768573,0.030056115742084666,0.8657841794280986,-0.0043866864038769326,0.49949493966744696,0.13767693697952577,0.43327372303296369,-0.32776904612174484,0.35009439398940162,-0.35629810523058458,-0.63345473072114655,0.59094896533735353,0.031049851016052312,0.13441395106170892,-0.036523923841422348,-0.0011785452298795839,-0.0023301806949738188,0.0037009584767657699,0.015927483987890189,-0.035098857321965445,-0.072436470433531561
