ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
175.010,268463.520526045,2,11,1,12,268462465149375,268462.47042287904,411062b9e1b68903,-0.025778040361284955,-0.082577012463464577,0.056098688431793151,-0.039796295421059225,0.83945436520121142,0.023586739094879738,0.54145760920568964,-0.028554336804987965,-0.049763426118032791,0.063509604783646992,0.3995466797240313,-0.36618999429139271,-0.56544362872776233,0.62172408794701917,-0.08721234110970659,-0.20511192722173935,0.23986793000894743,-0.0046164463724855343,-0.0016314120312556505,0.0036386699326431985,0.014710387600507632,-0.01861931633894693,-0.0065016265916734289
151.146,268463.520526045,2,16,1,17,268462631832458,268462.63710596209,411062ba8c65815d,-0.037491264025096185,-0.11268119749657146,0.089628326334900699,-0.046681835870560073,0.83808048745597108,0.025494529467692817,0.54294749739271952,-0.040746442865170845,-0.079878956676233778,0.096893156673614922,0.40194920121006633,-0.3658944928298149,-0.55960333826899344,0.62562142191712133,-0.060225605442604434,-0.15079975565050122,0.13910327435321887,-0.0046164311952329147,-0.001631494466627759,0.00363874848281671,0.013779264255439034,-0.019384291999721172,-0.0070069366497394255
16.551,268463.520526045,1,39,1,40,268463481915875,268463.48718937906,411062bdf2e1c5c8,-0.033647352748342713,-0.27414190536362765,0.11246622895456576,-0.12317433978945841,0.84993131524221965,0.065458382727642844,0.50809457262523827,-0.041993655330153333,-0.24220031472282141,0.11949722977341236,0.40556317330909636,-0.31299104314765136,-0.5138947719444652,0.68808958917640017,0.12744909427971995,-0.18835069710659313,-0.056151832448282736,-0.0046167205391034376,-0.0016311721251056563,0.0036387214134222905,0.012350889632814017,-0.020608121634051811,-0.0078564588584522418
143.127,268463.620535754,2,21,1,22,268462798515500,268462.80378900404,411062bb371476f5,-0.04620574246361471,-0.13259517887551844,0.10281400720256786,-0.055372317070229826,0.84046414095166189,0.024174747803977714,0.53848822555163944,-0.049824930761923847,-0.099751797051222252,0.10971144863917842,0.39786279339670977,-0.36367453809499622,-0.55514373775038794,0.63345201744764135,-0.057442979654728034,-0.12859003165725794,0.058130336089466002,-0.0055377905889667598,0.0026405366044790911,0.0010444967985954847,-0.022208745543282137,-0.022750821829035678,-0.010179283636843416
10.166,268463.620535754,1,42,1,43,268463581925708,268463.58719921205,411062be594ac010,-0.024885045405157222,-0.28984669113093942,0.10844602979594033,-0.1306430452379545,0.8491673134467792,0.068519379991911628,0.50710197818834968,-0.033740625158038488,-0.25802609049849312,0.11540225252076156,0.40702575493564852,-0.31012472104386352,-0.50807336897963973,0.69283053046918341,0.15610150001109996,-0.19295737846978242,-0.051490320608978075,-0.0055378200403556933,0.0026417605610213413,0.0010445162718085554,-0.025612393389342587,-0.024777799878700463,-0.011994853992451711
135.080,268463.720545545,2,26,1,27,268462965198583,268462.97047208704,411062bbe1c36f4e,-0.055167582320145687,-0.16130843206862375,0.11413050363139715,-0.057282976975468802,0.83815672015788001,0.026845693722177488,0.54174840557593562,-0.059043606970927608,-0.12850836413908995,0.12109419006109082,0.40205673265913511,-0.36409118951603781,-0.55216110436387489,0.63317146514030753,-0.050242407483636703,-0.19167273720634734,0.060346871279399597,-0.0052659979328766133,0.0028641152664515687,0.00064675207802882397,-0.032945998193124423,-0.022969625579319353,-0.015056498552764161
10.188,268463.720545545,1,45,1,46,268463681935541,268463.68720904505,411062bebfb3ba58,-0.0053712182914084361,-0.31403041219995764,0.10432963266010863,-0.14443598096258087,0.85325173179707536,0.079033158399925751,0.49482678047421924,-0.015142716011232196,-0.2825338040010531,0.11152980323050338,0.40578024343291913,-0.29401048192033613,-0.50120841069163413,0.70547172842889938,0.21455500335376493,-0.21195634971520549,-0.081983927966855788,-0.005265861604882972,0.002864571189055979,0.00064706399600775134,-0.035056607072200596,-0.024295084274501475,-0.016503022812505645
126.458,268463.820555212,2,31,1,32,268463215223250,268463.22049675405,411062bce1c9e6ae,-0.05417264972309379,-0.21827982641437474,0.12466748501525363,-0.092902539586958266,0.839961392447791,0.045171720044102415,0.53272276678981823,-0.060537281394807879,-0.18582709837368944,0.13142565476506993,0.40863309957839511,-0.34475064215597684,-0.52825036674858217,0.65963439471572693,0.01465639187369098,-0.24375135335902293,0.017181474776418459,-0.0049534241996167698,0.0022818082757665691,0.00082800166761946327,-0.0373460580432603,-0.023252970436933695,-0.022029561554924266
10.616,268463.820555212,1,48,1,49,268463781945250,268463.78721875406,411062bf261cac4e,0.018992255215822075,-0.33836230913678811,0.095811222425886564,-0.16352719683394074,0.85313871696851806,0.084050468295823549,0.48820974744127921,0.0080779024342689295,-0.3071789565274109,0.10272760698471864,0.40464906838479187,-0.28578375935958727,-0.48762896929754967,0.71889134272394117,0.26298366515699451,-0.2502364436977082,-0.10430329579730969,-0.0049536478204090829,0.0022823078096081114,0.0008283325281979579,-0.03946741324963627,-0.023427023823476147,-0.022821341706989233
117.337,268463.920564920,2,36,1,37,268463381906208,268463.38717971207,411062bd8c78d6a4,-0.048258178466026327,-0.2554527526160707,0.12004936112403133,-0.11413723344707277,0.84167103921999264,0.056855518011561967,0.52471902668333159,-0.056085930604695682,-0.22331322733622991,0.1267678552416617,0.41123529337781334,-0.33082945084941173,-0.51444407391706592,0.67585849313502955,0.066948137897479498,-0.19368630979720936,-0.052502031616971048,-0.0048075155450074993,0.0016036796721891288,0.0011874867598455228,-0.040348329902086012,-0.024446812202758596,-0.029956718177077776
10.582,268463.920564920,1,51,1,52,268463881954875,268463.88722837908,411062bf8c8598a1,0.049785523278569978,-0.36754473478150762,0.087672216423472227,-0.17590987431875371,0.85268694906294895,0.085977409876673738,0.48434349507168845,0.038163031504939264,-0.33656185484174611,0.094331029198795727,0.40327776861173037,-0.28168735274149159,-0.47855364617070234,0.7273277695686865,0.32760471242605249,-0.32662103375345147,-0.059743059605692775,-0.0048073850947089724,0.0016043756191345372,0.0011877069888625146,-0.042403526672282324,-0.024387271865595393,-0.030584124787349003
99.979,268464.020574670,2,39,1,40,268463481915875,268463.48718937906,411062bdf2e1c5c8,-0.037117262510958648,-0.2701136630899662,0.11253211891950368,-0.1232532147219631,0.84992798673309466,0.063371586399471908,0.5083455101387484,-0.045405699573251829,-0.23813043405473855,0.1194412305491689,0.40426502512648749,-0.31464407055573251,-0.51383664533499862,0.68814300856324517,0.11113595652193005,-0.19306976607991985,-0.042684839492886893,-0.0046428925423805823,0.00091445904745703782,0.0018523553590667459,-0.040630281832890518,-0.027639009880630127,-0.043057647107283617
11.027,268464.020574670,1,54,1,55,268463981964583,268463.98723808705,411062bff2ee8a85,0.083642953617260457,-0.39735081608498557,0.084809318810450132,-0.18466407637999938,0.85229924778832711,0.0730830679113042,0.48388437618022467,0.071903353986902216,-0.36621091038323855,0.090452812885205222,0.39383544613877908,-0.2904803830686683,-0.4720893445009493,0.73324377885230807,0.37079501680124727,-0.33972402235714783,-0.018362876859540165,-0.0046426193387501136,0.00091530906592713669,0.0018526550514311132,-0.042899975281354974,-0.02784327782170834,-0.043905313485161863
93.950,268464.120584295,2,42,1,43,268463581925708,268463.58719921205,411062be594ac010,-0.023115259532178727,-0.28812910935589059,0.10775352662706496,-0.13119137292387922,0.84933816049823374,0.07065345985842536,0.50638093824149633,-0.03205781163693696,-0.25635656294459708,0.11481730807629478,0.40802492501834348,-0.30810584651644624,-0.50780644987034107,0.69333906378931232,0.14704385914992055,-0.20437684653840263,-0.040660143891731053,-0.0043745496982393293,0.00026575738691025507,0.0018324566047880498,-0.041237873610117,-0.028946199905195528,-0.057275573736004136
10.474,268464.120584295,1,57,1,58,268464081974208,268464.08724771207,411062c0595776d8,0.12175569573790684,-0.42903840081840006,0.08541661836039928,-0.20119620166239943,0.85195415171865752,0.08919091515658617,0.47512024338263714,0.10872932574108589,-0.39850678224283159,0.091539926602560898,0.39902823628568079,-0.27289323778674662,-0.46015534715283324,0.74468973667136062,0.38940532838256486,-0.30554011992839714,0.015746453385476551,-0.0043742775910225445,0.0002664568465206628,0.0018324355397622547,-0.042222809658052418,-0.029208657195975003,-0.058493994977845534
94.185,268464.220593837,2,45,1,46,268463681935541,268463.68720904505,411062bebfb3ba58,-0.0045752154920093331,-0.306578680464199,0.1011924183071413,-0.14479455733822266,0.85332829502226915,0.081077419369353365,0.4942589021560479,-0.014420320755434004,-0.27513003618464371,0.10850115467512472,0.4068242035894728,-0.29216342056581446,-0.50100899728587422,0.70577941858322657,0.2005655781171746,-0.22253901439147036,-0.069616523803280969,-0.0044148437088456522,0.00047784001781422535,0.0017867574984352921,-0.039469811330801019,-0.030638319114257066,-0.067964317733541155
10.497,268464.220593837,1,60,1,61,268464181983833,268464.18725733709,411062c0bfc0632b,0.15556365674830847,-0.45286962945258058,0.088866918781424928,-0.21025527934880911,0.84859527201118845,0.091684658845872458,0.47673132723894679,0.141923821863151,-0.42257084329949957,0.094808249770530456,0.40193078760154705,-0.2722691030499737,-0.45137452550476059,0.74872038520913486,0.33461513287946504,-0.24401043908937817,0.026523043895362131,-0.0044146263681795828,0.00047798810204068812,0.0017867295918007904,-0.038442882760547761,-0.030853672593359908,-0.0691621557216823
94.614,268464.320603420,2,48,1,49,268463781945250,268463.78721875406,411062bf261cac4e,0.017194433165445767,-0.32587281918201311,0.09219702704196138,-0.16348292942072895,0.85315115854885226,0.085295029013750995,0.48798692983807657,0.0062491263495742062,-0.2947168333037728,0.099187431510082469,0.4053715498506219,-0.28474616622575649,-0.48766906861037351,0.71886883846229532,0.24291876208763732,-0.25798220900957447,-0.087631925706860736,-0.0045848431588562987,0.0010778516523269534,0.0018142344875611038,-0.035063343790235624,-0.029956027561655781,-0.076081965868932386
10.770,268464.320603420,1,63,1,64,268464281993541,268464.28726704506,411062c12629550f,0.18298453833780809,-0.46911858213073027,0.08995927576154307,-0.21410213692967067,0.84552034479850025,0.10407160945987312,0.47793804495026937,0.16875729363671541,-0.43920482399550925,0.096448769918203531,0.41154296239984012,-0.26436348475958388,-0.44648008466955036,0.74926622239255147,0.30343975535561912,-0.19872662283278975,0.0020672305598011371,-0.0045845625390581587,0.0010774173749608738,0.0018143490270761987,-0.033237525646348458,-0.029427515521908993,-0.076839864078748876
94.676,268464.420613129,2,51,1,52,268463881954875,268463.88722837908,411062bf8c8598a1,0.045060875068748008,-0.35274087827165423,0.085116620336369964,-0.17556538102723146,0.85270716944682912,0.086283008737361888,0.48437854594774127,0.033448664944647946,-0.32176022321994907,0.091803663073455263,0.4035186443441805,-0.28149604643200954,-0.47881153767690937,0.72709847400283845,0.30174912604152282,-0.32939595546068789,-0.041343838061922079,-0.0047179600518030135,0.0014634146705688406,0.0018184229964129204,-0.032479342612952426,-0.026622893256014416,-0.079454476749038147
10.567,268464.420613129,1,66,1,67,268464382003041,268464.38727654505,411062c18c9238fe,0.2078479288465184,-0.48223084901145974,0.087914722062016018,-0.21906209892943096,0.84546680686688847,0.11408310504308666,0.47347943319129276,0.19313047114328635,-0.45265991812505169,0.094865796599916952,0.4154694441026302,-0.25413157400565661,-0.44293500496492005,0.75273558803020946,0.24593983020973748,-0.14305980420092937,-0.0086378919499275914,-0.0047176684871693434,0.0014629755343151737,0.001818571067229545,-0.031371385027801575,-0.025471906602845016,-0.079654685992548172
94.694,268464.520622795,2,54,1,55,268463981964583,268463.98723808705,411062bff2ee8a85,0.077066989519346166,-0.38590983617546937,0.083976240335654054,-0.18423276904792257,0.85231573336618993,0.072404467845063242,0.48412170341138572,0.065368775233293763,-0.35474945815660691,0.089592607151113293,0.39352341913304256,-0.29112804145450338,-0.47240598189571037,0.73295045558472394,0.34397133268756602,-0.33509409647647226,-0.0047452166287997909,-0.0048222647763976343,0.0016744924478020594,0.001959107731072017,-0.032400133775527834,-0.024707999148301654,-0.078434305212380567
10.585,268464.520622795,1,69,1,70,268464482012708,268464.48728621204,411062c1f2fb2822,0.23168597117726775,-0.49424540288003493,0.085932992321567522,-0.23135399332630324,0.8419038758530154,0.12515524375849818,0.47117874715215502,0.21600940792672887,-0.46523016117850058,0.093124797770826898,0.42167179760585893,-0.24467555918968453,-0.43172395070073721,0.75890789706683537,0.22589474664341747,-0.10921637245409803,-0.017241599154787238,-0.0048220762114534136,0.0016743912861707179,0.0019592592479333107,-0.032290161494857798,-0.023771886660258802,-0.078316539801979182
94.781,268464.620632295,2,57,1,58,268464081974208,268464.08724771207,411062c0595776d8,0.11457968513729598,-0.41886112703937212,0.084877358016685375,-0.20038329917755177,0.85195894382725146,0.088218875427861221,0.47563638914006323,0.10161987374761235,-0.38829415546803464,0.090965419257135555,0.39870587057565027,-0.2739455438076695,-0.46073354452941173,0.74411831635956771,0.36573561545309791,-0.29588963947697255,0.023089862441946791,-0.0048468168991299982,0.0015794137269106152,0.0020481840180596039,-0.033314113767088011,-0.023479088124855239,-0.077171695015091427
10.972,268464.620632295,1,72,1,73,268464582022416,268464.58729592006,411062c259641a07,0.25272130771664159,-0.50700073865465622,0.085498839557819839,-0.24164743688791013,0.83969239326334588,0.1283938486802968,0.46908237418892562,0.23641444289595887,-0.4783030111097174,0.092561951155624017,0.42247947754796195,-0.2409031602500703,-0.42288163285619351,0.76462270632332763,0.17327721502271715,-0.10110197813137395,0.0010263775147589809,-0.0048466512635221767,0.0015794584398134436,0.0020482074358095384,-0.034039378342452568,-0.02306544924381965,-0.077009214791768268
95.077,268464.720642004,2,60,1,61,268464181983833,268464.18725733709,411062c0bfc0632b,0.15044370633236281,-0.44651729662656775,0.088365183447052936,-0.20960817311713054,0.84857280992779127,0.091166990459562725,0.47715535528460501,0.13684920560451636,-0.41619543416090155,0.09429267520498949,0.40186457388344143,-0.27293498296512086,-0.45181621560608715,0.74824692892567413,0.31889380975718967,-0.23793947637870966,0.026872457950890556,-0.0047273288160105675,0.0013048390593900763,0.0019899287494616934,-0.036175992571640586,-0.021722046433537888,-0.076775910240152803
10.617,268464.720642004,1,75,1,76,268464682031958,268464.68730546208,411062c2bfcd00c8,0.27256399534042342,-0.52204553880424576,0.084623411136007382,-0.24782011004739635,0.84048951552276152,0.12893826376980502,0.46426021227423575,0.25597413304596534,-0.49348873260598364,0.091598096847379282,0.4194546538401559,-0.23710841735960583,-0.41908054446327281,0.76955109579639014,0.17689991841244698,-0.14483363955249032,-0.021090687220181904,-0.0047271791033639422,0.0013051387017134482,0.0019897068826412478,-0.037981003075958031,-0.02138898334714515,-0.07659470660624032
95.161,268464.820651587,2,63,1,64,268464281993541,268464.28726704506,411062c12629550f,0.18270322611614107,-0.47013514566954601,0.089862571638941915,-0.21407915244013609,0.84554529792282007,0.1042475519918846,0.47786584599372861,0.1684734519459912,-0.44022512992722973,0.096363759017223577,0.41161632018360822,-0.26418802223500326,-0.44651398168047879,0.74926761442752077,0.30019258077605143,-0.20067609115593948,-0.001846359479376686,-0.0044901950467487019,0.00095949861503221248,0.0018467285827179969,-0.041061042817957957,-0.020282147491929151,-0.077369096271884763
10.585,268464.820651587,1,78,1,79,268464782041541,268464.78731504508,411062c32635ea49,0.29175262970579285,-0.53958918869111128,0.083015802492943172,-0.25332607885565178,0.83556646281219771,0.1369066127251225,0.46787948939844115,0.27459019989096228,-0.51141907415843668,0.090175174115761161,0.42764834260083739,-0.23403315925778018,-0.41170611282238118,0.76996327971096401,0.13948300237687949,-0.15956969660283543,-0.013539924630618233,-0.0044899432716048364,0.00096019868468725567,0.0018464437139976621,-0.043575131872106709,-0.020164355954007035,-0.077257989123880239
95.007,268464.920661129,2,66,1,67,268464382003041,268464.38727654505,411062c18c9238fe,0.21108303080038321,-0.48757389217685693,0.088469606984457563,-0.21926812152905506,0.84551260216124313,0.11476945440040537,0.47313629750501757,0.19634045548620155,-0.45802413243216117,0.095457390903772699,0.41571213281036395,-0.25340361816956941,-0.44282170715384722,0.75291365016592837,0.25167082783921302,-0.14983553355967541,-0.011562669597468562,-0.0043698151939953233,0.00090274132772462043,0.0019173634025197136,-0.044054994218860125,-0.021221770924285517,-0.078753523671346998
10.773,268464.920661129,1,81,1,82,268464882051125,268464.88732462906,411062c38c9ed3db,0.30867259006881453,-0.55524514421230187,0.082135979950412455,-0.26967331918769749,0.82659343042606137,0.14482987058640118,0.47227530476743396,0.29033627090126185,-0.52776952236259056,0.089080802145681842,0.43635924258813175,-0.23153888081760263,-0.39380197675822365,0.77517763201666201,0.16737963055781618,-0.17408941345752468,-0.019681433233814598,-0.0043697700643495511,0.00090347441120936271,0.0019173253431444025,-0.045933168358168804,-0.021697349291661557,-0.078853079475317334
95.080,268465.020670754,2,69,1,70,268464482012708,268464.48728621204,411062c1f2fb2822,0.23559825762001024,-0.49941040628296196,0.086500831275002493,-0.23188385213985296,0.84194092214581917,0.12608036903053907,0.47060509611630175,0.21987622688555949,-0.47043049617624472,0.093735712874460267,0.42192032741506719,-0.24361576432708798,-0.43137547963473566,0.75930875950116172,0.23384465884138597,-0.11836817853421694,-0.019013966060237187,-0.0043616943461192168,0.00081520350839888876,0.0020069248170310884,-0.045890013974636497,-0.022430174849207493,-0.080432336649610386
10.588,268465.020670754,1,84,1,85,268464982060708,268464.98733421206,411062c3f307bd5c,0.32647188349753103,-0.57431721105083589,0.081406108732265184,-0.28638357734133862,0.81943223298743395,0.15431408445503417,0.47191363481222959,0.30699624028064582,-0.54762067146592963,0.088287609109852033,0.4428098550793626,-0.22457678978422735,-0.37692230908124152,0.78192983742255939,0.18138219218847346,-0.23440328009662825,0.0012380133504019428,-0.004361911289840318,0.00081569937551478758,0.0020070607976536313,-0.047267831783514527,-0.023148077886192969,-0.080716783112570772
94.484,268465.120911296,2,72,1,73,268464582022416,268464.58729592006,411062c259641a07,0.2555374751817161,-0.50972518066152073,0.085766574396866482,-0.24202045502146557,0.83976725135611585,0.12918092410297644,0.46853965142918075,0.23919747175020278,-0.48105630633966162,0.092870156939653184,0.42265226096832692,-0.23996285096268646,-0.4226708018750846,0.76493940263166849,0.18105803187201278,-0.11084921464507656,0.00026768528891832908,-0.0044338184849215551,0.00090423022691252762,0.0022289726342943779,-0.046631864984015038,-0.024586662998774714,-0.080681328511079564
10.352,268465.120911296,1,87,1,88,268465082070333,268465.08734383708,411062c45970a9af,0.34659736124904827,-0.59901703452060551,0.082149023732019183,-0.30535464705510235,0.80859004924960987,0.1677899064784121,0.47411736128601478,0.3257477226488264,-0.57337608948827412,0.089018918931780058,0.45389696985266359,-0.21660621479499464,-0.35584115595728077,0.78767782766670613,0.21767460079209339,-0.29989785795610935,0.011469739887002728,-0.0044343283513048112,0.00090449503011749862,0.0022292620018644158,-0.04764182223806606,-0.025424989188519924,-0.080892548827045982
93.507,268465.220921046,2,75,1,76,268464682031958,268464.68730546208,411062c2bfcd00c8,0.2730285596701395,-0.52161777226289574,0.084503991257987993,-0.24777541682183823,0.84063974183848345,0.12950136958467978,0.46385516678017552,0.256432829228885,-0.49307412873059986,0.091518483184638399,0.41956641936186673,-0.23642383102205758,-0.41921837338903062,0.76962571895809917,0.18216843791112039,-0.15201286326411195,-0.019749229958657702,-0.0045283772187802917,0.00090954530110023263,0.0024093767356620213,-0.047245646776877731,-0.026671051672437818,-0.079835050755570111
10.349,268465.220921046,1,90,1,91,268465182079875,268465.18758438004,411062c4c0161ea6,0.37045163559353089,-0.62980257581631505,0.084043730014404724,-0.32107401273596331,0.80327892811420076,0.17441065133601044,0.47035669433564575,0.3486856417277634,-0.60490110707828115,0.090790530566569688,0.45591935028177932,-0.20926544830260102,-0.34097035651349794,0.79503756776922807,0.26212766261320314,-0.34572485614794163,0.0244635206465506,-0.0045288763547932541,0.00090979178446148618,0.0024096559524901611,-0.048346713227156883,-0.027131136045707504,-0.079909773879195414
95.338,268465.320930630,2,78,1,79,268464782041541,268464.78731504508,411062c32635ea49,0.28993891275684242,-0.53752407352247389,0.082852709304011188,-0.25291584895641001,0.8355871945865081,0.13746473662193692,0.46790075121509389,0.27278426332678579,-0.50936036846868737,0.090055810895810023,0.4280580301568524,-0.23365354045043615,-0.41201084873607363,0.76968786295289349,0.14037227261510418,-0.16338189827129321,-0.0096466969537780563,-0.0046169296151149977,0.00076389298197999413,0.0023717902718296217,-0.04756059657180603,-0.026479130031274844,-0.07945775870536112
12.441,268465.320930630,1,93,1,94,268465282089500,268465.28759400506,411062c5267f0af9,0.39803447154314098,-0.66709974095712299,0.087248902996701586,-0.33361138228681686,0.79981843842033296,0.18564878425953635,0.46317220694572725,0.37547690588978283,-0.64300358118856982,0.094312348909950772,0.45878571045085664,-0.19623868889833254,-0.32965816205806259,0.80145589089735081,0.27109261059836531,-0.39353353017126053,0.046724857144469174,-0.0046172508858174244,0.00076401916582243684,0.0023717566520164617,-0.048002786182017941,-0.026064349550421483,-0.079390468205260037
95.180,268465.420940171,2,81,1,82,268464882051125,268464.88732462906,411062c38c9ed3db,0.30634509848303804,-0.55362760561061009,0.081808148511687134,-0.26929524336235477,0.82652763439769839,0.14516494664357385,0.47250326237794715,0.28801706035696212,-0.52615309486594475,0.088779176395505824,0.43675736750199612,-0.23146313663959481,-0.39402279191442052,0.77486376722727968,0.16683678378288525,-0.17814392503515533,-0.016388668022810381,-0.0046849398238109023,0.00087162857937842756,0.0022962094481102434,-0.048562763826323664,-0.025724066862178797,-0.077814556199962651
10.577,268465.420940171,1,96,1,97,268465382099083,268465.38760358805,411062c58ce7f47a,0.42535751238552078,-0.70553177894522745,0.09213826652672201,-0.34538105529975283,0.79481262414177556,0.1945478461072718,0.45949538401641776,0.402066103578269,-0.68218367930107027,0.099331142915662737,0.46247839090480358,-0.18734619572965922,-0.31779610155214372,0.80623866114816622,0.24975864142176696,-0.37543627856481332,0.052545583875532709,-0.0046850087339380952,0.00087162332767147434,0.002296095430527785,-0.047826305647708352,-0.025023331586828328,-0.077419647096038102
