ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
214.892,268541.154618005,1,1,1,2,268539951998500,268539.95450300502,411063efd1693c5a,0.00029139120901129834,-0.02539759931661556,-0.0046458739488045245,-0.040605324568349255,0.89807722637740328,0,0.43795959802695572,-8.9534785759763042e-05,0.0078037558001281485,0.00142750725321635,0.30968419341106301,-0.30968419341106301,-0.60632418031410107,0.66374877949536937,0.028686222515101611,0.067809278335635201,-0.0084149989610499791,-0.0027264536133299617,-0.00081577346840575049,0.0038817981450280808,-0.0090360148092853611,-0.052991550321445341,-0.054297913090318874
185.294,268541.154618005,1,6,1,7,268540118681041,268540.12118554604,411063f07c181054,0.0038121582686637635,-0.01326871261153701,-0.0061970519134070257,-0.036712842459470096,0.89820605871237746,0.0033144060950597853,0.43802638187173237,0.0035688337029409446,0.019875567570216572,0.00018718150617696332,0.31207505568238925,-0.30738777775625448,-0.60916767895097834,0.66108747728903716,0.011629506828196811,0.073762563595042574,-0.0093639882725467423,-0.002726414848048796,-0.00081567141385458387,0.0038818119366846896,-0.008861837564517425,-0.053033602054467388,-0.054261647062158212
158.655,268541.154618005,1,11,1,12,268540285363833,268540.28786833805,411063f126c6f526,0.0047491264617898158,-2.0295925070704102e-05,-0.0096842787038668339,-0.03634061345237305,0.89827823564204556,0.0026385006987189596,0.43791399008511034,0.0045491334940181861,0.033129977084257377,-0.0033297248889671512,0.31151764541355653,-0.30778624204037591,-0.60948192139410373,0.66087530843602305,0.002319829176201914,0.086353717397057578,-0.041946541492034917,-0.0027263424490082322,-0.00081548622916105973,0.0038818561592428571,-0.0084867431273715332,-0.053109175664076406,-0.05416840508114279
131.664,268541.154618005,1,16,1,17,268540452046416,268540.45455092104,411063f1d175cbf1,0.0044176483742430425,0.017127596986096678,-0.023989804397441111,-0.038600590883981101,0.89258030202421468,0.0121356242531164,0.44906923592942427,0.0036351551208057241,0.050166312330171978,-0.017120165055518666,0.32612107547441255,-0.30895871152441745,-0.60385482867668183,0.65844430636800244,0.00052605482395078496,0.11800137801062144,-0.14445903787936976,-0.0027262449168517651,-0.00081536224999678372,0.0038819161414271643,-0.0078570569312989055,-0.053299865295348303,-0.054014171103835253
105.370,268541.154618005,1,21,1,22,268540618729041,268540.62123354606,411063f27c24a58e,0.0057561982409213329,0.037962715631133362,-0.054837393054963275,-0.038942799000981798,0.89048712913592976,0.017281814523053191,0.45300940757173025,0.0047389878950429712,0.070931852267140216,-0.047670645915908569,0.33254610342792873,-0.30810592759727179,-0.60213275429888946,0.65720618733755043,-0.0075107885766769276,0.12342090855891008,-0.18294351672045056,-0.0027261809938970046,-0.00081536154587763619,0.0038819740237899174,-0.0071434239305234251,-0.053518385569760768,-0.053836918547201941
80.522,268541.154618005,1,26,1,27,268540785411625,268540.78791613004,411063f326d37c6a,0.0065444760134237981,0.061194106351895032,-0.083491975154890402,-0.034326579693855719,0.89206293824944605,-0.011973402895485652,0.45044654617819962,0.0067041000811435452,0.094485124502438761,-0.077920298331547871,0.31004732473419427,-0.32698027304622529,-0.60651117946793209,0.6550562927292608,0.026802789086269228,0.14875122867390439,-0.16808707012296359,-0.0027262370488472585,-0.00081550421092607597,0.0038820126752803796,-0.0066267522303253539,-0.053664756730846176,-0.053696602072774449
55.823,268541.154618005,1,31,1,32,268540952094416,268540.95459892106,411063f3d182612b,0.013794228362834938,0.085819297973816031,-0.11045005190369082,-0.049440053368343118,0.88488466754500938,-0.0066006247038581656,0.46313204513690553,0.012711877126403773,0.11911362809246587,-0.10500238729232182,0.3228164546240026,-0.33215114735197265,-0.59074853627250246,0.66066732841018672,0.041374625289104287,0.12321746991315576,-0.14957669899194662,-0.0027262800983238102,-0.00081564289878517226,0.0038820388856690264,-0.0063193338013567734,-0.053779931289653318,-0.053619869141943333
31.155,268541.154618005,1,36,1,37,268541118776916,268541.12128142104,411063f47c313264,0.018746303690459695,0.099740812980494378,-0.13444549490915558,-0.043593396105499005,0.87870880071312585,-0.0037806415076063471,0.47534852406162009,0.017742929903776607,0.13297752263424772,-0.12864245050101114,0.33344883867190478,-0.33879547302417851,-0.59051574995999667,0.65216612032201127,-0.0029117229903926831,0.048031379004789737,-0.13636121074489016,-0.002726268803423396,-0.0008156790727957379,0.0038820526118632389,-0.0062432948027900627,-0.053766388254197862,-0.053586986026677767
5.726,268541.254627505,1,39,0,40,268541218786500,268541.22129100503,411063f4e29a1bf6,0.018045880697703121,0.10387646472938607,-0.14782007465786751,-0.040116708349375529,0.87358703099605151,-0.0036015261603986326,0.4849983826864902,0.017094500837776444,0.13709252787239312,-0.14189141733866828,0.34039897263475016,-0.34549229964051315,-0.58935250138075035,0.64608609289673569,-0.028001582032526291,0.033840720769505998,-0.11914704487188793,-0.0027262487784560142,-0.00081569917699907135,0.0038820549629171794,-0.0062113583966815168,-0.053735710672646479,-0.053583351420393013
5.708,268541.354637130,1,42,0,43,268541318796083,268541.32130058802,411063f549030577,0.014377500661804996,0.10549293728384582,-0.15874524827210829,-0.036358206840978458,0.862427539928455,-0.0038993462581325411,0.5048580666677529,0.013346587599418909,0.13868700818421525,-0.15270771340383224,0.35423129887141547,-0.35974580708733495,-0.58411921161518776,0.63553747946521899,-0.044837386696972605,-0.0066294724944082435,-0.09596447633810698,-0.0027261939631990965,-0.00081573485496409305,0.0038820581854858744,-0.0061495557686419679,-0.05364130891747048,-0.053580716172461171
