ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
22.061,268463.512526045,1,39,1,40,268463481915875,268463.47918937902,411062bdeab09ede,-0.034287574229291864,-0.28262684712708752,0.11586063411477482,-0.12297097879443736,0.8500768028677983,0.066354774880485301,0.50778407287294924,-0.042645561784175723,-0.25070156111377762,0.12295155147202583,0.40597746178755068,-0.31213764172007952,-0.51414144516313587,0.68804866652550623,0.13498804618624147,-0.19558239653989193,-0.057014864345556859,-0.0047248038243518,-0.0026250087271809741,0.0046517514398159293,0.018996825612735177,-0.016815608169120758,-0.0075400860016394799
242.100,268463.612535754,2,21,1,22,268462798515500,268462.79578900401,411062bb2ee3500b,-0.046849146472842489,-0.13667879656551959,0.10587576116446765,-0.055552174015176814,0.84069388021956293,0.024281002399197005,0.53810616225660635,-0.050475635575188756,-0.10383642673717586,0.11277418655113819,0.39766776719995001,-0.36332924521261095,-0.55517900987827162,0.63374164569958857,-0.060830011126248418,-0.13082740539573801,0.058033474672150503,-0.007268510497967018,0.0059840586712652799,0.0025139047070285025,-0.023622465762156035,-0.03029858038201054,-0.0046964412905138499
14.465,268463.612535754,1,42,1,43,268463581925708,268463.57919921202,411062be51199926,-0.025479590292700312,-0.29562828981216865,0.11094539119797198,-0.12995690556116307,0.84923319064516067,0.068190101932065261,0.50721233602366378,-0.03428720815529869,-0.26379525156516215,0.11790559920618986,0.40687095496446157,-0.31043559055831349,-0.50860512519749312,0.69239193867625348,0.16100584856180156,-0.19527437014114354,-0.053736521791968597,-0.0072676978759008762,0.0059848896646050864,0.0025131562668561308,-0.028873050158520881,-0.028746916845426969,-0.0087228460083280564
225.070,268463.712545545,2,26,1,27,268462965198583,268462.96247208701,411062bbd9924864,-0.057476827828922369,-0.16839762521961155,0.11962102958742814,-0.057390700165776132,0.83832931929487264,0.026893937446158478,0.54146747758863567,-0.061355756213823422,-0.13559790369234306,0.12658473077896767,0.40189220004304449,-0.3638584299730091,-0.55220697858449141,0.63336968295358553,-0.053946362816998161,-0.19853686941737642,0.061794797796901946,-0.0072088402175459294,0.0070730251908769108,0.002133486738628735,-0.038563438648620579,-0.028314612578170945,-0.0040733794123404693
15.156,268463.712545545,1,45,1,46,268463681935541,268463.67920904502,411062beb782936e,-0.0059055210735712432,-0.32531056181155843,0.10844957297657193,-0.14349063137847651,0.85345251901760144,0.078292138552188612,0.49487334818367601,-0.015600626007627499,-0.29378797868699297,0.11563933273883793,0.40528919162979665,-0.29456739040798885,-0.50201885177679306,0.70494524334660469,0.22555185377706088,-0.21716436432169742,-0.087203049830028107,-0.0072074850328412102,0.0070731556650635557,0.0021332061467813643,-0.041459260080938518,-0.026419542565505105,-0.0070146752565022497
206.656,268463.812555212,2,31,1,32,268463215223250,268463.21249675401,411062bcd998bfc4,-0.056683959883861483,-0.22756972225240327,0.13058317046170945,-0.092908494509972128,0.840078106971198,0.045020032012668992,0.53255050067166143,-0.063040871764170836,-0.1951139394242046,0.13733393222031023,0.40840402940852105,-0.34473609125169807,-0.52832868561101798,0.65972113511082775,0.016349748193079824,-0.24883014791292749,0.017391521341137976,-0.0068037356165443061,0.0063406831914070948,0.0022001793750843456,-0.044245972417820613,-0.024886466076185599,-0.011360920027895273
15.041,268463.812555212,1,48,1,49,268463781945250,268463.77921875403,411062bf1deb8564,0.019700450912064509,-0.35129136455966931,0.099536791240411579,-0.16272418049773679,0.85318027006068098,0.083174965752054103,0.48855526416685779,0.0088529159705875715,-0.32007885389214291,0.10642671979516359,0.40427431182878726,-0.28664715034193111,-0.48822617005164154,0.71835290691478138,0.27304043620449764,-0.25373713613627341,-0.11177212276569252,-0.0068028321527214743,0.0063410422281635175,0.0022003221138121648,-0.046491529514312908,-0.023556964320713747,-0.012811143744291228
189.341,268463.912564920,2,36,1,37,268463381906208,268463.37917971204,411062bd8447afba,-0.050621766713314267,-0.26777673632284271,0.12684761854779758,-0.11392436131040889,0.84200436889034425,0.056443839962877107,0.52427476461519107,-0.058416390739850624,-0.23562675009449963,0.13355456820981909,0.41063005233301975,-0.33080641046890935,-0.51483029690842685,0.67594366947167883,0.068217275096573576,-0.20373254366533405,-0.054690879180566247,-0.0065252456887342743,0.0053386360455003872,0.0024345407392286681,-0.046059928706698068,-0.022149389734811994,-0.019123517119477407
14.973,268463.912564920,1,51,1,52,268463881954875,268463.87922837905,411062bf845471b7,0.051639260913401035,-0.38362971378160832,0.090910014608577949,-0.17498241836118211,0.85279706538309719,0.085022445490618465,0.48465405756449087,0.040093350551786595,-0.35261247610154811,0.097542048428366293,0.40282210767532517,-0.28258221535549677,-0.47928732054472889,0.72674982318390891,0.34029677121580698,-0.33233555137199522,-0.070569518412517726,-0.0065247102274084805,0.005339331931671,0.0024347752954248436,-0.048609253611741725,-0.021505229662900423,-0.020155413074001323
173.158,268464.012574670,2,39,1,40,268463481915875,268463.47918937902,411062bdeab09ede,-0.038729938351691695,-0.28394752917124017,0.1191114016238834,-0.12307293284802739,0.85010886479282521,0.0632631962802368,0.50810017950176656,-0.047000491274758339,-0.25196015581497017,0.12602275837056795,0.40401490678777469,-0.31454723898959092,-0.5140920239663922,0.68814343013025236,0.11772108232841463,-0.20186498613611731,-0.048047127760350944,-0.006138241696286342,0.0042868114579338156,0.0030069487864054934,-0.045254971188259593,-0.024371956130187725,-0.034045919547873789
15.948,268464.012574670,1,54,1,55,268463981964583,268463.97923808702,411062bfeabd639b,0.087033631332310818,-0.41502116211496282,0.087566054718277886,-0.18385272346667625,0.85243362631589048,0.072424428708830035,0.48405562091407062,0.075357685254694703,-0.38385507059104712,0.093197038138792418,0.39349080621406879,-0.29106719961202504,-0.472758077598189,0.73276508568618393,0.38342638341817581,-0.34359608571725364,-0.028808550088186419,-0.006137585200899822,0.0042877006409070412,0.0030073108099633056,-0.048481462290355465,-0.024399264067165503,-0.035393441447446078
165.804,268464.112584295,2,42,1,43,268463581925708,268463.57919921202,411062be51199926,-0.023208610806409485,-0.29933818843120263,0.11205654529623058,-0.13111396971008799,0.84950334970205499,0.070867716862083319,0.50609387045397591,-0.032148684386832542,-0.26756881240488306,0.1191377022102902,0.40797344002070063,-0.30775135636645873,-0.5079779886093353,0.69340113785650415,0.15131274747657603,-0.21111313867129639,-0.044390114548253826,-0.0056866037995747538,0.0030150723071284235,0.0030348273997061847,-0.044917804669108698,-0.027891015329277465,-0.054914530008566081
15.400,268464.112584295,1,57,1,58,268464081974208,268464.07924771204,411062c051264fee,0.12627249346919237,-0.44333715159236797,0.087169050527389352,-0.20052878650688982,0.85217785033180116,0.089087846492509004,0.47502055324559556,0.11328887051181392,-0.41279085186733167,0.093309902257848354,0.39888486416627911,-0.27289562676606033,-0.46078545972469176,0.7443759817036768,0.40440267873761299,-0.3149219564928894,0.010880370087216066,-0.0056859399625829232,0.003016037444132356,0.0030348157872258034,-0.047942553774772433,-0.028552758408607548,-0.056852383834059252
166.427,268464.212593837,2,45,1,46,268463681935541,268463.67920904502,411062beb782936e,-0.0038252084276848529,-0.31675548802551673,0.10444692914677572,-0.14479333490110957,0.85357295911584896,0.081348238819004132,0.49379207252441271,-0.013670642453457081,-0.28531161837149382,0.1117757381899685,0.40668560346429761,-0.29164182391217885,-0.50118286531450362,0.70595155782475749,0.20728149917990793,-0.22754068706096756,-0.073182495423128727,-0.0056178390472157638,0.0029079050453859711,0.0029478519783444133,-0.043442357660114263,-0.029951426508111612,-0.070144023910565498
14.927,268464.212593837,1,60,1,61,268464181983833,268464.17925733706,411062c0b78f3c41,0.16103924360151914,-0.46631605755359312,0.090256505633333414,-0.20959025744945003,0.84856666716117168,0.091716998720184018,0.47706873794401605,0.14743142458544251,-0.43600661109442373,0.096216846976834344,0.40219224073661863,-0.27248482069740526,-0.45182454030404007,0.74822991704408848,0.34783558551644911,-0.25269450883277095,0.023529372421061866,-0.0056173855527456573,0.0029085643034281244,0.0029476587005568245,-0.043876845800402603,-0.030389412561987843,-0.072307378987286286
167.230,268464.312603420,2,48,1,49,268463781945250,268463.77921875403,411062bf1deb8564,0.018530889027696892,-0.33495807616526441,0.094637933152543874,-0.16356952969189531,0.85325750967522107,0.085327563963630532,0.48776622595227415,0.0075832291076945064,-0.30380325276807907,0.10162983370480895,0.40523849432356235,-0.28456709933255031,-0.48768303457364981,0.71900527570030182,0.24685351231264313,-0.26028243161261461,-0.091447088084528394,-0.0057379757900083194,0.0035298714743953992,0.0028087707125472763,-0.039549874719187632,-0.029358797690224942,-0.082373584055314517
16.026,268464.312603420,1,63,1,64,268464281993541,268464.27926704503,411062c11df82e25,0.18787639625590832,-0.48124973488813022,0.091261640409458389,-0.21341965675037383,0.84574652552985374,0.10388847564224743,0.47788293807996873,0.17369390186806311,-0.45131765044435385,0.097764572498599406,0.41137450079833493,-0.26445401347980341,-0.44712260494417533,0.74894356996724365,0.31096002343322682,-0.20893159701328276,0.0022112548341262561,-0.0057374366545490021,0.0035298377469512145,0.0028085720415181553,-0.037503249745662492,-0.028918430049862328,-0.084114350478219607
169.346,268464.412613129,2,51,1,52,268463881954875,268463.87922837905,411062bf845471b7,0.046392018379176891,-0.3594090551468041,0.086499313625311797,-0.17541726188758022,0.85285135672218626,0.085956713300215148,0.48423635160951639,0.034800197181006964,-0.32841824025695904,0.093174643260589482,0.4031873720559126,-0.28162622556401751,-0.47901822951964679,0.72709569375500727,0.30592555797388737,-0.33164821048513399,-0.04412798746178756,-0.0058785777050661568,0.0040833067251699901,0.002612927522327856,-0.03621783537599025,-0.025697408494372086,-0.089385933298212733
15.732,268464.412613129,1,66,1,67,268464382003041,268464.37927654502,411062c184611214,0.21089802720751316,-0.49075086442727328,0.088980856988149462,-0.21858801447086856,0.84547597919306661,0.11369107174761289,0.47377636280693453,0.19621351810508489,-0.4611610388343268,0.095921200334577766,0.41540219564749442,-0.25461874433913068,-0.44327671910537275,0.75240684551749115,0.24895198579002489,-0.14992591868223198,-0.0084522665354480539,-0.0058778769368914158,0.0040828163212765951,0.0026127929823663359,-0.033889253820104569,-0.024063153155538294,-0.090153753411695611
171.589,268464.512622795,2,54,1,55,268463981964583,268463.97923808702,411062bfeabd639b,0.078422498769997365,-0.39161381974910897,0.084945808279445062,-0.18400808617487063,0.85243902427651308,0.072006896418311067,0.4840493716486477,0.066750030124472282,-0.3604412287255081,0.09054795041983689,0.39319114741009331,-0.29135802062031974,-0.47265203651106341,0.73287876064222801,0.34565797928507952,-0.33475295080682843,-0.0065095018929870576,-0.0059604345044051337,0.004404945774885983,0.0026501413444131976,-0.035637111017767426,-0.022750191862750353,-0.089512413198131094
16.905,268464.512622795,1,69,1,70,268464482012708,268464.47928621201,411062c1eaca0138,0.23385863722131395,-0.5013906341931621,0.086866077356138174,-0.23081163355605272,0.84213743786497053,0.1245074793797625,0.47119896684138385,0.21822974906856196,-0.4723452562864876,0.094039976528403887,0.42122805651221734,-0.24514789524129968,-0.4322726102400074,0.75868954408373901,0.22590188249054055,-0.11328498627514315,-0.016426219467654001,-0.005959933740033182,0.0044045443953300298,0.0026501486749729323,-0.034376127545167952,-0.021399863656062081,-0.089380802474366472
171.608,268464.612632295,2,57,1,58,268464081974208,268464.07924771204,411062c051264fee,0.11614726356620624,-0.42467628327360385,0.085777300081369884,-0.20008896838057066,0.85217028991920851,0.087719468140898732,0.47547402645462034,0.10322102916351995,-0.39409185248281808,0.091849038657514814,0.39823792855302692,-0.27418387032462532,-0.4610911120771557,0.74405963731347169,0.36953348287163545,-0.29884979726811695,0.021946089753724828,-0.0059427927738343288,0.0043766137980549265,0.0026408117095156089,-0.035700746400839596,-0.021903672862034922,-0.087467315170716223
15.677,268464.612632295,1,72,1,73,268464582022416,268464.57929592003,411062c25132f31d,0.25518223440967314,-0.51363212779002532,0.086343232802223807,-0.24106509565929379,0.83988694808690967,0.12722681764851135,0.46935159973259327,0.23893477414053621,-0.48488861937302585,0.093356913052370538,0.42184463321601817,-0.24191874698707599,-0.42343098130835105,0.7643484999339587,0.17200081800835962,-0.10150251464205738,0.0018386399528849326,-0.0059425472229053186,0.0043764174580534724,0.0026407865104789868,-0.035574815398413333,-0.021243946622162491,-0.08689697701757626
170.351,268464.712642004,2,60,1,61,268464181983833,268464.17925733706,411062c0b78f3c41,0.15236385674512951,-0.45244939925174066,0.089140813503832184,-0.20918021324944108,0.84861526043620827,0.090466556346079169,0.47740091488712777,0.13881006219738651,-0.42210370378462647,0.095039488943398198,0.40154292904070987,-0.27360390151887137,-0.45214884596412253,0.74797433265077451,0.32194058390232555,-0.23758456560933669,0.02543008065935282,-0.0058273652041238118,0.0041877309453330009,0.0025298459805184604,-0.037628638947430834,-0.020670975740639228,-0.086515877305881159
14.756,268464.712642004,1,75,1,76,268464682031958,268464.67930546205,411062c2b79bd9de,0.27471410243044475,-0.52776717048569077,0.085668692718882472,-0.24694536757361302,0.84081601186230182,0.12771398465627085,0.46447347713901244,0.25820192736095243,-0.49915511092304399,0.09260115793874403,0.41873975882800391,-0.2381249144278782,-0.41992994855139903,0.76916342724742204,0.17458777536307318,-0.14098753467661121,-0.019552336725984366,-0.005827140615134529,0.0041878001999656623,0.0025295375388915157,-0.038898212243760076,-0.020284867754695277,-0.085970891682156977
172.135,268464.812651587,2,63,1,64,268464281993541,268464.27926704503,411062c11df82e25,0.18488219805897313,-0.47631186454976487,0.09067461544487608,-0.21358631806696721,0.84577848410286571,0.10357390306914452,0.47782019670453257,0.17070007386706121,-0.44637480024605181,0.097155393657956307,0.41110769955378529,-0.26463208502265007,-0.44702735572327867,0.74908401543432546,0.30188853157137857,-0.20222786219647465,-0.001472942029277654,-0.0055837756225664056,0.0037003022305890062,0.0024165027624937605,-0.041186872789635606,-0.017240087288632907,-0.085942130997828409
15.290,268464.812651587,1,78,1,79,268464782041541,268464.77931504505,411062c31e04c35f,0.29405343417942931,-0.54526900570266734,0.083534934607746164,-0.25256459758418554,0.8355096077369899,0.13579855461974855,0.46871486556539588,0.27694889666753342,-0.51705090108032969,0.090643684145713582,0.42745552735820419,-0.23540737477397142,-0.41220435877070077,0.76938462854633516,0.135642116753558,-0.15813946377164531,-0.014747134148653728,-0.0055833353985369309,0.0037007884049058549,0.0024161284673448044,-0.044308298714603532,-0.016097276300994362,-0.085444087207868627
169.552,268464.912661129,2,66,1,67,268464382003041,268464.37927654502,411062c184611214,0.21333482518242858,-0.4931447524076798,0.089149854226195605,-0.21898712159563899,0.84558527956244212,0.11425898166027193,0.47326009116024281,0.19862026359517432,-0.46357608615047607,0.096116675957200609,0.41543870941455713,-0.25385211222687354,-0.44307179478885156,0.75276634389464292,0.25395342114584518,-0.15126571394886329,-0.012396527616347876,-0.0053849014142162048,0.0034605503829719642,0.0025008047720424557,-0.043728461711486699,-0.01589400705067141,-0.087614953842705068
15.302,268464.912661129,1,81,1,82,268464882051125,268464.87932462903,411062c3846dacf1,0.30991457243463216,-0.56044854996312099,0.082021849683219336,-0.26889312041304503,0.82683410006818614,0.1436978106173728,0.47264453154058855,0.29164433157717146,-0.53291845579821051,0.088924976963527552,0.43581983807676672,-0.23260045082526129,-0.39452383971921995,0.7747961273185543,0.15905785559639632,-0.17263942428158902,-0.022226165529151475,-0.0053844402205605046,0.0034613619467608546,0.0025006718678614393,-0.047038713473223984,-0.015547928866859517,-0.087533993404859331
169.660,268465.012670754,2,69,1,70,268464482012708,268464.47928621201,411062c1eaca0138,0.23820596024078211,-0.50514125592361259,0.087284576749443954,-0.23160241970911927,0.84217684092873091,0.12562112291626798,0.47044433727904472,0.22251473044281578,-0.47614138752227814,0.094506341914505632,0.4214819177211368,-0.24382682669914696,-0.43174130217642631,0.75927657649300662,0.23504737296790548,-0.11828532324117778,-0.019705405918132239,-0.0052543813185159573,0.003177374717259211,0.0025673692854668506,-0.045860642757396167,-0.017574552939762907,-0.089444588824991997
15.825,268465.012670754,1,84,1,85,268464982060708,268464.97933421202,411062c3ead69672,0.32809077037357448,-0.57964895682164652,0.08146022679417779,-0.28574558425827318,0.81961524103497285,0.15331740949907385,0.47230725475801777,0.30866844223318235,-0.55290346802413814,0.088302225811707935,0.44238343080358694,-0.22555987671094657,-0.37750284453260785,0.78160811442716005,0.17411712464085496,-0.23305507120062918,-0.0002785992217342625,-0.0052542355592979598,0.0031781765846128876,0.0025674373049551389,-0.048838912636439483,-0.018588872172705558,-0.089590162311938948
169.727,268465.112911296,2,72,1,73,268464582022416,268464.57929592003,411062c25132f31d,0.25772426784237551,-0.51395576936845255,0.086313178753402456,-0.24184359574970354,0.83996682609584483,0.12872917952830634,0.46839754248263954,0.24140843339527096,-0.4852690937756724,0.093400430808738846,0.42223234312761931,-0.24018179640920803,-0.42293698091019727,0.76495546489267841,0.17993591368382542,-0.11015158849862478,-0.00070362541970912307,-0.0051672644210638951,0.0030039171313884505,0.0028389430577087831,-0.047021344574413225,-0.021255782814602268,-0.090725391154614116
16.900,268465.112911296,1,87,1,88,268465082070333,268465.07934383705,411062c4513f82c5,0.34743735007888071,-0.60286703900665961,0.082280230643889743,-0.3049971405550595,0.80872863669749484,0.16732335818317165,0.47427595707292058,0.32661543942825266,-0.57719945195914391,0.089134715597703904,0.45367921455153043,-0.21704825840293782,-0.35619194734263293,0.78752302852451306,0.21150931023905811,-0.30066567651262555,0.011330240575558658,-0.0051677129238822421,0.0030045593357412555,0.0028393512044175605,-0.050223163312088689,-0.023495409626853724,-0.090813855464867338
167.635,268465.212921046,2,75,1,76,268464682031958,268464.67930546205,411062c2b79bd9de,0.27468576374241899,-0.52488590939881241,0.084968677581170521,-0.24733092151019925,0.84099535614140852,0.12913987867812388,0.46354845610893897,0.25812919532535944,-0.49631963190146866,0.091983574883524863,0.41909392950758129,-0.23646256649689629,-0.41978413630812861,0.76956287059579098,0.18072477061584516,-0.15051208334677529,-0.021375612424370749,-0.0051714212189052696,0.0029879102593107915,0.0030433629402812439,-0.048494615957837411,-0.023607395221855433,-0.090128648563538263
15.043,268465.212921046,1,90,1,91,268465182079875,268465.17958438001,411062c4b7e4f7bc,0.37056899832183116,-0.63310053949454526,0.084532921571818034,-0.32046724294482531,0.8037628074340587,0.17370456745065879,0.47020513825810351,0.34885336452278992,-0.60815223760374326,0.091268976310160246,0.45531290726433565,-0.20965755866542699,-0.34174156187525945,0.79495067108595474,0.25695786274970883,-0.34689302665559707,0.026043111126192679,-0.0051721932777806824,0.0029884461992101966,0.0030438079075894727,-0.051139904675354689,-0.025529244452479741,-0.089941379465755922
164.869,268465.312930630,2,78,1,79,268464782041541,268464.77931504505,411062c31e04c35f,0.29143687325801804,-0.54042675030644383,0.083102865493624709,-0.25250837940665133,0.83571531655026154,0.13699455563757135,0.46802988467710838,0.27431503800659235,-0.51223942122290911,0.090291619817299745,0.42781687314750733,-0.23407731974825938,-0.41238956911714769,0.76949033438577652,0.13950006821813052,-0.16364013556211926,-0.010705827557276736,-0.00524123339894209,0.0028928834544142876,0.0030203770109872071,-0.04986549877158232,-0.025628832601552586,-0.088881677348858615
14.505,268465.312930630,1,93,1,94,268465282089500,268465.27959400503,411062c51e4de40f,0.39822038244597524,-0.66985605785277569,0.088098146159393875,-0.33276569986884907,0.8003075384018643,0.18501542203389404,0.46318914040599429,0.37571986911138999,-0.64570588401716089,0.09515909194280972,0.45834982950233849,-0.19669851737538108,-0.33060199571904503,0.80120374904520308,0.26934817623698626,-0.39462805942283463,0.049397826437917257,-0.0052419062072671307,0.0028932817081956702,0.0030203864893918525,-0.051130957859425674,-0.026411508397596078,-0.088539086981204954
163.243,268465.412940171,2,81,1,82,268464882051125,268464.87932462903,411062c3846dacf1,0.30806839070823128,-0.55719887677462432,0.082115555681092092,-0.26884515267377151,0.82685649068775391,0.14455428764274234,0.47237139924843907,0.28978278867345192,-0.52969241216387442,0.089071999802181112,0.43623232508242132,-0.23180169643800397,-0.39457359059054614,0.77477804156424845,0.16530132985609744,-0.17698288430910247,-0.015857438751432581,-0.0053338879862202112,0.0029663651815880578,0.002872862112300477,-0.051525314621813166,-0.024854707956703356,-0.086116725383983586
14.491,268465.412940171,1,96,1,97,268465382099083,268465.37960358802,411062c584b6cd90,0.42627519836569971,-0.70904482488457843,0.093076322887007762,-0.34466106301409327,0.79522461546237422,0.19369718231224398,0.45968251802901094,0.40303555019169734,-0.68563841192523967,0.10024706462633207,0.46200920450860811,-0.18808002957740397,-0.31859653481502431,0.80602087158295421,0.24841481934115189,-0.37743742218782655,0.055483993791882472,-0.005334175654124731,0.0029664885741114075,0.0028726394664678602,-0.050780358088833771,-0.024017329934316118,-0.085468671064766799
161.476,268465.512949755,2,84,1,85,268464982060708,268464.97933421202,411062c3ead69672,0.32656547657714208,-0.57747653395812448,0.081555213326014273,-0.28536333004292164,0.81963225157391983,0.15342653119346727,0.47247337997510663,0.30715824963376231,-0.55072401643448743,0.08841256707817291,0.44257805975601838,-0.22560018428732359,-0.37778516734034956,0.78134984815366038,0.18056667653673214,-0.23693416282409624,0.0037695414733012436,-0.0054548937152620481,0.0033110810391058635,0.0028156634604730268,-0.051881023942486247,-0.022162666493841052,-0.081760794335376044
