recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
73,268464582022416,0.255786297,-0.512089565,0.086303265,-0.241333360,0.840686744,0.128839466,0.467337623,268464.576295920
74,268464615358791,0.260955804,-0.514982245,0.086462221,-0.244453985,0.839904480,0.128509664,0.467213050,268464.609632295
75,268464648695375,0.266594490,-0.520496177,0.086150082,-0.246471921,0.839305412,0.127278496,0.467566312,268464.642968879
76,268464682031958,0.273416884,-0.525359477,0.085480768,-0.248362230,0.840290670,0.128150297,0.464548541,268464.676305462
77,268464715368500,0.278522163,-0.529383529,0.084800953,-0.249899428,0.840668633,0.130184384,0.462470112,268464.709642004
78,268464748704958,0.286499796,-0.538340969,0.083751969,-0.250489640,0.840743370,0.133150827,0.461168556,268464.742978462
79,268464782041541,0.292586362,-0.544260431,0.083100012,-0.252462939,0.837156622,0.135965349,0.465773262,268464.776315045
80,268464815378083,0.296890890,-0.548588316,0.082754017,-0.256675222,0.833315615,0.138679329,0.469543410,268464.809651587
81,268464848714625,0.305119917,-0.556774321,0.082985562,-0.262767866,0.828203039,0.142174940,0.474150940,268464.842988129
82,268464882051125,0.311159313,-0.562783007,0.082268471,-0.268052556,0.826121185,0.144036302,0.474262809,268464.876324629
83,268464915387625,0.316024225,-0.567728970,0.081701008,-0.272509631,0.824625217,0.145840288,0.473774647,268464.909661129
84,268464948724166,0.324536775,-0.574998011,0.082137226,-0.277866411,0.823960739,0.148673983,0.470929992,268464.942997670
85,268464982060708,0.331941491,-0.583211222,0.081896246,-0.284360637,0.820809731,0.152129982,0.471451943,268464.976334212
86,268465015397250,0.337688830,-0.590062388,0.081976820,-0.289255386,0.818334958,0.154390354,0.472041195,268465.009670754
87,268465048733708,0.343215267,-0.597498561,0.082570040,-0.294985710,0.814737345,0.158146415,0.473472549,268465.043007212
88,268465082070333,0.352000308,-0.608245927,0.082869819,-0.303700131,0.809747198,0.165306468,0.474077558,268465.076343837
89,268465115406791,0.358890915,-0.617043457,0.083192742,-0.309611992,0.806671613,0.169862792,0.473886071,268465.109911296
90,268465148743416,0.365701879,-0.626329930,0.083821189,-0.315254600,0.803951991,0.174100164,0.473249321,268465.143247921
91,268465182079875,0.375794335,-0.639710556,0.084780182,-0.321266503,0.802655394,0.175525603,0.470874685,268465.176584380
92,268465215416541,0.383790931,-0.650109853,0.085489895,-0.325989358,0.802137781,0.178046127,0.467552722,268465.209921046
93,268465248752958,0.391383094,-0.659313099,0.086387887,-0.328957134,0.802421762,0.179200046,0.464536238,268465.243257463
94,268465282089500,0.402547013,-0.674333432,0.087925267,-0.333217703,0.800852240,0.183936780,0.462351562,268465.276594005
95,268465315426125,0.410931218,-0.685936251,0.089291696,-0.336136337,0.799941820,0.187483096,0.460386349,268465.309930630
96,268465348762541,0.418803087,-0.697949036,0.090352231,-0.338726776,0.798273934,0.191407990,0.459767258,268465.343267046
97,268465382099083,0.429519335,-0.713172266,0.092631493,-0.344074945,0.795782300,0.194703831,0.458730243,268465.376603588
98,268465415435666,0.437254353,-0.724389792,0.094292339,-0.348068037,0.793947519,0.196838186,0.457985546,268465.409940171
99,268465448772166,0.445097006,-0.734673294,0.095273139,-0.352935959,0.791782284,0.198046723,0.457487238,268465.443276671
100,268465482108666,0.455252039,-0.749173233,0.096839614,-0.357146226,0.790784493,0.199238167,0.455423611,268465.476613171
101,268465515445250,0.462875805,-0.759995262,0.097833173,-0.359744446,0.790108045,0.200300800,0.454084632,268465.509949755
102,268465548781750,0.473112750,-0.773729150,0.097842884,-0.361164868,0.789474363,0.200078318,0.454157338,268465.543286255
103,268465582118333,0.480623948,-0.784195478,0.098393492,-0.362740023,0.788556351,0.200427550,0.454342830,268465.576622838
104,268465615454916,0.487976740,-0.794190785,0.098711804,-0.364229855,0.787916486,0.200367611,0.454287461,268465.609959421
105,268465648791416,0.497033183,-0.804750797,0.097662541,-0.365210949,0.788360195,0.196237279,0.454532891,268465.643295921
106,268465682127916,0.504493054,-0.813308010,0.097170554,-0.365741804,0.790046788,0.193715145,0.452253802,268465.676632421
107,268465715464333,0.512258289,-0.821503254,0.096477278,-0.365202812,0.791229134,0.192173326,0.451279104,268465.709968838
108,268465748800958,0.525117341,-0.832051481,0.094723359,-0.364365394,0.792478535,0.193209526,0.449316997,268465.743305463
109,268465782137541,0.533222320,-0.838938249,0.094016733,-0.365200967,0.792127006,0.195369002,0.448323618,268465.776642046
110,268465815474041,0.541207242,-0.844865399,0.093224598,-0.365680444,0.791453405,0.198350572,0.447812934,268465.809978546
111,268465848810583,0.551186179,-0.850073525,0.091502988,-0.367285434,0.789515496,0.203937862,0.447410430,268465.843315088
112,268465882147125,0.558978850,-0.854547611,0.090300763,-0.368509078,0.788479288,0.206465872,0.447071995,268465.876651630
113,268465915483541,0.566952738,-0.858302688,0.088871762,-0.370529329,0.787015975,0.209345908,0.446641037,268465.909988046
114,268465948820166,0.576664550,-0.858844972,0.086844066,-0.374798767,0.785514081,0.214066148,0.443474069,268465.943324671
115,268465982156750,0.586302449,-0.861030481,0.084941351,-0.379439816,0.783941267,0.217658191,0.440552473,268465.976661255
116,268466015493208,0.596697000,-0.862585677,0.083064847,-0.385116676,0.782029793,0.220252631,0.437725234,268466.009997713
117,268466048829833,0.611732070,-0.861721312,0.082034680,-0.395675692,0.779113235,0.222738253,0.432216425,268466.043334338
118,268466082166375,0.623133546,-0.862143853,0.080404944,-0.402169866,0.777038182,0.221858992,0.430406439,268466.076670880
119,268466115502708,0.634822345,-0.862336466,0.078816040,-0.409188791,0.775251143,0.219693830,0.428117827,268466.110007213
120,268466148839375,0.652471418,-0.864693043,0.076960584,-0.418903434,0.773496946,0.214784379,0.424370253,268466.143343880
121,268466182175916,0.664864664,-0.864908171,0.075513937,-0.424947279,0.771925910,0.210629187,0.423303198,268466.176680421
122,268466215512458,0.677756581,-0.865531403,0.074286232,-0.429864674,0.770835298,0.207548311,0.421844826,268466.210016963
123,268466248849000,0.699511511,-0.870772624,0.073796043,-0.432096835,0.769406267,0.206320199,0.422774585,268466.243353505
124,268466282185625,0.714060089,-0.872925660,0.073775589,-0.433160169,0.767905493,0.207580463,0.423796916,268466.276690130
125,268466315522041,0.728452226,-0.875061841,0.074438324,-0.433598646,0.766418307,0.207843157,0.425906643,268466.310026546
126,268466348858541,0.749206642,-0.880306043,0.075928975,-0.434893823,0.763498706,0.208436917,0.429524381,268466.343363046
127,268466382195041,0.762369969,-0.880422307,0.076511437,-0.439144657,0.760918079,0.208622948,0.429688453,268466.376699546
128,268466415531500,0.775226748,-0.880152836,0.076639403,-0.444040809,0.758661815,0.210694828,0.427630393,268466.410036005
129,268466448868041,0.791581490,-0.882331717,0.076753352,-0.451653857,0.757439051,0.214873966,0.419671430,268466.443372546
130,268466482204708,0.803275559,-0.882806289,0.076154565,-0.454164893,0.757173591,0.218164331,0.415724405,268466.476709213
131,268466515541166,0.814164155,-0.883564316,0.075813720,-0.455203829,0.755835973,0.221931569,0.415027575,268466.510045671
132,268466548877666,0.822365246,-0.889161848,0.077370888,-0.454173957,0.753899785,0.227069900,0.416893805,268466.543382171
133,268466582214250,0.831632504,-0.891265553,0.077884227,-0.455596325,0.752780154,0.229820346,0.415856573,268466.576718755
134,268466615550708,0.844162857,-0.893838384,0.078225679,-0.458861320,0.752536788,0.231333146,0.411849124,268466.610055213
135,268466648887166,0.846866396,-0.894711186,0.077184284,-0.462352456,0.754131724,0.230534823,0.405424836,268466.643391671
136,268466682223833,0.855753216,-0.896444786,0.076805557,-0.465238508,0.756102553,0.228630185,0.399487610,268466.676728338
137,268466715560208,0.867467239,-0.898659952,0.076302558,-0.471838646,0.756537957,0.228835507,0.390708300,268466.710064713
138,268466748896791,0.871491217,-0.901181031,0.075913522,-0.476772414,0.755886991,0.229194047,0.385737040,268466.743401296
139,268466782233291,0.879352899,-0.903620920,0.076172479,-0.481152164,0.753004227,0.230942394,0.384893352,268466.776737796
140,268466815569750,0.889454800,-0.907500213,0.076763094,-0.486158217,0.748470866,0.234536705,0.385271514,268466.810074255
141,268466848906250,0.897496924,-0.912027971,0.076865934,-0.488998833,0.743808546,0.237943512,0.388602530,268466.843410755
142,268466882242833,0.905069577,-0.915725100,0.077083428,-0.491150535,0.741711061,0.240215155,0.388500433,268466.876747338
143,268466915579291,0.915228216,-0.920806814,0.077361278,-0.493692339,0.739866738,0.242635965,0.387289202,268466.910083796
144,268466948915750,0.925551848,-0.924191971,0.077690426,-0.495376004,0.739110646,0.244677384,0.385293522,268466.943420255
145,268466982252250,0.933024196,-0.927441149,0.078254220,-0.497968708,0.737102084,0.247710246,0.383858529,268466.976756755
146,268467015588791,0.942754839,-0.931468547,0.079668955,-0.500343737,0.735613793,0.252544887,0.380459756,268467.010093296
147,268467048925250,0.949005085,-0.932962223,0.082921583,-0.500932240,0.735336028,0.256154852,0.377799631,268467.043429755
148,268467082261833,0.956254490,-0.935477311,0.086131724,-0.499794986,0.735487952,0.258748516,0.377242235,268467.076766338
149,268467115598208,0.965167116,-0.938012671,0.092242495,-0.499858823,0.735128629,0.262953471,0.374943437,268467.110102713
150,268467148934791,0.968072889,-0.937090969,0.100600251,-0.499352660,0.735053544,0.263344238,0.375490445,268467.143439296
151,268467182271291,0.973057075,-0.937521145,0.107782299,-0.499321528,0.735309502,0.261888919,0.376048129,268467.176775796
152,268467215607833,0.978592486,-0.937508322,0.117789065,-0.500619075,0.736382646,0.257303468,0.375387958,268467.210112338
153,268467248944250,0.977920441,-0.934006346,0.125919035,-0.500463114,0.736160336,0.256306506,0.376711639,268467.243448755
154,268467282280750,0.981000347,-0.934083564,0.133969301,-0.499518372,0.733990469,0.259114266,0.380262064,268467.276785255
155,268467315617208,0.984083404,-0.935191251,0.145774958,-0.498541226,0.731073686,0.262283020,0.384961794,268467.310121713
156,268467348953708,0.983698231,-0.937078228,0.155822240,-0.496492457,0.728404018,0.265680752,0.390303238,268467.343458213
157,268467382290208,0.984690019,-0.937299312,0.164915219,-0.494340489,0.728991507,0.264584243,0.392675559,268467.376794713
158,268467415626708,0.985849192,-0.937287195,0.176500363,-0.492618979,0.731300953,0.261990264,0.392283842,268467.410131213
159,268467448963208,0.990643573,-0.938269619,0.183753862,-0.491328226,0.735043080,0.257047811,0.390172681,268467.443467713
160,268467482299541,0.991415651,-0.937098409,0.191326226,-0.490535633,0.737306944,0.252913964,0.389599593,268467.476804046
161,268467515636083,0.992317131,-0.935330230,0.200821897,-0.487778915,0.740499570,0.249506483,0.389202627,268467.510140588
162,268467548972541,0.994185192,-0.935614771,0.206953034,-0.485356596,0.742268223,0.247086092,0.390404119,268467.543477046
163,268467582309083,0.995516841,-0.934649805,0.213393399,-0.482430806,0.743138839,0.247147623,0.392330587,268467.576813588
164,268467615645541,0.997777868,-0.933196709,0.221301439,-0.479491303,0.741929168,0.254333102,0.393629175,268467.610150046
165,268467648981958,1.001961521,-0.934110422,0.225616756,-0.475222448,0.743998643,0.258241162,0.392353412,268467.643486463
166,268467682318541,1.005941548,-0.933348765,0.232549664,-0.468656819,0.752705420,0.254673639,0.385923214,268467.676823046
167,268467715655000,1.009069609,-0.931938469,0.237833778,-0.462815768,0.758820404,0.251148236,0.383298548,268467.710159505
168,268467748991541,1.012823683,-0.928186194,0.243013400,-0.457721995,0.765871660,0.246603922,0.378309047,268467.743496046
169,268467782328041,1.015791381,-0.925881718,0.251918999,-0.454862675,0.767235259,0.246871052,0.378820196,268467.776832546
170,268467815664333,1.017658254,-0.924407547,0.259193180,-0.451892318,0.768905920,0.244972382,0.380217839,268467.810168838
171,268467849001000,1.018774092,-0.921827598,0.265293009,-0.450246508,0.768954089,0.244594053,0.382310730,268467.843505505
172,268467882337458,1.020664639,-0.920118457,0.275841210,-0.445419414,0.775329571,0.236313315,0.380291562,268467.876841963
173,268467915673916,1.022019626,-0.918555513,0.284059744,-0.444264502,0.779012338,0.229200278,0.378465475,268467.910178421
174,268467949010416,1.023857572,-0.912773855,0.291035284,-0.444070772,0.782530637,0.220881355,0.376375387,268467.943514921
175,268467982346875,1.024070491,-0.909377069,0.303226594,-0.444594125,0.781603432,0.217442162,0.379672358,268467.976851380
176,268468015683333,1.023737260,-0.907659576,0.312786669,-0.443894827,0.781604200,0.214901977,0.381928593,268468.010187838
177,268468049019875,1.022161064,-0.909118725,0.322032438,-0.441363174,0.780788613,0.214805200,0.386557201,268468.043524380
178,268468082356333,1.021459677,-0.908794617,0.334168197,-0.437586698,0.782400559,0.214130278,0.387963304,268468.076860838
179,268468115692833,1.020795558,-0.908844704,0.343189969,-0.437063344,0.781769113,0.213157227,0.390354630,268468.110197338
180,268468149029291,1.018149923,-0.907752664,0.350557210,-0.436155729,0.781909004,0.212945821,0.391204064,268468.143533796
181,268468182365708,1.016192499,-0.907255282,0.361551554,-0.433391942,0.783932069,0.209050441,0.392326271,268468.176870213
182,268468215702250,1.015109386,-0.906889091,0.369238068,-0.432876388,0.784652859,0.206632665,0.392735176,268468.210206755
183,268468249038666,1.012333145,-0.906926065,0.374847727,-0.432107051,0.786819728,0.199621419,0.392873460,268468.243543171
184,268468282375208,1.010483612,-0.906184762,0.384017607,-0.431792897,0.789117604,0.194080127,0.391383775,268468.276879713
185,268468315711583,1.009260391,-0.905605017,0.390532924,-0.432189975,0.788720798,0.192701419,0.392425210,268468.310216088
186,268468349048125,1.007381497,-0.909299720,0.397907862,-0.432528786,0.788608706,0.191449890,0.392889488,268468.343552630
187,268468382384708,1.005865633,-0.910228676,0.405845736,-0.432031355,0.788778242,0.193039337,0.392318315,268468.376889213
188,268468415721041,1.004868995,-0.910939750,0.411449133,-0.432629872,0.787355544,0.193977664,0.394049945,268468.410225546
189,268468449057541,1.006645284,-0.911654085,0.417502871,-0.434476516,0.784578778,0.197318060,0.395893843,268468.443562046
190,268468482394125,1.004327487,-0.912655748,0.424502505,-0.435750221,0.782832577,0.197773577,0.397719207,268468.476898630
191,268468515730500,1.002476137,-0.913538662,0.429205703,-0.435124533,0.782516185,0.196600811,0.399603848,268468.510235005
192,268468549067041,1.002542802,-0.912319786,0.432920210,-0.434935870,0.782139975,0.194051638,0.401785844,268468.543571546
193,268468582403541,0.999670691,-0.913326647,0.437669306,-0.432994927,0.784065368,0.189191005,0.402447151,268468.576908046
194,268468615739916,0.997461276,-0.913655980,0.440374221,-0.432002670,0.784979005,0.187642573,0.402457417,268468.610244421
195,268468649076375,0.997736531,-0.911060750,0.440325003,-0.430906436,0.785650860,0.186741430,0.402740687,268468.643580880
196,268468682412958,0.994401203,-0.910948730,0.442170685,-0.428944385,0.785558499,0.184907492,0.405849519,268468.676917463
197,268468715749375,0.991606293,-0.910294811,0.442873048,-0.429415003,0.784678059,0.185568539,0.406752345,268468.710253880
198,268468749085833,0.989948370,-0.905819389,0.440016477,-0.428171838,0.784689689,0.184469997,0.408536219,268468.743590338
199,268468782422333,0.987242201,-0.903392582,0.439604656,-0.426284411,0.786310256,0.182582110,0.408242096,268468.776926838
200,268468815758916,0.984395726,-0.900354043,0.439091024,-0.424689591,0.787734885,0.180486244,0.408089784,268468.810263421
201,268468849095333,0.982384158,-0.893595821,0.437855532,-0.420767472,0.791113043,0.177391459,0.406973231,268468.843599838
202,268468882431750,0.978958506,-0.888957335,0.437120153,-0.417193481,0.793727719,0.175362278,0.406440687,268468.876936255
203,268468915768291,0.975354302,-0.883800950,0.436327153,-0.414321473,0.795773074,0.173715922,0.406085906,268468.910272796
204,268468949104666,0.970792579,-0.873824146,0.434387270,-0.410148028,0.797899686,0.172026013,0.406868271,268468.943609171
205,268468982441208,0.966021122,-0.866945334,0.433670187,-0.407446269,0.798885301,0.170963966,0.408094584,268468.976945713
206,268469015777625,0.960899108,-0.859500946,0.433208415,-0.404674512,0.799517853,0.169431939,0.410247016,268469.010282130
207,268469049114166,0.953281134,-0.846308746,0.433305707,-0.402395587,0.800205341,0.165533982,0.412732066,268469.043618671
208,268469082450583,0.947366396,-0.836690380,0.433053900,-0.399646826,0.802022779,0.161756584,0.413372395,268469.076955088
209,268469115787208,0.941347750,-0.826156639,0.432571218,-0.396395447,0.804152733,0.157877766,0.413864345,268469.110291713
210,268469149123541,0.934266669,-0.810079777,0.431889804,-0.391179636,0.807960456,0.151021303,0.413969821,268469.143628046
211,268469182460041,0.928263101,-0.798401859,0.431100792,-0.386683630,0.810391137,0.147471602,0.414721780,268469.176964546
212,268469215796541,0.922252526,-0.786192534,0.430237294,-0.381485169,0.813005534,0.143466744,0.415822575,268469.210301046
213,268469249132958,0.915036147,-0.769849224,0.430167371,-0.372199927,0.817370352,0.139615883,0.416989666,268469.243637463
214,268469282469458,0.909416026,-0.757166555,0.429448922,-0.366152700,0.819825036,0.136852523,0.418438228,268469.276973963
215,268469315805875,0.903905836,-0.744210216,0.428890755,-0.360137340,0.822190323,0.133787989,0.420005948,268469.310310380
216,268469349142458,0.897765376,-0.727038269,0.429122079,-0.353003852,0.825171970,0.132062516,0.420760081,268469.343646963
217,268469382478875,0.892928022,-0.713347685,0.428330451,-0.348256745,0.827023167,0.131896597,0.421133307,268469.376983380
218,268469415815416,0.888498648,-0.699750413,0.427194758,-0.343247564,0.829063655,0.132227704,0.421129972,268469.410319921
219,268469449151875,0.885774384,-0.684405781,0.424746148,-0.337290856,0.831645275,0.134922783,0.419996323,268469.443656380
220,268469482488333,0.882385421,-0.671495526,0.423142876,-0.332293195,0.834428756,0.134345907,0.418641988,268469.476992838
221,268469515824833,0.879241284,-0.658676790,0.421110375,-0.328632919,0.837553760,0.133372724,0.415590992,268469.510329338
222,268469549161208,0.875971787,-0.642511493,0.416687574,-0.324313448,0.844600553,0.131985476,0.405031580,268469.543665713
223,268469582497750,0.872713279,-0.630574773,0.413749080,-0.318286332,0.850916313,0.127851599,0.397855828,268469.577002255
224,268469615834166,0.868794189,-0.619452318,0.411457634,-0.311495031,0.856981471,0.121166124,0.392265761,268469.610338671
225,268469649170666,0.860572628,-0.607850072,0.410372890,-0.303639142,0.863841655,0.109370966,0.386806038,268469.643675171
226,268469682507208,0.853201102,-0.597323719,0.409966720,-0.301064115,0.865490611,0.103549907,0.386734884,268469.677011713
227,268469715843541,0.844652802,-0.587128308,0.409749446,-0.297256326,0.866760544,0.098137727,0.388244608,268469.710348046
228,268469749180041,0.830659916,-0.576385402,0.406516789,-0.291679074,0.867102479,0.093001217,0.392947116,268469.743684546
229,268469782516500,0.820743192,-0.567962742,0.405550523,-0.286895080,0.868352574,0.091024604,0.394169500,268469.777021005
230,268469815853041,0.807096179,-0.557198050,0.404170827,-0.281027023,0.869792250,0.088911557,0.395701962,268469.810357546
231,268469849189541,0.794974976,-0.548904926,0.402014254,-0.274136938,0.871669049,0.089343898,0.396307620,268469.843694046
232,268469882525916,0.784050869,-0.541739896,0.400519009,-0.268482488,0.873960176,0.087550904,0.395532118,268469.877030421
233,268469915862375,0.768945803,-0.532849333,0.398275309,-0.263133796,0.874513241,0.088307288,0.397729900,268469.910366880
234,268469949198875,0.755948754,-0.527018095,0.396116674,-0.259964738,0.874780818,0.091148694,0.398583521,268469.943703380
235,268469982535416,0.742923907,-0.521322956,0.394095094,-0.254942412,0.875311075,0.092385788,0.400374584,268469.977039921
236,268470015871791,0.725482158,-0.514608919,0.390461855,-0.248024497,0.876853660,0.095726990,0.400559489,268470.010376296
237,268470049208291,0.713410750,-0.510149456,0.387387145,-0.242744586,0.878437280,0.098807715,0.399574898,268470.043712796
238,268470082544791,0.700664903,-0.506341753,0.383517180,-0.234368953,0.880816753,0.099135566,0.399255851,268470.077049296
239,268470115881291,0.684228735,-0.502226438,0.378222620,-0.222114105,0.883752737,0.102413496,0.398946053,268470.110385796
240,268470149217750,0.674259271,-0.498277524,0.376496291,-0.214033750,0.885828123,0.105275193,0.398014167,268470.143722255
241,268470182554208,0.663757597,-0.495874006,0.373580372,-0.208460185,0.887279359,0.107716190,0.397085591,268470.177058713
242,268470215890583,0.650275390,-0.492132894,0.369652259,-0.198213895,0.891031830,0.109025387,0.393556919,268470.210395088
243,268470249227083,0.643146943,-0.483684655,0.366731759,-0.191158817,0.894014712,0.109891322,0.390025578,268470.243731588
244,268470282563541,0.634170390,-0.480436454,0.364011750,-0.183386805,0.896815005,0.110163944,0.387241637,268470.277068046
245,268470315900041,0.622889083,-0.475213139,0.361452909,-0.175460630,0.899877002,0.109229398,0.384062417,268470.310404546
246,268470349236458,0.616380380,-0.462942024,0.360654735,-0.171337653,0.901619816,0.110977981,0.381325395,268470.343740963
247,268470382573000,0.608246522,-0.457020805,0.360196004,-0.167093790,0.902166231,0.112311136,0.381525908,268470.377077505
248,268470415909458,0.596299886,-0.448650708,0.360591709,-0.162131526,0.901920185,0.111098626,0.384591338,268470.410413963
249,268470449245958,0.591460170,-0.439945777,0.362061249,-0.158974889,0.901180753,0.110022520,0.387937280,268470.443750463
250,268470482582375,0.581402295,-0.431987625,0.362563244,-0.154101895,0.901006611,0.109358544,0.390487458,268470.477086880
251,268470515918916,0.567849489,-0.421173132,0.362594657,-0.146194849,0.901317315,0.107003173,0.393452079,268470.510423421
252,268470549255250,0.566243886,-0.412935833,0.362309145,-0.139786206,0.902480290,0.103220420,0.394125286,268470.543759755
253,268470582591750,0.556698606,-0.403254185,0.361901006,-0.134945439,0.903680129,0.097697370,0.394470823,268470.577096255
254,268470615928208,0.544108483,-0.388960772,0.361170688,-0.130154650,0.903647787,0.089909445,0.397990941,268470.610432713
255,268470649264750,0.534426894,-0.373526620,0.360091789,-0.126112011,0.903120316,0.081072991,0.402363864,268470.643769255
256,268470682601166,0.524057138,-0.361520265,0.359243592,-0.118937301,0.902602128,0.073424494,0.407151340,268470.677105671
257,268470715937708,0.510317272,-0.345123339,0.356539006,-0.106618123,0.903287968,0.067325426,0.410086287,268470.710442213
258,268470749274083,0.498559178,-0.333531841,0.352377691,-0.095209594,0.902853921,0.064615920,0.414264127,268470.743778588
259,268470782610625,0.488444817,-0.321077119,0.349214095,-0.086461446,0.902067637,0.062018417,0.418272837,268470.777115130
260,268470815947041,0.474562607,-0.303262766,0.345295438,-0.075669118,0.901187502,0.058059395,0.422805429,268470.810451546
261,268470849283500,0.464745365,-0.289982801,0.343631628,-0.067701885,0.899715981,0.056806891,0.427434952,268470.843788005
262,268470882619916,0.450542039,-0.270913852,0.338999865,-0.052970514,0.898626354,0.054644434,0.432063467,268470.877124421
263,268470915956458,0.439658540,-0.256676778,0.335252898,-0.042983553,0.897941983,0.053402815,0.434742224,268470.910460963
264,268470949292875,0.430301545,-0.244511347,0.330331525,-0.032368115,0.897475751,0.054900314,0.436435094,268470.943797380
265,268470982629416,0.417061234,-0.225382041,0.324445772,-0.021563141,0.897603887,0.057686529,0.436479793,268470.977133921
266,268471015965833,0.407303982,-0.211231868,0.319870326,-0.013466159,0.896872560,0.062552192,0.437636321,268471.010470338
267,268471049302291,0.401901514,-0.198485586,0.315504797,-0.006474867,0.897448166,0.068461793,0.435726867,268471.043806796
268,268471082638708,0.388080134,-0.181051045,0.310401752,0.005740891,0.897293516,0.071275660,0.435604433,268471.077143213
269,268471115975208,0.377284413,-0.168332551,0.307002995,0.014254881,0.896898815,0.073073244,0.435923924,268471.110479713
270,268471149311708,0.367369445,-0.156128163,0.305077130,0.021838933,0.896872476,0.071850972,0.435867311,268471.143816213
271,268471182648208,0.352422755,-0.140077740,0.302674373,0.026434059,0.897096685,0.068253421,0.435729621,268471.177152713
272,268471215984583,0.340993323,-0.128038375,0.300901875,0.028118697,0.896751293,0.066077240,0.436669566,268471.210489088
273,268471249321041,0.330606091,-0.116463650,0.299065554,0.026324130,0.897440501,0.063498156,0.435747204,268471.243825546
274,268471282657583,0.313865826,-0.101234215,0.296010394,0.027504959,0.899543496,0.058947232,0.431960939,268471.277162088
