recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
124,268466282185625,0.712782489,-0.868783800,0.073902295,-0.432601572,0.767398149,0.209077827,0.424549734,268466.282690130
125,268466315522041,0.726991348,-0.870762849,0.074668262,-0.433074934,0.765949624,0.208216218,0.427098741,268466.316026546
126,268466348858541,0.742309913,-0.875082574,0.075947732,-0.434713675,0.763707579,0.208223309,0.429439007,268466.349363046
127,268466382195041,0.759812345,-0.875182361,0.076548860,-0.440848537,0.760204546,0.208915679,0.429063991,268466.382699546
128,268466415531500,0.772597543,-0.874934246,0.076481858,-0.445651283,0.758366411,0.211469698,0.426093816,268466.416036005
129,268466448868041,0.785339713,-0.878043768,0.076694493,-0.450841381,0.757572197,0.214883984,0.420299110,268466.449372546
130,268466482204708,0.800736154,-0.878780638,0.075994095,-0.453668641,0.757102923,0.219418337,0.415734982,268466.482709213
131,268466515541166,0.811394191,-0.879737222,0.075828209,-0.454296949,0.755348485,0.223043633,0.416310628,268466.516045671
132,268466548877666,0.817720363,-0.884191727,0.077331166,-0.454071522,0.753758184,0.226840213,0.417386181,268466.549382171
133,268466582214250,0.830456121,-0.886843249,0.077884441,-0.456188807,0.752506572,0.230174770,0.415506029,268466.582718755
134,268466615550708,0.840075506,-0.888673164,0.078025723,-0.458708962,0.752401622,0.231155142,0.412365423,268466.616055213
135,268466648887166,0.841067160,-0.889516489,0.077384441,-0.462033856,0.753845044,0.230566230,0.406302390,268466.649391671
136,268466682223833,0.852947752,-0.891910450,0.076987603,-0.466156509,0.756436988,0.227954647,0.398168210,268466.682728338
137,268466715560208,0.861772872,-0.893614290,0.076671309,-0.471400438,0.756553093,0.228610088,0.391339400,268466.716064713
138,268466748896791,0.864888411,-0.895081687,0.076265455,-0.476382756,0.755475997,0.229589905,0.386786785,268466.749401296
139,268466782233291,0.875349388,-0.898452141,0.076714161,-0.482058854,0.751261817,0.232249011,0.386374680,268466.782737796
140,268466815569750,0.882897005,-0.901451779,0.077187398,-0.485825374,0.747901323,0.235060766,0.386476140,268466.816074255
141,268466848906250,0.892761896,-0.906019463,0.077119246,-0.489173838,0.743640944,0.238302497,0.388483043,268466.849410755
142,268466882242833,0.900446379,-0.909622539,0.077262300,-0.491390982,0.741625050,0.240948205,0.387906179,268466.882747338
143,268466915579291,0.908162637,-0.913321755,0.077464192,-0.493202862,0.740345207,0.242455435,0.387111516,268466.916083796
144,268466948915750,0.919972067,-0.917901039,0.077909466,-0.496099010,0.738474307,0.245460586,0.385085216,268466.949420255
145,268466982252250,0.927346416,-0.920983750,0.078564446,-0.498579641,0.736617683,0.248680720,0.383367557,268466.982756755
146,268467015588791,0.934584049,-0.923914101,0.079678814,-0.500237968,0.735621727,0.252273157,0.380763651,268467.016093296
147,268467048925250,0.943444523,-0.926723148,0.083487994,-0.499934906,0.735804063,0.256442275,0.378014395,268467.049429755
148,268467082261833,0.950595815,-0.929081395,0.087011505,-0.499454519,0.735544203,0.259150922,0.377307250,268467.082766338
149,268467115598208,0.957204452,-0.930946755,0.091714891,-0.499270773,0.735395052,0.262352467,0.375624878,268467.116102713
150,268467148934791,0.962126359,-0.930488043,0.101445119,-0.499508028,0.734978909,0.263044572,0.375639907,268467.149439296
151,268467182271291,0.967077125,-0.930826391,0.108599293,-0.499669568,0.735547568,0.260118728,0.376348773,268467.182775796
152,268467215607833,0.971298741,-0.930811306,0.115898176,-0.500740315,0.736248862,0.257191977,0.375565028,268467.216112338
153,268467248944250,0.971117513,-0.927431098,0.126978227,-0.499931351,0.735099188,0.258605914,0.377916476,268467.249448755
154,268467282280750,0.974196329,-0.927864149,0.135260946,-0.499192380,0.732805020,0.261061753,0.381641959,268467.282785255
155,268467315617208,0.976534372,-0.928962530,0.144149702,-0.498420147,0.730707250,0.263467515,0.385005447,268467.316121713
156,268467348953708,0.976962103,-0.930459548,0.156710916,-0.495995822,0.728966411,0.264751710,0.390515943,268467.349458213
157,268467382290208,0.978034255,-0.930542897,0.165581480,-0.493743694,0.730130911,0.263348748,0.392139651,268467.382794713
158,268467415626708,0.979057618,-0.930426683,0.174083212,-0.492709487,0.731778295,0.261432137,0.391651861,268467.416131213
159,268467448963208,0.984442638,-0.932066732,0.184318932,-0.491330043,0.735409947,0.255849115,0.390266936,268467.449467713
160,268467482299541,0.985168619,-0.930789666,0.191735704,-0.490760994,0.737602587,0.252389842,0.389095734,268467.482804046
161,268467515636083,0.985838724,-0.929513256,0.198787861,-0.488329174,0.740076075,0.249762749,0.389153754,268467.516140588
162,268467548972541,0.988504692,-0.929497991,0.207290402,-0.484395228,0.742218994,0.247295147,0.391557647,268467.549477046
163,268467582309083,0.989985344,-0.928533868,0.213573250,-0.481942723,0.742367768,0.249583315,0.392847974,268467.582813588
164,268467615645541,0.991732238,-0.927495455,0.219477784,-0.479567073,0.741616427,0.254668427,0.393909308,268467.616150046
165,268467648981958,0.996696641,-0.928040886,0.225674226,-0.473767427,0.746314690,0.256778765,0.390670613,268467.649486463
166,268467682318541,0.999760629,-0.927298193,0.230844077,-0.468965930,0.752502021,0.254557092,0.386021250,268467.682823046
167,268467715655000,1.002884564,-0.925745402,0.236116769,-0.463130540,0.759043994,0.250535407,0.382876456,268467.716159505
168,268467748991541,1.007601644,-0.922217592,0.243242630,-0.457843794,0.764899541,0.248152683,0.379114825,268467.749496046
169,268467782328041,1.009808950,-0.920716086,0.249960866,-0.455664978,0.765941544,0.247886694,0.379809452,268467.782832546
170,268467815664333,1.011708372,-0.919400868,0.257157927,-0.452978347,0.767326889,0.246389979,0.381198235,268467.816168838
171,268467849001000,1.013957424,-0.916189913,0.266207168,-0.449049081,0.770427098,0.243216303,0.381631880,268467.849505505
172,268467882337458,1.015562354,-0.914934133,0.274092073,-0.445523743,0.775260579,0.236378527,0.380269475,268467.882841963
173,268467915673916,1.017420318,-0.912691965,0.285018789,-0.444547009,0.779693596,0.227098549,0.377997560,268467.916178421
174,268467949010416,1.018786786,-0.907065784,0.292562430,-0.444868719,0.781442313,0.221166025,0.377525333,268467.949514921
175,268467982346875,1.018895909,-0.904755520,0.301747605,-0.445220150,0.780735081,0.218634817,0.380040289,268467.982851380
176,268468015683333,1.018568855,-0.902912349,0.314431911,-0.443361262,0.781161527,0.215315658,0.383218841,268468.016187838
177,268468049019875,1.017321649,-0.903712983,0.323713956,-0.439636594,0.781897957,0.214181001,0.386628765,268468.049524380
178,268468082356333,1.016900097,-0.903313395,0.332738522,-0.437444433,0.782757478,0.213972951,0.387490294,268468.082860838
179,268468115692833,1.016055614,-0.903085531,0.344677425,-0.436841184,0.781761995,0.212834567,0.390793376,268468.116197338
180,268468149029291,1.013762793,-0.902773651,0.352679040,-0.435572868,0.782175799,0.211774871,0.391955040,268468.149533796
181,268468182365708,1.012376532,-0.902427378,0.360903575,-0.433624730,0.783679910,0.208947872,0.392627344,268468.182870213
182,268468215702250,1.011029395,-0.901887328,0.371136724,-0.433393537,0.784577576,0.204989392,0.393176134,268468.216206755
183,268468249038666,1.008719680,-0.902381307,0.377469183,-0.432301707,0.787066315,0.198075293,0.392947938,268468.249543171
184,268468282375208,1.007252441,-0.901777538,0.384461903,-0.432342520,0.788454391,0.194591373,0.391859502,268468.282879713
185,268468315711583,1.005706246,-0.901270627,0.393312514,-0.432660460,0.788008064,0.192596869,0.393388761,268468.316216088
186,268468349048125,1.004291725,-0.904840154,0.401049200,-0.432140995,0.788597301,0.191668315,0.393232460,268468.349552630
187,268468382384708,1.003131648,-0.905397019,0.407062514,-0.432019316,0.788405449,0.193259344,0.392972057,268468.382889213
188,268468415721041,1.001770338,-0.906316519,0.414676877,-0.432940659,0.786306803,0.194650569,0.395468338,268468.416225546
189,268468449057541,1.002926257,-0.907159463,0.420807493,-0.434931568,0.783855134,0.196856267,0.397055820,268468.449562046
190,268468482394125,1.001124801,-0.907795478,0.426167366,-0.435661146,0.782707191,0.197149048,0.398373099,268468.482898630
191,268468515730500,0.998685100,-0.908935000,0.432475669,-0.434727101,0.782381204,0.195491582,0.400842979,268468.516235005
192,268468549067041,0.998554973,-0.908161139,0.436450489,-0.434416742,0.782317504,0.192795545,0.402605698,268468.549571546
193,268468582403541,0.996341078,-0.908901157,0.440159019,-0.432851518,0.783942304,0.189139407,0.402865195,268468.582908046
194,268468615739916,0.993471331,-0.909269130,0.443809012,-0.431772017,0.784913025,0.187760214,0.402778628,268468.616244421
195,268468649076375,0.993539050,-0.906739368,0.443650235,-0.430301538,0.785186616,0.186992619,0.404173699,268468.649580880
196,268468682412958,0.990941680,-0.906837379,0.445221597,-0.429113786,0.785077375,0.185719597,0.406230425,268468.682917463
197,268468715749375,0.987199895,-0.905847443,0.446354292,-0.429686626,0.784125263,0.186108720,0.407284388,268468.716253880
198,268468749085833,0.986618432,-0.901539345,0.443133597,-0.428349578,0.784648770,0.184744607,0.408304337,268468.749590338
199,268468782422333,0.983915868,-0.899296760,0.442926687,-0.426423717,0.786240432,0.182794770,0.408135911,268468.782926838
200,268468815758916,0.980122676,-0.895306172,0.442460959,-0.424101893,0.788256152,0.179871413,0.407965871,268468.816263421
201,268468849095333,0.978795132,-0.889606946,0.440764292,-0.421150666,0.790736892,0.177658714,0.407191255,268468.849599838
202,268468882431750,0.975368908,-0.885148391,0.440136100,-0.417614234,0.793286765,0.175625146,0.406755849,268468.882936255
203,268468915768291,0.970468263,-0.878329501,0.439171701,-0.413730517,0.795900845,0.173302756,0.406614206,268468.916272796
204,268468949104666,0.967352639,-0.870150064,0.437092133,-0.410655050,0.797497479,0.172146297,0.407094468,268468.949609171
205,268468982441208,0.960950875,-0.861016668,0.436320662,-0.407019017,0.798642587,0.170705870,0.409102795,268468.982945713
206,268469015777625,0.955736109,-0.853445240,0.435948519,-0.404413440,0.799254930,0.168823494,0.411266347,268469.016282130
207,268469049114166,0.950267026,-0.842762868,0.435226380,-0.402533840,0.800154734,0.165532218,0.412696072,268469.049618671
208,268469082450583,0.942511593,-0.829849064,0.434811350,-0.398756792,0.802745013,0.160288800,0.413401765,268469.082955088
209,268469115787208,0.936594290,-0.819222390,0.434282741,-0.395398475,0.804860859,0.156374415,0.414012245,268469.116291713
210,268469149123541,0.931261034,-0.807434760,0.434000372,-0.391412517,0.807666966,0.151601963,0.414110144,268469.149628046
211,268469182460041,0.923299421,-0.791933127,0.432986307,-0.385335013,0.810861557,0.146754405,0.415311523,268469.182964546
212,268469215796541,0.917351654,-0.779792912,0.432143109,-0.379580110,0.813816665,0.142734237,0.416231144,268469.216301046
213,268469249132958,0.912032281,-0.767405341,0.432136038,-0.372830655,0.816976735,0.139905267,0.417100571,268469.249637463
214,268469282469458,0.904635670,-0.750580602,0.431222531,-0.364719822,0.820231922,0.136131205,0.419126942,268469.282973963
215,268469315805875,0.899188074,-0.737603296,0.430659346,-0.358807834,0.822651441,0.133317055,0.420390487,268469.316310380
216,268469349142458,0.894909463,-0.724974811,0.430780067,-0.353690431,0.824850935,0.132158924,0.420782706,268469.349646963
217,268469382478875,0.888673447,-0.706909447,0.429495532,-0.347419433,0.827368675,0.132287310,0.421023674,268469.382983380
218,268469415815416,0.884431906,-0.693480146,0.428242189,-0.342302128,0.829469713,0.132754098,0.420934259,268469.416319921
219,268469449151875,0.882435768,-0.682001142,0.426636546,-0.337720685,0.831419636,0.134482575,0.420238763,268469.449656380
220,268469482488333,0.877948360,-0.664790096,0.424418310,-0.331419554,0.835206151,0.133587001,0.418026709,268469.482992838
221,268469515824833,0.874862233,-0.651988844,0.422179838,-0.328159833,0.838677061,0.132678882,0.413918202,268469.516329338
222,268469549161208,0.872887865,-0.640545476,0.418893136,-0.324813724,0.844003953,0.131882379,0.405906964,268469.549665713
223,268469582497750,0.868386353,-0.624944947,0.415293093,-0.316391531,0.852582344,0.125694688,0.396485364,268469.583002255
224,268469615834166,0.864105735,-0.614031538,0.413340945,-0.309901642,0.858320193,0.118459489,0.391426648,268469.616338671
225,268469649170666,0.858055977,-0.604934179,0.412398068,-0.304476787,0.862890858,0.110119802,0.388055325,268469.649675171
226,268469682507208,0.848225565,-0.590892314,0.411734755,-0.301289435,0.864673081,0.102710558,0.388607429,268469.683011713
227,268469715843541,0.839463215,-0.580920556,0.411380239,-0.296298192,0.866324258,0.097375120,0.390138182,268469.716348046
228,268469749180041,0.828852569,-0.572324745,0.408677708,-0.291796255,0.867040710,0.093451260,0.392889638,268469.749684546
229,268469782516500,0.815944975,-0.560969720,0.407336308,-0.285694172,0.868663815,0.091066510,0.394346245,268469.783021005
230,268469815853041,0.805913311,-0.552858052,0.406288028,-0.280935302,0.869888816,0.089438648,0.395435943,268469.816357546
231,268469849189541,0.793153116,-0.545077523,0.404009416,-0.274744618,0.871512428,0.089115028,0.396282787,268469.849694046
232,268469882525916,0.778635671,-0.535604904,0.401978625,-0.267075815,0.874379700,0.086659624,0.395753474,268469.883030421
233,268469915862375,0.767400681,-0.528920086,0.400168350,-0.263231766,0.874634502,0.088011171,0.397463977,268469.916366880
234,268469949198875,0.754406241,-0.523223281,0.398191004,-0.260504965,0.874485537,0.091007005,0.398911002,268469.949703380
235,268469982535416,0.737212969,-0.515823779,0.395317556,-0.253558673,0.875427552,0.092857436,0.400889199,268469.983039921
236,268470015871791,0.724263386,-0.510886144,0.392476943,-0.248675431,0.876469139,0.095879925,0.400960685,268470.016376296
237,268470049208291,0.707831303,-0.504324331,0.388476043,-0.241170951,0.878998712,0.098590474,0.399346727,268470.049712796
238,268470082544791,0.695196674,-0.500696990,0.384548260,-0.231877265,0.881481920,0.099551933,0.399139105,268470.083049296
239,268470115881291,0.682971819,-0.497609355,0.380640665,-0.223003085,0.883582376,0.102028090,0.398926223,268470.116385796
240,268470149217750,0.669127572,-0.491908874,0.377714453,-0.213843032,0.885849439,0.105721584,0.397950912,268470.149722255
241,268470182554208,0.658726564,-0.489177488,0.374675780,-0.208087975,0.887612827,0.108387399,0.396352228,268470.183058713
242,268470215890583,0.648604779,-0.486094512,0.371679537,-0.199965690,0.890540650,0.108880664,0.393822456,268470.216395088
243,268470249227083,0.637703494,-0.476827280,0.368061536,-0.188725421,0.894729461,0.109362541,0.389720150,268470.249731588
244,268470282563541,0.628802712,-0.473337380,0.365574017,-0.181703425,0.897472390,0.109191082,0.386787456,268470.283068046
245,268470315900041,0.620279569,-0.469274676,0.363742735,-0.175714081,0.899695919,0.108624337,0.384542093,268470.316404546
246,268470349236458,0.611339223,-0.456076090,0.362581840,-0.170672089,0.901500027,0.111651481,0.381710283,268470.349740963
247,268470382573000,0.602914030,-0.450211914,0.362315524,-0.166438399,0.901814137,0.111858544,0.382775707,268470.383077505
248,268470415909458,0.593717267,-0.444017259,0.362625262,-0.162752848,0.901627961,0.111054424,0.385026620,268470.416413963
249,268470449245958,0.585968551,-0.432579121,0.363948914,-0.157724872,0.901249813,0.109348083,0.388477398,268470.449750463
250,268470482582375,0.575989168,-0.424647079,0.364202125,-0.152681731,0.901026934,0.108730628,0.391173181,268470.483086880
251,268470515918916,0.565943468,-0.416639271,0.364032347,-0.146656423,0.901369439,0.106726917,0.393235866,268470.516423421
252,268470549255250,0.559467667,-0.404467470,0.363786144,-0.138612753,0.902940001,0.100711446,0.394135911,268470.549759755
253,268470582591750,0.549968942,-0.394456879,0.363308284,-0.134377470,0.904025211,0.095377737,0.394441699,268470.583096255
254,268470615928208,0.540484925,-0.383574030,0.362707952,-0.130666070,0.903801630,0.089385601,0.397591824,268470.616432713
255,268470649264750,0.528510610,-0.365613867,0.361451430,-0.124168505,0.902687281,0.079055987,0.404336566,268470.649769255
256,268470682601166,0.518007453,-0.353742531,0.360367887,-0.116006496,0.902616437,0.071776446,0.408257585,268470.683105671
257,268470715937708,0.507724552,-0.341562199,0.358166903,-0.106898065,0.903058089,0.067614213,0.410472000,268470.716442213
258,268470749274083,0.493230435,-0.325311131,0.353548835,-0.093704525,0.902501211,0.065140772,0.415292378,268470.749778588
259,268470782610625,0.483002940,-0.312674549,0.350630782,-0.084959481,0.901818748,0.061722238,0.419160173,268470.783115130
260,268470815947041,0.472528977,-0.299225930,0.347868435,-0.076981362,0.901131634,0.059136494,0.422538253,268470.816451546
261,268470849283500,0.459286826,-0.281479684,0.344625137,-0.065392712,0.899609786,0.056845032,0.428012525,268470.849788005
262,268470882619916,0.448644996,-0.267347396,0.341147531,-0.054356855,0.898905037,0.055143333,0.431247414,268470.883124421
263,268470915956458,0.437794818,-0.253332761,0.337368433,-0.044024635,0.898189054,0.053995406,0.434053918,268470.916460963
264,268470949292875,0.424992090,-0.235629030,0.331404468,-0.031296620,0.897598879,0.055119488,0.436232358,268470.949797380
265,268470982629416,0.415132338,-0.221242188,0.327062856,-0.023309365,0.897722194,0.057572409,0.436161676,268470.983133921
266,268471015965833,0.405504454,-0.207039985,0.322517804,-0.015272262,0.897177953,0.062309439,0.436985201,268471.016470338
267,268471049302291,0.395855768,-0.190160871,0.316798949,-0.004317661,0.897433661,0.068369757,0.435797902,268471.049806796
268,268471082638708,0.385357629,-0.177109764,0.313043509,0.004774018,0.897205456,0.070697011,0.435891688,268471.083143213
269,268471115975208,0.370817453,-0.160152854,0.308727255,0.015773655,0.896783285,0.072489314,0.436206699,268471.116479713
270,268471149311708,0.361411144,-0.148103493,0.306684394,0.022395176,0.896973764,0.070541467,0.435844556,268471.149816213
271,268471182648208,0.350290053,-0.136039332,0.304882463,0.025366637,0.897065687,0.068132704,0.435875756,268471.183152713
272,268471215984583,0.335042567,-0.119917401,0.302330440,0.027247111,0.896768308,0.065310851,0.436805154,268471.216489088
273,268471249321041,0.324118137,-0.108261876,0.300335437,0.026756232,0.897923115,0.063255713,0.434760798,268471.249825546
274,268471282657583,0.311517025,-0.097052290,0.298034140,0.027600017,0.899409511,0.059575319,0.432147666,268471.283162088
