recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
65,268542052198833,0.050270152,0.073706062,-0.281220880,-0.027241154,0.854518810,-0.007131354,0.518656649,268542.056703338
66,268542085535375,0.050961906,0.078271714,-0.287811968,-0.024089183,0.856720808,-0.009204420,0.515135419,268542.090039880
67,268542118871791,0.054355209,0.082157281,-0.293748148,-0.020534246,0.858783423,-0.009350367,0.511841774,268542.123376296
68,268542152208333,0.059197139,0.088558750,-0.300611473,-0.016368062,0.861299844,-0.010610210,0.507722506,268542.156712838
69,268542185544833,0.062416546,0.093608881,-0.306833477,-0.013102420,0.862566798,-0.010563716,0.505663234,268542.190049338
70,268542218881291,0.066019279,0.101590168,-0.310035493,-0.009701310,0.863969974,-0.012621069,0.503291695,268542.223385796
71,268542252217666,0.071084625,0.114572228,-0.313390258,-0.006856703,0.865036051,-0.014165470,0.501462869,268542.256722171
72,268542285554166,0.072219205,0.126082955,-0.318904746,-0.005359912,0.865513024,-0.018855644,0.500502742,268542.290058671
73,268542318890541,0.077003861,0.144810551,-0.320127952,-0.000796906,0.865500057,-0.030662194,0.499968898,268542.323395046
74,268542352227166,0.080843869,0.160672307,-0.320662000,0.003561228,0.864789618,-0.036684747,0.500779909,268542.356731671
75,268542385563583,0.080266273,0.177186462,-0.321440705,0.007196824,0.863454612,-0.041372191,0.502675575,268542.390068088
76,268542418900000,0.086201425,0.200665642,-0.322658058,0.010031654,0.863964153,-0.039578230,0.501895333,268542.423404505
77,268542452236416,0.090725897,0.219247224,-0.323278656,0.013950378,0.863830208,-0.042222740,0.501816752,268542.456740921
78,268542485572916,0.089002964,0.236673655,-0.322638870,0.020731385,0.863076464,-0.044596694,0.502673269,268542.490077421
79,268542518909333,0.093271478,0.261587313,-0.321161379,0.028477869,0.862314532,-0.048605460,0.503229790,268542.523413838
80,268542552245875,0.096727619,0.279359624,-0.320332495,0.031963850,0.862177352,-0.046328468,0.503470211,268542.556750380
81,268542585582416,0.097638247,0.293880122,-0.319583483,0.035058820,0.861732271,-0.043699329,0.504260640,268542.590086921
82,268542618918791,0.102600238,0.313394829,-0.318586813,0.039744528,0.861257522,-0.044293156,0.504672193,268542.623423296
83,268542652255333,0.106010858,0.326372483,-0.317809877,0.042509953,0.860955803,-0.041821586,0.505172266,268542.656759838
84,268542685591833,0.105763917,0.334324202,-0.314432922,0.045737233,0.860564079,-0.039381505,0.505753618,268542.690096338
85,268542718928250,0.109501616,0.346871176,-0.313917237,0.049325326,0.860297407,-0.037655604,0.506001474,268542.723432755
86,268542752264625,0.112090789,0.354990258,-0.313856388,0.052169276,0.859951420,-0.036696870,0.506374678,268542.756769130
87,268542785601250,0.112525662,0.357121576,-0.311607494,0.054842808,0.859494715,-0.033981295,0.507056630,268542.790105755
88,268542818937583,0.115589790,0.364811165,-0.312475373,0.057673406,0.859599238,-0.032262608,0.506677516,268542.823442088
89,268542852274083,0.117829513,0.369592413,-0.313511648,0.058627013,0.859612325,-0.030662453,0.506645232,268542.856778588
90,268542885610541,0.120040881,0.370194821,-0.313995447,0.059506407,0.859697850,-0.028451143,0.506526583,268542.890115046
91,268542918946958,0.123219545,0.374753868,-0.316211783,0.059159078,0.859302429,-0.022206041,0.507549489,268542.923451463
92,268542952283416,0.125712503,0.377536670,-0.318229569,0.056015764,0.859038990,-0.014321428,0.508634640,268542.956787921
93,268542985619875,0.127829356,0.380336928,-0.320099585,0.051644711,0.859055489,-0.005627123,0.509239510,268542.990124380
94,268543018956416,0.130296451,0.383760297,-0.322516902,0.046913778,0.860637119,-0.002640791,0.507046276,268543.023460921
95,268543052292750,0.131849026,0.386286601,-0.324328702,0.041908957,0.862313797,-0.001656644,0.504634386,268543.056797255
96,268543085629208,0.133235638,0.394209722,-0.328421112,0.037002666,0.864354708,-0.002782046,0.501511770,268543.090133713
97,268543118965708,0.134797763,0.398677434,-0.330562922,0.031928953,0.866113254,-0.004208874,0.498809295,268543.123470213
98,268543152302208,0.135913397,0.402014912,-0.331802101,0.029049851,0.866831150,-0.004931274,0.497730448,268543.156806713
99,268543185638625,0.138358622,0.414371765,-0.334706703,0.026517458,0.867687541,-0.006608595,0.496358273,268543.190143130
100,268543218975125,0.141202642,0.420335571,-0.335842023,0.022713913,0.868460420,-0.005782943,0.495204188,268543.223479630
101,268543252311583,0.143874569,0.425274033,-0.336532948,0.019381746,0.869034462,-0.004151440,0.494354398,268543.256816088
102,268543285648000,0.146824680,0.430743558,-0.336983008,0.014867314,0.869647524,-0.001937384,0.493445485,268543.290152505
103,268543318984500,0.150535918,0.438545588,-0.336403350,0.006720161,0.870466949,0.000246342,0.492180986,268543.323489005
104,268543352321000,0.153244208,0.444699865,-0.334929915,0.000901817,0.870291475,0.003117182,0.492526418,268543.356825505
105,268543385657333,0.154507859,0.459339077,-0.330830079,-0.003898525,0.868837595,0.005432482,0.495052095,268543.390161838
106,268543418993750,0.156026972,0.465272726,-0.326988215,-0.005124691,0.868307221,0.008667812,0.495924621,268543.423498255
107,268543452330208,0.157907430,0.470938424,-0.322842073,-0.008131812,0.867671011,0.014639996,0.496856734,268543.456834713
108,268543485666666,0.158852659,0.478251960,-0.317374191,-0.011543403,0.868402486,0.017898224,0.495402441,268543.490171171
109,268543519003208,0.162202268,0.482522690,-0.311841777,-0.015895789,0.871968142,0.020498570,0.488874979,268543.523507713
110,268543552339625,0.166207439,0.485958196,-0.305206575,-0.022535272,0.872356321,0.023801947,0.487770572,268543.556844130
111,268543585676041,0.169900667,0.485689648,-0.292556616,-0.023763221,0.876680248,0.021359291,0.480011339,268543.590180546
112,268543619012500,0.173533273,0.485516838,-0.282603294,-0.025578037,0.880473767,0.024408435,0.472774779,268543.623517005
113,268543652349000,0.178179049,0.483789078,-0.272455482,-0.026834313,0.881620904,0.029958353,0.470241483,268543.656853505
114,268543685685375,0.183283332,0.474573469,-0.256349256,-0.024953480,0.884089986,0.037980434,0.465101882,268543.690189880
115,268543719021916,0.187400925,0.470307218,-0.244331866,-0.024564281,0.887471500,0.042747467,0.458217895,268543.723526421
116,268543752358333,0.192497757,0.466100059,-0.232378552,-0.026700481,0.889682868,0.047240030,0.453343039,268543.756862838
117,268543785694833,0.197762337,0.463794889,-0.216443867,-0.028750454,0.893841102,0.050742102,0.444574839,268543.790199338
118,268543819031250,0.202747023,0.461725662,-0.203408897,-0.035789732,0.895489019,0.057377459,0.439916347,268543.823535755
119,268543852367708,0.207360414,0.460146529,-0.190358441,-0.037359458,0.894907329,0.059524466,0.440683600,268543.856872213
120,268543885704166,0.208377322,0.462081299,-0.171751432,-0.034347235,0.894306830,0.062338610,0.441757300,268543.890208671
121,268543919040500,0.210215210,0.460196945,-0.158032159,-0.035375853,0.894793602,0.066670256,0.440054644,268543.923545005
122,268543952377083,0.212785921,0.458142356,-0.145030107,-0.037358547,0.895597575,0.069281891,0.437846316,268543.956881588
123,268543985713375,0.214042992,0.459700812,-0.130070260,-0.041287906,0.898003197,0.071809723,0.432121492,268543.990217880
124,268544019049916,0.216769374,0.458977333,-0.118389610,-0.046723106,0.898182513,0.077634983,0.430183667,268544.023554421
125,268544052386416,0.219344192,0.458042805,-0.107628346,-0.048896806,0.898346776,0.083575118,0.428482702,268544.056890921
126,268544085722791,0.215994078,0.455999171,-0.095218912,-0.050202192,0.900042654,0.086873051,0.424094432,268544.090227296
127,268544119059250,0.217331313,0.453609059,-0.085883396,-0.052328519,0.901663266,0.086279565,0.420500857,268544.123563755
128,268544152395708,0.218859437,0.451482874,-0.077396949,-0.052345770,0.904175719,0.085043760,0.415323732,268544.156900213
129,268544185732166,0.215953832,0.450902741,-0.067477031,-0.052098237,0.906323786,0.083197798,0.411024510,268544.190236671
130,268544219068541,0.217083360,0.448155601,-0.059504988,-0.053417886,0.905910871,0.084353164,0.411529610,268544.223573046
131,268544252405000,0.217602713,0.445289303,-0.050720925,-0.052662492,0.906587473,0.080360489,0.410935593,268544.256909505
132,268544285741541,0.214663115,0.443831083,-0.037958137,-0.052363300,0.906167397,0.073470520,0.413183821,268544.290246046
133,268544319077916,0.215213238,0.441347300,-0.027494707,-0.053716049,0.906137000,0.071812708,0.413368252,268544.323582421
134,268544352414416,0.216242516,0.439482421,-0.016135320,-0.057467969,0.907075710,0.069309093,0.411226692,268544.356918921
135,268544385750708,0.219582447,0.438025240,-0.002207834,-0.064216495,0.908865401,0.066776221,0.406670523,268544.390255213
136,268544419087208,0.222600796,0.437450593,0.008490989,-0.066406944,0.908663597,0.066877514,0.406753041,268544.423591713
137,268544452423708,0.225976855,0.435413468,0.023002977,-0.067006095,0.907943355,0.067182789,0.408210207,268544.456928213
138,268544485760166,0.229704458,0.429187080,0.031644419,-0.066726449,0.907104743,0.068537744,0.409891690,268544.490264671
139,268544519096583,0.231834328,0.426370834,0.041144251,-0.067497859,0.907025876,0.068667757,0.409918152,268544.523601088
140,268544552433041,0.234926038,0.422840814,0.052724894,-0.073206466,0.905726295,0.072389248,0.411169724,268544.556937546
141,268544585769416,0.240930495,0.419176743,0.059551876,-0.077166705,0.905307033,0.073886802,0.411102505,268544.590273921
142,268544619105875,0.242826214,0.416878514,0.066889284,-0.080684385,0.904631661,0.076291044,0.411474564,268544.623610380
143,268544652442375,0.244737153,0.413343738,0.075418619,-0.084392647,0.902676239,0.083321230,0.413655791,268544.656946880
144,268544685778750,0.247237757,0.406641316,0.080277844,-0.085380465,0.902450073,0.084649880,0.413676798,268544.690283255
145,268544719115166,0.247855352,0.402686535,0.085850161,-0.086584315,0.902242251,0.085272611,0.413751992,268544.723619671
146,268544752451750,0.248647477,0.397557232,0.091961628,-0.090762428,0.901364200,0.089879104,0.413795311,268544.756956255
147,268544785788083,0.246173658,0.390310217,0.095177962,-0.092924127,0.901618666,0.092305794,0.412223945,268544.790292588
148,268544819124625,0.246075835,0.385391913,0.098666918,-0.093984130,0.902528634,0.093600447,0.409692637,268544.823629130
149,268544852460916,0.246442452,0.377821341,0.101949816,-0.098486585,0.903294298,0.098108719,0.405875025,268544.856965421
150,268544885797416,0.248068288,0.371118709,0.104677694,-0.101676302,0.903157174,0.102302178,0.404355495,268544.890301921
151,268544919133833,0.248952959,0.363726062,0.106077674,-0.104289382,0.903460701,0.105395834,0.402211708,268544.923638338
152,268544952470291,0.250521198,0.352329348,0.106853257,-0.109079789,0.903861077,0.111434752,0.398395660,268544.956974796
153,268544985806791,0.252921313,0.343567601,0.106005710,-0.114237463,0.904054363,0.115671674,0.395291826,268544.990311296
154,268545019143166,0.254889061,0.333753155,0.105242409,-0.119161858,0.905036803,0.118268660,0.390795872,268545.023647671
155,268545052479583,0.257587733,0.319638935,0.103577006,-0.124339428,0.905631966,0.122297562,0.386540824,268545.056984088
156,268545085816000,0.259319621,0.308884422,0.101611665,-0.129826545,0.904984141,0.125157017,0.385336928,268545.090320505
157,268545119152458,0.260993230,0.297117102,0.100222117,-0.134979613,0.904109343,0.128152928,0.384634476,268545.123656963
158,268545152488916,0.263417392,0.280791195,0.098112029,-0.142247827,0.903748419,0.131081746,0.381866443,268545.156993421
159,268545185825250,0.264978697,0.268253212,0.095117678,-0.150311016,0.903436569,0.132085023,0.379160340,268545.190329755
160,268545219161708,0.267879341,0.255471670,0.092775285,-0.160547365,0.902917101,0.133616628,0.375648643,268545.223666213
161,268545252498166,0.272230456,0.238398226,0.089622109,-0.175703262,0.899905908,0.140300261,0.373649047,268545.257002671
162,268545285834583,0.274799600,0.225883150,0.087143804,-0.189390249,0.896259219,0.147415869,0.372987078,268545.290339088
163,268545319171083,0.278250538,0.212458396,0.085396233,-0.202131118,0.892747519,0.154017615,0.372053096,268545.323675588
164,268545352507416,0.282448224,0.194290286,0.083261792,-0.215267435,0.891377340,0.157540775,0.366452354,268545.357011921
165,268545385843916,0.282859169,0.179465379,0.082122721,-0.224758170,0.890628565,0.158794243,0.362006860,268545.390348421
166,268545419180333,0.285673866,0.165217770,0.080556909,-0.231919192,0.889813887,0.159885689,0.359000495,268545.423684838
167,268545452516708,0.288963964,0.146027401,0.078988931,-0.239337144,0.887781753,0.162099028,0.358169303,268545.457021213
168,268545485853166,0.288945914,0.130982436,0.080507613,-0.245354416,0.886270524,0.164183369,0.356888839,268545.490357671
169,268545519189583,0.291868808,0.112465104,0.079699260,-0.254805731,0.884644030,0.163830863,0.354455189,268545.523694088
170,268545552526000,0.293961826,0.099228987,0.079087914,-0.260950371,0.883284523,0.163542952,0.353506875,268545.557030505
171,268545585862416,0.293540185,0.088203627,0.079566525,-0.266995164,0.881812459,0.164415950,0.352261009,268545.590366921
172,268545619198875,0.295960423,0.072666670,0.078714697,-0.274386366,0.879047075,0.167990490,0.351806212,268545.623703380
173,268545652535333,0.297778108,0.061584460,0.077712894,-0.277479077,0.877616453,0.171087153,0.351459760,268545.657039838
174,268545685871750,0.298493368,0.051134182,0.076945291,-0.280488069,0.875516001,0.174165922,0.352795210,268545.690376255
175,268545719208166,0.301016425,0.037991123,0.074626548,-0.289070822,0.872475793,0.177477877,0.351746652,268545.723712671
176,268545752544500,0.303134393,0.029242404,0.072130323,-0.296632132,0.870248489,0.179958372,0.349702708,268545.757049005
177,268545785880916,0.308373349,0.018447538,0.069560996,-0.307706023,0.866407953,0.182984905,0.348096021,268545.790385421
178,268545819217458,0.313678647,0.009977533,0.065044527,-0.325294187,0.859219821,0.189936087,0.346192614,268545.823721963
179,268545852553833,0.317992614,0.004763152,0.061669393,-0.337347701,0.854135740,0.193854062,0.345064227,268545.857058338
180,268545885890250,0.324479299,-0.005005220,0.060449109,-0.348566621,0.850004871,0.197129564,0.342247015,268545.890394755
181,268545919226625,0.332557366,-0.011759355,0.054773829,-0.359056341,0.848791067,0.199041026,0.333189123,268545.923731130
182,268545952563041,0.339847565,-0.016260975,0.049670855,-0.368837374,0.847976545,0.200183661,0.323761218,268545.957067546
183,268545985899458,0.350150186,-0.023108728,0.044217473,-0.379534282,0.847092262,0.201156192,0.312929173,268545.990403963
184,268546019235958,0.362330802,-0.027972133,0.037250045,-0.392650058,0.842623552,0.202693410,0.307777381,268546.023740463
185,268546052572291,0.372039685,-0.031939119,0.032457378,-0.398952523,0.839471418,0.205144901,0.306659820,268546.057076796
186,268546085908791,0.381283736,-0.031480063,0.031235508,-0.405158245,0.835211849,0.206475851,0.309250287,268546.090413296
187,268546119245125,0.396483143,-0.037422306,0.026716458,-0.412802805,0.830011744,0.208378166,0.311854040,268546.123749630
188,268546152581625,0.408668439,-0.041647039,0.023296301,-0.418942245,0.826160832,0.210221663,0.312654091,268546.157086130
189,268546185918041,0.420712423,-0.043171719,0.017493240,-0.425863063,0.821711191,0.212145508,0.313728715,268546.190422546
190,268546219254416,0.440080708,-0.048063349,0.012353484,-0.437537688,0.814940100,0.217374542,0.311739903,268546.223758921
191,268546252590833,0.455426237,-0.051769873,0.008924143,-0.444693188,0.810356828,0.219870681,0.311811989,268546.257095338
192,268546285927291,0.472206541,-0.056791244,0.005250914,-0.452439290,0.805204035,0.222707966,0.312003791,268546.290431796
193,268546319263708,0.494331436,-0.062043522,0.002328042,-0.464184701,0.797217883,0.227974172,0.311454717,268546.323768213
194,268546352600041,0.511390950,-0.065965612,0.000785307,-0.471445703,0.791563299,0.231606542,0.312289858,268546.357104546
195,268546385936500,0.529226426,-0.071476899,0.000841152,-0.477737437,0.786598693,0.233095215,0.314159373,268546.390441005
196,268546419272875,0.552208260,-0.076902166,0.000400888,-0.487390272,0.779293337,0.237034731,0.314590539,268546.423777380
197,268546452609375,0.568846111,-0.080158251,-0.000054466,-0.496975150,0.771997834,0.244341790,0.311981070,268546.457113880
198,268546485945666,0.584322483,-0.085425828,0.000792252,-0.504934495,0.765265348,0.252093415,0.309611154,268546.490450171
199,268546519282208,0.604906685,-0.090506612,0.002980910,-0.512588154,0.757020629,0.257110407,0.313157218,268546.523786713
200,268546552618625,0.619924236,-0.094654607,0.005726362,-0.517353791,0.751474878,0.261333454,0.315175256,268546.557123130
201,268546585954958,0.635914837,-0.104613935,0.011200233,-0.523063446,0.745098234,0.265281136,0.317583415,268546.590459463
202,268546619291458,0.650054580,-0.109134189,0.013724378,-0.526840042,0.743046767,0.265230064,0.316186874,268546.623795963
203,268546652627875,0.664137891,-0.113229044,0.015949003,-0.531433525,0.740894952,0.265056495,0.313684851,268546.657132380
204,268546685964125,0.675064431,-0.114376923,0.019235719,-0.535936102,0.739363121,0.262787478,0.311540469,268546.690468630
205,268546719300583,0.687820545,-0.117209176,0.021506691,-0.539434130,0.737191467,0.263718570,0.309858240,268546.723805088
206,268546752636958,0.700003781,-0.119659558,0.023560507,-0.542842068,0.734949339,0.266105503,0.307180522,268546.757141463
207,268546785973416,0.709138895,-0.120102806,0.026023464,-0.546635582,0.733506071,0.269061203,0.301271483,268546.790477921
208,268546819309875,0.719717230,-0.122012498,0.027319307,-0.551286808,0.732004855,0.269785852,0.295748872,268546.823814380
209,268546852646250,0.729715182,-0.123910003,0.029007630,-0.556191266,0.729648893,0.268946029,0.293141357,268546.857150755
210,268546885982583,0.744559037,-0.128268729,0.032543915,-0.561828486,0.726571462,0.267745061,0.291127632,268546.890487088
211,268546919319041,0.753419668,-0.130629636,0.035432631,-0.566199718,0.723414700,0.267743834,0.290520816,268546.923823546
212,268546952655416,0.762461889,-0.132999028,0.038332100,-0.570225226,0.720392708,0.267446350,0.290430785,268546.957159921
213,268546985991875,0.775861869,-0.137651541,0.039907294,-0.577473599,0.716612109,0.264486789,0.288163356,268546.990496380
214,268547019328250,0.784983094,-0.139848935,0.042516968,-0.584174291,0.713108602,0.262054764,0.285558879,268547.023832755
215,268547052664708,0.794027735,-0.141642115,0.045091907,-0.591812137,0.708404809,0.259867464,0.283531259,268547.057169213
216,268547086001041,0.807075936,-0.143121462,0.047051693,-0.603241977,0.700282060,0.259248873,0.280168214,268547.090505546
217,268547119337583,0.816314121,-0.144992124,0.050107638,-0.611870977,0.693602691,0.258514210,0.278746609,268547.123842088
218,268547152673833,0.825791781,-0.146846168,0.053220935,-0.620917700,0.686860156,0.257626786,0.276247765,268547.157178338
219,268547186010250,0.838964950,-0.149305229,0.053506221,-0.633793625,0.676373462,0.257734528,0.272759138,268547.190514755
220,268547219346708,0.849180867,-0.151405344,0.055767104,-0.641716129,0.668837882,0.258803606,0.271803319,268547.223851213
221,268547252683041,0.859957874,-0.153718158,0.058004431,-0.649459137,0.661126762,0.261549596,0.269640678,268547.257187546
222,268547286019541,0.877470460,-0.157822048,0.059502350,-0.661030946,0.649037792,0.266404463,0.266114163,268547.290524046
223,268547319355875,0.889013637,-0.159596868,0.061956317,-0.670744700,0.639268753,0.269824911,0.261976295,268547.323860380
224,268547352692291,0.900104885,-0.161103330,0.064848632,-0.680547812,0.629051406,0.273415624,0.257668301,268547.357196796
225,268547386028625,0.914438612,-0.162814595,0.069449311,-0.691734509,0.619365680,0.275022483,0.249503929,268547.390533130
226,268547419365083,0.924513104,-0.163634302,0.073238719,-0.700943624,0.612779478,0.273988323,0.241059741,268547.423869588
227,268547452701375,0.934482157,-0.163658751,0.077450882,-0.710861195,0.605067761,0.273465172,0.231918561,268547.457205880
228,268547486037833,0.946686532,-0.163018896,0.086622890,-0.724479364,0.594831403,0.268072711,0.222356309,268547.490542338
229,268547519374333,0.954657499,-0.162601946,0.093347223,-0.735228432,0.585274238,0.265421373,0.215510479,268547.523878838
230,268547552710708,0.961910973,-0.162208673,0.100078831,-0.746791280,0.573697769,0.263169230,0.209560643,268547.557215213
231,268547586047083,0.968288883,-0.163709939,0.111678311,-0.762697785,0.558164805,0.257781441,0.200730969,268547.590551588
232,268547619383375,0.975404431,-0.164133383,0.117734197,-0.774922770,0.546076701,0.253111200,0.192950021,268547.623887880
233,268547652719791,0.982589166,-0.164709056,0.123131075,-0.786919611,0.534085614,0.246736327,0.186094924,268547.657224296
234,268547686056291,0.988818067,-0.168940950,0.128435897,-0.802156059,0.518021531,0.241667482,0.172615852,268547.690560796
235,268547719392708,0.996393103,-0.170888440,0.131575295,-0.811095396,0.506968225,0.239197992,0.167008536,268547.723897213
236,268547752729166,1.007412060,-0.174375110,0.134403932,-0.818278650,0.499163608,0.232976999,0.164248332,268547.757233671
237,268547786065416,1.013474892,-0.180961710,0.132747963,-0.822911779,0.495161063,0.231846457,0.154528310,268547.790569921
238,268547819401875,1.021888421,-0.183028162,0.130585257,-0.828456328,0.491290709,0.227392721,0.143478763,268547.823906380
239,268547852738208,1.033200660,-0.184920644,0.125725255,-0.834453011,0.491284540,0.214183896,0.128269190,268547.857242713
240,268547886074666,1.040015258,-0.187421109,0.116602359,-0.837892424,0.492149781,0.206706374,0.114006173,268547.890579171
241,268547919411000,1.048550255,-0.188002672,0.112068347,-0.839876845,0.492560197,0.202345604,0.105107785,268547.923915505
242,268547952747416,1.060166403,-0.189318726,0.107978650,-0.839647867,0.495568509,0.199242514,0.098517953,268547.957251921
243,268547986083833,1.070154091,-0.193754600,0.107362967,-0.837062720,0.499999192,0.198818357,0.098985476,268547.990588338
244,268548019420250,1.079567222,-0.195856866,0.107788589,-0.835294297,0.503652713,0.196215831,0.100582221,268548.023924755
245,268548052756541,1.091660165,-0.198675085,0.109468454,-0.832612340,0.508984017,0.193424859,0.101384609,268548.057261046
246,268548086093000,1.096683799,-0.201200279,0.105665263,-0.829864155,0.514752800,0.187806118,0.105280363,268548.090597505
247,268548119429375,1.105097238,-0.203710660,0.107525021,-0.827194670,0.521457418,0.178087927,0.110072174,268548.123933880
248,268548152765791,1.114776312,-0.208398967,0.109714512,-0.822803003,0.532384890,0.161997198,0.115405843,268548.157270296
249,268548186102208,1.114931873,-0.213830663,0.104756094,-0.818468982,0.541929483,0.149845733,0.118183211,268548.190606713
250,268548219438541,1.119864844,-0.219740634,0.104711093,-0.812625632,0.553327175,0.136498072,0.121807015,268548.223943046
251,268548252774916,1.125385293,-0.227284442,0.103256640,-0.806398749,0.566996635,0.120067526,0.117557288,268548.257279421
252,268548286111333,1.129913412,-0.232201014,0.098717429,-0.804754733,0.573035441,0.113497824,0.105444301,268548.290615838
253,268548319447791,1.132521194,-0.236289617,0.095363206,-0.804305061,0.576263391,0.108711537,0.095894358,268548.323952296
254,268548352784083,1.136247025,-0.241811343,0.093198867,-0.800609547,0.582779843,0.103550515,0.093109359,268548.357288588
255,268548386120541,1.145563763,-0.247210628,0.096987209,-0.800262279,0.583153658,0.107876670,0.088739920,268548.390625046
256,268548419579625,1.150797989,-0.250337540,0.098156391,-0.797517685,0.585757334,0.113485352,0.089302951,268548.427776346
257,268548452885458,1.154414302,-0.252715513,0.099625957,-0.795626025,0.588176119,0.113923800,0.089719021,268548.461082179
258,268548486221500,1.162415185,-0.256213608,0.099733930,-0.792651427,0.591944501,0.114008550,0.091145634,268548.494418221
259,268548519557666,1.167509232,-0.259955881,0.100450897,-0.787981964,0.598068781,0.116286350,0.088745118,268548.527754387
260,268548552893875,1.171531359,-0.262664066,0.100765905,-0.784559268,0.601990812,0.119907544,0.087727138,268548.561090596
261,268548586230083,1.180850246,-0.267163121,0.103052141,-0.780566108,0.606579593,0.122495380,0.088162820,268548.594426804
262,268548619566291,1.186081408,-0.270086580,0.104001794,-0.778469752,0.607780555,0.129524333,0.088380670,268548.627763012
263,268548652902375,1.189408522,-0.271357143,0.104241619,-0.779615570,0.604276028,0.139713364,0.086777156,268548.661099096
264,268548686238500,1.196737369,-0.272954196,0.108041976,-0.781688877,0.596520457,0.156277085,0.093291849,268548.694435221
265,268548719574625,1.199300935,-0.274011423,0.107979900,-0.783819601,0.590210601,0.168916288,0.093518021,268548.727771346
266,268548752910916,1.202146567,-0.275638397,0.107878473,-0.785926856,0.585002288,0.177445174,0.092760784,268548.761107637
267,268548786247041,1.207984942,-0.279020199,0.112599249,-0.788725478,0.580212759,0.182729224,0.088743221,268548.794443762
268,268548819583083,1.211456294,-0.282126579,0.110885971,-0.789259673,0.578911907,0.184497003,0.088831754,268548.827779804
269,268548852919208,1.215117331,-0.285883219,0.109005919,-0.789773925,0.577950434,0.184875599,0.089730200,268548.861115929
270,268548886255458,1.216647949,-0.291362413,0.116434763,-0.789340621,0.578300496,0.185697716,0.089589797,268548.894452179
271,268548919591583,1.219768943,-0.296903776,0.114968083,-0.787146852,0.578773756,0.193515627,0.089289014,268548.927788304
272,268548952927625,1.223272908,-0.303400443,0.113880312,-0.783740995,0.580414900,0.200095034,0.093971415,268548.961124346
273,268548986263916,1.222429461,-0.310298851,0.116661383,-0.779409648,0.582348280,0.210153939,0.096054446,268548.994460637
274,268549019600083,1.226421271,-0.318268533,0.116923649,-0.776338679,0.583887730,0.215097224,0.100531646,268549.027796804
