recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
194,268546352600041,0.513851375,-0.069568037,0.000773742,-0.471676691,0.791645815,0.230879948,0.312269925,268546.358104546
195,268546385936500,0.538995663,-0.078961342,0.000928328,-0.479325400,0.785645841,0.231642368,0.315197778,268546.391441005
196,268546419272875,0.556665942,-0.082823171,0.000437734,-0.487340930,0.779594078,0.236019327,0.314685273,268546.424777380
197,268546452609375,0.573715023,-0.085938751,-0.000195762,-0.496909146,0.772331542,0.243284952,0.312086167,268546.458113880
198,268546485945666,0.595820486,-0.095836538,0.001871398,-0.506629749,0.763614870,0.252307051,0.310740781,268546.491450171
199,268546519282208,0.611935333,-0.099665844,0.003744588,-0.512550092,0.757217171,0.256044788,0.313617091,268546.524786713
200,268546552618625,0.627664457,-0.103795604,0.006584696,-0.517309594,0.751666174,0.260189446,0.315737631,268546.558123130
201,268546585954958,0.644941347,-0.112808269,0.012554984,-0.523827943,0.745007896,0.265091614,0.316692296,268546.591459463
202,268546619291458,0.659912775,-0.116999525,0.015154800,-0.527659626,0.742890194,0.265149580,0.315254235,268546.624795963
203,268546652627875,0.674856152,-0.120759053,0.017470621,-0.532219738,0.740770760,0.264925020,0.312754885,268546.658132380
204,268546685964125,0.689953816,-0.126055033,0.021426802,-0.536850120,0.738473276,0.263370998,0.311584563,268546.691468630
205,268546719300583,0.703564729,-0.129076362,0.023958558,-0.540362101,0.736279226,0.264289302,0.309924054,268546.724805088
206,268546752636958,0.716618184,-0.131716517,0.026262426,-0.543766320,0.734022248,0.266682948,0.307261755,268546.758141463
207,268546785973416,0.728672988,-0.134649589,0.027616445,-0.547668867,0.732704215,0.269409347,0.301034886,268546.791477921
208,268546819309875,0.740310259,-0.136885733,0.029113840,-0.552298790,0.731208016,0.270161470,0.295488945,268546.824814380
209,268546852646250,0.751373797,-0.139097625,0.031013806,-0.557210972,0.728864229,0.269313244,0.292819565,268546.858150755
210,268546885982583,0.758795646,-0.141955184,0.032855253,-0.562600242,0.725275835,0.268746336,0.291944159,268546.891487088
211,268546919319041,0.768315875,-0.144573934,0.035519430,-0.566950616,0.722106029,0.268732572,0.291397906,268546.924823546
212,268546952655416,0.778006510,-0.147214503,0.038195626,-0.570982547,0.719071440,0.268472769,0.291268984,268546.958159921
213,268546985991875,0.784700656,-0.149436266,0.038965299,-0.578564651,0.715239282,0.265341599,0.288599383,268546.991496380
214,268547019328250,0.793906430,-0.151690438,0.041467702,-0.585266566,0.711737246,0.262876045,0.285988422,268547.024832755
215,268547052664708,0.803028099,-0.153545641,0.043949116,-0.592912906,0.707024667,0.260691277,0.283919915,268547.058169213
216,268547086001041,0.816467620,-0.155581674,0.046115502,-0.603803356,0.699010386,0.260522081,0.280952461,268547.091505546
217,268547119337583,0.825801500,-0.157579528,0.049014764,-0.612429538,0.692303734,0.259836748,0.279518368,268547.124842088
218,268547152673833,0.835364009,-0.159570231,0.051980248,-0.621476891,0.685531096,0.258953046,0.277050471,268547.158178338
219,268547186010250,0.852825623,-0.162454367,0.053491469,-0.634046834,0.675661456,0.258651600,0.273067047,268547.191514755
220,268547219346708,0.863250129,-0.164616077,0.055824874,-0.641994837,0.668104050,0.259726614,0.272069378,268547.224851213
221,268547252683041,0.874246768,-0.167006626,0.058129584,-0.649736141,0.660358626,0.262476078,0.269955168,268547.258187546
222,268547286019541,0.892694511,-0.170350737,0.060700902,-0.661618554,0.648358809,0.266636762,0.266076368,268547.291524046
223,268547319355875,0.904326211,-0.172009531,0.063296854,-0.671360576,0.638546260,0.270064889,0.261913457,268547.324860380
224,268547352692291,0.919098498,-0.173846886,0.067430853,-0.684106979,0.625267187,0.274586090,0.256205228,268547.358196796
225,268547386028625,0.931429316,-0.176077035,0.071332647,-0.691876916,0.618920716,0.275087388,0.250140883,268547.391533130
226,268547419365083,0.941967981,-0.176944886,0.075214480,-0.701054942,0.612347085,0.274061268,0.241750884,268547.424869588
227,268547452701375,0.955619435,-0.176962406,0.081245856,-0.714608271,0.601536020,0.273343506,0.229723347,268547.458205880
228,268547486037833,0.964729331,-0.177580260,0.088700024,-0.724643303,0.593615480,0.269047700,0.223888663,268547.491542338
229,268547519374333,0.973105502,-0.177422652,0.095378577,-0.735396879,0.584044063,0.266352432,0.217118396,268547.524878838
230,268547552710708,0.983312300,-0.177303596,0.104269641,-0.750975446,0.568286852,0.263303573,0.209182253,268547.558215213
231,268547586047083,0.988234923,-0.179015106,0.112369551,-0.762679295,0.557319374,0.259032653,0.201537951,268547.591551588
232,268547619383375,0.995675572,-0.179510653,0.118413168,-0.774901736,0.545246324,0.254322865,0.193787716,268547.624887880
233,268547652719791,1.005704624,-0.180528915,0.125425582,-0.790846618,0.529225451,0.245849005,0.184500322,268547.658224296
234,268547686056291,1.009908688,-0.184095374,0.130418165,-0.801966586,0.517170992,0.243403682,0.173604324,268547.691560796
235,268547719392708,1.017711360,-0.186039700,0.133757320,-0.810935610,0.506103654,0.240951988,0.167883059,268547.724897213
236,268547752729166,1.029042841,-0.189561681,0.136881835,-0.818151878,0.498227659,0.234837919,0.165069407,268547.758233671
237,268547786065416,1.038504085,-0.195652981,0.136672000,-0.823515047,0.493733772,0.232835985,0.154393610,268547.791569921
238,268547819401875,1.047233987,-0.197588283,0.134809095,-0.829049347,0.489894596,0.228419264,0.143196221,268547.824906380
239,268547852738208,1.058965910,-0.199328104,0.130385166,-0.835113154,0.489767591,0.215299611,0.127905660,268547.858242713
240,268547886074666,1.069895900,-0.203123429,0.124075961,-0.838663577,0.489843830,0.208176950,0.115580442,268547.891579171
241,268547919411000,1.078976364,-0.203930899,0.120007447,-0.840667328,0.490302710,0.203730517,0.106656580,268547.924915505
242,268547952747416,1.091316735,-0.205612314,0.116553975,-0.840476524,0.493252342,0.200746709,0.100010757,268547.958251921
243,268547986083833,1.097352185,-0.207018749,0.109166662,-0.838755247,0.496878836,0.199370497,0.099259846,268547.991588338
244,268548019420250,1.107194708,-0.208967786,0.109019920,-0.836965812,0.500588163,0.196783678,0.100875954,268548.024924755
245,268548052756541,1.119834642,-0.211614716,0.109921572,-0.834310229,0.505907575,0.193996185,0.101732498,268548.058261046
246,268548086093000,1.124369133,-0.212883433,0.106500338,-0.831944382,0.511302348,0.188656463,0.104150112,268548.091597505
247,268548119429375,1.133452760,-0.215219171,0.108089830,-0.829300009,0.518026726,0.178999809,0.108944612,268548.124933880
248,268548152765791,1.144052587,-0.219674118,0.109926779,-0.824970086,0.528967380,0.162894393,0.114382418,268548.158270296
249,268548186102208,1.146071933,-0.222647258,0.106111649,-0.820731806,0.538208375,0.152355053,0.116271402,268548.191606713
250,268548219438541,1.152201346,-0.228025376,0.106094313,-0.814991660,0.549619921,0.139114706,0.119806881,268548.224943046
251,268548252774916,1.159386018,-0.234862288,0.104697232,-0.808852903,0.563318700,0.122661036,0.115686420,268548.258279421
252,268548286111333,1.161900541,-0.238952085,0.100625599,-0.807232677,0.569210156,0.116065057,0.104422985,268548.291615838
253,268548319447791,1.165601574,-0.242907745,0.097554876,-0.806874267,0.572360868,0.111334532,0.094665880,268548.324952296
254,268548352784083,1.170905944,-0.248260634,0.095805581,-0.803277589,0.578821060,0.106229387,0.091796870,268548.358288588
255,268548386120541,1.176512773,-0.251705735,0.094770616,-0.801448918,0.581364317,0.108489420,0.089023939,268548.391625046
256,268548419579625,1.182636844,-0.254477058,0.095049142,-0.798714220,0.583963872,0.114156069,0.089499923,268548.428776346
257,268548452885458,1.186938117,-0.256619347,0.095832466,-0.796855298,0.586323737,0.114756488,0.089872753,268548.462082179
258,268548486221500,1.188124545,-0.260445743,0.096482372,-0.792258936,0.592764885,0.112442268,0.091172137,268548.495418221
259,268548519557666,1.192416787,-0.262853464,0.096549326,-0.788917913,0.597030246,0.115313561,0.088691865,268548.528754387
260,268548552893875,1.196920934,-0.265177073,0.096501874,-0.785504343,0.600955578,0.118973089,0.087640045,268548.562090596
261,268548586230083,1.196983777,-0.269385421,0.097760895,-0.780894215,0.606013335,0.121309625,0.090752910,268548.595426804
262,268548619566291,1.200628276,-0.270992272,0.097971814,-0.779915175,0.606035259,0.128160391,0.089602194,268548.628763012
263,268548652902375,1.203731327,-0.271809487,0.097820168,-0.781059373,0.602554219,0.138339066,0.087960361,268548.662099096
264,268548686238500,1.200871229,-0.270589568,0.100718599,-0.782591461,0.595687654,0.154346479,0.094255195,268548.695435221
265,268548719574625,1.202981769,-0.271111038,0.100435909,-0.784725449,0.589379145,0.166988508,0.094620743,268548.728771346
266,268548752910916,1.205342116,-0.272177170,0.100082036,-0.786850928,0.584148728,0.175564308,0.093878150,268548.762107637
267,268548786247041,1.206995166,-0.274657790,0.105671963,-0.789604112,0.579575519,0.180698610,0.089250383,268548.795443762
268,268548819583083,1.209611857,-0.276974156,0.103848876,-0.790167872,0.578261545,0.182422593,0.089276932,268548.828779804
269,268548852919208,1.212390538,-0.279920778,0.101867386,-0.790659741,0.577322719,0.182808903,0.090203156,268548.862115929
270,268548886255458,1.216491995,-0.286963258,0.108858161,-0.790780880,0.576384233,0.185592486,0.089455566,268548.895452179
271,268548919591583,1.218976506,-0.291775711,0.107022365,-0.788635126,0.576831180,0.193344644,0.089097305,268548.928788304
272,268548952927625,1.221859631,-0.297537861,0.105564948,-0.785237007,0.578454312,0.200066199,0.093632370,268548.962124346
273,268548986263916,1.217183828,-0.303873600,0.110713814,-0.781262830,0.580488325,0.208269375,0.096361901,268548.995460637
274,268549019600083,1.220131138,-0.311060699,0.110532310,-0.778236230,0.582007860,0.213210218,0.100780342,268549.028796804
