recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
87,268465048733708,0.350227476,-0.602039534,0.084217793,-0.297145247,0.813944291,0.161599573,0.472318775,268465.048007212
88,268465082070333,0.357159949,-0.610198662,0.084470160,-0.303955666,0.810042409,0.167473631,0.472646681,268465.081343837
89,268465115406791,0.366838590,-0.622101746,0.085007936,-0.311657201,0.806181644,0.173265556,0.472144094,268465.114911296
90,268465148743416,0.372612307,-0.632042633,0.085115760,-0.315021271,0.804820867,0.173507434,0.472144251,268465.148247921
91,268465182079875,0.380383538,-0.642038507,0.085822707,-0.319510884,0.804100516,0.174363361,0.470034707,268465.181584380
92,268465215416541,0.391380343,-0.655809832,0.086758606,-0.325991249,0.803472354,0.178332673,0.465144485,268465.214921046
93,268465248752958,0.398923326,-0.666623163,0.087355831,-0.329354137,0.801499648,0.181897651,0.464798305,268465.248257463
94,268465282089500,0.407241287,-0.678112731,0.088490546,-0.332414613,0.800253450,0.185542578,0.463323803,268465.281594005
95,268465315426125,0.418390815,-0.693689481,0.090250203,-0.336377635,0.799094004,0.190409101,0.460481581,268465.314930630
96,268465348762541,0.424524560,-0.703967226,0.089473751,-0.340061918,0.797486008,0.192805300,0.459565152,268465.348267046
97,268465382099083,0.432518467,-0.715538633,0.090967603,-0.344293586,0.795455844,0.195186460,0.458927256,268465.381603588
98,268465415435666,0.442953028,-0.730703284,0.092759190,-0.350033140,0.792896829,0.198248023,0.457699895,268465.414940171
99,268465448772166,0.449920530,-0.738663339,0.094891214,-0.353888856,0.791603539,0.199783365,0.456303818,268465.448276671
100,268465482108666,0.457787568,-0.749883404,0.096068528,-0.356908833,0.791035151,0.200543187,0.454600877,268465.481613171
101,268465515445250,0.468341848,-0.764795985,0.097336777,-0.359960246,0.790267218,0.201889327,0.452931670,268465.514949755
102,268465548781750,0.476082228,-0.774117685,0.097677370,-0.361574212,0.788874326,0.202166479,0.453949507,268465.548286255
103,268465582118333,0.483721383,-0.784836930,0.098319561,-0.363043618,0.787815953,0.202366945,0.454525059,268465.581622838
104,268465615454916,0.493838981,-0.798325062,0.098762978,-0.365086067,0.787249554,0.201894216,0.454080480,268465.614959421
105,268465648791416,0.500026785,-0.805532038,0.097518518,-0.366027246,0.788182104,0.198300229,0.453288096,268465.648295921
106,268465682127916,0.507806676,-0.814572296,0.097128912,-0.366448720,0.790070656,0.195082176,0.451050653,268465.681632421
107,268465715464333,0.518737524,-0.826088579,0.096386768,-0.365532527,0.791495891,0.194264374,0.449646120,268465.714968838
108,268465748800958,0.526855047,-0.832104843,0.094545035,-0.365533544,0.790979580,0.196417529,0.449618437,268465.748305463
109,268465782137541,0.534944147,-0.839177061,0.093795767,-0.366601302,0.790381035,0.199055135,0.448640626,268465.781642046
110,268465815474041,0.545518042,-0.847285974,0.092629214,-0.367434141,0.789478438,0.203073659,0.447746682,268465.814978546
111,268465848810583,0.552497287,-0.849638134,0.090906268,-0.367914929,0.789289754,0.204945246,0.446830827,268465.848315088
112,268465882147125,0.560552593,-0.854500169,0.089681471,-0.369326290,0.788190964,0.207497995,0.446427744,268465.881651630
113,268465915483541,0.571749163,-0.859933565,0.087607739,-0.372359965,0.786199912,0.211346116,0.445612643,268465.914988046
114,268465948820166,0.571942709,-0.849917393,0.086658072,-0.375341265,0.785603718,0.214369801,0.442709131,268465.948324671
115,268465982156750,0.581715243,-0.851971835,0.084866342,-0.380237977,0.784142038,0.218318371,0.439178195,268465.981661255
116,268466015493208,0.595613898,-0.853692682,0.082649653,-0.388473390,0.781354794,0.221240785,0.435460307,268466.014997713
117,268466048829833,0.603904738,-0.851231723,0.081617882,-0.394802889,0.779435217,0.222456979,0.432578740,268466.048334338
118,268466082166375,0.618836466,-0.851730318,0.079496080,-0.403611986,0.776780075,0.220570025,0.430184840,268466.081670880
119,268466115502708,0.630269793,-0.851740360,0.077885195,-0.410846953,0.775196999,0.217866910,0.427561057,268466.115007213
120,268466148839375,0.644787263,-0.854380696,0.076319401,-0.418059681,0.773683437,0.216660679,0.423908299,268466.148343880
121,268466182175916,0.661399094,-0.854802515,0.074539430,-0.425741749,0.771702064,0.211105234,0.422675433,268466.181680421
122,268466215512458,0.674533732,-0.855659244,0.073499895,-0.429752121,0.770784737,0.208739158,0.421464140,268466.215016963
123,268466248849000,0.694631271,-0.863350648,0.071861661,-0.431703079,0.769268538,0.209941295,0.421643302,268466.248353505
124,268466282185625,0.713815599,-0.866024416,0.071720757,-0.432366309,0.767049771,0.212406585,0.423765879,268466.281690130
125,268466315522041,0.727835716,-0.867644749,0.072213213,-0.432918614,0.765617513,0.211462263,0.426257038,268466.315026546
126,268466348858541,0.746469785,-0.873493386,0.073845049,-0.436222771,0.763438032,0.209074963,0.427971703,268466.348363046
127,268466382195041,0.764584396,-0.873813058,0.074180524,-0.442922204,0.759692856,0.210030926,0.427286495,268466.381699546
128,268466415531500,0.777903794,-0.873824086,0.073866681,-0.447956186,0.757854003,0.213325946,0.423656298,268466.415036005
129,268466448868041,0.792682740,-0.879326689,0.076499385,-0.451208846,0.757729285,0.216162524,0.418963870,268466.448372546
130,268466482204708,0.808492218,-0.880124469,0.076095009,-0.453701627,0.757528484,0.220503230,0.414347449,268466.481709213
131,268466515541166,0.819489533,-0.881208575,0.076260585,-0.454067028,0.755426616,0.224387196,0.415697247,268466.515045671
132,268466548877666,0.826977520,-0.887143223,0.077280788,-0.455176478,0.753038068,0.227134317,0.417322533,268466.548382171
133,268466582214250,0.840240771,-0.889304667,0.077660407,-0.457544473,0.752065592,0.230288063,0.414750360,268466.581718755
134,268466615550708,0.850184375,-0.890717537,0.077666944,-0.460325246,0.752107441,0.231099449,0.411130348,268466.615055213
135,268466648887166,0.849197082,-0.893212081,0.076954230,-0.462992862,0.753402891,0.230915324,0.405832306,268466.648391671
136,268466682223833,0.860982598,-0.895473694,0.076682748,-0.467081142,0.756306402,0.227972233,0.397321718,268466.681728338
137,268466715560208,0.869684927,-0.897068022,0.076485424,-0.472455249,0.756207892,0.228653251,0.390708851,268466.715064713
138,268466748896791,0.876131011,-0.901596217,0.074122132,-0.477362020,0.753935893,0.232321568,0.386953373,268466.748401296
139,268466782233291,0.886630087,-0.905209731,0.074429073,-0.482734675,0.749453418,0.234872282,0.387455639,268466.781737796
140,268466815569750,0.894232705,-0.908402195,0.074735025,-0.486324806,0.745976600,0.237619600,0.388000095,268466.815074255
141,268466848906250,0.906614586,-0.914290807,0.073814906,-0.488902892,0.744250690,0.239604761,0.386852018,268466.848410755
142,268466882242833,0.917391504,-0.919177246,0.073804703,-0.491482039,0.741861307,0.242585827,0.386315125,268466.881747338
143,268466915579291,0.925519049,-0.922933921,0.073815356,-0.493314739,0.740628742,0.244242491,0.385298967,268466.915083796
144,268466948915750,0.936175183,-0.926836544,0.076050253,-0.495748933,0.738937582,0.245390491,0.384691831,268466.948420255
145,268466982252250,0.946415692,-0.930951544,0.076955608,-0.499329700,0.736121290,0.249968200,0.382506535,268466.981756755
146,268467015588791,0.953995555,-0.933824301,0.078163602,-0.500959351,0.735173256,0.253747860,0.379699999,268467.015093296
147,268467048925250,0.959028538,-0.936106504,0.081749287,-0.500605328,0.735602117,0.256294983,0.377619869,268467.048429755
148,268467082261833,0.968743212,-0.939467218,0.086421009,-0.498943159,0.735822097,0.259568763,0.377154711,268467.081766338
149,268467115598208,0.975339547,-0.941260159,0.091227420,-0.499134899,0.735418623,0.262851372,0.375410457,268467.115102713
150,268467148934791,0.980389365,-0.940479475,0.100225986,-0.500602690,0.734331924,0.263972917,0.374795843,268467.148439296
151,268467182271291,0.985611173,-0.941020409,0.107135416,-0.500642493,0.735052966,0.260411990,0.375818946,268467.181775796
152,268467215607833,0.990132708,-0.941062886,0.114175418,-0.501769827,0.735961935,0.256755866,0.375051395,268467.215112338
153,268467248944250,0.992815619,-0.938099506,0.126525727,-0.501221929,0.733871576,0.262029701,0.376230749,268467.248448755
154,268467282280750,0.996396677,-0.939157921,0.135101823,-0.499935623,0.731045684,0.265568743,0.380932903,268467.281785255
155,268467315617208,0.999231419,-0.940451521,0.144182532,-0.499241679,0.728959433,0.267484419,0.384484108,268467.315121713
156,268467348953708,0.996400636,-0.938145776,0.156639492,-0.497294678,0.729117979,0.265463246,0.388090575,268467.348458213
157,268467382290208,0.998187566,-0.938344693,0.165601819,-0.494747100,0.730566791,0.263796381,0.389755043,268467.381794713
158,268467415626708,0.999964795,-0.938153465,0.174144617,-0.493675981,0.732508382,0.261733851,0.388858510,268467.415131213
159,268467448963208,0.996140597,-0.936337499,0.185418742,-0.493000318,0.734453692,0.257580321,0.388819871,268467.448467713
160,268467482299541,0.996997656,-0.935123532,0.193241487,-0.492202151,0.736708860,0.253636859,0.388156533,268467.481804046
161,268467515636083,0.997938423,-0.933852024,0.200629509,-0.489781140,0.739182133,0.251386587,0.387980729,268467.515140588
162,268467548972541,0.997888369,-0.935335527,0.208887170,-0.484452815,0.741510168,0.249462324,0.391454649,268467.548477046
163,268467582309083,0.999278922,-0.934475108,0.215485372,-0.482097040,0.741411644,0.251744189,0.393085403,268467.581813588
164,268467615645541,1.001134244,-0.933655385,0.221610007,-0.480063983,0.740225493,0.258101859,0.393685504,268467.615150046
165,268467648981958,1.002039611,-0.933746725,0.225865275,-0.473775365,0.746809409,0.256474466,0.389914748,268467.648486463
166,268467682318541,1.004734606,-0.932651536,0.231088848,-0.468533320,0.754190098,0.252610302,0.384528170,268467.681823046
167,268467715655000,1.007340547,-0.930945892,0.236555166,-0.462777913,0.760653334,0.248562763,0.381391812,268467.715159505
168,268467748991541,1.012700537,-0.928765817,0.244862783,-0.458913404,0.762992066,0.249825448,0.380563915,268467.748496046
169,268467782328041,1.014557369,-0.927446696,0.251598850,-0.457252293,0.763425807,0.250307386,0.381375988,268467.781832546
170,268467815664333,1.015941415,-0.926315531,0.258895693,-0.454636406,0.764714237,0.248420044,0.383151939,268467.815168838
171,268467849001000,1.016799519,-0.921984620,0.262458570,-0.449204057,0.770634692,0.244081155,0.380476450,268467.848505505
172,268467882337458,1.018561327,-0.921068804,0.269911390,-0.445666993,0.775778578,0.237192628,0.378534330,268467.881841963
173,268467915673916,1.020082319,-0.919590401,0.277724401,-0.444632746,0.779700864,0.229288216,0.376557102,268467.915178421
174,268467949010416,1.023012761,-0.911312882,0.289976183,-0.446297387,0.779815652,0.224593164,0.377179208,268467.948514921
175,268467982346875,1.023462126,-0.909745872,0.299117104,-0.446637551,0.778657728,0.222777065,0.380233446,268467.981851380
176,268468015683333,1.023622794,-0.909006643,0.308534136,-0.445659554,0.778437936,0.220701664,0.383031030,268468.015187838
177,268468049019875,1.020676265,-0.906344477,0.318706165,-0.439461897,0.782651783,0.215281517,0.384686039,268468.048524380
178,268468082356333,1.020600017,-0.906035200,0.327439451,-0.436943189,0.783683217,0.215270639,0.385460593,268468.081860838
179,268468115692833,1.020349717,-0.905672413,0.336137041,-0.437186469,0.782560979,0.215126440,0.387539640,268468.115197338
180,268468149029291,1.013751803,-0.904093534,0.346813576,-0.435797691,0.782292170,0.212034674,0.391331935,268468.148533796
181,268468182365708,1.012725230,-0.903896307,0.354832048,-0.433363463,0.784293423,0.208875975,0.391727987,268468.181870213
182,268468215702250,1.011744317,-0.903386633,0.364798232,-0.433242026,0.785324089,0.205026552,0.391831072,268468.215206755
183,268468249038666,1.002089837,-0.900098386,0.368190541,-0.433365714,0.786492349,0.198699054,0.392610090,268468.248543171
184,268468282375208,1.000537921,-0.899404410,0.375040693,-0.433059747,0.788307471,0.194742012,0.391287860,268468.281879713
185,268468315711583,0.998873196,-0.898960372,0.383717794,-0.433426180,0.787615749,0.193827565,0.392726504,268468.315216088
186,268468349048125,0.993625088,-0.902980645,0.385522938,-0.432244891,0.788301807,0.191845144,0.393624325,268468.348552630
187,268468382384708,0.992331004,-0.903415610,0.390842735,-0.431872900,0.788490810,0.193452888,0.392866483,268468.381889213
188,268468415721041,0.990567302,-0.904240251,0.397625663,-0.433129848,0.786023103,0.195570533,0.395371265,268468.415225546
189,268468449057541,0.994964843,-0.904771846,0.406043655,-0.434951179,0.784029274,0.195941322,0.397143073,268468.448562046
190,268468482394125,0.993212213,-0.905196970,0.410821822,-0.435744535,0.783005032,0.196145233,0.398192064,268468.481898630
191,268468515730500,0.990733945,-0.906118359,0.416321339,-0.434417544,0.783058442,0.194372485,0.400400130,268468.515235005
192,268468549067041,0.991463616,-0.905406784,0.419447130,-0.434566929,0.782485689,0.193092125,0.401974148,268468.548571546
193,268468582403541,0.989276162,-0.905883157,0.422704644,-0.433070477,0.784216308,0.189167100,0.402082834,268468.581908046
194,268468615739916,0.986492424,-0.905899526,0.425663324,-0.431816759,0.785552192,0.187776988,0.401474651,268468.615244421
195,268468649076375,0.987909446,-0.904955511,0.426931168,-0.431118563,0.784448444,0.189245569,0.403687491,268468.648580880
196,268468682412958,0.985319605,-0.905135222,0.428295909,-0.429610525,0.784330922,0.187595866,0.406285179,268468.681917463
197,268468715749375,0.981809803,-0.904043443,0.429081774,-0.430482769,0.783446070,0.187928096,0.406915132,268468.715253880
198,268468749085833,0.982192963,-0.900490759,0.424824185,-0.428801159,0.784864367,0.186036546,0.406826681,268468.748590338
199,268468782422333,0.979719802,-0.898517143,0.424395299,-0.426175709,0.786909130,0.183515537,0.406780514,268468.781926838
200,268468815758916,0.976290241,-0.894695559,0.423580209,-0.424066696,0.788893659,0.180680316,0.406409779,268468.815263421
201,268468849095333,0.973417537,-0.890886804,0.422560976,-0.421453196,0.790552562,0.178654204,0.406800416,268468.848599838
202,268468882431750,0.970225423,-0.886867829,0.421599118,-0.417506131,0.793348277,0.176557734,0.406342911,268468.881936255
203,268468915768291,0.965597899,-0.880538946,0.420134231,-0.413687920,0.795982079,0.174384815,0.406035497,268468.915272796
204,268468949104666,0.963917711,-0.870020644,0.421830167,-0.411561900,0.797044622,0.172617470,0.406865991,268468.948609171
205,268468982441208,0.959422682,-0.863424742,0.421140442,-0.408811785,0.797895589,0.171596891,0.408399455,268468.981945713
206,268469015777625,0.952892886,-0.853624335,0.420457976,-0.405233155,0.798737085,0.169429302,0.411216395,268469.015282130
207,268469049114166,0.946246522,-0.843100267,0.421917797,-0.402728582,0.800555786,0.165455251,0.411758104,268469.048618671
208,268469082450583,0.940669208,-0.833494823,0.421530007,-0.400209447,0.802465704,0.161282545,0.412151897,268469.081955088
209,268469115787208,0.933135213,-0.819671691,0.420676263,-0.395390801,0.805579647,0.156019368,0.412753628,268469.115291713
210,268469149123541,0.927739800,-0.808060644,0.422353148,-0.391409843,0.807825044,0.152260447,0.413562381,268469.148628046
211,268469182460041,0.921955678,-0.796546594,0.421686333,-0.386878072,0.810313723,0.148597603,0.414289552,268469.181964546
212,268469215796541,0.914243874,-0.780580150,0.420763502,-0.379438181,0.814003152,0.143468153,0.415743283,268469.215301046
213,268469249132958,0.909074614,-0.769084478,0.422118612,-0.372658651,0.817411780,0.140403212,0.416233713,268469.248637463
214,268469282469458,0.901957558,-0.752450707,0.421307674,-0.364518886,0.820643466,0.136835229,0.418266012,268469.281973963
215,268469315805875,0.896670275,-0.739510163,0.420894731,-0.358841069,0.822872544,0.133927922,0.419734713,268469.315310380
216,268469349142458,0.892281248,-0.727062341,0.420994948,-0.353869410,0.825266329,0.132614930,0.419672801,268469.348646963
217,268469382478875,0.886462834,-0.709299478,0.419601245,-0.347713256,0.827778912,0.133138351,0.419704417,268469.381983380
218,268469415815416,0.882481059,-0.696113875,0.418342947,-0.342592455,0.829819303,0.133761499,0.419688275,268469.415319921
219,268469449151875,0.879485338,-0.683924927,0.417841019,-0.337556760,0.831842522,0.134087924,0.419659307,268469.448656380
220,268469482488333,0.875088415,-0.666687288,0.415692091,-0.331291973,0.835702782,0.133017156,0.417316400,268469.481992838
221,268469515824833,0.872034902,-0.653827105,0.413472983,-0.328180467,0.839311115,0.131875778,0.412871973,268469.515329338
222,268469549161208,0.868521231,-0.641132011,0.410483922,-0.324756287,0.844340541,0.131719698,0.405305291,268469.548665713
223,268469582497750,0.863868727,-0.625620706,0.407277018,-0.315924818,0.853310214,0.125318473,0.395409309,268469.582002255
224,268469615834166,0.859155938,-0.614714781,0.405819550,-0.308865023,0.859046626,0.117108634,0.391058707,268469.615338671
225,268469649170666,0.853212173,-0.607284882,0.402028769,-0.305029442,0.862097504,0.110691185,0.389220309,268469.648675171
226,268469682507208,0.843434198,-0.593290595,0.400942930,-0.302554552,0.863366753,0.103790452,0.390238629,268469.682011713
227,268469715843541,0.834726158,-0.583535498,0.400202354,-0.297485124,0.864808081,0.098690234,0.392262507,268469.715348046
228,268469749180041,0.825967061,-0.581016067,0.397519978,-0.290081484,0.867868349,0.094073245,0.392183043,268469.748684546
229,268469782516500,0.813535303,-0.570260432,0.396080191,-0.284155568,0.869479769,0.092085255,0.393422042,268469.782021005
230,268469815853041,0.803825450,-0.562587061,0.394970943,-0.279936606,0.870442616,0.090769151,0.394621544,268469.815357546
231,268469849189541,0.790629670,-0.550246296,0.394521846,-0.273714258,0.872189365,0.089026962,0.395525562,268469.848694046
232,268469882525916,0.776438156,-0.541189200,0.392519700,-0.265728051,0.875343462,0.086542386,0.394554047,268469.882030421
233,268469915862375,0.765353867,-0.534627244,0.390854139,-0.262346576,0.875369649,0.087689887,0.396500678,268469.915366880
234,268469949198875,0.752191008,-0.526244303,0.389840171,-0.260999860,0.874394653,0.092277052,0.398494747,268469.948703380
235,268469982535416,0.735337307,-0.519126586,0.387010914,-0.253695282,0.875553835,0.094050269,0.400248405,268469.982039921
236,268470015871791,0.722678637,-0.514350269,0.384226172,-0.248295329,0.876904415,0.096432550,0.400111101,268470.015376296
237,268470049208291,0.709662737,-0.508778267,0.381824356,-0.244196791,0.878486784,0.098691591,0.398608731,268470.048712796
238,268470082544791,0.692723330,-0.503641654,0.377093343,-0.232323604,0.881891020,0.099257081,0.398047807,268470.082049296
239,268470115881291,0.680541732,-0.500639868,0.373623683,-0.222740797,0.884077812,0.101844140,0.398021085,268470.115385796
240,268470149217750,0.670326709,-0.497388074,0.371161140,-0.216770217,0.885387914,0.105012166,0.397581958,268470.148722255
241,268470182554208,0.656183388,-0.492935950,0.367211570,-0.210412748,0.887426321,0.108133379,0.395611206,268470.182058713
242,268470215890583,0.645859055,-0.489547533,0.364187641,-0.202056936,0.890573448,0.108630952,0.392748389,268470.215395088
243,268470249227083,0.640845929,-0.487475094,0.362350005,-0.191046137,0.894056620,0.108741708,0.390306837,268470.248731588
244,268470282563541,0.628872121,-0.482909971,0.359373480,-0.181436880,0.897550559,0.108895371,0.386814561,268470.282068046
245,268470315900041,0.620416151,-0.478702566,0.357911417,-0.176053500,0.899713393,0.108235274,0.384455659,268470.315404546
246,268470349236458,0.610061135,-0.463333794,0.353338449,-0.170708579,0.901434546,0.112062801,0.381728073,268470.348740963
247,268470382573000,0.601360644,-0.457830434,0.352885099,-0.166597536,0.901531424,0.112862729,0.383077551,268470.382077505
248,268470415909458,0.591903299,-0.451832169,0.353132132,-0.162911647,0.901222356,0.111331120,0.385828324,268470.415413963
249,268470449245958,0.586990028,-0.439564564,0.353671251,-0.157327318,0.901782113,0.109429725,0.387378786,268470.448750463
250,268470482582375,0.577503629,-0.431881858,0.353474505,-0.152068894,0.901636279,0.109192329,0.389877110,268470.482086880
251,268470515918916,0.567924974,-0.424064878,0.353005801,-0.145934432,0.901967309,0.107234930,0.391993416,268470.515423421
252,268470549255250,0.567609235,-0.414983972,0.357339344,-0.138657009,0.903702714,0.101072524,0.392275459,268470.548759755
253,268470582591750,0.558798993,-0.404763044,0.357175660,-0.134683424,0.904901057,0.095240204,0.392356736,268470.582096255
254,268470615928208,0.550027777,-0.393721527,0.356908736,-0.131390940,0.904582130,0.089412845,0.395566667,268470.615432713
255,268470649264750,0.532260817,-0.375198099,0.355461126,-0.123673556,0.902512608,0.080756702,0.404542028,268470.648769255
256,268470682601166,0.522125705,-0.363615272,0.354489341,-0.114947549,0.902579771,0.073082523,0.408406435,268470.682105671
257,268470715937708,0.512280426,-0.351814918,0.352380150,-0.105335452,0.903382988,0.069169058,0.409901590,268470.715442213
258,268470749274083,0.494409107,-0.334510477,0.346936143,-0.094722813,0.902516810,0.067431544,0.414661352,268470.748778588
259,268470782610625,0.484141085,-0.322047543,0.344565366,-0.086124803,0.901558924,0.063942845,0.419148411,268470.782115130
260,268470815947041,0.473794928,-0.308745433,0.342165615,-0.078117219,0.901009900,0.060788296,0.422354940,268470.815451546
261,268470849283500,0.462047319,-0.293138117,0.337402150,-0.066067276,0.900024633,0.057996190,0.426880861,268470.848788005
262,268470882619916,0.451496496,-0.279737907,0.333975431,-0.054561576,0.899247823,0.056501678,0.430330106,268470.882124421
263,268470915956458,0.440928541,-0.266319566,0.330237366,-0.043999601,0.898681625,0.055282512,0.432873272,268470.915460963
264,268470949292875,0.430459122,-0.248317474,0.324672345,-0.032928245,0.897964886,0.055539396,0.435304747,268470.948797380
265,268470982629416,0.420970210,-0.234217125,0.320423433,-0.025110708,0.898205017,0.058226109,0.434979279,268470.982133921
266,268471015965833,0.411685340,-0.220359493,0.316018256,-0.017157206,0.897729718,0.063534397,0.435603510,268471.015470338
267,268471049302291,0.401837677,-0.201016417,0.308695705,-0.004282189,0.897515344,0.067257863,0.435803055,268471.048806796
268,268471082638708,0.391473981,-0.187743563,0.304848154,0.004961528,0.897444860,0.068897075,0.435684923,268471.082143213
269,268471115975208,0.380764155,-0.174797811,0.301459408,0.013415169,0.897070449,0.070366153,0.436042774,268471.115479713
270,268471149311708,0.367973693,-0.156600182,0.297337636,0.021886383,0.897206020,0.069403836,0.435574913,268471.148816213
271,268471182648208,0.357091566,-0.143969695,0.295199660,0.024465821,0.897425554,0.066281758,0.435471677,268471.182152713
272,268471215984583,0.345960823,-0.131253797,0.292954897,0.025247984,0.897112714,0.063844789,0.436434661,268471.215489088
273,268471249321041,0.332595719,-0.120049607,0.291674634,0.028479231,0.897980896,0.063625605,0.434477940,268471.248825546
274,268471282657583,0.320327496,-0.108865477,0.289306420,0.029393232,0.899802849,0.059792681,0.431179499,268471.282162088
