recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.425613568,-0.162481524,0.330104041,-0.154368195,0.898233417,0.162090020,0.378251329,254675.849758791
273,254675879095208,0.421336497,-0.156421481,0.334532835,-0.151513922,0.897064973,0.165752021,0.380584137,254675.883095208
274,254675912431666,0.416529503,-0.147365182,0.337915201,-0.149136947,0.896805516,0.167311320,0.381451194,254675.916431666
275,254675945768208,0.412762749,-0.140655378,0.340792552,-0.148418530,0.895985911,0.168879593,0.382963344,254675.949768208
276,254675979104666,0.408243812,-0.133914862,0.345289594,-0.147535683,0.895369562,0.170446734,0.384050170,254675.983104666
277,254676012441000,0.402919025,-0.125343149,0.349056636,-0.143923183,0.896027444,0.170803423,0.383728003,254676.016441000
278,254676045777541,0.398889641,-0.119040135,0.351900538,-0.141287265,0.895894836,0.171988003,0.384487361,254676.049777541
279,254676079114000,0.396735946,-0.111909685,0.354950266,-0.139791847,0.895972340,0.171436546,0.385099168,254676.083114000
280,254676112450541,0.391767077,-0.103094143,0.359122062,-0.140380899,0.895958127,0.169925237,0.385587479,254676.116450541
281,254676145786916,0.387903097,-0.097058079,0.362071434,-0.139485724,0.895343957,0.169958056,0.387320597,254676.149786916
282,254676179123500,0.386227794,-0.089717386,0.364380334,-0.138223005,0.894267516,0.173363642,0.388748135,254676.183123500
283,254676212459791,0.381365886,-0.082116011,0.367909479,-0.138344225,0.893242017,0.173954979,0.390793158,254676.216459791
284,254676245796416,0.377713202,-0.076414152,0.370695617,-0.138080346,0.894401888,0.169430499,0.390221014,254676.249796416
285,254676279132833,0.374953908,-0.068807710,0.372864157,-0.137471397,0.894778984,0.168983131,0.389765237,254676.283132833
286,254676312469333,0.369946384,-0.061418647,0.376277790,-0.136259186,0.894852429,0.168842091,0.390083282,254676.316469333
287,254676345805666,0.366155179,-0.055877618,0.379116015,-0.135957657,0.895078306,0.167760947,0.390136719,254676.349805666
288,254676379142291,0.361712118,-0.045924208,0.383418375,-0.135940417,0.895213839,0.165527919,0.390785040,254676.383142291
289,254676412478583,0.357612760,-0.040229742,0.386633815,-0.135417892,0.895688359,0.163009783,0.390937619,254676.416478583
290,254676445815083,0.353586635,-0.034865931,0.389615611,-0.134282695,0.895683499,0.163587462,0.391098993,254676.449815083
291,254676479151500,0.349108071,-0.028174818,0.392930982,-0.131001792,0.896368957,0.162834194,0.390955627,254676.483151500
292,254676512488083,0.345473114,-0.024071579,0.395330476,-0.127910111,0.897644202,0.161934075,0.389424316,254676.516488083
293,254676545824541,0.342015229,-0.020443527,0.397639219,-0.124902907,0.897925705,0.164550539,0.388653914,254676.549824541
294,254676579160958,0.337740329,-0.014872548,0.400347808,-0.119906823,0.900299982,0.162473481,0.385596573,254676.583160958
295,254676612497333,0.334193252,-0.011287560,0.403351431,-0.117170461,0.901643577,0.160609847,0.384076128,254676.616497333
296,254676645833833,0.330578469,-0.007538467,0.406956510,-0.116986455,0.901725375,0.160873988,0.383829558,254676.649833833
297,254676679170375,0.324567325,-0.001315275,0.412685644,-0.113513785,0.903947738,0.152596687,0.383024035,254676.683170375
298,254676712506833,0.320098282,0.001968844,0.417429700,-0.112298704,0.904371231,0.148414132,0.384024709,254676.716506833
299,254676745843166,0.315598323,0.004835201,0.422154606,-0.112266846,0.904201828,0.147653660,0.384725433,254676.749843166
300,254676779179708,0.308594726,0.009010845,0.429284451,-0.110369189,0.904456099,0.146054498,0.385286833,254676.783179708
301,254676812516166,0.303702513,0.010109381,0.434087224,-0.108163523,0.903676394,0.147777808,0.387080611,254676.816516166
302,254676845852666,0.298433522,0.010791381,0.439230122,-0.104879855,0.903802486,0.144684557,0.388854362,254676.849852666
303,254676879189083,0.291865305,0.012910962,0.446363988,-0.100537081,0.904692720,0.140538039,0.389451525,254676.883189083
304,254676912525583,0.286701878,0.013181745,0.451313576,-0.097363049,0.904550043,0.139745169,0.390872098,254676.916525583
305,254676945861958,0.281656359,0.013623631,0.456422551,-0.094579116,0.905882384,0.134062129,0.390460364,254676.949861958
306,254676979198500,0.276630622,0.014637477,0.462668931,-0.092236991,0.907319246,0.130211614,0.388984720,254676.983198500
307,254677012534833,0.272338669,0.014662229,0.467025703,-0.090171389,0.908303701,0.128362687,0.387784194,254677.016534833
308,254677045871375,0.268378777,0.014432304,0.471210765,-0.089227382,0.908322339,0.129765524,0.387491890,254677.049871375
309,254677079207916,0.264582289,0.012595176,0.476130787,-0.090140926,0.908615646,0.130702801,0.386275875,254677.083207916
310,254677112544208,0.261263457,0.012014672,0.480288858,-0.091016028,0.908796769,0.130032494,0.385870598,254677.116544208
311,254677145880708,0.257891643,0.010926931,0.484074821,-0.090700837,0.909140500,0.130472993,0.384985404,254677.149880708
312,254677179217166,0.252826715,0.009233858,0.490024338,-0.089372777,0.909542464,0.127423292,0.385367838,254677.183217166
313,254677212553666,0.249557848,0.007832446,0.494408540,-0.091105121,0.909981239,0.124920219,0.384745362,254677.216553666
314,254677245890125,0.246336100,0.006087933,0.498736818,-0.093479858,0.910735250,0.122178108,0.383269336,254677.249890125
315,254677279226583,0.240474183,0.003855054,0.506429315,-0.095035210,0.911572303,0.114911932,0.383144288,254677.283226583
316,254677312563041,0.236932111,0.001373351,0.511572262,-0.098070500,0.911369179,0.110284920,0.384220881,254677.316563041
317,254677345899541,0.233335233,-0.001567881,0.516753534,-0.099307122,0.911749870,0.103537562,0.384876989,254677.349899541
318,254677379236000,0.228483224,-0.006067940,0.523503495,-0.102433067,0.911032551,0.102740482,0.385968398,254677.383236000
319,254677412572375,0.225192700,-0.009899004,0.528682880,-0.105486363,0.910033319,0.101832015,0.387739964,254677.416572375
320,254677445908875,0.220814636,-0.015316960,0.536054613,-0.108794142,0.909726248,0.095703843,0.389105147,254677.449908875
321,254677479245208,0.218700784,-0.020958166,0.540358119,-0.112038299,0.908317089,0.095490193,0.391521598,254677.483245208
322,254677512581750,0.215702909,-0.025838566,0.545508684,-0.115206129,0.907480545,0.094776412,0.392713755,254677.516581750
323,254677545918166,0.212589312,-0.031929123,0.552282812,-0.124200231,0.906067706,0.094656059,0.393263142,254677.549918166
324,254677579254625,0.212207379,-0.036395883,0.555550837,-0.128646492,0.905391237,0.092974452,0.393792574,254677.583254625
325,254677612591083,0.210492388,-0.041469405,0.559821440,-0.132709723,0.904530368,0.093265883,0.394353231,254677.616591083
326,254677645927666,0.209171067,-0.047849689,0.565271951,-0.142585155,0.903091266,0.094978677,0.393795305,254677.649927666
327,254677679264166,0.208912522,-0.052326520,0.570144386,-0.149471219,0.901746546,0.096667695,0.393912340,254677.683264166
328,254677712600500,0.208377919,-0.057597058,0.574028616,-0.156080716,0.900142318,0.099469008,0.394320411,254677.716600500
329,254677745937000,0.207627375,-0.065185805,0.579218221,-0.162684219,0.898903429,0.098926477,0.394613831,254677.749937000
330,254677779273416,0.206977367,-0.070915481,0.584255203,-0.167719381,0.897292529,0.099052794,0.396137506,254677.783273416
331,254677812609958,0.206513820,-0.077172539,0.588294385,-0.172804877,0.895789861,0.098420037,0.397507923,254677.816609958
332,254677845946458,0.206430719,-0.085552440,0.592925041,-0.179338655,0.894559045,0.102403465,0.396377781,254677.849946458
333,254677879282791,0.207035617,-0.091877039,0.596326474,-0.186851256,0.892876125,0.108374133,0.395112558,254677.883282791
334,254677912619250,0.207113486,-0.098549386,0.599921227,-0.190291686,0.892327952,0.107276226,0.395008564,254677.916619250
335,254677945955833,0.207364873,-0.107427233,0.604614903,-0.193382903,0.891984638,0.104812008,0.394944242,254677.949955833
336,254677979292166,0.208627023,-0.113129331,0.606311845,-0.198142573,0.890786514,0.107697965,0.394512494,254677.983292166
337,254678012628708,0.209123508,-0.119638751,0.609590850,-0.201356118,0.889738334,0.108962140,0.394903426,254678.016628708
338,254678045965208,0.209899249,-0.128639098,0.613799891,-0.204570453,0.888253225,0.112657356,0.395557216,254678.049965208
339,254678079301625,0.210516867,-0.135020703,0.615738726,-0.205485186,0.887529537,0.114634291,0.396139106,254678.083301625
340,254678112638041,0.210960739,-0.142055732,0.618894136,-0.205638443,0.886617106,0.115291483,0.397908110,254678.116638041
341,254678145974541,0.211996495,-0.151314113,0.622983651,-0.209038193,0.883091687,0.121864952,0.401996384,254678.149974541
342,254678179310958,0.211700846,-0.159112003,0.626622384,-0.209828098,0.881575483,0.123767391,0.404324773,254678.183310958
343,254678212647500,0.212865441,-0.166470734,0.629189975,-0.210547750,0.880647666,0.125378412,0.405474586,254678.216647500
344,254678245983875,0.214788325,-0.175997089,0.632631837,-0.214144868,0.878019593,0.129100495,0.408113568,254678.249983875
345,254678279320333,0.215417809,-0.183291096,0.635874681,-0.217335041,0.875816478,0.132852757,0.409952651,254678.283320333
346,254678312656833,0.217462660,-0.190091234,0.638315990,-0.223010161,0.873286005,0.136037475,0.411256466,254678.316656833
347,254678345993166,0.220326731,-0.199289355,0.641533701,-0.229159948,0.871085599,0.133849569,0.413255301,254678.349993166
348,254678379329583,0.222010004,-0.206475755,0.643975349,-0.232931926,0.869503264,0.134333535,0.414320342,254678.383329583
349,254678412666125,0.225215716,-0.213467152,0.645382215,-0.238717980,0.867685008,0.133920857,0.414971940,254678.416666125
350,254678446002666,0.230320130,-0.222658154,0.646567063,-0.246574431,0.865724640,0.131811988,0.415147625,254678.450002666
351,254678479338958,0.234573509,-0.229250744,0.646542550,-0.252371021,0.864885672,0.131050145,0.413651490,254678.483338958
352,254678512675458,0.241265164,-0.238588368,0.646203093,-0.259497867,0.863112377,0.128593227,0.413716953,254678.516675458
353,254678546012000,0.247193457,-0.245250282,0.645004928,-0.266908756,0.861388151,0.130598320,0.411963957,254678.550012000
354,254678579348416,0.253444836,-0.250576206,0.641832291,-0.275887437,0.859500022,0.134153738,0.408838185,254678.583348416
355,254678612684833,0.262660503,-0.259090040,0.638626364,-0.286496486,0.857070760,0.136737414,0.405773839,254678.616684833
356,254678646021375,0.269681685,-0.265803977,0.635601329,-0.291540270,0.855860727,0.138155240,0.404252236,254678.650021375
357,254678679357708,0.276303850,-0.273510141,0.631987517,-0.295392859,0.855829376,0.137816489,0.401628941,254678.683357708
358,254678712694208,0.287092635,-0.282559676,0.626450151,-0.301360683,0.853694245,0.144686966,0.399316428,254678.716694208
359,254678746030666,0.295309780,-0.289508542,0.621834698,-0.304334880,0.849988906,0.151595679,0.402390289,254678.750030666
360,254678779367083,0.302597601,-0.298279984,0.618624091,-0.307819987,0.848159562,0.159226288,0.400648544,254678.783367083
361,254678812703541,0.314501139,-0.306817570,0.611370912,-0.311653834,0.847441618,0.164647488,0.396996031,254678.816703541
362,254678846040083,0.323702526,-0.313041188,0.605327890,-0.314325005,0.847096496,0.169422047,0.393603278,254678.850040083
363,254678879376541,0.331772082,-0.321564341,0.600225459,-0.316231853,0.847490207,0.177142589,0.387786438,254678.883376541
364,254678912712958,0.344598921,-0.329855443,0.591007207,-0.318472894,0.846315966,0.184691908,0.384984746,254678.916712958
365,254678946049375,0.354442635,-0.335942983,0.583223049,-0.319533767,0.847523102,0.188223559,0.379703448,254678.950049375
366,254678979385875,0.363772510,-0.342232272,0.576340462,-0.319321425,0.849919170,0.189806247,0.373690879,254678.983385875
367,254679012722291,0.377095901,-0.350469113,0.565454151,-0.320300908,0.852287477,0.189114308,0.367762445,254679.016722291
368,254679046058750,0.387246725,-0.356229937,0.556800918,-0.322778248,0.852767538,0.192214405,0.362843498,254679.050058750
369,254679079395166,0.396930276,-0.362520862,0.549305814,-0.327051450,0.851709932,0.193144775,0.361002342,254679.083395166
370,254679112731583,0.410192474,-0.369603559,0.538787358,-0.333469374,0.851609332,0.187494807,0.358337095,254679.116731583
371,254679146068125,0.420103401,-0.374578788,0.530125895,-0.339798784,0.851313324,0.187226869,0.353197626,254679.150068125
372,254679179404625,0.428377298,-0.378859562,0.519693379,-0.346316970,0.851928279,0.184140930,0.346950911,254679.183404625
373,254679212740916,0.441129787,-0.386276343,0.509189039,-0.353335933,0.850537387,0.174112379,0.348460622,254679.216740916
374,254679246077375,0.450078441,-0.391519527,0.501696652,-0.359003056,0.848427279,0.162902765,0.353200652,254679.250077375
375,254679279413958,0.457753769,-0.395813075,0.492896142,-0.364535094,0.848054990,0.152525384,0.353062260,254679.283413958
376,254679312750375,0.469358055,-0.402482395,0.482217356,-0.371806360,0.846871105,0.143851199,0.351960576,254679.316750375
377,254679346086791,0.477763384,-0.407573696,0.474187046,-0.376899792,0.844921395,0.141085482,0.352348299,254679.350086791
378,254679379423291,0.485863684,-0.413371717,0.464804470,-0.383573488,0.842847491,0.143929411,0.348946794,254679.383423291
379,254679412759666,0.496587608,-0.418773455,0.452832841,-0.394150581,0.838893678,0.157648143,0.340660878,254679.416759666
380,254679446096083,0.504298208,-0.422639541,0.443501737,-0.400549425,0.835680787,0.168720287,0.335754820,254679.450096083
381,254679479432625,0.511704329,-0.429135852,0.431286714,-0.401675072,0.831754495,0.172611479,0.342121217,254679.483432625
382,254679512769041,0.517374282,-0.433117435,0.424924169,-0.403201600,0.826782874,0.161946975,0.357255903,254679.516769041
383,254679546105458,0.522149848,-0.436619294,0.418942121,-0.403947055,0.820039418,0.152359072,0.375697878,254679.550105458
384,254679579441958,0.526117357,-0.439166689,0.410969222,-0.408152648,0.811261540,0.145179245,0.392669287,254679.583441958
385,254679612778416,0.531132469,-0.441986060,0.404187834,-0.414151281,0.806965858,0.134050819,0.399143147,254679.616778416
386,254679646114875,0.536528288,-0.444974869,0.396311314,-0.420987553,0.802438751,0.129624915,0.402565481,254679.650114875
387,254679679451208,0.549199634,-0.450235863,0.384508158,-0.430010767,0.796883868,0.141114215,0.400192045,254679.683451208
388,254679712787708,0.556153188,-0.454151857,0.374880104,-0.439447556,0.790418151,0.147534311,0.400448090,254679.716787708
389,254679746124166,0.562928605,-0.457909822,0.364690133,-0.451223444,0.783550195,0.151217616,0.399474382,254679.750124166
390,254679779460791,0.574830246,-0.464876380,0.350580938,-0.463160460,0.776093384,0.155680942,0.398653918,254679.783460791
391,254679812797166,0.581678788,-0.469656663,0.340000265,-0.472432985,0.770143703,0.157244033,0.398698028,254679.816797166
392,254679846133625,0.588307335,-0.474599594,0.329238996,-0.483080901,0.762913830,0.152734705,0.401581243,254679.850133625
393,254679879469916,0.597491856,-0.481159211,0.315491487,-0.493679590,0.749945493,0.164224089,0.408525057,254679.883469916
394,254679912806500,0.604064216,-0.487014480,0.303730827,-0.499895053,0.737714505,0.181656959,0.415792071,254679.916806500
395,254679946142916,0.610670503,-0.492966563,0.291443509,-0.506048759,0.731037589,0.184182969,0.419017164,254679.950142916
396,254679979479250,0.620630229,-0.501785125,0.272773872,-0.508440686,0.729255553,0.172979911,0.423972183,254679.983479250
397,254680012815833,0.627099960,-0.509079266,0.258443304,-0.503854375,0.729245947,0.173519371,0.429211135,254680.016815833
398,254680046152291,0.633861434,-0.516616574,0.242997287,-0.498406892,0.731596342,0.175709178,0.430678187,254680.050152291
399,254680079488583,0.642959823,-0.526745373,0.221150355,-0.493334594,0.736009534,0.172610204,0.430251919,254680.083488583
400,254680112825125,0.649250564,-0.533342889,0.203916720,-0.491982788,0.737066748,0.173276539,0.429721816,254680.116825125
401,254680146161583,0.655174084,-0.539324391,0.186795174,-0.492084297,0.735947455,0.180359307,0.428608167,254680.150161583
402,254680179498000,0.659411160,-0.545912420,0.165931931,-0.490691922,0.736206972,0.183175775,0.428564372,254680.183498000
403,254680212834458,0.664443416,-0.551270408,0.148845076,-0.488890104,0.739399311,0.180910351,0.426082883,254680.216834458
404,254680246171000,0.668979174,-0.556323885,0.131951349,-0.487778527,0.740674131,0.180246017,0.425423749,254680.250171000
405,254680279507291,0.670393661,-0.559991622,0.111968010,-0.481175866,0.742628138,0.179948875,0.429641351,254680.283507291
406,254680312843791,0.674313364,-0.565475805,0.095302035,-0.475170422,0.745982536,0.178760089,0.431008132,254680.316843791
407,254680346180250,0.677766405,-0.570524084,0.078650077,-0.470348417,0.749709663,0.176796782,0.430639918,254680.350180250
408,254680379516708,0.679943824,-0.574692042,0.057717238,-0.465909599,0.752816147,0.178621292,0.429290788,254680.383516708
409,254680412853166,0.682507255,-0.578615859,0.042018476,-0.461924637,0.755778552,0.177286720,0.428945081,254680.416853166
410,254680446189625,0.684584812,-0.581758645,0.027082902,-0.458528321,0.758811535,0.173053918,0.428962968,254680.450189625
411,254680479526083,0.685558564,-0.583871809,0.009332634,-0.456581438,0.761427646,0.169285853,0.427906162,254680.483526083
412,254680512862416,0.687446427,-0.586933378,-0.005023107,-0.454265854,0.760320967,0.173653013,0.430580126,254680.516862416
413,254680546198833,0.689523487,-0.591208671,-0.024141556,-0.452797296,0.757429156,0.182265584,0.433653079,254680.550198833
414,254680579535291,0.687091098,-0.593059046,-0.034675438,-0.449062895,0.759071308,0.180832404,0.435261944,254680.583535291
415,254680612871750,0.688298424,-0.597173865,-0.048775646,-0.441596028,0.764280284,0.175868585,0.435819790,254680.616871750
416,254680646208250,0.690041064,-0.601495006,-0.067373773,-0.438002216,0.769118992,0.172044735,0.432447335,254680.650208250
417,254680679544666,0.689755714,-0.601342977,-0.078008509,-0.438565083,0.770860505,0.172683122,0.428503607,254680.683544666
418,254680712881125,0.691371312,-0.604276164,-0.091747194,-0.437594062,0.772353741,0.176006670,0.425444287,254680.716881125
419,254680746217583,0.693467402,-0.608284942,-0.110342936,-0.435317714,0.773650283,0.183402028,0.422288382,254680.750217583
420,254680779553958,0.695186418,-0.610486832,-0.124577597,-0.433897659,0.774418070,0.189060436,0.419840064,254680.783553958
421,254680812890416,0.696706438,-0.613679645,-0.139157043,-0.432037383,0.774847723,0.193441754,0.418969028,254680.816890416
422,254680846226958,0.698683057,-0.618079146,-0.159173012,-0.428119754,0.775109719,0.202936704,0.418013334,254680.850226958
423,254680879563375,0.698823510,-0.622164357,-0.173624401,-0.425290138,0.774751195,0.210731695,0.417709337,254680.883563375
424,254680912899875,0.700129472,-0.624970460,-0.188725397,-0.424149726,0.775308432,0.216811198,0.414712918,254680.916899875
425,254680946236208,0.701979382,-0.628740928,-0.208295436,-0.420472582,0.777098576,0.222319013,0.412183116,254680.950236208
426,254680979572625,0.702666329,-0.634422864,-0.223649812,-0.415643931,0.775647171,0.230977721,0.415043293,254680.983572625
427,254681012909083,0.703945317,-0.637348617,-0.236893532,-0.410538162,0.772938856,0.240484950,0.419751098,254681.016909083
428,254681046245583,0.705687130,-0.640632788,-0.254950034,-0.407379292,0.772740053,0.246131645,0.419921647,254681.050245583
429,254681079582125,0.707147966,-0.644752318,-0.268802360,-0.404045095,0.772071012,0.251681326,0.421082505,254681.083582125
430,254681112918458,0.707878591,-0.649141117,-0.282396944,-0.393890097,0.768914016,0.261941765,0.430126019,254681.116918458
431,254681146254916,0.708603093,-0.656002587,-0.301164436,-0.376030181,0.764031057,0.280640284,0.442830589,254681.150254916
432,254681179591375,0.710390577,-0.657664565,-0.313529045,-0.364406650,0.764349661,0.288961143,0.446630609,254681.183591375
433,254681212927875,0.711099802,-0.661436068,-0.327689657,-0.356149128,0.766844930,0.292639119,0.446619582,254681.216927875
434,254681246264125,0.712078549,-0.665162279,-0.344850170,-0.349256255,0.767266271,0.299773583,0.446607648,254681.250264125
435,254681279600708,0.712978225,-0.666194894,-0.354685849,-0.345757060,0.764531587,0.305709505,0.449983621,254681.283600708
436,254681312937041,0.713461223,-0.668257249,-0.363718960,-0.341331652,0.761901731,0.308360774,0.455973840,254681.316937041
437,254681346273625,0.713855562,-0.670612223,-0.374236262,-0.337551121,0.758900593,0.309651398,0.462866283,254681.350273625
438,254681379609875,0.715122333,-0.668006445,-0.383795166,-0.336643444,0.756620438,0.309279218,0.467485960,254681.383609875
439,254681412946375,0.714882244,-0.669361253,-0.390737962,-0.335136429,0.754487781,0.309351954,0.471946166,254681.416946375
440,254681446282875,0.714255027,-0.670687833,-0.399437448,-0.335488101,0.752435441,0.307490666,0.476170331,254681.450282875
441,254681479619375,0.713696069,-0.668582864,-0.407966940,-0.336121350,0.749799871,0.307058746,0.480143282,254681.483619375
442,254681512955708,0.712314134,-0.669239807,-0.414632281,-0.337575385,0.746492776,0.304010422,0.486178065,254681.516955708
443,254681546292250,0.710558107,-0.669600313,-0.419139860,-0.338964952,0.745837247,0.296030040,0.491116922,254681.550292250
444,254681579628666,0.707551450,-0.668500330,-0.425730798,-0.338234549,0.745523505,0.288002301,0.496836815,254681.583628666
445,254681612965125,0.703328902,-0.669254124,-0.434110516,-0.337406293,0.743118157,0.283140633,0.503749772,254681.616965125
446,254681646301541,0.698841807,-0.669620228,-0.441491200,-0.336775144,0.740672607,0.280386846,0.509283674,254681.650301541
447,254681679638000,0.693374633,-0.669891225,-0.454106969,-0.333203393,0.739465405,0.277911966,0.514714878,254681.683638000
448,254681712974458,0.684503763,-0.670161494,-0.468273039,-0.324645823,0.742528031,0.271552551,0.519149764,254681.716974458
449,254681746310833,0.677255228,-0.669591454,-0.480068211,-0.318209554,0.746845489,0.264867446,0.520393874,254681.750310833
450,254681779647208,0.670429118,-0.670691667,-0.497673078,-0.306786115,0.751324154,0.255449855,0.525489980,254681.783647208
451,254681812983750,0.658897296,-0.671708454,-0.514290648,-0.281771123,0.756862189,0.234742466,0.540981228,254681.816983750
452,254681846320208,0.650378649,-0.672047407,-0.527044839,-0.264094359,0.761922259,0.221838560,0.548193713,254681.850320208
453,254681879656583,0.644637262,-0.673417789,-0.542772939,-0.253912260,0.770251999,0.212637160,0.545000838,254681.883656583
454,254681912993000,0.636776952,-0.672311578,-0.559744118,-0.253913285,0.782183572,0.197036363,0.533754276,254681.916993000
455,254681946329500,0.631452288,-0.670973512,-0.572059813,-0.256310262,0.789473773,0.187596886,0.525208219,254681.950329500
456,254681979665833,0.627381535,-0.671008463,-0.583532480,-0.255994059,0.795324166,0.183038147,0.518096133,254681.983665833
457,254682013002291,0.622593938,-0.669424478,-0.598559338,-0.254854471,0.804229400,0.174633505,0.507708050,254682.017002291
458,254682046338791,0.619894085,-0.666925130,-0.608675581,-0.260992337,0.809492692,0.169514189,0.497865017,254682.050338791
459,254682079675250,0.617157103,-0.664443865,-0.614884670,-0.272970165,0.812496520,0.168239407,0.486859578,254682.083675250
460,254682113011708,0.615968552,-0.659310330,-0.626533680,-0.294068019,0.813219832,0.172292045,0.471712847,254682.117011708
461,254682146348125,0.614794686,-0.655627162,-0.634558373,-0.303418302,0.809435492,0.177781147,0.470261029,254682.150348125
462,254682179684583,0.612514076,-0.652478181,-0.640892818,-0.308898435,0.806969091,0.182077985,0.469287017,254682.183684583
463,254682213021000,0.611978550,-0.646982484,-0.651089530,-0.320035365,0.808373664,0.187497176,0.457115134,254682.217021000
464,254682246357375,0.612320558,-0.642954303,-0.658366158,-0.328171644,0.807260716,0.198471824,0.448600598,254682.250357375
465,254682279693750,0.611240320,-0.638487778,-0.666867904,-0.339163499,0.805078690,0.210878334,0.438573602,254682.283693750
466,254682313030250,0.611810380,-0.631186224,-0.674834313,-0.354008058,0.801629787,0.222915516,0.427055858,254682.317030250
467,254682346366750,0.612063645,-0.625832593,-0.679620462,-0.363288289,0.798864610,0.229022957,0.421171572,254682.350366750
468,254682379703250,0.610556573,-0.621920221,-0.680846090,-0.373464082,0.797049079,0.234119661,0.412826092,254682.383703250
469,254682413039583,0.611103862,-0.615059022,-0.685779593,-0.387452568,0.796550182,0.241700205,0.396193614,254682.417039583
470,254682446375958,0.611455839,-0.610517349,-0.689722608,-0.392558233,0.794778417,0.254813912,0.386387402,254682.450375958
471,254682479712416,0.608183347,-0.608780347,-0.690244150,-0.395906430,0.787242044,0.278971481,0.381684462,254682.483712416
472,254682513048875,0.608290121,-0.603230266,-0.693391742,-0.400096033,0.779382819,0.302447310,0.375514666,254682.517048875
473,254682546385333,0.608292908,-0.598938119,-0.694958639,-0.405672022,0.777130074,0.308808967,0.368966304,254682.550385333
474,254682579721791,0.606288576,-0.596768676,-0.692559480,-0.407850868,0.776503693,0.308264672,0.368337656,254682.583721791
475,254682613058250,0.605678136,-0.593677650,-0.692686262,-0.406204115,0.772520850,0.313036964,0.374456495,254682.617058250
476,254682646394666,0.605364607,-0.590197269,-0.693101400,-0.410894284,0.765197719,0.322120507,0.376665329,254682.650394666
477,254682679731083,0.602389095,-0.585541155,-0.693647985,-0.421028731,0.753620947,0.320313184,0.390115102,254682.683731083
478,254682713067541,0.600473271,-0.583035505,-0.693158868,-0.423680415,0.745570289,0.311621827,0.409281981,254682.717067541
479,254682746404041,0.598014524,-0.581077025,-0.692869427,-0.422234751,0.736549958,0.305149817,0.431388012,254682.750404041
480,254682779740541,0.595525515,-0.577268787,-0.697006293,-0.423871023,0.726187892,0.305258041,0.446992263,254682.783740541
481,254682813076833,0.592986099,-0.574770186,-0.700047478,-0.424924841,0.728105839,0.301952001,0.445113255,254682.817076833
482,254682846413333,0.589614121,-0.572920363,-0.703535821,-0.419951335,0.734225371,0.292923780,0.445813519,254682.850413333
483,254682879749625,0.583919446,-0.568526264,-0.713158842,-0.409208811,0.742052598,0.281526634,0.450165412,254682.883749625
484,254682913086250,0.579654831,-0.566831056,-0.718544151,-0.402163620,0.746913268,0.278332582,0.450462006,254682.917086250
485,254682946422583,0.575154830,-0.565080918,-0.724370473,-0.395576262,0.750371233,0.278511743,0.450437228,254682.950422583
486,254682979759000,0.568784970,-0.562364796,-0.732503166,-0.386046465,0.755653973,0.276726989,0.450973865,254682.983759000
487,254683013095458,0.563669165,-0.560296140,-0.738571340,-0.379449973,0.760359387,0.273442018,0.450667102,254683.017095458
488,254683046431958,0.558344766,-0.558274572,-0.744307669,-0.371747561,0.766791750,0.265940556,0.450677087,254683.050431958
489,254683079768291,0.551743055,-0.556958915,-0.749940409,-0.359158527,0.774800902,0.257207864,0.452253118,254683.083768291
490,254683113104750,0.546614099,-0.555096899,-0.755005652,-0.350568968,0.779414735,0.254098040,0.452822601,254683.117104750
491,254683146441125,0.541767090,-0.553288617,-0.759530583,-0.343081266,0.784081519,0.250320762,0.452604668,254683.150441125
492,254683179777666,0.535622481,-0.548500962,-0.766281376,-0.334457728,0.788798467,0.246600159,0.452905532,254683.183777666
493,254683213114125,0.531074866,-0.545791105,-0.769815061,-0.329993780,0.790336684,0.248140103,0.452657235,254683.217114125
494,254683246450541,0.526829566,-0.542982473,-0.772578809,-0.327140115,0.791079593,0.249716545,0.452563945,254683.250450541
495,254683279786791,0.522931113,-0.538142867,-0.775097682,-0.325423458,0.792214937,0.247977400,0.452771828,254683.283786791
496,254683313123458,0.519136984,-0.535172595,-0.776040039,-0.324567555,0.792716614,0.247521480,0.452757598,254683.317123458
497,254683346459750,0.515584787,-0.532073035,-0.776410826,-0.325000207,0.792433751,0.248224422,0.452557516,254683.350459750
498,254683379796208,0.511209037,-0.529582668,-0.773908161,-0.319823199,0.793367364,0.244972804,0.456365780,254683.383796208
499,254683413132541,0.507254883,-0.527259019,-0.772894033,-0.313090272,0.793651759,0.240618174,0.462811315,254683.417132541
500,254683446469000,0.503148040,-0.524712499,-0.771868056,-0.306590283,0.792486951,0.239578938,0.469647545,254683.450469000
501,254683479805458,0.495709693,-0.521472847,-0.769443433,-0.297132133,0.793162332,0.242301490,0.473176555,254683.483805458
502,254683513142000,0.491509121,-0.517990233,-0.768888351,-0.293450908,0.794601616,0.243325091,0.472533373,254683.517142000
503,254683546478291,0.484945562,-0.512744390,-0.767715874,-0.287612208,0.796524371,0.239649460,0.474759238,254683.550478291
504,254683579814791,0.479222982,-0.509279162,-0.766244906,-0.279123382,0.797412576,0.236423045,0.479924492,254683.583814791
505,254683613151208,0.473647153,-0.505107234,-0.765740716,-0.269914498,0.797769459,0.235121187,0.485209372,254683.617151208
506,254683646487666,0.466791636,-0.498512636,-0.765592730,-0.267376301,0.801021459,0.230897462,0.483281441,254683.650487666
