recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.435391803,-0.169422563,0.310216937,-0.153774550,0.899073868,0.160315836,0.377251181,254675.847758791
273,254675879095208,0.431409055,-0.164544017,0.314178880,-0.150429032,0.898506758,0.162819076,0.378875591,254675.881095208
274,254675912431666,0.427757995,-0.157805306,0.316242093,-0.148650341,0.898297426,0.164067743,0.379534767,254675.914431666
275,254675945768208,0.422755884,-0.148634963,0.319359440,-0.147504284,0.897134135,0.166278747,0.381764668,254675.947768208
276,254675979104666,0.419042202,-0.145833558,0.321197157,-0.145836283,0.897120357,0.168328200,0.381539663,254675.981104666
277,254676012441000,0.413624034,-0.137090310,0.324632437,-0.142247144,0.897506337,0.169258238,0.381575453,254676.014441000
278,254676045777541,0.409612997,-0.130650251,0.327176717,-0.139822753,0.897273598,0.169876848,0.382742207,254676.047777541
279,254676079114000,0.410093836,-0.127622994,0.332432714,-0.139422655,0.897291099,0.169723115,0.382915297,254676.081114000
280,254676112450541,0.405334481,-0.118958461,0.336476273,-0.139734441,0.896853930,0.168744107,0.384256157,254676.114450541
281,254676145786916,0.401681035,-0.112679486,0.339292877,-0.138259256,0.896334747,0.169642244,0.385603374,254676.147786916
282,254676179123500,0.400693375,-0.109421263,0.341450052,-0.137445534,0.894905757,0.173956141,0.387287652,254676.181123500
283,254676212459791,0.396114865,-0.102485122,0.344990901,-0.137439069,0.894899310,0.171543189,0.388379601,254676.214459791
284,254676245796416,0.392674072,-0.097066285,0.347636467,-0.136967720,0.895597329,0.169114553,0.388002049,254676.247796416
285,254676279132833,0.390067364,-0.092197885,0.349961045,-0.136461187,0.895340100,0.170066122,0.388358104,254676.281132833
286,254676312469333,0.385416654,-0.085605569,0.353365589,-0.135410989,0.895678315,0.168762441,0.388514493,254676.314469333
287,254676345805666,0.381879466,-0.080614455,0.356111827,-0.135242107,0.895696993,0.168354359,0.388707259,254676.347805666
288,254676379142291,0.378761411,-0.075517100,0.358448969,-0.135417079,0.895896807,0.165658249,0.389343709,254676.381142291
289,254676412478583,0.373662711,-0.068636770,0.362578308,-0.134716833,0.896407219,0.163418594,0.389358304,254676.414478583
290,254676445815083,0.369825542,-0.063637146,0.365545796,-0.133117127,0.896248978,0.163968921,0.390040825,254676.447815083
291,254676479151500,0.364862900,-0.054521639,0.369499105,-0.130889437,0.897141902,0.162203736,0.389479607,254676.481151500
292,254676512488083,0.360049062,-0.049037040,0.372860504,-0.126788977,0.898326064,0.162474175,0.387991022,254676.514488083
293,254676545824541,0.356728423,-0.045511960,0.375160016,-0.123808127,0.898922696,0.164055163,0.386905017,254676.547824541
294,254676579160958,0.352949747,-0.038213579,0.377869908,-0.120315766,0.900973139,0.161317328,0.384380402,254676.581160958
295,254676612497333,0.348563649,-0.033534894,0.381512878,-0.117696517,0.902078601,0.160408633,0.382976306,254676.614497333
296,254676645833833,0.345123642,-0.029823171,0.384951674,-0.116445961,0.902967462,0.158500847,0.382057111,254676.647833833
297,254676679170375,0.342206844,-0.027016954,0.387305102,-0.113262270,0.904660365,0.152311633,0.381526541,254676.681170375
298,254676712506833,0.336869251,-0.022463007,0.393059790,-0.112244068,0.905034807,0.148329710,0.382507016,254676.714506833
299,254676745843166,0.332614384,-0.019403101,0.397730374,-0.111375769,0.905246796,0.146114926,0.383111157,254676.747843166
300,254676779179708,0.329845327,-0.019043380,0.401562301,-0.109964986,0.905315437,0.145972840,0.383410542,254676.781179708
301,254676812516166,0.324012485,-0.017071128,0.407942742,-0.106816770,0.904508223,0.146781650,0.385888912,254676.814516166
302,254676845852666,0.319188228,-0.016433168,0.413123160,-0.103420463,0.905114599,0.142519880,0.386988252,254676.847852666
303,254676879189083,0.315981983,-0.018353766,0.416642156,-0.100968387,0.905381024,0.141271241,0.387470097,254676.881189083
304,254676912525583,0.309813021,-0.018116179,0.423254030,-0.096600538,0.905817263,0.137748907,0.388829930,254676.914525583
305,254676945861958,0.305214480,-0.017979215,0.428309270,-0.094215120,0.907041022,0.133099730,0.388181157,254676.947861958
306,254676979198500,0.301250122,-0.020583724,0.431704888,-0.092358573,0.907632956,0.131337846,0.387843700,254676.981198500
307,254677012534833,0.295939399,-0.020918214,0.437440051,-0.089775054,0.908715660,0.129485908,0.386535564,254677.014534833
308,254677045871375,0.292346141,-0.021500279,0.441487383,-0.089394917,0.908790728,0.131061890,0.385915530,254677.047871375
309,254677079207916,0.286535306,-0.022472857,0.446348355,-0.089977409,0.909271594,0.129546114,0.385158528,254677.081207916
310,254677112544208,0.283409621,-0.023320418,0.450120449,-0.090649775,0.909461410,0.129865458,0.384444506,254677.114544208
311,254677145880708,0.280301450,-0.024500878,0.453772369,-0.089763656,0.909764820,0.129706294,0.383988007,254677.147880708
312,254677179217166,0.272065586,-0.020266052,0.462213866,-0.089211113,0.910307558,0.125619766,0.384189088,254677.181217166
313,254677212553666,0.268844210,-0.021705437,0.466321683,-0.091318092,0.910695649,0.124033040,0.383288793,254677.214553666
314,254677245890125,0.265665696,-0.023239959,0.470571798,-0.092715415,0.911669922,0.119740263,0.382000167,254677.247890125
315,254677279226583,0.260030510,-0.024777596,0.477640898,-0.094882070,0.912010320,0.113727454,0.382492730,254677.281226583
316,254677312563041,0.256581438,-0.027048161,0.482559808,-0.097241146,0.912099185,0.108058928,0.383330873,254677.314563041
317,254677345899541,0.253003662,-0.029524774,0.487537479,-0.098294593,0.912480816,0.102263806,0.383743536,254677.347899541
318,254677379236000,0.250136363,-0.035103251,0.492297128,-0.102762036,0.911160776,0.104101577,0.385212822,254677.381236000
319,254677412572375,0.246933202,-0.038672530,0.497273714,-0.104896229,0.910985387,0.099941180,0.386153105,254677.414572375
320,254677445908875,0.243784645,-0.042353991,0.502407712,-0.107765083,0.910342285,0.096952138,0.387638940,254677.447908875
321,254677479245208,0.244641555,-0.051470125,0.504705741,-0.111930270,0.908827411,0.095670529,0.390322373,254677.481245208
322,254677512581750,0.241910649,-0.056112905,0.509603624,-0.116066702,0.907932192,0.095316385,0.391283140,254677.514581750
323,254677545918166,0.239661488,-0.060681825,0.514340333,-0.122959298,0.906862417,0.094999526,0.391735512,254677.547918166
324,254677579254625,0.240939037,-0.068248205,0.516703668,-0.127883390,0.906118136,0.092351604,0.392513691,254677.581254625
325,254677612591083,0.239469010,-0.072842907,0.520618941,-0.133791928,0.905065917,0.093325811,0.392741331,254677.614591083
326,254677645927666,0.238515909,-0.077518840,0.524315082,-0.140888083,0.904076296,0.094220665,0.392325271,254677.647927666
327,254677679264166,0.234410388,-0.080301944,0.533551510,-0.150025798,0.902040847,0.096450239,0.393080113,254677.681264166
328,254677712600500,0.233861587,-0.084908528,0.537260451,-0.156487288,0.900745880,0.098273912,0.393078720,254677.714600500
329,254677745937000,0.233279128,-0.089971381,0.540928205,-0.161215716,0.899820841,0.097602061,0.393453731,254677.747937000
330,254677779273416,0.232993514,-0.094930365,0.546097046,-0.168696140,0.897430982,0.098094102,0.395647374,254677.781273416
331,254677812609958,0.232539331,-0.100212254,0.549894681,-0.173034307,0.896730809,0.097168656,0.395589801,254677.814609958
332,254677845946458,0.232439316,-0.105595627,0.553162351,-0.178627431,0.895298224,0.101083879,0.395367466,254677.847946458
333,254677879282791,0.233967637,-0.114263107,0.556196058,-0.187803960,0.893326235,0.107031170,0.394007985,254677.881282791
334,254677912619250,0.234105461,-0.120136009,0.559580029,-0.190139978,0.893084357,0.104753271,0.394048126,254677.914619250
335,254677945955833,0.234364540,-0.126025756,0.562711722,-0.193431727,0.892527137,0.104437059,0.393792370,254677.947955833
336,254677979292166,0.237519271,-0.136099996,0.563682596,-0.199741241,0.891007657,0.108394729,0.393013267,254677.981292166
337,254678012628708,0.238203123,-0.142021403,0.566442386,-0.202478292,0.890047490,0.109591938,0.393456055,254678.014628708
338,254678045965208,0.239207247,-0.150190007,0.569946069,-0.205869683,0.888448091,0.114010772,0.394054895,254678.047965208
339,254678079301625,0.242012705,-0.157289291,0.569856659,-0.205651687,0.888273019,0.113527025,0.394702541,254678.081301625
340,254678112638041,0.242857345,-0.163823401,0.572357913,-0.207011459,0.886642897,0.116221580,0.396866762,254678.114638041
341,254678145974541,0.244157087,-0.172448019,0.575711533,-0.209987762,0.883396092,0.121815611,0.400845973,254678.147974541
342,254678179310958,0.243011195,-0.177447502,0.578860630,-0.210017400,0.882651229,0.122359999,0.402302851,254678.181310958
343,254678212647500,0.244358539,-0.184130813,0.581015167,-0.211751420,0.881174868,0.124825972,0.403869680,254678.214647500
344,254678245983875,0.246526861,-0.192836279,0.583704734,-0.215070721,0.878567010,0.128345732,0.406684176,254678.247983875
345,254678279320333,0.245286515,-0.196170246,0.587876741,-0.218786857,0.876138287,0.132579202,0.408579028,254678.281320333
346,254678312656833,0.247269813,-0.202206338,0.590170391,-0.224210839,0.873764268,0.133674261,0.410361730,254678.314656833
347,254678345993166,0.250061676,-0.210116299,0.592971896,-0.229668032,0.871784500,0.132537655,0.411920144,254678.347993166
348,254678379329583,0.251545199,-0.216408812,0.595029220,-0.233854317,0.869938176,0.134014535,0.412988966,254678.381329583
349,254678412666125,0.254526652,-0.222541297,0.596273851,-0.239436835,0.868302553,0.132555563,0.413702496,254678.414666125
350,254678446002666,0.259344872,-0.230415660,0.597174107,-0.247468261,0.866531359,0.131517609,0.413020623,254678.448002666
351,254678479338958,0.263450080,-0.238664317,0.596987507,-0.252944856,0.865511980,0.130159315,0.412269959,254678.481338958
352,254678512675458,0.268180012,-0.244854752,0.596494403,-0.258352407,0.864095593,0.128736323,0.412334636,254678.514675458
353,254678546012000,0.275476474,-0.252659991,0.594886585,-0.268728298,0.861826407,0.131858382,0.409455450,254678.548012000
354,254678579348416,0.281522848,-0.260453082,0.591248870,-0.277436061,0.859890549,0.134065069,0.406993963,254678.581348416
355,254678612684833,0.288110154,-0.266059480,0.588578815,-0.285049744,0.858058729,0.136346693,0.404835144,254678.614684833
356,254678646021375,0.297043399,-0.273873925,0.584386082,-0.291789212,0.856828679,0.137565811,0.402218065,254678.648021375
357,254678679357708,0.300778486,-0.279257251,0.578289657,-0.296316786,0.856186733,0.137893357,0.400157614,254678.681357708
358,254678712694208,0.308289104,-0.284807693,0.573625100,-0.300736579,0.854417644,0.143906068,0.398521138,254678.714694208
359,254678746030666,0.318730324,-0.292618013,0.567048009,-0.304982454,0.849763563,0.153063959,0.401819696,254678.748030666
360,254678779367083,0.323504703,-0.301429569,0.567347049,-0.309082282,0.849205056,0.158381298,0.397786793,254678.781367083
361,254678812703541,0.331831165,-0.306912461,0.561692537,-0.311731571,0.848091780,0.162592474,0.396393115,254678.814703541
362,254678846040083,0.343421597,-0.313801645,0.553301514,-0.315257322,0.848124292,0.169775031,0.390479831,254678.848040083
363,254678879376541,0.352976402,-0.325869536,0.555665502,-0.317007242,0.847823181,0.177449004,0.386282495,254678.881376541
364,254678912712958,0.362701236,-0.331317571,0.548670357,-0.318685391,0.846913460,0.182439208,0.384568852,254678.914712958
365,254678946049375,0.375628911,-0.338508529,0.538594406,-0.319828806,0.848913132,0.187225638,0.376832380,254678.948049375
366,254678979385875,0.385089635,-0.348433956,0.533030229,-0.319899960,0.850538034,0.188736764,0.372327215,254678.981385875
367,254679012722291,0.395283115,-0.354159167,0.524810718,-0.320786463,0.852327392,0.188221904,0.367704542,254679.014722291
368,254679046058750,0.409014447,-0.361201584,0.513463887,-0.324346195,0.852437535,0.192114587,0.362273146,254679.048058750
369,254679079395166,0.417591578,-0.372773482,0.506564123,-0.328381556,0.851810251,0.191838887,0.360253722,254679.081395166
370,254679112731583,0.430831418,-0.379597201,0.495796427,-0.335019839,0.851327682,0.187346265,0.357637129,254679.114731583
371,254679146068125,0.440756589,-0.384210395,0.487200010,-0.341604953,0.851668504,0.187360087,0.350518283,254679.148068125
372,254679179404625,0.447984720,-0.393472832,0.477646070,-0.346797488,0.852098858,0.183062630,0.346622511,254679.181404625
373,254679212740916,0.460937345,-0.400494554,0.466764794,-0.354102580,0.849910899,0.172770652,0.349875952,254679.214740916
374,254679246077375,0.469907301,-0.405653026,0.459141385,-0.359602432,0.848800199,0.161305760,0.352427041,254679.248077375
375,254679279413958,0.476852745,-0.412702911,0.450362436,-0.365307873,0.848581973,0.154182699,0.350266388,254679.281413958
376,254679312750375,0.488309147,-0.418942423,0.439315270,-0.372336467,0.846732888,0.146230033,0.350750344,254679.314750375
377,254679346086791,0.496672580,-0.423701387,0.431011212,-0.377770598,0.845120237,0.144511754,0.349539078,254679.348086791
378,254679379423291,0.509295959,-0.430216165,0.423043300,-0.385235194,0.842762936,0.147942554,0.345626291,254679.381423291
379,254679412759666,0.520212156,-0.435360874,0.410986808,-0.395638935,0.838630777,0.162119394,0.337469418,254679.414759666
380,254679446096083,0.528071905,-0.439233493,0.401914226,-0.400265795,0.835655118,0.171317416,0.334840579,254679.448096083
381,254679479432625,0.533494835,-0.442342836,0.394053341,-0.401012529,0.832910765,0.170691801,0.341046875,254679.481432625
382,254679512769041,0.541515670,-0.447734999,0.385139571,-0.403109942,0.825867141,0.157789597,0.361314733,254679.514769041
383,254679546105458,0.546365454,-0.451132182,0.379135984,-0.403640221,0.819047678,0.150681770,0.378854234,254679.548105458
384,254679579441958,0.531906604,-0.441440918,0.378465130,-0.408794075,0.813071696,0.148762958,0.386873955,254679.581441958
385,254679612778416,0.536663162,-0.444597798,0.370591827,-0.416410776,0.806775540,0.134575501,0.396994688,254679.614778416
386,254679646114875,0.540898007,-0.446570015,0.363231675,-0.423298948,0.802389573,0.135861897,0.398158979,254679.648114875
387,254679679451208,0.556456169,-0.451331862,0.357694155,-0.429213682,0.797939778,0.142142338,0.398576635,254679.681451208
388,254679712787708,0.564367709,-0.455489588,0.346478056,-0.442493760,0.789240271,0.149952455,0.398513967,254679.714787708
389,254679746124166,0.570263550,-0.458787809,0.337553904,-0.453307523,0.782858970,0.153713169,0.397512815,254679.748124166
390,254679779460791,0.586389829,-0.470646417,0.324049777,-0.461290193,0.777814604,0.155581164,0.397505162,254679.781460791
391,254679812797166,0.594322009,-0.476262454,0.311223799,-0.474409438,0.769570078,0.155483083,0.398149022,254679.814797166
392,254679846133625,0.600239547,-0.480825996,0.301411286,-0.484391735,0.761981828,0.153661548,0.401418139,254679.848133625
393,254679879469916,0.609959927,-0.490241355,0.285394144,-0.492265907,0.751673198,0.166049748,0.406311722,254679.881469916
394,254679912806500,0.617541080,-0.497693995,0.270366473,-0.501128792,0.736829430,0.184447914,0.414646049,254679.914806500
395,254679946142916,0.623076739,-0.504355510,0.259103784,-0.506425194,0.732058476,0.182837209,0.417366168,254679.948142916
396,254679979479250,0.631225348,-0.512142366,0.243748524,-0.508546081,0.730235434,0.175055282,0.421298939,254679.981479250
397,254680012815833,0.638445665,-0.521470526,0.225033372,-0.502841839,0.730750086,0.175697095,0.426948452,254680.014815833
398,254680046152291,0.644025940,-0.529233334,0.210271595,-0.498225979,0.733291231,0.175837829,0.427943868,254680.048152291
399,254680079488583,0.652760933,-0.540326953,0.190895079,-0.495933840,0.735259374,0.173510893,0.428179054,254680.081488583
400,254680112825125,0.658291217,-0.547202364,0.173915181,-0.495034365,0.735719532,0.177687357,0.426714195,254680.114825125
401,254680146161583,0.663427060,-0.553700880,0.157014521,-0.494665175,0.734646289,0.182765642,0.426846540,254680.148161583
402,254680179498000,0.668631809,-0.562188658,0.136138281,-0.491497272,0.737200526,0.182590799,0.426176571,254680.181498000
403,254680212834458,0.673021826,-0.568278854,0.119360936,-0.490483119,0.739370873,0.181804476,0.423915332,254680.214834458
404,254680246171000,0.677100187,-0.573991969,0.102571094,-0.488391775,0.740375506,0.180965651,0.424934196,254680.248171000
405,254680279507291,0.681391052,-0.579629291,0.081758755,-0.481407200,0.742895348,0.181981008,0.428061416,254680.281507291
406,254680312843791,0.684825022,-0.585942662,0.065411013,-0.476088035,0.746370047,0.179975290,0.428813343,254680.314843791
407,254680346180250,0.688091606,-0.591945618,0.048936609,-0.471570937,0.749571402,0.179310372,0.428499017,254680.348180250
408,254680379516708,0.695892963,-0.597198454,0.027601313,-0.468025297,0.752419197,0.180849108,0.426745036,254680.381516708
409,254680412853166,0.698447091,-0.602215793,0.012075210,-0.463518142,0.755790948,0.178234255,0.426806254,254680.414853166
410,254680446189625,0.700718140,-0.606426409,-0.002766321,-0.461441849,0.758437041,0.174342397,0.425968844,254680.448189625
411,254680479526083,0.700581702,-0.607656903,-0.019349624,-0.458579364,0.760265448,0.172656237,0.426487155,254680.481526083
412,254680512862416,0.702646728,-0.611193528,-0.033698239,-0.456604529,0.758732133,0.178574349,0.428892889,254680.514862416
413,254680546198833,0.704408203,-0.615329339,-0.047747574,-0.455696734,0.757030011,0.183758449,0.430672655,254680.548198833
414,254680579535291,0.702437137,-0.613335958,-0.059378464,-0.448923524,0.761031661,0.178938949,0.432757884,254680.581535291
415,254680612871750,0.703790031,-0.617662600,-0.073069504,-0.442767498,0.765609628,0.175036196,0.432621339,254680.614871750
416,254680646208250,0.705388574,-0.621468628,-0.086583899,-0.440815604,0.768806221,0.172465407,0.429970155,254680.648208250
417,254680679544666,0.697088442,-0.612744533,-0.087873834,-0.441133230,0.770043780,0.174979784,0.426399083,254680.681544666
418,254680712881125,0.698729769,-0.615643365,-0.100589020,-0.440135119,0.771394977,0.178516670,0.423512359,254680.714881125
419,254680746217583,0.700418105,-0.618746429,-0.113343655,-0.438486355,0.772393840,0.184121249,0.420995121,254680.748217583
420,254680779553958,0.704303738,-0.617013225,-0.131994757,-0.436111498,0.774004650,0.189138150,0.418270697,254680.781553958
421,254680812890416,0.706068413,-0.619949525,-0.145377251,-0.434049018,0.774382771,0.194445441,0.417281437,254680.814890416
422,254680846226958,0.707803006,-0.623012013,-0.159204475,-0.431024440,0.774609148,0.201688898,0.416557608,254680.848226958
423,254680879563375,0.707937236,-0.626096118,-0.179449250,-0.427925396,0.774413012,0.211277722,0.415362638,254680.881563375
424,254680912899875,0.709451439,-0.628928251,-0.193407660,-0.426490637,0.775522545,0.216376017,0.412131036,254680.914899875
425,254680946236208,0.711050784,-0.631562406,-0.207267498,-0.423360185,0.776616475,0.220975874,0.410856083,254680.948236208
426,254680979572625,0.709506332,-0.636901636,-0.229115542,-0.416659707,0.774075836,0.233327141,0.415643822,254680.981572625
427,254681012909083,0.710914004,-0.639924179,-0.241573889,-0.412415133,0.772501472,0.240694880,0.418594389,254681.014909083
428,254681046245583,0.712294779,-0.642776747,-0.253926126,-0.410133626,0.772354233,0.245040052,0.418586638,254681.048245583
429,254681079582125,0.712020016,-0.646745661,-0.269122284,-0.404102619,0.771163040,0.253375179,0.421674888,254681.081582125
430,254681112918458,0.713053051,-0.650749393,-0.282031086,-0.393027838,0.767893421,0.264756655,0.431013666,254681.114918458
431,254681146254916,0.713943976,-0.658013627,-0.299360062,-0.376182437,0.764355444,0.281552434,0.441560652,254681.148254916
432,254681179591375,0.715906715,-0.659512154,-0.306846639,-0.367179773,0.766241261,0.286498162,0.442687474,254681.181591375
433,254681212927875,0.716908948,-0.663771941,-0.319916922,-0.359513633,0.767952323,0.290936997,0.443119503,254681.214927875
434,254681246264125,0.718452842,-0.667809819,-0.336083618,-0.353063403,0.767246252,0.299118505,0.444080617,254681.248264125
435,254681279600708,0.718085111,-0.666885977,-0.339699845,-0.347971352,0.763690953,0.305236411,0.450025393,254681.281600708
436,254681312937041,0.718794050,-0.669461570,-0.347880230,-0.343295268,0.761495131,0.307876364,0.455506007,254681.314937041
437,254681346273625,0.719538822,-0.672585853,-0.356870576,-0.340943207,0.758207691,0.308756978,0.462112550,254681.348273625
438,254681379609875,0.717670925,-0.664351634,-0.355467519,-0.338951393,0.756714638,0.308899808,0.465914017,254681.381609875
439,254681412946375,0.717532451,-0.665905529,-0.360953682,-0.337938286,0.754718464,0.308590835,0.470073936,254681.414946375
440,254681446282875,0.717092657,-0.667716799,-0.367718779,-0.338666553,0.752373581,0.307081588,0.474278306,254681.448282875
441,254681479619375,0.713097431,-0.661909576,-0.367741555,-0.338365041,0.749480882,0.306824600,0.479214174,254681.481619375
442,254681512955708,0.712064947,-0.662674368,-0.371256583,-0.339697744,0.747424652,0.303612240,0.483509558,254681.514955708
443,254681546292250,0.709867228,-0.663564164,-0.374972334,-0.341031329,0.746325283,0.293629596,0.490385479,254681.548292250
444,254681579628666,0.707663717,-0.664220939,-0.392249670,-0.339924809,0.745753709,0.287445846,0.495658620,254681.581628666
445,254681612965125,0.704504184,-0.664676391,-0.396888378,-0.339635083,0.743840800,0.283678153,0.500874867,254681.614965125
446,254681646301541,0.698851211,-0.665390879,-0.404547419,-0.338244728,0.740819565,0.279972576,0.508323014,254681.648301541
447,254681679638000,0.693805516,-0.666091475,-0.420212558,-0.334121428,0.740734965,0.276485240,0.513059985,254681.681638000
448,254681712974458,0.687027835,-0.666596458,-0.429049364,-0.328028665,0.743126571,0.271000444,0.516448358,254681.714974458
449,254681746310833,0.677203942,-0.666315387,-0.442732925,-0.318860445,0.748532380,0.262505559,0.518766014,254681.748310833
450,254681779647208,0.667678735,-0.665765842,-0.452408712,-0.306367178,0.751821411,0.251775987,0.526794670,254681.781647208
451,254681812983750,0.658707122,-0.666548139,-0.463674752,-0.288144134,0.755835189,0.236283204,0.538383158,254681.814983750
452,254681846320208,0.646473317,-0.667294029,-0.479315029,-0.266495055,0.763836635,0.220844914,0.544758257,254681.848320208
453,254681879656583,0.637291333,-0.666327779,-0.497228340,-0.260825201,0.771952674,0.210077358,0.540302545,254681.881656583
454,254681912993000,0.630549485,-0.665650485,-0.509661297,-0.260725751,0.780823538,0.198446196,0.531935941,254681.914993000
455,254681946329500,0.622641539,-0.663742009,-0.526222777,-0.262825147,0.790079895,0.187085417,0.521244475,254681.948329500
456,254681979665833,0.624180636,-0.675596786,-0.564545793,-0.257214584,0.795592122,0.182043248,0.517430325,254681.981665833
457,254682013002291,0.619938920,-0.675004537,-0.576458297,-0.257107865,0.802398723,0.175070517,0.509315425,254682.015002291
458,254682046338791,0.615858323,-0.672631455,-0.591088577,-0.266053372,0.808804718,0.169535720,0.496294494,254682.048338791
459,254682079675250,0.614800011,-0.669536382,-0.604342958,-0.278153563,0.812362022,0.167495770,0.484400414,254682.081675250
460,254682113011708,0.613399414,-0.664443129,-0.617335360,-0.297687562,0.811524620,0.172516291,0.472279672,254682.115011708
461,254682146348125,0.612312464,-0.660660363,-0.626411878,-0.304702883,0.808044986,0.177337133,0.471986280,254682.148348125
462,254682179684583,0.613001544,-0.655314800,-0.636941518,-0.310824743,0.809014069,0.179224159,0.465578101,254682.181684583
463,254682213021000,0.612712705,-0.649328684,-0.648435758,-0.321321223,0.809495616,0.186484991,0.454634931,254682.215021000
464,254682246357375,0.613509833,-0.644403795,-0.656916617,-0.330412622,0.807934202,0.198720534,0.445623189,254682.248357375
465,254682279693750,0.612958108,-0.639221998,-0.665442406,-0.342566759,0.805591761,0.208953075,0.435899755,254682.281693750
466,254682313030250,0.614161523,-0.631260350,-0.674977832,-0.356190797,0.801907057,0.220326642,0.426062686,254682.315030250
467,254682346366750,0.614991979,-0.625029188,-0.681074808,-0.365952080,0.799590001,0.226175329,0.419022291,254682.348366750
468,254682379703250,0.615720983,-0.619051605,-0.685643831,-0.376255807,0.798401716,0.231989599,0.408860791,254682.381703250
469,254682413039583,0.617218952,-0.610907588,-0.692468617,-0.388398450,0.798433240,0.240081028,0.392443830,254682.415039583
470,254682446375958,0.618670479,-0.604984850,-0.697939821,-0.392995817,0.794311534,0.258191739,0.384656409,254682.448375958
471,254682479712416,0.616838788,-0.599068847,-0.703164339,-0.397396041,0.786743766,0.280089775,0.380342483,254682.481712416
472,254682513048875,0.618478111,-0.592897600,-0.708050623,-0.402108614,0.780604191,0.299222392,0.373405641,254682.515048875
473,254682546385333,0.619727363,-0.588176884,-0.711017114,-0.407459038,0.778703163,0.304519836,0.367241390,254682.548385333
474,254682579721791,0.617688067,-0.581123457,-0.713822080,-0.408172052,0.778515555,0.304374208,0.366967983,254682.581721791
475,254682613058250,0.618618249,-0.574988632,-0.716607681,-0.408096227,0.772569848,0.312679558,0.372592065,254682.615058250
476,254682646394666,0.619388453,-0.570602373,-0.718392280,-0.414400290,0.765324028,0.318325462,0.375793142,254682.648394666
477,254682679731083,0.618062517,-0.564727892,-0.717116079,-0.421592984,0.757244361,0.316290086,0.385747285,254682.681731083
478,254682713067541,0.617020731,-0.559629308,-0.718803731,-0.424618560,0.746558779,0.305889841,0.410829072,254682.715067541
479,254682746404041,0.615214845,-0.556132159,-0.720209161,-0.424033852,0.736719911,0.301975188,0.431567034,254682.748404041
480,254682779740541,0.606881992,-0.558096547,-0.715118240,-0.426399968,0.730454469,0.304155592,0.438302139,254682.781740541
481,254682813076833,0.604046457,-0.554182392,-0.719647812,-0.425845186,0.733378453,0.297911092,0.438247597,254682.815076833
482,254682846413333,0.601479832,-0.551200144,-0.724021344,-0.420483545,0.738446455,0.289559195,0.440506467,254682.848413333
483,254682879749625,0.593354218,-0.555454958,-0.717387392,-0.413216847,0.741624783,0.281576919,0.447167765,254682.881749625
484,254682913086250,0.587920498,-0.552440227,-0.724473992,-0.404187708,0.747591272,0.278167821,0.447618480,254682.915086250
485,254682946422583,0.583593894,-0.550302092,-0.730472649,-0.396902195,0.751534995,0.276935281,0.448297560,254682.948422583
486,254682979759000,0.574031329,-0.555889788,-0.726816793,-0.390364186,0.755301121,0.274479166,0.449218500,254682.981759000
487,254683013095458,0.566781907,-0.553286368,-0.735231683,-0.381303467,0.761937478,0.269067396,0.449067629,254683.015095458
488,254683046431958,0.561114461,-0.551270421,-0.741408716,-0.373036732,0.768426139,0.261440563,0.449459398,254683.048431958
489,254683079768291,0.553164606,-0.554602772,-0.740838500,-0.363668222,0.773300340,0.256473081,0.451634388,254683.081768291
490,254683113104750,0.545377277,-0.552128861,-0.748620286,-0.352525121,0.779721525,0.251609873,0.452164692,254683.115104750
491,254683146441125,0.539784647,-0.550428242,-0.753885806,-0.344829754,0.784414904,0.247557976,0.452217647,254683.148441125
492,254683179777666,0.532563422,-0.548551485,-0.759472640,-0.336787107,0.788646852,0.244975150,0.452324901,254683.181777666
493,254683213114125,0.527314426,-0.546015922,-0.763810641,-0.332432451,0.790125966,0.246259907,0.452267327,254683.215114125
494,254683246450541,0.522268817,-0.543338762,-0.767462471,-0.330017903,0.790979712,0.247046969,0.452114064,254683.248450541
495,254683279786791,0.516782866,-0.538772409,-0.772340741,-0.326864407,0.793070325,0.244219566,0.452278649,254683.281786791
496,254683313123458,0.512205659,-0.535761443,-0.774207790,-0.326931003,0.793158163,0.244716142,0.451807825,254683.315123458
497,254683346459750,0.507750701,-0.532799071,-0.775406044,-0.326332994,0.793226416,0.244428616,0.452275729,254683.348459750
498,254683379796208,0.505720053,-0.528989253,-0.772686623,-0.319113546,0.794493553,0.240417896,0.457324642,254683.381796208
499,254683413132541,0.501236635,-0.526453776,-0.772166552,-0.313318751,0.793929839,0.236996165,0.464047025,254683.415132541
500,254683446469000,0.496507055,-0.523880470,-0.771663502,-0.306401768,0.793185447,0.237225949,0.469785809,254683.448469000
501,254683479805458,0.493635031,-0.521948468,-0.762903329,-0.300056294,0.794261593,0.240504825,0.470395817,254683.481805458
502,254683513142000,0.489160103,-0.518590386,-0.762015768,-0.296377279,0.795450056,0.240539444,0.470702183,254683.515142000
503,254683546478291,0.484204134,-0.514792857,-0.761017759,-0.291532222,0.796950445,0.237741043,0.472607873,254683.548478291
504,254683579814791,0.479404794,-0.512843782,-0.754378009,-0.279522055,0.797050924,0.234099970,0.481429645,254683.581814791
505,254683613151208,0.473648074,-0.508803192,-0.753271226,-0.272487697,0.798562532,0.232841875,0.483562872,254683.615151208
506,254683646487666,0.468065669,-0.504422485,-0.752350289,-0.270916144,0.800642075,0.228955727,0.482862339,254683.648487666
