ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
182.214,268542.459740921,2,60,1,61,268541918852958,268541.92635746306,411063f7b4970d01,0.037080324339111403,0.065781136087567554,-0.25864616238895605,-0.043335460245805979,0.84797476824307938,0.00029682195389457711,0.52826205184319996,0.03513923019721199,0.098938440605640665,-0.25263066053169991,0.37374755397423315,-0.37332778435259378,-0.56896589595608005,0.6302514899367998,0.070846639917519258,0.013364346425715811,-0.21456347159095637,-0.0021428304774999559,-0.0023473079306917917,0.0013263737268628653,0.018465691527990533,-0.035593580507382476,-0.051748281496918541
24.267,268542.459740921,1,75,1,76,268542418900000,268542.42640450504,411063f9b4a361f0,0.07948855184811332,0.19480312042723547,-0.32013081091822643,0.0089168504094304657,0.8626794560020361,-0.038122702493157773,0.50423343675117893,0.082193977727026801,0.22798052609833513,-0.31453604767787491,0.3295900522085356,-0.38350369367423465,-0.61631164232296065,0.60370131187580545,0.14856718182963122,0.59437051843380473,-0.030032342181337074,-0.0021424861093154832,-0.0023473690362891373,0.0013268518038584878,0.018667812920519274,-0.035030883220619945,-0.052703702782300889
183.318,268542.559750380,2,63,1,64,268542018862375,268542.02636688005,411063f81affeb5e,0.042191569213854099,0.068926123896042135,-0.28033819906540441,-0.031989074286380259,0.85058459875421155,-0.0022599090771406316,0.52485949120872433,0.041036531066972907,0.10207255630444025,-0.27406597000060257,0.36953369853859669,-0.37272969252018567,-0.57883443099955423,0.62407381249946381,0.06752325891290073,0.060631889335435556,-0.20647739442216387,-0.0021080681783844498,-0.0024240735912412084,0.0016044932926948471,0.019912668802692879,-0.035727650549682709,-0.055834216740564185
13.892,268542.559750380,1,78,1,79,268542518909333,268542.52641383803,411063fa1b0c3aaa,0.088665276328334805,0.25655673154077491,-0.31859794371208011,0.029834067008069787,0.86072348168865087,-0.050988598636205945,0.50563349625704268,0.092960482598354224,0.28956973368014655,-0.31302534604039856,0.32148248158611736,-0.393591247385295,-0.62971926496585851,0.58752752390486207,0.10378180857593572,0.59857563113242906,0.042199443804052002,-0.0021078938491628065,-0.0024240155544316693,0.0016051766339670874,0.018923316079235399,-0.035924382851840395,-0.056539958522473593
180.440,268542.659759838,2,66,1,67,268542118871791,268542.12637629604,411063f88168c9aa,0.049541887193768286,0.078839670173013049,-0.30117584698204014,-0.020391249893927266,0.85800516057174669,-0.0082776907220677987,0.51316944025224709,0.049439640661310895,0.11199510493570289,-0.29484594624741417,0.35701237035917294,-0.36871879253198725,-0.5922824604980601,0.6211200418845314,0.095314095433679094,0.13205767628426376,-0.17839025632874814,-0.0020669068020698978,-0.0026157667442012738,0.0019759142860373284,0.01892423539935981,-0.0382427625122055,-0.060878252563155204
15.218,268542.659759838,1,81,1,82,268542618918791,268542.62642329605,411063fa81751bc8,0.099220634104849006,0.30895804413355971,-0.31477992299358959,0.038649783631860779,0.86048446014870028,-0.043655917789563292,0.50612933339438171,0.10375580606692092,0.34180949481905443,-0.30848902837521097,0.32701807959195023,-0.38875686896515843,-0.63578390405845409,0.58112485731776264,0.097946016145871714,0.45677570339576862,0.051411291904626087,-0.002066846197598466,-0.0026151529505870808,0.0019766046445709598,0.016535109062776596,-0.038699812501418365,-0.06148495291525604
174.416,268542.759769130,2,69,1,70,268542218881291,268542.22638579604,411063f8e7d1ad99,0.057734633234023371,0.099426253979074744,-0.31384718128381006,-0.0090565293280738257,0.86269251914978784,-0.012759005449882316,0.50548675321113301,0.058552620834780258,0.13254927975321346,-0.30740070846393791,0.34841112245084521,-0.36645508052037912,-0.60361178100798485,0.6164196472710074,0.096068116382612617,0.29811243887332611,-0.091992565627731365,-0.0021180313709282458,-0.0029870302031892032,0.0023774094688723095,0.011442320049057179,-0.039946989924917908,-0.064401925258315076
14.738,268542.759769130,1,84,1,85,268542718928250,268542.72643275507,411063fae7ddfcf7,0.10635032992288804,0.3407271906510132,-0.30981587725065624,0.04820023590528244,0.85956985448472212,-0.036115274075770226,0.50745654268193363,0.11114153363666872,0.37338797337469443,-0.3027675731414296,0.33328859841693176,-0.38436330746480152,-0.64189036959480839,0.57372494408160102,0.084720718313936114,0.28541492712369687,0.021025421422806893,-0.0021179474766368223,-0.0029859153111281142,0.0023779100656405733,0.008315008100881531,-0.040041476135243982,-0.064621898232277417
173.290,268542.859778588,2,72,1,73,268542318890541,268542.32639504602,411063f94e3a80c1,0.066183917381835447,0.13719326835486167,-0.31657512234283058,-0.0018888360760041523,0.86434176507364868,-0.029405901418222247,0.50204092624198426,0.068017785735636882,0.17040824987704289,-0.31085123543717924,0.33420342218725801,-0.37578964568026113,-0.60984629832271764,0.61251751584743119,0.10073506159578609,0.49032709024113785,-0.018097654842336483,-0.0020772691196279899,-0.0033826765601723194,0.0026497480409086306,0.003078580670722717,-0.036260120334768942,-0.062769343658839044
14.289,268542.859778588,1,87,1,88,268542818937583,268542.82644208806,411063fb4e46d5b1,0.11288717806105275,0.3563855278680873,-0.30890504185922124,0.056773184270401456,0.85861844267062837,-0.031330994192694944,0.50849739180161146,0.1179727392309135,0.38887457942717457,-0.30129192499783175,0.33740758652647412,-0.38171630225752767,-0.64727960962971209,0.56699020459160265,0.069844525308816838,0.16163364882482162,-0.026112959661479269,-0.0020770108948665652,-0.003381818863507296,0.0026499600599895808,0.00089267926790286695,-0.035526911604181685,-0.062309992439680599
176.321,268542.959787921,2,75,1,76,268542418900000,268542.42640450504,411063f9b4a361f0,0.07693188239802598,0.19067101943595588,-0.31738350165145501,0.0095022452927502332,0.8628592907227417,-0.036112802842265534,0.50406296276477169,0.079606141622180673,0.22382806271864089,-0.31165464746245913,0.33089072253477558,-0.38196193673080014,-0.61685274135073509,0.60341453754227181,0.14018727078810814,0.57440998734608462,-0.02149292629826036,-0.0019440377794584897,-0.0034613216701223641,0.0026308720308857265,0.0037060569822835558,-0.028551773242789329,-0.058318634108565491
16.111,268542.959787921,1,90,1,91,268542918946958,268542.92645146302,411063fbb4afb13c,0.12116990790238226,0.36971542215000641,-0.31488248704537636,0.058293526797992101,0.85832974716603516,-0.022410092890686656,0.50928356621086179,0.12602359588401169,0.40210441249005263,-0.30671205439489951,0.34427152540477274,-0.37596418186160024,-0.64815051556853021,0.56571102156565523,0.059343987786928086,0.093574564209507646,-0.056538520306816081,-0.0019435221078736218,-0.0034610509694197465,0.0026308643009940488,0.0037037942997984637,-0.026923924179114073,-0.057595174834672455
168.746,268543.059797255,2,78,1,79,268542518909333,268542.52641383803,411063fa1b0c3aaa,0.087351971625204611,0.25083201859907661,-0.31501450814819559,0.030169110182725722,0.86103198256163715,-0.049291591313883887,0.50525651112576897,0.091614877022397539,0.28383116696404992,-0.30933605794345986,0.32241587820389023,-0.39212471329624671,-0.63017431931383128,0.58750875566386251,0.101105565328165,0.57324007330092241,0.047400130844006308,-0.0017622283825374243,-0.0034034411470803263,0.0025536452136982433,0.0071565494934141393,-0.025818781062413736,-0.05884779914644591
14.829,268543.059797255,1,93,1,94,268543018956416,268543.02646092104,411063fc1b18925a,0.12936150361809787,0.38172828904520573,-0.32335489312981103,0.045084351632209529,0.86004038041746411,-0.0020669416462514301,0.50822605822015665,0.13281950738649959,0.41411369921614671,-0.31448988495360319,0.35790853416620039,-0.36083163099719029,-0.64001981882346026,0.57626091899077658,0.037897009018540914,0.090800331596773129,-0.07281058357480176,-0.0017617374415936384,-0.0034036343623115293,0.0025535416840273537,0.0084272696860268319,-0.024855964182283238,-0.058548411539226811
170.663,268543.159806713,2,81,1,82,268542618918791,268542.62642329605,411063fa81751bc8,0.099405010757749629,0.30420260780404224,-0.31248796916965421,0.038656274558006187,0.86081161001298701,-0.042768798642698919,0.50564804714275857,0.10391848657002076,0.33704789759703102,-0.30614948145780757,0.32730504677656869,-0.38778926025422,-0.63601982371757226,0.5813515974213378,0.099907383702638491,0.4373916782529646,0.047775650947480944,-0.0015814648152850234,-0.0032098671714511427,0.0023083426954354103,0.014712106206159018,-0.022798131789488661,-0.059102148937125447
15.029,268543.159806713,1,96,1,97,268543118965708,268543.12647021306,411063fc81816854,0.13547031982318042,0.39921684689464826,-0.3316111773669973,0.029950534178441179,0.86559243240072703,-0.0035099912759862517,0.49984041417910718,0.13828811540544331,0.43182701681140911,-0.32336509963129989,0.35095859840629517,-0.35592247554053602,-0.63324448766379293,0.59088803715526839,0.029939715053166369,0.11583128762831475,-0.057516436331002382,-0.0015811579072514874,-0.0032105388627549592,0.0023080989432786034,0.01721918232756554,-0.022448346805062577,-0.058979834970594086
