ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
313.993,268463.515526045,2,11,1,12,268462465149375,268462.46542287903,411062b9dc97d0b1,-0.025789701585736419,-0.083457633416816002,0.056586257739339937,-0.039677027703300061,0.83960283635624544,0.023793732981621907,0.54122705229733203,-0.028562523271522634,-0.050647459259216772,0.064013564358393782,0.39953001815210509,-0.36588059916529592,-0.56563294869526448,0.62174473789500073,-0.087016597672148643,-0.20784040463138376,0.24127496673806481,-0.0044275918122665828,-0.0027977472704402897,0.0039167539198815609,0.021442110713671463,-0.014957692515451152,-0.011030967331495702
267.772,268463.515526045,2,16,1,17,268462631832458,268462.63210596208,411062ba8746c90b,-0.037500738992107922,-0.11400281231084097,0.090323969696307987,-0.046582417575237733,0.83822698617541103,0.02577964037207009,0.54271637286422481,-0.040756338666703223,-0.081205081391556244,0.09760894528113799,0.40198737534152901,-0.36552945926425456,-0.55977722785311446,0.62565471280339036,-0.060550485166436872,-0.15334007674106184,0.14022032788763106,-0.0044275337856723796,-0.0027978412944279106,0.0039168250802542846,0.020736010458399918,-0.015500194228802406,-0.011414321741630614
22.611,268463.515526045,1,39,1,40,268463481915875,268463.48218937905,411062bdedc30d76,-0.033337544215729181,-0.27769488535684944,0.11326562842256356,-0.12325194913525767,0.85005426637332504,0.066234689644268818,0.50776935744004414,-0.041707586373992328,-0.24576916588634232,0.12034035686441769,0.40588214332284239,-0.31221214942055098,-0.51392683342747336,0.68823140684588435,0.13064258399837883,-0.19164571711399467,-0.056696872555282538,-0.0044279262557229771,-0.0027975414388550874,0.0039168285329276957,0.018886781616279359,-0.01735982805391827,-0.0124901138883989
252.091,268463.615535754,2,21,1,22,268462798515500,268462.79878900404,411062bb31f5bea3,-0.04591135208378605,-0.13423024660213817,0.10383421761326483,-0.055511885473105815,0.84067621211790833,0.024408035059722444,0.53813217520169698,-0.049540451576924466,-0.10138992903574984,0.11074103533014926,0.39777598678263271,-0.36325781348869401,-0.5551950049446579,0.6337006641648858,-0.05856906281559357,-0.12874419573975593,0.057438330564082471,-0.006209776694130956,0.003921635605330257,0.0015199567759879322,-0.019427998375386994,-0.027173951081155705,-0.013749015083206416
14.950,268463.615535754,1,42,1,43,268463581925708,268463.58219921205,411062be542c07be,-0.024701332292404069,-0.29141091235447752,0.10910442421503734,-0.13041429771778701,0.84928917002257276,0.068518843058710671,0.50695684036367639,-0.033541358737833378,-0.25958799221768358,0.11606981281711438,0.4069227473292486,-0.31002247277565831,-0.5083212835068095,0.69275494715958019,0.15822129668264873,-0.19295592956288998,-0.051281495386790416,-0.006209190707194669,0.0039228383000633107,0.0015197866387786385,-0.025064943212860489,-0.02798771228621881,-0.01733429413765001
236.856,268463.715545545,2,26,1,27,268462965198583,268462.96547208703,411062bbdca4b6fc,-0.055513971695834441,-0.1643425740356167,0.11627280134922371,-0.057394328345224732,0.83835680691175007,0.027056614681945979,0.54141642770880916,-0.059397931632174911,-0.13154538042802774,0.12324559839530418,0.40197113250131034,-0.36370730208425595,-0.55222384975404371,0.63339168514358424,-0.05141905588076004,-0.19396581482031072,0.060199000905144948,-0.0060017822305259653,0.0044773831869014567,0.0010864428598714952,-0.03233444031847299,-0.026699124226567509,-0.016861206228604531
15.903,268463.715545545,1,45,1,46,268463681935541,268463.68220904504,411062beba950206,-0.0051207597504537017,-0.31831267587765244,0.1059721387639297,-0.14415710955484556,0.85337139645683258,0.078935161314490881,0.49471737486654277,-0.014871356762937261,-0.28681072661445489,0.11317727599271828,0.4056335875860857,-0.29400241487711037,-0.50149021824000772,0.70535915226078871,0.21857287602565353,-0.21360316488521353,-0.08263575903830235,-0.0060008578395078817,0.0044778656924865014,0.0010865589058923766,-0.035418377448236907,-0.026616128668021287,-0.019664444402642069
219.351,268463.815555212,2,31,1,32,268463215223250,268463.21549675404,411062bcdcab2e5c,-0.054709494825404131,-0.22221506810684022,0.12694376489394316,-0.092907848930652015,0.84010879650678705,0.045308681980115117,0.53247771614284667,-0.06107496616449213,-0.18976441202201316,0.13371108683560703,0.40855666931993984,-0.34448051847523703,-0.52835084288266998,0.65974237939547398,0.014245809953624467,-0.24544800810638481,0.01626858106474495,-0.0056371977917022437,0.0038561813509507105,0.0012168349520312277,-0.037378497126802995,-0.025061075157665418,-0.02417798196724092
15.194,268463.815555212,1,48,1,49,268463781945250,268463.78221875406,411062bf20fdf3fc,0.019678299014733523,-0.34337229018907428,0.097439742524305276,-0.16322829239477776,0.85327892116901649,0.083922264277061981,0.48808678943566519,0.0087869976062960164,-0.31218180206680518,0.10436028847760669,0.40447147001890454,-0.2857874688509594,-0.48793946598607074,0.71877912471199135,0.26756608056755393,-0.25164211769649703,-0.10545713641926471,-0.0056368085091079321,0.0038565328204656366,0.0012171757613287141,-0.039618236082895754,-0.024433760483994781,-0.025557617240330732
199.951,268463.915564920,2,36,1,37,268463381906208,268463.38217971206,411062bd875a1e52,-0.048754829175687867,-0.26026232954143563,0.12244939910535572,-0.11411708117860631,0.84182409208074216,0.056971258190715857,0.52446526932520166,-0.056581054426494144,-0.22812438742129582,0.12917723877145845,0.41113770049723569,-0.33056817664211807,-0.51456654843521221,0.67595246804255626,0.067686397276884511,-0.19609097098824677,-0.053416022724819517,-0.0054510672839580641,0.0030571867857390501,0.0015421948354025713,-0.039308546155668068,-0.024413686655673325,-0.032212377080587162
15.761,268463.915564920,1,51,1,52,268463881954875,268463.88222837908,411062bf8766e04f,0.050865370817576978,-0.37344683623424862,0.089238712526561875,-0.17564357238782896,0.85281688426655666,0.085855566143642453,0.48423297323019943,0.039263549419772038,-0.34245692836908087,0.095900867037562829,0.40311346134264431,-0.28169535852756394,-0.4788338281280336,0.72723134373363785,0.33226753999912728,-0.32793458247855911,-0.061449383916260959,-0.0054508164140289568,0.0030578425397849792,0.0015425264010556154,-0.041945487698325193,-0.024118198483121214,-0.033252176428713573
179.945,268464.015574670,2,39,1,40,268463481915875,268463.48218937905,411062bdedc30d76,-0.037370234786932875,-0.2752861438960218,0.11483656898546636,-0.12324011869859103,0.85007383816135196,0.063504029884484975,0.50808821499587586,-0.045657872999519178,-0.24330490100854835,0.12175582531807243,0.40417674167492151,-0.31436848373639659,-0.51394903815290771,0.68823688080778112,0.11346310470923798,-0.19547970095794359,-0.044036233474844304,-0.0052443506263748696,0.0022332930532976956,0.0021914712073509914,-0.038954113234567524,-0.026802156906915259,-0.045351921328970236
16.299,268464.015574670,1,54,1,55,268463981964583,268463.98223808705,411062bfedcfd233,0.085267243661462239,-0.40365209037019062,0.086122138315286978,-0.1844582404938595,0.85241725256966716,0.073089319343405984,0.48375405904848745,0.073541228850992416,-0.37250866713858494,0.091774458020357233,0.3937477184435883,-0.2903838145136502,-0.47231833442685578,0.73318167288415736,0.37521785367303545,-0.3402949651217701,-0.020490764399959858,-0.0052438450883317469,0.0022342249958929878,0.0021919193466781164,-0.042246825634631648,-0.026721567110600752,-0.046673299862327246
172.318,268464.115584295,2,42,1,43,268463581925708,268463.58219921205,411062be542c07be,-0.022900084870057454,-0.29295763364761207,0.10956212326792879,-0.13122672561593529,0.84948297882958224,0.070899224282726853,0.50609442633912427,-0.031847632119130387,-0.26118989574433105,0.11664118949877082,0.4079961122010502,-0.3077294703264043,-0.50788385376413214,0.69346646393834532,0.14896955930145889,-0.20666832924128173,-0.042043284474319556,-0.0049183145042482682,0.0013550998840403095,0.002185831337906014,-0.039542919250172219,-0.027610659722693717,-0.060959761528998554
16.679,268464.115584295,1,57,1,58,268464081974208,268464.08224771207,411062c05438be86,0.12375724082000586,-0.43507454263718059,0.086390567484610756,-0.20099076797057736,0.8520635235272882,0.089257152994583533,0.47499860727863347,0.11074261341126954,-0.4045403640991051,0.092526067984431248,0.39898906379716403,-0.27276039085188397,-0.46037794825103567,0.74462181066414967,0.39426115689837321,-0.30825783895411341,0.014427439391135936,-0.0049176981161852592,0.0013560040272808716,0.0021858455305672716,-0.041798608553171447,-0.02772235896818135,-0.06285525027334915
171.796,268464.215593837,2,45,1,46,268463681935541,268463.68220904504,411062beba950206,-0.0040460912306692961,-0.31130378771959721,0.10269095204673241,-0.14483675628808951,0.85345608765812941,0.081348932648219907,0.4939811988696528,-0.013897235927105249,-0.27986092020267461,0.11001638598949208,0.40681982659329019,-0.29177506581851065,-0.50106952116005665,0.7058996207830408,0.20312549649744516,-0.22489812014846861,-0.071050001014303782,-0.0049257768196485346,0.0014721330557007336,0.0021229494529874816,-0.038383056423632739,-0.029039480491649745,-0.072538421847561194
15.107,268464.215593837,1,60,1,61,268464181983833,268464.18225733709,411062c0baa1aad9,0.15790789388164406,-0.45886454587289688,0.089694505398831351,-0.21006754808592565,0.84870689824375856,0.091840116819507267,0.47658543019031224,0.14427653367581988,-0.4285653090668346,0.095652963242588693,0.40193754819626931,-0.27205601287585196,-0.45158620321416293,0.74866657082754984,0.33865490335219878,-0.24732272744708728,0.025505933815723934,-0.0049253713675947311,0.0014726163399334409,0.0021228925134525786,-0.038073931606095519,-0.02939983799228145,-0.074538357947505046
173.166,268464.315603420,2,48,1,49,268463781945250,268463.78221875406,411062bf20fdf3fc,0.017989280700776981,-0.3302934452028401,0.093387366032407201,-0.16348699971194575,0.85327966022255941,0.085512128521239655,0.48772282237343278,0.0070415850109650227,-0.29914169479442321,0.10039288939198368,0.40533831020623223,-0.28440590152166062,-0.4877570548823838,0.71896258099519406,0.24554224854733814,-0.26009103993304927,-0.088863884332060064,-0.0050867471735365835,0.00208036742402229,0.0021074036244230331,-0.034639664558230483,-0.028644719583990147,-0.081502843134827474
15.961,268464.315603420,1,63,1,64,268464281993541,268464.28226704506,411062c1210a9cbd,0.18525621072036103,-0.47462579314968095,0.090707472360736688,-0.21391313656342303,0.8456252200372476,0.10410290714558498,0.47783029956133272,0.17104048163254684,-0.44470867106056061,0.097206688034426933,0.41148890571192193,-0.26426516646123877,-0.44668788609713872,0.74920673694601048,0.30614555927672271,-0.20231255836443188,0.0018478807360465328,-0.0050863309133657971,0.0020801923623100845,0.0021074471266868768,-0.032570476281308193,-0.028155419725519666,-0.082947873058923108
174.873,268464.415613129,2,51,1,52,268463881954875,268463.88222837908,411062bf8766e04f,0.045926102824517492,-0.35642807901490137,0.085952308557656024,-0.17554382461005308,0.85282475403995517,0.086386913933587245,0.48416077789457079,0.034315544544211089,-0.32544880088401296,0.092648592219155584,0.40343813114805149,-0.28126858910208719,-0.47890992522621906,0.72716637617542945,0.30371947411544287,-0.3307896550323236,-0.042336414733636342,-0.005229944584944894,0.0025341824128568141,0.0020584590632013256,-0.031926217663249157,-0.025339162187765885,-0.086000072430778521
14.765,268464.415613129,1,66,1,67,268464382003041,268464.38227654505,411062c1877380ac,0.20945119420343342,-0.4865061396967077,0.08848964776133901,-0.21885874655315984,0.84555804978133653,0.1139901229781296,0.47343292933959902,0.19474856501624288,-0.45692838280600229,0.095443060180065625,0.41537081266771059,-0.25416443906455816,-0.4431433152871509,0.7526563146716283,0.24694345108696705,-0.14557099474613655,-0.0085713107710286788,-0.0052295094790953192,0.0025337059620993575,0.0020585504312201227,-0.029960148654350906,-0.023889591555979691,-0.086586789318469276
180.688,268464.515622795,2,54,1,55,268463981964583,268463.98223808705,411062bfedcfd233,0.078016148682583553,-0.38936551560888583,0.084653215138231791,-0.18419665580749817,0.85242651583600182,0.072511925511032305,0.48392427192711834,0.066319738374637505,-0.35820621862576041,0.090279328307389037,0.39345979803768727,-0.290912452274597,-0.47250985284578195,0.73300325470176486,0.34518237346777342,-0.33506103277591315,-0.0056845896677770735,-0.005335821366093986,0.0027693331769372276,0.0021929966646198952,-0.031429361044731957,-0.022683588162553527,-0.084897062370905954
17.973,268464.515622795,1,69,1,70,268464482012708,268464.48228621203,411062c1eddc6fd0,0.23310197938853225,-0.49823875971024767,0.086399357426462001,-0.2311437388081008,0.84200499290382314,0.12506043980546325,0.47112641991612991,0.21744064209849098,-0.4692159637605976,0.093593854039786539,0.42156776014711855,-0.24470559476352555,-0.43194412364279505,0.75883072522561223,0.22586175546031032,-0.11158405462164905,-0.01694190420620675,-0.0053355684064752742,0.002769047447610471,0.0021931898200347015,-0.030612541252910352,-0.021162179839221019,-0.084715860351066596
182.605,268464.615632295,2,57,1,58,268464081974208,268464.08224771207,411062c05438be86,0.11564456303914433,-0.42219027491909783,0.085483072014029868,-0.20028571279828195,0.85207315849936172,0.088173040536352887,0.47548137076951857,0.10269399362295034,-0.39161993432453013,0.091573883100828313,0.3985638458758079,-0.27386833943130351,-0.46088331048512032,0.74413007433788192,0.36751967131550595,-0.29621205970533232,0.02266566694968845,-0.0053342840262322871,0.0026861842967304283,0.0022330504364904144,-0.031668421332323483,-0.021865721034405601,-0.083796593726831334
18.060,268464.615632295,1,72,1,73,268464582022416,268464.58229592006,411062c2544561b5,0.25415818347146291,-0.51068146158084093,0.085905561455653839,-0.24138457832385457,0.83981425112579444,0.12817259839252673,0.46906006778154119,0.23787226731304975,-0.48197111159762435,0.092965709519890874,0.42230725696179688,-0.2410438348132237,-0.42315366844297064,0.76452300377372207,0.17322328345430704,-0.10222051572992984,0.00086960683481587288,-0.005334087403111535,0.0026861059880329734,0.0022331106897006689,-0.032164502305618702,-0.021072935201993142,-0.083410585760630263
182.394,268464.715642004,2,60,1,61,268464181983833,268464.18225733709,411062c0baa1aad9,0.15162968335572607,-0.44972115653468586,0.088899982304429762,-0.20948705406167617,0.84869571899396035,0.091113660712585531,0.47700010983847463,0.13804591929396559,-0.4193951235458086,0.094830751987915379,0.40171708895393182,-0.27286291768505766,-0.45198876954109635,0.74824819465435533,0.31990455743979807,-0.23778972035980242,0.026121869768809008,-0.0052023975752640821,0.0024160571274094741,0.0021490051669835891,-0.033872126818855028,-0.02011162809154075,-0.083309408726899625
16.152,268464.715642004,1,75,1,76,268464682031958,268464.68230546208,411062c2baae4876,0.2739025869787301,-0.52536545800576939,0.085017685252367303,-0.24754935965746483,0.8406091672646675,0.12867821880424016,0.46426017669150743,0.25733467862344445,-0.49679461001392589,0.091987047470276861,0.41927074912569612,-0.23729227175249001,-0.41935660045074002,0.76944425292058594,0.17648415728059974,-0.14466517710841789,-0.020943997128608768,-0.0052021000237636806,0.0024162434088012834,0.0021487105512340075,-0.035823369390913386,-0.019450795132541346,-0.082896339281612191
188.521,268464.815651587,2,63,1,64,268464281993541,268464.28226704506,411062c1210a9cbd,0.18402249968416212,-0.47342326832281384,0.09037795160802517,-0.21394853322397439,0.84566825591307104,0.10411586012777013,0.47773545708329973,0.16980586737936545,-0.44350679278166916,0.096878167686964722,0.41143100109564057,-0.26418894356236539,-0.44669328783791684,0.74926219712287123,0.3008251577330785,-0.20087773723833885,-0.002371434757917271,-0.0049461722611283225,0.0020525728186569594,0.0019998447929163903,-0.038122081885369467,-0.018242107674089202,-0.083670391253403517
15.782,268464.815651587,1,78,1,79,268464782041541,268464.78231504507,411062c3211731f7,0.29323828599425317,-0.54293100365432156,0.083372188111855566,-0.25305863265261902,0.83569262201133299,0.13661901459323147,0.46788296401970542,0.27609814562537882,-0.51474561217008152,0.090524827273872024,0.42744743694512405,-0.23423897876987881,-0.41198443386396078,0.7698633747150726,0.13846121779258255,-0.15964376371763775,-0.013652989332079811,-0.0049458160201318914,0.0020531895651401226,0.0019994548983618765,-0.041258951979933532,-0.01795543156934068,-0.083342655610361846
192.648,268464.915661129,2,66,1,67,268464382003041,268464.38227654505,411062c1877380ac,0.21255911693149721,-0.49091849981077484,0.088961474085791539,-0.21914877828199747,0.84562882653612159,0.11462734321551821,0.47301831477066741,0.19782910424583569,-0.46136199453972276,0.095947222034946461,0.41552821864121908,-0.25342067956010972,-0.44298827861231432,0.75291144479031946,0.2527322574906451,-0.15028958929300704,-0.012098665165440191,-0.0048028052001486089,0.0019581649956337851,0.0020606814500642467,-0.040842801179232745,-0.01895660363948716,-0.084877852834904649
19.648,268464.915661129,1,81,1,82,268464882051125,268464.88232462906,411062c387801b89,0.31018255926008664,-0.55868520013125733,0.082482161046843167,-0.26938998164384442,0.8267320202267131,0.14453684294426572,0.47228419279706146,0.29186912536649184,-0.53119275547721001,0.089420790445771739,0.43615832554666928,-0.23175236743077265,-0.39410032443675314,0.77507527990860603,0.16543292490790798,-0.17428647764638747,-0.019714205035405483,-0.0048025946339776675,0.00195897767229579,0.0020605538374637105,-0.043661915606719774,-0.019404431630133785,-0.084867483129930837
195.376,268465.015670754,2,69,1,70,268464482012708,268464.48228621203,411062c1eddc6fd0,0.23721148255904193,-0.50283568674497625,0.086975971257532592,-0.23175365198704062,0.8420648980856118,0.12595388856338444,0.47048126782155808,0.22150218381516137,-0.47384875148854189,0.094210366144556301,0.42174333239684758,-0.24361763969613473,-0.43155520926865021,0.75930435831804499,0.2345174683815987,-0.11894961016726782,-0.019306472905561398,-0.0047712589594386956,0.0018303623899991576,0.0021396886993180972,-0.042794100213998106,-0.019983817546257159,-0.086330863925967824
16.821,268465.015670754,1,84,1,85,268464982060708,268464.98233421205,411062c3ede9050a,0.32800506373921851,-0.57784162779969528,0.081759949430842194,-0.28610317202679408,0.81958384776523951,0.15401574280309507,0.47191789076048241,0.30855192315391444,-0.55112709889568745,0.088635283515228841,0.44260190508956881,-0.22479075859360093,-0.37722779341002338,0.78183876876310165,0.17928828974167502,-0.23468990383419039,0.0012262750280706562,-0.0047713950400625673,0.001831016994791016,0.0021398197368569342,-0.045088118734937371,-0.020860868181562842,-0.086588813507991469
193.474,268465.115911296,2,72,1,73,268464582022416,268464.58229592006,411062c2544561b5,0.25722689794484038,-0.51308634525930885,0.086213951354868035,-0.24187794946647273,0.83990344704923214,0.12904858345114417,0.46840556520866145,0.24090052271051904,-0.484409683928687,0.09331743772450074,0.42246386872520925,-0.23996161665926369,-0.42286787341230442,0.76493494088566594,0.18168988438089537,-0.11111600724171933,-0.00024254935995761699,-0.0048176108865996261,0.001887589913906041,0.0023646380439609599,-0.043807853141140933,-0.022114681246766816,-0.086400557664791572
15.366,268465.115911296,1,87,1,88,268465082070333,268465.08234383707,411062c45451f15d,0.34804913596560949,-0.60247946082917392,0.082516881298006578,-0.30506160068167537,0.80876253206563109,0.16749593109309438,0.47411575885648505,0.32722207542001719,-0.57681888684009708,0.089381970048193676,0.4536879647809775,-0.21681295368916734,-0.35617033479522164,0.78759257635996882,0.21534274179790044,-0.30053445641260645,0.011602906721172737,-0.0048181115793474623,0.0018880187008539183,0.002365043397908175,-0.045572726455995034,-0.023303765324178941,-0.086583780971652841
191.339,268465.215921046,2,75,1,76,268464682031958,268464.68230546208,411062c2baae4876,0.27464909589121977,-0.52467993531060209,0.084899197055147993,-0.24763968482745813,0.84077803241803128,0.12939522082193392,0.46370660631777083,0.25806607891295824,-0.49612923749569959,0.091915047263598282,0.41938631274632399,-0.23639384142242506,-0.41941213660409793,0.76962752815097335,0.18277320096951294,-0.15157170937132344,-0.019995812994321835,-0.0048815505449420551,0.0018441044271635355,0.0025421711757183901,-0.044672263330865422,-0.02420850289148516,-0.085452316763502206
15.327,268465.215921046,1,90,1,91,268465182079875,268465.18258438003,411062c4baf76654,0.37170059904106445,-0.63297690616300406,0.084414588315049138,-0.32079418858715503,0.80345848422888455,0.17415785888154542,0.47033461077365779,0.34995535038506415,-0.60805666059361774,0.091158954379906371,0.4557249835917313,-0.20942858412061119,-0.34129518740431392,0.79496666756424872,0.26016916319343264,-0.34605691631919244,0.024750013113103386,-0.0048822531705989651,0.0018444017399664833,0.0025425998538293011,-0.046451265939905388,-0.025179406942979078,-0.085463477631494436
193.634,268465.315930630,2,78,1,79,268464782041541,268464.78231504507,411062c3211731f7,0.29148056600367112,-0.54027068161918779,0.083204215248812621,-0.25280400078458731,0.8357350809582702,0.13736159457309727,0.46772733209830264,0.27433759470535685,-0.51210023820457695,0.09040876970110083,0.42786247188642501,-0.23360384706044784,-0.41219450878826425,0.76971334580777429,0.14049445158654988,-0.16315134796374128,-0.0099812635790635894,-0.0049411327755187568,0.001652370771272355,0.0024993079024442006,-0.045087457702388568,-0.024092866107317965,-0.08476753276195427
24.133,268465.315930630,1,93,1,94,268465282089500,268465.28259400505,411062c5216052a7,0.39912589189658548,-0.66989938956900474,0.087583809782370473,-0.33333079551367761,0.8000095965306121,0.18541093703157308,0.46313935684921037,0.37658847431045456,-0.64578403347017366,0.094646058768460412,0.45859429854216038,-0.19638364375624537,-0.32999173605524262,0.80139265528509251,0.26998993020186207,-0.39391850381631027,0.046988796137747861,-0.0049415571939734242,0.0016525692355661135,0.0024992816615331519,-0.046228498094576735,-0.02380492391674241,-0.084606693126372104
192.968,268465.415940171,2,81,1,82,268464882051125,268464.88232462906,411062c387801b89,0.30788688180412377,-0.55637016101974168,0.082149329540535165,-0.26916632545229718,0.82668481711486641,0.14506295305672398,0.47233303426418394,0.28957119180054325,-0.52888805068611489,0.089122855425602707,0.43656487769662794,-0.23141488754418707,-0.3942250956026509,0.77488375346352456,0.16641472677710961,-0.17788159944673945,-0.016504212130835322,-0.0049891468154214733,0.0017309198039116907,0.0024138854244474396,-0.046392685781062322,-0.023540052916675065,-0.083099568297119467
17.369,268465.415940171,1,96,1,97,268465382099083,268465.38260358805,411062c587c93c28,0.42656736154873115,-0.70832840566576827,0.092451088884462171,-0.34511562797350659,0.79500900654513673,0.19431871782802651,0.45945203444398713,0.40329489908329658,-0.68496118445488297,0.099643196756504293,0.46228571997328666,-0.18747756110955277,-0.3181226503348788,0.80618983901628671,0.2489951929247356,-0.37589001244866066,0.052613755042128327,-0.0049893479604257353,0.0017310227435006482,0.0024137327460140808,-0.046003636132621657,-0.022834055305317767,-0.082518798238265176
