ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
204.238,268463.414516212,1,1,1,2,268462131783166,268462.13105667004,411062b88633b83f,0.001626375451269231,-0.023620790867155711,-0.0041976872086285366,-0.04548866271895452,0.83867479444734783,0,0.54272965383117122,-0.00065664527859013314,0.0095368238332385908,0.0016948031461142508,0.38376780836443036,-0.38376780836443036,-0.56086727756570387,0.6251979596054672,-0.066056875959303707,-0.074430795953905698,0.058722182941434171,-0.0060211551402696798,0.0013456745854537734,0.0024631713337064575,0.0055538793352044747,-0.039575491466200749,-0.012910597582032385
176.291,268463.414516212,1,6,1,7,268462298466208,268462.29773971206,411062b930e2add8,-0.011670948899742779,-0.045383530542367365,0.01592636083058762,-0.040816728734947405,0.83619754904824695,0.017035536847588184,0.54664201934893086,-0.01436309755665534,-0.012472151747778163,0.022923105317472037,0.39858021178449921,-0.37448832517332786,-0.56241915670539411,0.6201427265182532,-0.085573204160805147,-0.17825875282702278,0.19852176131513952,-0.0060211263818292591,0.0013456898187201719,0.0024632004999687474,0.0055985175630894474,-0.039685534657642477,-0.013049913370038357
152.069,268463.414516212,1,11,1,12,268462465149375,268462.46442287904,411062b9db91abd4,-0.024091793680065393,-0.077384702187677928,0.05212011912236067,-0.039372542641841979,0.83920894728898765,0.023278395560488163,0.54188219678139926,-0.026841055116198657,-0.044568126953591115,0.059527878799071961,0.39962887667173291,-0.36670825483569885,-0.56556973051818027,0.62125091282591938,-0.080428540223914075,-0.17884371809855198,0.22210200491533616,-0.0060211149318578966,0.0013456431806750939,0.002463274743084002,0.0055316042161831919,-0.039828040871691679,-0.013316072509390485
128.314,268463.414516212,1,16,1,17,268462631832458,268462.63110596209,411062ba8640a42e,-0.034709022427357523,-0.10363576922991979,0.081946924977324809,-0.046075887289084183,0.83777527767280635,0.024751558923908068,0.5435043792593508,-0.037913869655341256,-0.070823871537183752,0.089190492883633676,0.40181761664805016,-0.36681362725930705,-0.55981599270698723,0.62497713567589119,-0.049016940024866923,-0.12852471857750333,0.11338652736261419,-0.0060211759898589953,0.0013455215034819615,0.0024633495378897372,0.0053324899536519666,-0.03998029048967023,-0.013734531424298445
103.822,268463.414516212,1,21,1,22,268462798515500,268462.79778900405,411062bb30ef99c6,-0.042475592225932765,-0.1235432102401353,0.093812469013843353,-0.054850562192597485,0.84031846674458555,0.02510427801610482,0.53872638575900023,-0.046101979625640888,-0.090715252690827836,0.10077920925119288,0.39868847518868794,-0.36318566568932403,-0.5554096669357359,0.63298007382843935,-0.056175953296396804,-0.12019630693049055,0.051652233292779931,-0.0060212478482446338,0.001345431172963393,0.002463392947307855,0.0049339949866385102,-0.040039783475183624,-0.014173186868798128
79.355,268463.414516212,1,26,1,27,268462965198583,268462.96447208704,411062bbdb9e921f,-0.050840856881016222,-0.14846378133833771,0.1028260194163164,-0.056580791562433397,0.83794605240227615,0.027645219714757918,0.54210775896403951,-0.054711755988812547,-0.1156775980843654,0.10985761096452268,0.4028761841059918,-0.36377994049080115,-0.55250865982327046,0.63252598049170894,-0.041425685663858111,-0.17738691751234234,0.051457095679868801,-0.0060212713928755367,0.0013454348672800294,0.0024633957057130355,0.0044764279955148726,-0.039987411407610855,-0.014511852507457033
54.129,268463.414516212,1,31,1,32,268463215223250,268463.21449675405,411062bcdba5097f,-0.049089607079920342,-0.19986210026700113,0.11134332170011824,-0.091955764397915307,0.83956520973169557,0.046007001248447837,0.53343959831528698,-0.055441211399430271,-0.16742251331248903,0.11817642295471928,0.40973060898561203,-0.34466688558704223,-0.52863969440951508,0.65868478009942122,0.0091281008802349562,-0.21839608338386227,0.0046109422723399204,-0.0060212370872456417,0.0013455448510233312,0.0024633740063402599,0.0040601895214219513,-0.039904771660762298,-0.014796178397931545
28.021,268463.414516212,1,36,1,37,268463381906208,268463.38117971207,411062bd8653f975,-0.042880568596720667,-0.23285757352923872,0.10599847540724221,-0.11316235639726741,0.84104833784708943,0.057593287363415485,0.52584697485335141,-0.050696258082441825,-0.20072888489503282,0.11278252408599126,0.41255455485420794,-0.33110534893027188,-0.51469309971974664,0.67472883462891087,0.077831803900998184,-0.15979678704313383,-0.061712840450591583,-0.0060212158302178978,0.0013455874611718098,0.0024633674904913838,0.003943173350238186,-0.039857940221961395,-0.014843165086448661
229.018,268463.514526045,2,1,1,2,268462131783166,268462.13105667004,411062b88633b83f,0.001626375451269231,-0.023620790867155711,-0.0041976872086285366,-0.04548866271895452,0.83867479444734783,0,0.54272965383117122,-0.00065664527859013314,0.0095368238332385908,0.0016948031461142508,0.38376780836443036,-0.38376780836443036,-0.56086727756570387,0.6251979596054672,-0.066368072985285742,-0.077981263012048246,0.061405237965423271,-0.0058258935264518391,0.00072457549164826928,0.0028672053009617046,0.0082286071796354235,-0.038411412528680515,-0.015044338925217391
201.071,268463.514526045,2,6,1,7,268462298466208,268462.29773971206,411062b930e2add8,-0.011757417030188008,-0.045941049023818029,0.016370147569738903,-0.040812801338409033,0.83621002300787073,0.017090866994741716,0.54662150355244554,-0.014450961745205188,-0.013030477517772972,0.023370151282616432,0.3986048292472843,-0.37443469399368229,-0.56243075421524846,0.62014876985080591,-0.086335283245558489,-0.18141385246794872,0.20123628743715868,-0.0058258763688386313,0.00072457516632393356,0.0028672347528881392,0.0082492166679483218,-0.038503170135843201,-0.015155457716898874
176.848,268463.514526045,2,11,1,12,268462465149375,268462.46442287904,411062b9db91abd4,-0.024341314060930003,-0.078440258395841622,0.053011266114489627,-0.039374451612178007,0.83922272304908541,0.023399500076177748,0.54185550683460226,-0.027094480176332592,-0.04562552425451627,0.060425728437661502,0.39969563785186341,-0.36660374837183329,-0.5655781216054685,0.62126200360487505,-0.081648048864711859,-0.1817234428560307,0.2247448528744834,-0.0058258574074764556,0.00072451457975400294,0.0028673134395388088,0.0081327286398988896,-0.038663257980062801,-0.015383008900392434
153.093,268463.514526045,2,16,1,17,268462631832458,268462.63110596209,411062ba8640a42e,-0.035195515786099626,-0.10515809645581628,0.083252564782275815,-0.046080358841201208,0.8377934804656727,0.024932500130499358,0.54346766993815132,-0.038406358222605116,-0.0723489854818119,0.090506093572457952,0.4019196039895605,-0.36665972509927214,-0.5598257021601768,0.62499316885856127,-0.050663389037544686,-0.13127088602752562,0.11569523711269396,-0.0058258677532340292,0.00072439278414215835,0.0028674054118892722,0.007828707530048256,-0.038896020064286912,-0.015749482200434782
18.605,268463.514526045,1,39,1,40,268463481915875,268463.48118937906,411062bdecbce899,-0.034517214900276913,-0.253894218808566,0.10362348835864579,-0.1223083846321672,0.84947129145574207,0.063840998407761473,0.50927749231235797,-0.042781946332988804,-0.22191578976512036,0.11058303160695279,0.40525596042925865,-0.31497115704770234,-0.51418180876182695,0.68715198049849702,0.11013702704698076,-0.17370644811539326,-0.044788221728877475,-0.0058259365078194908,0.00072449421171529981,0.002867521928952634,0.0060881589837219023,-0.039503672698504307,-0.016854269945052687
144.840,268463.614535754,2,21,1,22,268462798515500,268462.79778900405,411062bb30ef99c6,-0.043173099784131169,-0.1254871597760342,0.096229730736917499,-0.055089431424556579,0.84032670587465774,0.02405133133362114,0.53873719809636889,-0.046776317525303555,-0.092642498930681064,0.10312944289250972,0.39795157494595584,-0.36393785688579694,-0.55524658683108485,0.63315480582227057,-0.057286154263868364,-0.12173036755174699,0.054632676157623017,-0.0055062447398408427,0.0030247604419278143,0.00068048252423873233,-0.018880136938493178,-0.037154187937463168,-0.021491420474391267
