ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
161.630,268547.761233671,2,219,1,220,268547219346708,268547.22785121301,4110640ce951d411,0.85088495611611514,-0.15039109852948662,0.042377725916003195,-0.64478542746590173,0.66517742542328961,0.26039268650611669,0.27200449860519926,0.81806782824458546,-0.14631601732190408,0.049144614667998104,0.3764616498606122,-0.0082107908586670185,-0.014419319653967339,0.92628359173549968
14.899,268547.761233671,1,234,1,235,268547719392708,268547.72789721302,4110640ee95de313,0.99733978962331826,-0.17248546554094007,0.11601595619185619,-0.81439757420094272,0.50168723300714591,0.24046922228373707,0.16504883434907597,0.96583431581891033,-0.18335455934530448,0.12136655169126501,0.28674456010945804,0.05333026632940107,0.22111959692213171,0.93061246703333111
159.788,268547.861242713,2,222,1,223,268547319355875,268547.32786038006,4110640d4fbaa1a8,0.88718394851663351,-0.15710716370797989,0.050938639718199487,-0.67465527369744549,0.63451412504272142,0.27158960644532432,0.26167007027332806,0.85410580076078213,-0.15603392075005459,0.057575298709132278,0.37707152350864986,0.0070141711068230483,0.028384077663178998,0.92572253494109158
13.573,268547.861242713,1,237,1,238,268547819401875,268547.82790638006,4110640f4fc6b0aa,1.0232921777949513,-0.181832436415999,0.10976472133745675,-0.83111455764897657,0.48844995647724521,0.22681820327701019,0.13863184322511329,0.9922743482999441,-0.19384725889541829,0.11550050778512951,0.25841219919121372,0.062357171541764907,0.24230045671441097,0.93307299132621957
156.987,268547.961251921,2,225,1,226,268547419365083,268547.42786958802,4110640db62371fe,0.92112398387471051,-0.16047823928569332,0.063935712348502899,-0.70361675872818064,0.60996268503657125,0.27408609428983732,0.24030365338306472,0.88807553296277431,-0.16196149611905133,0.070640993360827534,0.36372846907489931,0.023887792414648383,0.066223428831125281,0.92884090760034543
13.182,268547.961251921,1,240,1,241,268547919411000,268547.92791550502,4110640fb62f7b6e,1.0536443307318972,-0.18776811613790259,0.096900936618103894,-0.8413538319120677,0.49081333083525541,0.20113455743057873,0.10378317214735604,1.0227268446121596,-0.19971312610033773,0.1032873864143328,0.21560938855200854,0.068837822860155426,0.24786955879706729,0.94198440939001216
154.612,268548.061261046,2,228,1,229,268547519374333,268547.52787883801,4110640e1c8c4526,0.94576660445088157,-0.16056230536491126,0.084239127156571919,-0.73904187733648141,0.58022583702639496,0.26513813331574865,0.21646455844851137,0.91287741371526987,-0.16484983994299188,0.090506433752304882,0.34054452012359376,0.034417413937496623,0.11229989607658027,0.93286312220648726
12.770,268548.061261046,1,243,1,244,268548019420250,268548.02792475501,411064101c984e96,1.0824108150019327,-0.19549870791085217,0.093934952232737623,-0.83585661032577729,0.50284732789997622,0.19450085410936979,0.10323644105528612,1.0511476264714048,-0.20653952689184074,0.10026537963539507,0.21053205482160253,0.064533683634553987,0.23547311553629596,0.94660660753492498
154.403,268548.161270296,2,231,1,232,268547619383375,268547.62788788002,4110640e82f50a59,0.96671234732810074,-0.16269977130571819,0.10289951922914502,-0.77951935954979812,0.54009564650167075,0.25300974098121531,0.19139588526954651,0.93434704291530946,-0.17044232151876387,0.10854761080351066,0.31424222355856413,0.04356757402960118,0.16929812656880647,0.93310869450800704
12.268,268548.161270296,1,246,1,247,268548119429375,268548.12793388002,411064108301195b,1.1074337034855415,-0.20290680659252266,0.095973035456193734,-0.82794474504158011,0.52131378496673431,0.17347531504313013,0.11245356839539407,1.0754726107040768,-0.21240349962335237,0.10123253368885786,0.20218224703716903,0.04314888970643193,0.21682082542187811,0.9540698307584613
156.132,268548.261279421,2,234,1,235,268547719392708,268547.72789721302,4110640ee95de313,0.99135546079721415,-0.17027738774851192,0.11288802681141154,-0.81493798228952175,0.50067351387602921,0.24112416979362056,0.16450320811075536,0.95988461402112257,-0.18123103380803335,0.11826988459150019,0.28682186191985137,0.054179200145483816,0.22221853078876661,0.93027778559444685
11.747,268548.261279421,1,249,1,250,268548219438541,268548.22794304602,41106410e969e6e0,1.1276212099780749,-0.22013704348292129,0.096238955396382969,-0.81241219531929487,0.55446041341601005,0.1329900997057703,0.12195803148526363,1.0947059881606447,-0.22677100744835554,0.099694334793972994,0.18027554761956321,0.0078008500416815955,0.1823994493500026,0.96652486493928846
152.978,268548.361288588,2,237,1,238,268547819401875,268547.82790638006,4110640f4fc6b0aa,1.020562657727494,-0.17915853347252089,0.10739184936005357,-0.83152761492386351,0.48766747508704583,0.22736548294917736,0.13801177390724367,0.98957696961862274,-0.19123814213517379,0.11316516200908927,0.25836072914050678,0.063182611906669309,0.24314583018917199,0.93281176903609841
13.341,268548.361288588,1,252,1,253,268548319447791,268548.32795229601,411064114fd2ba08,1.1430098584196682,-0.23655430931803634,0.089452647367238958,-0.80700916253767263,0.57330562186174772,0.10895418603774555,0.090476041465636689,1.1098996699148038,-0.24175727532471222,0.093453336541908794,0.14101846248924649,0.013066020983045882,0.16525335400248226,0.97602991825239149
157.876,268548.465082179,2,240,1,241,268547919411000,268547.92791550502,4110640fb62f7b6e,1.0494058554050989,-0.18412554162568509,0.09303002615349229,-0.84177768134744568,0.49007698524746768,0.20151159902604776,0.10309225182581484,1.0185187901231991,-0.19612896339275224,0.099454044842767972,0.21538744278223784,0.069592985953630268,0.24868994054361945,0.94176344124742772
18.592,268548.465082179,1,255,1,256,268548419579625,268548.43177634606,41106411ba239416,1.1578177699882022,-0.24621201336797213,0.090387193537212612,-0.79836583935297145,0.58433202573962506,0.11447540868009849,0.089797017039854835,1.1246380205127056,-0.25055307054202203,0.09481668553082831,0.14444241359293483,0.017450257613307964,0.15134475698249997,0.97771501072581712
158.607,268548.565090596,2,243,1,244,268548019420250,268548.02792475501,411064101c984e96,1.0803817525225374,-0.19215286120235509,0.090425436162408848,-0.8362121116483443,0.50230266062346396,0.19470996603872714,0.10261298066465097,1.0491403589191202,-0.20323783816483762,0.096786219402246229,0.21023906622265415,0.06512240115218533,0.23610963083998077,0.9464728470096796
12.669,268548.565090596,1,258,1,259,268548519557666,268548.53175438702,41106412208438d7,1.1728127143647942,-0.25544562452813713,0.093365484634727908,-0.78815449186375497,0.59830633750824902,0.11269309956917792,0.090234926577368035,1.1395092888799729,-0.2586218521596812,0.097854847727214603,0.14349177956324699,0.015880325993053588,0.13424291376882955,0.98037582821435454
159.937,268548.665099096,2,246,1,247,268548119429375,268548.12793388002,411064108301195b,1.1085021606685892,-0.20113088482524599,0.095062510879033779,-0.82807572501606386,0.52121011755848323,0.17354740928747356,0.11185685913648166,1.0765496668658128,-0.21063978098081401,0.10035212198503686,0.20181128821272487,0.043621805186282968,0.21698674617298305,0.9540891436587422
12.791,268548.665099096,1,261,1,262,268548619566291,268548.63176301203,4110641286ece20e,1.1860265268717292,-0.26273192067073947,0.098486642758868093,-0.77902959512836789,0.60722121260076256,0.1261438136789485,0.092103639259268497,1.15276743298026,-0.26523411190288981,0.10367631177748407,0.15432424984331716,0.024070037524515406,0.1214868691176534,0.98022732049043404
158.401,268548.765107637,2,249,1,250,268548219438541,268548.22794304602,41106410e969e6e0,1.1294323657715004,-0.21881837421489347,0.097683975715033983,-0.81240940698650399,0.55465027273043388,0.13279267907108602,0.12132678186408828,1.0965173501588361,-0.22544153661140501,0.10116196637834783,0.17968958927786743,0.0081076134517428858,0.18226322689590185,0.96665714409544479
13.052,268548.765107637,1,264,1,265,268548719574625,268548.73177134601,41106412ed5577bd,1.1942308488708671,-0.26519921819315612,0.10362694527721071,-0.78480473032708131,0.58820167936435608,0.16851217582731873,0.098508981618994712,1.1614355875481703,-0.26950652442641426,0.11035590505978971,0.1888124661269793,0.049499732012423012,0.13901934683892542,0.97086211707442027
161.049,268548.865115929,2,252,1,253,268548319447791,268548.32795229601,411064114fd2ba08,1.1418956092767769,-0.2352833392307653,0.093443126295141704,-0.80684306889962765,0.57373796942497723,0.10844210741658085,0.089829656351707102,1.10878118091009,-0.24045170075605046,0.097453565804486914,0.14019930494819732,0.013160990012310549,0.1648301921821784,0.97621818820339779
12.853,268548.865115929,1,267,1,268,268548819583083,268548.83177980402,4110641353be15bf,1.2005147366050513,-0.27167510765624098,0.10588103202626466,-0.79046518740516525,0.57822613126353184,0.18122228269364249,0.089318901092162298,1.1680453344897843,-0.27691348833288265,0.11347433474183447,0.19130150055536502,0.064985502615361762,0.15007567183743206,0.96781088703198515
162.778,268548.965124346,2,255,1,256,268548419579625,268548.43177634606,41106411ba239416,1.1553241721171874,-0.24631264928368798,0.097911267919470524,-0.79785292119261442,0.58528078646084825,0.11356141310281216,0.089336307349002955,1.1221322764959221,-0.25057306140804264,0.10232804339081626,0.1434703502015644,0.017129736097721875,0.15031119396091666,0.97802319794793557
13.714,268548.965124346,1,270,1,271,268548919591583,268548.93178830401,41106413ba26b692,1.2034845406606929,-0.2838435994513937,0.10406017107839742,-0.78840936146324025,0.57722058753661687,0.19278129813757905,0.089791404832971988,1.1711646297072182,-0.28923435913410678,0.11216720616955773,0.19980906913252075,0.072824850011771247,0.14933301018079834,0.9656461718370245
158.574,268549.065132929,2,258,1,259,268548519557666,268548.53175438702,41106412208438d7,1.1648786851586717,-0.25407015951398759,0.10438158905349396,-0.7874263483350048,0.59953941932564492,0.11137959173522158,0.090038160686697483,1.1315593987222967,-0.25713713170707364,0.10882903606321058,0.1424238547995289,0.015090670213130522,0.13285611806403208,0.98073287349283711
14.415,268549.065132929,1,273,1,274,268549019600083,268549.03179680405,41106414208f5766,1.2045783416549127,-0.30292794983391036,0.10692226401025462,-0.77781830116156625,0.58237227941379643,0.21315805558315856,0.10200448569058765,1.172339453463572,-0.30798509249068817,0.11555014603899356,0.22285356418135577,0.078597440932947404,0.13820120365676708,0.96179995764102577
157.533,268549.165141387,2,261,1,262,268548619566291,268548.63176301203,4110641286ece20e,1.1785617565259916,-0.26197799027789875,0.11044695111873994,-0.77821870142434701,0.60855523878507645,0.12474386627852316,0.092060823041116097,1.1452859084522922,-0.2643599631737818,0.1155855396473099,0.15330406193211496,0.023110400888102803,0.11997018175986321,0.98059723100486618
13.241,268549.165141387,1,276,1,277,268549119608416,268549.13180513703,4110641486f7ed04,1.2086573570463406,-0.32308533885521584,0.11497919306076841,-0.77013112959951568,0.56892528470851222,0.2592335064220832,0.12657055740457213,1.1768753413028579,-0.32939005363473278,0.12444042970280168,0.27280466248284935,0.093806868366639304,0.14227401355142064,0.94685584575627602
158.484,268549.261615577,2,264,1,265,268548719574625,268548.73177134601,41106412ed5577bd,1.1861225907151434,-0.2639568220370036,0.1137607860561544,-0.78448747157295484,0.58892037551267307,0.16740397416865405,0.098631439693971437,1.1533088407012653,-0.26819770531869547,0.12044162963944416,0.18811544017298762,0.048629524192584907,0.138286816121894,0.97114597617052179
12.062,268549.261615577,1,279,1,280,268549219444291,268549.22829866002,41106414e9c71fba,1.2024325887109899,-0.33557298065803076,0.12503801313521437,-0.77086163992917156,0.53340823958405059,0.31663777339529048,0.1448742754988106,1.1717047591687413,-0.34488866169753923,0.13544856212934808,0.32633829068968156,0.12145513089145787,0.16790490513252096,0.92225805176334186
160.419,268549.361265005,2,267,1,268,268548819583083,268548.83177980402,4110641353be15bf,1.1943054843324978,-0.26959354624891674,0.11096267874196203,-0.79091395239649653,0.57769643095925893,0.18096421169147556,0.089297037245642447,1.1618381613280415,-0.27487304990378819,0.11853636543003501,0.19110355673083471,0.064818478938282811,0.15076755126470112,0.96775365712488937
14.800,268549.361265005,1,282,1,283,268549319424166,268549.32792867103,411064154fcc8896,1.1957776209291866,-0.34780845151738399,0.12877079273071129,-0.76625780827350209,0.52753377345666097,0.33212220251152824,0.15573048813201862,1.1652075054964861,-0.35757783414229305,0.13922967209353448,0.34496393659596175,0.12472777406433483,0.16880337935997866,0.91484877654278185
160.825,268549.461274171,2,270,1,271,268548919591583,268548.93178830401,41106413ba26b692,1.2014994245280273,-0.28319097001627525,0.10679499769215609,-0.78934966022203712,0.57589477288489332,0.19296774608098169,0.089642772470053339,1.1691962067691541,-0.28868990701052066,0.1148959091422794,0.19983580878520402,0.073061787562309077,0.15093539429768163,0.96537357094213372
13.422,268549.461274171,1,285,1,286,268549419433291,268549.42793779605,41106415b635535b,1.1881450164786604,-0.35976430120215402,0.13111224602872992,-0.75770259972047338,0.5302031476780229,0.34373878540563541,0.16314132888232724,1.1576100709422987,-0.36935260578390688,0.14183803123567706,0.35841835652546589,0.12770168277501232,0.16086640097539051,0.91068686328465243
157.965,268549.561283380,2,273,1,274,268549019600083,268549.03179680405,41106414208f5766,1.2099975185055099,-0.3041956258016803,0.10532259421383611,-0.77918773422083976,0.5802233170306399,0.21420729901295188,0.10160050923007957,1.1777953795773624,-0.30943495495858869,0.11397895779240969,0.22330983681887337,0.079625022544594609,0.14068908486681214,0.96124874718464004
11.572,268549.561283380,1,288,1,289,268549519442416,268549.52794692101,411064161c9e1e1f,1.1812883465676438,-0.37164366415654571,0.13769175422084901,-0.75214628457919896,0.52496886037848423,0.35475383243475966,0.18119998292481365,1.1506838596143976,-0.38149175335500068,0.14797482134279549,0.37897656716041572,0.12272110062436538,0.16063869291082675,0.90305675532867391
158.121,268549.661292380,2,276,1,277,268549119608416,268549.13180513703,4110641486f7ed04,1.2129314231631074,-0.32427854026819741,0.1126888271527112,-0.77156461051856806,0.566479265204757,0.26056906015985515,0.12606788642750744,1.1811998399685735,-0.33078935349429783,0.12217971178322926,0.27339359951520942,0.09510668949326162,0.14501723453501725,0.94613987287586898
13.117,268549.661292380,1,291,1,292,268549619451583,268549.62795608805,411064168306ebb6,1.1748128469149977,-0.38463182247020816,0.14614995748308721,-0.7422622793767959,0.53025858769285095,0.35201077846323497,0.2096687956051973,1.1435917894718339,-0.39364371166459516,0.1552819001704549,0.39716742511062841,0.1006509786485137,0.14990924403777831,0.8998081103658222
155.801,268549.761301505,2,279,1,280,268549219444291,268549.22829866002,41106414e9c71fba,1.2052794893894296,-0.33677345379756279,0.12371122651558977,-0.77170082971839271,0.53147034785580005,0.31796668168145892,0.14461791491700221,1.1746060892721819,-0.34624605783322582,0.13414066801537172,0.32709669642440231,0.12257608522818383,0.16986859825318656,0.92148115219242177
12.972,268549.761301505,1,294,1,295,268549719460750,268549.72796525504,41106416e96fb94c,1.1681824424669998,-0.39824713478832829,0.15164322600486002,-0.72774024186069886,0.53657302674767071,0.36103609250959673,0.228334229718754,1.1367246516885603,-0.40654198650006668,0.16064121391254266,0.41674774038967716,0.093834384558911549,0.13517563055045437,0.89400446199101014
160.002,268549.861310630,2,282,1,283,268549319424166,268549.32792867103,411064154fcc8896,1.1958488053741747,-0.34748128185423011,0.12868735380241564,-0.7666303455072242,0.52634389902292444,0.33322165494571276,0.15557440405330208,1.1653177273243021,-0.3573487115040031,0.13916819619155457,0.34563099873952197,0.12561557242301352,0.16990817121564922,0.91427083188151248
15.940,268549.861310630,1,297,1,298,268549819469833,268549.82797433803,411064174fd8813f,1.1621952825277742,-0.40992208864289731,0.15609881107886905,-0.71302818870534845,0.54804812986104645,0.36263995995167947,0.24438977500317799,1.1304116113439586,-0.41705568271991994,0.1649459028942605,0.42923483054812755,0.083615505428954642,0.11665851526551713,0.89171559272686596
164.666,268549.961319838,2,285,1,286,268549419433291,268549.42793779605,41106415b635535b,1.1871844868816819,-0.35831200854073025,0.13086445485373743,-0.7578836253219533,0.52971417727632553,0.34418485651839326,0.16294826975826404,1.1566675845051553,-0.36794219736648892,0.14160405840733215,0.35859726301363332,0.12815361608750558,0.16134015968000012,0.91046911343398107
17.262,268549.961319838,1,300,1,301,268549919478916,268549.92798342102,41106417b6414932,1.1505614613216277,-0.41892604484364165,0.15803962499444799,-0.69591041278979704,0.56148921973535382,0.36089907899654655,0.26493482497331783,1.1183825594772863,-0.42456757397815653,0.1665279921568214,0.44253138561944555,0.0678569729659146,0.09505013461505625,0.88911578316397955
171.622,268550.061329005,2,288,1,289,268549519442416,268549.52794692101,411064161c9e1e1f,1.1808026383798356,-0.37017701775714651,0.13719387331001648,-0.75235575474443861,0.5246879068937369,0.35485027505173361,0.18095511645318119,1.1502081058464193,-0.38004967710366128,0.14748300002009312,0.37887161564908917,0.12296244258897836,0.16098547479016026,0.90300620899005324
18.164,268550.061329005,1,303,1,304,268550019488041,268550.02799254603,411064181caa13f7,1.132968903198025,-0.43098591800020769,0.15985450202127818,-0.67522818009148877,0.57747850589378746,0.35176476881933993,0.29469828752636362,1.1002763314256829,-0.43454291889924535,0.16746399921104765,0.45711839876642646,0.040352094827101288,0.069119455644961497,0.88579736893017869
178.750,268550.161338130,2,291,1,292,268549619451583,268549.62795608805,411064168306ebb6,1.1759652020646838,-0.38364826664111346,0.14560670476935528,-0.74256932823663369,0.52998343576913087,0.35206298797138202,0.20918904437299013,1.1447563450469056,-0.39268888824087766,0.15475194160064346,0.3968651074663489,0.10102713168533513,0.1503209221488909,0.89983066490505004
16.143,268550.161338130,1,306,1,307,268550119497208,268550.12800171302,411064188312e18d,1.109496956015557,-0.44216691587752527,0.15997118886489986,-0.64904376833863986,0.59741263182565096,0.34583374989723686,0.31974897147672426,1.0765675035792965,-0.44336526497950296,0.1672907567240326,0.47063804320221575,0.018444723216148273,0.036508725777342869,0.88137774955939518
186.210,268550.261347213,2,294,1,295,268549719460750,268549.72796525504,41106416e96fb94c,1.1700679763302089,-0.39722877158272157,0.15125127471607849,-0.72802726954394803,0.5364532484890927,0.36100125463593863,0.22775503144747861,1.138620314601464,-0.40554311755933042,0.16026666016220789,0.41631355127925312,0.094219305477234838,0.13546328578289399,0.89412272519019798
18.220,268550.261347213,1,309,1,310,268550219506250,268550.22801075503,41106418e97ba6c0,1.0784795875684057,-0.45008567619258316,0.15898897741348597,-0.6215140209687352,0.62083890902100058,0.33748379048855615,0.33820720742592802,1.0455654660314329,-0.4487145915073234,0.16634708057950853,0.47778567389995696,-0.00051153300843086484,0.00047737622360205425,0.87847615804977108
195.070,268550.361356380,2,297,1,298,268549819469833,268549.82797433803,411064174fd8813f,1.1623695765260464,-0.40983152357204938,0.15553250844752908,-0.71315302285018745,0.54810152641813614,0.36263511253741582,0.24391250707006601,1.1305927932746542,-0.41697101299116951,0.16439956483592005,0.42889392352575439,0.083949557172516093,0.11670902926690235,0.89184162086146224
18.877,268550.361356380,1,312,1,313,268550319515416,268550.32801992103,411064194fe47445,1.0446919868795064,-0.45390522777239428,0.15575143413120077,-0.58727902716756741,0.64207289175144822,0.3408630084446086,0.35589072566395918,1.0121286815408004,-0.45023056596861627,0.16384395895431075,0.49267927709687398,-0.010626200468833388,-0.038745112183817744,0.86928305520397742
191.746,268550.461365505,2,300,1,301,268549919478916,268549.92798342102,41106417b6414932,1.1517089031943279,-0.42285915725190282,0.15903366439058958,-0.69607442790305896,0.56118753146472689,0.36142208168720247,0.26442972115351315,1.1195457030041067,-0.42854089361248721,0.16755466065975747,0.44254404203206332,0.068583954031901054,0.095379436627063982,0.88901843354340937
13.206,268550.461365505,1,315,1,316,268550419524583,268550.42802908801,41106419b64d41db,1.0080187923061303,-0.45806939389655937,0.14508513658032082,-0.56790627521948578,0.6465641993991228,0.34578355203706318,0.37399329803462084,0.97560876640066962,-0.45344007418110893,0.15330222680412275,0.5089590780852935,-0.019947302159700375,-0.055619550101651559,0.85876028530528103
192.546,268550.561374630,2,303,1,304,268550019488041,268550.02799254603,411064181caa13f7,1.1341608403100101,-0.43542288694878933,0.16143075448734298,-0.67521144075939354,0.57749905659503853,0.35222255271289099,0.29414907185364275,1.1014801808263204,-0.43899813774411872,0.16908274961464237,0.45705374673707966,0.041064151030118942,0.069093087610213252,0.88580006397508271
18.138,268550.561374630,1,318,1,319,268550519533708,268550.52803821303,4110641a1cb60ca0,0.97082855758863829,-0.46351395616318797,0.12525696751854093,-0.561980277058309,0.64442497183068237,0.34895284497090456,0.38357083971240896,0.93841176564927486,-0.45874768517791764,0.13336839237620896,0.51797245103802814,-0.024478618181513992,-0.058297201195330994,0.85305730965180315
194.372,268550.661383755,2,306,1,307,268550119497208,268550.12800171302,411064188312e18d,1.109203193041135,-0.4459945036450042,0.16132640902136797,-0.64887241191526435,0.59770541107106967,0.34601820559621871,0.31934979135750868,1.0762810119980051,-0.447183706199485,0.16868009820533467,0.47048621011262182,0.018857416049958841,0.036180532307279988,0.88146360845796845
20.163,268550.661383755,1,321,1,322,268550619542833,268550.62804733805,4110641a831ed765,0.93251506009945062,-0.47413233524723131,0.10126084374466454,-0.54746236806129023,0.64007558011783461,0.35195247208135977,0.40831081041510747,0.90007267538293068,-0.46879327402186421,0.10889936788900631,0.53758730823721901,-0.039851362151903845,-0.065487428530276018,0.83971611373212984
191.868,268550.761392713,2,309,1,310,268550219506250,268550.22801075503,41106418e97ba6c0,1.0773201734490274,-0.45304004914565765,0.1597720593948708,-0.62132190767219364,0.62123338917927251,0.33750880353830454,0.33781063328741295,1.0444134484003638,-0.4516499319115711,0.16715961464770923,0.47752294054145528,-0.00021342585667990895,6.259202493953656e-05,0.87861925302618082
14.224,268550.761392713,1,324,1,325,268550719551916,268550.72805642104,4110641ae9879f58,0.89660554388552172,-0.4859240821071642,0.069739215683016123,-0.53824434481367411,0.63310275975749686,0.36289611224557178,0.42164011407012653,0.86415448923807137,-0.48075048591353797,0.077454389476268592,0.5547508709544996,-0.041538280939000138,-0.067075026674770111,0.82826745872842045
188.047,268550.861401880,2,312,1,313,268550319515416,268550.32801992103,411064194fe47445,1.042527277096728,-0.4577584286060235,0.1574268758047824,-0.58705445335844519,0.6424842498831167,0.3406950632599372,0.35567960937750381,1.0099709380255433,-0.45405470706443474,0.16553416789222,0.49241124016728516,-0.010595673890822888,-0.039194783959559991,0.86941513166155504
19.052,268550.861401880,1,327,1,328,268550819561000,268550.82806550502,4110641b4ff0675c,0.86844401252550041,-0.49739809012581804,0.03398190683634314,-0.52655951620713071,0.63021193229689676,0.38031112641384013,0.42536043142332858,0.83615483696148984,-0.49254355928734062,0.042537818459389101,0.56969580679832854,-0.031854668212417468,-0.073293324353383454,0.81796091375731883
185.357,268550.961411005,2,315,1,316,268550419524583,268550.42802908801,41106419b64d41db,1.0034568148895053,-0.46232146576322408,0.14788867335405589,-0.56781999596954458,0.64702989311512915,0.34527106041241584,0.37379234562352492,0.97105160683583724,-0.45765403359588386,0.15610320437708802,0.50845459698304463,-0.020167593644347032,-0.05600985391852021,0.85902857183997783
17.346,268550.961411005,1,330,1,331,268550919570208,268550.92807471304,4110641bb65937b3,0.84642488439122276,-0.50839883258583252,-0.0020667362165740465,-0.5152611374379571,0.63146232351496578,0.40625468344945537,0.41318092842613929,0.81456045762920837,-0.50432066620991822,0.0082960731566212274,0.57942846248656821,-0.0048975946608658593,-0.082166644470827194,0.81085591381169209
187.829,268551.061420171,2,318,1,319,268550519533708,268550.52803821303,4110641a1cb60ca0,0.9644008801231424,-0.46694196043749348,0.12785468000531397,-0.5620321012317725,0.64488452843509469,0.34824186053515477,0.38336865019656735,0.93198637547612184,-0.46213581549345373,0.13595170484359653,0.51732673956163489,-0.024838390510042191,-0.058585511554493791,0.85341891045798679
18.497,268551.061420171,1,333,1,334,268551019579291,268551.02808379603,4110641c1cc1ffa6,0.83452685373886337,-0.52826980821483982,-0.032002967571633886,-0.48223566049227606,0.65340694126010013,0.39870450562645177,0.42607852242086208,0.8033156138985712,-0.5217753770815412,-0.020910545660563284,0.5832096566228141,-0.019356352388642261,-0.12103637015499222,0.80302056333808147
183.444,268551.161429213,2,321,1,322,268550619542833,268550.62804733805,4110641a831ed765,0.92700900201690195,-0.47661662983562164,0.10307017871626635,-0.54766985702016202,0.6403490024532591,0.35150080943973538,0.40799279030924296,0.89456749518760104,-0.47126193377511949,0.1107014837626305,0.53704306036158778,-0.039945861692680391,-0.065534050466702548,0.84005616936042837
13.927,268551.161429213,1,336,1,337,268551119588416,268551.12809292105,4110641c832aca6b,0.8248469173582923,-0.53943064836700694,-0.062371325653076917,-0.48949265200761372,0.66123189559234019,0.36346904072993269,0.43710368738464844,0.79342202651400728,-0.53129332740220581,-0.053118153499313682,0.56609038982129789,-0.052067556594502934,-0.12143798050360038,0.81368510923664839
178.314,268551.261438296,2,324,1,325,268550719551916,268550.72805642104,4110641ae9879f58,0.89356529021143372,-0.48670443774876243,0.070212922765192684,-0.53859413641093667,0.63312800686881709,0.36284650858094059,0.42119799093202948,0.86111275985295244,-0.48154681313396214,0.077932581671598833,0.55440316760705033,-0.041260727764949302,-0.066845539074069468,0.82853265113541108
13.452,268551.261438296,1,339,1,340,268551219597458,268551.22810196306,4110641ce9938f9e,0.81982796033762328,-0.54924294801605722,-0.093061652902716785,-0.4919429894902832,0.66117954752132424,0.35503368090031751,0.44134435497660063,0.78832172700787684,-0.5407984698545909,-0.08437781723414875,0.56312429457397251,-0.061030861304319985,-0.11966831462449588,0.81538074376572778
179.564,268551.361447421,2,327,1,328,268550819561000,268550.82806550502,4110641b4ff0675c,0.8672635182603482,-0.49661209020894587,0.033503466497863933,-0.52707085264507147,0.62991315338520193,0.38078846385273241,0.42474219768403626,0.83497095656905518,-0.49181462559229794,0.042078765013521764,0.5695961780715223,-0.031079982423662052,-0.072720486311353832,0.8181112146215207
12.922,268551.361447421,1,342,1,343,268551319606500,268551.32811100502,4110641d4ffc54d0,0.81704904445657256,-0.55125649767437412,-0.12185424220930954,-0.49005080691771485,0.66000723465473399,0.35781185312534874,0.4429575462933118,0.7855511000162394,-0.54287848113004344,-0.1130764698960624,0.56622945743037723,-0.060207095426011367,-0.12017733936162052,0.81321381831743722
177.546,268551.461456421,2,330,1,331,268550919570208,268550.92807471304,4110641bb65937b3,0.84869805471430815,-0.50574019657359837,-0.0032639225468220475,-0.51550654409466634,0.6311529581894052,0.40690036831026721,0.41271187267364395,0.81683570407267059,-0.50171515851975723,0.0071260068187254692,0.57955335812349074,-0.0041093540349044499,-0.081774361450589084,0.81081068820443492
14.419,268551.461456421,1,345,1,346,268551419615666,268551.42812017101,4110641db6652255,0.81589241878865348,-0.54523866267900245,-0.14578816367719913,-0.48736996227116924,0.66019506349045753,0.3557907175348799,0.44724268193803396,0.78441903359053045,-0.53662334244827281,-0.13715316318738155,0.5678303471787528,-0.064666302461773809,-0.12220579777997342,0.81145098997890186
175.471,268551.561465630,2,333,1,334,268551019579291,268551.02808379603,4110641c1cc1ffa6,0.83882031870139295,-0.52442323575848482,-0.033883696548109368,-0.48229688554976419,0.65323764932672101,0.39929686441536777,0.42571393560891685,0.80761184545445186,-0.51796683772368612,-0.022761328366026366,0.58337071572800925,-0.018679689683050019,-0.12087337003190804,0.80294414851935036
14.539,268551.561465630,1,348,1,349,268551519624708,268551.52812921302,4110641e1ccde788,0.81665219570057401,-0.53238942589631078,-0.17708673259758406,-0.47581779594044932,0.6589069316897378,0.36582711626847425,0.45344200803714779,0.78533735007791072,-0.52374993547793147,-0.16791609462053469,0.57931073799998956,-0.061953082454215949,-0.12946356600536751,0.80237152833927416
170.239,268551.661474630,2,336,1,337,268551119588416,268551.12809292105,4110641c832aca6b,0.82905672595946078,-0.53692273524297307,-0.06363581629258154,-0.4893311553183709,0.6611929341162891,0.36377619960062102,0.43708792493740922,0.79763473480406499,-0.52879388874110655,-0.054365364397127955,0.56629643820285014,-0.051839216746881939,-0.12152462598147708,0.81354336391239623
14.624,268551.661474630,1,351,1,352,268551619633791,268551.62813829602,4110641e8336af7b,0.81511306306735787,-0.5179298446015399,-0.21678930518987286,-0.47519048782612328,0.6569908095570256,0.35840204075686449,0.46271493041717421,0.78372673999864817,-0.50890671550031341,-0.20825450481635613,0.58061736301647693,-0.073760349681483567,-0.12855223689752546,0.80057305161196923
