recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.214777845,-0.310127525,0.103632514,-0.773414835,0.585753523,0.216275299,0.109303939,268549.065132929
276,268549086272333,1.208923057,-0.315331705,0.109607350,-0.769880000,0.587403266,0.221177540,0.115424169,268549.098469054
277,268549119608416,1.209470168,-0.321005328,0.111019644,-0.770286262,0.575223304,0.246228471,0.123080538,268549.131805137
278,268549152944666,1.206216654,-0.326041049,0.118704837,-0.770125039,0.557570886,0.279651158,0.133481885,268549.165141387
279,268549186280750,1.205407864,-0.330383967,0.122777868,-0.770229743,0.546080414,0.297463123,0.141626510,268549.198477471
280,268549219444291,1.202433474,-0.333628276,0.125580127,-0.770700230,0.536686131,0.311861970,0.143983739,268549.228298660
281,268549252761208,1.199400637,-0.336561230,0.127343940,-0.770477950,0.530214336,0.322982740,0.144632947,268549.261615577
282,268549286087833,1.196940141,-0.341653040,0.128251984,-0.768816694,0.525640295,0.332382574,0.148812124,268549.294592338
283,268549319424166,1.193924358,-0.344992366,0.129376637,-0.766911530,0.527270974,0.332026533,0.153591860,268549.327928671
284,268549352760500,1.190544381,-0.348142822,0.129460537,-0.765720026,0.530539295,0.328794340,0.155226394,268549.361265005
285,268549386096916,1.189864454,-0.354112051,0.128901262,-0.762951755,0.531304004,0.333600805,0.155984717,268549.394601421
286,268549419433291,1.187502665,-0.357418197,0.130096475,-0.759492448,0.530936211,0.339803666,0.160659524,268549.427937796
287,268549452769666,1.184766317,-0.360645861,0.131798653,-0.756551568,0.529431379,0.345962912,0.166258405,268549.461274171
288,268549486106041,1.182874087,-0.365765435,0.134689475,-0.754311436,0.526853374,0.351667885,0.172538496,268549.494610546
289,268549519442416,1.180377663,-0.368956981,0.137088941,-0.752717538,0.525840846,0.353525696,0.178682256,268549.527946921
290,268549552778875,1.177733095,-0.372185910,0.139858073,-0.751350719,0.524995682,0.353551047,0.186690498,268549.561283380
291,268549586115208,1.176692038,-0.378329696,0.143149307,-0.748418269,0.525628362,0.352823907,0.197737864,268549.594619713
292,268549619451583,1.174835192,-0.382086977,0.145702626,-0.744260545,0.528793240,0.352112551,0.206084341,268549.627956088
293,268549652787875,1.172390497,-0.387139449,0.148550137,-0.736959024,0.533162084,0.355004772,0.215873237,268549.661292380
294,268549686124375,1.171123394,-0.391933134,0.149839091,-0.732326694,0.535016871,0.357880316,0.222207771,268549.694628880
295,268549719460750,1.168679443,-0.395403770,0.151447261,-0.729018588,0.536241843,0.360171534,0.226391482,268549.727965255
296,268549752797000,1.165153518,-0.399819306,0.153341868,-0.724193994,0.538567805,0.362549766,0.232476877,268549.761301505
297,268549786133458,1.163715647,-0.405281413,0.154304430,-0.719956890,0.541707134,0.363012437,0.237565739,268549.794637963
298,268549819469833,1.161263766,-0.409114552,0.155534842,-0.715050499,0.546019439,0.362922923,0.242595467,268549.827974338
299,268549852806125,1.157707611,-0.414060781,0.157044945,-0.708616379,0.552279825,0.361583630,0.249213068,268549.861310630
300,268549886142625,1.156960868,-0.416924194,0.158284032,-0.703935864,0.556021495,0.361106630,0.254787070,268549.894647130
301,268549919478916,1.153409448,-0.420718051,0.159614790,-0.698487191,0.559631536,0.361151863,0.261720409,268549.927983421
302,268549952815333,1.148006503,-0.426015760,0.161317805,-0.689433608,0.565712679,0.360039912,0.273901039,268549.961319838
303,268549986151750,1.141927395,-0.426034300,0.159906053,-0.682519243,0.571322867,0.356808762,0.283628675,268549.994656255
304,268550019488041,1.135947286,-0.429216177,0.160291822,-0.677276162,0.575783927,0.353375811,0.291368252,268550.027992546
305,268550052824500,1.127021646,-0.432943649,0.160291625,-0.669939119,0.580892643,0.350310701,0.301708103,268550.061329005
306,268550086160875,1.119986218,-0.436545233,0.159780394,-0.661888901,0.586624891,0.348947936,0.309854337,268550.094665380
307,268550119497208,1.112520651,-0.439524431,0.159350198,-0.653239173,0.593814345,0.346784749,0.316865108,268550.128001713
308,268550152833625,1.101140239,-0.442539686,0.158277925,-0.643902471,0.602802777,0.341825826,0.324304761,268550.161338130
309,268550186169916,1.092571213,-0.445791155,0.158671592,-0.636070811,0.609490392,0.339657350,0.329497076,268550.194674421
310,268550219506250,1.083102757,-0.447539937,0.158030358,-0.626589910,0.616984417,0.337946079,0.335421844,268550.228010755
311,268550252842708,1.070119035,-0.449415776,0.156993125,-0.613552469,0.627385912,0.336807747,0.341322252,268550.261347213
312,268550286179083,1.060091991,-0.452365071,0.157644965,-0.603131878,0.634286408,0.337312968,0.346601652,268550.294683588
313,268550319515416,1.049812214,-0.453696612,0.156809903,-0.592639964,0.639597123,0.339554765,0.352698182,268550.328019921
314,268550352851875,1.035525031,-0.455411306,0.154567315,-0.581188766,0.643643819,0.343628704,0.360363179,268550.361356380
315,268550386188125,1.024460246,-0.455939648,0.151422562,-0.575122999,0.645429478,0.344590083,0.365939960,268550.394692630
316,268550419524583,1.012978364,-0.456978408,0.147743570,-0.570203005,0.646257681,0.345508441,0.371272829,268550.428029088
317,268550452861000,0.997754077,-0.458404304,0.140901128,-0.565843218,0.646231713,0.346482958,0.377035328,268550.461365505
318,268550486197291,0.987259899,-0.459918679,0.134225656,-0.564735900,0.645868351,0.346806246,0.379015722,268550.494701796
319,268550519533708,0.976249800,-0.461261027,0.127709404,-0.563022220,0.644961590,0.348057413,0.381951067,268550.528038213
320,268550552870125,0.961895477,-0.464721130,0.118792644,-0.557363148,0.644087803,0.350385179,0.389522146,268550.561374630
321,268550586206333,0.951226639,-0.469010698,0.112367377,-0.552714424,0.643067725,0.351775434,0.396515781,268550.594710838
322,268550619542833,0.940153439,-0.472034220,0.104481580,-0.549048425,0.641195292,0.352159533,0.404225359,268550.628047338
323,268550652879250,0.925553838,-0.476142186,0.093106214,-0.546599228,0.639926909,0.348931596,0.412273732,268550.661383755
324,268550686215500,0.913416428,-0.479619011,0.084622886,-0.543548146,0.638625841,0.350056434,0.417340382,268550.694720005
325,268550719551916,0.903943661,-0.483152009,0.074273615,-0.540281901,0.635390686,0.357277431,0.420389146,268550.728056421
326,268550752888208,0.892496907,-0.487885658,0.059566387,-0.535555309,0.630201569,0.371936532,0.421532634,268550.761392713
327,268550786224625,0.881790337,-0.491898490,0.049666498,-0.532849801,0.628621176,0.380046768,0.420084532,268550.794729130
328,268550819561000,0.871765707,-0.496467330,0.035601421,-0.527048046,0.630196655,0.379369624,0.425618696,268550.828065505
329,268550852897375,0.864469070,-0.499824441,0.024974931,-0.522847409,0.632544463,0.379365839,0.427316864,268550.861401880
330,268550886233791,0.856229197,-0.502505117,0.014045630,-0.519867121,0.632341283,0.387364236,0.424065655,268550.894738296
331,268550919570208,0.850532591,-0.506943266,-0.000194167,-0.515729041,0.632453966,0.401749248,0.415479400,268550.928074713
332,268550952906500,0.847369343,-0.511176426,-0.010121946,-0.511414914,0.632723196,0.411265105,0.411068375,268550.961411005
333,268550986242916,0.840854025,-0.517335268,-0.018801794,-0.502252642,0.636852434,0.415375213,0.411855250,268550.994747421
334,268551019579291,0.837245803,-0.526586809,-0.029830821,-0.486463061,0.651535081,0.398705725,0.424133854,268551.028083796
335,268551052915666,0.834034864,-0.532333463,-0.038229784,-0.480329030,0.659883750,0.380858657,0.434493033,268551.061420171
336,268551086252041,0.828173088,-0.536310222,-0.047144377,-0.480267022,0.663507056,0.369070832,0.439191015,268551.094756546
337,268551119588416,0.824332583,-0.540476041,-0.059213000,-0.487751654,0.662098488,0.362733241,0.438347540,268551.128092921
338,268551152924708,0.821670445,-0.543625734,-0.068120856,-0.491325692,0.661732434,0.357571838,0.439148818,268551.161429213
339,268551186261041,0.819830730,-0.545655841,-0.077906610,-0.492299525,0.662036114,0.353879799,0.440588814,268551.194765546
340,268551219597458,0.817029120,-0.550419209,-0.089604240,-0.492120469,0.661283765,0.354456423,0.441454327,268551.228101963
341,268551252933791,0.815211748,-0.553280324,-0.098149878,-0.491141375,0.661212943,0.354765256,0.442401694,268551.261438296
342,268551286270166,0.816849086,-0.553022144,-0.107950717,-0.490160713,0.661267436,0.355664826,0.442685484,268551.294774671
343,268551319606500,0.814877789,-0.553716339,-0.118590151,-0.490060976,0.660188646,0.357139901,0.443218158,268551.328111005
344,268551352942916,0.813408091,-0.553045306,-0.125994766,-0.489730027,0.660437947,0.356380967,0.443823026,268551.361447421
345,268551386279250,0.815076625,-0.548859140,-0.134721549,-0.489774839,0.660320199,0.355242710,0.444860104,268551.394783755
346,268551419615666,0.814270318,-0.545377789,-0.144814911,-0.487672023,0.660205862,0.356047056,0.446693144,268551.428120171
347,268551452951916,0.814229316,-0.542145434,-0.153112058,-0.484426080,0.660233300,0.359725867,0.447236757,268551.461456421
348,268551486288375,0.816608466,-0.539216398,-0.160950049,-0.480739396,0.658712080,0.364330119,0.449723966,268551.494792880
349,268551519624708,0.816877021,-0.533750717,-0.174110560,-0.477050977,0.658930016,0.365609321,0.452286941,268551.528129213
350,268551552961125,0.817056061,-0.528800634,-0.184969638,-0.476404279,0.658320287,0.364853045,0.454461958,268551.561465630
351,268551586297500,0.816696539,-0.523683960,-0.196743583,-0.476372299,0.657955094,0.362418435,0.456965490,268551.594802005
352,268551619633791,0.816187556,-0.516679938,-0.214413389,-0.475591422,0.657264641,0.359121808,0.461354062,268551.628138296
353,268551652970125,0.815635689,-0.511200740,-0.229214176,-0.476398761,0.657194115,0.355085874,0.463739357,268551.661474630
354,268551686306458,0.813705705,-0.508005580,-0.243106666,-0.477977216,0.656920331,0.350530958,0.465963047,268551.694810963
355,268551719642875,0.811859383,-0.500157694,-0.265295623,-0.478145730,0.656951896,0.345053004,0.469818417,268551.728147380
356,268551752979250,0.810053163,-0.494204260,-0.282699854,-0.477235394,0.655931755,0.344242881,0.472754486,268551.761483755
357,268551786315583,0.806384898,-0.493754303,-0.294622477,-0.475429997,0.655236598,0.344511927,0.475334518,268551.794820088
358,268551819651958,0.803597203,-0.485737074,-0.317980719,-0.474834643,0.654808534,0.344165924,0.476767990,268551.828156463
359,268551852988375,0.801118797,-0.479533418,-0.335363188,-0.476223069,0.653500775,0.344357701,0.477038943,268551.861492880
360,268551886324583,0.793629631,-0.474356700,-0.358418868,-0.477684951,0.653081752,0.340942526,0.478601671,268551.894829088
361,268551919661000,0.791391938,-0.469595503,-0.374522933,-0.477437487,0.655015752,0.337868352,0.478385661,268551.928165505
362,268551952997333,0.789759033,-0.465065707,-0.390371724,-0.477294247,0.657298966,0.335870918,0.476800850,268551.961501838
363,268551986333708,0.785813211,-0.460471559,-0.411142871,-0.479377776,0.659264178,0.334722118,0.472788377,268551.994838213
364,268552019670083,0.784579987,-0.456730197,-0.425231749,-0.479461684,0.661434541,0.334071033,0.470124919,268552.028174588
365,268552053006375,0.783696518,-0.453962432,-0.438201405,-0.477787369,0.664719921,0.332466840,0.468329489,268552.061510880
366,268552086342750,0.781425385,-0.450920993,-0.454487977,-0.474256398,0.669860123,0.328077215,0.467689725,268552.094847255
367,268552119679166,0.780591115,-0.448571196,-0.465497049,-0.474096436,0.673202775,0.323900490,0.465960427,268552.128183671
368,268552153015458,0.780178818,-0.445771899,-0.475708656,-0.476254218,0.674891795,0.320612115,0.463584846,268552.161519963
369,268552186351833,0.778596858,-0.441986650,-0.488336926,-0.476929631,0.677258072,0.319062957,0.460498115,268552.194856338
370,268552219688291,0.778730136,-0.440091218,-0.497029690,-0.475840934,0.679603952,0.317687869,0.459116918,268552.228192796
371,268552253024500,0.778993295,-0.438088987,-0.505809347,-0.474947656,0.681363009,0.316947472,0.457944896,268552.261529005
372,268552286360875,0.779200356,-0.434482964,-0.519978857,-0.473029071,0.683952587,0.316414803,0.456436284,268552.294865380
373,268552319697333,0.780022104,-0.432863226,-0.529537596,-0.470145482,0.686544292,0.317097348,0.455048883,268552.328201838
374,268552353033583,0.781035032,-0.431530829,-0.539982110,-0.466433986,0.689818820,0.318461089,0.452959071,268552.361538088
375,268552386370000,0.782516350,-0.427501843,-0.558833556,-0.462706496,0.694335082,0.318602659,0.449770933,268552.394874505
376,268552419706333,0.784054445,-0.425928395,-0.571346279,-0.460687040,0.696973313,0.319305429,0.447258033,268552.428210838
377,268552453042666,0.785698659,-0.424374565,-0.584535712,-0.458934078,0.699460857,0.320007117,0.444667875,268552.461547171
378,268552486378916,0.789177047,-0.420297144,-0.601899532,-0.458071160,0.700530449,0.321708024,0.442641957,268552.494883421
379,268552519715458,0.791191449,-0.418655447,-0.614788774,-0.457761549,0.700257343,0.321852532,0.443288865,268552.528219963
380,268552553051750,0.793256162,-0.416981793,-0.627348647,-0.457596256,0.698473088,0.321174852,0.446752481,268552.561556255
381,268552586388000,0.795552136,-0.413239755,-0.643332938,-0.456091299,0.696275688,0.322548300,0.450714477,268552.594892505
382,268552619724458,0.798148062,-0.410877359,-0.657821967,-0.453160923,0.693924861,0.326169832,0.454672144,268552.628228963
383,268552653060750,0.800705552,-0.408558325,-0.672523114,-0.449889119,0.691786654,0.327594951,0.460122383,268552.661565255
384,268552686397166,0.803588668,-0.403966799,-0.691951520,-0.448558323,0.688595607,0.323013706,0.469354578,268552.694901671
385,268552719733500,0.804983164,-0.399254217,-0.707458668,-0.449956880,0.685443004,0.319189367,0.475210370,268552.728238005
386,268552753069833,0.806595572,-0.394027205,-0.723175813,-0.452226533,0.682328479,0.316656033,0.479216046,268552.761574338
387,268552786406166,0.808211539,-0.387042183,-0.743826931,-0.453330636,0.678285272,0.317047951,0.483633202,268552.794910671
388,268552819742583,0.809373587,-0.382665522,-0.758854298,-0.451377422,0.676070567,0.317190478,0.488443717,268552.828247088
389,268552853078958,0.810652053,-0.378623616,-0.773686589,-0.448213148,0.675543654,0.318137684,0.491461303,268552.861583463
390,268552886415250,0.812690510,-0.372754992,-0.793090135,-0.445531972,0.672837682,0.327243094,0.491632715,268552.894919755
391,268552919751625,0.813916113,-0.368668925,-0.807739193,-0.443872109,0.670903372,0.332671509,0.492134063,268552.928256130
392,268552953088000,0.815226319,-0.364261671,-0.827084823,-0.436483710,0.671328432,0.338951369,0.493874609,268552.961592505
393,268552986424333,0.814344931,-0.362313467,-0.839328869,-0.431321546,0.671424260,0.345831615,0.493509609,268552.994928838
394,268553019760583,0.815153031,-0.359418473,-0.853915488,-0.428831806,0.669932708,0.353471623,0.492291900,268553.028265088
395,268553053096958,0.815933778,-0.355886182,-0.871881163,-0.427522525,0.668978695,0.358916352,0.490786207,268553.061601463
396,268553086433333,0.814171201,-0.354667741,-0.882149938,-0.426989028,0.667500913,0.362692817,0.490486366,268553.094937838
397,268553119769666,0.814661473,-0.353070150,-0.893847906,-0.427956496,0.665072630,0.366032181,0.490461140,268553.128274171
398,268553153106041,0.815073381,-0.351470250,-0.908026427,-0.429734012,0.662008313,0.367089303,0.492259250,268553.161610546
399,268553186442375,0.813406888,-0.352594591,-0.915792288,-0.431415550,0.659327399,0.366076936,0.495132037,268553.194946880
400,268553219901541,0.813635562,-0.351897551,-0.928169840,-0.434315162,0.654198842,0.367605828,0.498257186,268553.232098262
401,268553253207208,0.813955621,-0.351638854,-0.937030810,-0.435332131,0.650045336,0.369472198,0.501415342,268553.265403929
402,268553286543416,0.813422583,-0.352892283,-0.942683175,-0.435481577,0.646383476,0.370466367,0.505271137,268553.298740137
403,268553319879583,0.814065662,-0.352737990,-0.953393857,-0.434832890,0.640768452,0.373823870,0.510482042,268553.332076304
404,268553353215625,0.814688919,-0.352793721,-0.961072116,-0.432595352,0.636445309,0.378807323,0.514104751,268553.365412346
405,268553386551666,0.815028973,-0.354639428,-0.968535897,-0.429759028,0.632629564,0.383590657,0.517634305,268553.398748387
406,268553419887875,0.815268644,-0.354350633,-0.978116422,-0.429261500,0.627282604,0.386355974,0.522475084,268553.432084596
407,268553453223875,0.815144060,-0.353886911,-0.984939669,-0.430146606,0.623340267,0.386375451,0.526436010,268553.465420596
408,268553486560000,0.814618947,-0.354628324,-0.994145591,-0.430455487,0.620235937,0.386112475,0.530030815,268553.498756721
409,268553519896208,0.814882244,-0.354585816,-1.004023526,-0.427900886,0.618451005,0.387883972,0.532883912,268553.532092929
410,268553553232250,0.815477990,-0.354439912,-1.011883925,-0.425678101,0.618335327,0.390452115,0.532922862,268553.565428971
411,268553586568333,0.815717476,-0.350631400,-1.020779596,-0.424659022,0.619049323,0.392497260,0.531402488,268553.598765054
412,268553619904541,0.816500210,-0.349077585,-1.031776685,-0.425752577,0.619539202,0.395637452,0.527614425,268553.632101262
413,268553653240625,0.816864893,-0.348051680,-1.039983944,-0.425978462,0.620411569,0.397732154,0.524824754,268553.665437346
414,268553686576708,0.816514398,-0.345015656,-1.043687841,-0.424940219,0.621814822,0.398820420,0.523177277,268553.698773429
415,268553719912750,0.816395568,-0.344209959,-1.053647306,-0.422525535,0.623985393,0.399288054,0.522191061,268553.732109471
416,268553753248916,0.816371749,-0.343351343,-1.061157381,-0.420339184,0.624892662,0.401096055,0.521484553,268553.765445637
417,268553786585041,0.817373122,-0.341970844,-1.066337995,-0.417472770,0.625370647,0.405096512,0.520120091,268553.798781762
418,268553819921166,0.818468921,-0.340488718,-1.076527246,-0.413936414,0.627079469,0.409938836,0.517086249,268553.832117887
419,268553853257250,0.819324454,-0.339245592,-1.083798626,-0.412759351,0.628055543,0.411146719,0.515882139,268553.865453971
420,268553886593291,0.820549195,-0.335287422,-1.092757596,-0.412010348,0.630914275,0.409043144,0.514663394,268553.898790012
421,268553919929500,0.821170318,-0.334345439,-1.099910093,-0.410589767,0.633251381,0.408719714,0.513183183,268553.932126221
422,268553953265583,0.821999325,-0.333640505,-1.107194574,-0.409876877,0.634964735,0.409211055,0.511240743,268553.965462304
423,268553986601666,0.822330722,-0.332667552,-1.117237458,-0.411826315,0.636950678,0.406993072,0.508969166,268553.998798387
424,268554019937833,0.822529840,-0.331948066,-1.123956951,-0.413892042,0.638421521,0.404318767,0.507580266,268554.032134554
425,268554053273875,0.822805816,-0.331519848,-1.130447522,-0.415120838,0.639984893,0.401981193,0.506463425,268554.065470596
426,268554086610000,0.822919123,-0.332280994,-1.139415980,-0.414659016,0.643668663,0.398578244,0.504860366,268554.098806721
427,268554119946166,0.823275011,-0.332341369,-1.146132999,-0.413448969,0.648183992,0.395607629,0.502406329,268554.132142887
428,268554153282250,0.823714654,-0.331969840,-1.153008404,-0.412344169,0.652858143,0.394225047,0.498332416,268554.165478971
429,268554186618333,0.823202013,-0.331670661,-1.160864285,-0.409542342,0.658445355,0.393428675,0.493901525,268554.198815054
430,268554219954500,0.822684921,-0.331057386,-1.165359759,-0.406092354,0.662358713,0.392896420,0.491937386,268554.232151221
431,268554253290541,0.821645568,-0.329765709,-1.169048730,-0.403874285,0.665188316,0.393192104,0.489704083,268554.265487262
432,268554286626625,0.819853334,-0.325276982,-1.171742844,-0.405364080,0.665090977,0.396208325,0.486161466,268554.298823346
433,268554319962833,0.817145380,-0.322382270,-1.173440033,-0.407211954,0.665117812,0.396585333,0.484269396,268554.332159554
434,268554353298916,0.813772993,-0.319171238,-1.174715479,-0.409865435,0.664673306,0.396445751,0.482753085,268554.365495637
435,268554386634958,0.809590942,-0.314313131,-1.183900151,-0.415179977,0.663264292,0.395545561,0.480884423,268554.398831679
436,268554419971083,0.805075452,-0.310572456,-1.184597592,-0.420625578,0.662866608,0.391116086,0.480323061,268554.432167804
437,268554453307208,0.799926434,-0.306695553,-1.185019960,-0.426706027,0.662286648,0.385033329,0.480674267,268554.465503929
438,268554486643250,0.792950052,-0.302634328,-1.176885391,-0.435109270,0.662281379,0.373182371,0.482491730,268554.498839971
439,268554519979333,0.786724230,-0.299282775,-1.176585563,-0.440524828,0.662896271,0.364231568,0.483571947,268554.532176054
440,268554553315375,0.780447165,-0.296076678,-1.176318350,-0.443811333,0.663972054,0.358346029,0.483488148,268554.565512096
441,268554586651583,0.772301069,-0.291798087,-1.175483518,-0.446174287,0.666442381,0.351939689,0.482619483,268554.598848304
442,268554619987791,0.765301342,-0.288955149,-1.174124469,-0.446518554,0.668791542,0.348629608,0.481452494,268554.632184512
443,268554653323791,0.758174739,-0.286260683,-1.172372267,-0.445421073,0.671246783,0.347827795,0.479628713,268554.665520512
444,268554686659875,0.748372083,-0.283719866,-1.168817334,-0.440267491,0.675080603,0.350705892,0.476902659,268554.698856596
445,268554719995958,0.740385011,-0.281663054,-1.166043635,-0.436238538,0.678144053,0.351219000,0.475880079,268554.732192679
446,268554753332166,0.731938461,-0.279279421,-1.163161245,-0.434313928,0.679553472,0.351619078,0.475334163,268554.765528887
447,268554786668208,0.720180480,-0.275295212,-1.158405634,-0.435054489,0.679151523,0.354017321,0.473447558,268554.798864929
448,268554820004291,0.712198689,-0.273028654,-1.156194605,-0.435057265,0.678971485,0.357546792,0.471044843,268554.832201012
449,268554853340333,0.704947845,-0.271432881,-1.154775151,-0.434942959,0.678223050,0.363085275,0.467982107,268554.865537054
450,268554886676458,0.697021815,-0.269958615,-1.152175307,-0.436454246,0.678349919,0.364946370,0.464933629,268554.898873179
451,268554920012500,0.690933864,-0.269170557,-1.151756737,-0.438071465,0.679253087,0.363905999,0.462905079,268554.932209221
452,268554953348750,0.685480584,-0.268598593,-1.152028239,-0.438611363,0.680394572,0.365397091,0.459530541,268554.965545471
453,268554986684833,0.680607049,-0.267412839,-1.154443906,-0.436412188,0.682844560,0.371954698,0.452678103,268554.998881554
454,268555020020916,0.677073293,-0.267286286,-1.155562102,-0.434049606,0.685407207,0.375777200,0.447894463,268555.032217637
455,268555053356916,0.672585537,-0.266599677,-1.156826444,-0.434346746,0.686477725,0.377962617,0.444112093,268555.065553637
456,268555086693083,0.664152214,-0.261910005,-1.161893777,-0.436833485,0.686594880,0.376802868,0.442474439,268555.098889804
457,268555120029250,0.660460854,-0.260676688,-1.162237978,-0.439573312,0.686335754,0.375245468,0.441485480,268555.132225971
458,268555153365375,0.655757814,-0.259131100,-1.162852213,-0.444539068,0.684722820,0.373014297,0.440908226,268555.165562096
459,268555186701416,0.645708714,-0.255259295,-1.168758102,-0.449558757,0.682358259,0.372114751,0.440244019,268555.198898137
460,268555220037500,0.641455719,-0.254161358,-1.169598236,-0.454083904,0.680790928,0.371491756,0.438549254,268555.232234221
461,268555253373583,0.635765295,-0.253907169,-1.171333229,-0.457901506,0.680286436,0.370829109,0.435915590,268555.265570304
462,268555286709750,0.628943464,-0.255340361,-1.173292661,-0.459963713,0.680691046,0.369544480,0.434200428,268555.298906471
463,268555320045750,0.624078224,-0.256081804,-1.174885354,-0.462708342,0.681354370,0.367591634,0.431895424,268555.332242471
464,268555353381875,0.617164242,-0.256691514,-1.176714189,-0.466082205,0.682406342,0.366043548,0.427903187,268555.365578596
465,268555386718000,0.610617713,-0.257572027,-1.178478878,-0.467666406,0.683965272,0.365601590,0.424046189,268555.398914721
466,268555420054166,0.604932286,-0.257778245,-1.178944800,-0.467776975,0.685997246,0.366201491,0.420105941,268555.432250887
467,268555453390083,0.596978782,-0.257481347,-1.178386208,-0.468952449,0.688592705,0.364336765,0.416151970,268555.465586804
468,268555486726250,0.591644413,-0.256545813,-1.176981779,-0.470636237,0.690141874,0.363276523,0.412596592,268555.498922971
469,268555520062416,0.585820579,-0.255091265,-1.175332011,-0.472516013,0.691012972,0.363831588,0.408480501,268555.532259137
470,268555553398500,0.578979966,-0.253449543,-1.171834747,-0.474392270,0.692802219,0.363454227,0.403581637,268555.565595221
471,268555586734583,0.574526720,-0.252251005,-1.169390026,-0.474946121,0.694663533,0.361980348,0.401047428,268555.598931304
472,268555620070708,0.570740304,-0.251991829,-1.164845999,-0.476628587,0.695658714,0.359245868,0.399783195,268555.632267429
473,268555653406791,0.567118036,-0.252920778,-1.157252333,-0.478480200,0.697302265,0.355730013,0.397847282,268555.665603512
474,268555686742875,0.564665701,-0.254802526,-1.152498260,-0.478661083,0.699633254,0.352663525,0.396264267,268555.698939596
475,268555720078916,0.564728990,-0.258769876,-1.145048879,-0.478805402,0.703241809,0.347221980,0.394503859,268555.732275637
476,268555753415125,0.566170110,-0.264774586,-1.134085832,-0.478834189,0.708881537,0.339585390,0.391007164,268555.765611846
477,268555786751125,0.564397711,-0.266849263,-1.127811451,-0.481249248,0.710972016,0.337251014,0.386237958,268555.798947846
478,268555820087208,0.566311570,-0.270796357,-1.118231756,-0.485168977,0.711619613,0.336884513,0.380417492,268555.832283929
479,268555853423375,0.569071262,-0.276377490,-1.103989517,-0.492276903,0.711397083,0.333789838,0.374382210,268555.865620096
480,268555886759416,0.569361591,-0.278731385,-1.092949519,-0.495942518,0.711621062,0.331659721,0.370996450,268555.898956137
481,268555920095625,0.571439799,-0.283599329,-1.081841866,-0.499449826,0.712169539,0.329860531,0.366819442,268555.932292346
482,268555953431583,0.574136721,-0.290242351,-1.068011451,-0.504368014,0.713524415,0.329277320,0.357871926,268555.965628304
483,268555986767666,0.581442450,-0.297311505,-1.058625853,-0.506287183,0.715540716,0.327725023,0.352521112,268555.998964387
484,268556020103750,0.583305380,-0.304045869,-1.048861028,-0.509791314,0.717285111,0.323281842,0.347999697,268556.032300471
485,268556053440000,0.584475493,-0.313380064,-1.036474173,-0.514594302,0.720575217,0.315302296,0.341392117,268556.065636721
486,268556086775916,0.584356892,-0.319809488,-1.028555927,-0.516673588,0.724152262,0.308794380,0.336597665,268556.098972637
487,268556120112083,0.582874220,-0.327772988,-1.017534751,-0.519653676,0.728610535,0.294431210,0.335256709,268556.132308804
488,268556153448041,0.580373644,-0.331766424,-1.010053721,-0.518887851,0.732383360,0.285462286,0.335978198,268556.165644762
489,268556186784250,0.575469872,-0.331666448,-1.005408407,-0.515022338,0.736194532,0.281967349,0.336547276,268556.198980971
490,268556220120333,0.569968726,-0.331403672,-1.001173618,-0.511890497,0.739505616,0.284505286,0.331898115,268556.232317054
491,268556253456375,0.564058826,-0.329574872,-1.000202365,-0.513960070,0.739306075,0.285684551,0.328109683,268556.265653096
492,268556286792500,0.556046344,-0.326467270,-1.001881306,-0.519319148,0.736612668,0.285936764,0.325499032,268556.298989221
493,268556320128708,0.544649672,-0.322727975,-1.002187797,-0.525405615,0.734067845,0.280297665,0.326384146,268556.332325429
494,268556353464750,0.535238305,-0.319447795,-1.003138498,-0.526660977,0.734390783,0.271876586,0.330728843,268556.365661471
495,268556386800750,0.528219527,-0.321310852,-1.001483177,-0.524670560,0.735901534,0.263798434,0.337016580,268556.398997471
496,268556420136833,0.517527051,-0.314645270,-1.006913079,-0.511397034,0.746907460,0.260763203,0.335566574,268556.432333554
497,268556453473125,0.511064168,-0.309209142,-1.012938897,-0.490993445,0.758954445,0.266481568,0.334516388,268556.465669846
498,268556486809000,0.503278694,-0.305572644,-1.015977516,-0.475792614,0.768457466,0.270332270,0.331685134,268556.499005721
499,268556520145125,0.490472691,-0.294938360,-1.019873083,-0.467686775,0.773784008,0.263804768,0.336057267,268556.532341846
500,268556553481250,0.480565916,-0.285980804,-1.021677433,-0.463851264,0.776896053,0.258485275,0.338319293,268556.565677971
501,268556586817291,0.471560171,-0.279945351,-1.019280013,-0.459134300,0.779212447,0.258789861,0.339192451,268556.599014012
502,268556620153333,0.460613455,-0.268804037,-1.020255342,-0.449482371,0.783190269,0.262329377,0.340238079,268556.632350054
503,268556653489416,0.452398266,-0.259975790,-1.019520541,-0.444051252,0.785132987,0.262093723,0.343062109,268556.665686137
504,268556686825541,0.443223531,-0.250477906,-1.018502825,-0.439271707,0.787069272,0.260649236,0.345867543,268556.699022262
505,268556720161583,0.433468482,-0.237670500,-1.016932707,-0.429318367,0.790851275,0.265015144,0.346420305,268556.732358304
506,268556753497666,0.427477553,-0.227737704,-1.016270627,-0.421941381,0.793715552,0.274208886,0.341746447,268556.765694387
507,268556786833791,0.423569204,-0.218026354,-1.015757839,-0.416770418,0.794726014,0.286836324,0.335317696,268556.799030512
