recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
59,268464115310791,0.138589743,-0.438505956,0.084887529,-0.204470430,0.852311541,0.092036370,0.472531734,268464.118584295
60,268464148647291,0.147678748,-0.449444843,0.087334412,-0.207464283,0.851097823,0.091136764,0.473587595,268464.151920795
61,268464181983833,0.158613620,-0.457143957,0.088061229,-0.209911472,0.848847871,0.092142028,0.476344798,268464.185257337
62,268464215320333,0.172628812,-0.467064637,0.088623633,-0.211799148,0.845719559,0.097518264,0.479989365,268464.218593837
63,268464248656958,0.178730149,-0.471267035,0.090544931,-0.213068665,0.845534788,0.100442802,0.479149208,268464.251930462
64,268464281993541,0.188628165,-0.477833491,0.090596817,-0.214386812,0.845989949,0.103978701,0.476998725,268464.285267045
65,268464315329916,0.201470285,-0.485758235,0.090259793,-0.215573922,0.846991149,0.107057747,0.473996381,268464.318603420
66,268464348666500,0.203296102,-0.483074369,0.090349511,-0.215913715,0.846678993,0.109069687,0.473940721,268464.351940004
67,268464382003041,0.211650737,-0.487771105,0.090005582,-0.218990609,0.845523079,0.113463005,0.473561017,268464.385276545
68,268464415339625,0.222234699,-0.493136088,0.089717480,-0.224702138,0.842553276,0.118741104,0.474882648,268464.418613129
69,268464448676125,0.224517292,-0.491625777,0.087596306,-0.227066750,0.842094320,0.121167239,0.473958227,268464.451949629
70,268464482012708,0.231692741,-0.494949448,0.087018463,-0.230590835,0.842276730,0.124181407,0.471144148,268464.485286212
71,268464515349291,0.240733221,-0.499119860,0.086475457,-0.234420354,0.842180584,0.127060624,0.468651911,268464.518622795
72,268464548685791,0.245346792,-0.501458447,0.085379601,-0.236648220,0.840717247,0.127556069,0.470023014,268464.551959295
73,268464582022416,0.250824212,-0.504431086,0.085467512,-0.240506974,0.839863787,0.127840832,0.469512502,268464.585295920
74,268464615358791,0.257844074,-0.508315370,0.085485187,-0.244810583,0.839076617,0.127553861,0.468773160,268464.618632295
75,268464648695375,0.264638779,-0.515647647,0.085195716,-0.245660876,0.839491701,0.128051553,0.467447613,268464.651968879
76,268464682031958,0.269893559,-0.519696120,0.084652716,-0.246913791,0.840406510,0.128962954,0.464886102,268464.685305462
77,268464715368500,0.276809623,-0.525246441,0.083723340,-0.249447973,0.840791734,0.132516782,0.461827158,268464.718642004
78,268464748704958,0.283710745,-0.532593134,0.083018735,-0.251047779,0.839242819,0.134324453,0.463253169,268464.751978462
79,268464782041541,0.288140651,-0.537153368,0.082624850,-0.252657473,0.836074806,0.136442821,0.467468213,268464.785315045
80,268464815378083,0.293925893,-0.542933592,0.082118607,-0.259267730,0.830420955,0.140443044,0.472712478,268464.818651587
81,268464848714625,0.303197942,-0.550993293,0.082315459,-0.264882621,0.828646223,0.143267659,0.471865516,268464.851988129
82,268464882051125,0.309918007,-0.557403545,0.081576129,-0.269640616,0.827344780,0.144814460,0.470981294,268464.885324629
83,268464915387625,0.315323090,-0.562633663,0.081032653,-0.274261094,0.825766707,0.146890862,0.470439503,268464.918661129
84,268464948724166,0.322583294,-0.569499842,0.082057301,-0.280071287,0.822664510,0.151132926,0.471107281,268464.951997670
85,268464982060708,0.330137749,-0.577968920,0.082032251,-0.286290461,0.819458462,0.154179811,0.471968474,268464.985334212
86,268465015397250,0.336091721,-0.584999162,0.082204136,-0.291165688,0.816916358,0.156273487,0.472703772,268465.018670754
87,268465048733708,0.341721322,-0.592559364,0.082412591,-0.296790328,0.813810712,0.160475600,0.473154584,268465.052007212
88,268465082070333,0.350815283,-0.603363546,0.082665822,-0.305894753,0.808694755,0.168369357,0.473384627,268465.085343837
89,268465115406791,0.357930036,-0.612259799,0.083033839,-0.311363209,0.806011878,0.172256598,0.472996323,268465.118911296
90,268465148743416,0.364136857,-0.621600165,0.083639656,-0.314846674,0.804663086,0.172766366,0.472800937,268465.152247921
91,268465182079875,0.374474302,-0.634792342,0.084560148,-0.320916872,0.803945388,0.174169004,0.469413875,268465.185584380
92,268465215416541,0.382687424,-0.645032759,0.085266533,-0.325740509,0.803377132,0.177404695,0.465838956,268465.218921046
93,268465248752958,0.389993187,-0.655250515,0.086018925,-0.329205700,0.801490246,0.181025157,0.465260076,268465.252257463
94,268465282089500,0.400989409,-0.670407747,0.087550123,-0.333228242,0.799917894,0.186002950,0.463134168,268465.285594005
95,268465315426125,0.409285750,-0.681959836,0.088913855,-0.336153646,0.799051910,0.189489185,0.461097249,268465.318930630
96,268465348762541,0.417488351,-0.693896215,0.089661181,-0.339826448,0.797537698,0.191642861,0.460135493,268465.352267046
97,268465382099083,0.428022640,-0.708922259,0.091786274,-0.345538414,0.794835904,0.194696847,0.459273646,268465.385603588
98,268465415435666,0.435775430,-0.719990565,0.093228931,-0.349796097,0.792928635,0.196992271,0.458367722,268465.418940171
99,268465448772166,0.443816036,-0.730496585,0.094766657,-0.353431416,0.791622935,0.198497748,0.457184930,268465.452276671
100,268465482108666,0.454182831,-0.745141106,0.096331215,-0.357352428,0.790983756,0.199566731,0.454771495,268465.485613171
101,268465515445250,0.461994835,-0.756070814,0.097289457,-0.359480236,0.790324186,0.200541163,0.453811565,268465.518949755
102,268465548781750,0.469377514,-0.765917222,0.097195474,-0.361110630,0.788935950,0.200838649,0.454800033,268465.552286255
103,268465582118333,0.479370187,-0.779766599,0.097970453,-0.363121713,0.787606186,0.201096034,0.455389455,268465.585622838
104,268465615454916,0.486803909,-0.789553763,0.098250636,-0.364582796,0.787277482,0.200532217,0.455038937,268465.618959421
105,268465648791416,0.493270674,-0.797125250,0.097160454,-0.365582137,0.788143750,0.197117290,0.454228971,268465.652295921
106,268465682127916,0.503568445,-0.808817673,0.096598792,-0.365878798,0.790746280,0.193162908,0.451155373,268465.685632421
107,268465715464333,0.511688139,-0.817149329,0.096029248,-0.365081202,0.791535923,0.192882101,0.450536510,268465.718968838
108,268465748800958,0.520476741,-0.824298172,0.094278442,-0.365141863,0.790974876,0.195196678,0.450475832,268465.752305463
109,268465782137541,0.531088097,-0.833251385,0.093251566,-0.366577612,0.790113919,0.198781102,0.449251572,268465.785642046
110,268465815474041,0.538901413,-0.839026235,0.092356522,-0.367088609,0.789444317,0.201893381,0.448623160,268465.818978546
111,268465848810583,0.548819730,-0.843962765,0.090699224,-0.368057090,0.788866481,0.204748254,0.447550956,268465.852315088
112,268465882147125,0.556823455,-0.848446206,0.089421514,-0.369673412,0.787598474,0.207366393,0.447246514,268465.885651630
113,268465915483541,0.565151659,-0.852246106,0.087859741,-0.372019682,0.786134792,0.210305019,0.446503411,268465.918988046
114,268465948820166,0.574073918,-0.851068688,0.086050730,-0.376729654,0.785008176,0.215554764,0.442010326,268465.952324671
115,268465982156750,0.584091860,-0.853053931,0.084313673,-0.382024630,0.783213562,0.218793418,0.439048053,268465.985661255
116,268466015493208,0.594644723,-0.854403226,0.082636221,-0.388269367,0.781161481,0.220916488,0.436153182,268466.018997713
117,268466048829833,0.608326772,-0.853995848,0.081182185,-0.397186084,0.778418446,0.222267252,0.432325409,268466.052334338
118,268466082166375,0.619688883,-0.854595850,0.079585822,-0.403572640,0.776535393,0.220435762,0.430731976,268466.085670880
119,268466115502708,0.631226885,-0.854863601,0.077961025,-0.410747851,0.774947536,0.217729887,0.428177847,268466.119007213
120,268466148839375,0.649781098,-0.857591322,0.076260414,-0.420168719,0.772941006,0.215341790,0.423849520,268466.152343880
121,268466182175916,0.662456142,-0.858231532,0.075000615,-0.425640869,0.771523023,0.210904385,0.423203815,268466.185680421
122,268466215512458,0.675722450,-0.859364315,0.073999947,-0.429661404,0.770579150,0.208407459,0.422096240,268466.219016963
123,268466248849000,0.697350383,-0.864498408,0.072956132,-0.431413161,0.768629583,0.209874284,0.423136015,268466.252353505
124,268466282185625,0.711754466,-0.866627417,0.073030936,-0.431997430,0.767018813,0.211656710,0.424572552,268466.285690130
125,268466315522041,0.725773174,-0.868351062,0.073609707,-0.432541432,0.765563485,0.210847411,0.427040844,268466.319026546
126,268466348858541,0.746856436,-0.873469777,0.075202008,-0.437176879,0.762543439,0.207661931,0.429278994,268466.352363046
127,268466382195041,0.760183658,-0.873582129,0.075444709,-0.442322013,0.759774111,0.208850314,0.428341145,268466.385699546
128,268466415531500,0.773322395,-0.873568553,0.075198602,-0.447425280,0.757894851,0.212143686,0.424736534,268466.419036005
129,268466448868041,0.790681571,-0.877430717,0.076395005,-0.451435264,0.758088246,0.215984075,0.418161867,268466.452372546
130,268466482204708,0.802222713,-0.878037676,0.076047047,-0.453138404,0.757670467,0.219445755,0.415264571,268466.485709213
131,268466515541166,0.812999240,-0.879099112,0.076151072,-0.453503211,0.755631512,0.223303788,0.416522902,268466.519045671
132,268466548877666,0.823601518,-0.884379388,0.077162245,-0.455019300,0.752851085,0.227358336,0.417709135,268466.552382171
133,268466582214250,0.833495839,-0.886073101,0.077374180,-0.456938821,0.752194625,0.229642215,0.415541412,268466.585718755
134,268466615550708,0.843405542,-0.887542018,0.077314461,-0.459740899,0.752265344,0.230488152,0.411837860,268466.619055213
135,268466648887166,0.846247376,-0.890021178,0.077070296,-0.463504609,0.754423956,0.229661155,0.404059129,268466.652391671
136,268466682223833,0.855153471,-0.891800618,0.076876960,-0.466608005,0.756440022,0.227455630,0.397918901,268466.685728338
137,268466715560208,0.863930797,-0.893507388,0.076689997,-0.471869856,0.756436584,0.228000574,0.391354475,268466.719064713
138,268466748896791,0.870991193,-0.896781346,0.075507012,-0.478442776,0.753150934,0.232009897,0.387334018,268466.752401296
139,268466782233291,0.878799987,-0.899537187,0.075882755,-0.482388462,0.749722107,0.233900570,0.387954523,268466.785737796
140,268466815569750,0.886381263,-0.902701857,0.076297802,-0.485935225,0.746218582,0.236565844,0.388666232,268466.819074255
141,268466848906250,0.898250673,-0.907895172,0.076101742,-0.489371301,0.743718435,0.238959220,0.387681781,268466.852410755
142,268466882242833,0.906160381,-0.911456473,0.076213741,-0.491352325,0.741929735,0.241367695,0.387110902,268466.885747338
143,268466915579291,0.916676472,-0.916277066,0.076463802,-0.493714193,0.740389018,0.243373054,0.385797883,268466.919083796
144,268466948915750,0.926339372,-0.920009654,0.077476809,-0.496473604,0.738236776,0.245462546,0.385056639,268466.952420255
145,268466982252250,0.933792108,-0.923009294,0.078223546,-0.499121465,0.736186010,0.248966779,0.383306036,268466.985756755
146,268467015588791,0.943676229,-0.926742536,0.079994340,-0.500902529,0.735283634,0.253969459,0.379412968,268467.019093296
147,268467048925250,0.949949385,-0.929177486,0.082947799,-0.499918278,0.735856972,0.256271805,0.378049002,268467.052429755
148,268467082261833,0.957081221,-0.931589455,0.086588114,-0.498971042,0.735793968,0.258779063,0.377714952,268467.085766338
149,268467115598208,0.965568394,-0.933737670,0.093206074,-0.499416895,0.735024292,0.262801796,0.375842154,268467.119102713
150,268467148934791,0.969280155,-0.932897755,0.100245995,-0.500375092,0.734408749,0.263222978,0.375476063,268467.152439296
151,268467182271291,0.974429152,-0.933424885,0.107108193,-0.500450729,0.735071725,0.259809330,0.376454237,268467.185775796
152,268467215607833,0.980284741,-0.933394619,0.116428349,-0.501969785,0.735965546,0.256148199,0.375192222,268467.219112338
153,268467248944250,0.979590976,-0.930633095,0.126108752,-0.500953542,0.734035090,0.261009540,0.376977598,268467.252448755
154,268467282280750,0.982980113,-0.931737034,0.134594574,-0.499680810,0.731195940,0.264727989,0.381563535,268467.285785255
155,268467315617208,0.986343288,-0.933214827,0.146585353,-0.498779809,0.728675588,0.266696706,0.386165133,268467.319121713
156,268467348953708,0.984639641,-0.932257253,0.155815654,-0.497213163,0.729038960,0.264709253,0.388857723,268467.352458213
157,268467382290208,0.986181525,-0.932492761,0.164665392,-0.494706704,0.730430217,0.263052813,0.390564011,268467.385794713
158,268467415626708,0.988195596,-0.932108324,0.175771930,-0.493700873,0.733064673,0.260193029,0.388812646,268467.419131213
159,268467448963208,0.989951000,-0.932992088,0.184143891,-0.493046038,0.734321835,0.256978269,0.389408871,268467.452467713
160,268467482299541,0.990710217,-0.931842661,0.191828303,-0.492239549,0.736569253,0.253005858,0.388785353,268467.485804046
161,268467515636083,0.991952642,-0.930317427,0.201391932,-0.488449612,0.739854708,0.250268849,0.389098373,268467.519140588
162,268467548972541,0.992918908,-0.931188101,0.207391296,-0.484780001,0.741336277,0.248738330,0.391839472,268467.552477046
163,268467582309083,0.994289317,-0.930285083,0.213869268,-0.482357067,0.741261141,0.250913001,0.393581376,268467.585813588
164,268467615645541,0.996906067,-0.929210306,0.221767762,-0.479188564,0.740436383,0.258871033,0.393850383,268467.619150046
165,268467648981958,0.999881469,-0.929048733,0.225643880,-0.474316259,0.746360812,0.256211119,0.390289048,268467.652486463
166,268467682318541,1.002751788,-0.927778692,0.230893239,-0.468969283,0.753860752,0.252204794,0.384908526,268467.685823046
167,268467715655000,1.006296454,-0.925369267,0.238394897,-0.461612109,0.761838062,0.247252633,0.381291511,268467.719159505
168,268467748991541,1.010415911,-0.924083808,0.243714171,-0.459344492,0.762780880,0.249600156,0.380615004,268467.752496046
169,268467782328041,1.012542383,-0.922679958,0.250381710,-0.457707188,0.763184387,0.250199202,0.381384497,268467.785832546
170,268467815664333,1.014659221,-0.921072923,0.260139773,-0.453840900,0.765435768,0.246994443,0.383575704,268467.819168838
171,268467849001000,1.016630182,-0.917501294,0.264854788,-0.449622081,0.770312244,0.243603592,0.380941432,268467.852505505
172,268467882337458,1.018460917,-0.916399187,0.272488189,-0.446052165,0.775480495,0.236823373,0.378922435,268467.885841963
173,268467915673916,1.020392164,-0.913969901,0.283312677,-0.445389945,0.779994005,0.226730966,0.376603599,268467.919178421
174,268467949010416,1.021106514,-0.908498875,0.291188498,-0.446424807,0.779655421,0.223801887,0.377829439,268467.952514921
175,268467982346875,1.021484932,-0.906580150,0.303452206,-0.446713008,0.778019538,0.221662157,0.382098191,268467.985851380
176,268468015683333,1.021416084,-0.905964267,0.312853188,-0.444721108,0.778777878,0.219016698,0.384395490,268468.019187838
177,268468049019875,1.019310697,-0.904063138,0.321324799,-0.439967058,0.782147007,0.214812041,0.385397051,268468.052524380
178,268468082356333,1.019016025,-0.903634461,0.333130067,-0.437571703,0.782871380,0.215067687,0.386509186,268468.085860838
179,268468115692833,1.018453825,-0.903259378,0.341974476,-0.437659665,0.781671454,0.214184178,0.389318567,268468.119197338
180,268468149029291,1.014701379,-0.902856932,0.350061992,-0.436198522,0.781837213,0.211806562,0.391917664,268468.152533796
181,268468182365708,1.013498718,-0.902697332,0.360704885,-0.433040682,0.784622941,0.207787696,0.392003744,268468.185870213
182,268468215702250,1.012811793,-0.902352978,0.368244647,-0.433477726,0.784989603,0.204724716,0.392398048,268468.219206755
183,268468249038666,1.006559350,-0.901229315,0.373753677,-0.433880053,0.785883211,0.198902108,0.393158597,268468.252543171
184,268468282375208,1.004722039,-0.900576743,0.382955258,-0.433534997,0.787869610,0.194719435,0.391654540,268468.285879713
185,268468315711583,1.003580182,-0.900463642,0.389611987,-0.433888512,0.787108914,0.193777444,0.393256498,268468.319216088
186,268468349048125,1.001979074,-0.903291851,0.395656974,-0.432925594,0.787775843,0.192124369,0.393793005,268468.352552630
187,268468382384708,1.000634404,-0.903838473,0.403217839,-0.432759281,0.787626593,0.194716151,0.393000545,268468.385889213
188,268468415721041,0.999515051,-0.904438157,0.408755198,-0.433713757,0.785625959,0.195794855,0.395409482,268468.419225546
189,268468449057541,1.001129205,-0.904892179,0.415065479,-0.435570309,0.783471058,0.196175057,0.397450635,268468.452562046
190,268468482394125,0.998974891,-0.905554362,0.421720618,-0.436131895,0.782524398,0.196103541,0.398732982,268468.485898630
191,268468515730500,0.997225288,-0.906292305,0.426115985,-0.435104639,0.782471149,0.194620445,0.400681656,268468.519235005
192,268468549067041,0.997313588,-0.905981806,0.430278912,-0.435149811,0.781891487,0.193188355,0.402453298,268468.552571546
193,268468582403541,0.994473164,-0.906592692,0.434849529,-0.433099767,0.784405171,0.188103103,0.402182042,268468.585908046
194,268468615739916,0.992447887,-0.906606475,0.437279191,-0.432436307,0.784952475,0.187758421,0.401989154,268468.619244421
195,268468649076375,0.992633878,-0.905227829,0.437392028,-0.431640688,0.783956368,0.188924609,0.404235420,268468.652580880
196,268468682412958,0.989060688,-0.905290951,0.439370613,-0.430105100,0.783651110,0.187043693,0.407326959,268468.685917463
197,268468715749375,0.986339003,-0.904373857,0.440083429,-0.430922718,0.782905558,0.187560553,0.407658668,268468.719253880
198,268468749085833,0.986090891,-0.900445368,0.436715576,-0.429330794,0.784279847,0.185773885,0.407514794,268468.752590338
199,268468782422333,0.982547063,-0.897633105,0.436464377,-0.425940660,0.787009941,0.182375105,0.407344179,268468.785926838
200,268468815758916,0.979776336,-0.894635217,0.436090262,-0.424425042,0.788402052,0.180290236,0.407162218,268468.819263421
201,268468849095333,0.976799944,-0.890836911,0.435335610,-0.421949764,0.790005754,0.178346630,0.407482317,268468.852599838
202,268468882431750,0.972284688,-0.885363119,0.434355857,-0.416755220,0.793726845,0.175772875,0.406714558,268468.885936255
203,268468915768291,0.968589357,-0.880511509,0.433527849,-0.414064538,0.795500432,0.174071526,0.406729367,268468.919272796
204,268468949104666,0.966831139,-0.869724394,0.432174814,-0.412062656,0.796542272,0.172459062,0.407409746,268468.952609171
205,268468982441208,0.960591790,-0.860817327,0.431471801,-0.408349754,0.797605327,0.171117805,0.409627843,268468.985945713
206,268469015777625,0.955484930,-0.853371050,0.431121106,-0.405725509,0.798217320,0.169322397,0.411783803,268469.019282130
207,268469049114166,0.948036865,-0.840002655,0.431336284,-0.402799599,0.800468322,0.164202206,0.412359840,268469.052618671
208,268469082450583,0.942326676,-0.830202007,0.430911322,-0.399795477,0.802632546,0.160079814,0.412697322,268469.085955088
209,268469115787208,0.936571793,-0.819761916,0.430289219,-0.396175831,0.804918163,0.156170169,0.413234066,268469.119291713
210,268469149123541,0.929238148,-0.804525493,0.430509143,-0.390800036,0.807978807,0.151220574,0.414219713,268469.152628046
211,268469182460041,0.923333775,-0.792903095,0.429808236,-0.386159719,0.810356994,0.147632654,0.415219059,268469.185964546
212,268469215796541,0.917430190,-0.780924514,0.429068896,-0.380373667,0.813258492,0.143728731,0.416255455,268469.219301046
213,268469249132958,0.910458246,-0.764767302,0.429081964,-0.371408214,0.817676607,0.139815610,0.417028240,268469.252637463
214,268469282469458,0.905048860,-0.752248246,0.428482519,-0.365469167,0.819956046,0.137039773,0.418717715,268469.285973963
215,268469315805875,0.899645316,-0.739311010,0.428047603,-0.359805510,0.822170195,0.134175685,0.420206025,268469.319310380
216,268469349142458,0.893543951,-0.722224166,0.427650452,-0.353345560,0.825244596,0.132848823,0.420082748,268469.352646963
217,268469382478875,0.889119934,-0.708899402,0.426510804,-0.348740322,0.827078911,0.133333075,0.420170213,268469.385983380
218,268469415815416,0.885005609,-0.695713906,0.425202491,-0.343666286,0.829097776,0.134014548,0.420155347,268469.419319921
219,268469449151875,0.881282895,-0.679580870,0.423803093,-0.337018917,0.831987358,0.134355502,0.419718879,268469.452656380
220,268469482488333,0.877953998,-0.666703581,0.422081106,-0.332425028,0.834976802,0.133410985,0.417742628,268469.485992838
221,268469515824833,0.874817591,-0.653872113,0.419791924,-0.329251828,0.838593932,0.132252618,0.413355476,268469.519329338
222,268469549161208,0.871157874,-0.637856361,0.415936758,-0.324254056,0.845858128,0.131478799,0.402612362,268469.552665713
223,268469582497750,0.867595929,-0.626412185,0.413581938,-0.317263522,0.852556851,0.125970688,0.395755115,268469.586002255
224,268469615834166,0.862877986,-0.615588328,0.412098072,-0.310130023,0.858374500,0.117760634,0.391337544,268469.619338671
225,268469649170666,0.855273486,-0.603335547,0.409014333,-0.305765944,0.861965548,0.109371076,0.389307852,268469.652675171
226,268469682507208,0.847783594,-0.592846136,0.408301846,-0.303845824,0.862786777,0.104329240,0.390374379,268469.686011713
227,268469715843541,0.839134113,-0.583065763,0.407614419,-0.298961889,0.864145185,0.099322341,0.392441095,268469.719348046
228,268469749180041,0.826074176,-0.573510392,0.405065754,-0.289557064,0.867920839,0.093527642,0.392584713,268469.752684546
229,268469782516500,0.816660202,-0.565208465,0.404019033,-0.285507146,0.868926782,0.092263178,0.393623522,268469.786021005
230,268469815853041,0.806872681,-0.557218677,0.402948255,-0.281384143,0.869849913,0.091072908,0.394828913,268469.819357546
231,268469849189541,0.790337624,-0.545133308,0.401133817,-0.272705695,0.872493665,0.089143062,0.395524937,268469.852694046
232,268469882525916,0.779589853,-0.538277400,0.399604690,-0.267066261,0.874682534,0.087062663,0.395001548,268469.886030421
233,268469915862375,0.768425678,-0.531555889,0.397913249,-0.263666312,0.874802939,0.088058204,0.396794278,268469.919366880
234,268469949198875,0.751062535,-0.522069196,0.395671328,-0.260833502,0.873828499,0.093790073,0.399491070,268469.952703380
235,268469982535416,0.738311864,-0.516828267,0.393434174,-0.254971944,0.874910835,0.094575225,0.400719251,268469.986039921
236,268470015871791,0.725625980,-0.512003429,0.390578859,-0.249408951,0.876331643,0.096701736,0.400608105,268470.019376296
237,268470049208291,0.708668775,-0.504846774,0.386994021,-0.243097213,0.878642855,0.099286638,0.398789036,268470.052712796
238,268470082544791,0.696016826,-0.501092583,0.383296517,-0.233670556,0.881258524,0.099856696,0.398509949,268470.086049296
239,268470115881291,0.679990782,-0.497191712,0.378658466,-0.221261615,0.884060357,0.103459612,0.398467997,268470.119385796
240,268470149217750,0.669959702,-0.492397613,0.376107877,-0.216500700,0.885258912,0.106168993,0.397708819,268470.152722255
241,268470182554208,0.659479267,-0.488956343,0.373023573,-0.211525695,0.886925383,0.108614047,0.396009200,268470.186058713
242,268470215890583,0.645785456,-0.484454891,0.368860727,-0.199487464,0.891375151,0.108573373,0.392258802,268470.219395088
243,268470249227083,0.639083446,-0.479390606,0.366778540,-0.189226258,0.894563112,0.108907606,0.389986473,268470.252731588
244,268470282563541,0.630104275,-0.475717438,0.364497296,-0.182426580,0.897161299,0.108935188,0.387240653,268470.286068046
245,268470315900041,0.618778332,-0.469661338,0.362479627,-0.175678622,0.899854501,0.108568192,0.384202941,268470.319404546
246,268470349236458,0.612372996,-0.459083087,0.360058802,-0.171921393,0.901019873,0.112185085,0.382126658,268470.352740963
247,268470382573000,0.603623385,-0.453562727,0.359588694,-0.167849397,0.901138060,0.113148592,0.383372177,268470.386077505
248,268470415909458,0.590801301,-0.445315546,0.360005813,-0.162838071,0.900689540,0.110639178,0.387299807,268470.419413963
249,268470449245958,0.588308879,-0.435975563,0.360753563,-0.158665866,0.901298003,0.109660820,0.387893812,268470.452750463
250,268470482582375,0.578697441,-0.428337845,0.360580338,-0.153423049,0.901167609,0.109357644,0.390383488,268470.486086880
251,268470515918916,0.565736810,-0.417863896,0.359998083,-0.145019341,0.901784491,0.106202420,0.393033360,268470.519423421
252,268470549255250,0.563680700,-0.408978240,0.362110633,-0.139774125,0.903120246,0.100966198,0.393246608,268470.552759755
253,268470582591750,0.554473352,-0.398832325,0.361753299,-0.135708478,0.904322166,0.095082633,0.393375108,268470.586096255
254,268470615928208,0.542142023,-0.384167258,0.361147404,-0.131134740,0.903444923,0.087325763,0.398704422,268470.619432713
255,268470649264750,0.530581102,-0.370375403,0.359924423,-0.124812197,0.902143621,0.080648039,0.405036726,268470.652769255
256,268470682601166,0.520211169,-0.358804204,0.358761406,-0.116149997,0.902136310,0.073000316,0.409060220,268470.686105671
257,268470715937708,0.506870035,-0.343079069,0.355499125,-0.103406453,0.903120370,0.068795167,0.411032821,268470.719442213
258,268470749274083,0.495232250,-0.330510576,0.352311628,-0.095884084,0.902265891,0.067600737,0.414912879,268470.752778588
259,268470782610625,0.484845249,-0.317971248,0.349885747,-0.087318644,0.901279208,0.064280795,0.419451161,268470.786115130
260,268470815947041,0.470965145,-0.299979519,0.346499845,-0.076692800,0.900512263,0.060195133,0.423759930,268470.819451546
261,268470849283500,0.462712828,-0.288425280,0.342917300,-0.067208577,0.899774910,0.058381541,0.427176505,268470.852788005
262,268470882619916,0.452037163,-0.274931471,0.339470133,-0.055782108,0.898981232,0.056922263,0.430675063,268470.886124421
263,268470915956458,0.437902548,-0.256805762,0.334398660,-0.042081085,0.898216772,0.055670618,0.433977705,268470.919460963
264,268470949292875,0.429172532,-0.242509988,0.329957967,-0.033984998,0.897695986,0.055983697,0.435721030,268470.952797380
265,268470982629416,0.419524587,-0.228349239,0.325667131,-0.026192846,0.897905729,0.058661866,0.435474540,268470.986133921
266,268471015965833,0.406831020,-0.209907124,0.319787277,-0.015333620,0.897273505,0.065879933,0.436262564,268471.019470338
267,268471049302291,0.400247770,-0.196324764,0.314880565,-0.005623122,0.897331978,0.067967754,0.436055201,268471.052806796
268,268471082638708,0.389806504,-0.183075802,0.311060253,0.003669084,0.897291939,0.069572925,0.435905237,268471.086143213
269,268471115975208,0.375375991,-0.165989670,0.306778140,0.014545304,0.896825716,0.071248222,0.436366603,268471.119479713
270,268471149311708,0.366323776,-0.153429632,0.304314800,0.020556081,0.897030345,0.070509498,0.435823899,268471.152816213
271,268471182648208,0.351770793,-0.136789148,0.301586922,0.023124035,0.897171934,0.066341896,0.436058031,268471.186152713
272,268471215984583,0.340423347,-0.124401751,0.299354016,0.024184002,0.896902857,0.064502030,0.436829419,268471.219489088
273,268471249321041,0.329676624,-0.115276020,0.298270951,0.026866289,0.897849146,0.064339039,0.434747806,268471.252825546
274,268471282657583,0.313156463,-0.100434771,0.295217255,0.028058258,0.900258549,0.058618987,0.430477813,268471.286162088
