ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
87.389,268547.549215213,2,213,1,214,268547019328250,268547.01583275502,4110640c10367634,0.79910162175279187,-0.15806441496265769,0.040953900010608335,-0.58574263330770782,0.71197087492227529,0.26309394532233216,0.28422644130230396,0.76752114843112584,-0.14955137158273835,0.049294328606175289,0.38701394656693733,-0.014942930813260313,-0.089256843248125675,0.91762199729233473,0.31114096982178485,-0.082151332012622286,0.066416854438543671,-0.0027313351571389686,-0.003635640364176549,0.0014333598077165652,0.064836723246430486,-0.032203763940697294,-0.085323483459769256
8.938,268547.549215213,1,228,1,229,268547519374333,268547.51587883802,4110640e10428ac8,0.96735943517497192,-0.18525919850154041,0.099732548694186171,-0.73623737057347727,0.58338308879940026,0.26583663685427406,0.216678659753129,0.934461072083,-0.18929660512665397,0.10611674837612524,0.34118982917955465,0.034759938032801432,0.10808429630013243,0.93311255058845244,0.250093517762567,-0.03315317432247418,0.21991197898461845,-0.0027311883078855567,-0.003635969233181934,0.0014331928591406115,0.0655712150704226,-0.031610087575131729,-0.08604281608355413
85.195,268547.649224296,2,216,1,217,268547119337583,268547.11584208807,4110640c769f4eef,0.83162535465056298,-0.16553696319963579,0.049835559033396669,-0.61286549704564286,0.69185568554383892,0.26139513831807565,0.27821615299586072,0.79940614767877882,-0.1589647889414525,0.057457250420221866,0.38156279314096281,-0.011894253228638943,-0.055854496448199897,0.9225771712204448,0.32202359776802902,-0.09530656942274765,0.094405361899414286,-0.0026842847924240841,-0.0037099194363629144,0.0014672446389527886,0.071266925605663542,-0.030963894087657179,-0.088552506338408637
9.087,268547.649224296,1,231,1,232,268547619383375,268547.61588788003,4110640e76ab4ffb,0.99180264052958156,-0.1890394795405938,0.12173764680561384,-0.77630637181534901,0.54368652769164505,0.25473225058049243,0.19200237085038485,0.95939980400534741,-0.19651244587192451,0.12753177412223002,0.31588907179995812,0.04435672216001002,0.16448706484204642,0.93337590552586536,0.24702687120071662,-0.06529838143536465,0.17708333896938033,-0.0026836366197557867,-0.0037102131248413959,0.001467066597664561,0.071818636412290138,-0.029892261096399111,-0.089066347473428994
84.505,268547.749233671,2,219,1,220,268547219346708,268547.21585121303,4110640cdd0819b3,0.86764032080539333,-0.1738698303355522,0.059202732337795688,-0.64319853417777295,0.66708006845907419,0.2610555986150086,0.27046229966566659,0.83486988158947839,-0.1696747721748178,0.066120878953087867,0.37583990019660057,-0.0066515419245424074,-0.016886794386152999,0.9265068605172847,0.36328231299585773,-0.11925394135474476,0.081309495721815631,-0.0025950786802898243,-0.0038004852866819197,0.001468618905029343,0.076667203809179255,-0.026175818475849807,-0.090990250398006983
9.034,268547.749233671,1,234,1,235,268547719392708,268547.71589721303,4110640edd1428b5,1.0200758132517442,-0.19754332008604433,0.1348317157031165,-0.81295557490067549,0.5035988102816652,0.24220016503272795,0.16380050302548815,0.98856304965202457,-0.20830161447246887,0.14036034882259629,0.28708581791195903,0.05543693117308432,0.21874826024796415,0.93094450879438628,0.28507832074618261,-0.11887052153521398,0.085039826665791629,-0.0025942834700433386,-0.0038005559828488025,0.0014684308276525664,0.076820338684535736,-0.0250172446041796,-0.091277639697769974
83.993,268547.849242713,2,222,1,223,268547319355875,268547.31586038007,4110640d4370e74a,0.90651449659626071,-0.181627690343064,0.068378301002732733,-0.67242109216301449,0.6370409363091416,0.27220015268921638,0.26064506588293301,0.87347388879921495,-0.18037152205397661,0.075168089629626206,0.376778457350537,0.0081706800205311129,0.025017547458087503,0.92592945540345251,0.37040783810403632,-0.096877885021466908,0.10395795425936384,-0.0024509630030994049,-0.0039079702989202525,0.0014165236032195115,0.081922301491143393,-0.019098356773630025,-0.091944712492477321
8.697,268547.849242713,1,237,1,238,268547819401875,268547.81590638007,4110640f437cf64c,1.0511674272277798,-0.20722768861827834,0.13287107934409248,-0.82989117165606596,0.48895636079686106,0.22945443729657738,0.13983216676073945,1.0201499168425363,-0.21921210949835074,0.13867182564411293,0.26112505498272454,0.063372513555122009,0.24107731028693605,0.93256600873653517,0.29881891825957085,-0.069315132044321687,-0.1044251788991796,-0.002450083624969865,-0.0039078560196223223,0.001416330647315135,0.081695969479196037,-0.017685539084614919,-0.091947825730355731
83.758,268547.949251921,2,225,1,226,268547419365083,268547.41586958803,4110640da9d9b7a0,0.93671496997130144,-0.18427588829337715,0.079528329418516924,-0.70157230887237887,0.61137175870090754,0.27618929766944816,0.24029230772493732,0.90369391316195002,-0.18566356471311066,0.086387273456362698,0.36520763581568261,0.025383004338602629,0.063781418996021119,0.92839162879870929,0.34100800384686164,-0.043548836273771513,0.13631760884613386,-0.0023390039005947881,-0.0040677205775699644,0.001375828003648705,0.088833987558779595,-0.0069408532999889836,-0.08488771658799589
8.757,268547.949251921,1,240,1,241,268547919411000,268547.91591550503,4110640fa9e5c110,1.0751804396032454,-0.20953877015259439,0.11266234275806895,-0.84150384580886806,0.49003474150523407,0.20268712287124804,0.10322409138102953,1.0443058560137104,-0.22155127431623062,0.11912924184944471,0.21631188828355033,0.070330982172861656,0.24852618041831445,0.94153993945052006,0.3076817933318628,-0.0450603267698211,-0.10963572884529943,-0.0023377194778771721,-0.0040675770337864616,0.0013758013021871322,0.088264720618067491,-0.0047656769287225623,-0.084309045696115942
84.036,268548.049261046,2,228,1,229,268547519374333,268547.51587883802,4110640e10428ac8,0.96014243934002608,-0.18331110837754785,0.097500197284634021,-0.7366819290894151,0.58243496635777281,0.26746873893195855,0.21570760817260537,0.92727549339687509,-0.18745676567952535,0.10397617920795293,0.34165726245636718,0.036600645588016671,0.10906907042305519,0.93275647713131016,0.24568559805666612,-0.044431852638786115,0.207638801265352,-0.0023045088186496665,-0.0041022123714972315,0.0013661780963847004,0.090686403244307184,0.00028842052057260516,-0.082972884688411547
8.964,268548.049261046,1,243,1,244,268548019420250,268548.01592475502,41106410104e9438,1.1000218685989802,-0.21409635153464196,0.10503796620230337,-0.83659723677693543,0.50137246236594235,0.19651015772171138,0.10057101233942195,1.0688454690642193,-0.2252697767742213,0.11156082082517256,0.21006810432393899,0.067839218476112378,0.2370397049010087,0.94608742211422503,0.31026313102621128,-0.063339224234801372,0.0041394912552788297,-0.0023034392134679829,-0.0041019661840405643,0.0013664237604313928,0.089650580067048929,0.0015470824861778618,-0.082552417146687457
83.932,268548.149270296,2,231,1,232,268547619383375,268547.61588788003,4110640e76ab4ffb,0.9811817739008224,-0.18445124668456991,0.11712826167729747,-0.77665197774728822,0.54311496207364396,0.25572736966302179,0.19089633063702996,0.94880924243944353,-0.19199297123798847,0.12300214876414185,0.31581063871826132,0.045842466106952875,0.16513560304726549,0.93321612790382735,0.24597989458053177,-0.074723251974935581,0.15622164186516263,-0.0022700902253409211,-0.0039837097608424231,0.0013902724450601089,0.084029058385125685,0.0063018249941413137,-0.084663426019754476
8.739,268548.149270296,1,246,1,247,268548119429375,268548.11593388004,4110641076b75efd,1.1292308948246845,-0.21851847407721933,0.10723249913908688,-0.82870439590707967,0.51949882689047922,0.17778269770502189,0.10845901840281821,1.0973865757979313,-0.22820238768432494,0.11284695502893741,0.20240345313313357,0.049019242427172004,0.21864134881505909,0.95332361589335501,0.26879701058723243,-0.070247982160065808,0.031682897328905543,-0.0022697013741372501,-0.0039832316867544374,0.0013908248679729647,0.082196322506864455,0.0061128063695122473,-0.084545773439993879
82.380,268548.249279421,2,234,1,235,268547719392708,268547.71589721303,4110640edd1428b5,1.0031939100667997,-0.18970043933871841,0.12860172609496895,-0.81276383337151847,0.50405979800732637,0.24253490349371837,0.16283594503616433,0.97168700553876475,-0.20043946609489185,0.13420076381211965,0.28664046826439987,0.056355672479428881,0.21828671097788346,0.93113489460067755,0.2840816365255196,-0.1243819996420711,0.060490571131206726,-0.0022746744003837678,-0.0037213554270126509,0.0015273175981733594,0.074601774246156258,0.013387717274244745,-0.087529081675921439
7.942,268548.249279421,1,249,1,250,268548219438541,268548.21594304603,41106410dd202c82,1.1520028176177293,-0.23036364771014889,0.10883413914706283,-0.81346975964805701,0.55257770059103806,0.13727230371466045,0.11866424395328037,1.1191647476717306,-0.23719858157704207,0.11261643913827195,0.18097446359442507,0.013157884891914546,0.18447853920865909,0.96594139685765645,0.19747197516775913,-0.13551814783675128,-0.026121573214786694,-0.0022749726599454105,-0.0037201667813520621,0.0015281459409383646,0.072296830534537296,0.013774096685486209,-0.087250982114071812
80.424,268548.349288588,2,237,1,238,268547819401875,268547.81590638007,4110640f437cf64c,1.0304214829171616,-0.19886400099232102,0.12479918771593225,-0.82939717647873623,0.49002376073479997,0.22947909507720127,0.13898358068294459,0.99938990590954191,-0.21078063935288632,0.1306639904040254,0.2605424497120844,0.063989990192610702,0.23997323724219324,0.93297146712033896,0.29649775213772012,-0.070992901456066695,-0.12907089240780389,-0.0022819433149121882,-0.0036696127398598405,0.0016295119004969306,0.07303787205207507,0.016757568433523343,-0.084559154921824517
7.589,268548.349288588,1,252,1,253,268548319447791,268548.31595229602,411064114388ffaa,1.1663293866866578,-0.24400810938273562,0.099007927076990895,-0.80626048690670282,0.57423428777358543,0.11047798539584609,0.089407370800650879,1.1332259702423659,-0.24914968899309789,0.10314180307811899,0.14134028706589793,0.014899174067619774,0.16406729445475385,0.97615719059715456,0.1478863464175186,-0.11974548594239928,-0.050232308803368701,-0.0022820135864991455,-0.0036684500715793932,0.0016300821357000718,0.0718923721297582,0.017913080004344169,-0.084059139929355223
79.005,268548.453082179,2,240,1,241,268547919411000,268547.91591550503,4110640fa9e5c110,1.054945697291555,-0.20272329587070101,0.1078886096609572,-0.84034227492084579,0.49218088548193073,0.20224255359018556,0.10334814791219836,1.0240130118889057,-0.2145790567530938,0.11436710174220978,0.21608525155067376,0.069928903015773008,0.24618727286946965,0.94223613773957227,0.30435172373197367,-0.036599409714868553,-0.11877485875855907,-0.0024261126947513986,-0.0034618025142309798,0.0017626899714837463,0.07745649880339088,0.013560877223998733,-0.081155110922419962
7.671,268548.453082179,1,255,1,256,268548419579625,268548.41977634607,41106411add9d9b8,1.1702235824450324,-0.25342811640554347,0.097337091183127306,-0.79723567414767282,0.58623670626830593,0.11381554943468722,0.088248954721028311,1.137032284259831,-0.25761674405508206,0.10182642021552996,0.14288117732407291,0.018078312012880449,0.14919879704124392,0.97826267574854231,0.14199059997001601,-0.061262370447476316,0.026099175890833607,-0.0024256508789675018,-0.0034616272426492866,0.0017627660279268874,0.079487986468330635,0.015298164536339604,-0.080982132919965713
77.264,268548.553090596,2,243,1,244,268548019420250,268548.01592475502,41106410104e9438,1.0817201392858438,-0.20782022225441665,0.10220570219924072,-0.83510779250631595,0.50394032553743195,0.19581096921607236,0.10147532084008201,1.0504677735880552,-0.21879809527571809,0.1086969959213331,0.2102131460595163,0.066705374899513295,0.23417075537166659,0.94684997941170124,0.30339785950331233,-0.055137742598921367,0.0011552588050824947,-0.0024605204414164293,-0.0033611379650247699,0.0017694535340806671,0.085776740704303439,0.0089336823177366166,-0.086755596290370454
7.375,268548.553090596,1,258,1,259,268548519557666,268548.51975438703,41106412143a7e79,1.172095790932155,-0.26103055669887931,0.10252701099843076,-0.78743315028426308,0.59951762324288871,0.11133108987634045,0.090183673101205911,1.1387753698492642,-0.2640983492022887,0.10696538231924967,0.14249245161943455,0.014953481408419874,0.13287633992586018,0.98072227103964471,0.13403440039811401,-0.061687528275087826,0.016700695308148807,-0.0024601041372416697,-0.0033620212503022899,0.0017691541502228554,0.087652018938251072,0.0085860412982358449,-0.087854019103263611
77.095,268548.653099096,2,246,1,247,268548119429375,268548.11593388004,4110641076b75efd,1.1059002916521439,-0.21400444877595831,0.10489498307305886,-0.82717523418846506,0.52196476568612815,0.17677633396107292,0.10992768664557082,1.0739826815640228,-0.22348850496628894,0.11043391766446932,0.2027303517705131,0.047269130572285621,0.21581638622506316,0.95398601729936205,0.24475008335984191,-0.071540641712600106,0.029949674948338719,-0.0024882417427967746,-0.0032402593331891261,0.0017698224993653179,0.092442216750457801,0.0046503448546578834,-0.090200890194936822
8.765,268548.653099096,1,261,1,262,268548619566291,268548.61976301204,411064127aa327b0,1.1729948173094951,-0.26628233835330151,0.10544854101379399,-0.77716531041494774,0.6101020984751554,0.12367449768232329,0.092163884246243069,1.1397035587907127,-0.26852727126867032,0.11054886790603352,0.15262077944135621,0.022281367847176846,0.11813152690639682,0.98094616604599405,0.091509467694459085,-0.029425899734525522,0.030222822642196466,-0.0024883138035140429,-0.0032409279696903829,0.0017696040171236518,0.093896502712120161,0.0032609017846425455,-0.091618229817847577
75.974,268548.753107637,2,249,1,250,268548219438541,268548.21594304603,41106410dd202c82,1.1232430392539572,-0.22819400750915395,0.10662190764513577,-0.81256264574668369,0.5538354853302927,0.13635035827537642,0.12007012508015999,1.0903708424346072,-0.2349131551732597,0.11031415396742564,0.18131665779167758,0.011511862985348479,0.18294772474001869,0.96618935857848931,0.15217466349356557,-0.14273564668162769,-0.023386019325763858,-0.0024984005436820755,-0.0032890459989248551,0.0017192538019622958,0.095069458090292283,0.0021050239263722729,-0.093004454476476803
7.459,268548.753107637,1,264,1,265,268548719574625,268548.71977134602,41106412e10bbd5f,1.1728265723344486,-0.26558208757689328,0.10759894374762488,-0.782830439516778,0.59168037542528173,0.16566165378860151,0.098219682238701395,1.1399784044820847,-0.26958798810108342,0.11425563825014039,0.18659227716895305,0.0476886741507083,0.13516350294714768,0.97192589220048486,0.058902197864497699,-0.037520898721114367,0.021294207684445971,-0.0024986632418401546,-0.0032893900693601393,0.001719133014020496,0.095770531725147059,0.0017855921519969488,-0.094141675568399155
76.523,268548.853115929,2,252,1,253,268548319447791,268548.31595229602,411064114388ffaa,1.1341409459353458,-0.24319447312796139,0.10158413594230656,-0.80553077671433992,0.57528574762298412,0.10947659997386192,0.090451111759333569,1.1010124539351824,-0.24824034883693255,0.10563421101461447,0.1413702369523214,0.013453051373942615,0.16280781707328781,0.97638470195543592,0.096294448543592565,-0.12801897002851964,-0.032141059698581873,-0.0024638163969665323,-0.003216010353331186,0.0016955794381772775,0.097070967021253909,0.0041588892183398903,-0.10522016074398305
7.923,268548.853115929,1,267,1,268,268548819583083,268548.81977980403,4110641347745b61,1.1794977157275395,-0.27259622654914767,0.11107543287291485,-0.78913999306648641,0.58024448568966491,0.18106588972903667,0.088258738711102097,1.1470196678553224,-0.27767484997987402,0.11873995780440613,0.19044126604364345,0.065624564081362663,0.14771142589550929,0.96830102521723116,0.071210067804679242,-0.087880673452150573,-0.050803073855704498,-0.0024640800352696652,-0.0032158991662277103,0.0016956673210836684,0.097863355125827542,0.0039721125904776883,-0.10591118134582685
77.895,268548.953124346,2,255,1,256,268548419579625,268548.41977634607,41106411add9d9b8,1.1423504759392273,-0.25216437237972006,0.10452908196443852,-0.79657768270575313,0.58726354586996532,0.11271991348920596,0.088768223046503864,1.1091388854079132,-0.25626012186126085,0.10895356414107596,0.14247362388235399,0.016936402282301689,0.14800744161687301,0.97852349077658307,0.10792744095106231,-0.062151310147871792,0.054752896017617937,-0.0025563232635601729,-0.0029698024536793603,0.0017629448991052555,0.093084147506385523,0.0072009973791883359,-0.11652129874780597
8.448,268548.953124346,1,270,1,271,268548919591583,268548.91978830402,41106413addcfc34,1.1824473699758404,-0.28509480643693147,0.11102504094697724,-0.78769390148149232,0.57907832944098603,0.19028222146047019,0.089439003512174209,1.1500822615778297,-0.29032147780217077,0.11905888291650811,0.19779276975744287,0.071306921350704017,0.14751348172617373,0.96645388710904656,0.069371532594603352,-0.17231918451245667,-0.036500659528301532,-0.002556860534494144,-0.0029694194047058184,0.001763254293004596,0.094310213423629788,0.0068900323345346837,-0.11707058876962211
78.546,268549.053132929,2,258,1,259,268548519557666,268548.51975438703,41106412143a7e79,1.1581267354805391,-0.26188146618099728,0.1125649736197081,-0.78672439535257754,0.60063383096625489,0.11032877679237095,0.090173949009129853,1.1247925657423248,-0.26485048452610654,0.11696713330523907,0.14177683328847976,0.014251615019994921,0.13158589649139463,0.98101038366398985,0.11909752026081086,-0.068057558087014414,0.044497194253334246,-0.0024158888143064206,-0.0028627171015625083,0.0017697162378489879,0.10066611660859637,0.0055247862806299432,-0.12305845370086486
8.497,268549.053132929,1,273,1,274,268549019600083,268549.01979680406,4110641414459d08,1.1955368010918095,-0.3090247169493,0.11453505676690752,-0.77697692256627926,0.58408559166046303,0.21234938700868614,0.10029294323927454,1.1632950473932409,-0.31394647991482705,0.12323025772597693,0.22107150592241556,0.079235869156831479,0.13639476448664906,0.96241650782225696,0.079587878701440198,-0.2292384971417849,0.012363986660711344,-0.0024161554321415844,-0.0028624710926484381,0.0017698814888783426,0.10150139420890764,0.002502232835469023,-0.12236191104555942
79.506,268549.153141387,2,261,1,262,268548619566291,268548.61976301204,411064127aa327b0,1.1745497388854962,-0.27146274960027295,0.11929699337533391,-0.77637838157634276,0.61131526822990745,0.12285578056280956,0.091851847257841693,1.14124966778791,-0.27360212234654768,0.12438514639139077,0.15182121556506828,0.02192309090010721,0.11671724366562124,0.98124756388020185,0.093783296534450417,-0.03972251834851509,0.060049075761075259,-0.0023551587742747879,-0.0027491864301561835,0.0017980699387845367,0.10601976490632216,0.0033831960624148257,-0.12328827512432061
8.273,268549.153141387,1,276,1,277,268549119608416,268549.11980513704,411064147aae32a6,1.2081584584094474,-0.33511067057440619,0.12209542305048782,-0.76790839338074013,0.57557334911991964,0.25297534864430443,0.12261951455238414,1.1762803425213662,-0.34087127327367189,0.13158026020954736,0.26558566767897618,0.092175491801182147,0.13600141043815486,0.94998502524700634,-0.027761297700379453,-0.20075061250441889,0.19161133093371854,-0.0023553791658779397,-0.0027490181578826195,0.0017980633882307255,0.10727076189847122,-0.0011245393236518834,-0.12189371169249676
78.332,268549.249615577,2,264,1,265,268548719574625,268548.71977134602,41106412e10bbd5f,1.1827952238562489,-0.27423013364086757,0.12347560194497048,-0.78179616229078808,0.59333406651395793,0.16471424419892497,0.098075058561609446,1.1499272198774164,-0.27809495107082188,0.13011777422873241,0.18582009306128466,0.047121018803181869,0.13326282237480253,0.97236388393149797,0.06752816565160015,-0.049688263813991169,0.048649741223926166,-0.0023232316448487137,-0.0026679727663637171,0.0017881027065731006,0.11151643718558857,-0.00043923800840972257,-0.1224487835809405
