recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
94,254669911865625,0.127034568,-0.375794143,-0.025464799,-0.224303583,0.854012063,0.148780788,0.445214138,254669.906865625
95,254669945201958,0.130036710,-0.378551109,-0.027901135,-0.226670909,0.853698877,0.149827061,0.444263921,254669.940201958
96,254669978538583,0.132412469,-0.380827301,-0.029896583,-0.229382318,0.853311907,0.149947170,0.443574617,254669.973538583
97,254670011874916,0.135696067,-0.384098878,-0.032483046,-0.232105501,0.852456939,0.151187606,0.443380836,254670.006874916
98,254670045211500,0.138132354,-0.386638056,-0.034155308,-0.234434064,0.851581007,0.151776061,0.443637846,254670.040211500
99,254670078548083,0.139097427,-0.387474614,-0.033003847,-0.238047118,0.849549109,0.151859514,0.445576730,254670.073548083
100,254670111884541,0.142006035,-0.390119411,-0.034133338,-0.240865070,0.848222912,0.152005119,0.446538248,254670.106884541
101,254670145220916,0.145309806,-0.392928677,-0.035432857,-0.244335363,0.846531432,0.152624278,0.447650140,254670.140220916
102,254670178557583,0.151271834,-0.396913620,-0.038403150,-0.249665377,0.844483513,0.154605645,0.447897247,254670.173557583
103,254670211893916,0.155629907,-0.399820849,-0.040816627,-0.253713280,0.843607161,0.154986323,0.447141837,254670.206893916
104,254670245230500,0.160295975,-0.402628806,-0.043627425,-0.257207946,0.843724397,0.155383358,0.444780035,254670.240230500
105,254670278567083,0.169411972,-0.407370118,-0.046330919,-0.262559019,0.844680180,0.155690906,0.439702798,254670.273567083
106,254670311903375,0.174729264,-0.409689808,-0.049117535,-0.266328215,0.844258107,0.157079076,0.437748499,254670.306903375
107,254670345240000,0.179997161,-0.411815713,-0.051507197,-0.270404108,0.843305465,0.158271714,0.436655046,254670.340240000
108,254670378576458,0.189052240,-0.416471747,-0.053630013,-0.274986389,0.842839111,0.157738630,0.434883084,254670.373576458
109,254670411913000,0.194119474,-0.418631095,-0.055421500,-0.278201527,0.842597454,0.157230024,0.433488424,254670.406913000
110,254670445249416,0.199316162,-0.420732858,-0.057324824,-0.281424227,0.842987699,0.155858688,0.431138338,254670.440249416
111,254670478585916,0.207723098,-0.423445665,-0.061179539,-0.286458221,0.843357728,0.155181184,0.427326905,254670.473585916
112,254670511922416,0.213196919,-0.425187863,-0.063423953,-0.290300520,0.842600937,0.156343224,0.425800562,254670.506922416
113,254670545258916,0.218611942,-0.427189463,-0.065643925,-0.294007643,0.841534271,0.158410858,0.424600554,254670.540258916
114,254670578595416,0.225614253,-0.429911368,-0.069368278,-0.299890830,0.838110591,0.163682276,0.425257913,254670.573595416
115,254670611931875,0.230446629,-0.431983669,-0.071672080,-0.303289029,0.836292211,0.166352239,0.425391688,254670.606931875
116,254670645268375,0.235150165,-0.434204110,-0.074028762,-0.306557393,0.834359673,0.168936270,0.425825188,254670.640268375
117,254670678604958,0.242027148,-0.437086325,-0.077951436,-0.311720019,0.831409564,0.172717446,0.426330275,254670.673604958
118,254670711941458,0.246732603,-0.439248844,-0.080552753,-0.316315262,0.829618403,0.174212035,0.425826467,254670.706941458
119,254670745277833,0.251441614,-0.441249672,-0.083155163,-0.321240451,0.827047210,0.176290449,0.426285368,254670.740277833
120,254670778614375,0.257473828,-0.443521975,-0.085736112,-0.331377688,0.822224673,0.178438060,0.426960567,254670.773614375
121,254670811950875,0.261928673,-0.445028157,-0.087886916,-0.338992421,0.819103805,0.179771809,0.426421440,254670.806950875
122,254670845287416,0.266322733,-0.446210914,-0.089828937,-0.345742161,0.816040489,0.180996881,0.426357199,254670.840287416
123,254670878623958,0.271214406,-0.448679654,-0.091266221,-0.354373846,0.811098025,0.182938753,0.427869882,254670.873623958
124,254670911960333,0.275640559,-0.450191599,-0.092951618,-0.359364210,0.808457592,0.183596306,0.428422847,254670.906960333
125,254670945296791,0.279856415,-0.451769262,-0.094945752,-0.361913862,0.807034566,0.184352207,0.428634907,254670.940296791
126,254670978633291,0.286490319,-0.454644386,-0.097920685,-0.362971935,0.807491817,0.184719963,0.426716450,254670.973633291
127,254671011969833,0.291618549,-0.456667427,-0.101208325,-0.364239780,0.808582551,0.184201565,0.423784706,254671.006969833
128,254671045306250,0.298907404,-0.459086058,-0.106142547,-0.365901760,0.809632246,0.183732295,0.420540158,254671.040306250
129,254671078642791,0.305949114,-0.460904254,-0.109696302,-0.366757775,0.810845031,0.186617108,0.416164846,254671.073642791
130,254671111979208,0.312370504,-0.462922851,-0.113612543,-0.367149407,0.811814626,0.188324978,0.413148982,254671.106979208
131,254671145315833,0.320949001,-0.465415673,-0.118927598,-0.367300187,0.814866030,0.186719983,0.407700413,254671.140315833
132,254671178652166,0.328102447,-0.467149999,-0.124216637,-0.366639200,0.817080814,0.188403146,0.403061966,254671.173652166
133,254671211988666,0.334580615,-0.468739318,-0.128551398,-0.366161017,0.818339939,0.189354851,0.400488012,254671.206988666
134,254671245325208,0.343374558,-0.470643527,-0.133944643,-0.367540742,0.819029893,0.190282896,0.397361686,254671.240325208
135,254671278661833,0.348335635,-0.470679010,-0.138263887,-0.368710020,0.818573256,0.192277153,0.396257865,254671.273661833
136,254671311998208,0.355115181,-0.471428892,-0.142192809,-0.370108805,0.818798411,0.193700873,0.393787582,254671.306998208
137,254671345334541,0.364693713,-0.472237191,-0.147260923,-0.373883408,0.818089772,0.195493016,0.390797717,254671.340334541
138,254671378671041,0.371644142,-0.472949499,-0.151462769,-0.377592057,0.816846904,0.195917184,0.389617613,254671.373671041
139,254671412007708,0.378950784,-0.473038312,-0.154938766,-0.381227855,0.815955988,0.197131855,0.387324455,254671.407007708
140,254671445344083,0.388570792,-0.472927695,-0.159400122,-0.386298000,0.813009718,0.200305511,0.386867947,254671.440344083
141,254671478680541,0.391257185,-0.472137977,-0.162079536,-0.389393297,0.811166993,0.203461760,0.385984890,254671.473680541
142,254671512017125,0.397757012,-0.472109986,-0.164945080,-0.392456937,0.809774287,0.206162483,0.384369927,254671.507017125
143,254671545353625,0.406538655,-0.471986687,-0.168491763,-0.396411872,0.806706464,0.210487806,0.384418062,254671.540353625
144,254671578690083,0.407868784,-0.469457547,-0.168167063,-0.398208816,0.804930158,0.212953492,0.384926022,254671.573690083
145,254671612026500,0.413836945,-0.469470318,-0.170152726,-0.400686454,0.802607621,0.216589149,0.385176020,254671.607026500
146,254671645363041,0.421762536,-0.469584682,-0.172888115,-0.404098334,0.801126500,0.217720480,0.384055612,254671.640363041
147,254671678699458,0.427170612,-0.471447381,-0.174713605,-0.405380037,0.800218590,0.220150633,0.383211410,254671.673699458
148,254671712036000,0.432563806,-0.471941377,-0.177145754,-0.406345282,0.798982284,0.222699745,0.383295837,254671.707036000
149,254671745372500,0.439018437,-0.472907870,-0.180155209,-0.407607632,0.797556024,0.225902135,0.383051806,254671.740372500
150,254671778709041,0.440374096,-0.474526347,-0.181002736,-0.407207566,0.797310682,0.227821467,0.382851285,254671.773709041
151,254671812045458,0.444094057,-0.475086553,-0.183151954,-0.407715717,0.797705166,0.228344029,0.381173740,254671.807045458
152,254671845382000,0.448915408,-0.475724106,-0.186239635,-0.408823483,0.798670555,0.228341563,0.377953554,254671.840382000
153,254671878718458,0.448558041,-0.475015402,-0.187865519,-0.410061646,0.800469466,0.226213728,0.374066148,254671.873718458
154,254671912054875,0.452071923,-0.475373752,-0.190605611,-0.412139218,0.802059105,0.223994387,0.369687739,254671.907054875
155,254671945391375,0.456923695,-0.475998898,-0.194717383,-0.415360446,0.806134200,0.217152824,0.361203620,254671.940391375
156,254671978727833,0.458837573,-0.475695423,-0.199158868,-0.419620455,0.806675976,0.213995448,0.356929329,254671.973727833
157,254672012064208,0.462960951,-0.476093692,-0.202578316,-0.424792071,0.803614859,0.214549736,0.357383994,254672.007064208
158,254672045400833,0.467958206,-0.477373465,-0.205946768,-0.431998050,0.794884951,0.219260749,0.365322291,254672.040400833
159,254672078737375,0.471543115,-0.478751047,-0.209345515,-0.438068327,0.788532615,0.221505792,0.370469556,254672.073737375
160,254672112073875,0.475966766,-0.481557432,-0.212387575,-0.442619894,0.787043621,0.218942394,0.369748899,254672.107073875
161,254672145410291,0.479496945,-0.483291030,-0.214929845,-0.445915401,0.786120733,0.217895529,0.368368347,254672.140410291
162,254672178746750,0.483859552,-0.484285318,-0.217429860,-0.448160722,0.786424315,0.215782180,0.366233351,254672.173746750
163,254672212083250,0.489184005,-0.486972017,-0.219878191,-0.452405163,0.781903982,0.218620396,0.368999873,254672.207083250
164,254672245419666,0.493300493,-0.489303006,-0.221577311,-0.455971162,0.778871187,0.221286663,0.369435027,254672.240419666
165,254672278756208,0.498041657,-0.492133268,-0.223269464,-0.459647940,0.774966359,0.223400516,0.371810673,254672.273756208
166,254672312092666,0.504017413,-0.495872387,-0.225564279,-0.464536428,0.772732872,0.221662939,0.371423492,254672.307092666
167,254672345429208,0.508551770,-0.498872664,-0.227292112,-0.468064144,0.770660030,0.222905407,0.370556753,254672.340429208
168,254672378765750,0.514504639,-0.500966582,-0.226350836,-0.471392744,0.768969214,0.222777097,0.369926543,254672.373765750
169,254672412102083,0.520699038,-0.505397075,-0.227832622,-0.475536810,0.765452520,0.223022505,0.371763632,254672.407102083
170,254672445438541,0.525208396,-0.508858169,-0.228738810,-0.477860630,0.762946869,0.224836271,0.372840444,254672.440438541
171,254672478775083,0.528813387,-0.513389612,-0.225674613,-0.481032424,0.759904236,0.225013973,0.374862807,254672.473775083
172,254672512111666,0.534795071,-0.518105449,-0.225947786,-0.484525828,0.758732676,0.223362165,0.373722953,254672.507111666
173,254672545448041,0.539414622,-0.521214918,-0.226355371,-0.487175880,0.759858516,0.219872007,0.370041959,254672.540448041
174,254672578784666,0.543332114,-0.523618325,-0.225520104,-0.489588508,0.761827128,0.216483859,0.364770218,254672.573784666
175,254672612120958,0.550075913,-0.526219784,-0.225997620,-0.493772960,0.759721514,0.217142108,0.363126484,254672.607120958
176,254672645457458,0.555217827,-0.528218552,-0.226101458,-0.495681070,0.759324717,0.218105117,0.360772036,254672.640457458
177,254672678793916,0.557503537,-0.529302955,-0.224018328,-0.498327785,0.757904986,0.219869783,0.359035908,254672.673793916
178,254672712130500,0.564662740,-0.531473190,-0.222925578,-0.503794800,0.756784032,0.218044775,0.354859491,254672.707130500
179,254672745466875,0.569978478,-0.532755419,-0.221776500,-0.508570228,0.755302861,0.216890570,0.351898346,254672.740466875
180,254672778803500,0.574344060,-0.530103159,-0.219358665,-0.512663415,0.754819236,0.214022558,0.348738501,254672.773803500
181,254672812139833,0.580841930,-0.531547673,-0.216880519,-0.515155730,0.753230930,0.212793515,0.349251648,254672.807139833
182,254672845476375,0.585405429,-0.532918329,-0.214823202,-0.515761968,0.752574881,0.212136985,0.350169379,254672.840476375
183,254672878812750,0.591615763,-0.535327418,-0.214570691,-0.514984100,0.752078848,0.211580778,0.352707261,254672.873812750
184,254672912149208,0.597234137,-0.536795004,-0.211946824,-0.517688654,0.751714814,0.210605244,0.350098243,254672.907149208
185,254672945485791,0.601469556,-0.537410299,-0.209792577,-0.520314566,0.751181679,0.209094418,0.348250505,254672.940485791
186,254672978822333,0.606796202,-0.538583636,-0.209776224,-0.523088206,0.751563037,0.207203157,0.344381525,254672.973822333
187,254673012158708,0.611971540,-0.538670518,-0.205767754,-0.526469023,0.750667901,0.204820764,0.342602653,254673.007158708
188,254673045495208,0.615371661,-0.538954805,-0.202000370,-0.527242201,0.749676991,0.203925320,0.344114208,254673.040495208
189,254673078831583,0.614470008,-0.541327261,-0.195219878,-0.526866026,0.748330700,0.202477976,0.348448097,254673.073831583
190,254673112168208,0.616050918,-0.542859481,-0.189635340,-0.526232533,0.747690137,0.201148889,0.351536567,254673.107168208
191,254673145504583,0.617148503,-0.544343443,-0.183816345,-0.524664292,0.747496378,0.200073726,0.354890270,254673.140504583
192,254673178841208,0.614477449,-0.547646258,-0.173628866,-0.522563612,0.747906965,0.195843976,0.359454633,254673.173841208
193,254673212177541,0.614038089,-0.549120490,-0.167074121,-0.521668197,0.748560229,0.192353570,0.361275564,254673.207177541
194,254673245514083,0.612925452,-0.550215344,-0.160655229,-0.521303699,0.749323376,0.188943065,0.362018650,254673.240514083
195,254673278850500,0.610895681,-0.552005588,-0.151232178,-0.522055946,0.750227825,0.184286625,0.361461330,254673.273850500
196,254673312187000,0.609515159,-0.552641447,-0.145241112,-0.522336370,0.750633396,0.181861584,0.361442443,254673.307187000
197,254673345523541,0.607908961,-0.552840745,-0.139344663,-0.523265136,0.750750714,0.179346801,0.361111812,254673.340523541
198,254673378859958,0.603263156,-0.552629788,-0.131506260,-0.524439611,0.750586237,0.175987873,0.361402431,254673.373859958
199,254673412196375,0.601415777,-0.551965692,-0.125871863,-0.525357339,0.749958081,0.174472146,0.362107811,254673.407196375
200,254673445532875,0.599362910,-0.551164737,-0.120156280,-0.525776880,0.749317279,0.172465391,0.363782943,254673.440532875
201,254673478869291,0.597051271,-0.549289488,-0.112702718,-0.526798284,0.748538033,0.170528890,0.364820958,254673.473869291
202,254673512205833,0.594901561,-0.547845724,-0.106988324,-0.527356672,0.747024375,0.170136033,0.367291857,254673.507205833
203,254673545542333,0.592804619,-0.546046352,-0.101201119,-0.527675013,0.745186955,0.170849766,0.370224113,254673.540542333
204,254673578878875,0.588986895,-0.541004561,-0.092576471,-0.527683625,0.742352351,0.172706228,0.375014120,254673.573878875
205,254673612215250,0.586112402,-0.538532599,-0.086355348,-0.527639371,0.741292300,0.173467909,0.376817407,254673.607215250
206,254673645551791,0.583140887,-0.535677070,-0.080233992,-0.527876785,0.741088247,0.173580651,0.376834340,254673.640551791
207,254673678888208,0.580226735,-0.527687238,-0.072459350,-0.528121489,0.743163792,0.172869736,0.372708168,254673.673888208
208,254673712224708,0.577604439,-0.523425437,-0.066741645,-0.527639217,0.745733380,0.171188431,0.369016472,254673.707224708
209,254673745561250,0.574908953,-0.519014426,-0.060820502,-0.524802389,0.749330870,0.169386198,0.366597967,254673.740561250
210,254673778897708,0.571515735,-0.513065590,-0.052679448,-0.518450924,0.756601349,0.166471939,0.362008543,254673.773897708
211,254673812234166,0.568657510,-0.508296091,-0.046185300,-0.514956480,0.761216570,0.165097659,0.357927329,254673.807234166
212,254673845570583,0.565689769,-0.503216697,-0.039514065,-0.511275514,0.764908313,0.163903405,0.355876874,254673.840570583
213,254673878907125,0.561545582,-0.496800429,-0.031237064,-0.507348710,0.768465487,0.164914016,0.353357470,254673.873907125
214,254673912243583,0.558553825,-0.491472152,-0.023927565,-0.504923470,0.769937740,0.165475593,0.353363901,254673.907243583
215,254673945580000,0.555773160,-0.486000255,-0.016633896,-0.501699569,0.772390100,0.166029243,0.352342759,254673.940580000
216,254673978916541,0.551560364,-0.478599043,-0.008004701,-0.498242102,0.775758946,0.167201898,0.349279894,254673.973916541
217,254674012252958,0.549380519,-0.473006022,-0.001137348,-0.495734670,0.778601664,0.166431855,0.346881934,254674.007252958
218,254674045589458,0.547242929,-0.467437319,0.005695822,-0.492762819,0.781597138,0.166364656,0.344403213,254674.040589458
219,254674078925958,0.543483848,-0.460723039,0.015935641,-0.489974950,0.784616349,0.164904911,0.342210689,254674.073925958
220,254674112262458,0.541341973,-0.455296445,0.023281078,-0.487404429,0.786649516,0.164888036,0.341220531,254674.107262458
221,254674145598916,0.538465858,-0.448294182,0.033130375,-0.482606589,0.790825840,0.163929348,0.338840070,254674.140598916
222,254674178935291,0.535387046,-0.443457274,0.040775195,-0.478114766,0.794355441,0.160147147,0.338760459,254674.173935291
223,254674212271791,0.533435073,-0.438856152,0.048379092,-0.471655973,0.799058290,0.156197007,0.338598642,254674.207271791
224,254674245608291,0.530856920,-0.432447607,0.058871837,-0.462973886,0.804186666,0.152461018,0.340139205,254674.240608291
225,254674278944916,0.528604681,-0.428716993,0.064843671,-0.455847411,0.807782524,0.149137830,0.342707591,254674.273944916
226,254674312281208,0.526867044,-0.424066498,0.072627112,-0.448970846,0.811426670,0.147881616,0.343719390,254674.307281208
227,254674345617750,0.524467064,-0.418162677,0.082825886,-0.438325140,0.817275716,0.143449222,0.345476264,254674.340617750
228,254674378954125,0.522592849,-0.414225125,0.087336476,-0.431656967,0.821630722,0.140110383,0.344912096,254674.373954125
229,254674412290750,0.520657685,-0.409711925,0.094333855,-0.426251614,0.824970982,0.137282030,0.344798693,254674.407290750
230,254674445627166,0.517953096,-0.403796115,0.103424667,-0.416489776,0.830335796,0.134681820,0.344876198,254674.440627166
231,254674478963625,0.513373720,-0.397195562,0.111649682,-0.410678704,0.833733112,0.132098196,0.344647966,254674.473963625
232,254674512300083,0.511144110,-0.393244300,0.118934345,-0.403823214,0.836608670,0.130091455,0.346538614,254674.507300083
233,254674545636541,0.507753916,-0.387735446,0.129002612,-0.394734235,0.839445390,0.127382015,0.351127036,254674.540636541
234,254674578973041,0.503033089,-0.380815254,0.138206048,-0.387564601,0.841484136,0.124077407,0.355391305,254674.573973041
235,254674612309500,0.499891658,-0.377308511,0.146082489,-0.378238699,0.846265377,0.116565099,0.356627296,254674.607309500
236,254674645646041,0.495862479,-0.372551624,0.156488000,-0.364129014,0.855561610,0.105015020,0.352698585,254674.640646041
237,254674678982625,0.494860288,-0.366930544,0.163343510,-0.353680930,0.862221847,0.096368001,0.349566229,254674.673982625
238,254674712318916,0.493200310,-0.362527511,0.171010448,-0.348346083,0.863307710,0.094032826,0.352863551,254674.707318916
239,254674745655291,0.490473383,-0.356137081,0.182056485,-0.343847962,0.863688372,0.094669549,0.356158258,254674.740655291
240,254674778991833,0.487479980,-0.353338724,0.188917124,-0.344420735,0.862012169,0.098350519,0.358659458,254674.773991833
241,254674812328333,0.485755146,-0.348780497,0.196797821,-0.343427782,0.863399965,0.098616678,0.356191892,254674.807328333
242,254674845664750,0.483646801,-0.342328555,0.206898489,-0.341832523,0.864511681,0.100742604,0.354430615,254674.840664750
243,254674879001250,0.483179534,-0.331734115,0.216901873,-0.339948605,0.866221371,0.103420183,0.351283080,254674.874001250
244,254674912337750,0.482230194,-0.326923428,0.224138076,-0.338042348,0.866368377,0.106953166,0.351701976,254674.907337750
245,254674945674125,0.481107273,-0.320973633,0.233316168,-0.332780858,0.868055413,0.110667676,0.351410614,254674.940674125
246,254674979010583,0.479609562,-0.313912039,0.243273958,-0.326971656,0.869934186,0.113882157,0.351190769,254674.974010583
247,254675012347000,0.479300405,-0.309978891,0.249324548,-0.322688058,0.871003150,0.120389097,0.350331910,254675.007347000
248,254675045683458,0.479225865,-0.304710725,0.257253618,-0.318638853,0.870971308,0.130439256,0.350519494,254675.040683458
249,254675079019958,0.478611758,-0.297380148,0.267230465,-0.316317341,0.871291849,0.137528681,0.349112831,254675.074019958
250,254675112356541,0.478463545,-0.291034566,0.275230103,-0.315207900,0.871175525,0.143574602,0.347970648,254675.107356541
251,254675145693041,0.478317506,-0.286270177,0.280845837,-0.314084675,0.870612179,0.147216804,0.348873210,254675.140693041
252,254675179029458,0.477662948,-0.278693073,0.288884018,-0.314494318,0.869795742,0.149214360,0.349691033,254675.174029458
253,254675212365833,0.476782368,-0.272164955,0.296092102,-0.312102547,0.869555883,0.153515394,0.350567602,254675.207365833
254,254675245702333,0.475954765,-0.267498923,0.301282468,-0.308234805,0.871021346,0.154255643,0.350026240,254675.240702333
255,254675279038875,0.477445864,-0.265822037,0.298311526,-0.303283167,0.872322858,0.154297739,0.351090321,254675.274038875
256,254675312375291,0.475957930,-0.260444719,0.304207263,-0.293996937,0.872305796,0.155802831,0.358293080,254675.307375291
257,254675345711750,0.474247472,-0.256866232,0.308502878,-0.285847132,0.873633606,0.156546073,0.361315816,254675.340711750
258,254675379048250,0.475247380,-0.250396926,0.315875564,-0.275959016,0.876023982,0.158381210,0.362414198,254675.374048250
259,254675412384708,0.472648867,-0.245562161,0.320330908,-0.264085390,0.880935895,0.153934512,0.361268702,254675.407384708
260,254675445721125,0.470396530,-0.241720059,0.323092701,-0.252565593,0.885347101,0.150842606,0.360024574,254675.440721125
261,254675479057625,0.471873358,-0.235831305,0.317594289,-0.241516332,0.889997474,0.144270032,0.358832229,254675.474057625
262,254675512394041,0.468406269,-0.229438485,0.320628153,-0.227026806,0.893187463,0.140984952,0.361660452,254675.507394041
263,254675545730583,0.465374561,-0.224275381,0.322735977,-0.217634725,0.895054660,0.139278607,0.363474629,254675.540730583
264,254675579067125,0.463267390,-0.219112405,0.317169551,-0.209440580,0.896084774,0.138729814,0.365951929,254675.574067125
265,254675612403541,0.459089395,-0.211571400,0.319136183,-0.200141105,0.897450157,0.138567690,0.367866554,254675.607403541
266,254675645740041,0.455884312,-0.205427783,0.320475450,-0.195092352,0.897620212,0.140215133,0.369535788,254675.640740041
267,254675679076375,0.453896482,-0.197669155,0.317942200,-0.191316454,0.897278771,0.142700691,0.371383074,254675.674076375
268,254675712412875,0.449190349,-0.189175893,0.319564555,-0.183324816,0.897448305,0.145075353,0.374074522,254675.707412875
269,254675745749416,0.445450645,-0.182976361,0.320610998,-0.175868254,0.897679243,0.147286166,0.376230212,254675.740749416
270,254675779085916,0.441457321,-0.174304144,0.325021496,-0.167223629,0.898566823,0.149833886,0.377046127,254675.774085916
271,254675812422250,0.436408969,-0.166739639,0.325943429,-0.158314821,0.899511184,0.154758943,0.376650726,254675.807422250
