recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
82,268464882051125,0.298987763,-0.539104430,0.080209560,-0.268565557,0.826579126,0.143628014,0.473297514,268464.891324629
83,268464915387625,0.304354513,-0.544064494,0.079665820,-0.272662075,0.825354010,0.145210096,0.472610021,268464.924661129
84,268464948724166,0.310421496,-0.550005560,0.078779737,-0.279756754,0.822463442,0.149683992,0.472106769,268464.957997670
85,268464982060708,0.316119342,-0.556163887,0.078722752,-0.284592726,0.820071680,0.152144015,0.472590385,268464.991334212
86,268465015397250,0.322127412,-0.562883345,0.078784902,-0.289390329,0.817567428,0.154318694,0.473310187,268465.024670754
87,268465048733708,0.329306152,-0.572080346,0.079063520,-0.296809916,0.813304115,0.159347015,0.474393161,268465.058007212
88,268465082070333,0.336202516,-0.579943943,0.079192535,-0.303380590,0.809648856,0.164708390,0.474657926,268465.091343837
89,268465115406791,0.345853965,-0.591272932,0.079578709,-0.310955593,0.805837116,0.170249653,0.474287119,268465.124911296
90,268465148743416,0.351484068,-0.599897554,0.080764164,-0.315262680,0.804165002,0.171890985,0.473689387,268465.158247921
91,268465182079875,0.359284295,-0.609377191,0.081414559,-0.319747787,0.803427505,0.173013941,0.471520759,268465.191584380
92,268465215416541,0.370132159,-0.622554287,0.082408617,-0.325971938,0.802640999,0.176604781,0.467247822,268465.224921046
93,268465248752958,0.376947461,-0.633265908,0.083747023,-0.329043138,0.801550259,0.179291899,0.465942341,268465.258257463
94,268465282089500,0.384996914,-0.644064344,0.084942868,-0.332286630,0.800393404,0.183012170,0.464179484,268465.291594005
95,268465315426125,0.395678015,-0.658460508,0.086783298,-0.336119905,0.799090451,0.187556689,0.461844564,268465.324930630
96,268465348762541,0.402227616,-0.669510359,0.088732482,-0.339346659,0.797471551,0.190041244,0.461267113,268465.358267046
97,268465382099083,0.409641179,-0.679883133,0.090385026,-0.343347844,0.795623107,0.192361027,0.460536012,268465.391603588
98,268465415435666,0.419499510,-0.693438646,0.092368338,-0.349064876,0.793037345,0.195328101,0.459448003,268465.424940171
99,268465448772166,0.425936988,-0.704591554,0.092854702,-0.352840505,0.791547177,0.196641442,0.458572613,268465.458276671
100,268465482108666,0.433243024,-0.714780943,0.093905026,-0.355993472,0.790837033,0.197662766,0.456918941,268465.491613171
101,268465515445250,0.442944915,-0.728325455,0.095015859,-0.358903404,0.790014207,0.198771390,0.455583019,268465.524949755
102,268465548781750,0.450858847,-0.739433658,0.094197306,-0.360416466,0.789023308,0.199176732,0.455928583,268465.558286255
103,268465582118333,0.457891916,-0.749051107,0.094570939,-0.361892879,0.788007027,0.199436474,0.456402910,268465.591622838
104,268465615454916,0.467318981,-0.760974266,0.094619923,-0.363792244,0.787474431,0.198573968,0.456188181,268465.624959421
105,268465648791416,0.477525518,-0.772196597,0.094020744,-0.364859976,0.788150357,0.195936516,0.455307751,268465.658295921
106,268465682127916,0.485147056,-0.780395312,0.093464229,-0.365270612,0.789821252,0.192993248,0.453335890,268465.691632421
107,268465715464333,0.495648770,-0.790839458,0.092670602,-0.364475301,0.791141813,0.192103479,0.452049437,268465.724968838
108,268465748800958,0.505374824,-0.799722361,0.091686169,-0.364637682,0.791176087,0.194010773,0.451042829,268465.758305463
109,268465782137541,0.513093070,-0.805854224,0.090966239,-0.365356874,0.790575672,0.196601793,0.450391219,268465.791642046
110,268465815474041,0.523224767,-0.812836543,0.089774890,-0.366296583,0.789669269,0.200669898,0.449422858,268465.824978546
111,268465848810583,0.533968798,-0.822023187,0.088847431,-0.367387815,0.788794266,0.203933546,0.448598888,268465.858315088
112,268465882147125,0.541781352,-0.826245708,0.087573845,-0.368745935,0.787675784,0.206669469,0.448197588,268465.891651630
113,268465915483541,0.552946207,-0.830902209,0.085423194,-0.371767194,0.785838247,0.210546221,0.447121622,268465.924988046
114,268465948820166,0.564928532,-0.837985189,0.084566527,-0.375322983,0.784696186,0.214944847,0.444053286,268465.958324671
115,268465982156750,0.575093659,-0.840233036,0.082766690,-0.380063467,0.783189167,0.218641542,0.440865534,268465.991661255
116,268466015493208,0.589357270,-0.842329290,0.080498608,-0.388272947,0.780550983,0.221908929,0.436738779,268466.024997713
117,268466048829833,0.601862299,-0.846164218,0.080024732,-0.395413999,0.778314124,0.223316703,0.433594969,268466.058334338
118,268466082166375,0.617233276,-0.847649331,0.077939090,-0.404249704,0.775729577,0.221534397,0.430985341,268466.091670880
119,268466115502708,0.629014134,-0.848521782,0.076331498,-0.411575956,0.774077211,0.219312290,0.428149363,268466.125007213
120,268466148839375,0.640227341,-0.849722275,0.075989489,-0.418303655,0.772791153,0.216232106,0.425511005,268466.158343880
121,268466182175916,0.657256369,-0.851807650,0.074625161,-0.425970030,0.770954355,0.210974920,0.423873275,268466.191680421
122,268466215512458,0.670765275,-0.854083251,0.074030575,-0.429969475,0.769912869,0.208825163,0.422791354,268466.225016963
123,268466248849000,0.683439792,-0.856959012,0.074465793,-0.431294751,0.768791766,0.208066389,0.423854324,268466.258353505
124,268466282185625,0.702036730,-0.860606857,0.075184502,-0.432095325,0.766736663,0.210038808,0.425784303,268466.291690130
125,268466315522041,0.715430505,-0.862542264,0.076055197,-0.432705914,0.765187684,0.209173327,0.428368967,268466.325026546
126,268466348858541,0.727702051,-0.864439343,0.076645130,-0.434946642,0.763157098,0.207594771,0.430484758,268466.358363046
127,268466382195041,0.744418929,-0.865032736,0.077059792,-0.441242115,0.759661314,0.208373194,0.429884578,268466.391699546
128,268466415531500,0.756656842,-0.865416624,0.076841808,-0.446186583,0.757904598,0.211092330,0.426542184,268466.425036005
129,268466448868041,0.767882739,-0.865737154,0.076052241,-0.450214968,0.757514700,0.214384886,0.421327824,268466.458372546
130,268466482204708,0.781943249,-0.867177604,0.075559663,-0.452785624,0.757008301,0.218940418,0.417119596,268466.491709213
131,268466515541166,0.791668366,-0.868780646,0.075704156,-0.453275436,0.755293621,0.222476642,0.417824272,268466.525045671
132,268466548877666,0.800325912,-0.870743629,0.076489760,-0.453940252,0.753373279,0.226247264,0.418544118,268466.558382171
133,268466582214250,0.813012459,-0.873296310,0.076621358,-0.456121080,0.752237978,0.229360486,0.416515793,268466.591718755
134,268466615550708,0.822453793,-0.874990017,0.076416901,-0.458847287,0.752375887,0.230245110,0.412767410,268466.625055213
135,268466648887166,0.827967682,-0.874669521,0.076656351,-0.462046337,0.753843349,0.229611152,0.406831857,268466.658391671
136,268466682223833,0.839771673,-0.877198021,0.076336495,-0.466445744,0.756378175,0.227129044,0.398412946,268466.691728338
137,268466715560208,0.848356956,-0.879210456,0.076188153,-0.471551609,0.756454350,0.227799063,0.391820797,268466.725064713
138,268466748896791,0.854317955,-0.880095599,0.076692760,-0.476672546,0.754861984,0.229245880,0.387831211,268466.758401296
139,268466782233291,0.864633498,-0.883791278,0.077405795,-0.482301429,0.750496772,0.232148539,0.387617125,268466.791737796
140,268466815569750,0.872248435,-0.886912013,0.077955237,-0.485907489,0.747093232,0.234790281,0.388096885,268466.825074255
141,268466848906250,0.875948724,-0.887494815,0.077518294,-0.488606946,0.744408784,0.236733939,0.388684846,268466.858410755
142,268466882242833,0.886282000,-0.891879621,0.077786362,-0.491388749,0.741910542,0.239880397,0.388024862,268466.891747338
143,268466915579291,0.893958990,-0.895202040,0.078085774,-0.493120228,0.740689786,0.241371414,0.387235039,268466.925083796
144,268466948915750,0.900194951,-0.897568076,0.077778606,-0.495506123,0.739020427,0.243507639,0.386039601,268466.958420255
145,268466982252250,0.909775932,-0.901096251,0.078901905,-0.498835406,0.736512379,0.247807205,0.383802547,268466.991756755
146,268467015588791,0.916954255,-0.903436518,0.080384713,-0.500453155,0.735537610,0.251491579,0.381160206,268467.025093296
147,268467048925250,0.923994286,-0.905269131,0.082872790,-0.500582357,0.735540913,0.254739516,0.378820144,268467.058429755
148,268467082261833,0.932924456,-0.907699962,0.088067944,-0.499490754,0.735671554,0.258267346,0.377616715,268467.091766338
149,268467115598208,0.938748066,-0.908674728,0.093273328,-0.499241080,0.735341568,0.261188394,0.376579073,268467.125102713
150,268467148934791,0.946848110,-0.910842631,0.101596463,-0.499946582,0.734704039,0.262310229,0.376107415,268467.158439296
151,268467182271291,0.951337108,-0.910797694,0.108279126,-0.500321753,0.735256548,0.259219546,0.376671252,268467.191775796
152,268467215607833,0.955287528,-0.910454962,0.115144312,-0.501251822,0.735883919,0.256541416,0.376042583,268467.225112338
153,268467248944250,0.959979228,-0.912555519,0.124718485,-0.500442537,0.734150010,0.259729752,0.378314074,268467.258448755
154,268467282280750,0.962843785,-0.913742133,0.132898641,-0.499690204,0.731727598,0.262767298,0.381887186,268467.291785255
155,268467315617208,0.964985402,-0.914383628,0.141294378,-0.498785193,0.729563115,0.265053593,0.385613327,268467.325121713
156,268467348953708,0.969468621,-0.916536513,0.152693836,-0.496742040,0.728825138,0.264837390,0.389772337,268467.358458213
157,268467382290208,0.971072837,-0.916472462,0.160700453,-0.494622946,0.730059485,0.263305725,0.391192329,268467.391794713
158,268467415626708,0.972634186,-0.915929969,0.168211469,-0.493555957,0.731834840,0.261318597,0.390554643,268467.425131213
159,268467448963208,0.977053607,-0.916443500,0.178012590,-0.492711193,0.734532102,0.256545918,0.389721076,268467.458467713
160,268467482299541,0.978176785,-0.915147848,0.184715283,-0.492051182,0.736706680,0.253225303,0.388620512,268467.491804046
161,268467515636083,0.979567748,-0.913969941,0.191015649,-0.489484840,0.739180999,0.250533060,0.388907806,268467.525140588
162,268467548972541,0.982610777,-0.913333397,0.199790717,-0.485374509,0.741180565,0.248627437,0.391468269,268467.558477046
163,268467582309083,0.984664177,-0.912337487,0.205500490,-0.482909356,0.741077652,0.251465062,0.392896734,268467.591813588
164,268467615645541,0.987396735,-0.911366646,0.210783797,-0.480440963,0.740630905,0.256254781,0.393669765,268467.625150046
165,268467648981958,0.991196641,-0.910928103,0.217461388,-0.474817484,0.746007186,0.257088533,0.389778367,268467.658486463
166,268467682318541,0.994601137,-0.909195273,0.222289388,-0.469655774,0.752602923,0.254250654,0.385186905,268467.691823046
167,268467715655000,0.997544665,-0.907475799,0.227629258,-0.464026210,0.759170061,0.250108011,0.381820024,268467.725159505
168,268467748991541,1.000810511,-0.907212558,0.237074541,-0.459507191,0.763032697,0.249509048,0.379973068,268467.758496046
169,268467782328041,1.002720417,-0.905891465,0.243839556,-0.457409260,0.763944740,0.249371803,0.380761027,268467.791832546
170,268467815664333,1.004224130,-0.904523208,0.251127420,-0.454829287,0.765291038,0.247829480,0.382152520,268467.825168838
171,268467849001000,1.005273605,-0.903173175,0.261963877,-0.449830104,0.770076723,0.242802013,0.381683055,268467.858505505
172,268467882337458,1.006598180,-0.901972435,0.269755926,-0.446497635,0.774952341,0.235945006,0.380024654,268467.891841963
173,268467915673916,1.007358489,-0.900124762,0.278009849,-0.445244131,0.778758181,0.228731039,0.378121044,268467.925178421
174,268467949010416,1.007790256,-0.896124428,0.288347366,-0.446560808,0.779659733,0.222746085,0.378283465,268467.958514921
175,268467982346875,1.007477659,-0.895079015,0.297704100,-0.447040844,0.778773967,0.220520637,0.380836310,268467.991851380
176,268468015683333,1.007070555,-0.894653756,0.307162852,-0.445935295,0.778640890,0.218422231,0.383603779,268468.025187838
177,268468049019875,1.008716419,-0.894598735,0.319400328,-0.440887303,0.781105004,0.215568007,0.386036069,268468.058524380
178,268468082356333,1.008360374,-0.894876602,0.328193079,-0.438722856,0.781981363,0.215132978,0.386969325,268468.091860838
179,268468115692833,1.007619396,-0.894836620,0.336906063,-0.438071139,0.781423676,0.214727746,0.389053677,268468.125197338
180,268468149029291,1.008668617,-0.894419722,0.347876888,-0.436989590,0.781256172,0.212695273,0.391713756,268468.158533796
181,268468182365708,1.008089240,-0.894481975,0.355610529,-0.434961717,0.782836899,0.209944780,0.392298276,268468.191870213
182,268468215702250,1.007286776,-0.894208571,0.365324767,-0.434738985,0.783935707,0.205395314,0.392759011,268468.225206755
183,268468249038666,1.009993146,-0.893370763,0.373182583,-0.434531563,0.785760187,0.200029488,0.392111600,268468.258543171
184,268468282375208,1.009286968,-0.893024690,0.379964656,-0.434613751,0.786978777,0.196499814,0.391360664,268468.291879713
185,268468315711583,1.008642538,-0.893335761,0.388604468,-0.434693905,0.786831366,0.194363801,0.392632623,268468.325216088
186,268468349048125,1.008147218,-0.894460148,0.398027655,-0.433864585,0.787493075,0.193533065,0.392633651,268468.358552630
187,268468382384708,1.007740878,-0.894887661,0.403815768,-0.433730099,0.787291855,0.194876890,0.392521065,268468.391889213
188,268468415721041,1.006817457,-0.895706252,0.411370384,-0.434719025,0.785170649,0.196562465,0.394828661,268468.425225546
189,268468449057541,1.005316340,-0.895951720,0.417940742,-0.436427351,0.783003246,0.197427534,0.396811676,268468.458562046
190,268468482394125,1.004063649,-0.896295492,0.423038544,-0.437074402,0.781897650,0.197490991,0.398245393,268468.491898630
191,268468515730500,1.002184329,-0.897136345,0.429025377,-0.436213278,0.781598397,0.195863776,0.400573785,268468.525235005
192,268468549067041,0.999636730,-0.896788051,0.434533908,-0.435484136,0.781810490,0.192989110,0.402344605,268468.558571546
193,268468582403541,0.997735111,-0.896992780,0.438010593,-0.434108546,0.783252772,0.189455753,0.402705148,268468.591908046
194,268468615739916,0.995239320,-0.896911455,0.441349904,-0.433019613,0.784222458,0.188173080,0.402591724,268468.625244421
195,268468649076375,0.993865164,-0.895144946,0.442037051,-0.431611475,0.784215139,0.187607951,0.404377867,268468.658580880
196,268468682412958,0.991213809,-0.894802194,0.443596123,-0.430632162,0.783823031,0.186794236,0.406553026,268468.691917463
197,268468715749375,0.987815248,-0.892854507,0.444741063,-0.430918253,0.783135042,0.186565056,0.407679407,268468.725253880
198,268468749085833,0.987037515,-0.889718413,0.443362121,-0.429520903,0.784054593,0.185147554,0.408032628,268468.758590338
199,268468782422333,0.984476964,-0.887134495,0.443522741,-0.427425725,0.785721923,0.182971885,0.408006927,268468.791926838
200,268468815758916,0.980733951,-0.882543357,0.443533403,-0.424864550,0.787898542,0.179950173,0.407828384,268468.825263421
201,268468849095333,0.977528815,-0.878454461,0.443406976,-0.421973122,0.790027135,0.177728720,0.407686602,268468.858599838
202,268468882431750,0.974100360,-0.873954721,0.443174647,-0.418421394,0.792569748,0.175773303,0.407259783,268468.891936255
203,268468915768291,0.968881751,-0.866920129,0.442737676,-0.414393618,0.795201861,0.173429635,0.407251944,268468.925272796
204,268468949104666,0.966195284,-0.860712741,0.439607342,-0.411955813,0.796320104,0.172526779,0.407923111,268468.958609171
205,268468982441208,0.961311189,-0.854056913,0.439470046,-0.409259393,0.797145900,0.171408638,0.409492729,268468.991945713
206,268469015777625,0.954278645,-0.843981875,0.439436556,-0.405792225,0.798023948,0.169126774,0.412173066,268469.025282130
207,268469049114166,0.949724890,-0.835629927,0.437791452,-0.403749919,0.799202469,0.166066428,0.413138488,268469.058618671
208,268469082450583,0.944009473,-0.826090047,0.437533234,-0.401201671,0.800998592,0.162057890,0.413733935,268469.091955088
209,268469115787208,0.936285959,-0.812717179,0.436905646,-0.396553052,0.804054594,0.156646002,0.414371779,268469.125291713
210,268469149123541,0.931344490,-0.801802805,0.435712635,-0.392627418,0.806586022,0.152713462,0.414658115,268469.158628046
211,268469182460041,0.925497687,-0.790707660,0.435014760,-0.388143736,0.809015761,0.148934453,0.415519578,268469.191964546
212,268469215796541,0.917754338,-0.775516511,0.434067517,-0.380595195,0.812852363,0.143930095,0.416776336,268469.225301046
213,268469249132958,0.913224348,-0.763791788,0.433271038,-0.374164300,0.815930670,0.140991260,0.417587998,268469.258637463
214,268469282469458,0.906066088,-0.747841664,0.432522635,-0.365959664,0.819265385,0.137187433,0.419591962,268469.291973963
215,268469315805875,0.900740279,-0.735362817,0.432073220,-0.360237405,0.821623454,0.134623565,0.420761763,268469.325310380
216,268469349142458,0.897223513,-0.722674982,0.431025566,-0.355367773,0.823820850,0.133322689,0.421020268,268469.358646963
217,268469382478875,0.891477930,-0.705721673,0.429419035,-0.349104175,0.826432674,0.133577508,0.421061056,268469.391983380
218,268469415815416,0.887486373,-0.693151216,0.428062576,-0.344131871,0.828453860,0.134305725,0.420950689,268469.425319921
219,268469449151875,0.885280690,-0.680728521,0.426234679,-0.339273611,0.830627744,0.135011102,0.420384375,268469.458656380
220,268469482488333,0.880872921,-0.664237062,0.423580130,-0.333258716,0.834427940,0.134116557,0.417949092,268469.491992838
221,268469515824833,0.877746764,-0.652043708,0.420950635,-0.329981175,0.838127297,0.133240602,0.413403014,268469.525329338
222,268469549161208,0.875670982,-0.640039732,0.418691312,-0.326518698,0.843359086,0.132400058,0.405710820,268469.558665713
223,268469582497750,0.870203092,-0.625680281,0.415737912,-0.318118930,0.851981081,0.126073103,0.396275422,268469.592002255
224,268469615834166,0.864496361,-0.615567965,0.414516936,-0.311570675,0.857748038,0.118628215,0.391304763,268469.625338671
225,268469649170666,0.857373910,-0.603780727,0.414572034,-0.307084716,0.861513687,0.111055593,0.388792815,268469.658675171
226,268469682507208,0.846172231,-0.590666336,0.414120105,-0.303875856,0.863198219,0.103749799,0.389595087,268469.692011713
227,268469715843541,0.836730794,-0.581704409,0.413758549,-0.299026516,0.864758131,0.098747139,0.391184833,268469.725348046
228,268469749180041,0.827148607,-0.570282704,0.412551417,-0.293547803,0.866537649,0.094686250,0.392398722,268469.758684546
229,268469782516500,0.813914499,-0.559481969,0.411481518,-0.287405483,0.868265262,0.092264229,0.393701521,268469.792021005
230,268469815853041,0.803553409,-0.551787595,0.410610417,-0.282634011,0.869428961,0.091100975,0.394856889,268469.825357546
231,268469849189541,0.794000009,-0.543308272,0.408599101,-0.277042150,0.871057918,0.090705563,0.395320508,268469.858694046
232,268469882525916,0.779470703,-0.534379338,0.406686230,-0.269252554,0.873798761,0.088525539,0.395148161,268469.892030421
233,268469915862375,0.767967849,-0.527811371,0.405067106,-0.265666167,0.874105805,0.090039496,0.396551979,268469.925366880
234,268469949198875,0.757139269,-0.519086001,0.402931083,-0.263386176,0.873676706,0.093706860,0.398165560,268469.958703380
235,268469982535416,0.740680236,-0.511921910,0.399702307,-0.256591951,0.874664533,0.096138975,0.399849816,268469.992039921
236,268470015871791,0.728424016,-0.506950820,0.396583786,-0.251405855,0.875912928,0.098620062,0.399807172,268470.025376296
237,268470049208291,0.717496458,-0.494680362,0.393235034,-0.246353497,0.877872724,0.100670908,0.398139242,268470.058712796
238,268470082544791,0.701729001,-0.489102598,0.388127130,-0.234968079,0.881151186,0.102183537,0.397392963,268470.092049296
239,268470115881291,0.690566194,-0.485691030,0.384624344,-0.225867662,0.883339223,0.104329902,0.397254252,268470.125385796
240,268470149217750,0.680982222,-0.480250999,0.381326964,-0.218632555,0.885070514,0.107081143,0.396716111,268470.158722255
241,268470182554208,0.668099050,-0.474377987,0.377046088,-0.211622000,0.887334349,0.110365806,0.394554590,268470.192058713
242,268470215890583,0.658726020,-0.470137867,0.373817118,-0.203473782,0.890296437,0.110634605,0.392085083,268470.225395088
243,268470249227083,0.650002253,-0.464862204,0.371517847,-0.193868870,0.893664602,0.110338326,0.389363516,268470.258731588
244,268470282563541,0.638589578,-0.458353630,0.368558056,-0.183924986,0.897324234,0.109937753,0.385868582,268470.292068046
245,268470315900041,0.630488825,-0.452535015,0.367044841,-0.178351502,0.899442674,0.109792103,0.383587493,268470.325404546
246,268470349236458,0.619686377,-0.446038643,0.366410231,-0.173184576,0.900797399,0.112705111,0.381927690,268470.358740963
247,268470382573000,0.610683768,-0.439559521,0.366301569,-0.169139159,0.901031390,0.113109913,0.383067331,268470.392077505
248,268470415909458,0.601041061,-0.432325685,0.366775263,-0.165356831,0.900800275,0.112193946,0.385523742,268470.425413963
249,268470449245958,0.588077803,-0.423537586,0.366418709,-0.159813091,0.900463170,0.110353607,0.389163191,268470.458750463
250,268470482582375,0.578088229,-0.415597115,0.365996639,-0.154649478,0.900321150,0.109519789,0.391804587,268470.492086880
251,268470515918916,0.568013813,-0.407393417,0.365397880,-0.148554864,0.900707470,0.107612953,0.393798185,268470.525423421
252,268470549255250,0.557987741,-0.397586644,0.364472884,-0.140880479,0.902116156,0.101539741,0.395004894,268470.558759755
253,268470582591750,0.548339307,-0.387462226,0.363609680,-0.136650650,0.903119305,0.096010772,0.395580720,268470.592096255
254,268470615928208,0.538577859,-0.376817459,0.362683928,-0.132977278,0.902850303,0.090031061,0.398839360,268470.625432713
255,268470649264750,0.530679001,-0.364703992,0.362087895,-0.125926353,0.901680216,0.081289711,0.405595091,268470.658769255
256,268470682601166,0.520598218,-0.353712818,0.360201678,-0.117570062,0.901626406,0.074381070,0.409529748,268470.692105671
257,268470715937708,0.510861477,-0.342615891,0.357312534,-0.108283991,0.902127909,0.070239865,0.411711340,268470.725442213
258,268470749274083,0.499548774,-0.327084710,0.354411035,-0.096286878,0.901735740,0.068417319,0.415837248,268470.758778588
259,268470782610625,0.489615773,-0.314823332,0.351770970,-0.087686175,0.901034660,0.065283695,0.419744886,268470.792115130
260,268470815947041,0.479838689,-0.301748000,0.348907409,-0.079649354,0.900279186,0.062413633,0.423388662,268470.825451546
261,268470849283500,0.469365745,-0.285002234,0.345685130,-0.067471856,0.899219778,0.059822361,0.428103583,268470.858788005
262,268470882619916,0.459257423,-0.271924190,0.342077271,-0.056586323,0.898538816,0.058189836,0.431323522,268470.892124421
263,268470915956458,0.449355929,-0.258642536,0.338117358,-0.046067601,0.897846673,0.057246114,0.434133693,268470.925460963
264,268470949292875,0.438051158,-0.240870253,0.333471915,-0.034323279,0.897420031,0.057675135,0.436042238,268470.958797380
265,268470982629416,0.429069830,-0.227222971,0.329208284,-0.026444544,0.897419062,0.060494792,0.436211127,268470.992133921
266,268471015965833,0.420135404,-0.213885383,0.324920161,-0.018395715,0.897078751,0.065262592,0.436637332,268471.025470338
267,268471049302291,0.407052238,-0.197178100,0.320170106,-0.006596419,0.896927020,0.070124228,0.436532993,268471.058806796
268,268471082638708,0.396777143,-0.184612632,0.316748433,0.002572047,0.896728957,0.072319630,0.436623964,268471.092143213
269,268471115975208,0.386157691,-0.172510672,0.313970210,0.011016430,0.896502504,0.073554582,0.436751275,268471.125479713
270,268471149311708,0.371409694,-0.155605438,0.311462894,0.019327377,0.896602098,0.071898119,0.436533898,268471.158816213
271,268471182648208,0.360511618,-0.143708896,0.309726691,0.022084522,0.896646708,0.069386727,0.436717862,268471.192152713
272,268471215984583,0.349200962,-0.132017201,0.307835469,0.023374021,0.896525826,0.066868614,0.437291367,268471.225489088
273,268471249321041,0.332661334,-0.115114756,0.304772792,0.024377266,0.897745047,0.064729213,0.435051447,268471.258825546
274,268471282657583,0.320117544,-0.104399764,0.302483912,0.025338367,0.899263763,0.061100679,0.432376471,268471.292162088
