ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
322.195,268541.652665588,2,16,1,17,268540452046416,268540.45255092107,411063f1cf698237,0.0045589614149318912,0.018498352317953527,-0.024964369966710562,-0.039136389116429415,0.89256218978742052,0.011877608417561691,0.44906575914844732,0.0037521775483240066,0.051542944696118191,-0.018125878442980824,0.32593617227695237,-0.3091386978111974,-0.60346315483813129,0.65881036563631545,0.0030500108231253523,0.12159025292584283,-0.14908994598925274,-0.003451342393808024,-0.00062083120461527207,0.0030527818591621534,-0.016813248344850582,-0.049941572351877385,-0.05327471918623955
283.681,268541.652665588,2,21,1,22,268540618729041,268540.61923354608,411063f27a185bd4,0.0060393146278365385,0.039837890131616739,-0.05626375670067163,-0.039634061094443451,0.89050673097609645,0.016935898542446981,0.45292398020028507,0.0049926482605408811,0.072815008851315935,-0.0491380930523483,0.3322410976267885,-0.30829012085433066,-0.60165781879176738,0.65770884403214613,-0.0064325042146688299,0.12677471691390074,-0.18553452767455972,-0.0034512953538890791,-0.00062084020918777496,0.0030527840461418805,-0.016478934758698972,-0.050034420392761944,-0.053142764596149972
24.122,268541.652665588,1,51,1,52,268541618824541,268541.61932904605,411063f67a3164b9,0.017685451435520794,0.089792540165093027,-0.19078661023452695,-0.044974093966826889,0.8379543990467182,0.0050500037903520867,0.54386055810686806,0.01523386370547853,0.12288389635117028,-0.18459687556051446,0.38813837025553999,-0.38099658659520458,-0.56072173615067145,0.6243247081017641,0.021485492572731087,-0.10013731095108884,-0.13063194524034019,-0.003451358445852426,-0.00062099702893547693,0.0030527868271448943,-0.016056514516916136,-0.05016432297128777,-0.052984567516723813
265.878,268541.752675130,2,26,1,27,268540785411625,268540.78591613006,411063f324c732b0,0.0061150566121328381,0.060319513043293679,-0.08397614438813375,-0.035147514041438788,0.89220451881544793,-0.011387090505649372,0.45011791371183851,0.0062132383072591724,0.093609183653672906,-0.078395002661408322,0.31022953195061137,-0.32633330935120969,-0.60603080381493224,0.6557368935335417,0.027886036220840797,0.14612036848300292,-0.17178382503912712,-0.0032902541469067522,-0.0025954378753634774,0.0021836695729739101,-0.0064536038101897456,-0.045227092872729524,-0.048661797718114297
13.185,268541.752675130,1,54,1,55,268541718834083,268541.71933858807,411063f6e09a4b7a,0.025653712356018155,0.075309202886854956,-0.21276360905115127,-0.043668601501363924,0.83896416977697608,0.0018977607089046278,0.54242845315314758,0.023410402703608651,0.10843844396866474,-0.2066988008008161,0.38489674675880092,-0.38221290789753609,-0.56235887441303922,0.6241156012630199,0.073791224752331547,-0.084434144924197777,-0.25528987373661383,-0.0032910096899747654,-0.0025958345976809208,0.0021816928306178209,-0.0049622600903240048,-0.043170611376464968,-0.05002868167754497
249.708,268541.852684505,2,31,1,32,268540952094416,268540.95259892108,411063f3cf761771,0.013593739285374081,0.083746194510564809,-0.11063051230597178,-0.050649231152223806,0.88491039706716745,-0.0060150697204756354,0.46296016750348479,0.012424433389224618,0.11703805685752357,-0.10518573708940131,0.32310896867560118,-0.33161556162658912,-0.58991171200371961,0.66154053971719062,0.04350068478465851,0.11966854323791574,-0.15145585527374139,-0.0032391410334148664,-0.0028056001745572052,0.0017620687338778022,-0.0030274930552534984,-0.043038255469067699,-0.048894839041396972
12.471,268541.852684505,1,57,1,58,268541818843500,268541.81934800505,411063f7470329d7,0.032270799589432651,0.067833692672378196,-0.23776483504637558,-0.046335788788417209,0.84511812803680364,0.0042969702230870599,0.53255040475086113,0.02995255279974043,0.10094642900822595,-0.2316383861449883,0.37960840920632366,-0.37353157580140234,-0.5648243937467341,0.63035309293109665,0.058978784972951878,-0.057172359338500713,-0.24858059878262995,-0.003239289843805556,-0.0028056508983870811,0.0017599658631768408,-0.0025020165010640307,-0.039452811080291514,-0.05028571752536691
233.541,268541.952693880,2,36,1,37,268541118776916,268541.11928142107,411063f47a24e8aa,0.019263011133514515,0.096339477844776783,-0.13425978028120267,-0.045355308401147987,0.8787895243228202,-0.0029176541310086956,0.4750404282239144,0.018133870579686687,0.12957309224033633,-0.12846211973719368,0.33384120623143893,-0.33796739216404303,-0.58932697007133306,0.65346906063127108,0.0010510722692238625,0.044805634195919354,-0.13942448239964153,-0.0031641730286558903,-0.0027767701119595458,0.0015541909514804582,-0.0022857672508918834,-0.039244669609868929,-0.050422895789489351
188.585,268541.952693880,2,39,0,40,268541218786500,268541.21929100505,411063f4e08dd23c,0.018078165361859241,0.10252078065942652,-0.14724480371027013,-0.040693254017121261,0.87367531292620604,-0.0032670303629516173,0.48479365340924357,0.017085646241688162,0.13573550204933774,-0.14131537365728278,0.3404907314187135,-0.34511100994375615,-0.5890072467900781,0.64655619698702327,-0.029945178017726094,0.031222671408858226,-0.11851090046685016,-0.0031546525999381599,-0.0013198850963470378,0.0038019820000546917,-0.0088903504180982799,-0.051205514166708301,-0.055249657356534684
165.896,268541.952693880,2,42,0,43,268541318796083,268541.31930058805,411063f546f6bbbd,0.01451239004877029,0.10376770164991023,-0.158092862779011,-0.037010424911346651,0.8626258108091921,-0.0037706967425782389,0.50447276837528221,0.013445701740821138,0.13696326748759119,-0.15206977912223901,0.35404982078570302,-0.35938239111677361,-0.58379822248763935,0.63613886595386915,-0.043698121992841829,-0.0092791310096480215,-0.095511218544438961,-0.0031545911122934037,-0.0013199426855210787,0.0038019810423440079,-0.0087445594674950243,-0.051045258015867033,-0.055242784107258129
143.717,268541.952693880,2,45,0,46,268541418805625,268541.41931013006,411063f5ad5fa27e,0.012291723419497996,0.10075889384220031,-0.16786235562920765,-0.029984555796654822,0.84887351890623797,0.0025141427188700716,0.5277389578307512,0.011038394196538327,0.13383625308494909,-0.16125339025241706,0.37494555316793821,-0.37139001853176995,-0.57904192344747862,0.62144648778861467,0.0048692112192656361,-0.051066320573768628,-0.090823285003761259,-0.0031545537444454168,-0.0013199774824958488,0.0038019825743249957,-0.0086856595100402376,-0.050979508955850697,-0.055241846532019738
12.449,268541.952693880,1,60,1,61,268541918852958,268541.91935746308,411063f7ad6c0af5,0.037333871709057956,0.065541511629089139,-0.25902922916979471,-0.045201255837841348,0.84749822474383296,0.0011388587510727799,0.52886894571335807,0.035248239408843654,0.098693516508332718,-0.25303292511133396,0.37477210264731642,-0.37316151319877366,-0.56730961214486386,0.63123383948625178,0.064843960317821886,0.0058573641858975945,-0.20660438255241836,-0.0031638950492065016,-0.0027768477660827296,0.0015524459750826123,-0.002220167592001577,-0.03523423699622083,-0.051914005894111583
149.083,268542.052703338,2,48,1,49,268541518815083,268541.51931958809,411063f613c8839c,0.017329784378244582,0.093250171819165617,-0.17945572279183855,-0.041942009885322096,0.84483637849972326,0.00098773220530529171,0.5333773888794151,0.015361675597708813,0.12639143756367702,-0.17336113464773456,0.37785319069532386,-0.3764563264517537,-0.56773203751851986,0.6270469951533808,0.028576065713116668,-0.078116714242951038,-0.09408389338680917,-0.0030508324245127573,-0.0029670664595244714,0.0013942851107384057,-0.0031819193554948728,-0.031997660155203216,-0.054547461077492115
13.663,268542.052703338,1,63,1,64,268542018862375,268542.01936688006,411063f813d4e952,0.041325943005897744,0.068282370672646905,-0.28061366482367051,-0.034319000366001662,0.85014699765760082,-0.0013986781836261564,0.52542400544651979,0.040000076304459467,0.10142864830626917,-0.27437448951827564,0.37054185256236655,-0.37251988216641813,-0.5768774938181892,0.62541188829155825,0.067783798600284134,0.066751567051648308,-0.2036402399198157,-0.0030503047533848933,-0.0029670234297447377,0.0013939530046993885,-0.0038378797945339107,-0.030957123475037058,-0.05466986901524775
153.608,268542.152712838,2,51,1,52,268541618824541,268541.61932904605,411063f67a3164b9,0.020306103445263537,0.08416839903964482,-0.19116954830197574,-0.046523165911234232,0.83812044406838182,0.0066120941814949985,0.54345749575401892,0.017718862870204674,0.11724340675308843,-0.18494773161156974,0.38895792681919755,-0.37960701380083167,-0.55974378846105532,0.62553747890673372,0.02407857234738536,-0.10030885122622908,-0.1411377574427686,-0.0029444274155397106,-0.0030204271388999302,0.0013937280893702437,-0.0052583313388993944,-0.029216044701127233,-0.054862406105392239
13.154,268542.152712838,1,66,1,67,268542118871791,268542.11937629606,411063f87a3dc79e,0.049002255451642648,0.078175154570849142,-0.30180099764663132,-0.022998067061895278,0.85758099521077402,-0.0078912439886169583,0.51377398439927557,0.048728706665463264,0.11134222920104314,-0.29553750952072882,0.35771310671220996,-0.36887301068798412,-0.59013923225521148,0.62266340973716372,0.088305598760917065,0.1444813660307207,-0.16213481060489349,-0.0029439534201060064,-0.0030201638132421231,0.0013936763499330317,-0.0063005566081167832,-0.028519760851459866,-0.054815574335542336
145.490,268542.252722171,2,54,1,55,268541718834083,268541.71933858807,411063f6e09a4b7a,0.025473068070663889,0.075615784161554844,-0.21400725983997967,-0.044247049733996735,0.83906098966279552,0.0019436217986283366,0.54223162003216974,0.023198857020312262,0.10874617853123056,-0.20796028663226504,0.38478999341457193,-0.38204129717996027,-0.56201831175205696,0.62459308791599244,0.069252316331277167,-0.082352154371059291,-0.26361242941635116,-0.002898847230538671,-0.003115291594542836,0.0014204649478588732,-0.008412210415600448,-0.025280090076453363,-0.05420360298593134
15.547,268542.252722171,1,69,1,70,268542218881291,268542.21938579605,411063f8e0a6ab8d,0.057227712435528308,0.10115860131924986,-0.31769591555593235,-0.011839487883564648,0.86232906514582841,-0.012752638803107674,0.50604924004232421,0.057877586510796525,0.13430310306690091,-0.31134134086104909,0.34881336259191437,-0.36684831686347236,-0.60138693140998201,0.61813049530098785,0.088010954168055322,0.31674627802184424,-0.08950179448504117,-0.0028984777749302484,-0.003114929039740315,0.0014206177543990165,-0.0097870456619169807,-0.02454072658250394,-0.054138067394818502
148.031,268542.352731671,2,57,1,58,268541818843500,268541.81934800505,411063f7470329d7,0.032335734859006073,0.069135620402202419,-0.24251634127050151,-0.046642495281541463,0.84528080480929413,0.0044730948533618919,0.53226392258895083,0.029998640499330476,0.10224709152639323,-0.23639021509546637,0.37953037464942546,-0.37320446341032848,-0.56472254935729127,0.63068499701235758,0.05616986688218966,-0.059842298003561833,-0.25893912308616374,-0.0027805760991011989,-0.0031041471038218403,0.0015323982123955626,-0.010257116303239179,-0.023447155783248758,-0.054101833452197941
15.231,268542.352731671,1,72,1,73,268542318890541,268542.31939504604,411063f9470f7eb5,0.065927285181839324,0.14259733178364734,-0.32498163228750943,-0.0047319569954205054,0.86404629798365673,-0.029521923358615837,0.50252374349618512,0.067595260166745288,0.17583818972682988,-0.31935809473384391,0.33446278563405785,-0.37621308892433286,-0.60762698151696193,0.61431897909840294,0.089069724963540112,0.49724059082562388,-0.025550914712614555,-0.0027802945060416292,-0.0031037481360720589,0.0015328289712226778,-0.011637992745874454,-0.023276152781578678,-0.054015296635419527
159.022,268542.452740921,2,60,1,61,268541918852958,268541.91935746308,411063f7ad6c0af5,0.037996179152064324,0.067066778400488802,-0.26613496918224389,-0.04533565493097419,0.84770762278430389,0.0014869789290509194,0.52852086692155176,0.03589644906615172,0.10021507648967322,-0.2601231126201255,0.37477213191175834,-0.37266922619928194,-0.56736264440769746,0.63147694076430749,0.064041854362670556,0.00033622997553478648,-0.2167915741586337,-0.0026622199319513932,-0.0031412193669909691,0.0016742500113429656,-0.010531063490368425,-0.023662760614504477,-0.055213917948114213
22.040,268542.452740921,1,75,1,76,268542418900000,268542.41940450505,411063f9ad785fe4,0.076614454575582747,0.19612885803077368,-0.32866259759383931,0.0069199469694778415,0.86245744437373506,-0.037193406982323179,0.50471375517989681,0.07916823964166618,0.22932031030614194,-0.32307988950055688,0.33058679975752858,-0.38318621894331945,-0.61474263247306693,0.60495634987830493,0.12735352847816842,0.57822711658163306,-0.021323844034672797,-0.0026621179825697832,-0.003140886886366523,0.0016748585786456401,-0.011678729168500808,-0.02431451146096418,-0.055115647796251555
162.528,268542.552750380,2,63,1,64,268542018862375,268542.01936688006,411063f813d4e952,0.042842639755969678,0.069243835051995328,-0.28662319600455521,-0.034122735772780299,0.85040478990043011,-0.00097865013544001789,0.52502040691213026,0.04151999152876118,0.10238440691352126,-0.28035310427279425,0.37055346998267469,-0.37193749024020861,-0.57719856047746243,0.62545539490866897,0.069431437393910139,0.061010970834929137,-0.21143410653555814,-0.0025014623854341471,-0.0032331495782317544,0.0019685477636499898,-0.009419128044258384,-0.026094561231725457,-0.057537806791115406
13.850,268542.552750380,1,78,1,79,268542518909333,268542.51941383805,411063fa13e1389e,0.085312169971866109,0.25306251696965015,-0.32410090204789399,0.027574189861633291,0.86077020198762322,-0.049695085258883442,0.505811007331052,0.089434429417581146,0.28609784466304872,-0.31852999070246885,0.32252265292327026,-0.3928021146097983,-0.62815432679282424,0.58915853455658318,0.10492288270456286,0.54693923982943315,0.02805385542428615,-0.0025015501322564965,-0.0032328887526982724,0.001969445697122014,-0.0099110766624804399,-0.02741925279220421,-0.05760873257263021
165.542,268542.652759838,2,66,1,67,268542118871791,268542.11937629606,411063f87a3dc79e,0.05042221715634275,0.078092806326302999,-0.30565803985758006,-0.022682393523650757,0.85798939911836958,-0.0071823239202232769,0.51311613447651627,0.050153342387776724,0.1112503012960292,-0.29934383478821386,0.3577492187575434,-0.36790655838463127,-0.5906512323136468,0.62272898000840915,0.090197363162975983,0.13741919903693925,-0.16662867342821383,-0.0022077532864869728,-0.0034210134182421541,0.0022528652163486583,-0.0073291921444082319,-0.029026469283493811,-0.061211859199842143
13.585,268542.652759838,1,81,1,82,268542618918791,268542.61942329607,411063fa7a4a19bc,0.096613937891848467,0.29917150239131868,-0.31896546577565238,0.036307623521934618,0.86072277595014546,-0.042321874175507174,0.50601084139929065,0.10097543605130498,0.33204720975080942,-0.31267848308243734,0.32787760436173391,-0.38772977121334268,-0.63429626152094709,0.58294952928483423,0.087442014645078128,0.39541484610106281,0.041525206960033464,-0.0022080044444436572,-0.0034209372731391578,0.0022537902821272663,-0.007218387271552721,-0.030787972311208736,-0.061313908835895242
168.711,268542.752769130,2,69,1,70,268542218881291,268542.21938579605,411063f8e0a6ab8d,0.058723029722740488,0.10011600517823467,-0.31767035569957597,-0.011377434641683115,0.86291012230591657,-0.011954249098979769,0.50508793684260767,0.059388186828709597,0.13324876342516384,-0.31125639834537366,0.34869816535750181,-0.36560402611146392,-0.60212452182911647,0.61821464377630053,0.09178590057832095,0.30943812126897385,-0.087438043563837414,-0.0019397316568593704,-0.0035524261481254121,0.002400043508948878,-0.0027503079159331501,-0.031641092767361143,-0.065480815206685319
13.897,268542.752769130,1,84,1,85,268542718928250,268542.71943275508,411063fae0b2faeb,0.10624751844873619,0.33134117525732354,-0.31583918444775261,0.045812186355098594,0.85998988149465561,-0.03541148443490183,0.50701550991145317,0.11089000918229031,0.36403274912841926,-0.30883424122270409,0.33347439557684305,-0.38355379579602045,-0.64049876754809465,0.57571055400652127,0.083243749385038451,0.25647990187702729,0.0082398829148789786,-0.0019400075861636,-0.0035527329822839099,0.0024007232987476811,-0.0015823195780805136,-0.033070397707354683,-0.065553944044045687
168.014,268542.852778588,2,72,1,73,268542318890541,268542.31939504604,411063f9470f7eb5,0.067490468986378449,0.14126963220861916,-0.32222235392817916,-0.004215508391124223,0.86472234995690744,-0.028753923307756224,0.50140876745515728,0.0691794532401665,0.1744995646122933,-0.31654081570298842,0.33421743656502884,-0.37488162379637241,-0.60847020673947916,0.61443183571988813,0.094373930503590442,0.49345575748163228,-0.016673672291303544,-0.0017607513255509949,-0.0035823818819456055,0.0024336801636432189,0.0028384037533350538,-0.03292268140207049,-0.068171763590010606
13.843,268542.852778588,1,87,1,88,268542818937583,268542.81944208808,411063fb471bd3a5,0.11478335562137561,0.35405264577896928,-0.3176634177004054,0.054417360453860308,0.85906143062660933,-0.031305393434364115,0.50800810509813488,0.11974679072506388,0.38657943274600776,-0.31013126040392192,0.33707971105904422,-0.38135222185142259,-0.64592703045740019,0.56896926332256237,0.079679010976871287,0.16516076263629598,-0.035428849005769231,-0.0017609423674784569,-0.0035828764949706561,0.0024340347364402671,0.0044838490414569054,-0.033397826757013714,-0.06800672679189132
9.693,268542.952787921,1,90,0,91,268542918946958,268542.91945146304,411063fbad84af30,0.12204705314558079,0.36740175324587832,-0.32270796587037143,0.056172488667365739,0.85875835964500058,-0.022758925433484123,0.50878366304583311,0.12680498264098286,0.39982845236773051,-0.31463131786861648,0.34367137864630137,-0.37585735880302468,-0.64695378994542707,0.56751389675338626,0.064966757591348082,0.10739496380604392,-0.056610670150583318,-0.0017609337213612697,-0.0035828906732646233,0.0024340344417856257,0.0045094825752052935,-0.033381745066025925,-0.068007919700224975
193.727,268543.052797255,2,75,1,76,268542418900000,268542.41940450505,411063f9ad785fe4,0.078660963184437285,0.19591867382193598,-0.32516088745613264,0.0073780333127369535,0.8630899962734464,-0.036605970803605392,0.5036678261226778,0.08123703858887929,0.22910082693412687,-0.31953332116897532,0.33026259634264044,-0.38203125533956339,-0.61551383014997407,0.6050797156530735,0.13411392654930693,0.58029869301451675,-0.0094431367272330442,-0.0017366190353518822,-0.003460415986958953,0.0023349169346907586,0.0077468137961171539,-0.032900730065902925,-0.068904660584358526
156.890,268543.052797255,2,78,1,79,268542518909333,268542.51941383805,411063fa13e1389e,0.08766324625942612,0.25421232321760912,-0.32190124628401279,0.027822670495096125,0.86127559935171805,-0.04940684165534534,0.50496461081741539,0.091802620817960826,0.28724214297180606,-0.31631040223002449,0.32212797922610137,-0.39199980291008429,-0.62868739902290161,0.58934020211417981,0.11225257726361321,0.55333686778374369,0.03689434337468625,-0.0017367220819078657,-0.003460575443440808,0.0023349701511541864,0.0086112023110197829,-0.03287074503629938,-0.068814222344198789
14.521,268543.052797255,1,93,1,94,268543018956416,268543.01946092106,411063fc13ed904e,0.12917529614214268,0.38314124930270699,-0.33083477837332798,0.043121800546208844,0.86017837147046761,-0.0019833115820440672,0.50816316204514078,0.13252297847913519,0.41555477516540806,-0.3220303865098772,0.35792319523945793,-0.36072802130257042,-0.63872966008577237,0.5777462265419161,0.036435039345522072,0.12447156379947476,-0.067328862151860111,-0.0017366505983186385,-0.0034609531636166442,0.0023348951766202033,0.0097913100526242219,-0.032431555325612489,-0.068770533670670181
11.242,268543.152806713,1,96,0,97,268543118965708,268543.11947021307,411063fc7a566648,0.13291133812682895,0.39544279785608977,-0.33599785075744421,0.028135397021325337,0.86562173134180709,-0.0029237696828631754,0.49989891222784882,0.13560667166592533,0.42806986244633671,-0.32777770566727249,0.35141448402489245,-0.35554931865364042,-0.63198170938472964,0.59219225039306767,0.029033340708252649,0.12942715422129136,-0.040627086723649022,-0.0017366417048340947,-0.0034609683713118186,0.0023348919375649826,0.0098204036166065194,-0.032412790787923598,-0.06876875253426501
9.713,268543.252816088,1,99,0,100,268543218975125,268543.21947963006,411063fce0bf44a5,0.13850028571412562,0.40959396619406985,-0.33864069652742901,0.01934442399480224,0.86804984744473712,-0.0043098415721072592,0.49608137849508249,0.14081326558326052,0.44234396656719877,-0.33080178386994696,0.34773497930084618,-0.35383001554163368,-0.62748249022604463,0.60012534418417052,0.066467359860410427,0.16403261975947872,-0.019044388271914126,-0.0017366278165632531,-0.003461016605708583,0.0023348853085009579,0.0099230596101979457,-0.032379465010617371,-0.068765353649783312
