recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
62,268464215320333,0.171967883,-0.467113992,0.088825188,-0.211651839,0.846464140,0.096305856,0.478985589,268464.216593837
63,268464248656958,0.181696481,-0.475258061,0.090939404,-0.213264745,0.845685114,0.100734176,0.478735330,268464.249930462
64,268464281993541,0.191739881,-0.481910086,0.090963167,-0.214597057,0.846136359,0.104311634,0.476571613,268464.283267045
65,268464315329916,0.201613413,-0.487990308,0.090695098,-0.215635418,0.846873021,0.106822422,0.474232513,268464.316603420
66,268464348666500,0.205965148,-0.485315685,0.091283748,-0.215954627,0.846805651,0.109156271,0.473675786,268464.349940004
67,268464382003041,0.214451791,-0.489985136,0.090978582,-0.219089516,0.845629819,0.113580807,0.473296362,268464.383276545
68,268464415339625,0.222578436,-0.494064877,0.090796554,-0.223292891,0.843430359,0.117698998,0.474249421,268464.416613129
69,268464448676125,0.226188232,-0.493244129,0.088061010,-0.227047578,0.842211481,0.121197654,0.473751412,268464.449949629
70,268464482012708,0.233401352,-0.496529625,0.087480538,-0.230608045,0.842379999,0.124213131,0.470942692,268464.483286212
71,268464515349291,0.242493433,-0.500664186,0.086936780,-0.234437732,0.842259895,0.127099635,0.468490080,268464.516622795
72,268464548685791,0.246234542,-0.501925639,0.085419974,-0.236575033,0.840771536,0.127565984,0.469960054,268464.549959295
73,268464582022416,0.251690600,-0.504839243,0.085486877,-0.240480748,0.839947208,0.127901612,0.469360126,268464.583295920
74,268464615358791,0.258667373,-0.508657263,0.085477839,-0.244758996,0.839153605,0.127599787,0.468649771,268464.616632295
75,268464648695375,0.265327869,-0.516358937,0.085028153,-0.245587884,0.839569581,0.128162920,0.467315556,268464.649968879
76,268464682031958,0.270552254,-0.520383614,0.084450306,-0.246909993,0.840475825,0.129099526,0.464724874,268464.683305462
77,268464715368500,0.277423377,-0.525920343,0.083477812,-0.249435271,0.840848188,0.132639047,0.461696120,268464.716642004
78,268464748704958,0.283955320,-0.533618403,0.082674824,-0.251002293,0.839252287,0.134579129,0.463186743,268464.749978462
79,268464782041541,0.288331326,-0.538207801,0.082241571,-0.252640701,0.836089741,0.136729434,0.467366811,268464.783315045
80,268464815378083,0.294025337,-0.544031744,0.081690917,-0.259257944,0.830452350,0.140735560,0.472575675,268464.816651587
81,268464848714625,0.304621179,-0.553061259,0.081820799,-0.264988569,0.828755313,0.143639838,0.471501155,268464.849988129
82,268464882051125,0.309640622,-0.557850950,0.081217272,-0.268699405,0.827615141,0.144862494,0.471029424,268464.883324629
83,268464915387625,0.316785982,-0.564872442,0.080400407,-0.274370274,0.825835897,0.147271690,0.470135222,268464.916661129
84,268464948724166,0.325396927,-0.572763787,0.082854600,-0.280105956,0.822727453,0.151524275,0.470850974,268464.949997670
85,268464982060708,0.331103652,-0.579067878,0.082853159,-0.284966341,0.820261570,0.154098353,0.471400989,268464.983334212
86,268465015397250,0.339061542,-0.588432807,0.083132677,-0.291165475,0.817002422,0.156618069,0.472441047,268465.016670754
87,268465048733708,0.345095459,-0.596691776,0.083223597,-0.296814932,0.813874615,0.160716748,0.472947340,268465.050007212
88,268465082070333,0.351912241,-0.604758405,0.083437420,-0.303634490,0.809969914,0.166609229,0.473282424,268465.083343837
89,268465115406791,0.361433311,-0.616534089,0.083926327,-0.311354538,0.806101329,0.172427639,0.472787227,268465.116911296
90,268465148743416,0.367551437,-0.626297907,0.084301720,-0.314780878,0.804743130,0.172833035,0.472684132,268465.150247921
91,268465182079875,0.375243987,-0.636208775,0.085005125,-0.319227010,0.804044555,0.173616865,0.470599307,268465.183584380
92,268465215416541,0.386142147,-0.649862079,0.085938439,-0.325707201,0.803432113,0.177565085,0.465706295,268465.216921046
93,268465248752958,0.393502822,-0.660286201,0.086620900,-0.329141522,0.801505086,0.181164984,0.465225491,268465.250257463
94,268465282089500,0.401746668,-0.671689328,0.087755916,-0.332167247,0.800241579,0.184773872,0.463828637,268465.283594005
95,268465315426125,0.412810097,-0.687140655,0.089514714,-0.336121543,0.799087967,0.189639670,0.460996289,268465.316930630
96,268465348762541,0.420117435,-0.698268120,0.089478881,-0.339800411,0.797534134,0.191933013,0.460039952,268465.350267046
97,268465382099083,0.428049109,-0.709690641,0.091028335,-0.344008212,0.795500846,0.194258129,0.459456839,268465.383603588
98,268465415435666,0.438416739,-0.724642555,0.092893433,-0.349763718,0.792939814,0.197318718,0.458232658,268465.416940171
99,268465448772166,0.446029604,-0.733932592,0.094899288,-0.353530169,0.791635729,0.198846444,0.456934828,268465.450276671
100,268465482108666,0.456436348,-0.748695562,0.096452607,-0.357457591,0.790994641,0.199925093,0.454512440,268465.483613171
101,268465515445250,0.464271998,-0.759718027,0.097407635,-0.359579909,0.790317944,0.200917527,0.453576937,268465.516949755
102,268465548781750,0.471845376,-0.769461036,0.097470230,-0.361214003,0.788934821,0.201229161,0.454547213,268465.550286255
103,268465582118333,0.481906568,-0.783446377,0.098258012,-0.363238630,0.787614100,0.201499044,0.455104291,268465.583622838
104,268465615454916,0.489387226,-0.793338278,0.098549331,-0.364700315,0.787296879,0.200928917,0.454736108,268465.616959421
105,268465648791416,0.495685600,-0.800702848,0.097379710,-0.365670417,0.788187558,0.197444196,0.453939823,268465.650295921
106,268465682127916,0.506039484,-0.812516082,0.096821752,-0.365978337,0.790782246,0.193537621,0.450850905,268465.683632421
107,268465715464333,0.514190087,-0.820942712,0.096256667,-0.365159475,0.791535516,0.193308081,0.450291155,268465.716968838
108,268465748800958,0.522908536,-0.827807877,0.094484898,-0.365217820,0.791006499,0.195553265,0.450203995,268465.750305463
109,268465782137541,0.533571123,-0.836868271,0.093461503,-0.366653274,0.790158934,0.199111063,0.448964445,268465.783642046
110,268465815474041,0.541426684,-0.842734680,0.092569153,-0.367138540,0.789489250,0.202232958,0.448350198,268465.816978546
111,268465848810583,0.548189867,-0.845131474,0.091067551,-0.367585733,0.789292451,0.204142646,0.447463952,268465.850315088
112,268465882147125,0.558866243,-0.851295982,0.089406445,-0.369667682,0.787683116,0.207577212,0.447004327,268465.883651630
113,268465915483541,0.567236160,-0.855148143,0.087831024,-0.372025071,0.786212437,0.210527027,0.446257521,268465.916988046
114,268465948820166,0.571140905,-0.850599606,0.086625132,-0.375075654,0.785507264,0.213933415,0.443316072,268465.950324671
115,268465982156750,0.584311871,-0.853304576,0.084268086,-0.381954486,0.783341018,0.218761216,0.438897715,268465.983661255
116,268466015493208,0.594839789,-0.854592072,0.082583906,-0.388204859,0.781286766,0.220856399,0.436016607,268466.016997713
117,268466048829833,0.603433618,-0.852260559,0.081692810,-0.394595971,0.779354763,0.222104243,0.433093445,268466.050334338
118,268466082166375,0.618434647,-0.852932154,0.079565102,-0.403419446,0.776705741,0.220233552,0.430671775,268466.083670880
119,268466115502708,0.629901185,-0.853067338,0.077944883,-0.410624180,0.775120368,0.217534825,0.428082762,268466.117007213
120,268466148839375,0.644715343,-0.856001355,0.076578158,-0.417857008,0.773617181,0.216294803,0.424415587,268466.150343880
121,268466182175916,0.661416138,-0.856612996,0.074812442,-0.425549111,0.771643903,0.210764083,0.423145597,268466.183680421
122,268466215512458,0.674607655,-0.857612575,0.073792754,-0.429574398,0.770711589,0.208334429,0.421979030,268466.217016963
123,268466248849000,0.693079173,-0.863605895,0.072557510,-0.431433188,0.769280949,0.209312690,0.422209045,268466.250353505
124,268466282185625,0.712244139,-0.866363022,0.072487809,-0.432056132,0.767062435,0.211806235,0.424359391,268466.283690130
125,268466315522041,0.726257430,-0.868045118,0.073034151,-0.432602248,0.765615307,0.210932624,0.426844207,268466.317026546
126,268466348858541,0.743991603,-0.873490143,0.074611652,-0.435854850,0.763488091,0.208315416,0.428627140,268466.350363046
127,268466382195041,0.761957598,-0.873790370,0.075001599,-0.442567520,0.759741297,0.209226977,0.427961771,268466.383699546
128,268466415531500,0.775169955,-0.873780818,0.074734186,-0.447622794,0.757884003,0.212484138,0.424377446,268466.417036005
129,268466448868041,0.789322466,-0.878529328,0.076724212,-0.450911358,0.757728814,0.215480838,0.419635620,268466.450372546
130,268466482204708,0.804970677,-0.879319522,0.076291146,-0.453388436,0.757558048,0.219803478,0.415007486,268466.483709213
131,268466515541166,0.815844080,-0.880391960,0.076433871,-0.453771746,0.755501944,0.223666025,0.416271038,268466.517045671
132,268466548877666,0.826705765,-0.886221801,0.077465116,-0.455331424,0.752715627,0.227524596,0.417522563,268466.550382171
133,268466582214250,0.836607399,-0.887876992,0.077706023,-0.457292159,0.752079158,0.229800237,0.415274277,268466.583718755
134,268466615550708,0.846522078,-0.889319380,0.077685060,-0.460067819,0.752125525,0.230635742,0.411645483,268466.617055213
135,268466648887166,0.849340480,-0.892214091,0.077162826,-0.463866846,0.754283628,0.229807317,0.403822248,268466.650391671
136,268466682223833,0.858201024,-0.893956807,0.076970847,-0.466959388,0.756289292,0.227580436,0.397721806,268466.683728338
137,268466715560208,0.866943999,-0.895605762,0.076778291,-0.472274030,0.756245575,0.228190346,0.391125415,268466.717064713
138,268466748896791,0.875235043,-0.899897155,0.075048581,-0.478809159,0.752921254,0.232417969,0.387083087,268466.750401296
139,268466782233291,0.883053435,-0.902668237,0.075375946,-0.482725490,0.749478343,0.234271643,0.387782368,268466.783737796
140,268466815569750,0.890648244,-0.905842270,0.075736603,-0.486301473,0.745990592,0.236980749,0.388392961,268466.817074255
141,268466848906250,0.904467367,-0.912023874,0.075263169,-0.489630061,0.743574652,0.239444878,0.387331052,268466.850410755
142,268466882242833,0.912492900,-0.915628979,0.075311806,-0.491603836,0.741792869,0.241860053,0.386746399,268466.883747338
143,268466915579291,0.920540557,-0.919310624,0.075405981,-0.493426312,0.740564208,0.243527762,0.385732306,268466.917083796
144,268466948915750,0.932926928,-0.924168344,0.077120617,-0.496762012,0.738101631,0.245820715,0.384715110,268466.950420255
145,268466982252250,0.940473640,-0.927168085,0.077865002,-0.499420659,0.736036882,0.249352036,0.382952123,268466.983756755
146,268467015588791,0.947952870,-0.929991589,0.079082585,-0.501080148,0.735058436,0.253156971,0.380157048,268467.017093296
147,268467048925250,0.956298367,-0.933332048,0.083071025,-0.500168837,0.735742990,0.256600143,0.377716569,268467.050429755
148,268467082261833,0.963486172,-0.935744418,0.086749470,-0.499232228,0.735653835,0.259103587,0.377420191,268467.083766338
149,268467115598208,0.969998704,-0.937501803,0.091542555,-0.499384927,0.735232988,0.262361556,0.375784001,268467.117102713
150,268467148934791,0.975573418,-0.936907516,0.100509262,-0.500805508,0.734198896,0.263559625,0.375076261,268467.150439296
151,268467182271291,0.980768915,-0.937427006,0.107397748,-0.500868542,0.734883666,0.260087590,0.376073397,268467.183775796
152,268467215607833,0.985258364,-0.937445172,0.114411060,-0.501956147,0.735816637,0.256337616,0.375373125,268467.217112338
153,268467248944250,0.987040264,-0.934677737,0.126784920,-0.501481660,0.733714062,0.261571279,0.376510743,268467.250448755
154,268467282280750,0.990534701,-0.935757558,0.135331425,-0.500218520,0.730894871,0.265178640,0.381122634,268467.283785255
155,268467315617208,0.993269738,-0.937021678,0.144375795,-0.499488226,0.728764594,0.267111690,0.384792251,268467.317121713
156,268467348953708,0.991066906,-0.935448583,0.156749507,-0.497661762,0.728849440,0.265110262,0.388365635,268467.350458213
157,268467382290208,0.992718061,-0.935655245,0.165674615,-0.495147486,0.730258457,0.263459707,0.390052033,268467.383794713
158,268467415626708,0.994370214,-0.935478265,0.174169468,-0.494022873,0.732234767,0.261382089,0.389169763,268467.417131213
159,268467448963208,0.994030443,-0.935136425,0.185292617,-0.493453709,0.734124121,0.257337714,0.389027719,268467.450467713
160,268467482299541,0.994831086,-0.933949710,0.193058029,-0.492666352,0.736371136,0.253398920,0.388363819,268467.483804046
161,268467515636083,0.995736127,-0.932710954,0.200375052,-0.490255057,0.738847556,0.251109503,0.388198840,268467.517140588
162,268467548972541,0.996431833,-0.933756013,0.208663345,-0.485042858,0.741145074,0.249203073,0.391580499,268467.550477046
163,268467582309083,0.997813108,-0.932879116,0.215212655,-0.482654857,0.741072464,0.251427944,0.393242844,268467.583813588
164,268467615645541,1.000417923,-0.931852160,0.223220596,-0.479467373,0.740256744,0.259375701,0.393516569,268467.617150046
165,268467648981958,1.002282047,-0.931683681,0.226288220,-0.474452158,0.746380939,0.256390895,0.389967184,268467.650486463
166,268467682318541,1.005077188,-0.930473593,0.231534589,-0.469191537,0.753756254,0.252542309,0.384620912,268467.683823046
167,268467715655000,1.008529144,-0.928113766,0.239024129,-0.461836940,0.761695262,0.247637964,0.381054407,268467.717159505
168,268467748991541,1.012660055,-0.926737973,0.244707701,-0.459545601,0.762623813,0.249818001,0.380544059,268467.750496046
169,268467782328041,1.014654755,-0.925362821,0.251411912,-0.457875475,0.763068047,0.250330917,0.381328848,268467.783832546
170,268467815664333,1.016607040,-0.923798280,0.261204707,-0.453981861,0.765351468,0.247108009,0.383503958,268467.817168838
171,268467849001000,1.017500402,-0.919889202,0.264306450,-0.449745097,0.770302089,0.243795688,0.380693781,268467.850505505
172,268467882337458,1.019296324,-0.918855443,0.271863292,-0.446194456,0.775446792,0.236965354,0.378735072,268467.883841963
173,268467915673916,1.021195718,-0.916539627,0.282563440,-0.445542562,0.779940688,0.226905029,0.376428626,268467.917178421
174,268467949010416,1.022772061,-0.910161434,0.291134198,-0.446727538,0.779522333,0.224175622,0.377524546,268467.950514921
175,268467982346875,1.023139723,-0.908576311,0.300279629,-0.447113742,0.778334799,0.222387471,0.380562883,268467.983851380
176,268468015683333,1.023208782,-0.907640707,0.312793332,-0.444996124,0.778711390,0.219305552,0.384047066,268468.017187838
177,268468049019875,1.020651257,-0.905436206,0.320668092,-0.440065814,0.782205703,0.215014114,0.385052336,268468.050524380
178,268468082356333,1.020496805,-0.905143289,0.329476650,-0.437455997,0.783306821,0.214921165,0.385838854,268468.083860838
179,268468115692833,1.019913734,-0.904574027,0.341174321,-0.437840054,0.781671285,0.214404529,0.388994655,268468.117197338
180,268468149029291,1.014909274,-0.903777645,0.349135724,-0.436362918,0.781858170,0.211914659,0.391634315,268468.150533796
181,268468182365708,1.013906380,-0.903630267,0.357209864,-0.433886412,0.783875360,0.208745427,0.392055355,268468.183870213
182,268468215702250,1.012938134,-0.903169139,0.367246306,-0.433734711,0.784943018,0.204867727,0.392132537,268468.217206755
183,268468249038666,1.004865743,-0.900996428,0.371471922,-0.433989563,0.785970050,0.198830076,0.392900490,268468.250543171
184,268468282375208,1.003347895,-0.900380966,0.378398234,-0.433684293,0.787793509,0.194728278,0.391637934,268468.283879713
185,268468315711583,1.001741799,-0.900068306,0.387166706,-0.434032207,0.787131787,0.193822298,0.393029977,268468.317216088
186,268468349048125,0.998765370,-0.903739561,0.391696560,-0.433002721,0.787790039,0.192138645,0.393672825,268468.350552630
187,268468382384708,0.997633201,-0.904159248,0.397286190,-0.432588995,0.788024575,0.193643939,0.392919978,268468.383889213
188,268468415721041,0.996088433,-0.904979550,0.404438486,-0.433843190,0.785566300,0.195816140,0.395375475,268468.417225546
189,268468449057541,0.998807978,-0.905009646,0.411027350,-0.435694781,0.783515928,0.196123008,0.397251390,268468.450562046
190,268468482394125,0.997141724,-0.905437706,0.415977654,-0.436514781,0.782463472,0.196305612,0.398333932,268468.483898630
191,268468515730500,0.994771436,-0.906372065,0.421700080,-0.435187667,0.782531060,0.194548613,0.400509333,268468.517235005
192,268468549067041,0.995150280,-0.905972717,0.425447694,-0.435346387,0.781908930,0.193278180,0.402163582,268468.550571546
193,268468582403541,0.992987556,-0.906481154,0.428888975,-0.433899285,0.783583474,0.189361419,0.402331526,268468.583908046
194,268468615739916,0.990240138,-0.906547521,0.432081161,-0.432636064,0.784947674,0.187948836,0.401694504,268468.617244421
195,268468649076375,0.990967012,-0.905391531,0.432470885,-0.431857228,0.783931762,0.189181707,0.403931507,268468.650580880
196,268468682412958,0.987451388,-0.905440507,0.434280150,-0.430322534,0.783663811,0.187261466,0.406972657,268468.683917463
197,268468715749375,0.984777550,-0.904521305,0.434863358,-0.431205819,0.782888640,0.187877544,0.407245626,268468.717253880
198,268468749085833,0.984759857,-0.900788612,0.431122168,-0.429524772,0.784301645,0.186004652,0.407163017,268468.750590338
199,268468782422333,0.981313179,-0.897988911,0.430683848,-0.426177934,0.787014512,0.182644501,0.406966296,268468.783926838
200,268468815758916,0.978608645,-0.895001467,0.430173196,-0.424715084,0.788373660,0.180583690,0.406784529,268468.817263421
201,268468849095333,0.977669937,-0.888521658,0.429808231,-0.422521635,0.790036396,0.178657466,0.406693402,268468.850599838
202,268468882431750,0.973381450,-0.882722612,0.428704457,-0.417351503,0.793755197,0.176081281,0.405913595,268468.883936255
203,268468915768291,0.969851472,-0.877610425,0.427790181,-0.414715355,0.795497401,0.174383326,0.405937886,268468.917272796
204,268468949104666,0.965909623,-0.869880833,0.427439681,-0.412303415,0.796559953,0.172716054,0.407022545,268468.950609171
205,268468982441208,0.959708580,-0.860907252,0.426652848,-0.408595233,0.797633504,0.171374200,0.409220803,268468.983945713
206,268469015777625,0.954631235,-0.853408950,0.426243716,-0.405976095,0.798242664,0.169556099,0.411391349,268469.017282130
207,268469049114166,0.948902962,-0.843424059,0.426719987,-0.403872281,0.799778044,0.165846142,0.411991955,268469.050618671
208,268469082450583,0.941364833,-0.830510992,0.426139527,-0.400207027,0.802526318,0.160271388,0.412430575,268469.083955088
209,268469115787208,0.935632584,-0.820061546,0.425476256,-0.396578973,0.804809857,0.156376137,0.412980349,268469.117291713
210,268469149123541,0.930118237,-0.808341943,0.426652019,-0.392686840,0.807002799,0.152658752,0.413810207,268469.150628046
211,268469182460041,0.922278311,-0.792919135,0.425719656,-0.386551834,0.810270138,0.147813387,0.414959321,268469.183964546
212,268469215796541,0.916393876,-0.780913150,0.424984384,-0.380751666,0.813182551,0.143887335,0.416003360,268469.217301046
213,268469249132958,0.910978179,-0.768827080,0.425618407,-0.373987675,0.816627139,0.140740018,0.416468049,268469.250637463
214,268469282469458,0.903734344,-0.752174982,0.424765583,-0.365828731,0.819886129,0.137188103,0.418491999,268469.283973963
215,268469315805875,0.898336060,-0.739214332,0.424329848,-0.360159187,0.822113803,0.134308423,0.419970899,268469.317310380
216,268469349142458,0.893659075,-0.726418444,0.424321673,-0.355199074,0.824509433,0.132948966,0.419931468,268469.350646963
217,268469382478875,0.887676619,-0.708595907,0.422879742,-0.349061727,0.827038333,0.133492000,0.419932667,268469.383983380
218,268469415815416,0.883566274,-0.695367261,0.421591022,-0.343970734,0.829073116,0.134143637,0.419913611,268469.417319921
219,268469449151875,0.880814492,-0.683271641,0.420869650,-0.338944770,0.831117872,0.134520218,0.419837933,268469.450656380
220,268469482488333,0.876285408,-0.665981360,0.418683944,-0.332701721,0.834979913,0.133464061,0.417499110,268469.483992838
221,268469515824833,0.873132211,-0.653081498,0.416428150,-0.329560259,0.838588966,0.132321219,0.413097724,268469.517329338
222,268469549161208,0.869989487,-0.640641585,0.413447151,-0.326165548,0.843616438,0.132202681,0.405524161,268469.550665713
223,268469582497750,0.865267102,-0.625105998,0.410213587,-0.317372353,0.852615854,0.125831200,0.395585082,268469.584002255
224,268469615834166,0.860510639,-0.614185277,0.408733603,-0.310316977,0.858393167,0.117672825,0.391174775,268469.617338671
225,268469649170666,0.855057772,-0.606491392,0.405424142,-0.306444032,0.861483117,0.111221232,0.389318360,268469.650675171
226,268469682507208,0.845268097,-0.592443263,0.404367366,-0.304007209,0.862741053,0.104339293,0.390347099,268469.684011713
227,268469715843541,0.836542083,-0.582646797,0.403650498,-0.299026192,0.864162459,0.099266079,0.392368295,268469.717348046
228,268469749180041,0.824236819,-0.575244896,0.400899507,-0.289630785,0.867932346,0.093678615,0.392468880,268469.750684546
229,268469782516500,0.814822533,-0.567063558,0.399831371,-0.285667244,0.868894082,0.092477750,0.393529185,268469.784021005
230,268469815853041,0.805045490,-0.559209486,0.398735666,-0.281470840,0.869853792,0.091205608,0.394727927,268469.817357546
231,268469849189541,0.788124483,-0.546002562,0.397140556,-0.272781107,0.872528946,0.089120210,0.395400237,268469.850694046
232,268469882525916,0.777364563,-0.539183709,0.395609623,-0.267207866,0.874717005,0.086994764,0.394844377,268469.884030421
233,268469915862375,0.766196235,-0.532535702,0.393914844,-0.263799206,0.874798274,0.088073087,0.396712922,268469.917366880
234,268469949198875,0.749007279,-0.522700501,0.391963879,-0.261061658,0.873838008,0.093930047,0.399288299,268469.950703380
235,268469982535416,0.736223377,-0.517481514,0.389756697,-0.255105826,0.874966658,0.094575039,0.400512147,268469.984039921
236,268470015871791,0.723519444,-0.512686732,0.386922273,-0.249645547,0.876347404,0.096850874,0.400390171,268470.017376296
237,268470049208291,0.706371124,-0.505655197,0.383356925,-0.243328162,0.878687595,0.099328228,0.398539173,268470.050712796
238,268470082544791,0.693669744,-0.501930536,0.379705411,-0.233791781,0.881324897,0.099842777,0.398295496,268470.084049296
239,268470115881291,0.681470555,-0.498946358,0.376190482,-0.224137187,0.883547044,0.102346835,0.398286732,268470.117385796
240,268470149217750,0.667513308,-0.493932063,0.372571598,-0.216771094,0.885259782,0.106236395,0.397541560,268470.150722255
241,268470182554208,0.656971584,-0.490547215,0.369529679,-0.211797803,0.886934363,0.108674194,0.395827108,268470.184058713
242,268470215890583,0.646639442,-0.487141066,0.366429131,-0.203531361,0.890069635,0.109191160,0.392973756,268470.217395088
243,268470249227083,0.637337045,-0.482375499,0.363449940,-0.189454146,0.894564416,0.109138486,0.389808256,268470.250731588
244,268470282563541,0.628365849,-0.478795209,0.361217653,-0.182738077,0.897154152,0.109196679,0.387036641,268470.284068046
245,268470315900041,0.619825889,-0.474477105,0.359661834,-0.177435151,0.899311756,0.108594774,0.384658759,268470.317404546
246,268470349236458,0.609875284,-0.460730391,0.355917655,-0.172160838,0.901022195,0.112423142,0.381943374,268470.350740963
247,268470382573000,0.601098705,-0.455236786,0.355438391,-0.168070436,0.901137081,0.113301126,0.383232564,268470.384077505
248,268470415909458,0.591546909,-0.449224653,0.355681604,-0.164370017,0.900817319,0.111777228,0.386026631,268470.417413963
249,268470449245958,0.586384187,-0.437538063,0.356508337,-0.158858949,0.901353025,0.109870386,0.387627540,268470.450750463
250,268470482582375,0.576784929,-0.429897411,0.356310248,-0.153617233,0.901216334,0.109593623,0.390128384,268470.484086880
251,268470515918916,0.567090826,-0.422135403,0.355841783,-0.147485406,0.901546768,0.107723207,0.392246408,268470.517423421
252,268470549255250,0.564796703,-0.412171603,0.359229724,-0.140104764,0.903255789,0.101358178,0.392716448,268470.550759755
253,268470582591750,0.555750812,-0.402007551,0.358960083,-0.136081455,0.904455312,0.095522109,0.392833305,268470.584096255
254,268470615928208,0.546745899,-0.391030144,0.358577678,-0.132826562,0.904162027,0.089694200,0.395983759,268470.617432713
255,268470649264750,0.530132817,-0.372819739,0.357111947,-0.125094990,0.902169015,0.081030198,0.404816591,268470.650769255
256,268470682601166,0.519817559,-0.361266651,0.356041615,-0.116431412,0.902201867,0.073389013,0.408765976,268470.684105671
257,268470715937708,0.509802523,-0.349502555,0.353814918,-0.106764300,0.903039697,0.069404640,0.410248387,268470.717442213
258,268470749274083,0.493275772,-0.332483525,0.349112112,-0.096171002,0.902251403,0.067917928,0.414826172,268470.750778588
259,268470782610625,0.482888859,-0.320004665,0.346711644,-0.087581794,0.901305160,0.064520960,0.419303633,268470.784115130
260,268470815947041,0.468989480,-0.302100622,0.343377869,-0.076963350,0.900553153,0.060487932,0.423582253,268470.817451546
261,268470849283500,0.461380410,-0.291036426,0.339640727,-0.067507616,0.899821616,0.058560355,0.427006462,268470.850788005
262,268470882619916,0.450739509,-0.277601906,0.336202680,-0.056059838,0.899052466,0.057077410,0.430469720,268470.884124421
263,268470915956458,0.436637483,-0.259564092,0.331148897,-0.042409145,0.898292910,0.055816854,0.433769345,268470.917460963
264,268470949292875,0.428149235,-0.245318333,0.326742166,-0.034326119,0.897767377,0.056145772,0.435526302,268470.950797380
265,268470982629416,0.418521141,-0.231182228,0.322467768,-0.026514778,0.897996913,0.058815899,0.435246198,268470.984133921
266,268471015965833,0.405850068,-0.212775352,0.316613740,-0.015646423,0.897349223,0.066019845,0.436074528,268471.017470338
267,268471049302291,0.399827978,-0.198894547,0.311270557,-0.005823015,0.897416034,0.067944655,0.435883162,268471.050806796
268,268471082638708,0.389382343,-0.185641519,0.307434596,0.003437461,0.897365380,0.069587813,0.435753541,268471.084143213
269,268471115975208,0.374943825,-0.168532714,0.303124314,0.014314136,0.896897554,0.071287828,0.436220107,268471.117479713
270,268471149311708,0.366004345,-0.155323075,0.300353499,0.020343566,0.897148442,0.070333755,0.435619133,268471.150816213
271,268471182648208,0.355092205,-0.142789147,0.298263336,0.022960201,0.897374531,0.067201051,0.435517913,268471.184152713
272,268471215984583,0.340068566,-0.126100549,0.295266513,0.023989195,0.897007017,0.064389639,0.436642827,268471.217489088
273,268471249321041,0.329672217,-0.118020240,0.294513625,0.026796989,0.897935148,0.064375808,0.434568982,268471.250825546
274,268471282657583,0.317364988,-0.106876415,0.292159289,0.027737418,0.899769237,0.060612788,0.431244826,268471.284162088
