ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
214.771,268463.821555212,2,31,1,32,268463215223250,268463.22149675403,411062bce2d00b8b,-0.054195046722486234,-0.21564313043755851,0.12308116497641011,-0.092992660995677656,0.83967592374946043,0.044919343526823863,0.53317821960957179,-0.060563837930553692,-0.18318696625680736,0.12981888396630345,0.40877669620515295,-0.34525115306679838,-0.52798478444400676,0.65949626332623168,0.014585348408332579,-0.24234195651511181,0.01784555583362913,-0.0046399530378754012,0.0013939468699940153,0.00038927968415178402,-0.040910228256815728,-0.020475247377079221,-0.01450315646717331
15.094,268463.821555212,1,48,1,49,268463781945250,268463.78821875405,411062bf2722d12b,0.01881221887319303,-0.33538434613776319,0.094306559693181066,-0.16389265973449418,0.85283304263163007,0.083851690757513087,0.48865524109582226,0.0078755119022179982,-0.30420251632196921,0.10119443904291464,0.40482352301896635,-0.28623932787685619,-0.48715440361847451,0.71893361962162172,0.26201466244984489,-0.25056500100434026,-0.10496297226182108,-0.004640267347263239,0.0013946425653903628,0.00038957084746207539,-0.04326181142708415,-0.020977218200235345,-0.015378404361605848
196.985,268463.921564920,2,36,1,37,268463381906208,268463.38817971206,411062bd8d7efb81,-0.048404344358551156,-0.25278616292037459,0.11875678238698816,-0.11417500302974437,0.84148862976039007,0.056458566153446688,0.52504612958055052,-0.056226505123855249,-0.22063980364418287,0.12544904196162671,0.41118590270521876,-0.33134143486323692,-0.51428838382734099,0.67575621729994284,0.067524920446842121,-0.19241377590035558,-0.052224481917178801,-0.004561871959847196,0.00085654476223711077,0.00076278188288556698,-0.044173007880189546,-0.022252765423540717,-0.02174759749471273
14.938,268463.921564920,1,51,1,52,268463881954875,268463.88822837907,411062bf8d8bbd7e,0.049236131110613326,-0.36475076093871173,0.086293176497412527,-0.17612802567988201,0.85241082178499616,0.085647504648604877,0.48480848552173855,0.037603416520050947,-0.33376495171145387,0.092920433075597691,0.40337328828568991,-0.28224942885087068,-0.47820413840251164,0.7272867744058451,0.32547533631463543,-0.32578154201410636,-0.060468780422209864,-0.0045619080965015012,0.00085723761412272929,0.00076299954340245963,-0.046094846302424039,-0.022423489809036516,-0.022379015648672475
187.297,268464.021574670,2,39,1,40,268463481915875,268463.48818937904,411062bdf3e7eaa5,-0.037376275510851459,-0.2678245458741414,0.11148574852044484,-0.12330601490966703,0.8496680747784533,0.063054050193184608,0.50880647534803369,-0.045665250983898675,-0.23583634946072302,0.1183711771774268,0.40436644474442784,-0.31519455417120096,-0.51361552446447001,0.68799655843227658,0.11055283944620757,-0.19347515294406825,-0.042666389495937387,-0.0044117565473030173,0.00026094771963046631,0.0014095227684064698,-0.044095427377172029,-0.026079730640340408,-0.034500393519842673
20.964,268464.021574670,1,54,1,55,268463981964583,268463.98823808704,411062bff3f4af62,0.082745845820624331,-0.39469158723216652,0.083613556767313385,-0.18488001299375906,0.85202107711500052,0.072753367627497456,0.48434126982795928,0.070996839417985902,-0.36354951898636201,0.089225453584880196,0.39392538542654143,-0.29103658895690282,-0.47173995789691281,0.73319977272793846,0.3682535816717219,-0.3377714479508489,-0.01929940889705465,-0.0044116050323632838,0.00026171175847484139,0.0014098328894521057,-0.046168069321286004,-0.026474807132909273,-0.035353714716773517
185.617,268464.121584295,2,42,1,43,268463581925708,268463.58819921204,411062be5a50e4ed,-0.02331676345118764,-0.28478762075869013,0.10623947587932688,-0.13127571845203101,0.84907061836814801,0.07039555998539293,0.50684345622258653,-0.032263736308234439,-0.25301149321269933,0.1132815172625334,0.40816961186625517,-0.3086152588528307,-0.5075576277276056,0.693209524233241,0.14604449947618364,-0.20334726272984635,-0.040344056438294203,-0.0041458806799558427,-0.00040266529701142974,0.0014403977756210456,-0.044184154871207214,-0.028804529493012335,-0.049880201465983133
16.854,268464.121584295,1,57,1,58,268464081974208,268464.08824771206,411062c05a5d9bb5,0.12041675289964798,-0.42458872293712857,0.084123150922728693,-0.20144410560327175,0.85172596712483684,0.089017711771589236,0.47545667462597452,0.10737601512204288,-0.39405871185816915,0.090223850366313807,0.399143655808121,-0.27325360387878128,-0.45981870173046352,0.74470368035501033,0.38539189923323436,-0.30168450646435552,0.015736797680336017,-0.0041456877875529815,-0.00040200128111634302,0.0014404203133433228,-0.045323599099290762,-0.029297950816217236,-0.051115304684915069
185.960,268464.221593837,2,45,1,46,268463681935541,268463.68820904504,411062bec0b9df35,-0.0048522394105599779,-0.30265730874900471,0.099536456188309586,-0.14492137912770647,0.85311464340293175,0.080840745794343305,0.49462918041206028,-0.014703654877975541,-0.27120568262883055,0.10682382743257483,0.40691867636289425,-0.29259260030996515,-0.50076824623608862,0.70571802062336142,0.19845172610740749,-0.22066182631434184,-0.069145217870530129,-0.0041702482215541506,-0.00023760938237830619,0.001448744030084968,-0.042371434092041096,-0.030707491843175224,-0.061239878931591517
15.609,268464.221593837,1,60,1,61,268464181983833,268464.18825733708,411062c0c0c68808,0.1537481117889313,-0.44763051910071622,0.087470856243886147,-0.21047933405203989,0.84824419512470706,0.091584228226823744,0.47727624886099762,0.14009024740005671,-0.41733573025179621,0.093391114760291022,0.40224509019558385,-0.27272543598376786,-0.45096784606842072,0.74863056696438701,0.32978490240231406,-0.24118010834081782,0.026170705603723386,-0.0041700908915571367,-0.00023738497316251047,0.0014487330585934289,-0.041672488768768903,-0.030915270335248626,-0.0624556180050077
185.275,268464.321603420,2,48,1,49,268463781945250,268463.78821875405,411062bf2722d12b,0.016801752855222472,-0.32196243868288871,0.090629102582300725,-0.16372295391065134,0.85286972417745677,0.085067086374231632,0.48843799194218973,0.0058420550835959579,-0.29080568270963991,0.097593478645138745,0.40552931913285334,-0.28522629507166253,-0.4873003415232362,0.71883955725507664,0.241147003271032,-0.25645667712738257,-0.08705835248569678,-0.0043016167344511139,0.00029646563351096427,0.0014865574219487211,-0.038693031310686805,-0.030277291226283972,-0.069858534125081737
15.856,268464.321603420,1,63,1,64,268464281993541,268464.28826704505,411062c1272f79ec,0.18099450388103908,-0.4642053558349164,0.088591394321898193,-0.21437603321916149,0.84530557546328899,0.10404323742870886,0.47820127397334306,0.16674844018726434,-0.43429734716639212,0.095066086490873503,0.41170903136700981,-0.26456967783695062,-0.4461345459017842,0.74930803146176117,0.29912031881733392,-0.19650101601335565,0.0015222333522881258,-0.0043013361836289569,0.00029618527250714236,0.0014866489880460613,-0.037161491272367966,-0.029838469185769444,-0.070678736367596751
195.928,268464.421613129,2,51,1,52,268463881954875,268463.88822837907,411062bf8d8bbd7e,0.044614192704941998,-0.34928215722092115,0.083827088226211238,-0.17576648346978369,0.85246169303424657,0.086102403254090382,0.48476967166294804,0.032989502550057982,-0.31830151404726359,0.090492467383922123,0.40366750462379825,-0.28190032142871319,-0.47849575874851069,0.72706709686855664,0.29988141865906021,-0.32796735302962621,-0.040298144433738775,-0.0043957008644180612,0.00062582184420757042,0.0015102004143447304,-0.036926713224629773,-0.02771559049570935,-0.072985041839787171
18.413,268464.421613129,1,66,1,67,268464382003041,268464.38827654504,411062c18d985ddb,0.20623040243050539,-0.47812326200765043,0.086830012775879081,-0.21950470163633468,0.84515422059959833,0.11420010333778033,0.47380419898134041,0.19147947047245659,-0.44856586352862005,0.093767674737046225,0.41578181847432427,-0.25427848780662271,-0.44240100573439806,0.75282752353387994,0.24315159011754803,-0.14175770546311176,-0.0085890996039521914,-0.0043954248824485528,0.00062549000971468265,0.0015103590779858233,-0.03605606847820466,-0.026766325368609453,-0.073188776257886765
196.667,268464.521622795,2,54,1,55,268463981964583,268463.98823808704,411062bff3f4af62,0.076768410498107537,-0.38342917373801011,0.08304624739686757,-0.18445847518991315,0.85207244185624442,0.072377459526562632,0.48446793632263252,0.06505292054714408,-0.35227288533123235,0.088649276924646442,0.3937491450012891,-0.29139196285205421,-0.47207435048448926,0.73293802085212412,0.34333560828627263,-0.33537942456878728,-0.0038582162814040704,-0.0044743294304411914,0.00076503210905065524,0.0017095853376268447,-0.03771927148462112,-0.026654323180024846,-0.07133674643670479
17.916,268464.521622795,1,69,1,70,268464482012708,268464.48828621203,411062c1f4014cff,0.23086201244741433,-0.491851152805105,0.085293201704830346,-0.23185162741736204,0.84168845019157268,0.12536906741975062,0.47126216252189335,0.21515036031980705,-0.46285334270820322,0.092478739191454176,0.42188197733471372,-0.24458334660488534,-0.43121974132776736,0.75910744855581558,0.22485404932874595,-0.11001855050763648,-0.016329643295402225,-0.0044742213559143236,0.00076500231332589483,0.0017097936231398895,-0.037913113022389353,-0.026024224672822335,-0.071202653460151477
186.195,268464.621632295,2,57,1,58,268464081974208,268464.08824771206,411062c05a5d9bb5,0.1140882079659262,-0.41611520984649425,0.084008916527920793,-0.20064548143237532,0.85175905405907604,0.08822783235810247,0.47588213605789942,0.10110939587922448,-0.3855540086750876,0.090085459274046986,0.39888597338902831,-0.27411297960916015,-0.46040681027724567,0.74416236379812162,0.36411821068419908,-0.29524728413794304,0.023664981637011823,-0.0044996260602599928,0.0007376143266244452,0.0017718508838858815,-0.038684983463818136,-0.026173459823442779,-0.070095938898606519
15.642,268464.621632295,1,72,1,73,268464582022416,268464.58829592005,411062c25a6a3ee4,0.25177866932204501,-0.50415421820477213,0.084931712447606458,-0.24213320151392048,0.83944820243516027,0.1284042076691492,0.46926606612702737,0.23544145048409904,-0.47546909761177897,0.091975865283335054,0.42261669227065596,-0.24102572515062656,-0.42236547641830041,0.76479352478938167,0.17335134454665505,-0.10114127670509752,0.0013279344297780834,-0.0044996161789393569,0.00073771159228985393,0.0017719202875232474,-0.039458468190335362,-0.025985718610565336,-0.069885675218589682
182.987,268464.721642004,2,60,1,61,268464181983833,268464.18825733708,411062c0c0c68808,0.14964206595035162,-0.44352846311229643,0.087496822228228105,-0.20983364413899358,0.84828217689258545,0.091122224364078575,0.47758138949622952,0.13602964354900948,-0.41321147314900758,0.093408085029007965,0.40213417114664152,-0.27326788904600474,-0.45145127493724563,0.74820085242538958,0.31714147014173022,-0.23793034764743073,0.027417571882896261,-0.0044052645513796059,0.00054372273804956955,0.0017060794068859972,-0.041607581494466694,-0.025166405405303235,-0.069586849559625741
14.582,268464.721642004,1,75,1,76,268464682031958,268464.68830546207,411062c2c0d325a5,0.27140224612161057,-0.51877072839060445,0.084157997956567546,-0.24819895929611141,0.84030536282909196,0.12896081977102247,0.46438489852864673,0.25478866046474824,-0.49022439860274619,0.091119088333191808,0.41955876983481788,-0.2371806343522819,-0.41868244198258342,0.76968876704707356,0.17682638077051804,-0.14392059263704216,-0.020279385922786941,-0.0044051916986612635,0.00054401650729027134,0.0017059044407030744,-0.043249823158879014,-0.024975851659580176,-0.069368711144477735
182.236,268464.821651587,2,63,1,64,268464281993541,268464.28826704505,411062c1272f79ec,0.18154700797729223,-0.46679341239120903,0.088962759540243838,-0.21426871734841269,0.84534593514650702,0.10422361345485115,0.47813874378472793,0.1673029208417256,-0.43688762927796876,0.09545206381919541,0.41179236095564281,-0.26439791720987321,-0.44623896828463133,0.7492606862887754,0.29881091581652131,-0.19996842028647741,-0.0011007013768621786,-0.0042148898699676963,0.00023158139298564811,0.0016141836846934332,-0.045965830373962388,-0.023125289864110655,-0.069679720648011548
15.646,268464.821651587,1,78,1,79,268464782041541,268464.78831504507,411062c3273c0f26,0.29001883982017385,-0.5358084334396721,0.08234205885421593,-0.25372769971733117,0.83518255836667077,0.13697591483392924,0.46832680957227157,0.2728252044209698,-0.50765271237899723,0.089483152977619621,0.42801364971048272,-0.23430045838785762,-0.41115066256564042,0.76997580710863056,0.13862189643970643,-0.15824501637645375,-0.013936432088963821,-0.0042146918524944956,0.000232214152405796,0.0016139755175965487,-0.048386859386573972,-0.022703775569159264,-0.06948319180573212
176.885,268464.921661129,2,66,1,67,268464382003041,268464.38827654504,411062c18d985ddb,0.20957547686057343,-0.48375922920683884,0.087568716582457823,-0.21958130538504606,0.84522776205886474,0.11480123863632496,0.47349214290250696,0.19480860172257247,-0.4542182174205045,0.094542164314028274,0.41598622834544363,-0.2536327640083379,-0.4423988403688231,0.75293369222577888,0.24988957450270335,-0.14876462728009762,-0.010575690429963104,-0.0040945387717546463,0.00018249850797493782,0.0016897217823902003,-0.048854045275355182,-0.023630594586058325,-0.071326076648812714
17.498,268464.921661129,1,81,1,82,268464882051125,268464.88832462905,411062c38da4f8b8,0.3063993380874227,-0.55096617857604413,0.081273188078517716,-0.27007111884742024,0.82634140604326278,0.14484283870900883,0.47248500157162909,0.28803774579640057,-0.52350306137797209,0.08820067494388513,0.4365166904636173,-0.2316779889987059,-0.39334248178340425,0.77528071070076188,0.1664008710738101,-0.1733351487971915,-0.020245055994064131,-0.0040944206451976111,0.00018320481457580789,0.0016897260508883655,-0.050743360286776222,-0.023942115575204977,-0.071403469641104861
179.243,268465.021670754,2,69,1,70,268464482012708,268464.48828621203,411062c1f4014cff,0.23391805120125475,-0.49542188864518877,0.08568989477765579,-0.23218390709416648,0.84173436326547146,0.12610582085865729,0.47081978520725243,0.21817499877703136,-0.46645032436114942,0.092912478475373012,0.42209013268286327,-0.24374957527532978,-0.43101724956633491,0.75937487120731828,0.23196423916363451,-0.11718911140621964,-0.017927446538520506,-0.0040745999772695022,9.9048692811987675e-05,0.001796126713518765,-0.050616713788117294,-0.025103570561883882,-0.073105535466648525
18.789,268465.021670754,1,84,1,85,268464982060708,268464.98833421204,411062c3f40de239,0.3241734324398779,-0.56987477585170709,0.080627052696473966,-0.28681878508967318,0.81913371853884509,0.15435876306170945,0.47215290018271328,0.30466965749508029,-0.543194107498845,0.087490408370914013,0.44301063378574684,-0.22471438340078459,-0.37640348915409372,0.7820264941791808,0.18121573743878563,-0.23353898835045397,0.0011266507059484634,-0.0040747866153479691,9.9571024354281096e-05,0.0017962964615653219,-0.05201758746280024,-0.025962403932305665,-0.073371795549651689
185.352,268465.121911296,2,72,1,73,268464582022416,268464.58829592005,411062c25a6a3ee4,0.25357675795372825,-0.50544427222291199,0.085028211279266977,-0.24235742680936023,0.83953359596012467,0.12911750533381106,0.46880160191008446,0.23721542325526881,-0.47678275470652426,0.092112355017884118,0.42279264408424261,-0.24019292175967857,-0.4222673075345651,0.76501245835104748,0.17935599744444469,-0.1096835050140145,0.00040329048684338049,-0.0041294730703905673,0.00020115367637369932,0.0020293192407421093,-0.051297992506402872,-0.027480706048970426,-0.073782508328729027
15.583,268465.121911296,1,87,1,88,268465082070333,268465.08834383707,411062c45a76ce8c,0.34414700502863621,-0.59425825650736708,0.081467153847095089,-0.30589536515384513,0.80825383423121666,0.16799672933022894,0.47426882374319979,0.32326172258936819,-0.56864306110260654,0.088324827926149721,0.45415031581751769,-0.21656706908558282,-0.35522107062000502,0.78782243317774758,0.21777281280078256,-0.29869396082771393,0.011695570034218214,-0.0041299769011294406,0.00020143341275456598,0.0020296414584369772,-0.052326005645879942,-0.028502605897068191,-0.074010543176877372
183.891,268465.221921046,2,75,1,76,268464682031958,268464.68830546207,411062c2c0d325a5,0.27091962887908838,-0.51730405188632389,0.083771731923347567,-0.24802357879569592,0.84046334192416139,0.12951168822329218,0.46403927750684903,0.2543068523483763,-0.48876762244435995,0.090775216956603219,0.4197039016808643,-0.23654672058277254,-0.41891816280685279,0.76967646239567866,0.18034794971813664,-0.15122252606521799,-0.019817845210959868,-0.0042188498113166053,0.0002302101773763429,0.0022193794613696574,-0.051812897959566319,-0.029915514925973514,-0.073199114059089604
14.586,268465.221921046,1,90,1,91,268465182079875,268465.18858438003,411062c4c11c4383,0.36798793690819065,-0.62496092354309551,0.083483662946636575,-0.3215525428018991,0.80306968114612864,0.17447761592151304,0.47036226910362722,0.34619571994714954,-0.6000786614356054,0.090216661112659802,0.45597064334916609,-0.20922203914749099,-0.34048402472174605,0.79522797966872028,0.26247891755430136,-0.34390472431477587,0.025068185787388633,-0.00421943777123424,0.00023046282963411465,0.002219668627218003,-0.052801081862719576,-0.030562452579341669,-0.073281913368122023
184.723,268465.321930630,2,78,1,79,268464782041541,268464.78831504507,411062c3273c0f26,0.28769962536633936,-0.53329837059121654,0.082137417785035804,-0.25320380871775061,0.83527972908153147,0.13743523921933007,0.46830248095596705,0.2705233564546905,-0.50514300283631408,0.089321567339960273,0.42832123816041445,-0.23395846407970972,-0.41158981950377282,0.76967407030966328,0.13882341743548485,-0.16240630948447699,-0.0096426408099440728,-0.0043191379738346984,0.00015161722833539383,0.0021985986195651431,-0.052206715682565054,-0.030711250543659346,-0.072977894030527943
14.729,268465.321930630,1,93,1,94,268465282089500,268465.28859400505,411062c527852fd6,0.39565853779100563,-0.66219716805820206,0.086962185254063518,-0.33400315345391673,0.79958714240827522,0.18576153971888737,0.46324399483636741,0.37307746763274557,-0.63812004689162616,0.094015443990588046,0.45891620230158636,-0.19620972045345911,-0.32921758704226745,0.80156936396467404,0.27130319955744775,-0.39058549010444782,0.04795728852539563,-0.0043195035588389054,0.0001517359137646377,0.002198596093008578,-0.05236783679717285,-0.030518613126880704,-0.072910384499972322
181.669,268465.421940171,2,81,1,82,268464882051125,268464.88832462905,411062c38da4f8b8,0.30412434292466267,-0.54954314481676625,0.081135380091619372,-0.2695616322140279,0.82630957193436827,0.14508430052270843,0.47275746077885122,0.28577990155150435,-0.52207482465633592,0.088087632261776599,0.43688008749283674,-0.2316999074652816,-0.39368023311354122,0.77489793914327798,0.16620099842477387,-0.17751887205929362,-0.015647560245977184,-0.0044234536099808132,0.00027798386284476405,0.0021252531885149169,-0.053030311823795639,-0.029404821844735717,-0.071140717737088688
14.860,268465.421940171,1,96,1,97,268465382099083,268465.38860358804,411062c58dee1957,0.42289294271659483,-0.70063122567805136,0.091888638153532695,-0.34581267363563695,0.79453885547651837,0.194561581834053,0.4596383861012352,0.399577532654879,-0.67730130146468859,0.099062705467085593,0.46258922127130458,-0.18743760084557398,-0.31729731763354663,0.80635027771770484,0.24927873225881858,-0.37224466614650337,0.052878035718892366,-0.0044235675451193583,0.00027793501965078229,0.0021251533683859739,-0.052079960260044425,-0.028526790277233829,-0.070766309029533153
