recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
113,254670545258916,0.217961360,-0.427377134,-0.065422216,-0.295031676,0.840765663,0.159333049,0.425067574,254670.544258916
114,254670578595416,0.222771686,-0.429387616,-0.068309278,-0.299433006,0.838046150,0.163566011,0.425751969,254670.577595416
115,254670611931875,0.227499103,-0.431449373,-0.070549470,-0.302907234,0.836129854,0.166340965,0.425986868,254670.610931875
116,254670645268375,0.233676478,-0.434434942,-0.073661400,-0.307352778,0.833528939,0.169824571,0.426524847,254670.644268375
117,254670678604958,0.238448448,-0.436497550,-0.076926937,-0.311224083,0.831306898,0.172590129,0.426943923,254670.677604958
118,254670711941458,0.243021175,-0.438677314,-0.079487891,-0.315832904,0.829452294,0.174241725,0.426495419,254670.710941458
119,254670745277833,0.249112014,-0.441365534,-0.082893824,-0.322613493,0.825758971,0.176885894,0.427497474,254670.744277833
120,254670778614375,0.253641313,-0.443337394,-0.084996781,-0.330891162,0.822086299,0.178490403,0.427582022,254670.777614375
121,254670811950875,0.257928281,-0.444897613,-0.087106831,-0.338592143,0.818838771,0.179870836,0.427205996,254670.810950875
122,254670845287416,0.263690588,-0.446612238,-0.089688504,-0.347202516,0.814763800,0.181439491,0.427422657,254670.844287416
123,254670878623958,0.267855067,-0.448164759,-0.090348282,-0.353800714,0.811151694,0.182777855,0.428310976,254670.877623958
124,254670911960333,0.273593512,-0.450256129,-0.092637480,-0.359814457,0.807950235,0.183315458,0.429121743,254670.910960333
125,254670945296791,0.277823268,-0.451946375,-0.094789811,-0.361682275,0.807000233,0.184701516,0.428744632,254670.944296791
126,254670978633291,0.282373996,-0.453650063,-0.096608126,-0.362328397,0.807501760,0.184501183,0.427338749,254670.977633291
127,254671011969833,0.289135595,-0.456270137,-0.101050594,-0.363965917,0.809251861,0.183554126,0.423022662,254671.010969833
128,254671045306250,0.294560786,-0.458048322,-0.104796059,-0.365330623,0.809630498,0.183578172,0.421106994,254671.044306250
129,254671078642791,0.301587117,-0.458993159,-0.108061596,-0.366126486,0.810993020,0.185937848,0.416735993,254671.077642791
130,254671111979208,0.310015973,-0.461548241,-0.113260068,-0.366651196,0.812721160,0.187881617,0.412009427,254671.110979208
131,254671145315833,0.316358791,-0.463300893,-0.117170362,-0.366706814,0.814855795,0.186529908,0.408341514,254671.144315833
132,254671178652166,0.323265823,-0.464309857,-0.121472986,-0.366102595,0.817289470,0.187455674,0.403568131,254671.177652166
133,254671211988666,0.331804470,-0.466159919,-0.126994602,-0.365922934,0.818577533,0.189166325,0.400309111,254671.210988666
134,254671245325208,0.338314451,-0.467432963,-0.130864839,-0.366874754,0.819224029,0.189599684,0.397903151,254671.244325208
135,254671278661833,0.343046103,-0.467768992,-0.134659108,-0.368401041,0.818514334,0.191845419,0.396875733,254671.277661833
136,254671311998208,0.352012751,-0.468567236,-0.139680118,-0.370557467,0.818686877,0.193767998,0.393564451,254671.310998208
137,254671345334541,0.359109912,-0.469024388,-0.143307017,-0.373421013,0.818085305,0.195123896,0.391433134,254671.344334541
138,254671378671041,0.363850959,-0.469640665,-0.147807908,-0.377432163,0.816622448,0.195908470,0.390246927,254671.377671041
139,254671412007708,0.373299275,-0.469731720,-0.152321665,-0.382476592,0.815136698,0.197862055,0.387446100,254671.411007708
140,254671445344083,0.380254882,-0.469644477,-0.155551465,-0.386127949,0.812816411,0.200219308,0.387488026,254671.444344083
141,254671478680541,0.383485403,-0.469291548,-0.158533146,-0.389429371,0.810780099,0.203649315,0.386661875,254671.477680541
142,254671512017125,0.391914718,-0.469381447,-0.162281344,-0.393516100,0.808804285,0.207545812,0.384584836,254671.511017125
143,254671545353625,0.398281854,-0.469375023,-0.164899535,-0.396330368,0.806451368,0.210727645,0.384905629,254671.544353625
144,254671578690083,0.400741749,-0.468180652,-0.165111218,-0.398251353,0.804509862,0.213291295,0.385573105,254671.577690083
145,254671612026500,0.408422728,-0.468412940,-0.167789269,-0.401654970,0.801571356,0.217973922,0.385543862,254671.611026500
146,254671645363041,0.414143142,-0.468698525,-0.169833587,-0.404035415,0.800689056,0.218146379,0.384791670,254671.644363041
147,254671678699458,0.418062229,-0.469795352,-0.171215341,-0.405301152,0.800013247,0.220017473,0.383799616,254671.677699458
148,254671712036000,0.424826292,-0.470630878,-0.174426578,-0.406475003,0.798288644,0.223771127,0.383978968,254671.711036000
149,254671745372500,0.429319362,-0.471522551,-0.176655251,-0.407450449,0.797366628,0.225879055,0.383626508,254671.744372500
150,254671778709041,0.429275743,-0.471847445,-0.176645072,-0.406915402,0.797191403,0.227714612,0.383473378,254671.777709041
151,254671812045458,0.433861514,-0.472633201,-0.179503806,-0.407574904,0.797801223,0.228174042,0.381225086,254671.811045458
152,254671845382000,0.437196080,-0.473129603,-0.181817961,-0.408474222,0.798613324,0.228160792,0.378560795,254671.844382000
153,254671878718458,0.440111760,-0.472325651,-0.184599918,-0.410537281,0.800820813,0.225605242,0.373158805,254671.877718458
154,254671912054875,0.443432020,-0.472709491,-0.187373725,-0.412559644,0.803081995,0.222171555,0.368094694,254671.911054875
155,254671945391375,0.446902625,-0.473132810,-0.190451631,-0.415049331,0.806056151,0.217071955,0.361783573,254671.944391375
156,254671978727833,0.452670294,-0.472848428,-0.196276819,-0.420935192,0.805816221,0.213731083,0.357481271,254671.977727833
157,254672012064208,0.456710277,-0.473155478,-0.199451202,-0.426712161,0.801528875,0.215165611,0.359405074,254672.011064208
158,254672045400833,0.460281924,-0.474087255,-0.201765297,-0.431759509,0.795198638,0.218611011,0.365311006,254672.044400833
159,254672078737375,0.464854039,-0.476498996,-0.205152189,-0.438941091,0.788379338,0.219946774,0.370691526,254672.077737375
160,254672112073875,0.468042614,-0.478538376,-0.207303280,-0.442357212,0.786860872,0.218843465,0.370509995,254672.111073875
161,254672145410291,0.471374830,-0.480205912,-0.209679700,-0.445629523,0.786114715,0.217516331,0.368950785,254672.144410291
162,254672178746750,0.476944738,-0.481711594,-0.212658341,-0.448961820,0.785201181,0.216145488,0.367659586,254672.177746750
163,254672212083250,0.480820152,-0.483649599,-0.214290066,-0.452243621,0.781877947,0.218453925,0.369351484,254672.211083250
164,254672245419666,0.484824401,-0.485921209,-0.215802260,-0.455761015,0.778739642,0.221106487,0.370078968,254672.244419666
165,254672278756208,0.490784321,-0.489638469,-0.218112330,-0.460607582,0.774469198,0.222458373,0.372223645,254672.277756208
166,254672312092666,0.495107556,-0.492329573,-0.219740967,-0.464394670,0.772759972,0.221523078,0.371627765,254672.311092666
167,254672345429208,0.499503176,-0.495245665,-0.221353443,-0.467870271,0.770780446,0.222471559,0.370811775,254672.344429208
168,254672378765750,0.504633105,-0.498473700,-0.221023547,-0.471784459,0.768237056,0.222933897,0.370852776,254672.377765750
169,254672412102083,0.509119497,-0.501788195,-0.221991718,-0.475304901,0.765404690,0.223180501,0.372063743,254672.411102083
170,254672445438541,0.513487097,-0.505196597,-0.222758182,-0.477665152,0.762902657,0.224614788,0.373314598,254672.444438541
171,254672478775083,0.518579820,-0.510145780,-0.219826842,-0.481133412,0.759777451,0.224626282,0.375222536,254672.477775083
172,254672512111666,0.522971531,-0.513591317,-0.219808713,-0.483937834,0.758870549,0.223110373,0.374354748,254672.511111666
173,254672545448041,0.527433731,-0.516592064,-0.220053907,-0.486633377,0.759896821,0.219620489,0.370825664,254672.544448041
174,254672578784666,0.533610895,-0.519718653,-0.220157627,-0.489938855,0.761961466,0.215424659,0.364646284,254672.577784666
175,254672612120958,0.538511004,-0.521365436,-0.220459637,-0.493085659,0.760310234,0.216310116,0.363324743,254672.611120958
176,254672645457458,0.543515508,-0.523175701,-0.220402684,-0.495120331,0.759628043,0.217506989,0.361264248,254672.644457458
177,254672678793916,0.549980461,-0.525651520,-0.219778098,-0.499280424,0.757912697,0.218531446,0.358512849,254672.677793916
178,254672712130500,0.555284822,-0.526979163,-0.218924880,-0.502917893,0.757266448,0.217357664,0.355495173,254672.711130500
179,254672745466875,0.560400370,-0.528029127,-0.217675808,-0.507777857,0.755755697,0.216186644,0.352502997,254672.744466875
180,254672778803500,0.570206034,-0.529008346,-0.216598255,-0.512897667,0.754355222,0.213340809,0.349814143,254672.777803500
181,254672812139833,0.575003594,-0.530134746,-0.214707652,-0.514532025,0.753358797,0.212584954,0.350021439,254672.811139833
182,254672845476375,0.580936188,-0.532013052,-0.211920423,-0.515212239,0.752374749,0.211678333,0.351682986,254672.844476375
183,254672878812750,0.587043298,-0.535066414,-0.212691155,-0.514733882,0.751963156,0.211433270,0.353406944,254672.877812750
184,254672912149208,0.591140267,-0.536187289,-0.210724836,-0.516897665,0.751738890,0.210589899,0.351222710,254672.911149208
185,254672945485791,0.596618550,-0.537002980,-0.207855813,-0.520299981,0.751237452,0.208424512,0.348553434,254672.944485791
186,254672978822333,0.601795547,-0.537879577,-0.208241023,-0.523134300,0.751619730,0.206147027,0.344821318,254672.977822333
187,254673012158708,0.605505996,-0.537961362,-0.205136478,-0.525801797,0.750710753,0.204562071,0.343686263,254673.011158708
188,254673045495208,0.609672521,-0.538479197,-0.200000941,-0.526487119,0.749393268,0.203615110,0.346066444,254673.044495208
189,254673078831583,0.609742458,-0.541729569,-0.194127297,-0.526269634,0.748232976,0.202483144,0.349554454,254673.077831583
190,254673112168208,0.611329784,-0.543401979,-0.188512465,-0.525517252,0.747658980,0.201176394,0.352655327,254673.111168208
191,254673145504583,0.612553413,-0.545499742,-0.180604119,-0.523837568,0.747322660,0.199575049,0.356753272,254673.144504583
192,254673178841208,0.612008842,-0.548646286,-0.174066356,-0.521757553,0.747933025,0.195996004,0.360486985,254673.177841208
193,254673212177541,0.611531650,-0.550146266,-0.167558691,-0.520977468,0.748556705,0.192445561,0.362229343,254673.211177541
194,254673245514083,0.610016170,-0.551737849,-0.159099157,-0.520584244,0.749552724,0.187972564,0.363082811,254673.244514083
195,254673278850500,0.608156430,-0.553255719,-0.151910488,-0.521487225,0.750206416,0.184348696,0.362294106,254673.277850500
196,254673312187000,0.606708705,-0.553926845,-0.145984689,-0.521835600,0.750574503,0.181899427,0.362268098,254673.311187000
197,254673345523541,0.604524485,-0.554200872,-0.138235699,-0.523189358,0.750653590,0.178494908,0.361844862,254673.344523541
198,254673378859958,0.603127857,-0.554157693,-0.132175450,-0.523912438,0.750628627,0.175843780,0.362148368,254673.377859958
199,254673412196375,0.601263470,-0.553465291,-0.126524441,-0.524834537,0.750014409,0.174191553,0.362883522,254673.411196375
200,254673445532875,0.598534800,-0.552335946,-0.118929615,-0.525368890,0.749226437,0.171586603,0.364973103,254673.444532875
201,254673478869291,0.598146141,-0.551494729,-0.112865756,-0.526322638,0.748424393,0.170514775,0.365746051,254673.477869291
202,254673512205833,0.596062984,-0.550050907,-0.107115065,-0.526886497,0.747021221,0.170015708,0.368028025,254673.511205833
203,254673545542333,0.593221517,-0.547626715,-0.099190061,-0.527318568,0.744352852,0.171362817,0.372167701,254673.544542333
204,254673578878875,0.590608065,-0.543738608,-0.091834414,-0.527223177,0.742172508,0.172822192,0.375963073,254673.577878875
205,254673612215250,0.587777096,-0.541323329,-0.085495383,-0.527215958,0.741056965,0.173657324,0.377784456,254673.611215250
206,254673645551791,0.583862831,-0.537472758,-0.077226121,-0.527646426,0.741093331,0.173727004,0.377079441,254673.644551791
207,254673678888208,0.581562513,-0.532024223,-0.072047772,-0.527753638,0.742955860,0.172948157,0.373606310,254673.677888208
208,254673712224708,0.578969454,-0.527933575,-0.066217098,-0.527296958,0.745478208,0.171342551,0.369948567,254673.711224708
209,254673745561250,0.575345991,-0.522282040,-0.058147985,-0.522837144,0.750666044,0.169265453,0.366730243,254673.744561250
210,254673778897708,0.572168471,-0.516119569,-0.051890452,-0.517895828,0.756577221,0.166366748,0.362900784,254673.777897708
211,254673812234166,0.569341202,-0.511477435,-0.045280699,-0.514214008,0.761210270,0.165046683,0.359029977,254673.811234166
212,254673845570583,0.565380960,-0.504719702,-0.036214219,-0.509456271,0.765939696,0.163721072,0.356351166,254673.844570583
213,254673878907125,0.561710640,-0.498650139,-0.029527170,-0.506893867,0.768387997,0.164646761,0.354302118,254673.877907125
214,254673912243583,0.557742020,-0.491463857,-0.019539068,-0.503537447,0.770365371,0.165385122,0.354450347,254673.911243583
215,254673945580000,0.555061918,-0.485945077,-0.012150976,-0.500102180,0.773497045,0.166096330,0.352153651,254673.944580000
216,254673978916541,0.551426935,-0.480239470,-0.005947970,-0.497804309,0.775631316,0.166943601,0.350309603,254673.977916541
217,254674012252958,0.548431336,-0.472731681,0.003398620,-0.494356951,0.779458476,0.165959508,0.347150088,254674.011252958
218,254674045589458,0.546261407,-0.467131680,0.010415879,-0.491447821,0.782362515,0.166129394,0.344657819,254674.044589458
219,254674078925958,0.543602353,-0.462847578,0.017585757,-0.489704317,0.784375384,0.164969012,0.343118371,254674.077925958
220,254674112262458,0.540659576,-0.455650947,0.027500608,-0.486077187,0.787285997,0.164934575,0.341623133,254674.111262458
221,254674145598916,0.538447781,-0.450445625,0.035002034,-0.482512526,0.790435835,0.163948431,0.339873239,254674.144598916
222,254674178935291,0.535948968,-0.445930552,0.041574376,-0.478085680,0.794027249,0.160513282,0.339397038,254674.177935291
223,254674212271791,0.533287063,-0.439824228,0.051740888,-0.468942109,0.800446904,0.155323194,0.339489046,254674.211271791
224,254674245608291,0.531366799,-0.435013321,0.059679423,-0.462951335,0.803886621,0.152442527,0.340886626,254674.244608291
225,254674278944916,0.528665032,-0.430035558,0.066911812,-0.455789777,0.807477659,0.149240873,0.343457021,254674.277944916
226,254674312281208,0.526174620,-0.423787760,0.077251076,-0.446218122,0.812526731,0.147514978,0.344860964,254674.311281208
227,254674345617750,0.524274878,-0.419308274,0.084932569,-0.438478532,0.816828049,0.143645131,0.346258062,254674.344617750
228,254674378954125,0.521563396,-0.414578403,0.090725780,-0.431554916,0.821314716,0.139944250,0.345858573,254674.377954125
229,254674412290750,0.518660267,-0.408342532,0.100206942,-0.424217066,0.825704866,0.136431068,0.345887224,254674.411290750
230,254674445627166,0.516360946,-0.403750408,0.107111553,-0.416675100,0.829958763,0.134409811,0.345665111,254674.444627166
231,254674478963625,0.512221154,-0.398221064,0.114481623,-0.410785973,0.833247082,0.132299640,0.345616902,254674.477963625
232,254674512300083,0.508938425,-0.392849039,0.124379429,-0.401690834,0.836813727,0.129397181,0.348774544,254674.511300083
233,254674545636541,0.506182348,-0.388655451,0.132038464,-0.394953127,0.838982414,0.127589118,0.351911362,254674.544636541
234,254674578973041,0.501733467,-0.382666079,0.140270702,-0.387916439,0.840838368,0.124332901,0.356445029,254674.577973041
235,254674612309500,0.497323842,-0.378037201,0.150814525,-0.374777009,0.848088508,0.113156082,0.357048778,254674.611309500
236,254674645646041,0.494202896,-0.374444562,0.158611027,-0.364576940,0.854831548,0.105346146,0.353905244,254674.644646041
237,254674678982625,0.493256525,-0.368418184,0.165941794,-0.354018408,0.861864144,0.096421475,0.350091583,254674.677982625
238,254674712318916,0.490766772,-0.362378259,0.176418503,-0.347999444,0.862380297,0.094480685,0.355344993,254674.711318916
239,254674745655291,0.488487438,-0.357558348,0.184841232,-0.344389104,0.863106299,0.094957349,0.356968929,254674.744655291
240,254674778991833,0.486368461,-0.351558470,0.195000103,-0.345198455,0.861432288,0.098893856,0.359155257,254674.777991833
241,254674812328333,0.483954873,-0.345061366,0.205674111,-0.344257177,0.863203767,0.099328051,0.355668729,254674.811328333
242,254674845664750,0.482271821,-0.339935958,0.213326345,-0.342665732,0.864105772,0.101065946,0.354523819,254674.844664750
243,254674879001250,0.482251549,-0.331008828,0.225288587,-0.340008359,0.865513971,0.105680559,0.352294698,254674.878001250
244,254674912337750,0.481317554,-0.326269783,0.232716907,-0.338038187,0.865855249,0.108808617,0.352399787,254674.911337750
245,254674945674125,0.480403981,-0.321879222,0.239744786,-0.333714960,0.867263697,0.111704212,0.352150858,254674.944674125
246,254674979010583,0.479811681,-0.314932264,0.249967066,-0.326070664,0.869696041,0.116818905,0.351653402,254674.978010583
247,254675012347000,0.479729660,-0.311111299,0.256044647,-0.322376845,0.870266804,0.124606236,0.350973216,254675.011347000
248,254675045683458,0.479783046,-0.307303260,0.262114503,-0.319324016,0.870279923,0.131603027,0.351177626,254675.044683458
249,254675079019958,0.480416261,-0.300426281,0.272753817,-0.316678046,0.870595265,0.140276059,0.349430365,254675.078019958
250,254675112356541,0.480500718,-0.295819404,0.278790830,-0.316063202,0.870220670,0.144964355,0.349006342,254675.111356541
251,254675145693041,0.480557061,-0.291283155,0.284443655,-0.315006522,0.869705959,0.148719752,0.349664016,254675.144693041
252,254675179029458,0.480138569,-0.282937527,0.294058116,-0.314884499,0.868515405,0.151833771,0.351390529,254675.178029458
253,254675212365833,0.479706436,-0.278385770,0.299419113,-0.312934781,0.868479409,0.154958918,0.351856685,254675.211365833
254,254675245702333,0.479121459,-0.274038898,0.304606317,-0.309188944,0.869870196,0.155806954,0.351357773,254675.244702333
255,254675279038875,0.478191291,-0.263749707,0.312046677,-0.301690942,0.871905952,0.154941170,0.353207976,254675.278038875
256,254675312375291,0.477162407,-0.259687342,0.316776182,-0.294486602,0.871945958,0.156231856,0.358579904,254675.311375291
257,254675345711750,0.475544355,-0.256082710,0.321469438,-0.286338307,0.873066210,0.157130549,0.362043934,254675.344711750
258,254675379048250,0.473329342,-0.248675269,0.326958832,-0.273300174,0.876981804,0.158222140,0.362181911,254675.378048250
259,254675412384708,0.471329806,-0.244837635,0.330387127,-0.264556955,0.880450496,0.154676362,0.361789744,254675.411384708
260,254675445721125,0.468966227,-0.240822144,0.333457386,-0.253178779,0.884840707,0.151247449,0.360668395,254675.444721125
261,254675479057625,0.467763765,-0.231298014,0.330469920,-0.238350456,0.890340355,0.143910487,0.360240110,254675.478057625
262,254675512394041,0.464901958,-0.226293682,0.333011576,-0.227292748,0.892804515,0.141003511,0.362430914,254675.511394041
263,254675545730583,0.461667897,-0.220991255,0.335414918,-0.217912173,0.894634863,0.139382608,0.364301095,254675.544730583
264,254675579067125,0.458314486,-0.211838541,0.332397120,-0.207654658,0.896120889,0.138550495,0.366947829,254675.578067125
265,254675612403541,0.454903761,-0.205859062,0.334154983,-0.200783745,0.897066055,0.138628892,0.368429727,254675.611403541
266,254675645740041,0.451436682,-0.199431717,0.335844360,-0.195640436,0.897268875,0.140225771,0.370094814,254675.644740041
267,254675679076375,0.448490193,-0.189861424,0.335119804,-0.190250937,0.896722419,0.143536856,0.372948668,254675.678076375
268,254675712412875,0.444668720,-0.183285577,0.336625176,-0.184209861,0.896886568,0.145554701,0.374800071,254675.711412875
269,254675745749416,0.440691499,-0.176898875,0.337991940,-0.176749523,0.897147822,0.147673417,0.376932363,254675.744749416
270,254675779085916,0.435393270,-0.167536651,0.341790633,-0.165372480,0.898248556,0.151449640,0.377974250,254675.778085916
271,254675812422250,0.431438638,-0.161843928,0.342676233,-0.158913257,0.898888413,0.155295316,0.377663363,254675.811422250
