ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
207.697,268463.419516212,1,1,1,2,268462131783166,268462.13605666999,411062b88b527090,0.0016354801101153811,-0.023580996771203951,-0.0041840501288116939,-0.045728171966840925,0.83853023785538805,0,0.5429328512032775,-0.00066422822080491461,0.0095770891393527034,0.0016992923852996392,0.38391149060034319,-0.38391149060034319,-0.56059570201315212,0.62526510127057822,-0.070199249926159307,-0.068915915682270068,0.047159056012033837,-0.0074043485482343293,0.0045311470905311608,0.0033293558885578935,-0.010305854341092213,-0.066048014382035961,-0.0071249501010482259
179.134,268463.419516212,1,6,1,7,268462298466208,268462.302739712,411062b936016629,-0.011967074752024669,-0.044065409293274085,0.01439524168832546,-0.041144922788946603,0.83575784968456812,0.017061233212175841,0.54728866199938619,-0.014689652180335588,-0.011153895963759762,0.021379568031979001,0.39905562724864335,-0.37492740049113543,-0.5618761740769721,0.62006388035973814,-0.086572915888428595,-0.16943795084527244,0.19058073400491291,-0.0074043561057923549,0.0045311411071315873,0.0033293521281027262,-0.010334612068496615,-0.066086831247629332,-0.0072618906931352757
154.617,268463.419516212,1,11,1,12,268462465149375,268462.46942287899,411062b9e0b06425,-0.024486135474995226,-0.074296257814928185,0.049177414756054201,-0.039593722261847764,0.83872584972947206,0.022149954054352439,0.54266077700613002,-0.027221720657010437,-0.041462240877452219,0.056512594196809596,0.399381487393759,-0.36805672279758705,-0.56507173136195565,0.62106570887970514,-0.079580308531924673,-0.16640447048732823,0.2132240964641092,-0.0074043582279616823,0.0045311646715870783,0.003329330236651642,-0.010316087601031853,-0.066193867769074544,-0.0074973087615686496
130.588,268463.419516212,1,16,1,17,268462631832458,268462.63610596204,411062ba8b5f5c7f,-0.034944556356783479,-0.098698011333121824,0.07743135400276828,-0.046451725301611679,0.83736629733139356,0.023673400036774372,0.54415029601498421,-0.038143646966753798,-0.065869009100260306,0.08459957439771805,0.40151197531388366,-0.36803273280515031,-0.5592610423416815,0.62495370051101562,-0.046558328137543098,-0.11809015056993256,0.10358675455398103,-0.0074043187593417015,0.0045311816976246842,0.0033292971343850198,-0.010349692686687574,-0.066481362013446094,-0.0078549890925692176
105.936,268463.419516212,1,21,1,22,268462798515500,268462.802789004,411062bb360e5217,-0.042814421000845211,-0.11713225048715886,0.088406014196354743,-0.054412036033743172,0.83973758484936734,0.023769876945805513,0.53973619953499097,-0.046386796238192606,-0.084285205565571952,0.095310413304853556,0.39845895731790199,-0.36484327585959114,-0.55530900623189039,0.63225924349978713,-0.056572159170100236,-0.11381539809186164,0.049318172998849011,-0.0074042780953124136,0.0045312064642383217,0.0033292584962758311,-0.010291989607673016,-0.066919542605136467,-0.0081955794580740298
81.396,268463.419516212,1,26,1,27,268462965198583,268462.96947208699,411062bbe0bd4a70,-0.051168089266783193,-0.14092838480804745,0.097356847699087229,-0.05635853831893084,0.83729728889866206,0.026523345453217106,0.54318830116263905,-0.055005740519048107,-0.10812575996937658,0.10432973723829572,0.40284695792478314,-0.36533728406332816,-0.55220707153412407,0.63191007865968252,-0.040065539751658108,-0.17108851228410679,0.05230164555683537,-0.0074043132882580113,0.0045312345877659092,0.0033292189737704541,-0.01027446688222901,-0.06743990104640997,-0.0084285571087342956
56.411,268463.419516212,1,31,1,32,268463215223250,268463.219496754,411062bce0c3c1d0,-0.049430491854804352,-0.19012377797510202,0.1069072440343377,-0.091947858386650594,0.83902584437340888,0.044555466409652078,0.53441190802329164,-0.055748524926551045,-0.15765941836566283,0.113653262505994,0.40939174565493058,-0.34638080245702602,-0.52826389591130951,0.65829780081315825,0.0058914293305653209,-0.20671606422945496,0.0095248291665109425,-0.0074044973538669344,0.0045312279650135748,0.0033291513026916819,-0.010224791439379353,-0.067879716796099762,-0.0086136278289763255
30.873,268463.419516212,1,36,1,37,268463381906208,268463.38617971202,411062bd8b72b1c6,-0.04316846194143581,-0.22093992414283845,0.10305953275790054,-0.11250576149797598,0.84125819388967471,0.055306894713997384,0.52589761879363761,-0.050871671718447614,-0.18876226586803152,0.10973933957005455,0.41097364182301382,-0.33275788330676515,-0.51530577304001224,0.67441294256231921,0.080179787234260655,-0.14673188691115438,-0.049715121691924533,-0.0074045698007305233,0.0045312231324552178,0.0033291288137416541,-0.010212210596914359,-0.068046582390550225,-0.0086291170327742472
230.666,268463.519526045,2,1,1,2,268462131783166,268462.13605666999,411062b88b527090,0.0016354801101153811,-0.023580996771203951,-0.0041840501288116939,-0.045728171966840925,0.83853023785538805,0,0.5429328512032775,-0.00066422822080491461,0.0095770891393527034,0.0016992923852996392,0.38391149060034319,-0.38391149060034319,-0.56059570201315212,0.62526510127057822,-0.075757002210999777,-0.071677674093914623,0.054117736437625241,-0.0080605981301873422,0.0055885381867129182,0.0034062155168156408,-0.016679068042817734,-0.060277026128742292,0.0028805032186861495
202.100,268463.519526045,2,6,1,7,268462298466208,268462.302739712,411062b936016629,-0.012806418522160459,-0.044609036027683228,0.015442622073614964,-0.04109405333980698,0.83573120948842194,0.016991481769540961,0.54733533325273265,-0.015524480811546308,-0.011696693148529386,0.022424797634472041,0.39903930709072061,-0.37500972376675745,-0.56189330674561111,0.62000907276540751,-0.091108304313033683,-0.17317052869970753,0.19625672784111475,-0.0080606142642752916,0.0055885320341238082,0.0034062182058227134,-0.016705834426700487,-0.060256346815851326,0.0028031085088067913
