recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.294779653,-0.079099231,0.299483650,0.028539035,0.900570942,0.053900166,0.430409487,268471.314498421
276,268471349330458,0.275242315,-0.063245877,0.296289383,0.029378103,0.902706730,0.046544449,0.426721400,268471.347834963
277,268471382666916,0.259902446,-0.052092307,0.294424168,0.028240052,0.903295039,0.042724321,0.425952177,268471.381171421
278,268471416003291,0.243950816,-0.040983937,0.292636343,0.025253398,0.902991454,0.037952110,0.427233414,268471.414507796
279,268471449339791,0.221225168,-0.027194308,0.288936664,0.019146583,0.902046235,0.033430722,0.429916781,268471.447844296
280,268471482676166,0.203483338,-0.016456391,0.286488529,0.017127868,0.902007061,0.032463185,0.430158218,268471.481180671
281,268471516012625,0.185428692,-0.006685763,0.283448581,0.015705707,0.901172532,0.032067022,0.431987450,268471.514517130
282,268471549349166,0.162389852,-0.001699614,0.277241512,0.011864476,0.899638991,0.034634764,0.435097009,268471.547853671
283,268471582685666,0.143670245,0.006431676,0.273313369,0.009745794,0.899823278,0.034098504,0.434810801,268471.581190171
284,268471616022083,0.125851037,0.014089033,0.268498372,0.009700411,0.901733481,0.035585133,0.430716127,268471.614526588
285,268471649358583,0.108722448,0.014756480,0.262104690,0.012257805,0.904969948,0.041104387,0.423307953,268471.647863088
286,268471682695041,0.094680209,0.019491068,0.258249329,0.012004026,0.905501734,0.041508826,0.422136924,268471.681199546
287,268471716031500,0.076747825,0.025214840,0.255016066,0.016796917,0.904294257,0.033246982,0.425281615,268471.714536005
288,268471749367916,0.064062117,0.026905013,0.257463895,0.024073561,0.901372964,0.023943624,0.431710550,268471.747872421
289,268471782704416,0.051688933,0.029810312,0.256054947,0.030475622,0.899580341,0.016821052,0.435365997,268471.781208921
290,268471816040916,0.036224387,0.033516958,0.253960373,0.032381230,0.897022628,0.017811794,0.440436891,268471.814545421
291,268471849377375,0.027870089,0.032078777,0.252950495,0.031462909,0.895702556,0.024224265,0.442877246,268471.847881880
292,268471882713833,0.017735855,0.035410643,0.251442487,0.027886014,0.894680363,0.026653053,0.445038297,268471.881218338
293,268471916050166,0.005154100,0.039989155,0.249894112,0.024144846,0.894511608,0.020936010,0.445901049,268471.914554671
294,268471949386666,0.003774733,0.038010138,0.250907076,0.016726065,0.894053356,0.018840375,0.447251528,268471.947891171
295,268471982723166,-0.003269843,0.041151399,0.248874089,0.011858960,0.891767522,0.017433116,0.452002424,268471.981227671
296,268472016059583,-0.012200433,0.044701716,0.245263619,0.008851819,0.888856655,0.011783291,0.457948359,268472.014564088
297,268472049396125,-0.013589157,0.043980525,0.241376089,0.007279148,0.886175351,0.007745295,0.463228157,268472.047900630
298,268472082732583,-0.018132464,0.045898170,0.236001982,0.005479711,0.885475189,0.007392471,0.464595595,268472.081237088
299,268472116068916,-0.022468879,0.048500283,0.226770397,0.002233296,0.887064476,0.010838941,0.461512945,268472.114573421
300,268472149405458,-0.019579935,0.049715546,0.217825139,-0.002091200,0.890864309,0.015326124,0.454006137,268472.147909963
301,268472182741916,-0.020215471,0.052456168,0.209889095,-0.005679657,0.893380142,0.016897144,0.448947884,268472.181246421
302,268472216078416,-0.020664853,0.056863969,0.199630192,-0.011352772,0.894129922,0.019859611,0.447223038,268472.214582921
303,268472249414833,-0.017478039,0.058815394,0.194847337,-0.016702195,0.894531998,0.020758603,0.446209228,268472.247919338
304,268472282751291,-0.018223935,0.062720579,0.188579181,-0.022403630,0.894055879,0.024186497,0.446740673,268472.281255796
305,268472316087708,-0.019288311,0.067943872,0.180462672,-0.026737047,0.891386321,0.032972835,0.451252038,268472.314592213
306,268472349424166,-0.016341102,0.072252519,0.175853171,-0.028499566,0.888669078,0.037722537,0.456105369,268472.347928671
307,268472382760750,-0.018365063,0.075560722,0.171358177,-0.029554527,0.886734271,0.042622556,0.459360680,268472.381265255
308,268472416097166,-0.021147602,0.080046398,0.166327928,-0.028906947,0.881161135,0.049585434,0.469319486,268472.414601671
309,268472449433666,-0.023481832,0.083253186,0.163962850,-0.026082627,0.875363906,0.053748960,0.479759139,268472.447938171
310,268472482770083,-0.026131148,0.085554934,0.161579442,-0.025266642,0.868869448,0.057052023,0.491093270,268472.481274588
311,268472516106541,-0.029185909,0.088222133,0.158651987,-0.022458846,0.859723232,0.054676114,0.507328434,268472.514611046
312,268472549442875,-0.030493486,0.092855176,0.155032748,-0.019457538,0.854281392,0.051589591,0.516878394,268472.547947380
313,268472582779375,-0.031153438,0.094299360,0.151131900,-0.016218708,0.852967353,0.048822143,0.519422852,268472.581283880
314,268472616115875,-0.030955238,0.095852911,0.144840412,-0.009179441,0.853849582,0.036208503,0.519177838,268472.614620380
315,268472649452250,-0.026574685,0.099821147,0.138434108,-0.000500469,0.859049380,0.024108922,0.511324482,268472.647956755
316,268472682788833,-0.025186948,0.101515688,0.131554050,0.003590097,0.860952429,0.019154686,0.508312086,268472.681293338
317,268472716125291,-0.022800209,0.103316987,0.121220024,0.009414856,0.860085586,0.012210182,0.509916767,268472.714629796
318,268472749461708,-0.017838866,0.103414422,0.115086879,0.012629730,0.857403336,0.008996719,0.514411432,268472.747966213
319,268472782798166,-0.015169849,0.105333252,0.103379430,0.013227935,0.852779653,0.009326842,0.522020066,268472.781302671
320,268472816134625,-0.013070716,0.106796990,0.094572482,0.016273671,0.849633174,0.002860075,0.527115272,268472.814639130
321,268472849471041,-0.007439682,0.103839357,0.085733752,0.016744307,0.846690529,0.000951218,0.531821327,268472.847975546
322,268472882807458,-0.002796018,0.106846037,0.073058001,0.021480446,0.845421329,-0.004041437,0.533652590,268472.881311963
323,268472916144000,0.001468256,0.108964889,0.064085165,0.021557421,0.842425388,-0.004560762,0.538362328,268472.914648505
324,268472949480500,0.010544585,0.107310527,0.055022804,0.023540497,0.840671557,-0.008716733,0.540963262,268472.947985005
325,268472982816875,0.016497368,0.111455647,0.044467885,0.025604723,0.839177546,-0.013459678,0.543087779,268472.981321380
326,268473016153333,0.021613268,0.114730038,0.036846628,0.027987226,0.836853051,-0.016797416,0.546453646,268473.014657838
327,268473049489708,0.031801121,0.116631697,0.030669758,0.029538751,0.834202921,-0.018282259,0.550362391,268473.047994213
328,268473082826291,0.040247057,0.120744103,0.021176772,0.033829629,0.830689226,-0.019663038,0.555359689,268473.081330796
329,268473116162625,0.047044250,0.123673094,0.013782266,0.040845802,0.830388687,-0.022401106,0.555233729,268473.114667130
330,268473149499125,0.054314644,0.128110382,0.005840172,0.048829831,0.831020429,-0.023308515,0.553604065,268473.148003630
331,268473182835583,0.066142328,0.132427514,-0.004824200,0.056079107,0.831347133,-0.022152148,0.552472998,268473.181340088
332,268473216172125,0.074606500,0.135805301,-0.012446724,0.063985542,0.831465542,-0.023954219,0.551359367,268473.214676630
333,268473249508458,0.076738733,0.141257093,-0.017325012,0.073627466,0.832756292,-0.024090381,0.548193088,268473.248012963
334,268473282844916,0.087471297,0.145676479,-0.026870928,0.084968222,0.834801866,-0.023281784,0.543455846,268473.281349421
335,268473316181458,0.096143916,0.149231620,-0.033639077,0.095080346,0.836313954,-0.026681640,0.539283637,268473.314685963
336,268473349517958,0.107664798,0.155302842,-0.041063037,0.105005994,0.837692094,-0.030093173,0.535107607,268473.348022463
337,268473382854291,0.120084628,0.162564682,-0.049200043,0.117222611,0.836337275,-0.036470815,0.534292762,268473.381358796
338,268473416190791,0.129344642,0.168863868,-0.054331011,0.126895041,0.836370757,-0.044611197,0.531405212,268473.414695296
339,268473449527208,0.140403986,0.176938471,-0.060997090,0.138440882,0.835438925,-0.053411777,0.529172145,268473.448031713
340,268473482863666,0.154265980,0.187470997,-0.066274164,0.151361395,0.832838494,-0.058290427,0.529218339,268473.481368171
341,268473516200166,0.164342617,0.196028233,-0.069380617,0.162132393,0.834515711,-0.061363095,0.523002141,268473.514704671
342,268473549536541,0.175930853,0.206528119,-0.075699615,0.169622851,0.836920960,-0.064343355,0.516382978,268473.548041046
343,268473582873000,0.190177912,0.219936278,-0.079816454,0.179415902,0.837835134,-0.070103244,0.510810935,268473.581377505
344,268473616209458,0.200056510,0.230538639,-0.082220737,0.184166679,0.836316852,-0.072552896,0.511265966,268473.614713963
345,268473649545958,0.208666919,0.242613938,-0.086458154,0.189027213,0.835597433,-0.077601020,0.509925266,268473.648050463
346,268473682882333,0.220136734,0.257688043,-0.088948121,0.193884093,0.835086541,-0.083621067,0.507983266,268473.681386838
347,268473716218791,0.228821990,0.269314984,-0.090875235,0.196862318,0.832630610,-0.084970065,0.510638460,268473.714723296
348,268473749555291,0.237107363,0.282722324,-0.094614106,0.197703762,0.830460961,-0.087129622,0.513474728,268473.748059796
349,268473782891708,0.246913784,0.298240645,-0.096558850,0.202509794,0.829641484,-0.088383762,0.512711571,268473.781396213
350,268473816228041,0.254694304,0.309944751,-0.097802966,0.204638390,0.828699921,-0.089713976,0.513157896,268473.814732546
351,268473849564666,0.262086462,0.324780794,-0.098031547,0.210582173,0.828561437,-0.098276987,0.509394523,268473.848069171
352,268473882901041,0.268710207,0.336547748,-0.097834194,0.219856389,0.824686016,-0.101576783,0.511114815,268473.881405546
353,268473916237500,0.275233919,0.348339821,-0.096771225,0.221871979,0.819692488,-0.108660620,0.516788132,268473.914742005
354,268473949574000,0.278114484,0.363603124,-0.091482140,0.231967314,0.813451103,-0.118868116,0.519960473,268473.948078505
355,268473982910458,0.283163500,0.375962749,-0.089117637,0.234629888,0.811040710,-0.124853171,0.521127164,268473.981414963
356,268474016246791,0.287880732,0.388011946,-0.086576748,0.238314037,0.811074858,-0.131713574,0.517702214,268474.014751296
357,268474049583291,0.297652570,0.404461529,-0.083416613,0.238041575,0.813022942,-0.131890318,0.514718274,268474.048087796
358,268474082919708,0.303277711,0.416893576,-0.081051881,0.237521770,0.813533887,-0.131248921,0.514314882,268474.081424213
359,268474116256166,0.308176417,0.429478698,-0.078266527,0.239313324,0.813998501,-0.133218057,0.512238788,268474.114760671
360,268474149592708,0.316145748,0.446398562,-0.074269429,0.240355901,0.815398434,-0.133806440,0.509362665,268474.148097213
361,268474182929166,0.320780942,0.459443061,-0.071003313,0.239107780,0.815188699,-0.135496541,0.509838794,268474.181433671
362,268474216265500,0.325164134,0.472573820,-0.067373318,0.237914193,0.815637155,-0.135769655,0.509607224,268474.214770005
363,268474249601875,0.333367490,0.489801963,-0.062581242,0.231840258,0.816398407,-0.131941774,0.512186643,268474.248106380
364,268474282938375,0.338009924,0.502723838,-0.058920853,0.227504729,0.818148338,-0.127431373,0.512480433,268474.281442880
365,268474316274833,0.342486368,0.515636861,-0.055246452,0.224416687,0.819773665,-0.124673819,0.511922632,268474.314779338
366,268474349611333,0.350962472,0.531461069,-0.052181546,0.220677914,0.823104686,-0.119343650,0.509467447,268474.348115838
367,268474382947750,0.355036496,0.543843473,-0.048707340,0.217313078,0.824811040,-0.117010197,0.508694841,268474.381452255
368,268474416284250,0.358754361,0.556081506,-0.045117032,0.215220136,0.826306083,-0.117349067,0.507077705,268474.414788755
369,268474449620708,0.364915059,0.572558309,-0.041411322,0.210989373,0.828388117,-0.113497985,0.506334744,268474.448125213
370,268474482957083,0.368622787,0.584410394,-0.038293032,0.208568105,0.830392994,-0.107700744,0.505319131,268474.481461588
371,268474516293583,0.372353112,0.595524989,-0.034988976,0.204462899,0.832962368,-0.100957965,0.504158862,268474.514798088
372,268474549630000,0.379683186,0.608149848,-0.031042216,0.197054600,0.837876532,-0.091157639,0.500822064,268474.548134505
373,268474582966458,0.383706216,0.619178176,-0.026625308,0.188573789,0.840187183,-0.088049341,0.500772194,268474.581470963
374,268474616302916,0.387154060,0.630337157,-0.021556912,0.179554956,0.842001047,-0.087293804,0.501172724,268474.614807421
375,268474649639291,0.392070175,0.647463726,-0.013422297,0.167327938,0.841203091,-0.092524111,0.505784602,268474.648143796
376,268474682975833,0.393932591,0.659478582,-0.007363502,0.159133686,0.840695208,-0.095524064,0.508707423,268474.681480338
377,268474716312166,0.395460005,0.671481362,-0.001518412,0.151388218,0.840308467,-0.098507447,0.511135622,268474.714816671
378,268474749648708,0.398736678,0.686933306,0.004624878,0.146438808,0.836534307,-0.105142203,0.517408155,268474.748153213
379,268474782985125,0.399524500,0.698208170,0.010358695,0.139884836,0.836223330,-0.109657001,0.518785284,268474.781489630
380,268474816321583,0.400047671,0.709482073,0.016429063,0.132936408,0.835613571,-0.113729949,0.520714340,268474.814826088
381,268474849657958,0.403130120,0.724436920,0.025160029,0.124765162,0.835062973,-0.118056417,0.522653060,268474.848162463
382,268474882994541,0.403934498,0.734657798,0.031884755,0.120374173,0.835365971,-0.121107935,0.522500406,268474.881499046
383,268474916330791,0.404752528,0.746772440,0.040549480,0.119720481,0.835241419,-0.121457219,0.522768568,268474.914835296
384,268474949667333,0.403655864,0.752354309,0.047580490,0.122335849,0.833898060,-0.120819239,0.524452791,268474.948171838
385,268474983003750,0.403352961,0.758707080,0.054401585,0.122577765,0.834441375,-0.121775824,0.523309646,268474.981508255
386,268475016340208,0.403501110,0.766210914,0.063430996,0.123779896,0.836515948,-0.117531709,0.520678362,268475.014844713
387,268475049676708,0.402820596,0.767370291,0.072265300,0.127584873,0.836730921,-0.111855038,0.520664931,268475.048181213
388,268475083013083,0.402965663,0.770949979,0.079895752,0.128588001,0.836856092,-0.107129739,0.521210399,268475.081517588
389,268475116349583,0.403572334,0.775529652,0.091178012,0.126571208,0.839872104,-0.102549635,0.517762690,268475.114854088
390,268475149686041,0.401678574,0.774438021,0.101340352,0.126817599,0.841349635,-0.094702792,0.516797372,268475.148190546
391,268475183022500,0.402592617,0.776876584,0.110666583,0.128648628,0.842817917,-0.089842107,0.514816412,268475.181527005
392,268475216358875,0.402633849,0.778491499,0.124336326,0.132658086,0.845587144,-0.086925742,0.509733443,268475.214863380
393,268475249695333,0.401654272,0.777717596,0.134587072,0.137329618,0.848639440,-0.082665617,0.504101305,268475.248199838
394,268475283031750,0.401919575,0.776746050,0.145310699,0.136987160,0.852034388,-0.073637361,0.499849489,268475.281536255
395,268475316368250,0.402596804,0.773739954,0.160058590,0.132175633,0.856535004,-0.058505946,0.495433645,268475.314872755
396,268475349704750,0.405256529,0.774077494,0.171095738,0.129505323,0.861707781,-0.050849851,0.487957393,268475.348209255
397,268475383041166,0.405028996,0.770957368,0.183063719,0.132257259,0.865651702,-0.056297105,0.479568386,268475.381545671
398,268475416377458,0.405167535,0.766798404,0.199586711,0.131525221,0.869347852,-0.069336972,0.471304430,268475.414881963
399,268475449713958,0.407024992,0.768976356,0.212514770,0.129565704,0.870393659,-0.086293147,0.467098654,268475.448218463
400,268475483050458,0.407626977,0.767048186,0.225928745,0.127702734,0.871620055,-0.094402338,0.463744266,268475.481554963
401,268475516386833,0.408599087,0.763244118,0.242787308,0.126189143,0.873789540,-0.103067385,0.458197891,268475.514891338
402,268475549723291,0.416066863,0.775037111,0.256785982,0.121140247,0.875698219,-0.100660025,0.456448554,268475.548227796
403,268475583059833,0.418280230,0.771171354,0.267832287,0.120244364,0.879594343,-0.101943651,0.448845886,268475.581564338
404,268475616396083,0.421721767,0.765170262,0.281570192,0.122433345,0.886007999,-0.103506520,0.435070517,268475.614900588
405,268475649732708,0.427261289,0.761575313,0.290851999,0.121688472,0.890520877,-0.098092772,0.427249745,268475.648237213
406,268475683069083,0.430661820,0.756136747,0.299822289,0.123237612,0.891295355,-0.093709704,0.426173234,268475.681573588
407,268475716405541,0.433715979,0.748329635,0.312611990,0.128056898,0.892089549,-0.090599749,0.423756304,268475.714910046
408,268475749741958,0.431748050,0.741353593,0.323782246,0.131525655,0.892009599,-0.089820719,0.423027386,268475.748246463
409,268475783078416,0.433628372,0.734828203,0.333055128,0.133813728,0.893742275,-0.090708515,0.418438346,268475.781582921
410,268475816414875,0.436590521,0.726174264,0.345735365,0.134925118,0.896174006,-0.089148098,0.413182809,268475.814919380
411,268475849751333,0.432350185,0.718793091,0.354799093,0.135989228,0.898742917,-0.089068944,0.407228284,268475.848255838
412,268475883087708,0.434104986,0.712022462,0.364653897,0.138576196,0.900561104,-0.088721435,0.402386501,268475.881592213
413,268475916424166,0.436743371,0.703254782,0.377846660,0.140709503,0.902556009,-0.087544129,0.397403530,268475.914928671
414,268475949760666,0.435219780,0.697343002,0.389020364,0.139800735,0.903750702,-0.085958126,0.395350069,268475.948265171
415,268475983097041,0.436899840,0.691586585,0.399387626,0.137907065,0.903901555,-0.084777525,0.395924796,268475.981601546
416,268476016433541,0.438627360,0.684436960,0.412766259,0.137770990,0.902834720,-0.084044661,0.398553849,268476.014938046
417,268476049770000,0.427419355,0.681975508,0.423731353,0.136653468,0.900611539,-0.083551561,0.404034497,268476.048274505
418,268476083106333,0.427237188,0.675846374,0.434785510,0.135938087,0.899978296,-0.081183294,0.406164042,268476.081610838
419,268476116442875,0.427473980,0.671868809,0.441729463,0.135760107,0.900757332,-0.077591547,0.405197515,268476.114947380
420,268476149779291,0.422209409,0.673181948,0.450427222,0.136674462,0.902792133,-0.073294002,0.401141495,268476.148283796
421,268476183115625,0.422857088,0.669288880,0.455975467,0.136894627,0.906179641,-0.065426717,0.394737529,268476.181620130
422,268476216452166,0.423708353,0.666562028,0.459592525,0.133622917,0.908364939,-0.060591488,0.391595171,268476.214956671
423,268476249788583,0.421628440,0.667511802,0.469709799,0.130456214,0.909856179,-0.056491339,0.389809815,268476.248293088
424,268476283125000,0.420499846,0.664669041,0.476138884,0.133717861,0.907310872,-0.056756708,0.394569696,268476.281629505
425,268476316461458,0.418663283,0.662001797,0.481056537,0.135385698,0.905171051,-0.062484587,0.398034936,268476.314965963
426,268476349797916,0.415233318,0.657309697,0.486654759,0.137950638,0.901261853,-0.069132289,0.404867229,268476.348302421
427,268476383134333,0.414099832,0.652443284,0.492434086,0.132282417,0.900737578,-0.067507206,0.408186242,268476.381638838
428,268476416470833,0.414060060,0.648381877,0.496039663,0.126775744,0.901064350,-0.062419081,0.410018122,268476.414975338
429,268476449807208,0.416461256,0.644983609,0.498506550,0.115674106,0.902653251,-0.053218580,0.411101504,268476.448311713
430,268476483143708,0.416702581,0.638375191,0.503236079,0.107112117,0.903744474,-0.050634583,0.411350351,268476.481648213
431,268476516480041,0.416823539,0.633308489,0.507441855,0.099749783,0.904754283,-0.051434757,0.410882206,268476.514984546
432,268476549816458,0.416699521,0.628783271,0.513178419,0.091468521,0.904879442,-0.053108300,0.412318162,268476.548320963
433,268476583152958,0.415928785,0.620699946,0.520134900,0.083338048,0.902778648,-0.051291177,0.418825441,268476.581657463
434,268476616489291,0.414659039,0.613242408,0.525646006,0.078649324,0.901980373,-0.048755348,0.421744781,268476.614993796
435,268476649825833,0.420690636,0.607200410,0.523227506,0.074766918,0.900222369,-0.044215765,0.426678584,268476.648330338
436,268476683162291,0.419117159,0.594720584,0.529943030,0.069327879,0.897776464,-0.042539009,0.432875907,268476.681666796
437,268476716498750,0.417360668,0.584521301,0.535527381,0.065348742,0.895587769,-0.041569960,0.438091408,268476.715003255
438,268476749835083,0.422930324,0.571757960,0.531224397,0.062303491,0.892961746,-0.040479705,0.443958378,268476.748339588
439,268476783171666,0.420512508,0.556873630,0.538173945,0.058570806,0.890973838,-0.037103371,0.448729844,268476.781676171
440,268476816507958,0.418134562,0.545306851,0.543254714,0.059562949,0.889748760,-0.038310846,0.450923200,268476.815012463
441,268476849844500,0.419040280,0.531637173,0.541612509,0.058507715,0.889497222,-0.030332980,0.452163138,268476.848349005
442,268476883180958,0.416604065,0.515690800,0.546979054,0.055928455,0.886018366,-0.028731723,0.459366961,268476.881685463
443,268476916517291,0.414503122,0.504303932,0.551073132,0.054275550,0.883632827,-0.037031331,0.463547113,268476.915021796
444,268476949853750,0.417037173,0.494500960,0.551900245,0.051735039,0.880920964,-0.051063755,0.467647610,268476.948358255
445,268476983190208,0.417302456,0.482033492,0.552962306,0.046934302,0.878070620,-0.057687558,0.472716995,268476.981694713
446,268477016526625,0.418418931,0.472377354,0.551010529,0.043132602,0.873239578,-0.046792891,0.483117684,268477.015031130
447,268477049863166,0.422497922,0.460507785,0.546215534,0.039821857,0.867230470,-0.034864135,0.495085929,268477.048367671
448,268477083199583,0.423785804,0.446884230,0.539266180,0.036255462,0.860922147,-0.029802351,0.506567342,268477.081704088
449,268477116536000,0.425707117,0.438302667,0.531953268,0.024202100,0.858982755,-0.025228755,0.510809600,268477.115040505
450,268477149872333,0.430901861,0.428473989,0.520199087,0.015527832,0.858255412,-0.037419623,0.511621305,268477.148376838
451,268477183208833,0.432380298,0.421815335,0.510078456,0.015580200,0.856700420,-0.043829335,0.513712654,268477.181713338
452,268477216545250,0.433070922,0.414902929,0.498410137,0.020020225,0.855547852,-0.045728331,0.515311591,268477.215049755
453,268477249881708,0.437761951,0.405111203,0.477684706,0.029286163,0.853201891,-0.048883778,0.518458564,268477.248386213
454,268477283218208,0.438661191,0.397442981,0.464354468,0.030022768,0.851764342,-0.044447257,0.521172364,268477.281722713
455,268477316554541,0.439603077,0.390892723,0.450820156,0.029289559,0.851457721,-0.039359860,0.522123286,268477.315059046
456,268477349891000,0.446771083,0.387927422,0.429462556,0.023422915,0.848062980,-0.031861149,0.528417892,268477.348395505
457,268477383227500,0.446931371,0.383029539,0.415683589,0.022873390,0.844841884,-0.031756849,0.533582754,268477.381732005
458,268477416563833,0.446173950,0.378743626,0.401931875,0.023361579,0.842833653,-0.031701639,0.536731524,268477.415068338
459,268477449900375,0.444201117,0.375246477,0.381416518,0.036619676,0.839707266,-0.041796790,0.540188660,268477.448404880
460,268477483236791,0.442302281,0.371459968,0.365673944,0.043445040,0.837103452,-0.045437923,0.543420452,268477.481741296
461,268477516573250,0.440063305,0.367686544,0.349874217,0.047171677,0.833579818,-0.044811351,0.548554022,268477.515077755
462,268477549909583,0.434772820,0.366591942,0.330106102,0.055485164,0.828899612,-0.042369215,0.555024083,268477.548414088
463,268477583246041,0.430252574,0.364649987,0.314108239,0.062596478,0.825626801,-0.049903823,0.558508484,268477.581750546
464,268477616582541,0.425090837,0.363070656,0.297435165,0.066289458,0.821253375,-0.056353045,0.563890938,268477.615087046
465,268477649918875,0.416289686,0.363556413,0.270784507,0.071934616,0.815985535,-0.065645408,0.569810276,268477.648423380
466,268477683255291,0.409577582,0.363931384,0.251724898,0.078040252,0.812776907,-0.068996864,0.573186623,268477.681759796
467,268477716591791,0.402499834,0.363861367,0.231453021,0.086447884,0.808860337,-0.073450072,0.576954815,268477.715096296
468,268477749928250,0.390074265,0.359420187,0.203021843,0.095570699,0.805833566,-0.071101900,0.580037136,268477.748432755
469,268477783264708,0.382334336,0.359495711,0.180750514,0.099488740,0.803359261,-0.066966230,0.583293636,268477.781769213
470,268477816601125,0.374678086,0.359523810,0.157670410,0.102498512,0.800796241,-0.060723755,0.586968580,268477.815105630
471,268477849937458,0.359981929,0.358042364,0.127184388,0.107029462,0.796015174,-0.051183687,0.593535862,268477.848441963
472,268477883273958,0.350925015,0.358510036,0.102926918,0.112562214,0.796921193,-0.045021355,0.591793452,268477.881778463
473,268477916610375,0.342787348,0.358240521,0.078025587,0.114902942,0.798401006,-0.035550788,0.589990968,268477.915114880
474,268477949946875,0.335285942,0.355171189,0.044472238,0.115616757,0.805975059,-0.025660428,0.579981522,268477.948451380
475,268477983283375,0.329180695,0.354713247,0.019223065,0.111165610,0.813252639,-0.018543418,0.570892763,268477.981787880
476,268478016619666,0.324092201,0.354185017,-0.006393521,0.102889910,0.818849935,-0.005235169,0.564686725,268478.015124171
477,268478049956166,0.312347272,0.355649360,-0.038056368,0.091781796,0.827038655,0.008329564,0.554539301,268478.048460671
478,268478083292583,0.304116579,0.355036191,-0.062438400,0.090707703,0.831448235,0.013195657,0.547988935,268478.081797088
479,268478116629000,0.295253598,0.354033737,-0.086406995,0.092157094,0.835457795,0.016328107,0.541526352,268478.115133505
480,268478149965375,0.277472578,0.353045554,-0.114833598,0.096214026,0.839026850,0.020563440,0.535120551,268478.148469880
481,268478183301916,0.267584160,0.350672883,-0.135582937,0.096516644,0.843694659,0.025324353,0.527468094,268478.181806421
482,268478216638166,0.254656967,0.346782253,-0.161173637,0.095554073,0.848880371,0.030448566,0.518984078,268478.215142671
483,268478249974708,0.243827486,0.348433284,-0.178379848,0.095365693,0.852176427,0.037066296,0.513153842,268478.248479213
484,268478283311125,0.234265838,0.344963986,-0.194671455,0.098313401,0.854296356,0.042666056,0.508617609,268478.281815630
485,268478316647625,0.221787895,0.338992353,-0.215088040,0.104367671,0.855100570,0.051068570,0.505274636,268478.315152130
486,268478349983916,0.213609391,0.336169595,-0.231220845,0.108080046,0.854224506,0.055221595,0.505539144,268478.348488421
487,268478383320500,0.204590706,0.331511942,-0.244749255,0.109448265,0.855543791,0.055020862,0.503029480,268478.381825005
488,268478416656916,0.193484721,0.325836943,-0.262252216,0.109325365,0.855322486,0.056941814,0.503218732,268478.415161421
489,268478449993291,0.191710317,0.322656423,-0.277116101,0.108151943,0.855132068,0.052572878,0.504270214,268478.448497796
490,268478483329791,0.184296354,0.318393060,-0.289860688,0.108891471,0.853957678,0.051018383,0.506256960,268478.481834296
491,268478516666166,0.175699135,0.313014972,-0.307543934,0.107905560,0.853882745,0.047513519,0.506935072,268478.515170671
492,268478550002666,0.173056837,0.307401094,-0.321583057,0.105203967,0.853462950,0.044007579,0.508523849,268478.548507171
493,268478583339125,0.169029148,0.303852882,-0.336569539,0.102440538,0.853136297,0.045305216,0.509521231,268478.581843630
494,268478616675541,0.163977728,0.299317434,-0.356273397,0.098796868,0.852668881,0.044091291,0.511127156,268478.615180046
495,268478650011916,0.160517629,0.294345413,-0.367531615,0.093877140,0.851496198,0.044323545,0.513981308,268478.648516421
496,268478683348375,0.156171163,0.291998925,-0.381763216,0.090933548,0.851804173,0.040249285,0.514335289,268478.681852880
497,268478716684708,0.151261175,0.289235800,-0.401853006,0.084741924,0.853733589,0.045429015,0.511755824,268478.715189213
498,268478750021250,0.145329859,0.286081024,-0.417834346,0.078937995,0.854537735,0.049527559,0.510960983,268478.748525755
499,268478783357541,0.141845222,0.284211928,-0.433387568,0.074541144,0.857204548,0.045866400,0.507484293,268478.781862046
500,268478816694041,0.136862300,0.282879389,-0.452863550,0.066637249,0.860902895,0.037024060,0.503025798,268478.815198546
501,268478850030500,0.127604927,0.283046928,-0.464179304,0.060999381,0.863222144,0.030377644,0.500203816,268478.848535005
502,268478883366958,0.124299925,0.282574100,-0.477687118,0.058691088,0.863727757,0.029300521,0.499671143,268478.881871463
503,268478916703291,0.119886696,0.281582581,-0.494527714,0.057952255,0.863610478,0.028176205,0.500024633,268478.915207796
504,268478950039750,0.109739478,0.277067861,-0.506632235,0.058102021,0.861859320,0.033103519,0.502719483,268478.948544255
505,268478983376166,0.106485160,0.276583428,-0.517744911,0.058406018,0.860752374,0.037637907,0.504259387,268478.981880671
506,268479016712666,0.102211191,0.276248653,-0.531319948,0.059917263,0.858583192,0.046973222,0.506989540,268479.015217171
507,268479050049083,0.092482698,0.272291034,-0.542707252,0.061083219,0.855333080,0.061645324,0.510758328,268479.048553588
508,268479083385416,0.088372671,0.271771619,-0.550985493,0.065208955,0.851353752,0.071047228,0.515651943,268479.081889921
509,268479116721875,0.082024447,0.270740343,-0.560374244,0.071651398,0.847514611,0.074457116,0.520616224,268479.115226380
510,268479150058333,0.072964013,0.267467015,-0.566841508,0.076986854,0.843687183,0.077496208,0.525603798,268479.148562838
511,268479183394791,0.068704217,0.266742399,-0.573156838,0.081049896,0.841342534,0.081492995,0.528140701,268479.181899296
512,268479216731166,0.063509825,0.264690989,-0.581102787,0.085767761,0.838434335,0.086776592,0.531170061,268479.215235671
513,268479250067666,0.063403606,0.262612367,-0.582749522,0.087249062,0.837403992,0.091961376,0.531681591,268479.248572171
