recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
64,268464281993541,0.171525593,-0.444126409,0.082741774,-0.213781056,0.844962192,0.103147589,0.479267339,268464.289267045
65,268464315329916,0.179550917,-0.449029536,0.082069441,-0.214656413,0.845793219,0.105448839,0.476903608,268464.322603420
66,268464348666500,0.189073414,-0.460334186,0.081923933,-0.215221961,0.846369012,0.108448046,0.474950606,268464.355940004
67,268464382003041,0.198906493,-0.465712414,0.080943624,-0.219429589,0.844652110,0.114510743,0.474658627,268464.389276545
68,268464415339625,0.206021550,-0.469198539,0.080228846,-0.224031918,0.842169874,0.118618021,0.475909047,268464.422613129
69,268464448676125,0.216616903,-0.476937606,0.083159742,-0.227975828,0.840875553,0.121840190,0.475510617,268464.455949629
70,268464482012708,0.225841694,-0.481201516,0.082379209,-0.232251282,0.841462393,0.125706550,0.471379147,268464.489286212
71,268464515349291,0.231990974,-0.484337305,0.082102279,-0.235378450,0.841470051,0.128196401,0.469138439,268464.522622795
72,268464548685791,0.240951932,-0.493116325,0.084278207,-0.237264025,0.840487232,0.128326164,0.469914294,268464.555959295
73,268464582022416,0.248537220,-0.497304626,0.084606302,-0.242502014,0.839239375,0.128589600,0.469398351,268464.589295920
74,268464615358791,0.254176477,-0.500828535,0.084626673,-0.246010258,0.838674953,0.128391485,0.468635206,268464.622632295
75,268464648695375,0.259748671,-0.504761586,0.084477753,-0.246755398,0.838810808,0.127597218,0.468217048,268464.655968879
76,268464682031958,0.267096990,-0.510530565,0.083812203,-0.248087023,0.840185518,0.128856529,0.464690405,268464.689305462
77,268464715368500,0.272324665,-0.514889668,0.083331363,-0.250170163,0.840544396,0.131796346,0.462092831,268464.722642004
78,268464748704958,0.277312761,-0.518887766,0.083169983,-0.251349486,0.838571519,0.134073576,0.464376542,268464.755978462
79,268464782041541,0.281736398,-0.523099596,0.083032991,-0.253167140,0.834843083,0.136112987,0.469485607,268464.789315045
80,268464815378083,0.286524464,-0.526957799,0.082863166,-0.258509161,0.830316263,0.139286478,0.473653087,268464.822651587
81,268464848714625,0.291772721,-0.530478080,0.081041326,-0.266501448,0.826652161,0.142549160,0.474660903,268464.855988129
82,268464882051125,0.296945760,-0.535107752,0.080564429,-0.269706654,0.826027009,0.143381194,0.473687225,268464.889324629
83,268464915387625,0.302259249,-0.540087803,0.080218997,-0.273701013,0.824858806,0.144996737,0.472939430,268464.922661129
84,268464948724166,0.306712139,-0.545655049,0.076721783,-0.281450076,0.821392127,0.150476716,0.472713063,268464.955997670
85,268464982060708,0.312425353,-0.552002754,0.076599895,-0.286123827,0.818914714,0.152836712,0.473447821,268464.989334212
86,268465015397250,0.318413702,-0.558889150,0.076596347,-0.290458930,0.816600841,0.154303497,0.474328115,268465.022670754
87,268465048733708,0.327229833,-0.568892474,0.077736164,-0.298494993,0.812075915,0.159947414,0.475237125,268465.056007212
88,268465082070333,0.334280892,-0.576815331,0.077806398,-0.305567992,0.808041028,0.166345014,0.475423274,268465.089343837
89,268465115406791,0.341564713,-0.585285064,0.078071051,-0.311415372,0.805161247,0.170789210,0.474938872,268465.122911296
90,268465148743416,0.349805589,-0.596311244,0.079727283,-0.316604383,0.803443630,0.171894491,0.474017230,268465.156247921
91,268465182079875,0.357739567,-0.605763928,0.080413893,-0.321072313,0.803015737,0.172598437,0.471474420,268465.189584380
92,268465215416541,0.365849918,-0.615596925,0.081167887,-0.326064197,0.802701204,0.175782824,0.467389954,268465.222921046
93,268465248752958,0.374525103,-0.629198551,0.083261440,-0.330314960,0.801009440,0.179979691,0.465707277,268465.256257463
94,268465282089500,0.382511458,-0.639799985,0.084532821,-0.333083264,0.799756485,0.183591110,0.464477623,268465.289594005
95,268465315426125,0.390409525,-0.650269365,0.085946791,-0.336121335,0.799012900,0.187433610,0.462027628,268465.322930630
96,268465348762541,0.398779170,-0.663778704,0.088824365,-0.340082455,0.796990409,0.190257436,0.461467630,268465.356267046
97,268465382099083,0.406068955,-0.673713014,0.090464628,-0.344506269,0.794822835,0.192441219,0.461019004,268465.389603588
98,268465415435666,0.413369585,-0.683519228,0.091912515,-0.348875422,0.792942916,0.194766569,0.459992944,268465.422940171
99,268465448772166,0.421680306,-0.697156523,0.093008361,-0.354243657,0.790799839,0.196731245,0.458741667,268465.456276671
100,268465482108666,0.428844876,-0.707011703,0.093997861,-0.357011956,0.790481373,0.197268697,0.456910031,268465.489613171
101,268465515445250,0.435923949,-0.716775300,0.094823825,-0.359281991,0.790017117,0.198357826,0.455459803,268465.522949755
102,268465548781750,0.446470614,-0.732203786,0.093042436,-0.360975898,0.788399066,0.199013616,0.456636560,268465.556286255
103,268465582118333,0.453377878,-0.741231492,0.093239889,-0.362428426,0.787359319,0.199097243,0.457243130,268465.589622838
104,268465615454916,0.460281513,-0.749631899,0.093097443,-0.364007860,0.786981875,0.198861690,0.456740504,268465.622959421
105,268465648791416,0.474397184,-0.765104557,0.092550610,-0.365381446,0.788019735,0.194814589,0.455596998,268465.656295921
106,268465682127916,0.482097523,-0.773017524,0.092002553,-0.365520277,0.790198146,0.191505234,0.453108835,268465.689632421
107,268465715464333,0.492335068,-0.782900458,0.091190320,-0.364408181,0.791353604,0.191634613,0.451931830,268465.722968838
108,268465748800958,0.502678832,-0.792410249,0.090471606,-0.364765409,0.790635840,0.194802928,0.451545167,268465.756305463
109,268465782137541,0.510233439,-0.797855038,0.089691973,-0.366126449,0.789950304,0.197621695,0.450417206,268465.789642046
110,268465815474041,0.520228402,-0.804403165,0.088442203,-0.366873813,0.789052098,0.201654837,0.449595121,268465.822978546
111,268465848810583,0.532073520,-0.815030686,0.087439263,-0.367986646,0.788083189,0.205258181,0.448753661,268465.856315088
112,268465882147125,0.539965577,-0.818862465,0.086021829,-0.369639346,0.786865880,0.207723353,0.448397037,268465.889651630
113,268465915483541,0.551562271,-0.823032713,0.083757620,-0.372902070,0.784853214,0.211731714,0.447346861,268465.922988046
114,268465948820166,0.567083331,-0.834473440,0.082968133,-0.376912695,0.783782433,0.216888059,0.443375170,268465.956324671
115,268465982156750,0.577471984,-0.836470145,0.081191634,-0.382261589,0.782195960,0.220767994,0.439667037,268465.989661255
116,268466015493208,0.592121973,-0.838505855,0.078897132,-0.390851845,0.779228212,0.223228415,0.436127684,268466.022997713
117,268466048829833,0.606183769,-0.845099365,0.078668396,-0.398437325,0.776939102,0.224707150,0.432573785,268466.056334338
118,268466082166375,0.617748665,-0.846352075,0.077084286,-0.405103501,0.774889661,0.223191529,0.430839601,268466.089670880
119,268466115502708,0.633784265,-0.847916046,0.075014519,-0.414385605,0.772881151,0.219062488,0.427727690,268466.123007213
120,268466148839375,0.645042671,-0.849507861,0.075041937,-0.421544801,0.771635597,0.216248602,0.424399672,268466.156343880
121,268466182175916,0.658031120,-0.851538760,0.074228678,-0.427245562,0.770075605,0.212028549,0.423661114,268466.189680421
122,268466215512458,0.676471431,-0.855288264,0.073770104,-0.432036576,0.768871242,0.208388448,0.422795126,268466.223016963
123,268466248849000,0.686764025,-0.856790841,0.075290177,-0.432319991,0.767865930,0.208495972,0.424276821,268466.256353505
124,268466282185625,0.700471081,-0.859446106,0.075992801,-0.432509484,0.766062621,0.210785752,0.426207728,268466.289690130
125,268466315522041,0.717740090,-0.861676878,0.077207061,-0.433436517,0.764059787,0.209665686,0.429401655,268466.323026546
126,268466348858541,0.727512688,-0.862068404,0.077213157,-0.435957465,0.762010892,0.206541455,0.431996724,268466.356363046
127,268466382195041,0.739772339,-0.862489656,0.077470324,-0.441386222,0.759027007,0.207361303,0.431343887,268466.389699546
128,268466415531500,0.755418698,-0.863090146,0.077005727,-0.448339399,0.756642236,0.212319819,0.425916256,268466.423036005
129,268466448868041,0.765148285,-0.862380428,0.075129640,-0.451821991,0.756981083,0.215601240,0.419943672,268466.456372546
130,268466482204708,0.775053743,-0.863652205,0.074830614,-0.453468346,0.757125753,0.218643381,0.416319803,268466.489709213
131,268466515541166,0.787314452,-0.866089113,0.075015008,-0.453704799,0.754130405,0.224035129,0.418625849,268466.523045671
132,268466548877666,0.799976695,-0.868289705,0.075702203,-0.454300486,0.752065308,0.227950931,0.419579870,268466.556382171
133,268466582214250,0.809534672,-0.870190505,0.075584826,-0.456226012,0.751546557,0.230237863,0.417164449,268466.589718755
134,268466615550708,0.822047906,-0.872557458,0.075101765,-0.460195151,0.751875525,0.231185116,0.411651688,268466.623055213
135,268466648887166,0.828450836,-0.871041937,0.075775450,-0.463738891,0.753833651,0.229962141,0.404720318,268466.656391671
136,268466682223833,0.837332267,-0.873126828,0.075532566,-0.466666655,0.756321272,0.227476521,0.398063880,268466.689728338
137,268466715560208,0.848791394,-0.876024004,0.075425686,-0.473685805,0.756091725,0.228207239,0.389703184,268466.723064713
138,268466748896791,0.853137499,-0.875498100,0.077004007,-0.479315861,0.753646264,0.230612829,0.386123543,268466.756401296
139,268466782233291,0.863460635,-0.879432808,0.077908065,-0.484229547,0.748905378,0.233025859,0.387764727,268466.789737796
140,268466815569750,0.871318184,-0.882530581,0.078423520,-0.487622584,0.745420893,0.235831914,0.388529625,268466.823074255
141,268466848906250,0.872558773,-0.881426303,0.078574434,-0.490139871,0.743066891,0.237649781,0.388763600,268466.856410755
142,268466882242833,0.882914106,-0.885704135,0.079001087,-0.492500574,0.740973969,0.240468038,0.388041155,268466.889747338
143,268466915579291,0.890438562,-0.888697594,0.079464914,-0.494301997,0.739865828,0.242068110,0.386868423,268466.923083796
144,268466948915750,0.890886411,-0.888829395,0.078095692,-0.496666408,0.738130935,0.244041367,0.385913287,268466.956420255
145,268466982252250,0.900268877,-0.891961112,0.079521520,-0.500335480,0.735234185,0.249074918,0.383479908,268466.989756755
146,268467015588791,0.907409112,-0.894104666,0.081339885,-0.501661562,0.734607887,0.252953722,0.380396368,268467.023093296
147,268467048925250,0.915111617,-0.895739825,0.083635410,-0.501097321,0.735195715,0.256046438,0.377927255,268467.056429755
148,268467082261833,0.923294134,-0.897655528,0.089547431,-0.499408677,0.735342325,0.259223391,0.377711432,268467.089766338
149,268467115598208,0.928866590,-0.898046097,0.095001352,-0.500030454,0.734626746,0.262478293,0.376029639,268467.123102713
150,268467148934791,0.935669100,-0.900709327,0.101233276,-0.500934963,0.733772303,0.263710083,0.375632023,268467.156439296
151,268467182271291,0.941244131,-0.900394462,0.110033332,-0.500936880,0.734812030,0.258701053,0.377077367,268467.189775796
152,268467215607833,0.944979923,-0.900200760,0.117006019,-0.502193432,0.735731602,0.255129205,0.376045089,268467.223112338
153,268467248944250,0.949475353,-0.904354844,0.123278351,-0.502011467,0.734195654,0.259097503,0.376576374,268467.256448755
154,268467282280750,0.952797443,-0.905643947,0.133886714,-0.499766899,0.729955317,0.265071374,0.383582457,268467.289785255
155,268467315617208,0.954630321,-0.905864186,0.142044473,-0.499230973,0.728095454,0.266171480,0.387037779,268467.323121713
156,268467348953708,0.958655264,-0.907943835,0.150177992,-0.497951201,0.727745531,0.265748364,0.389626621,268467.356458213
157,268467382290208,0.960774466,-0.907826692,0.160204971,-0.494389089,0.729845579,0.263289277,0.391897525,268467.389794713
158,268467415626708,0.962106972,-0.906963659,0.167132729,-0.493633004,0.732034454,0.261081854,0.390241379,268467.423131213
159,268467448963208,0.968206623,-0.908207067,0.174290245,-0.493982224,0.733700296,0.257917139,0.388772738,268467.456467713
160,268467482299541,0.969900578,-0.906596673,0.182656329,-0.492519239,0.736781144,0.252202714,0.388551399,268467.489804046
161,268467515636083,0.971497460,-0.905632726,0.188470676,-0.489710554,0.739267468,0.250506319,0.388476282,268467.523140588
162,268467548972541,0.974987547,-0.905093383,0.195511641,-0.486050437,0.740828555,0.249312984,0.390859456,268467.556477046
163,268467582309083,0.978199121,-0.903787022,0.202696997,-0.482909004,0.740445589,0.252302828,0.393551216,268467.589813588
164,268467615645541,0.981415635,-0.902729853,0.207420321,-0.480905274,0.739262737,0.259598805,0.393483464,268467.623150046
165,268467648981958,0.985195520,-0.901838435,0.212965162,-0.476378658,0.743513138,0.260237892,0.390548179,268467.656486463
166,268467682318541,0.989629177,-0.899516850,0.219405733,-0.468829165,0.754622656,0.253335412,0.382838195,268467.689823046
167,268467715655000,0.992349764,-0.898031982,0.224937632,-0.463285563,0.760580147,0.249620236,0.380229034,268467.723159505
168,268467748991541,0.994434062,-0.898203088,0.234293228,-0.459319663,0.763253688,0.250068611,0.379387663,268467.756496046
169,268467782328041,0.996246746,-0.896693280,0.241126303,-0.458100451,0.763126740,0.250859682,0.380592995,268467.789832546
170,268467815664333,0.997938925,-0.895394581,0.248419309,-0.455222847,0.764736363,0.248131815,0.382597843,268467.823168838
171,268467849001000,0.999195042,-0.895968417,0.262266016,-0.449479570,0.770566931,0.241933323,0.381658279,268467.856505505
172,268467882337458,1.000170179,-0.894438068,0.270259414,-0.446225285,0.775968505,0.234479022,0.379177421,268467.889841963
173,268467915673916,1.000478350,-0.892553195,0.278933898,-0.445929301,0.779441172,0.226244810,0.377401453,268467.923178421
174,268467949010416,0.999127217,-0.888771150,0.287594788,-0.448087859,0.779105799,0.221476508,0.378364421,268467.956514921
175,268467982346875,0.998712629,-0.888072458,0.296904745,-0.448257385,0.777509129,0.220422356,0.382045689,268467.989851380
176,268468015683333,0.998164135,-0.887689648,0.306084939,-0.446635969,0.777692574,0.218231511,0.384818960,268468.023187838
177,268468049019875,1.001037979,-0.888436111,0.319142317,-0.440431103,0.781220979,0.214904805,0.386691353,268468.056524380
178,268468082356333,1.000382152,-0.888553578,0.327735198,-0.438367417,0.781905882,0.215422414,0.387363442,268468.089860838
179,268468115692833,0.999366975,-0.888303106,0.336342616,-0.439504310,0.780116245,0.215446241,0.389663413,268468.123197338
180,268468149029291,1.002573799,-0.889333770,0.347049171,-0.437847403,0.780234013,0.212842890,0.392711719,268468.156533796
181,268468182365708,1.002078146,-0.889497443,0.354323328,-0.435055015,0.782778900,0.209518229,0.392538523,268468.189870213
182,268468215702250,1.001287001,-0.889333442,0.361431852,-0.434989902,0.783658446,0.206914655,0.392236669,268468.223206755
183,268468249038666,1.006998117,-0.888658779,0.371717446,-0.436196661,0.784955049,0.199305124,0.392244267,268468.256543171
184,268468282375208,1.006628367,-0.888901671,0.378210324,-0.435623234,0.786911653,0.195759625,0.390743741,268468.289879713
185,268468315711583,1.006198107,-0.889309747,0.384505741,-0.436000536,0.786121105,0.196094507,0.391744992,268468.323216088
186,268468349048125,1.007907907,-0.890332424,0.399079632,-0.434981778,0.786534597,0.194239659,0.392969703,268468.356552630
187,268468382384708,1.007667513,-0.891013367,0.404737097,-0.434641640,0.786773017,0.196365155,0.391810724,268468.389889213
188,268468415721041,1.006916911,-0.891500304,0.410503157,-0.435837219,0.784628601,0.198562574,0.393670972,268468.423225546
189,268468449057541,1.004443802,-0.891775659,0.418872010,-0.438164798,0.781237820,0.198670283,0.397755264,268468.456562046
190,268468482394125,1.003381244,-0.892264612,0.423664883,-0.438681085,0.780619574,0.198677499,0.398395898,268468.489898630
191,268468515730500,1.001967755,-0.893019972,0.428131824,-0.437334438,0.780995450,0.197284263,0.399829551,268468.523235005
192,268468549067041,0.997306723,-0.892492008,0.435875931,-0.436285934,0.780879772,0.192933443,0.403308946,268468.556571546
193,268468582403541,0.995545794,-0.892528065,0.439001306,-0.434724574,0.782958610,0.188808976,0.402916349,268468.589908046
194,268468615739916,0.993629763,-0.892659036,0.441503989,-0.433583642,0.784328454,0.187659483,0.402017505,268468.623244421
195,268468649076375,0.990525516,-0.890349400,0.442692927,-0.432478693,0.783143752,0.188635630,0.405049005,268468.656580880
196,268468682412958,0.987860110,-0.889492158,0.444126221,-0.430934768,0.783031501,0.186669426,0.407813037,268468.689917463
197,268468715749375,0.985419028,-0.887774791,0.444940395,-0.431874398,0.782369861,0.186993234,0.407940546,268468.723253880
198,268468749085833,0.983499547,-0.883351755,0.444226324,-0.430376563,0.783419236,0.185370792,0.408249969,268468.756590338
199,268468782422333,0.980793050,-0.880424401,0.444501128,-0.427259279,0.785847441,0.182410388,0.408190901,268468.789926838
200,268468815758916,0.976766887,-0.875324841,0.444717958,-0.425361832,0.787714522,0.179735891,0.407759987,268468.823263421
201,268468849095333,0.975105204,-0.872115842,0.442901150,-0.422499218,0.789692001,0.178011447,0.407667672,268468.856599838
202,268468882431750,0.971593213,-0.867442171,0.442630896,-0.418230941,0.792715046,0.175995245,0.407076728,268468.889936255
203,268468915768291,0.966005223,-0.860021112,0.442368095,-0.414666673,0.795106790,0.173946285,0.406939167,268468.923272796
204,268468949104666,0.962584050,-0.854538415,0.439885888,-0.412300835,0.795810349,0.172926434,0.408399818,268468.956609171
205,268468982441208,0.957611741,-0.847747330,0.439883918,-0.409460812,0.796592734,0.172037945,0.410103472,268468.989945713
206,268469015777625,0.950378459,-0.837306110,0.440045389,-0.406001270,0.797424414,0.169637534,0.412916980,268469.023282130
207,268469049114166,0.945155840,-0.829146892,0.439693542,-0.404342094,0.798532910,0.165872740,0.413931093,268469.056618671
208,268469082450583,0.939414936,-0.819659707,0.439469868,-0.401657709,0.800719679,0.161484185,0.414055542,268469.089955088
209,268469115787208,0.931558530,-0.806400572,0.438948637,-0.396514763,0.803956194,0.156261408,0.414744388,268469.123291713
210,268469149123541,0.926572961,-0.795660852,0.436277705,-0.392552069,0.806414265,0.152167045,0.415263952,268469.156628046
211,268469182460041,0.920678866,-0.784697124,0.435647282,-0.387903245,0.808920858,0.148614305,0.416043219,268469.189964546
212,268469215796541,0.913035009,-0.769819059,0.434782951,-0.380110342,0.812744988,0.143589553,0.417544975,268469.223301046
213,268469249132958,0.909771901,-0.758381433,0.432410990,-0.373192200,0.816209485,0.140916665,0.417938039,268469.256637463
214,268469282469458,0.904373279,-0.746576137,0.431990834,-0.367076763,0.818611263,0.138492228,0.419464189,268469.289973963
215,268469315805875,0.897533908,-0.730265328,0.431351687,-0.359817329,0.821378746,0.134676118,0.421581358,268469.323310380
216,268469349142458,0.893705871,-0.717362417,0.430045076,-0.355046409,0.823774014,0.133698357,0.421263842,268469.356646963
217,268469382478875,0.889485484,-0.705011899,0.428797411,-0.350546371,0.825639141,0.134422627,0.421150640,268469.389983380
218,268469415815416,0.884319012,-0.688691405,0.426939687,-0.343861892,0.828239821,0.135552164,0.421192904,268469.423319921
219,268469449151875,0.882282693,-0.676566182,0.424803938,-0.339053132,0.830470814,0.136275953,0.420464170,268469.456656380
220,268469482488333,0.878991063,-0.664576918,0.422591621,-0.334330070,0.833434369,0.135358977,0.418674762,268469.489992838
221,268469515824833,0.874806021,-0.648879315,0.418920778,-0.330267008,0.838472487,0.133715944,0.412319890,268469.523329338
222,268469549161208,0.873584017,-0.637616900,0.416857303,-0.327113880,0.844282253,0.133345060,0.402992723,268469.556665713
223,268469582497750,0.869081901,-0.627464673,0.414911460,-0.320222253,0.851365732,0.128461892,0.395135034,268469.590002255
224,268469615834166,0.860617051,-0.614621859,0.413623809,-0.310349728,0.859060942,0.116727839,0.389964113,268469.623338671
225,268469649170666,0.853299561,-0.601666231,0.415134547,-0.307111487,0.862140330,0.109420632,0.387845026,268469.656675171
226,268469682507208,0.844679711,-0.592257519,0.414999507,-0.305894533,0.862691058,0.104661592,0.388894173,268469.690011713
227,268469715843541,0.832244455,-0.581066008,0.414637433,-0.299381210,0.864313431,0.098252223,0.392020074,268469.723348046
228,268469749180041,0.821552528,-0.564851056,0.414091043,-0.292770015,0.866818723,0.094001765,0.392523555,268469.756684546
229,268469782516500,0.811507972,-0.556758378,0.413455626,-0.288444802,0.868037101,0.092848650,0.393306965,268469.790021005
230,268469815853041,0.797811462,-0.546537311,0.412414278,-0.283319500,0.869053939,0.091658287,0.395062178,268469.823357546
231,268469849189541,0.788498015,-0.539366803,0.409507411,-0.276421774,0.871037870,0.091438639,0.395629953,268469.856694046
232,268469882525916,0.773591628,-0.530468640,0.407673283,-0.268711717,0.874178558,0.088957554,0.394578850,268469.890030421
233,268469915862375,0.761777887,-0.524218819,0.406177269,-0.266138002,0.873700469,0.090803644,0.396954413,268469.923366880
234,268469949198875,0.751990660,-0.517051936,0.403018668,-0.264562625,0.872646797,0.096701506,0.398927384,268469.956703380
235,268469982535416,0.735719776,-0.510290235,0.399526734,-0.256561645,0.874291261,0.097998627,0.400233975,268469.990039921
236,268470015871791,0.723686581,-0.505605769,0.396111411,-0.250990281,0.875912299,0.100179929,0.399681822,268470.023376296
237,268470049208291,0.713523324,-0.491969977,0.391870904,-0.246663444,0.877828036,0.103113429,0.397420128,268470.056712796
238,268470082544791,0.698370118,-0.487133993,0.387023137,-0.233918446,0.881469210,0.103441436,0.396981252,268470.090049296
239,268470115881291,0.687767828,-0.483795048,0.383568912,-0.224057573,0.883642853,0.106384055,0.397059188,268470.123385796
240,268470149217750,0.678080847,-0.474930255,0.379739323,-0.217987476,0.885170801,0.109135619,0.396287247,268470.156722255
241,268470182554208,0.665866603,-0.468885740,0.375295230,-0.211956482,0.887366946,0.111997412,0.393841321,268470.190058713
242,268470215890583,0.656820200,-0.464620950,0.372050214,-0.202715898,0.890915729,0.112024571,0.390673747,268470.223395088
243,268470249227083,0.647304393,-0.458726799,0.370233859,-0.191769790,0.894541668,0.110609453,0.388310642,268470.256731588
244,268470282563541,0.636439227,-0.451304916,0.367572836,-0.183120471,0.897816353,0.110912008,0.384826284,268470.290068046
245,268470315900041,0.628537653,-0.445091026,0.366375490,-0.178453668,0.899836314,0.110354076,0.382453824,268470.323404546
246,268470349236458,0.618547924,-0.441359093,0.367201073,-0.174765209,0.900729125,0.112698894,0.381370133,268470.356740963
247,268470382573000,0.606216091,-0.432157139,0.367357948,-0.169527384,0.900679153,0.114614365,0.383276832,268470.390077505
248,268470415909458,0.596420556,-0.424502181,0.367894624,-0.165828433,0.900258013,0.112151882,0.386598564,268470.423413963
249,268470449245958,0.583550120,-0.418526684,0.366990048,-0.161800279,0.899827617,0.110031344,0.389902663,268470.456750463
250,268470482582375,0.569971814,-0.408041401,0.366228857,-0.154546534,0.899773290,0.109914118,0.392991521,268470.490086880
251,268470515918916,0.559745576,-0.399524458,0.365529821,-0.148184461,0.900219490,0.107602920,0.395054300,268470.523423421
252,268470549255250,0.550953280,-0.392454202,0.363482816,-0.141862698,0.901348207,0.102592792,0.396132753,268470.556759755
253,268470582591750,0.537668162,-0.378945196,0.362089226,-0.136675957,0.902971238,0.094252279,0.396332167,268470.590096255
254,268470615928208,0.527324157,-0.368460693,0.361107211,-0.133589717,0.902223584,0.088603571,0.400369645,268470.623432713
255,268470649264750,0.525734141,-0.361351122,0.360625104,-0.128318331,0.900852558,0.082484286,0.406442456,268470.656769255
256,268470682601166,0.512331711,-0.347036905,0.357390186,-0.116273162,0.900989372,0.072198469,0.411686941,268470.690105671
257,268470715937708,0.502443517,-0.336184050,0.354101909,-0.106344322,0.902055682,0.069308940,0.412532128,268470.723442213
258,268470749274083,0.496209445,-0.324903490,0.353120082,-0.097608240,0.901762794,0.069705590,0.415256160,268470.756778588
259,268470782610625,0.483035313,-0.308328061,0.349394860,-0.086385833,0.900200103,0.065389144,0.421783801,268470.790115130
260,268470815947041,0.473277986,-0.295338191,0.346255903,-0.078423162,0.899780387,0.062004470,0.424735874,268470.823451546
261,268470849283500,0.467892797,-0.283310725,0.345338568,-0.069892540,0.899096969,0.060578570,0.427866759,268470.856788005
262,268470882619916,0.454548733,-0.266032502,0.340276487,-0.054299899,0.897977317,0.058875075,0.432691620,268470.890124421
263,268470915956458,0.444893044,-0.252680086,0.336298062,-0.043907702,0.897535671,0.057836434,0.434921640,268470.923460963
264,268470949292875,0.433435955,-0.235603594,0.332091154,-0.032993159,0.897013756,0.058878180,0.436819398,268470.956797380
265,268470982629416,0.424591164,-0.222337868,0.327854626,-0.025398062,0.897316480,0.062314162,0.436228234,268470.990133921
266,268471015965833,0.415366958,-0.209496145,0.323777723,-0.017372912,0.896799273,0.068286203,0.436790905,268471.023470338
267,268471049302291,0.402229241,-0.194192137,0.319856105,-0.005224250,0.896601940,0.072786994,0.436783442,268471.056806796
268,268471082638708,0.391741827,-0.182196558,0.316872525,0.004051803,0.896632500,0.073821055,0.436559558,268471.090143213
269,268471115975208,0.381076555,-0.170664482,0.314567160,0.012155250,0.896212415,0.075208678,0.437034626,268471.123479713
270,268471149311708,0.365684876,-0.154058668,0.312484828,0.019804576,0.896413748,0.072953642,0.436724158,268471.156816213
271,268471182648208,0.354594832,-0.142551863,0.310856333,0.021413463,0.896668611,0.069266831,0.436725342,268471.190152713
272,268471215984583,0.343024462,-0.131705625,0.309004198,0.021568570,0.896270442,0.067204569,0.437855787,268471.223489088
273,268471249321041,0.325692454,-0.112739574,0.305529402,0.022809685,0.897872461,0.065492003,0.434759257,268471.256825546
274,268471282657583,0.312717040,-0.102224170,0.303504394,0.023708309,0.899978689,0.061036334,0.430988276,268471.290162088
