recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
63,268464248656958,0.178774925,-0.475966337,0.090958112,-0.212365076,0.844618395,0.099002424,0.481372429,268464.244930462
64,268464281993541,0.191577924,-0.485088540,0.091207070,-0.214078612,0.844754042,0.103915710,0.479335513,268464.278267045
65,268464315329916,0.200968781,-0.491280034,0.090993232,-0.215037851,0.845232811,0.106352597,0.477524236,268464.311603420
66,268464348666500,0.204191848,-0.488895514,0.090185878,-0.215060563,0.847188321,0.108576356,0.473531553,268464.344940004
67,268464382003041,0.215414803,-0.495293635,0.089543861,-0.218638568,0.846025843,0.113989624,0.472698496,268464.378276545
68,268464415339625,0.223430820,-0.499520633,0.089125740,-0.222192277,0.844173057,0.117600162,0.473468792,268464.411613129
69,268464448676125,0.225466856,-0.497163317,0.088086753,-0.226773502,0.841682123,0.121528301,0.474737726,268464.444949629
70,268464482012708,0.234717269,-0.501498258,0.087466998,-0.231451806,0.841473032,0.125489808,0.471810935,268464.478286212
71,268464515349291,0.241392040,-0.504658935,0.087049901,-0.234410732,0.841313408,0.128058174,0.469940970,268464.511622795
72,268464548685791,0.246965270,-0.507161424,0.085978563,-0.236420268,0.841628645,0.128182223,0.468333270,268464.544959295
73,268464582022416,0.254358255,-0.511160953,0.086172914,-0.241288612,0.840571246,0.128822908,0.467572986,268464.578295920
74,268464615358791,0.259531420,-0.514129160,0.086385527,-0.244455604,0.839785282,0.128529053,0.467421087,268464.611632295
75,268464648695375,0.265591298,-0.519164042,0.086098144,-0.246473364,0.839227390,0.127091694,0.467756372,268464.644968879
76,268464682031958,0.272459016,-0.524108318,0.085469505,-0.248296993,0.840206621,0.127941217,0.464793004,268464.678305462
77,268464715368500,0.277607923,-0.528171025,0.084809869,-0.249809633,0.840618382,0.129959700,0.462673116,268464.711642004
78,268464748704958,0.285102593,-0.535924033,0.083931768,-0.250406235,0.840712149,0.132820542,0.461365969,268464.744978462
79,268464782041541,0.291198083,-0.541792358,0.083365322,-0.252416020,0.837129038,0.135680354,0.465931349,268464.778315045
80,268464815378083,0.295503452,-0.546086483,0.083070489,-0.256495404,0.833274889,0.138321347,0.469819460,268464.811651587
81,268464848714625,0.302640538,-0.553294163,0.082545088,-0.262587495,0.828074001,0.141832949,0.474578470,268464.844988129
82,268464882051125,0.308647562,-0.559218522,0.081798885,-0.267977063,0.825967954,0.143773640,0.474651900,268464.878324629
83,268464915387625,0.313484177,-0.564122523,0.081201298,-0.272352547,0.824538884,0.145503186,0.474118757,268464.911661129
84,268464948724166,0.320823929,-0.570586671,0.081115386,-0.277634692,0.823923501,0.148262935,0.471261284,268464.944997670
85,268464982060708,0.328101531,-0.578725544,0.080810540,-0.284193387,0.820741764,0.151781069,0.471783464,268464.978334212
86,268465015397250,0.333756396,-0.585529737,0.080836822,-0.289097041,0.818251978,0.154073675,0.472385391,268465.011670754
87,268465048733708,0.341937187,-0.595800111,0.081845226,-0.296966710,0.813429290,0.159589530,0.473998732,268465.045007212
88,268465082070333,0.348505968,-0.603895373,0.082064633,-0.303470921,0.809763848,0.164844481,0.474356681,268465.078343837
89,268465115406791,0.355343837,-0.612634680,0.082359194,-0.309443828,0.806633987,0.169515488,0.474184227,268465.111911296
90,268465148743416,0.364246022,-0.624265686,0.083355354,-0.316393713,0.803600638,0.173844587,0.473179823,268465.145247921
91,268465182079875,0.371842727,-0.634286027,0.084084093,-0.321083439,0.802672621,0.175207345,0.471088663,268465.178584380
92,268465215416541,0.379801955,-0.644608808,0.084794620,-0.325787981,0.802164177,0.177645986,0.467799937,268465.211921046
93,268465248752958,0.389590024,-0.656922905,0.086305679,-0.329595139,0.802001766,0.179849982,0.464558123,268465.245257463
94,268465282089500,0.397949755,-0.668179761,0.087510603,-0.333004246,0.800937354,0.183688082,0.462456774,268465.278594005
95,268465315426125,0.406301949,-0.679722546,0.088904139,-0.335891891,0.800009770,0.187225216,0.460551601,268465.311930630
96,268465348762541,0.416759815,-0.695575605,0.091101550,-0.339565087,0.797723074,0.191565707,0.460039218,268465.345267046
97,268465382099083,0.424726166,-0.706843340,0.092898191,-0.343729841,0.795880961,0.194250264,0.459010000,268465.378603588
98,268465415435666,0.432407422,-0.717935704,0.094646985,-0.347760699,0.794017209,0.196394763,0.458288466,268465.411940171
99,268465448772166,0.442793606,-0.732490776,0.095678215,-0.353579568,0.791526121,0.197755553,0.457559486,268465.445276671
100,268465482108666,0.450342126,-0.743265123,0.096840443,-0.356719769,0.790853232,0.198757252,0.455848417,268465.478613171
101,268465515445250,0.457896287,-0.754000269,0.097858721,-0.359288970,0.790210474,0.199771829,0.454499848,268465.511949755
102,268465548781750,0.467903081,-0.767682747,0.097613839,-0.360674397,0.789609751,0.199495633,0.454567890,268465.545286255
103,268465582118333,0.475296134,-0.778038016,0.098174064,-0.362217018,0.788672628,0.199833737,0.454819579,268465.578622838
104,268465615454916,0.482552408,-0.787915425,0.098499867,-0.363694570,0.788026308,0.199759166,0.454793498,268465.611959421
105,268465648791416,0.492111884,-0.798756536,0.097363404,-0.364746910,0.788454619,0.195735076,0.454958062,268465.645295921
106,268465682127916,0.499486369,-0.807201322,0.096862625,-0.365272672,0.790128517,0.193143578,0.452734374,268465.678632421
107,268465715464333,0.507200386,-0.815293808,0.096167030,-0.364741140,0.791361767,0.191544202,0.451687200,268465.711968838
108,268465748800958,0.519947283,-0.825862780,0.094439945,-0.363876035,0.792591886,0.192657041,0.449750654,268465.745305463
109,268465782137541,0.527957455,-0.832657878,0.093740279,-0.364663916,0.792192645,0.194892035,0.448852079,268465.778642046
110,268465815474041,0.535851379,-0.838458627,0.092950091,-0.365206618,0.791523744,0.197872740,0.448286428,268465.811978546
111,268465848810583,0.547026127,-0.845302678,0.091377349,-0.366889036,0.789568596,0.203566696,0.447810809,268465.845315088
112,268465882147125,0.554790130,-0.849766118,0.090185374,-0.368095356,0.788532739,0.206137243,0.447470019,268465.878651630
113,268465915483541,0.562734017,-0.853499007,0.088763048,-0.370107090,0.787084387,0.208977614,0.447042861,268465.911988046
114,268465948820166,0.574285222,-0.856692379,0.086740033,-0.374501241,0.785483101,0.213945142,0.443838539,268465.945324671
115,268465982156750,0.583976720,-0.858964808,0.084825344,-0.379118002,0.783934749,0.217558692,0.440890144,268465.978661255
116,268466015493208,0.597958347,-0.861027200,0.082332716,-0.387051021,0.781328825,0.220748185,0.437020670,268466.011997713
117,268466048829833,0.610218568,-0.860881766,0.081926291,-0.395439725,0.779063679,0.222654464,0.432564735,268466.045334338
118,268466082166375,0.621695381,-0.861445736,0.080285502,-0.401970438,0.776995076,0.221851129,0.430674528,268466.078670880
119,268466115502708,0.637390798,-0.861823591,0.078137849,-0.411469310,0.774748652,0.218718172,0.427340552,268466.112007213
120,268466148839375,0.650293914,-0.863164945,0.077049636,-0.418574843,0.773535362,0.214544420,0.424745677,268466.145343880
121,268466182175916,0.662736418,-0.863464303,0.075611035,-0.424677153,0.771985052,0.210469426,0.423545828,268466.178680421
122,268466215512458,0.680131718,-0.864573329,0.074085532,-0.430583068,0.770633318,0.206878332,0.421810289,268466.212016963
123,268466248849000,0.696041161,-0.868691515,0.074082696,-0.431616758,0.769557348,0.205911828,0.423188889,268466.245353505
124,268466282185625,0.710561958,-0.870912125,0.074102132,-0.432629778,0.768075026,0.207212629,0.424211278,268466.278690130
125,268466315522041,0.729531787,-0.873588147,0.075074255,-0.433309003,0.766102486,0.206708158,0.427319646,268466.312026546
126,268466348858541,0.744735382,-0.878046239,0.076151097,-0.434271456,0.763699806,0.208000064,0.430008065,268466.345363046
127,268466382195041,0.757762339,-0.878148600,0.076739328,-0.438492370,0.761131180,0.208026642,0.430265892,268466.378699546
128,268466415531500,0.774709992,-0.877817867,0.076776546,-0.445070470,0.758464211,0.211459011,0.426531896,268466.412036005
129,268466448868041,0.786300176,-0.879616954,0.076508692,-0.451063888,0.757587445,0.214641390,0.420156826,268466.445372546
130,268466482204708,0.797885764,-0.880127085,0.075868147,-0.453575962,0.757371744,0.217911212,0.416138973,268466.478709213
131,268466515541166,0.812085298,-0.881339829,0.075498650,-0.454516271,0.755148386,0.222923849,0.416498362,268466.512045671
132,268466548877666,0.817751166,-0.885697005,0.077215895,-0.453538734,0.754080990,0.226917637,0.417340289,268466.545382171
133,268466582214250,0.827051220,-0.887857231,0.077733377,-0.454905589,0.752934678,0.229667005,0.416417333,268466.578718755
134,268466615550708,0.839621225,-0.890495773,0.078057650,-0.458193652,0.752725321,0.231192941,0.412326382,268466.612055213
135,268466648887166,0.841316835,-0.890953289,0.077180273,-0.461773983,0.754317628,0.230288759,0.405877869,268466.645391671
136,268466682223833,0.850215754,-0.892714064,0.076816431,-0.464683719,0.756309631,0.228402810,0.399871221,268466.678728338
137,268466715560208,0.861942513,-0.894991500,0.076341994,-0.471220736,0.756826686,0.228536841,0.391069497,268466.712064713
138,268466748896791,0.864671756,-0.896420362,0.076395135,-0.476224130,0.756161755,0.228697359,0.386170364,268466.745401296
139,268466782233291,0.872488702,-0.898837616,0.076716195,-0.480663972,0.753255738,0.230554913,0.385243331,268466.778737796
140,268466815569750,0.882516069,-0.902697356,0.077393504,-0.485628453,0.748711808,0.234088392,0.385743843,268466.812074255
141,268466848906250,0.889072966,-0.906093858,0.077262749,-0.488397568,0.744139202,0.237369770,0.389076226,268466.845410755
142,268466882242833,0.896558072,-0.909729154,0.077484793,-0.490562987,0.742039074,0.239665088,0.388955867,268466.878747338
143,268466915579291,0.906597756,-0.914735140,0.077775512,-0.493057995,0.740226960,0.242035751,0.387784230,268466.912083796
144,268466948915750,0.916148141,-0.918027323,0.077676995,-0.494811405,0.739410843,0.244251778,0.385712847,268466.945420255
145,268466982252250,0.923505244,-0.921259848,0.078214139,-0.497369755,0.737440582,0.247214805,0.384304058,268466.978756755
146,268467015588791,0.933085175,-0.925255508,0.079585840,-0.499787947,0.735905007,0.252087370,0.380930231,268467.012093296
147,268467048925250,0.939824495,-0.926854524,0.082682152,-0.500384361,0.735635898,0.255781167,0.378194876,268467.045429755
148,268467082261833,0.949261527,-0.930078744,0.087254053,-0.499147765,0.735651227,0.259248886,0.377437213,268467.078766338
149,268467115598208,0.955875316,-0.931918796,0.091946825,-0.499181466,0.735494892,0.262533658,0.375421444,268467.112102713
150,268467148934791,0.958806854,-0.931113024,0.100198293,-0.498811780,0.735360132,0.263050835,0.375814578,268467.145439296
151,268467182271291,0.965173037,-0.931601954,0.109763656,-0.498870740,0.735998347,0.259792111,0.376752610,268467.178775796
152,268467215607833,0.969175205,-0.931499494,0.117245325,-0.500066193,0.736662763,0.257004285,0.375780024,268467.212112338
153,268467248944250,0.967828797,-0.927936251,0.125195718,-0.499814906,0.736636227,0.255535953,0.377165162,268467.245448755
154,268467282280750,0.971657844,-0.928193690,0.136023053,-0.498452957,0.733397498,0.259605785,0.382462611,268467.278785255
155,268467315617208,0.973753506,-0.929128298,0.144893109,-0.497842647,0.731463015,0.261796213,0.385457329,268467.312121713
156,268467348953708,0.974975378,-0.931793282,0.154737667,-0.495845918,0.728819395,0.265102159,0.390742899,268467.345458213
157,268467382290208,0.976164755,-0.932024897,0.166620897,-0.492784996,0.730138177,0.263272946,0.393380986,268467.378794713
158,268467415626708,0.976905321,-0.931892700,0.175144693,-0.491918403,0.731725762,0.261387877,0.392772359,268467.412131213
159,268467448963208,0.983762943,-0.933923311,0.182360620,-0.490729854,0.735405558,0.256651333,0.390503550,268467.445467713
160,268467482299541,0.984743649,-0.932306789,0.192217285,-0.489678873,0.738398723,0.251427402,0.389571871,268467.478804046
161,268467515636083,0.985358757,-0.930962187,0.199165366,-0.487217356,0.740855414,0.249017718,0.389541697,268467.512140588
162,268467548972541,0.988300932,-0.931071746,0.205539635,-0.484856047,0.742572732,0.246798795,0.390628672,268467.545477046
163,268467582309083,0.990224791,-0.929664263,0.213915193,-0.481343058,0.743043573,0.248591780,0.392934204,268467.578813588
164,268467615645541,0.991990211,-0.928589123,0.219731618,-0.478922858,0.742269067,0.253892755,0.393964530,268467.612150046
165,268467648981958,0.996586559,-0.929631587,0.224372401,-0.474875043,0.744030422,0.258355580,0.392638347,268467.645486463
166,268467682318541,1.000693807,-0.928874630,0.231252670,-0.468235488,0.752760564,0.254784936,0.386253479,268467.678823046
167,268467715655000,1.003927546,-0.927452537,0.236492288,-0.462378966,0.759044564,0.251060696,0.383439203,268467.712159505
168,268467748991541,1.007685090,-0.923856826,0.241592908,-0.457272028,0.766051300,0.246510143,0.378550525,268467.745496046
169,268467782328041,1.010784914,-0.921640434,0.250470148,-0.454403374,0.767407496,0.246782346,0.379080250,268467.778832546
170,268467815664333,1.012758854,-0.920225949,0.257723038,-0.451528691,0.768974056,0.245049085,0.380462536,268467.812168838
171,268467849001000,1.014246562,-0.917665964,0.264815502,-0.449718456,0.769192720,0.244062823,0.382791407,268467.845505505
172,268467882337458,1.016187470,-0.915912377,0.275365487,-0.444842928,0.775593031,0.235777549,0.380761369,268467.878841963
173,268467915673916,1.017577736,-0.914314218,0.283571056,-0.443599802,0.779347195,0.228674740,0.378873438,268467.912178421
174,268467949010416,1.019475524,-0.909242577,0.290847351,-0.443628480,0.782758488,0.220329814,0.376746263,268467.945514921
175,268467982346875,1.019595824,-0.905794464,0.303069674,-0.444233426,0.781794447,0.216922424,0.379998448,268467.978851380
176,268468015683333,1.019210228,-0.904068826,0.312670203,-0.443525444,0.781720877,0.214481473,0.382355073,268468.012187838
177,268468049019875,1.018561634,-0.905902038,0.322432142,-0.440981804,0.780901421,0.214500181,0.386933772,268468.045524380
178,268468082356333,1.017810259,-0.905545210,0.334607154,-0.437129811,0.782588631,0.213727546,0.388320940,268468.078860838
179,268468115692833,1.017136377,-0.905582194,0.343651451,-0.436487988,0.782029356,0.212823971,0.390658845,268468.112197338
180,268468149029291,1.015263131,-0.905106681,0.354466222,-0.434971320,0.782383060,0.211660574,0.392271019,268468.145533796
181,268468182365708,1.013728772,-0.904697217,0.362680995,-0.433075869,0.783919209,0.208849759,0.392807583,268468.178870213
182,268468215702250,1.012648072,-0.904333074,0.370387653,-0.432445279,0.784739510,0.206339934,0.393190625,268468.212206755
183,268468249038666,1.011401481,-0.905036595,0.379502566,-0.431599197,0.787609527,0.197267368,0.393038172,268468.245543171
184,268468282375208,1.010008524,-0.904462149,0.386398227,-0.431504597,0.789091571,0.194110629,0.391738934,268468.278879713
185,268468315711583,1.008867793,-0.903929798,0.392994673,-0.431819133,0.788835606,0.192581903,0.392661289,268468.312216088
186,268468349048125,1.007476906,-0.907738337,0.403885392,-0.431628271,0.789061025,0.191102589,0.393140673,268468.345552630
187,268468382384708,1.006369446,-0.908437989,0.409953612,-0.431578242,0.788821518,0.193041852,0.392728571,268468.378889213
188,268468415721041,1.005467092,-0.909183369,0.415718904,-0.432114370,0.787493929,0.194028974,0.394313699,268468.412225546
189,268468449057541,1.005889962,-0.910351535,0.423613461,-0.434607248,0.783910125,0.197221549,0.397121102,268468.445562046
190,268468482394125,1.004062756,-0.911123446,0.428985432,-0.435263389,0.782872678,0.197607036,0.398255778,268468.478898630
191,268468515730500,1.002239415,-0.912035646,0.433848373,-0.434677595,0.782560205,0.196479978,0.400063227,268468.512235005
192,268468549067041,1.001095817,-0.911302940,0.439322749,-0.434038372,0.782402962,0.192562290,0.402959197,268468.545571546
193,268468582403541,0.998867285,-0.912102643,0.442964567,-0.432337602,0.784224831,0.188843582,0.403005914,268468.578908046
194,268468615739916,0.996651159,-0.912465726,0.445832370,-0.431317747,0.785198808,0.187196650,0.402970595,268468.612244421
195,268468649076375,0.995865328,-0.909473489,0.446333046,-0.429603030,0.785653574,0.186201004,0.404374748,268468.645580880
196,268468682412958,0.993259520,-0.909421466,0.447820441,-0.428321367,0.785738300,0.184607340,0.406295845,268468.678917463
197,268468715749375,0.990394875,-0.908772007,0.448694656,-0.428680654,0.784912931,0.185090452,0.407291253,268468.712253880
198,268468749085833,0.988656723,-0.903901696,0.445756740,-0.427647185,0.784859473,0.184115334,0.408919418,268468.745590338
199,268468782422333,0.985889301,-0.901482990,0.445498049,-0.425771032,0.786455041,0.182236612,0.408653113,268468.778926838
200,268468815758916,0.982996130,-0.898451661,0.445133976,-0.424074749,0.787947702,0.180078500,0.408498242,268468.812263421
201,268468849095333,0.978680032,-0.893713709,0.445040670,-0.419818145,0.791331859,0.176697474,0.407829217,268468.845599838
202,268468882431750,0.975054198,-0.889271843,0.444495429,-0.416259237,0.793911250,0.174668060,0.407338062,268468.878936255
203,268468915768291,0.971256284,-0.884316489,0.443878053,-0.413291912,0.796007446,0.172992373,0.406983579,268468.912272796
204,268468949104666,0.968085933,-0.873566055,0.440803222,-0.409441604,0.798023546,0.171604866,0.407514191,268468.945609171
205,268468982441208,0.963173148,-0.866828024,0.440219793,-0.406751731,0.798974916,0.170513426,0.408799874,268468.978945713
206,268469015777625,0.957923280,-0.859531795,0.439858213,-0.403968447,0.799612025,0.169008055,0.410933613,268469.012282130
207,268469049114166,0.951653220,-0.844526550,0.437856691,-0.401630624,0.800454189,0.165214708,0.413122363,268469.045618671
208,268469082450583,0.945703064,-0.834915782,0.437631952,-0.398924111,0.802242708,0.161418964,0.413775497,268469.078955088
209,268469115787208,0.939660076,-0.824418081,0.437174259,-0.395676317,0.804390132,0.157506809,0.414232333,268469.112291713
210,268469149123541,0.932699605,-0.808304548,0.435429841,-0.390435349,0.808214788,0.150714887,0.414287546,268469.145628046
211,268469182460041,0.926678210,-0.796659425,0.434635997,-0.385946820,0.810632598,0.147128023,0.415058116,268469.178964546
212,268469215796541,0.918662125,-0.780403691,0.433469667,-0.378566586,0.814338826,0.141870956,0.416428027,268469.212301046
213,268469249132958,0.913692281,-0.768101109,0.433550264,-0.371549911,0.817540451,0.139275864,0.417349448,268469.245637463
214,268469282469458,0.908094448,-0.755463229,0.432817084,-0.365425867,0.820047763,0.136498725,0.418752615,268469.278973963
215,268469315805875,0.900761848,-0.738104329,0.432075721,-0.357611383,0.823129722,0.132589103,0.420703866,268469.312310380
216,268469349142458,0.896647847,-0.725594325,0.432357297,-0.352378746,0.825317596,0.131699998,0.421111920,268469.345646963
217,268469382478875,0.891837813,-0.711949116,0.431521289,-0.347627117,0.827194328,0.131518026,0.421435634,268469.378983380
218,268469415815416,0.886006757,-0.693909588,0.429952949,-0.340902545,0.829898338,0.132194031,0.421401227,268469.412319921
219,268469449151875,0.884585945,-0.682904829,0.427887650,-0.336623494,0.831795083,0.134604890,0.420336936,268469.445656380
220,268469482488333,0.881217837,-0.670034027,0.426265801,-0.331640269,0.834549856,0.134082213,0.419002725,268469.478992838
221,268469515824833,0.877077240,-0.653023674,0.423364523,-0.327100624,0.839067399,0.132764950,0.413937922,268469.512329338
222,268469549161208,0.875527539,-0.641722257,0.419814444,-0.323819882,0.844667167,0.131779435,0.405354529,268469.545665713
223,268469582497750,0.872355626,-0.629860688,0.416859824,-0.317905596,0.850973967,0.127796092,0.398054709,268469.579002255
224,268469615834166,0.866807135,-0.615230408,0.414028881,-0.308821564,0.858823409,0.118078253,0.391291672,268469.612338671
225,268469649170666,0.860238970,-0.605947891,0.413923123,-0.303049886,0.863979307,0.109045656,0.387052480,268469.645675171
226,268469682507208,0.852890320,-0.595372347,0.413541316,-0.300475486,0.865654375,0.103189741,0.386922365,268469.679011713
227,268469715843541,0.841349734,-0.581946802,0.413238661,-0.294524541,0.867506193,0.096168172,0.389152973,268469.712348046
228,268469749180041,0.830240835,-0.572540337,0.410355376,-0.291196808,0.867205346,0.092706005,0.393147500,268469.745684546
229,268469782516500,0.820371830,-0.563975210,0.409389311,-0.286285719,0.868524794,0.090650508,0.394319298,268469.779021005
230,268469815853041,0.806781510,-0.553007543,0.408026448,-0.280442930,0.869951043,0.088625717,0.395831381,268469.812357546
231,268469849189541,0.794357872,-0.546130353,0.405260854,-0.273705765,0.871712758,0.089012746,0.396583920,268469.845694046
232,268469882525916,0.783431717,-0.538942186,0.403726358,-0.267918950,0.873997347,0.087272956,0.395893367,268469.879030421
233,268469915862375,0.768329603,-0.529964170,0.401400479,-0.262528893,0.874634711,0.087999809,0.397930633,268469.912366880
234,268469949198875,0.755480974,-0.524546140,0.399216955,-0.259405918,0.874813381,0.090836492,0.398947244,268469.945703380
235,268469982535416,0.742477104,-0.518848625,0.397141223,-0.254517853,0.875271401,0.092310364,0.400748659,268469.979039921
236,268470015871791,0.725025734,-0.512118250,0.393458008,-0.247518757,0.876832583,0.095555623,0.400959178,268470.012376296
237,268470049208291,0.713110643,-0.506212163,0.390736975,-0.242058895,0.878580007,0.098556173,0.399739161,268470.045712796
238,268470082544791,0.700447130,-0.502324100,0.386799251,-0.233856123,0.880926426,0.099062705,0.399332667,268470.079049296
239,268470115881291,0.684097187,-0.498122621,0.381457099,-0.221526695,0.883879654,0.102158189,0.399056937,268470.112385796
240,268470149217750,0.674285305,-0.494598868,0.379684586,-0.213227431,0.885941972,0.105126254,0.398232856,268470.145722255
241,268470182554208,0.663856278,-0.492105276,0.376728329,-0.207687554,0.887380631,0.107615908,0.397291286,268470.179058713
242,268470215890583,0.650477428,-0.488286369,0.372760686,-0.197555769,0.891080838,0.108887910,0.393814847,268470.212395088
243,268470249227083,0.642421595,-0.476628535,0.370060662,-0.190503555,0.894264968,0.109263307,0.389948900,268470.245731588
244,268470282563541,0.630622455,-0.471887632,0.366572624,-0.180815339,0.897864030,0.109364164,0.386245428,268470.279068046
245,268470315900041,0.622239392,-0.467759511,0.364714630,-0.174675788,0.900123999,0.108591109,0.384022369,268470.312404546
246,268470349236458,0.616946488,-0.459490252,0.364583069,-0.170788577,0.901714017,0.110460236,0.381499256,268470.345740963
247,268470382573000,0.605969360,-0.451444731,0.364199808,-0.165245547,0.902156750,0.111765185,0.382512360,268470.379077505
248,268470415909458,0.596964565,-0.445063917,0.364610939,-0.161582076,0.902002934,0.110769334,0.384723470,268470.412413963
249,268470449245958,0.591170315,-0.436390112,0.365879349,-0.158388751,0.901188452,0.109469800,0.388315327,268470.445750463
250,268470482582375,0.577748774,-0.425732270,0.366436316,-0.151644419,0.900962300,0.108739790,0.391722625,268470.479086880
251,268470515918916,0.567551491,-0.417546852,0.366427852,-0.145606089,0.901316746,0.106479068,0.393813726,268470.512423421
252,268470549255250,0.563246155,-0.407933770,0.364977537,-0.139058688,0.902422655,0.102616867,0.394671845,268470.545759755
253,268470582591750,0.550396921,-0.394781112,0.364298880,-0.133142194,0.903962075,0.095133974,0.395063671,268470.579096255
254,268470615928208,0.540789670,-0.383910056,0.363650568,-0.129363967,0.903628711,0.089211761,0.398448782,268470.612432713
255,268470649264750,0.532449699,-0.369491460,0.362689512,-0.125487717,0.903124041,0.080689694,0.402627653,268470.645769255
256,268470682601166,0.518482171,-0.353459279,0.361222353,-0.114944959,0.902800859,0.070637418,0.408348715,268470.679105671
257,268470715937708,0.508103186,-0.341100725,0.358984010,-0.105959018,0.903205368,0.066820777,0.410521359,268470.712442213
258,268470749274083,0.498121183,-0.329303664,0.355226214,-0.094419685,0.902961463,0.064248918,0.414267605,268470.745778588
259,268470782610625,0.484611133,-0.312428346,0.351083729,-0.082849931,0.901832114,0.060201847,0.419774366,268470.779115130
260,268470815947041,0.474212732,-0.298926627,0.348114987,-0.074897894,0.901212247,0.057767089,0.422930028,268470.812451546
261,268470849283500,0.463527841,-0.284646314,0.346449714,-0.066950095,0.899731152,0.056326710,0.427584956,268470.845788005
262,268470882619916,0.449343270,-0.265462853,0.341787290,-0.052299360,0.898618526,0.054168364,0.432221428,268470.879124421
263,268470915956458,0.438461851,-0.251154012,0.337987704,-0.042192837,0.897904231,0.052964285,0.434951254,268470.912460963
264,268470949292875,0.430066047,-0.240574440,0.333554785,-0.031740968,0.897517353,0.054575657,0.436436322,268470.945797380
265,268470982629416,0.416865189,-0.221429923,0.327691898,-0.020971703,0.897607883,0.057381011,0.436540661,268470.979133921
266,268471015965833,0.407178732,-0.207256053,0.323105111,-0.012888662,0.896924827,0.062188753,0.437598387,268471.012470338
267,268471049302291,0.399445502,-0.193671285,0.318663984,-0.005796714,0.897246843,0.068335989,0.436170548,268471.045806796
268,268471082638708,0.385529403,-0.176289942,0.313597422,0.006452886,0.897069290,0.071203378,0.436067864,268471.079143213
269,268471115975208,0.374652558,-0.163608238,0.310220796,0.014998504,0.896703049,0.072889844,0.436332226,268471.112479713
270,268471149311708,0.365784317,-0.152220608,0.308607910,0.022427879,0.896730095,0.071698736,0.436155330,268471.145816213
271,268471182648208,0.350847791,-0.136302582,0.306269387,0.027053888,0.896942619,0.068157129,0.436023719,268471.179152713
272,268471215984583,0.339429811,-0.124334869,0.304534531,0.028728006,0.896639954,0.065849401,0.436892899,268471.212489088
273,268471249321041,0.328616054,-0.111016369,0.302543379,0.026704871,0.897366249,0.063189481,0.435921790,268471.245825546
274,268471282657583,0.311860941,-0.095787326,0.299485869,0.027933275,0.899444939,0.058743821,0.432166345,268471.279162088
