recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.236244333,-0.334587630,0.119447611,-0.770459182,0.587879554,0.220914175,0.109486343,268549.063132929
276,268549086272333,1.227340023,-0.337006578,0.123567420,-0.767813131,0.588277646,0.226172290,0.115058919,268549.096469054
277,268549119608416,1.229159530,-0.343211578,0.126943785,-0.769213578,0.571868074,0.256090555,0.125279919,268549.129805137
278,268549152944666,1.230703254,-0.351476398,0.133097097,-0.768719588,0.555640026,0.287496290,0.132967265,268549.163141387
279,268549186280750,1.218682689,-0.358573272,0.134300509,-0.768372476,0.543774806,0.305242295,0.144013517,268549.196477471
280,268549219444291,1.217327499,-0.365547051,0.138543823,-0.769139120,0.534011356,0.319738932,0.144996394,268549.226298660
281,268549252761208,1.215879747,-0.372401416,0.140660528,-0.768743326,0.527551076,0.330751881,0.146037006,268549.259615577
282,268549286087833,1.204537436,-0.372684015,0.141328798,-0.766267840,0.527234914,0.335550920,0.149206490,268549.292592338
283,268549319424166,1.203168559,-0.379215075,0.143025684,-0.764983441,0.529187786,0.333617460,0.153166793,268549.325928671
284,268549352760500,1.201211474,-0.385586371,0.143662270,-0.763874571,0.532017081,0.331634376,0.153206265,268549.359265005
285,268549386096916,1.194460188,-0.388088781,0.143001159,-0.759981041,0.533875785,0.335923054,0.156720192,268549.392601421
286,268549419433291,1.192543761,-0.394000564,0.144079343,-0.756911275,0.533481439,0.341077908,0.161705877,268549.425937796
287,268549452769666,1.190899848,-0.400123355,0.146135917,-0.754558575,0.531819786,0.346572301,0.166423451,268549.459274171
288,268549486106041,1.191209048,-0.410992217,0.153967434,-0.751571880,0.528776578,0.354055121,0.173724101,268549.492610546
289,268549519442416,1.189339696,-0.417378892,0.157010378,-0.750012983,0.527925690,0.355215001,0.180547356,268549.525946921
290,268549552778875,1.187573513,-0.424004530,0.160490186,-0.748788932,0.527004392,0.355000019,0.188564437,268549.559283380
291,268549586115208,1.181988584,-0.431820433,0.163880446,-0.745412876,0.529201765,0.352707321,0.199756686,268549.592619713
292,268549619451583,1.179935292,-0.438842557,0.167260980,-0.740895983,0.532630788,0.352214171,0.208141337,268549.625956088
293,268549652787875,1.178133229,-0.445957131,0.170272937,-0.735502828,0.535710124,0.354429190,0.215476809,268549.659292380
294,268549686124375,1.174299919,-0.453660025,0.174266937,-0.728868180,0.539100735,0.358047702,0.223435606,268549.692628880
295,268549719460750,1.171772858,-0.460532637,0.176790611,-0.725748378,0.540357622,0.360201339,0.227063826,268549.725965255
296,268549752797000,1.168892633,-0.467303605,0.179172310,-0.721929050,0.542099249,0.362180479,0.231888345,268549.759301505
297,268549786133458,1.163503407,-0.473148760,0.183599854,-0.716756027,0.546158593,0.362607227,0.237671290,268549.792637963
298,268549819469833,1.160531268,-0.480130141,0.186004118,-0.711810487,0.550548438,0.362479473,0.242550889,268549.825974338
299,268549852806125,1.157307707,-0.486945347,0.188225166,-0.707000173,0.555227873,0.361353691,0.247580952,268549.859310630
300,268549886142625,1.147542946,-0.481201904,0.194455956,-0.700208910,0.560907523,0.360250520,0.255557918,268549.892647130
301,268549919478916,1.143044411,-0.487482027,0.196996211,-0.694492727,0.564716570,0.360206754,0.262728368,268549.925983421
302,268549952815333,1.138018084,-0.493999008,0.199692898,-0.687734882,0.569284522,0.359240580,0.271812664,268549.959319838
303,268549986151750,1.128367409,-0.493757887,0.200614380,-0.678458717,0.576581535,0.354911585,0.285105809,268549.992656255
304,268550019488041,1.121279040,-0.499324782,0.202635957,-0.673792000,0.580545578,0.351703674,0.292020122,268550.025992546
305,268550052824500,1.113209449,-0.504442635,0.204170186,-0.668077135,0.584401270,0.349373281,0.300144068,268550.059329005
306,268550086160875,1.099862148,-0.498046022,0.202960821,-0.657205897,0.592862529,0.346530289,0.310662586,268550.092665380
307,268550119497208,1.090654922,-0.502688796,0.204166516,-0.649366540,0.599770248,0.343716360,0.316950884,268550.126001713
308,268550152833625,1.080746237,-0.506797554,0.204979149,-0.642278832,0.606391763,0.339934006,0.322818611,268550.159338130
309,268550186169916,1.059964492,-0.501963671,0.197082926,-0.630807575,0.616423232,0.336170458,0.330293323,268550.192674421
310,268550219506250,1.047984734,-0.504734976,0.197254060,-0.621208633,0.624096756,0.334182315,0.336043610,268550.226010755
311,268550252842708,1.035922196,-0.507251067,0.197431494,-0.611595220,0.631756842,0.333226302,0.340286444,268550.259347213
312,268550286179083,1.024172729,-0.487972995,0.186830305,-0.597208404,0.641045946,0.334071277,0.347561005,268550.292683588
313,268550319515416,1.011789601,-0.489265095,0.186347905,-0.586918474,0.645932582,0.336637378,0.353515392,268550.326019921
314,268550352851875,0.994724926,-0.491075034,0.185011657,-0.576488522,0.649441829,0.340120737,0.360838236,268550.359356380
315,268550386188125,0.984227916,-0.486453289,0.177058057,-0.571029884,0.650152665,0.341408905,0.366969204,268550.392692630
316,268550419524583,0.970639735,-0.487573379,0.173609080,-0.565900708,0.650886022,0.342966656,0.372125921,268550.426029088
317,268550452861000,0.952278627,-0.488921631,0.167265949,-0.562515061,0.650675228,0.343443571,0.377153975,268550.459365505
318,268550486197291,0.938876977,-0.489006428,0.158410446,-0.562560834,0.649757391,0.343210642,0.378876165,268550.492701796
319,268550519533708,0.925234715,-0.490171837,0.151479368,-0.559725389,0.648768821,0.345207788,0.382933601,268550.526038213
320,268550552870125,0.907482980,-0.492971018,0.142140906,-0.554176403,0.648116898,0.346889786,0.390513164,268550.559374630
321,268550586206333,0.895204215,-0.495284746,0.132840668,-0.549650109,0.646443514,0.348223543,0.398416814,268550.592710838
322,268550619542833,0.881770538,-0.498424716,0.124707504,-0.546489941,0.644486807,0.348168290,0.405911806,268550.626047338
323,268550652879250,0.863447280,-0.502568522,0.112934500,-0.543945834,0.643919040,0.344400941,0.413375429,268550.659383755
324,268550686215500,0.857602977,-0.500993759,0.096902413,-0.541206980,0.641447145,0.347197545,0.418442926,268550.692720005
325,268550719551916,0.845516585,-0.503815255,0.085572585,-0.538417612,0.637544575,0.355691331,0.420864730,268550.726056421
326,268550752888208,0.830534572,-0.508456163,0.069572557,-0.533640923,0.633581995,0.369098034,0.421388082,268550.759392713
327,268550786224625,0.829636055,-0.509752331,0.054529871,-0.530594294,0.631453211,0.378998160,0.419639114,268550.792729130
328,268550819561000,0.820624587,-0.513460696,0.042718361,-0.525957925,0.632499899,0.378270615,0.424527423,268550.826065505
329,268550852897375,0.808714197,-0.518013022,0.026631206,-0.520359188,0.635616280,0.378889950,0.426216751,268550.859401880
330,268550886233791,0.810473068,-0.517735166,0.013574926,-0.517244535,0.635696765,0.386744035,0.422820078,268550.892738296
331,268550919570208,0.804267204,-0.520576548,0.001130242,-0.513624970,0.636566878,0.396015908,0.417304989,268550.926074713
332,268550952906500,0.798381339,-0.525854383,-0.014237042,-0.507417661,0.637393330,0.407901398,0.412157206,268550.959411005
333,268550986242916,0.795005231,-0.532632557,-0.024767506,-0.496973292,0.642431625,0.412669242,0.412314570,268550.992747421
334,268551019579291,0.792163387,-0.539713995,-0.034248009,-0.485502962,0.653585131,0.399498888,0.421324153,268551.026083796
335,268551052915666,0.788055418,-0.548113789,-0.046777464,-0.478760334,0.663926874,0.375473780,0.434751817,268551.059420171
336,268551086252041,0.783847711,-0.551792361,-0.056650034,-0.478422729,0.668559834,0.361467585,0.439864386,268551.092756546
337,268551119588416,0.779875003,-0.554041714,-0.067233320,-0.483920749,0.667900484,0.355359096,0.439829079,268551.126092921
338,268551152924708,0.775438772,-0.556849041,-0.081489368,-0.488087225,0.667720916,0.347975743,0.441398431,268551.159429213
339,268551186261041,0.768246773,-0.562473827,-0.091107238,-0.491497337,0.665221870,0.349366893,0.440287472,268551.192765546
340,268551219597458,0.764870625,-0.565364279,-0.101344126,-0.491745141,0.664518968,0.349532724,0.440940116,268551.226101963
341,268551252933791,0.761205824,-0.568520855,-0.114778387,-0.490342370,0.664532152,0.349747477,0.442309998,268551.259438296
342,268551286270166,0.764134397,-0.570082322,-0.124278539,-0.488454068,0.664349308,0.352557992,0.442442693,268551.292774671
343,268551319606500,0.761858500,-0.570262529,-0.133752819,-0.488506424,0.663377193,0.353656576,0.442966424,268551.326111005
344,268551352942916,0.759044256,-0.568897482,-0.145698289,-0.488055067,0.663893518,0.352268785,0.443795454,268551.359447421
345,268551386279250,0.759836451,-0.566065301,-0.155428295,-0.488460362,0.663064211,0.351607510,0.445111828,268551.392783755
346,268551419615666,0.757997225,-0.561417523,-0.167350089,-0.485650300,0.662941235,0.353563228,0.446817414,268551.426120171
347,268551452951916,0.757068571,-0.557146818,-0.176802573,-0.482297084,0.663057975,0.357608268,0.447057071,268551.459456421
348,268551486288375,0.767397375,-0.550289413,-0.186517749,-0.478061680,0.661332797,0.362157627,0.450486256,268551.492792880
349,268551519624708,0.767971504,-0.543432514,-0.201410348,-0.474943098,0.662163600,0.362529674,0.452261771,268551.526129213
350,268551552961125,0.767992073,-0.537741215,-0.213423030,-0.474739960,0.661136286,0.361682302,0.454650137,268551.559465630
351,268551586297500,0.767644500,-0.533902148,-0.227009450,-0.474608141,0.661013259,0.358320048,0.457619253,268551.592802005
352,268551619633791,0.767184236,-0.525299722,-0.246450765,-0.473813359,0.660591779,0.354825613,0.461755605,268551.626138296
353,268551652970125,0.766507434,-0.518509120,-0.262459762,-0.475490287,0.660412170,0.350352683,0.463700122,268551.659474630
354,268551686306458,0.769085938,-0.513513168,-0.275712296,-0.476415964,0.660231750,0.345591912,0.466570626,268551.692810963
355,268551719642875,0.767361760,-0.503538137,-0.300089314,-0.475879891,0.660255991,0.340561013,0.470763853,268551.726147380
356,268551752979250,0.765672710,-0.495971033,-0.319155722,-0.475168417,0.658922914,0.340730067,0.473221558,268551.759483755
357,268551786315583,0.762598314,-0.498591538,-0.330255381,-0.473690922,0.658038487,0.340931740,0.475781317,268551.792820088
358,268551819651958,0.759467583,-0.488739292,-0.355808380,-0.473714176,0.657413076,0.340339662,0.477044962,268551.826156463
359,268551852988375,0.757053558,-0.481066497,-0.374918628,-0.475400363,0.655730072,0.340959695,0.477241143,268551.859492880
360,268551886324583,0.753783511,-0.480906853,-0.386720825,-0.477231492,0.654991224,0.338547600,0.478144512,268551.892829088
361,268551919661000,0.750178800,-0.472577639,-0.410519340,-0.476525288,0.658018487,0.334296027,0.477683514,268551.926165505
362,268551952997333,0.747987399,-0.466506078,-0.427921530,-0.477226903,0.659698058,0.332928574,0.475617045,268551.959501838
363,268551986333708,0.746158144,-0.463608076,-0.443412424,-0.478093862,0.662011309,0.331512894,0.472510889,268551.992838213
364,268552019670083,0.744343583,-0.456678146,-0.464850716,-0.477759345,0.665163260,0.330523445,0.469103562,268552.026174588
365,268552053006375,0.743246868,-0.452180585,-0.479650308,-0.475975044,0.668490944,0.328615123,0.467525154,268552.059510880
366,268552086342750,0.739650176,-0.451904666,-0.497585051,-0.473064641,0.672227602,0.325503048,0.467298315,268552.092847255
367,268552119679166,0.738800844,-0.447099593,-0.514793778,-0.473362737,0.676483955,0.319855066,0.464747209,268552.126183671
368,268552153015458,0.738372850,-0.442997318,-0.526766188,-0.475580191,0.677807680,0.317220957,0.462353922,268552.159519963
369,268552186351833,0.737387571,-0.440648816,-0.536578794,-0.476473927,0.679476809,0.315532239,0.460134027,268552.192856338
370,268552219688291,0.737582975,-0.435670231,-0.550304893,-0.474776163,0.682704384,0.313598037,0.458430632,268552.226192796
371,268552253024500,0.738218687,-0.432101613,-0.560410131,-0.474347570,0.684045445,0.313298038,0.457078336,268552.259529005
372,268552286360875,0.740530702,-0.432242662,-0.565044590,-0.471706642,0.686171867,0.313253383,0.456654557,268552.292865380
373,268552319697333,0.742014712,-0.427952672,-0.579125046,-0.467535317,0.689803611,0.314285380,0.454759781,268552.326201838
374,268552353033583,0.743499140,-0.425092083,-0.590462649,-0.464004243,0.693097257,0.315652597,0.452415457,268552.359538088
375,268552386370000,0.746003159,-0.424987699,-0.601520766,-0.460743142,0.696404297,0.316270964,0.450232764,268552.392874505
376,268552419706333,0.749005974,-0.421552841,-0.619209274,-0.458112549,0.699827413,0.317249610,0.446908517,268552.426210838
377,268552453042666,0.751413493,-0.418851876,-0.633350620,-0.456381185,0.702386434,0.317840461,0.444237556,268552.459547171
378,268552486378916,0.755335087,-0.417391555,-0.649795309,-0.456474476,0.702362038,0.319487459,0.442997108,268552.492883421
379,268552519715458,0.758287185,-0.414878554,-0.664034302,-0.456002089,0.701930907,0.319355669,0.444260179,268552.526219963
380,268552553051750,0.761095532,-0.412435934,-0.677607283,-0.455839095,0.700037337,0.318479544,0.448028213,268552.559556255
381,268552586388000,0.763135608,-0.413119191,-0.694220182,-0.453871004,0.697112632,0.321073321,0.452710797,268552.592892505
382,268552619724458,0.766103401,-0.410622978,-0.709316793,-0.450852914,0.694713241,0.324229034,0.457144124,268552.626228963
383,268552653060750,0.769378035,-0.408073285,-0.724874697,-0.447886128,0.692746788,0.323854149,0.463269304,268552.659565255
384,268552686397166,0.771696730,-0.406054020,-0.747249170,-0.446970270,0.688890717,0.319819859,0.472612387,268552.692901671
385,268552719733500,0.773473811,-0.401650293,-0.763883810,-0.448401771,0.685951553,0.316442439,0.477776678,268552.726238005
386,268552753069833,0.775282795,-0.396404968,-0.781017503,-0.450407585,0.682918023,0.314397372,0.481570688,268552.759574338
387,268552786406166,0.775557306,-0.392342484,-0.801724210,-0.452280705,0.678422832,0.314173571,0.486291728,268552.792910671
388,268552819742583,0.776755946,-0.387986306,-0.818435422,-0.449591626,0.676845210,0.313505073,0.491388393,268552.826247088
389,268552853078958,0.777930536,-0.383811922,-0.834848381,-0.446790035,0.676365948,0.315757557,0.493158177,268552.859583463
390,268552886415250,0.778562770,-0.380898211,-0.854201134,-0.443803731,0.673154599,0.326240010,0.493425418,268552.892919755
391,268552919751625,0.779731051,-0.377277480,-0.870288179,-0.441197497,0.672104960,0.329698127,0.494892805,268552.926256130
392,268552953088000,0.780655700,-0.374248889,-0.886168564,-0.435591247,0.672353468,0.334982595,0.495971566,268552.959592505
393,268552986424333,0.778974652,-0.371572668,-0.902712355,-0.429016543,0.672338741,0.345354294,0.494606802,268552.992928838
394,268553019760583,0.779672535,-0.369661874,-0.918348112,-0.427226533,0.670702983,0.351879363,0.493777243,268553.026265088
395,268553053096958,0.780303293,-0.367745514,-0.933527606,-0.425821360,0.670354907,0.355906138,0.492576230,268553.059601463
396,268553086433333,0.779247213,-0.363971814,-0.947469524,-0.426058214,0.668061773,0.361587097,0.491347831,268553.092937838
397,268553119769666,0.779836332,-0.362884231,-0.960407305,-0.427469186,0.665464668,0.364465624,0.491519820,268553.126274171
398,268553153106041,0.780329054,-0.362363034,-0.972412280,-0.428517471,0.663429718,0.365171371,0.492832334,268553.159610546
399,268553186442375,0.780064487,-0.361264641,-0.981560271,-0.431216245,0.659594038,0.363335734,0.496966249,268553.192946880
400,268553219901541,0.780230046,-0.361248355,-0.991886591,-0.433380134,0.655818888,0.364567396,0.499173230,268553.230098262
401,268553253207208,0.780492860,-0.361580752,-1.005057211,-0.434542280,0.650362751,0.367082265,0.503440128,268553.263403929
402,268553286543416,0.780504832,-0.360921443,-1.005798354,-0.434672248,0.646631572,0.367848601,0.507557983,268553.296740137
403,268553319879583,0.780909309,-0.361343916,-1.014724981,-0.434223889,0.642288760,0.370606447,0.511434921,268553.330076304
404,268553353215625,0.781603736,-0.361919957,-1.026255822,-0.430955764,0.636547918,0.377576086,0.516255973,268553.363412346
405,268553386551666,0.781823988,-0.363252424,-1.030585492,-0.428167652,0.632961733,0.381809513,0.519859073,268553.396748387
406,268553419887875,0.782107886,-0.363971881,-1.038298712,-0.427865593,0.628826034,0.383982206,0.523513679,268553.430084596
407,268553453223875,0.781912090,-0.364349982,-1.048209320,-0.429148408,0.623645931,0.383750312,0.528803505,268553.463420596
408,268553486560000,0.780409816,-0.363718348,-1.056180717,-0.429603963,0.620965641,0.382840842,0.532235897,268553.496756721
409,268553519896208,0.779909605,-0.364223024,-1.066538908,-0.426810477,0.619762005,0.384764097,0.534494638,268553.530092929
410,268553553232250,0.779920723,-0.364565261,-1.074717890,-0.424945300,0.619612687,0.387488495,0.534185669,268553.563428971
411,268553586568333,0.779824778,-0.359929648,-1.082251612,-0.423523978,0.621151699,0.389714258,0.531903052,268553.596765054
412,268553619904541,0.780453841,-0.358976063,-1.093805545,-0.424555757,0.621664362,0.393018167,0.528036554,268553.630101262
413,268553653240625,0.780732481,-0.358199688,-1.102432396,-0.424269373,0.622828153,0.394958157,0.525441431,268553.663437346
414,268553686576708,0.780134028,-0.354242630,-1.104100233,-0.423721296,0.624337134,0.395535328,0.523655673,268553.696773429
415,268553719912750,0.779885953,-0.353584321,-1.114452370,-0.421347344,0.626324859,0.396294371,0.522622628,268553.730109471
416,268553753248916,0.779714972,-0.352927804,-1.122166782,-0.418994209,0.627061663,0.398758731,0.521755738,268553.763445637
417,268553786585041,0.783119001,-0.349794973,-1.127294253,-0.415550328,0.627795809,0.402904633,0.520440446,268553.796781762
418,268553819921166,0.784395166,-0.348271605,-1.137711843,-0.412529811,0.629708480,0.406674409,0.517592855,268553.830117887
419,268553853257250,0.785623677,-0.347129836,-1.145192087,-0.411668576,0.630462811,0.407391240,0.516795954,268553.863453971
420,268553886593291,0.788565331,-0.342205178,-1.152950554,-0.411287257,0.632929780,0.405871417,0.515277723,268553.896790012
421,268553919929500,0.789752944,-0.340498998,-1.162732015,-0.409241238,0.636128542,0.405675460,0.513117493,268553.930126221
422,268553953265583,0.790985451,-0.339296957,-1.170164517,-0.409138505,0.637386046,0.406050496,0.511339183,268553.963462304
423,268553986601666,0.792178037,-0.337499043,-1.179118954,-0.410542729,0.639270638,0.404095125,0.509406422,268553.996798387
424,268554019937833,0.793336301,-0.336079920,-1.188848808,-0.413283278,0.641338528,0.400374798,0.507525269,268554.030134554
425,268554053273875,0.794143191,-0.334909461,-1.195901497,-0.414080913,0.642859536,0.398405545,0.506499446,268554.063470596
426,268554086610000,0.794041469,-0.334097952,-1.204022178,-0.414807296,0.645361528,0.395059611,0.505342816,268554.096806721
427,268554119946166,0.794930895,-0.333347035,-1.213426738,-0.413135802,0.651644670,0.391044306,0.501759341,268554.130142887
428,268554153282250,0.795757791,-0.332176469,-1.220730497,-0.412061881,0.655862371,0.390494890,0.497557384,268554.163478971
429,268554186618333,0.794014225,-0.332089828,-1.230011521,-0.409405154,0.660678632,0.389656479,0.494023325,268554.196815054
430,268554219954500,0.794309701,-0.329964699,-1.237571063,-0.404629195,0.665880600,0.388872313,0.491585821,268554.230151221
431,268554253290541,0.794023060,-0.327605362,-1.242048841,-0.403436180,0.668088000,0.389771378,0.488851714,268554.263487262
432,268554286626625,0.791471309,-0.325546549,-1.239597679,-0.404237598,0.667259164,0.392703667,0.486971309,268554.296823346
433,268554319962833,0.788860552,-0.320470488,-1.242813913,-0.406726435,0.667403440,0.392811311,0.484608690,268554.330159554
434,268554353298916,0.785977926,-0.316134070,-1.244433848,-0.409743911,0.666571525,0.393125923,0.482953820,268554.363495637
435,268554386634958,0.781738791,-0.314746572,-1.246331059,-0.414723611,0.664878714,0.392434012,0.481597572,268554.396831679
436,268554419971083,0.775989074,-0.308591806,-1.247553779,-0.422141547,0.664531041,0.385823529,0.480973250,268554.430167804
437,268554453307208,0.770950255,-0.303613648,-1.248181781,-0.428222494,0.663525057,0.380131277,0.481518702,268554.463503929
438,268554486643250,0.764359568,-0.302707375,-1.237760035,-0.435301083,0.663425254,0.370127283,0.483100142,268554.496839971
439,268554519979333,0.755557042,-0.296622017,-1.237712307,-0.442201701,0.664461267,0.358328366,0.484303329,268554.530176054
440,268554553315375,0.748609355,-0.291874963,-1.237646268,-0.445046374,0.665293320,0.353636972,0.484003584,268554.563512096
441,268554586651583,0.737380783,-0.290980226,-1.228856105,-0.446917998,0.668274872,0.346529541,0.483311835,268554.596848304
442,268554619987791,0.729794906,-0.287210500,-1.227748117,-0.446685237,0.670621079,0.344146360,0.481978219,268554.630184512
443,268554653323791,0.721696021,-0.283079118,-1.226163244,-0.445200332,0.672940434,0.344439079,0.479905835,268554.663520512
444,268554686659875,0.710099259,-0.282268869,-1.221802385,-0.438708653,0.677127904,0.347827774,0.477544147,268554.696856596
445,268554719995958,0.701398058,-0.279262746,-1.218906109,-0.435305298,0.679829083,0.347834200,0.476815623,268554.730192679
446,268554753332166,0.692342719,-0.276037127,-1.215726549,-0.434319538,0.680528655,0.348902006,0.475935638,268554.763528887
447,268554786668208,0.679255819,-0.274165814,-1.210990896,-0.434162936,0.680391716,0.351767095,0.474162021,268554.796864929
448,268554820004291,0.670025236,-0.271012321,-1.208484167,-0.433641901,0.680461464,0.355748397,0.471561267,268554.830201012
449,268554853340333,0.661753123,-0.268494126,-1.206529549,-0.434062200,0.679251274,0.361447874,0.468575715,268554.863537054
450,268554886676458,0.655193580,-0.271274398,-1.201285718,-0.435697045,0.679865390,0.362166715,0.465603328,268554.896873179
451,268554920012500,0.648649844,-0.270588035,-1.200697671,-0.436960035,0.680844766,0.362140165,0.463002037,268554.930209221
452,268554953348750,0.642597412,-0.269910194,-1.200810233,-0.437005932,0.681825379,0.365261667,0.459046769,268554.963545471
453,268554986684833,0.639124650,-0.270486040,-1.201425538,-0.434613169,0.685007793,0.370233003,0.452551980,268554.996881554
454,268555020020916,0.635482822,-0.270505699,-1.202458096,-0.432493339,0.687464944,0.373696463,0.447987132,268555.030217637
455,268555053356916,0.632189266,-0.270388112,-1.203339818,-0.432840979,0.688028957,0.375622427,0.445165910,268555.063553637
456,268555086693083,0.623626198,-0.266261674,-1.209095526,-0.436127654,0.688019164,0.374182066,0.443181829,268555.096889804
457,268555120029250,0.619998491,-0.265190712,-1.209464228,-0.438678885,0.687751923,0.372935163,0.442128426,268555.130225971
458,268555153365375,0.616445803,-0.264155511,-1.209842046,-0.442573296,0.686482290,0.371143225,0.441728087,268555.163562096
459,268555186701416,0.606222663,-0.260460846,-1.213832056,-0.450051744,0.683000861,0.369452661,0.440985302,268555.196898137
460,268555220037500,0.601910215,-0.259397542,-1.214589994,-0.454171088,0.681930147,0.368629269,0.439104102,268555.230234221
461,268555253373583,0.597620662,-0.258931008,-1.215722339,-0.457099625,0.681395382,0.368209845,0.437243443,268555.263570304
462,268555286709750,0.587136848,-0.258814306,-1.219777012,-0.460053673,0.682043974,0.366365547,0.434675712,268555.296906471
463,268555320045750,0.582124416,-0.259650513,-1.221408334,-0.463212127,0.682647615,0.364462947,0.431964782,268555.330242471
464,268555353381875,0.576806767,-0.260281116,-1.223035883,-0.465493147,0.683373041,0.363522077,0.429149357,268555.363578596
465,268555386718000,0.566142777,-0.260150130,-1.226396898,-0.467370112,0.685549659,0.363058609,0.423999225,268555.396914721
466,268555420054166,0.560116919,-0.260313926,-1.227033898,-0.467430761,0.687682060,0.363448366,0.420127608,268555.430250887
467,268555453390083,0.553895671,-0.260102497,-1.226966474,-0.468436353,0.689585531,0.361837034,0.417268731,268555.463586804
468,268555486726250,0.546405700,-0.259021235,-1.225530630,-0.470004279,0.691913464,0.360943443,0.412397406,268555.496922971
469,268555520062416,0.540074623,-0.257319959,-1.224038335,-0.471862187,0.692740621,0.361708904,0.408195088,268555.530259137
470,268555553398500,0.534351496,-0.255625912,-1.221839315,-0.473347858,0.694153121,0.361049912,0.404643379,268555.563595221
471,268555586734583,0.529523486,-0.253971022,-1.216286959,-0.474413203,0.696490076,0.359074462,0.401122514,268555.596931304
472,268555620070708,0.525410328,-0.253082469,-1.211704921,-0.476623599,0.697057246,0.356147965,0.400124758,268555.630267429
473,268555653406791,0.521290803,-0.253081481,-1.204375308,-0.477551864,0.699356893,0.353105935,0.397693859,268555.663603512
474,268555686742875,0.519412664,-0.255022411,-1.197608079,-0.477930308,0.701908942,0.348455376,0.396844254,268555.696939596
475,268555720078916,0.519076180,-0.258231469,-1.189819106,-0.478320198,0.705668359,0.342210932,0.395137555,268555.730275637
476,268555753415125,0.520090914,-0.263537075,-1.178613088,-0.478185008,0.710992700,0.335994860,0.391070309,268555.763611846
477,268555786751125,0.522782496,-0.267890552,-1.169271501,-0.480849062,0.713347935,0.333870780,0.385291136,268555.796947846
478,268555820087208,0.524955262,-0.271514097,-1.159360656,-0.484998197,0.713883514,0.332935067,0.379870203,268555.830283929
479,268555853423375,0.528108828,-0.276316509,-1.144687863,-0.491791387,0.713887282,0.329210666,0.374334838,268555.863620096
480,268555886759416,0.531589027,-0.281092689,-1.131094642,-0.495594729,0.713374426,0.329069867,0.370399606,268555.896956137
481,268555920095625,0.533892111,-0.285434726,-1.119262723,-0.499585365,0.713921458,0.327224211,0.365588543,268555.930292346
482,268555953431583,0.537091146,-0.291627344,-1.104202690,-0.504232193,0.715546439,0.326832486,0.356263622,268555.963628304
483,268555986767666,0.546856771,-0.301250726,-1.095137538,-0.505707137,0.717680877,0.324677191,0.351822718,268555.996964387
484,268556020103750,0.549405777,-0.307549410,-1.084967359,-0.509794699,0.719334838,0.319633586,0.347132799,268556.030300471
485,268556053440000,0.551593425,-0.316636357,-1.071783750,-0.514003707,0.723137923,0.312139484,0.339765698,268556.063636721
486,268556086775916,0.551698200,-0.325859295,-1.065430325,-0.515675240,0.726680022,0.304459197,0.336630129,268556.096972637
487,268556120112083,0.551413970,-0.332470205,-1.056748760,-0.518143427,0.729991192,0.293253422,0.335622902,268556.130308804
488,268556153448041,0.549180039,-0.338936069,-1.046009182,-0.516524255,0.735150462,0.281704693,0.336747696,268556.163644762
489,268556186784250,0.541503923,-0.338987864,-1.042860322,-0.512395509,0.738389680,0.279421519,0.337868600,268556.196980971
490,268556220120333,0.537512565,-0.338945825,-1.038628460,-0.510416503,0.740866135,0.280595383,0.334452759,268556.230317054
491,268556253456375,0.530518394,-0.336567982,-1.035880439,-0.514028092,0.740099687,0.281876816,0.329504305,268556.263653096
492,268556286792500,0.520178753,-0.332629803,-1.042176739,-0.519896760,0.736321857,0.284304930,0.326662274,268556.296989221
493,268556320128708,0.510982827,-0.329425420,-1.042847749,-0.524498593,0.734478366,0.280101622,0.327086975,268556.330325429
494,268556353464750,0.497460335,-0.325058168,-1.044293440,-0.525517919,0.735246761,0.268409026,0.333466287,268556.363661471
495,268556386800750,0.490488874,-0.327253361,-1.043378978,-0.522761712,0.736588534,0.259164292,0.342040124,268556.396997471
496,268556420136833,0.480852054,-0.322535276,-1.047556233,-0.513386386,0.745115551,0.257253907,0.339201583,268556.430333554
497,268556453473125,0.469026487,-0.315445754,-1.055710004,-0.485096947,0.761614275,0.266023499,0.337425844,268556.463669846
498,268556486809000,0.465002454,-0.310174068,-1.061987401,-0.469994945,0.771727005,0.269441241,0.333082052,268556.497005721
499,268556520145125,0.455940872,-0.303228007,-1.066258364,-0.462834977,0.776067545,0.265301930,0.336330029,268556.530341846
500,268556553481250,0.442991833,-0.291463927,-1.070119607,-0.457332739,0.780294270,0.258918278,0.339041291,268556.563677971
501,268556586817291,0.431165434,-0.284315817,-1.064461447,-0.455894695,0.780308037,0.257493028,0.342018695,268556.597014012
502,268556620153333,0.422043288,-0.275769319,-1.066220676,-0.448913832,0.783317632,0.259511481,0.342846473,268556.630350054
503,268556653489416,0.410323468,-0.264295534,-1.066412171,-0.442003353,0.785769691,0.258517932,0.346940285,268556.663686137
504,268556686825541,0.402182894,-0.251842061,-1.062281317,-0.435951366,0.788478532,0.259093838,0.348020757,268556.697022262
505,268556720161583,0.393738102,-0.242040531,-1.061075734,-0.428451761,0.791199841,0.262221812,0.348814671,268556.730358304
506,268556753497666,0.384355914,-0.228575378,-1.060361536,-0.418790180,0.794904187,0.275431242,0.341876882,268556.763694387
507,268556786833791,0.380913427,-0.215335635,-1.059627789,-0.414278581,0.795524166,0.288605146,0.334995046,268556.797030512
