timestamp_ns,wx,wy,wz,ax,ay,az
248626838707042,-0.0036698358599096537,-0.002496713539585471,0.0006937534781172872,0.03860650177001953,0.1680430290222168,9.700407301330566
248626848679042,-0.0030858046375215054,-0.0008402272942475975,0.001118793967179954,0.03725976333618164,0.155772745513916,9.696067810821532
248626858651042,-0.0024887239560484886,-0.0034884747583419085,0.0013795174891129136,0.0378583137512207,0.16265607528686524,9.69786346206665
248626868623042,-0.002772883279249072,-0.004058923572301865,0.0009629990672692657,0.05237316131591797,0.165349552154541,9.706093530273437
248626878594042,-0.0030716899782419205,-0.0025814019609242678,0.0001448759576305747,0.051475335693359374,0.1527799934387207,9.689783031463623
248626888566042,-0.0032650355715304613,-0.0018500980222597718,0.0014692660188302398,0.04085106582641601,0.16609774017333984,9.69127940750122
248626898538042,-0.004297809209674597,-0.0023558323737233877,0.0006205165409483016,0.05132569808959961,0.1680430290222168,9.693823246765136
248626908510042,-0.0027164241764694452,-0.0007811051327735186,0.001115598133765161,0.03531447448730469,0.16340426330566404,9.707739543914794
248626918481042,-0.0023555660154670477,-0.0033475933596491814,0.0013606089632958174,0.04025251541137695,0.15741875915527342,9.701005851745604
248626928453042,-0.0014322480419650674,-0.0023936491925269365,-0.0001257012045243755,0.0430956298828125,0.16774375381469725,9.700407301330566
248626938425042,-0.0017379788914695382,-0.002055960241705179,0.001799764228053391,0.05132569808959961,0.16909049224853515,9.689334118652344
248626948397042,-0.002382730133831501,-0.002519350266084075,0.0020210728980600834,0.04279635467529297,0.15173253021240232,9.700108026123047
248626958368042,-0.003181145992130041,-0.0026762105990201235,0.0007874967413954437,0.032172084808349606,0.14350246200561523,9.690082306671142
248626968340042,-0.0012458267156034708,-0.0014660701854154468,0.0007648598402738571,0.0378583137512207,0.1610100616455078,9.693823246765136
248626978312042,-0.0017438378417864442,-0.0010934938909485936,0.0004985437262803316,0.03666121292114258,0.165349552154541,9.686042091369629
248626988284042,-0.0016998957144096494,-0.0004290352517273277,0.0006348976166918874,0.03860650177001953,0.15786767196655271,9.695918173217773
248626998255042,-0.00119575927965343,-0.00044314999831840396,0.0017563547007739544,0.049230771636962885,0.15307926864624022,9.700706576538085
248627008227042,-0.0019291938515380025,-0.001618403010070324,0.0007432882557623088,0.04563946914672851,0.165349552154541,9.692925421142577
248627018199042,-0.003111104713752866,-0.0022631543688476086,0.002124403603374958,0.04369418029785156,0.1640028137207031,9.706093530273437
248627028171042,-0.0027174896094948053,-0.0026469158474355936,0.0007009439868852496,0.039055414581298825,0.16355390090942382,9.708038819122313
248627038142042,-0.003032275242730975,-0.0018197379540652037,0.002793922321870923,0.03247136001586914,0.1671452033996582,9.700856214141846
248627048114042,-0.0043955473229289055,-0.003215500619262457,0.0015816513914614916,0.037708676147460936,0.15936404800415038,9.703250415802001
248627058086042,-0.0017337178578600287,-0.0006458165589720011,0.0014820491196587682,0.02528875503540039,0.1619078872680664,9.694870709991454
248627068058042,-0.0016104135429486632,-0.0025355955585837364,0.0003989415417890996,0.04115034103393554,0.1637035385131836,9.696815998840332
248627078029042,-0.002388589084148407,-0.0017331852577626705,0.0007661914569325745,0.03067570877075195,0.16220716247558592,9.69846201248169
248627088001042,-0.0019856528379023075,-0.003120958572253585,0.0006748450105078518,0.02977788314819336,0.15113397979736326,9.682899701690673
248627097973042,-0.0028421254828572273,-0.002499643014743924,0.001541171339340508,0.023792378997802732,0.15786767196655271,9.690531219482422
248627107945042,-0.0023494407068938017,-0.0019747340120375156,0.0024767396971583366,0.041748891448974604,0.15038579177856445,9.69696563644409
248627117917042,-0.0018634138396009803,-0.00170761882327497,-0.001725462032482028,0.042646717071533204,0.16759411621093748,9.701604402160644
248627127888042,-0.0027710190042853355,-0.0023611586075276136,0.00025033715064637363,0.039354689788818356,0.16609774017333984,9.698611650085448
248627137860042,-0.0009190568816848099,-0.0022975089959800243,0.001672198879532516,0.04399345550537109,0.16415245132446288,9.699808750915526
248627147832042,-0.0016221314435824752,-0.0022716764360666275,-2.9294771593413316e-05,0.054468087768554684,0.15607202072143553,9.702651865386962
248627157804042,-0.0036370791494846344,-0.002950516063719988,0.001933721243403852,0.04249707946777344,0.1592144104003906,9.695020347595214
248627167775042,-0.0029113676864653826,-0.002395513467490673,0.0016389093361794949,0.03725976333618164,0.16654665298461913,9.69127940750122
248627177747042,-0.00219551008194685,-0.0025885924696922302,0.0005062668933533132,0.037110125732421874,0.1680430290222168,9.707739543914794
248627187719042,-0.0022503710351884365,-0.00307541829533875,0.0007368966471403837,0.05117606048583984,0.1541267318725586,9.704746791839598
248627197691042,-0.002153165638446808,-0.002435460686683655,0.0007281082216650248,0.036062662506103516,0.1466448516845703,9.707889181518555
248627207662042,-0.0021409152541309595,-0.0017635452095419168,0.0006463492172770202,0.037110125732421874,0.15696984634399413,9.700407301330566
248627217634042,-0.001871136948466301,-0.0011925635626539588,0.0015286544803529978,0.044891281127929686,0.15816694717407226,9.696367086029053
248627227606042,-0.003555586328729987,-0.001669269404374063,0.001960885478183627,0.056413376617431635,0.16220716247558592,9.69786346206665
248627237578042,-0.0024383901618421078,-0.0027302727103233337,0.0015297196805477142,0.033219548034667964,0.15068506698608397,9.696666361236572
248627247550042,-0.002177666872739792,-0.002189651131629944,0.002310824813321233,0.03007715835571289,0.15218144302368164,9.692326870727538
248627257521042,-0.0020836573094129562,-0.002082591876387596,0.00012197277828818187,0.03890577697753906,0.16310498809814453,9.69696563644409
248627267493042,-0.0017696705181151628,-0.0037830201908946037,5.326322207110934e-05,0.039354689788818356,0.16894085464477537,9.693374333953857
248627277465042,-0.002861566608771682,-0.00336197461001575,0.0004724447790067643,0.04129997863769531,0.1610100616455078,9.699210200500488
248627287437042,-0.0038008634001016617,-0.004156128969043493,0.00023675501870457083,0.021398177337646485,0.1605611488342285,9.687239192199707
248627297408042,-0.0013424995122477412,-0.0029292108956724405,-0.00014540860138367862,0.034715924072265626,0.16130933685302734,9.694122521972655
248627307380042,-0.002296976512297988,-0.0009195895399898291,0.0010626012226566672,0.03501519927978516,0.1548749198913574,9.70354969100952
248627317352042,-0.0018972359830513597,-0.0017164073651656508,0.0024378576781600714,0.04399345550537109,0.15981296081542967,9.683498252105712
248627327324042,-0.0015020228456705809,-0.0010604707058519125,0.0013598100049421191,0.047584757995605464,0.15786767196655271,9.687089554595946
248627337295042,-0.0028660940006375313,-0.001047154888510704,0.0014327806420624256,0.04803367080688476,0.16130933685302734,9.689184481048583
248627347267042,-0.0038450718857347965,-0.0007683219737373292,0.0015430354978889227,0.047584757995605464,0.1592144104003906,9.687089554595946
248627357239042,-0.0032661007717251778,-0.0016863135388121009,0.003037601476535201,0.04115034103393554,0.1619078872680664,9.698162737274169
248627367211042,-0.0019236012594774365,-0.0017182715237140656,0.0013275857781991363,0.038756139373779294,0.15726912155151365,9.699509475708007
248627377182042,-0.003215234261006117,-0.00321816373616457,0.0013704627053812146,0.048931496429443354,0.16475100173950194,9.685443540954589
248627387154042,-0.002073537092655897,-0.0031902005430310965,0.002347310073673725,0.046537294769287106,0.16594810256958006,9.707589906311034
248627397126042,-0.0031989889685064554,-0.0011227887589484453,-0.00022743394947610795,0.04504091873168945,0.16819266662597654,9.69157868270874
248627407098125,-0.0021057615522295237,-0.00070520507870242,-0.0001877528557088226,0.04878185882568359,0.16041151123046873,9.687388829803465
248627417070125,-0.0030093719251453876,-0.002231728984043002,0.0002388855500612408,0.054767362976074214,0.15382745666503905,9.6917283203125
248627427041125,-0.0016506272368133068,-0.0028517129831016064,0.0009693906176835299,0.039055414581298825,0.1614589744567871,9.682750064086914
248627437013125,-0.000218645524000749,-0.0012602078495547175,0.0006921555614098907,0.04399345550537109,0.155772745513916,9.69756418685913
248627446985125,-0.0019768644124269485,-0.0003105245705228299,-0.0004396878939587623,0.028431144714355466,0.1605611488342285,9.682450788879393
248627456957125,-0.002127865795046091,-0.0012064119800925255,0.00040506679215468466,0.041000703430175776,0.15981296081542967,9.681104050445557
248627466928125,-0.0017771273851394653,-7.376955909421667e-05,0.002775280037894845,0.056114101409912104,0.15038579177856445,9.693972884368895
248627476900125,-0.0018008295446634293,-0.0020847225096076727,0.001062068622559309,0.04234744186401367,0.16879121704101563,9.688436293029785
248627486872125,-0.002573412610217929,-0.0007890945998951793,0.0008620652370154858,0.03995324020385742,0.1649006393432617,9.702801502990722
248627496844125,-0.0015811186749488115,-0.001064998097717762,0.00027537086862139404,0.040701428222656245,0.1596633232116699,9.712079034423828
248627506815125,-0.002142513170838356,-0.000278300343779847,0.00048655952559784055,0.03860650177001953,0.1637035385131836,9.690531219482422
248627516787125,-0.0008072041091509163,0.0006024070316925645,0.001231711939908564,0.030526071166992186,0.1701379554748535,9.697115274047851
248627526759125,-0.0022184131667017937,-0.002174204681068659,-0.00013688647595699877,0.037110125732421874,0.16250643768310546,9.673622170257568
248627536731125,-0.0016101471846923232,-0.0012215919559821486,-0.0012687299167737365,0.032172084808349606,0.14888941574096679,9.71028338317871
248627546703125,-0.0032176312524825335,-0.0011619371362030506,0.001198688754811883,0.03950432739257812,0.15382745666503905,9.71731635055542
248627556674125,-0.003299656556919217,-0.001184574095532298,0.0005408879951573908,0.03621230010986328,0.1610100616455078,9.715520699310302
248627566646125,-0.003421096596866846,-0.002426938619464636,0.0015339808305725455,0.02633621826171875,0.1637035385131836,9.71731635055542
248627576618125,-0.0035329493694007397,-0.0014263890916481614,0.0014674017438665032,0.035763387298583985,0.17163433151245117,9.693523971557617
248627586590125,-0.0031366711482405663,-0.0018996327416971326,0.0013126720441505313,0.0326209976196289,0.16519991455078123,9.689334118652344
248627596561125,-0.0020793962758034468,-0.0013587448047474027,0.0011033476330339909,0.04159925384521484,0.16699556579589842,9.697115274047851
248627606533125,-0.002117745578289032,-0.00014327807002700865,0.0013941648649051785,0.03681085052490234,0.15427636947631834,9.688286655426024
248627616505125,-0.001549959764815867,-0.0008186557097360492,0.0006543386843986809,0.042646717071533204,0.16220716247558592,9.690980132293701
248627626477125,-0.0030629015527665615,-0.001907355966977775,0.0016231966437771916,0.047285482788085934,0.15502455749511718,9.689483756256102
248627636448125,-0.004221376497298479,-0.001427720650099218,-0.0008026767172850668,0.05970540390014648,0.16430208892822265,9.6787098487854
248627646420125,-0.0024469124618917704,-0.003102582646533847,0.0019140138756483793,0.05491700057983398,0.1571194839477539,9.699210200500488
248627656392125,-0.0024945829063653946,-0.0009363674325868487,0.001166198286227882,0.049230771636962885,0.16340426330566404,9.697264911651612
248627666364125,-0.0023614249657839537,-0.0014618091518059373,2.8229507734067738e-05,0.03621230010986328,0.15682020874023436,9.704746791839598
248627676336125,-0.0032325449865311384,-0.00044075315236113966,0.00042290997225791216,0.03651157531738281,0.17462708358764648,9.684396077728271
248627686307125,-0.0027808728627860546,-0.0022951122373342514,-0.00019201391842216253,0.027234043884277342,0.17417817077636719,9.68499462814331
248627696279125,-0.002642122097313404,-0.001193096162751317,0.0012418320402503014,0.04129997863769531,0.15741875915527342,9.69771382446289
248627706251125,-0.0010780475568026304,-0.0028040423057973385,-0.0005616606795229018,0.04129997863769531,0.17088614349365233,9.689334118652344
248627716223125,-0.0022085595410317183,-0.0010801780736073852,0.00029827404068782926,0.04025251541137695,0.1740285331726074,9.706841718292235
248627726194125,-0.0026647590566426516,-0.001377653214149177,0.0013587448047474027,0.031573534393310544,0.16460136413574217,9.706692080688477
248627736166125,-0.00216488353908062,-0.0009616674506105483,0.0012250541476532817,0.0469862075805664,0.1683423042297363,9.703100778198241
248627746138125,-0.002895388752222061,-0.002481533447280526,-0.00012543488992378116,0.042646717071533204,0.16130933685302734,9.68484499053955
248627756110125,-0.0027265443932265043,-0.002627741079777479,0.0003398193512111902,0.052073886108398436,0.15592238311767578,9.69187795791626
248627766082125,-0.002591521944850683,-0.0015132081462070346,0.0010048106778413057,0.044592005920410155,0.15951368560791016,9.702651865386962
248627776053125,-0.0015752597246319056,-0.002579271560534835,0.00013182646944187582,0.037409400939941405,0.15607202072143553,9.696666361236572
248627786025125,-0.0023073628544807434,-0.0026399914640933275,0.0015598133904859424,0.03815758895874023,0.16759411621093748,9.689633393859863
248627795997125,-0.00195156445261091,-0.000297475082334131,1.25168571685208e-05,0.047884033203124995,0.1657984649658203,9.700108026123047
248627805969125,-0.002386725042015314,-0.00202320353128016,0.0008820389630272985,0.033818098449707026,0.17043723068237304,9.702053314971923
248627815940125,-0.0011169298086315393,-0.000526773277670145,0.00032144354190677404,0.03651157531738281,0.15771803436279297,9.707290631103515
248627825912125,-0.00392896169796586,-0.002113218419253826,0.0007949535502120852,0.033518823242187495,0.1619078872680664,9.707739543914794
248627835884125,-0.0028876655269414186,-0.0028634308837354183,0.00038962045800872147,0.04548983154296875,0.1518821678161621,9.693972884368895
248627845856125,-0.0035683694295585155,-0.003442668356001377,-0.0018109495285898447,0.030825346374511717,0.155772745513916,9.694721072387695
248627855828125,-0.0012210593558847904,-0.0009882990270853043,0.00033582461765035987,0.039354689788818356,0.14829086532592772,9.69786346206665
248627865799125,-0.0023105584550648928,-0.0012253203894942999,0.0009049421059899032,0.04144961624145507,0.16849194183349608,9.69756418685913
248627875771125,-0.0015659386990591884,-0.001975532853975892,0.0005747101386077702,0.0383072265625,0.16864157943725586,9.685892453765868
248627885743125,-0.00276169809512794,-0.003163569141179323,0.00012916330888401717,0.03860650177001953,0.15996259841918944,9.689932669067382
248627895715125,-0.0030599720776081085,-0.001514539704658091,0.0007629956235177815,0.036062662506103516,0.16265607528686524,9.696666361236572
248627905686125,-0.0029001825023442507,-0.002700445242226124,0.0014088122406974435,0.03531447448730469,0.1640028137207031,9.696666361236572
248627915658125,-0.0025771409273147583,-0.0022146848496049643,0.001208009896799922,0.03531447448730469,0.16175824966430663,9.698162737274169
248627925630125,-0.0014391721924766898,-0.0018421085551381111,-0.0005217132274992764,0.03815758895874023,0.1680430290222168,9.692027595520019
248627935602125,-0.003153448924422264,-0.0014263890916481614,0.0012596751330420375,0.033518823242187495,0.1640028137207031,9.689184481048583
248627945574125,-0.0023454460315406322,-0.0014863101532682776,0.0007456850726157427,0.04159925384521484,0.1662473777770996,9.706692080688477
248627955545125,-0.002153431996703148,-0.0018157431622967124,-0.00041518680518493056,0.03681085052490234,0.15696984634399413,9.69831237487793
248627965517125,-0.0022040321491658688,-0.0014511564513668418,6.151902198325843e-05,0.043544542694091797,0.15307926864624022,9.697115274047851
248627975489125,-0.0032567796297371387,-0.002133192028850317,-0.0006415555253624916,0.044891281127929686,0.15233108062744138,9.695918173217773
248627985461125,-0.002810700098052621,-0.002064748667180538,0.0009576727170497179,0.03127425918579101,0.1505354293823242,9.702951140594482
248627995432125,-0.002071140334010124,-0.0030184267088770866,0.0013550163712352514,0.03755903854370117,0.15337854385375976,9.692476508331298
248628005404125,-0.002062085550278425,-0.0025398568250238895,0.0008383630774915218,0.03142389678955078,0.16175824966430663,9.685892453765868
248628015376125,-0.0019201391842216253,-0.0027537085115909576,0.0015483618481084704,0.03516483688354492,0.17208324432373046,9.689783031463623
248628025348125,-0.003347327234223485,-0.001585646066814661,0.0017829863354563713,0.04563946914672851,0.15532383270263672,9.713425772857665
248628035320125,-0.002758502261713147,-0.0035662390291690826,0.000922252656891942,0.041000703430175776,0.1610100616455078,9.707290631103515
248628045291125,-0.0020181434229016304,-0.0026671558152884245,0.0015531554818153381,0.04129997863769531,0.16160861206054686,9.694870709991454
248628055263125,-0.0015872439835220575,-0.001790975802578032,0.0006197175825946033,0.04249707946777344,0.15337854385375976,9.699958388519287
248628065235125,-0.002600576728582382,-0.0017480988753959537,0.0015574166318401694,0.0469862075805664,0.16205752487182618,9.701454764556884
248628075207125,-0.0038567897863686085,-0.0028605014085769653,0.0016341155860573053,0.03486556167602539,0.15562310791015624,9.703848966217041
248628085179125,-0.0008868326549418271,-0.0030394657514989376,0.0017185378819704056,0.034715924072265626,0.1610100616455078,9.69786346206665
248628095150125,-0.0030450583435595036,-0.0011534150689840317,0.0008849684381857514,0.024091654205322263,0.16310498809814453,9.703848966217041
248628105122125,-0.0017907095607370138,-0.0039854203350842,0.0010064085945487022,0.025438392639160156,0.16041151123046873,9.698162737274169
248628115094125,-0.004285292699933052,-0.0027196200098842382,0.0015049523208290339,0.028730419921875,0.17417817077636719,9.692326870727538
248628125066125,-0.003683418035507202,-0.0026815368328243494,-9.480853623244911e-05,0.040402153015136714,0.17028759307861327,9.680505500030517
248628135037125,-0.002779008587822318,-0.003326820908114314,0.001023452845402062,0.04025251541137695,0.1619078872680664,9.6917283203125
248628145009125,-0.003638677066192031,-0.002779541304334998,0.002365952357649803,0.029628245544433593,0.15831658477783203,9.692027595520019
248628154981125,-0.004332962911576033,-0.002225337317213416,0.002118544653058052,0.03815758895874023,0.1575683967590332,9.692326870727538
248628164953125,-0.001746501075103879,-0.002487126039341092,0.0020759340841323137,0.050128597259521485,0.16265607528686524,9.69696563644409
248628174925125,-0.0020546286832541227,-0.002840261207893491,0.0009973538108170033,0.04025251541137695,0.17208324432373046,9.689783031463623
248628184896125,-0.002269279444590211,-0.001330249011516571,0.003698864486068487,0.037708676147460936,0.15038579177856445,9.689932669067382
248628194868125,-0.002656769473105669,-0.0006796387024223804,0.0001174454009742476,0.04444236831665039,0.16280571289062498,9.696067810821532
248628204840125,-0.0026192190125584602,-0.0015614113071933389,0.0009645969257690012,0.04713584518432617,0.1662473777770996,9.69831237487793
248628214812125,-0.0024256070610135794,-0.003376089269295335,0.0014413028256967664,0.05027823486328125,0.15337854385375976,9.698611650085448
248628224784125,-0.001347293145954609,-0.0009347695158794522,0.00119602563790977,0.05102642288208008,0.15382745666503905,9.69801309967041
248628234755125,-0.0013305152533575892,-0.0015933692920953035,0.002139583695679903,0.046537294769287106,0.15502455749511718,9.699359838104247
248628244727125,-0.0030013825744390488,-0.003145459573715925,0.0015286544803529978,0.028431144714355466,0.17776947326660156,9.698761287689209
248628254699125,-0.0035918052308261395,-0.0028852687682956457,0.0009901633020490408,0.0469862075805664,0.16250643768310546,9.695020347595214
248628264671125,-0.002576075727120042,-0.0033161682076752186,0.0011619371362030506,0.043245267486572266,0.15083470458984374,9.690381581878661
248628274642125,-0.0018783274572342634,-0.000854075769893825,0.0010072075529024005,0.03591302490234375,0.17238251953125,9.696217448425292
248628284614125,-0.0018165421206504107,-0.0012463594321161509,0.0014511564513668418,0.04878185882568359,0.16026187362670896,9.704297879028319
248628294586125,-0.002257827902212739,-0.0013944311067461967,0.0014913701452314854,0.041000703430175776,0.15592238311767578,9.679308399200439
248628304558125,-5.672533006872982e-05,-0.00020825919636990875,-1.25168571685208e-05,0.018854338073730468,0.14948796615600585,9.693523971557617
248628314530125,-0.003263970138505101,-0.0007699198904447258,-0.0014018879737704992,0.021398177337646485,0.13557166900634765,9.692326870727538
248628324501125,-0.0022977753542363644,-0.0009422263829037547,0.0005083974683657289,0.05850830307006836,0.16879121704101563,9.696367086029053
248628334473125,-0.0022567627020180225,-0.001347825862467289,0.0018916432745754719,0.047884033203124995,0.17223288192749023,9.690381581878661
248628344445125,-0.0017504957504570484,-0.002670884132385254,-0.0012546151410788298,0.047285482788085934,0.18375497741699218,9.71581997451782
248628354417125,-0.003489539958536625,-0.0020788635592907667,0.0003890878288075328,0.05386953735351562,0.14604630126953125,9.692626145935058
248628364388125,-0.0007448861724697053,-0.0010761833982542157,0.0015954998089000583,0.023343466186523436,0.1409586227416992,9.701305126953125
248628374360125,-0.0013222594279795885,-0.0016157397767528892,0.0016269250772893429,0.022744915771484374,0.14918869094848633,9.69696563644409
248628384332125,-0.001722532557323575,-0.0018607506062835455,0.0009166600648313761,0.03501519927978516,0.1571194839477539,9.689184481048583
248628394304125,-0.0018378474051132798,-0.000737695605494082,0.00029587719473056495,0.04683656997680664,0.16729484100341796,9.695469260406494
248628404276500,-0.002516687149181962,-0.0015393070643767715,0.00034115093876607716,0.0282815071105957,0.16819266662597654,9.687987380218505
248628414247500,-0.0016727314796298742,-0.0021427792962640524,0.0007930893916636705,0.04997895965576172,0.1623568000793457,9.696815998840332
248628424219500,-0.002439189236611128,-0.0013510215794667602,-0.00016245282313320786,0.043245267486572266,0.16445172653198242,9.687837742614745
248628434191500,-0.0029494508635252714,-0.0019430422689765692,0.00035446672700345516,0.04578910675048828,0.15158289260864258,9.703250415802001
248628444163500,-0.0015257250051945448,-0.000728907180018723,0.0019598202779889107,0.04025251541137695,0.16011223602294922,9.70414824142456
248628454135500,-0.003153715282678604,-0.003070358419790864,0.0005912217311561108,0.04563946914672851,0.17657237243652343,9.690082306671142
248628464106500,-0.001784850494004786,-0.0012447615154087543,-1.8642127770363004e-06,0.04563946914672851,0.18166005096435545,9.698162737274169
248628474078500,-0.003272492438554764,-0.0032599754631519318,0.0011416971683502197,0.043544542694091797,0.15726912155151365,9.695169985198975
248628484050500,-0.002371012233197689,-0.0005182511522434652,0.0013936321483924985,0.04444236831665039,0.15367781906127928,9.69696563644409
248628494022500,-0.001430916483514011,-0.0012548814993351698,0.0015180017799139023,0.04504091873168945,0.1666962905883789,9.686491004180908
248628503994500,-0.0028844696935266256,-0.0025928535033017397,0.0002306297537870705,0.04683656997680664,0.1680430290222168,9.69083049468994
248628513965500,-0.003450657706707716,-0.003980360459536314,0.0007539408979937434,0.029478607940673827,0.16909049224853515,9.704896429443359
248628523937500,-0.0032107068691402674,-0.0016173376934602857,0.0007028082036413252,0.028131869506835935,0.16759411621093748,9.690980132293701
248628533909500,-0.003829359309747815,-0.00205223192460835,0.0001270327775273472,0.03486556167602539,0.16729484100341796,9.68529390335083
248628543881500,-0.003495665267109871,-0.0024591628462076187,0.0021699436474591494,0.040402153015136714,0.14963760375976562,9.699359838104247
248628553853500,-0.002445580903440714,-0.0034208304714411497,0.0011653993278741837,0.042945992279052735,0.15337854385375976,9.69756418685913
248628563824500,-0.0010556770721450448,-0.0027598338201642036,0.0006183860241435468,0.04534019393920898,0.15652093353271485,9.702801502990722
248628573796500,-0.002413090318441391,-0.002782470779493451,0.0010809770319610834,0.03755903854370117,0.15906477279663084,9.695768535614013
248628583768500,-0.002294047037139535,-0.0026016421616077423,0.0003249056462664157,0.040402153015136714,0.16744447860717773,9.701155489349365
248628593740500,-0.0031880701426416636,-0.0014884406700730324,0.0017502295086160302,0.048931496429443354,0.17507599639892577,9.687837742614745
248628603712500,-0.001942776027135551,-0.0005880259559489787,0.0016136092599481344,0.050727147674560547,0.1680430290222168,9.68484499053955
248628613683500,-0.0025481125339865685,-0.0017816547770053148,0.0011041465913876891,0.04578910675048828,0.15652093353271485,9.690082306671142
248628623655500,-0.0021574266720563173,-0.0012719257501885295,0.0005102616851218045,0.028880057525634766,0.15996259841918944,9.689483756256102
248628633627500,-0.002025600289925933,-0.0016857809387147427,0.0013912353897467256,0.05027823486328125,0.1497872413635254,9.689334118652344
248628643599500,-0.0036820864770561457,-0.0032527849543839693,-0.0006572681595571339,0.03920505218505859,0.1571194839477539,9.711330846405028
248628653570500,-0.003215500619262457,-0.001377386855892837,0.002546780975535512,0.03591302490234375,0.16594810256958006,9.697264911651612
248628663542500,-0.0028075044974684715,-0.0017829863354563713,0.0021851237397640944,0.05132569808959961,0.17058686828613281,9.70369932861328
248628673514500,-0.0020668793004006147,-0.001978995045647025,0.0005102616851218045,0.05297171173095703,0.16864157943725586,9.688735568237304
248628683486500,-0.0023393207229673862,-0.0012833772925660014,0.00020186760229989886,0.042048166656494135,0.1580173095703125,9.682750064086914
248628693458500,-0.0023031015880405903,-0.0011536814272403717,7.723167072981596e-05,0.03980360260009765,0.15906477279663084,9.697115274047851
248628703429500,-0.002585130510851741,-0.003020557342097163,0.0020125508308410645,0.05491700057983398,0.1545756446838379,9.701005851745604
248628713401500,-0.002769421087577939,-0.0015193333383649588,0.00044022052315995097,0.04938040924072265,0.15068506698608397,9.701305126953125
248628723373500,-0.002216548891738057,-0.003710848744958639,0.0009435579413548112,0.049530046844482416,0.16879121704101563,9.692626145935058
248628733345500,-0.0035212314687669277,-0.003052248852327466,0.0009009473724290729,0.04279635467529297,0.1680430290222168,9.686640641784667
248628743317500,-0.002755572786554694,-0.00264771468937397,0.00098190747667104,0.04115034103393554,0.1592144104003906,9.707440268707275
248628753288500,-0.0012341088149696589,-0.001871403306722641,0.0005581985460594296,0.03666121292114258,0.15337854385375976,9.694272159576416
248628763260500,-0.0026522420812398195,-0.0018008295446634293,-0.0004844290087930858,0.03860650177001953,0.1475426773071289,9.692775783538817
248628773232500,-0.004574778024107218,-0.0028415927663445473,0.0018642127979546785,0.03007715835571289,0.16175824966430663,9.690980132293701
248628783204500,-0.0043308325111866,-0.0024319987278431654,-0.0002820287481881678,0.039354689788818356,0.15502455749511718,9.69157868270874
248628793176500,-0.0025800704024732113,-0.00036964676110073924,0.0006950850365683436,0.03890577697753906,0.17298106994628906,9.697115274047851
248628803147500,-0.0035329493694007397,-0.002141447737812996,-0.00015206649550236762,0.04938040924072265,0.16864157943725586,9.698162737274169
248628813119500,-0.0032471923623234034,-0.0016729978378862143,0.0021736719645559788,0.05117606048583984,0.15248071823120116,9.698910925292969
248628823091500,-0.0022053637076169252,-0.0024082965683192015,0.0018485001055523753,0.0383072265625,0.1580173095703125,9.697264911651612
248628833063500,-0.004336158744990826,-0.0013544837711378932,0.001419198582880199,0.04534019393920898,0.15248071823120116,9.687239192199707
248628843035500,-0.0031185615807771683,-0.0027348001021891832,0.0012402341235429049,0.05192424850463867,0.15831658477783203,9.699210200500488
248628853006500,-0.002573678968474269,-0.002037850907072425,3.462109452812001e-05,0.045938744354248044,0.16265607528686524,9.694571434783935
248628862978500,-0.0028037759475409985,-0.0032258869614452124,0.001005343277938664,0.042646717071533204,0.1562216583251953,9.699359838104247
248628872950500,-0.003335076617076993,-0.0023989754263311625,0.0017025588313117623,0.03247136001586914,0.1640028137207031,9.694272159576416
248628882922500,-0.002147573046386242,-0.002353968098759651,0.0013765880139544606,0.042646717071533204,0.1589151351928711,9.69846201248169
248628892894500,-0.003308178624138236,-0.0021339908707886934,0.002367816399782896,0.048931496429443354,0.15816694717407226,9.695918173217773
248628902865500,-0.0036242958158254623,-0.002829608740285039,0.0016130766598507762,0.0474351203918457,0.16385317611694336,9.692476508331298
248628912837500,-0.001704955706372857,-0.0017651431262493134,0.003674097126349807,0.04399345550537109,0.16115969924926757,9.690980132293701
248628922809500,-0.004253068007528782,-0.002263953210785985,0.0004665858286898583,0.035763387298583985,0.1649006393432617,9.688735568237304
248628932781500,-0.00129695946816355,-0.0019955066964030266,0.00042104575550183654,0.0526724365234375,0.16340426330566404,9.677213472747802
248628942753500,-0.0025920546613633633,-0.0009329052991233766,0.0025129588320851326,0.044592005920410155,0.16445172653198242,9.70444751663208
248628952724500,-0.0023076289799064398,-0.001329716295003891,-5.6459015468135476e-05,0.042048166656494135,0.1649006393432617,9.709535195159912
248628962696500,-0.002959304489195347,-0.0016136092599481344,0.00042504051816649735,0.03681085052490234,0.1592144104003906,9.69831237487793
248628972668500,-0.0013068130938336253,-0.00040959418402053416,0.0004551342281047255,0.04144961624145507,0.16086042404174802,9.692626145935058
248628982640500,-0.001526523963548243,-0.0009049421059899032,0.0010791128734126687,0.04833294601440429,0.14589666366577148,9.687089554595946
248628992612500,-0.0023196132387965918,-0.001567802974022925,0.0021763353142887354,0.04534019393920898,0.15726912155151365,9.685742816162108
248629002583500,-0.003716707695275545,-0.0003081277245655656,6.97748182574287e-05,0.033219548034667964,0.16549918975830077,9.700706576538085
248629012555500,-0.0018879148410633206,-0.00159470085054636,0.0009376989910379052,0.041000703430175776,0.15292963104248045,9.707140993499756
248629022527500,-0.004716724622994661,-0.002606435678899288,-7.243797881528735e-05,0.03426701126098632,0.1575683967590332,9.701604402160644
