timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
5096537635333, -5.548958979182692097e-01, 3.044725007532330108e-01, 1.519712529226232012e-01, 6.194501019483538151e-01, 2.158391028394024067e-02, -8.278071649149645883e-02, 7.803608517796003508e-01, -6.099165593496658905e-02, 1.301239558452586265e-01, -2.116554783211462565e-01, -2.846168033241089617e-03, -1.333073418963524838e-03, 1.147811262978220030e-03, 4.711025831776146505e-02, -3.125543818050380285e-02, -1.031661146963923775e-01, 
5096554303333, -5.564080519557733640e-01, 3.054996993946778594e-01, 1.477147298223387972e-01, 6.193232380855755448e-01, 2.568151140836687218e-02, -8.470611488977916603e-02, 7.801307972636761789e-01, -5.452735191960304123e-02, 1.099240093946450003e-01, -2.017451761563300583e-01, -2.887668249636256897e-03, -1.313373755179776193e-03, 1.135579740716043248e-03, 4.713527890504794204e-02, -3.118648140980081335e-02, -1.031682137833234980e-01, 
5096570971250, -5.584178551442158245e-01, 3.075778880567403006e-01, 1.439453644496185014e-01, 6.188638316844001785e-01, 2.883026770454569232e-02, -8.663543346749272289e-02, 7.801734904268963211e-01, -5.554893604630929682e-02, 1.030355791111149111e-01, -1.878325710946882610e-01, -2.882237716375622184e-03, -1.325793183246055506e-03, 1.031236941284059856e-03, 4.717846664507752141e-02, -3.142658113168973061e-02, -1.032195771885690699e-01, 
5096587639333, -5.600277305957809260e-01, 3.100279909550950341e-01, 1.406801358829987691e-01, 6.174976105522678171e-01, 3.070790304165305767e-02, -8.858136289638120220e-02, 7.809654715801742642e-01, -5.815207023797655528e-02, 1.049874525774257134e-01, -1.741529663630088376e-01, -2.840846120441808606e-03, -1.341399760800269852e-03, 9.383094370594319581e-04, 4.721684038707029546e-02, -3.175627221679602763e-02, -1.032724650842958836e-01, 
5096604307416, -5.608365985822895139e-01, 3.121300685941237330e-01, 1.379108499155765610e-01, 6.155695113281518527e-01, 3.144659601722282066e-02, -9.037726671025583802e-02, 7.822513905287310498e-01, -5.865563724551688118e-02, 1.061046561709585029e-01, -1.633361014219763263e-01, -2.832875585301642546e-03, -1.363141799181210798e-03, 9.055863253089712749e-04, 4.723288487827823068e-02, -3.194184561732629074e-02, -1.032949511702813267e-01, 
5096620975416, -5.619791077692997128e-01, 3.146073758792153896e-01, 1.351273341598422384e-01, 6.134575359930223293e-01, 3.083857823403302056e-02, -9.218855192975614066e-02, 7.837219561291923764e-01, -6.112575162172883408e-02, 1.032770087221273336e-01, -1.574233972659066783e-01, -2.836044723946661104e-03, -1.369014417906679959e-03, 8.762761268622734504e-04, 4.722623663920188369e-02, -3.187138660993273087e-02, -1.032594516873705376e-01, 
5096637643500, -5.637343266001825226e-01, 3.171906471916717818e-01, 1.324773480719027008e-01, 6.113751755649168285e-01, 2.921546143707687976e-02, -9.444173347798091867e-02, 7.851417773202876704e-01, -6.313856475100101950e-02, 9.868293880469078405e-02, -1.561437588528669929e-01, -2.826732605957397743e-03, -1.370074936126813425e-03, 8.437473308364067158e-04, 4.717217932632363636e-02, -3.156871885807654987e-02, -1.031881254007653292e-01, 
5096654311416, -5.650167339248192144e-01, 3.189224630092770130e-01, 1.296886049307054978e-01, 6.098392146451437901e-01, 2.743364360048988065e-02, -9.717333931071758801e-02, 7.860667081151572200e-01, -5.963240400174171091e-02, 8.922409641221756837e-02, -1.538362258573983954e-01, -2.854232187016372390e-03, -1.370239995724383030e-03, 8.532374676422780540e-04, 4.714387549326918420e-02, -3.137121874829289919e-02, -1.031537685920636965e-01, 
5096670979458, -5.656151944561097489e-01, 3.200837369138786470e-01, 1.271401242215231542e-01, 6.091269659016167459e-01, 2.620183663566542920e-02, -1.001644318397884453e-01, 7.862855014322857050e-01, -4.883403080107297234e-02, 7.541603714679423476e-02, -1.514040818134908262e-01, -2.880250398083995453e-03, -1.388980872086112038e-03, 9.575626371208971824e-04, 4.712508646691342118e-02, -3.123304152163794770e-02, -1.031516185605210051e-01, 
5096687647458, -5.664133964571260726e-01, 3.211521820347497114e-01, 1.243146433697209924e-01, 6.089988469634607382e-01, 2.482411148455622441e-02, -1.034375329141416500e-01, 7.860056263607874127e-01, -4.106049700295662241e-02, 6.076543350787675518e-02, -1.489192096300206158e-01, -2.882964566637537685e-03, -1.381381551921266604e-03, 1.000046950230837469e-03, 4.712376569787989078e-02, -3.116566136531163586e-02, -1.031437365856056748e-01, 
5096704315583, -5.672912213198358922e-01, 3.218249462513814163e-01, 1.219432211307863584e-01, 6.087659533467930650e-01, 2.269560400531361877e-02, -1.072759620126363528e-01, 7.857358281120109256e-01, -3.728131530126172627e-02, 5.221568668451607997e-02, -1.446856350904842659e-01, -2.847535440872830427e-03, -1.393350663302836932e-03, 9.482832915852032083e-04, 4.713780206621179247e-02, -3.133500082502039402e-02, -1.031801873855249102e-01, 
5096720983625, -5.677802878665118014e-01, 3.229563760024679042e-01, 1.192423610454316218e-01, 6.080890476468998607e-01, 1.984045388283628072e-02, -1.114374621077282856e-01, 7.857580789025323531e-01, -3.577841786987313866e-02, 4.913984557114164931e-02, -1.409803510718381225e-01, -2.832698001646703854e-03, -1.421610708322865223e-03, 8.891952463712020447e-04, 4.716665477743187118e-02, -3.157244032370992021e-02, -1.032283711278691035e-01, 
5096737651625, -5.675126563321899464e-01, 3.237042161833397769e-01, 1.170249524279844688e-01, 6.069196366392490827e-01, 1.671246936263945729e-02, -1.155212091011153658e-01, 7.861450872945154877e-01, -3.152454292634439964e-02, 4.745334244954416136e-02, -1.385630022442160547e-01, -2.837475538803389385e-03, -1.438359536608180148e-03, 9.500923340334377744e-04, 4.720302782006885467e-02, -3.177426854737799150e-02, -1.032805824173071985e-01, 
5096754319583, -5.681167938198671274e-01, 3.250494258781532197e-01, 1.148805786545720187e-01, 6.052055133035217915e-01, 1.311981682407644713e-02, -1.195011158141556784e-01, 7.869394134192894130e-01, -3.024401996771736503e-02, 4.854285504876627855e-02, -1.402580812412248523e-01, -2.829192672813360919e-03, -1.421745429813056107e-03, 9.638234863395548279e-04, 4.719307092490914596e-02, -3.173646571855250759e-02, -1.032710648369118550e-01, 
5096770987583, -5.685508363050507663e-01, 3.256790582336470674e-01, 1.125837926868180905e-01, 6.033421194604017268e-01, 9.401273251335979728e-03, -1.238701097167344833e-01, 7.877474842010274703e-01, -2.762485927707201971e-02, 4.784823608563849168e-02, -1.433819525522301297e-01, -2.822706717688808035e-03, -1.418234252741037938e-03, 1.002770872177246491e-03, 4.717835739013572643e-02, -3.163475573754120918e-02, -1.032482802028825003e-01, 
5096787655666, -5.688973376370317636e-01, 3.259841692582507999e-01, 1.101753354572664878e-01, 6.021603608084356019e-01, 6.206006458371368661e-03, -1.283413095277634031e-01, 7.879675714289213762e-01, -2.415065539628601099e-02, 3.936648331642073756e-02, -1.464792089976854894e-01, -2.863801729139115858e-03, -1.411016233406826815e-03, 1.027342571117808960e-03, 4.714609725509597699e-02, -3.138502167326216730e-02, -1.031764442870511667e-01, 
5096804323750, -5.696864864765388559e-01, 3.212719064442586814e-01, 1.070918442199331327e-01, 6.018092326665499536e-01, 3.220229782123983000e-03, -1.329326581741551161e-01, 7.874923402727177502e-01, -2.234606551164615776e-02, 2.553608140255823195e-02, -1.474340838076909355e-01, -2.823316251841072062e-03, -1.326190918209929842e-03, 1.057154978598586533e-03, 4.710372633037548246e-02, -3.111639802231406723e-02, -1.031147821633216777e-01, 
5096820991791, -5.699555611407917111e-01, 3.212655042407292494e-01, 1.041577844277001008e-01, 6.021584951523351048e-01, 1.026029480721194864e-04, -1.372631119760808205e-01, 7.864883815283937318e-01, -2.528106034160564064e-02, 1.160154957764565273e-02, -1.438263120340777801e-01, -2.854703730972596356e-03, -1.330705768927559814e-03, 1.047603294729490412e-03, 4.712795578352253767e-02, -3.113354813227415738e-02, -1.031275686257739493e-01, 
5096837659833, -5.705891643103681021e-01, 3.212540911063671567e-01, 1.016163813311262293e-01, 6.023630096133072431e-01, -3.685483858338326878e-03, -1.415583702867675153e-01, 7.855612322792433488e-01, -3.225817533463621462e-02, 5.478496916473795525e-03, -1.403826734572591051e-01, -2.852091860551657452e-03, -1.315747658070344018e-03, 1.019886732503305421e-03, 4.715946024041026141e-02, -3.121903916450331426e-02, -1.031604928100716134e-01, 
5096854327791, -5.709889396331688793e-01, 3.214727306808868312e-01, 9.923130416305174506e-02, 6.021794385455584431e-01, -8.162051486547066553e-03, -1.455001878122652859e-01, 7.849477689980924877e-01, -4.077190936222233747e-02, 4.490647891674502852e-03, -1.352124382595237539e-01, -2.856019667453489619e-03, -1.298073145031382152e-03, 1.010205649246945399e-03, 4.721489326835474898e-02, -3.141404282330349101e-02, -1.032142651990936577e-01, 
5096870995791, -5.717843962288926551e-01, 3.214584162731162764e-01, 9.706324851852368707e-02, 6.013447506532130227e-01, -1.365998686442203638e-02, -1.488324524537279758e-01, 7.848864865171891747e-01, -5.253357502177648936e-02, 8.621397438398759397e-03, -1.311127951122242896e-01, -2.839571712349701297e-03, -1.291730418503845342e-03, 9.970854278676566547e-04, 4.724649776716458027e-02, -3.153533508308314914e-02, -1.032374515294332828e-01, 
5096887663916, -5.725896230621718708e-01, 3.213736035452077200e-01, 9.501085197993670850e-02, 6.000108048631453972e-01, -2.013976579207626613e-02, -1.517929493203509783e-01, 7.852008178917990744e-01, -6.384900218302166919e-02, 1.267251852561009084e-02, -1.287319773628496644e-01, -2.856161366139726033e-03, -1.272125661787768501e-03, 1.025684991544750617e-03, 4.727082598183492135e-02, -3.164428553209016476e-02, -1.032538194921744784e-01, 
5096904331916, -5.738149857067719184e-01, 3.214404287551777539e-01, 9.317942744613946782e-02, 5.984676012710706816e-01, -2.638830466647969913e-02, -1.544000619594168289e-01, 7.856849295185748261e-01, -6.908172384010712042e-02, 1.329988132929801024e-02, -1.316378078945986685e-01, -2.877390218629866016e-03, -1.269090663874296527e-03, 1.087380909068165133e-03, 4.724378067914062479e-02, -3.157942850491088360e-02, -1.032358901425343006e-01, 
5096920999958, -5.752605307633054110e-01, 3.211674286067172646e-01, 9.112531911210199065e-02, 5.972153380262035238e-01, -3.116534150620782831e-02, -1.568513889414522300e-01, 7.859772282338632898e-01, -6.494375371810384712e-02, 7.810956314075803535e-03, -1.372521814398037776e-01, -2.920068775899742515e-03, -1.269489087251168260e-03, 1.185077535169747152e-03, 4.720028499532825245e-02, -3.142490855632863733e-02, -1.031995406604128696e-01, 
5096937667916, -5.761392946179957342e-01, 3.204351182039156254e-01, 8.885640468793294666e-02, 5.966368745071058965e-01, -3.443932494171020320e-02, -1.591107305013095274e-01, 7.858257747842654073e-01, -5.903934407937695000e-02, -2.099688511291038749e-03, -1.410314613764753755e-01, -2.968445585339232924e-03, -1.246762425902500551e-03, 1.242877890907245850e-03, 4.718408086358731601e-02, -3.132773913157273910e-02, -1.031727101384881246e-01, 
5096954335916, -5.767183791336484289e-01, 3.193995311253883251e-01, 8.641748164703696999e-02, 5.964952148172439905e-01, -3.718942952694000159e-02, -1.616902364245235424e-01, 7.852812696585679264e-01, -5.842477149934056924e-02, -1.219135813651296349e-02, -1.427117196926409315e-01, -2.991263617097205882e-03, -1.197683638956354140e-03, 1.233556405589585807e-03, 4.719087491333875256e-02, -3.126002894514613717e-02, -1.031578964841992074e-01, 
5096971003958, -5.774158541035124825e-01, 3.186845080085221049e-01, 8.403589069658633226e-02, 5.959706869930494477e-01, -4.063704123439732668e-02, -1.649596672623486471e-01, 7.848285668229986189e-01, -6.352494935065998438e-02, -1.609542246007701974e-02, -1.407168334663270182e-01, -2.974572523080929246e-03, -1.159153245774851649e-03, 1.150191460590016925e-03, 4.725129938242313143e-02, -3.145216540388486720e-02, -1.032372548325393852e-01, 
5096987672000, -5.782574906577878648e-01, 3.182574656420152359e-01, 8.205929184034160828e-02, 5.945066924314242884e-01, -4.479235143992987139e-02, -1.684806019049990278e-01, 7.849647920056409545e-01, -7.068200221324125176e-02, -1.228409015786574056e-02, -1.414307362879055896e-01, -2.946157481378597169e-03, -1.162225604362717444e-03, 1.076848737286347467e-03, 4.730188348339069149e-02, -3.168147042012323805e-02, -1.033146067627560422e-01, 
5097004340083, -5.795568517662984531e-01, 3.184817785242238242e-01, 8.022667376299782993e-02, 5.922704209831329836e-01, -4.823335205845938334e-02, -1.716610155944904015e-01, 7.857619155334109040e-01, -7.262273233954155693e-02, -6.733051692038288967e-03, -1.461946709056169413e-01, -2.949596082567685403e-03, -1.155389599847330600e-03, 1.137373565312904461e-03, 4.728779263599692390e-02, -3.173002267799913262e-02, -1.033070345583754907e-01, 
5097021008125, -5.808889942551531682e-01, 3.185295106360673256e-01, 7.817353255188455585e-02, 5.899522751831094425e-01, -5.008192890718146661e-02, -1.742068303517974870e-01, 7.868291387982455642e-01, -6.956639191986098425e-02, -4.556050108519836203e-03, -1.487383232791997523e-01, -2.980451110858305889e-03, -1.159861818947377238e-03, 1.230659584649121049e-03, 4.725306412789833516e-02, -3.167499056130478052e-02, -1.032540857438140613e-01, 
5097037676041, -5.818057136079927139e-01, 3.183803153527776653e-01, 7.534670041614432989e-02, 5.883266351395823879e-01, -5.076116024044746711e-02, -1.761923686758651297e-01, 7.875603622686762062e-01, -6.888923497195398316e-02, -8.493904460163022307e-03, -1.477953267661562820e-01, -3.054611388621887320e-03, -1.128127730800739187e-03, 1.268846912234305796e-03, 4.721379282807222633e-02, -3.155985177892749183e-02, -1.032094041499105053e-01, 
5097054344125, -5.828493575192859044e-01, 3.170308488880274056e-01, 7.244846799347375021e-02, 5.876162449202976257e-01, -5.108601840989761278e-02, -1.774457976145828175e-01, 7.877882687230859382e-01, -7.860264725538541886e-02, -1.430103762793867410e-02, -1.444676292363820669e-01, -3.109675036996118521e-03, -1.059297864271870710e-03, 1.237337650279894414e-03, 4.720353845278531940e-02, -3.139284291424400408e-02, -1.031913429223769441e-01, 
5097071012125, -5.843133865838329166e-01, 3.150303322831201069e-01, 6.996283386052956632e-02, 5.873761154188352762e-01, -5.135768439130792423e-02, -1.778993290741384126e-01, 7.878473938551890932e-01, -9.119476044787011570e-02, -1.742583392015107854e-02, -1.382913940112094897e-01, -3.142044988073638186e-03, -1.009812758710349010e-03, 1.200655600589834284e-03, 4.723010636797085604e-02, -3.142548632307431283e-02, -1.032354097968372492e-01, 
5097087680250, -5.859307491798780854e-01, 3.142811997878190433e-01, 6.784607320449120849e-02, 5.870092167981969533e-01, -5.179460015483034613e-02, -1.780324070886701304e-01, 7.880621554261966200e-01, -9.940512970390735781e-02, -1.555462564336428100e-02, -1.317885574914264002e-01, -3.114919977813108542e-03, -9.441961756362345169e-04, 1.164334731828457802e-03, 4.727558344401504992e-02, -3.158661488930943756e-02, -1.033226817009243320e-01, 
5097104348250, -5.877075354210490321e-01, 3.135822541407358166e-01, 6.572953955277789639e-02, 5.865514401670290923e-01, -5.212731397262843763e-02, -1.779496802714692072e-01, 7.883996844667463533e-01, -1.002684012489393622e-01, -1.646566434406751891e-02, -1.258582955439107309e-01, -3.112429155438501804e-03, -9.026572169556803778e-04, 1.178783325023080369e-03, 4.731616609234304965e-02, -3.180202666875638767e-02, -1.033974239585842558e-01, 
5097121016291, -5.891685905590473560e-01, 3.132170532836397459e-01, 6.393270314344046135e-02, 5.857381548791665837e-01, -5.287029834443158355e-02, -1.780821885352536493e-01, 7.889247616840370236e-01, -1.014670983041742608e-01, -1.837423859770436971e-02, -1.237824678661468003e-01, -3.081016575546302247e-03, -8.736660536905804580e-04, 1.151307505947937260e-03, 4.734075631753453112e-02, -3.181599515294494807e-02, -1.034026052157645814e-01, 
5097137684208, -5.907054381478725746e-01, 3.134559735771243472e-01, 6.169050831358342118e-02, 5.843808847244595928e-01, -5.466909264001851981e-02, -1.790354764991798353e-01, 7.895926608279022485e-01, -1.057211653598413847e-01, -1.847613342134864917e-02, -1.212863094311018575e-01, -3.041484914786510545e-03, -8.404425302562416400e-04, 1.098924815192838618e-03, 4.737779540818658208e-02, -3.195337484777763248e-02, -1.034659377086540183e-01, 
5097154352250, -5.924439937672635326e-01, 3.133574067085790338e-01, 5.965076165950032594e-02, 5.827535489009523229e-01, -5.704539719335790376e-02, -1.805201585364362982e-01, 7.902889321408832490e-01, -1.122816924148994644e-01, -1.744056946344620107e-02, -1.229912592119810077e-01, -3.025083833301480361e-03, -8.516011995070272254e-04, 1.047914664710767382e-03, 4.738384556925996638e-02, -3.190982652443246498e-02, -1.034611144562079255e-01, 
5097171020333, -5.949038960756817263e-01, 3.130876743969577269e-01, 5.803086082116828970e-02, 5.814553048759235621e-01, -5.883071569273155832e-02, -1.821204091075297737e-01, 7.907470087893054833e-01, -1.128410894403896608e-01, -1.884950609905981095e-02, -1.246125017290379972e-01, -3.062707266638082289e-03, -8.806295077225028897e-04, 1.107818072910102866e-03, 4.734423324373590591e-02, -3.183973322836185921e-02, -1.034140962868682206e-01, 
