timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
5097004340083, -5.772130721328131431e-01, 3.133838347980693606e-01, 8.025659889173325512e-02, 5.919163171392525236e-01, -4.821378184121236088e-02, -1.717300082503110670e-01, 7.860148274754235054e-01, -3.075977441011112576e-02, 3.474459982455849888e-02, -1.403874697339081712e-01, -2.344307231433434818e-03, -1.388846959604467506e-03, 1.358718231934802172e-03, 4.753669811014811508e-02, -3.159257495363117230e-02, -1.030202503633216304e-01, 1403
5097021008125, -5.784981059106283352e-01, 3.126000785191749842e-01, 7.773887256845117555e-02, 5.895366291469564812e-01, -5.027276509320181830e-02, -1.741651252992108267e-01, 7.871376760855992583e-01, -3.005806905587510292e-02, 3.294266383415334065e-02, -1.404901497542858091e-01, -2.344307231433434818e-03, -1.388846959604467506e-03, 1.358718231934802172e-03, 4.753669811014811508e-02, -3.159257495363117230e-02, -1.030202503633216304e-01, 1403
5097037676041, -5.797705895980198587e-01, 3.123098986747330219e-01, 7.539552314914380049e-02, 5.877348826425488060e-01, -5.097692556371769684e-02, -1.760499783599652202e-01, 7.880199654226258676e-01, -2.938081392478554543e-02, 3.213735670624748991e-02, -1.405065426305161236e-01, -2.344307231433434818e-03, -1.388846959604467506e-03, 1.358718231934802172e-03, 4.753669811014811508e-02, -3.159257495363117230e-02, -1.030202503633216304e-01, 1403
5097054344125, -5.811101523272332869e-01, 3.118122436115987606e-01, 7.317692792412389124e-02, 5.868896343568805740e-01, -5.110606090141437546e-02, -1.772395901121865958e-01, 7.883748190552842816e-01, -2.964473169111472503e-02, 3.131398501706394305e-02, -1.408356004344648860e-01, -2.344307231433434818e-03, -1.388846959604467506e-03, 1.358718231934802172e-03, 4.753669811014811508e-02, -3.159257495363117230e-02, -1.030202503633216304e-01, 1403
5097071012125, -5.826358846731470864e-01, 3.115735338122075371e-01, 7.118697779498789346e-02, 5.865910620942695886e-01, -5.123830182462869171e-02, -1.776762293441776219e-01, 7.884901520141390785e-01, -2.949047271445710480e-02, 3.096939258583034094e-02, -1.397862715034143000e-01, -2.344307231433434818e-03, -1.388846959604467506e-03, 1.358718231934802172e-03, 4.753669811014811508e-02, -3.159257495363117230e-02, -1.030202503633216304e-01, 1403
5097087680250, -5.842916723524788081e-01, 3.116792775045525987e-01, 6.921274681484762548e-02, 5.862600791073980799e-01, -5.151360316601320127e-02, -1.777730802130227661e-01, 7.886965197624596913e-01, -2.899424840305607487e-02, 3.114573988780840186e-02, -1.396637937442626598e-01, -2.344307231433434818e-03, -1.388846959604467506e-03, 1.358718231934802172e-03, 4.753669811014811508e-02, -3.159257495363117230e-02, -1.030202503633216304e-01, 1403
5097104348250, -5.861300868859192770e-01, 3.116185668505335737e-01, 6.721437088309853425e-02, 5.858268132909610904e-01, -5.179243256923574124e-02, -1.775848634016177763e-01, 7.890425242333567457e-01, -2.882710692494749177e-02, 3.115881898321077453e-02, -1.391124264494133511e-01, -2.344307231433434818e-03, -1.388846959604467506e-03, 1.358718231934802172e-03, 4.753669811014811508e-02, -3.159257495363117230e-02, -1.030202503633216304e-01, 1403
5097121016291, -5.880711411620824780e-01, 3.113323804981420473e-01, 6.508838895481383613e-02, 5.851077389651906380e-01, -5.240325773440744628e-02, -1.776736466740992948e-01, 7.895156158426451798e-01, -3.021291600835459765e-02, 3.185079622209765343e-02, -1.391311111384927190e-01, -2.344307231433434818e-03, -1.388846959604467506e-03, 1.358718231934802172e-03, 4.753669811014811508e-02, -3.159257495363117230e-02, -1.030202503633216304e-01, 1403
5097137684208, -5.899738375013450220e-01, 3.109538554150892975e-01, 6.286275983569285242e-02, 5.838748323313444066e-01, -5.402634116278272336e-02, -1.786402486048896676e-01, 7.901006241036582223e-01, -3.189238148212003576e-02, 3.301505148572932147e-02, -1.386792675949028997e-01, -2.344307231433434818e-03, -1.388846959604467506e-03, 1.358718231934802172e-03, 4.753669811014811508e-02, -3.159257495363117230e-02, -1.030202503633216304e-01, 1403
5097154352250, -5.917789256703529510e-01, 3.102921955118392860e-01, 6.067583750566807321e-02, 5.822772644298436218e-01, -5.635624543006824416e-02, -1.802144080587365083e-01, 7.907590834490384468e-01, -3.254611346360684887e-02, 3.310417546755810292e-02, -1.387836236189951278e-01, -2.344307231433434818e-03, -1.388846959604467506e-03, 1.358718231934802172e-03, 4.753669811014811508e-02, -3.159257495363117230e-02, -1.030202503633216304e-01, 1403
5097171020333, -5.935772463736066484e-01, 3.098201663115280891e-01, 5.854626457800393008e-02, 5.808848095792568111e-01, -5.833229480038841508e-02, -1.818056911111279039e-01, 7.912754716677348199e-01, -3.183124802836075767e-02, 3.226527711137591736e-02, -1.387832403006348525e-01, -2.344307231433434818e-03, -1.388846959604467506e-03, 1.358718231934802172e-03, 4.753669811014811508e-02, -3.159257495363117230e-02, -1.030202503633216304e-01, 1403
5097187688375, -5.952833811504769645e-01, 3.096036823760283663e-01, 5.659461363936575673e-02, 5.802278099653651600e-01, -5.952593605115055753e-02, -1.831655245102064289e-01, 7.913550038452600299e-01, -3.112632606174865410e-02, 3.181238260124423511e-02, -1.391866951848192147e-01, -2.344307231433434818e-03, -1.388846959604467506e-03, 1.358718231934802172e-03, 4.753669811014811508e-02, -3.159257495363117230e-02, -1.030202503633216304e-01, 1403
5097204356416, -5.970545501497148688e-01, 3.093990605144020245e-01, 5.472990600941003009e-02, 5.802927503131090070e-01, -6.041040057500383920e-02, -1.842374467738053800e-01, 7.909914478947824845e-01, -3.144278287457318022e-02, 3.170428594535321110e-02, -1.392659062995191266e-01, -2.344307231433434818e-03, -1.388846959604467506e-03, 1.358718231934802172e-03, 4.753669811014811508e-02, -3.159257495363117230e-02, -1.030202503633216304e-01, 1403
5097221024375, -5.990339624271684427e-01, 3.093852594145409252e-01, 5.265168380357163058e-02, 5.805353042081318193e-01, -6.182115587520096295e-02, -1.852419978856261751e-01, 7.904696752397067927e-01, -3.263910163853121077e-02, 3.238735658837803288e-02, -1.394247693079197770e-01, -2.344307231433434818e-03, -1.388846959604467506e-03, 1.358718231934802172e-03, 4.753669811014811508e-02, -3.159257495363117230e-02, -1.030202503633216304e-01, 1403
5097237692416, -6.010154037434287666e-01, 3.087575916195923198e-01, 5.068742026580570770e-02, 5.803935156936753659e-01, -6.387920043671377335e-02, -1.863857345975905577e-01, 7.901412358754720255e-01, -3.328756808304376286e-02, 3.291760429385492265e-02, -1.393202444765503645e-01, -2.344307231433434818e-03, -1.388846959604467506e-03, 1.358718231934802172e-03, 4.753669811014811508e-02, -3.159257495363117230e-02, -1.030202503633216304e-01, 1403
5097254360458, -6.030178040182323507e-01, 3.084172117262864998e-01, 4.863291249410510442e-02, 5.797712672073654927e-01, -6.590971223856363637e-02, -1.872918469595059865e-01, 7.902170281738382096e-01, -3.266257962622721306e-02, 3.319791883215390121e-02, -1.396090714351322370e-01, -2.344307231433434818e-03, -1.388846959604467506e-03, 1.358718231934802172e-03, 4.753669811014811508e-02, -3.159257495363117230e-02, -1.030202503633216304e-01, 1403
5097271028375, -6.048078666822684912e-01, 3.084190547445098129e-01, 4.702138869697500279e-02, 5.792253132498965673e-01, -6.726403311289451403e-02, -1.873424545909192773e-01, 7.904912340107234092e-01, -3.096355063520655343e-02, 3.232529178369487194e-02, -1.392618747873041463e-01, -2.344307231433434818e-03, -1.388846959604467506e-03, 1.358718231934802172e-03, 4.753669811014811508e-02, -3.159257495363117230e-02, -1.030202503633216304e-01, 1403
5097287696541, -6.066353831190587353e-01, 3.087499434239187046e-01, 4.560307424713253011e-02, 5.789931396331300384e-01, -6.794579530873963435e-02, -1.864264569053323550e-01, 7.908195048956228046e-01, -2.961643524011826900e-02, 3.176486691792287931e-02, -1.385084599773276914e-01, -2.344307231433434818e-03, -1.388846959604467506e-03, 1.358718231934802172e-03, 4.753669811014811508e-02, -3.159257495363117230e-02, -1.030202503633216304e-01, 1403
5097304364583, -6.087572705328861966e-01, 3.096856929069691788e-01, 4.377856980945521448e-02, 5.787634312260374614e-01, -6.871732984259189270e-02, -1.846057336243610569e-01, 7.913479275058347140e-01, -3.044587921374815667e-02, 3.294105433079983630e-02, -1.384310444624651248e-01, -2.344307231433434818e-03, -1.388846959604467506e-03, 1.358718231934802172e-03, 4.753669811014811508e-02, -3.159257495363117230e-02, -1.030202503633216304e-01, 1403
5097321032541, -6.113859272352878405e-01, 3.102646270771932113e-01, 4.149488272137930034e-02, 5.781141703052097292e-01, -7.081810600932451905e-02, -1.826107816955815921e-01, 7.920998070711164907e-01, -3.255783992433965851e-02, 3.495540734714794318e-02, -1.385670139956144964e-01, -2.344307231433434818e-03, -1.388846959604467506e-03, 1.358718231934802172e-03, 4.753669811014811508e-02, -3.159257495363117230e-02, -1.030202503633216304e-01, 1403
5097337700583, -6.138815513522751788e-01, 3.100852504354666972e-01, 3.943758512581839459e-02, 5.766700222583581725e-01, -7.430183524424829877e-02, -1.813879746297262507e-01, 7.931136900644240040e-01, -3.439734626072912804e-02, 3.614260552678173755e-02, -1.390216321229788277e-01, -2.344307231433434818e-03, -1.388846959604467506e-03, 1.358718231934802172e-03, 4.753669811014811508e-02, -3.159257495363117230e-02, -1.030202503633216304e-01, 1403
5097354368625, -6.160427032376544210e-01, 3.099732399695050433e-01, 3.735497074210693269e-02, 5.747075660659449747e-01, -7.802211662305343076e-02, -1.810830507233955611e-01, 7.942497664871702723e-01, -3.525273699593750587e-02, 3.640583360493270665e-02, -1.397997702658948238e-01, -2.344307231433434818e-03, -1.388846959604467506e-03, 1.358718231934802172e-03, 4.753669811014811508e-02, -3.159257495363117230e-02, -1.030202503633216304e-01, 1403
5097371036666, -6.180176619335190358e-01, 3.095332674250942939e-01, 3.555285200020019687e-02, 5.732266646258087350e-01, -8.103586962604596156e-02, -1.807720709939614201e-01, 7.950885718864756369e-01, -3.461414160877118035e-02, 3.488248425011548220e-02, -1.402452462936075728e-01, -2.344307231433434818e-03, -1.388846959604467506e-03, 1.358718231934802172e-03, 4.753669811014811508e-02, -3.159257495363117230e-02, -1.030202503633216304e-01, 1403
5097387704666, -6.196767106742658848e-01, 3.095485210455565239e-01, 3.415307406529079215e-02, 5.727264977701094217e-01, -8.275875323479821299e-02, -1.793671305927878601e-01, 7.955895801089379882e-01, -3.276715880972963513e-02, 3.305190408647463302e-02, -1.397277644602502034e-01, -2.344307231433434818e-03, -1.388846959604467506e-03, 1.358718231934802172e-03, 4.753669811014811508e-02, -3.159257495363117230e-02, -1.030202503633216304e-01, 1403
5097404372708, -6.212242432571845052e-01, 3.099973132490552175e-01, 3.311232622362811351e-02, 5.727774431530000543e-01, -8.312717747943870750e-02, -1.763230498289887205e-01, 7.961947343950585010e-01, -3.084894795584509214e-02, 3.227176362266939713e-02, -1.385980231938369334e-01, -2.344307231433434818e-03, -1.388846959604467506e-03, 1.358718231934802172e-03, 4.753669811014811508e-02, -3.159257495363117230e-02, -1.030202503633216304e-01, 1403
5097421040666, -6.230233955791746325e-01, 3.110832372823755243e-01, 3.201294691086112310e-02, 5.727086389301129232e-01, -8.272092764802464748e-02, -1.720262968091456623e-01, 7.972258251148162111e-01, -2.985173954423768830e-02, 3.220609459437997341e-02, -1.376553793250058499e-01, -2.344307231433434818e-03, -1.388846959604467506e-03, 1.358718231934802172e-03, 4.753669811014811508e-02, -3.159257495363117230e-02, -1.030202503633216304e-01, 1403
5097437708750, -6.251048733207499319e-01, 3.128955344056095211e-01, 3.035695176313273069e-02, 5.722547535479567404e-01, -8.215717529100592664e-02, -1.677377567337668685e-01, 7.985228491132198014e-01, -3.041640333098294402e-02, 3.341311215359089870e-02, -1.379155175222231688e-01, -2.344307231433434818e-03, -1.388846959604467506e-03, 1.358718231934802172e-03, 4.753669811014811508e-02, -3.159257495363117230e-02, -1.030202503633216304e-01, 1403
5097454376791, -6.269891215059726353e-01, 3.141172781601198616e-01, 2.887668536792964424e-02, 5.714822271868091885e-01, -8.195237766926652401e-02, -1.644365694341916040e-01, 7.997827745311050229e-01, -3.148531704638277834e-02, 3.487971244497035245e-02, -1.379454959513713996e-01, -2.344307231433434818e-03, -1.388846959604467506e-03, 1.358718231934802172e-03, 4.753669811014811508e-02, -3.159257495363117230e-02, -1.030202503633216304e-01, 1403
5097471044833, -6.287302087906737613e-01, 3.148094669466953155e-01, 2.724499725481889512e-02, 5.704069678797637488e-01, -8.266008634132634980e-02, -1.625013700900141134e-01, 8.008723405381952265e-01, -3.309529310054529216e-02, 3.616622052747048982e-02, -1.381659165995073602e-01, -2.344307231433434818e-03, -1.388846959604467506e-03, 1.358718231934802172e-03, 4.753669811014811508e-02, -3.159257495363117230e-02, -1.030202503633216304e-01, 1403
5097487712833, -6.300837718793340647e-01, 3.152308317546531069e-01, 2.558726909498737490e-02, 5.690615329823301982e-01, -8.375079165727475350e-02, -1.617431349199002777e-01, 8.018690260153854554e-01, -3.337550217768552041e-02, 3.673061676525556096e-02, -1.380058674839047261e-01, -2.344307231433434818e-03, -1.388846959604467506e-03, 1.358718231934802172e-03, 4.753669811014811508e-02, -3.159257495363117230e-02, -1.030202503633216304e-01, 1403
5097504380750, -6.312536903322674142e-01, 3.155020590644337930e-01, 2.369480748987796981e-02, 5.677496848641524485e-01, -8.407123108793385091e-02, -1.613039736947044500e-01, 8.028532565234526297e-01, -3.225435376889346922e-02, 3.616132550056925382e-02, -1.384581819927163393e-01, -2.344307231433434818e-03, -1.388846959604467506e-03, 1.358718231934802172e-03, 4.753669811014811508e-02, -3.159257495363117230e-02, -1.030202503633216304e-01, 1403
5097521048875, -6.321669339456219561e-01, 3.160195900233516708e-01, 2.194703345981140197e-02, 5.668720936030142710e-01, -8.263110622239934477e-02, -1.606886427139022078e-01, 8.037457868513910864e-01, -3.090877718893999399e-02, 3.553832317794310830e-02, -1.389010845491235879e-01, -2.344307231433434818e-03, -1.388846959604467506e-03, 1.358718231934802172e-03, 4.753669811014811508e-02, -3.159257495363117230e-02, -1.030202503633216304e-01, 1403
5097537716875, -6.330835195892366984e-01, 3.164915934330688740e-01, 2.031486717378715168e-02, 5.665298051996351392e-01, -8.014498070437441057e-02, -1.598628685457471332e-01, 8.044032727113210601e-01, -3.032231329711552320e-02, 3.549221437100931464e-02, -1.392782502025380342e-01, -2.344307231433434818e-03, -1.388846959604467506e-03, 1.358718231934802172e-03, 4.753669811014811508e-02, -3.159257495363117230e-02, -1.030202503633216304e-01, 1403
5097554384916, -6.338023392210652140e-01, 3.168701490228725270e-01, 1.902949374461576637e-02, 5.662677915325295963e-01, -7.787958975518236016e-02, -1.589362616101123726e-01, 8.049936785576878862e-01, -3.053245209463712612e-02, 3.605415882996142879e-02, -1.385836044638247555e-01, -2.344307231433434818e-03, -1.388846959604467506e-03, 1.358718231934802172e-03, 4.753669811014811508e-02, -3.159257495363117230e-02, -1.030202503633216304e-01, 1403
5097571053000, -6.344415397076874630e-01, 3.171389961695851856e-01, 1.758323901663837174e-02, 5.654985999614204895e-01, -7.645486562019758459e-02, -1.581492505733710641e-01, 8.058255403669901673e-01, -3.106456220645388913e-02, 3.702974838417060627e-02, -1.380738871440972126e-01, -2.344307231433434818e-03, -1.388846959604467506e-03, 1.358718231934802172e-03, 4.753669811014811508e-02, -3.159257495363117230e-02, -1.030202503633216304e-01, 1403
5097587721000, -6.353742995229811896e-01, 3.172030076156372447e-01, 1.571417096058837226e-02, 5.641955359576422691e-01, -7.553730545858947099e-02, -1.575750352877565152e-01, 8.069371852527228439e-01, -3.152129024431701843e-02, 3.778469112897436116e-02, -1.375807119990365979e-01, -2.344307231433434818e-03, -1.388846959604467506e-03, 1.358718231934802172e-03, 4.753669811014811508e-02, -3.159257495363117230e-02, -1.030202503633216304e-01, 1403
5097604388916, -6.362320693115488535e-01, 3.170803369769318314e-01, 1.361474233545681423e-02, 5.628842192256986454e-01, -7.418763589603356856e-02, -1.570955528601401807e-01, 8.080708741802293815e-01, -3.074787666550713935e-02, 3.743405337765980806e-02, -1.377698674935885492e-01, -2.344307231433434818e-03, -1.388846959604467506e-03, 1.358718231934802172e-03, 4.753669811014811508e-02, -3.159257495363117230e-02, -1.030202503633216304e-01, 1403
5097621056916, -6.345731952136991483e-01, 3.174092367638927659e-01, 1.407836381663504950e-02, 5.621793227413480754e-01, -7.165989657424552683e-02, -1.563204581230967505e-01, 8.089395420408331816e-01, -3.089037611530501271e-02, 1.113122663778931543e-02, -8.867824775980176488e-02, -2.312268010436044959e-03, -1.487779931464429514e-03, 1.429931295729269152e-03, 4.754725850300912243e-02, -3.151106641753909782e-02, -1.030500493555596975e-01, 0
5097637725000, -6.352517062135175641e-01, 3.172577968576448804e-01, 1.239038386692253337e-02, 5.625555676698192897e-01, -6.902989139003745667e-02, -1.558361602966379100e-01, 8.090001226961386349e-01, -4.278393890943292532e-02, -5.422759677000454914e-03, -1.044168511644841535e-01, -2.312268010436044959e-03, -1.487779931464429514e-03, 1.429931295729269152e-03, 4.754725850300912243e-02, -3.151106641753909782e-02, -1.030500493555596975e-01, 1456
