timestamp_ns,wx,wy,wz,ax,ay,az
249851255935750,-0.001832787413150072,-0.0025531724095344543,0.0016929714474827051,0.04534019393920898,0.13572130661010742,9.693823246765136
249851265908750,-0.0017480988753959537,-0.0020037624053657055,0.0017840516520664096,0.0474351203918457,0.12135609664916991,9.701903677368163
249851275880750,-0.003614974906668067,-0.0009765811264514923,0.0008394283941015601,0.030226795959472655,0.14036007232666015,9.694272159576416
249851285853750,-0.003200853243470192,-0.0029318740125745535,0.00032890037982724607,0.03800795135498047,0.13287819213867186,9.69142904510498
249851295825750,-0.003418433479964733,-0.001121457084082067,0.0019291938515380025,0.04234744186401367,0.12973580245971678,9.70504606704712
249851305798750,-0.0022000374738126993,-0.0013856426812708378,-0.00018908442871179432,0.04773439559936523,0.12943652725219726,9.70414824142456
249851315771750,-0.0035033884923905134,-0.0015387744642794132,-0.001278849900700152,0.048183308410644526,0.11956044540405272,9.697115274047851
249851325743750,-0.0015571502735838294,-0.0023782027419656515,0.0012572783743962646,0.03965396499633789,0.13093290328979493,9.695618898010252
249851335716750,-0.0033806166611611843,-0.0037968687247484922,0.00039175100391730666,0.036361937713623046,0.1352723937988281,9.694571434783935
249851345689750,-0.0029523803386837244,-0.002129729837179184,0.0012578109744936228,0.029628245544433593,0.13856442108154296,9.699509475708007
249851355661750,-0.002915628720074892,-0.0021643510553985834,0.0005930859479121864,0.04384381790161133,0.13467384338378904,9.689932669067382
249851365634750,-0.0027241474017500877,-0.0028842033352702856,0.001493500778451562,0.02483984222412109,0.13392565536499024,9.694721072387695
249851375606750,-0.002427204977720976,-0.0035308189690113068,0.0009076052810996771,0.03800795135498047,0.12973580245971678,9.695618898010252
249851385579750,-0.002329200739040971,-0.001996571896597743,0.001145425601862371,0.03965396499633789,0.13168109130859373,9.688137017822266
249851395552750,-0.003576359013095498,-0.0013065468519926071,-0.0004191815387457609,0.0378583137512207,0.11851298217773437,9.695918173217773
249851405524750,-0.0007206514128483832,-0.004050135146826506,0.0016405072528868914,0.05132569808959961,0.12195464706420897,9.709235919952391
249851415497750,-0.0031968585681170225,-0.0026349315885454416,0.0005291700945235789,0.042945992279052735,0.13482348098754882,9.701454764556884
249851425470750,-0.0008591357618570328,-0.002201369032263756,-0.00014061490946915,0.03800795135498047,0.13422493057250975,9.695768535614013
249851435442750,-0.0029435919132083654,-0.0021880532149225473,0.002124936319887638,0.03860650177001953,0.1318307289123535,9.701305126953125
249851445415750,-0.00017789915727917105,-0.0021044297609478235,0.0005137237603776157,0.04548983154296875,0.12719196319580078,9.681852238464355
249851455388750,-0.0030149647500365973,-0.0028514466248452663,0.001148355077020824,0.04189852905273437,0.13198036651611328,9.688735568237304
249851465360750,-0.003204315435141325,-0.0023307986557483673,0.002097505610436201,0.027383681488037107,0.13901333389282225,9.69112976989746
249851475333750,-0.0012775183422490954,-0.002793922321870923,0.0011086739832535386,0.03531447448730469,0.13033435287475587,9.693972884368895
249851485305750,-0.0019683423452079296,-0.0033244239166378975,0.0004767058417201042,0.04519055633544922,0.13168109130859373,9.707739543914794
249851495278750,-0.002587793627753854,-0.002100701443850994,0.0009478190331719816,0.032920272827148434,0.13482348098754882,9.693823246765136
249851505251750,-0.0028533106669783592,-0.001312405802309513,0.0008522115531377494,0.04578910675048828,0.14454992523193358,9.692326870727538
249851515223750,-0.002377936616539955,-0.0032107068691402674,0.0006687197601422668,0.044891281127929686,0.13826514587402344,9.689932669067382
249851525196750,-0.0020964404102414846,-0.0022069616243243217,0.000835966260638088,0.04234744186401367,0.12853870162963865,9.684396077728271
249851535169750,-0.002478337613865733,-0.002882871776819229,0.0012863067677244544,0.0469862075805664,0.12734160079956053,9.683947164916992
249851545140875,-0.002043443499132991,-0.003291134489700198,0.0006103964988142252,0.03411737365722656,0.12779051361083985,9.700556938934326
249851555113875,-0.0014050838071852922,-0.0017393104499205947,0.0007251787465065718,0.04279635467529297,0.12165537185668944,9.705794255065918
249851565085875,-0.003238936420530081,-0.0023425165563821793,-0.0003504719934426248,0.04219780426025391,0.1222539222717285,9.692177233123779
249851575058875,-0.0020501012913882732,-0.0027177559677511454,-0.00017337177996523678,0.04504091873168945,0.13093290328979493,9.692476508331298
249851585031875,-0.0029137644451111555,-0.0024884575977921486,0.0006210491410456598,0.039354689788818356,0.127042325592041,9.699808750915526
249851595003875,-0.00344479875639081,-0.002621083054691553,0.0010511496802791953,0.04474164352416992,0.13093290328979493,9.669881230163574
249851604976875,-0.0038432078436017036,-0.002174737397581339,0.0028786107432097197,0.03920505218505859,0.14170681076049804,9.690082306671142
249851614949875,-0.0007989483419805765,-0.0018519621808081865,0.0005193164106458426,0.05027823486328125,0.12509703674316405,9.692476508331298
249851624921875,-0.002269812161102891,-0.001800030586309731,0.001222390914335847,0.06209960556030273,0.13407529296874998,9.695020347595214
249851634894875,-0.002810700098052621,-0.0019028285751119256,0.0018634138396009803,0.043544542694091797,0.14125789794921875,9.69157868270874
249851644867875,-0.0032352081034332514,-0.0035486621782183647,0.0007643272401764989,0.044891281127929686,0.13138181610107422,9.699659113311768
249851654839875,-0.004032292403280735,-0.00253479671664536,-0.0011619371362030506,0.03920505218505859,0.14006079711914063,9.699210200500488
249851664812875,-0.0018825886072590947,-0.0018785938154906034,1.4381069377122913e-05,0.03621230010986328,0.1393126091003418,9.694571434783935
249851674784875,-0.0011004181578755379,-0.0025244103744626045,0.0018708707066252828,0.04219780426025391,0.13422493057250975,9.705943892669676
249851684757875,-0.001936384360305965,-0.0026051041204482317,-0.000669518718495965,0.055066638183593745,0.1322796417236328,9.693523971557617
249851694730875,-0.003055444685742259,-0.0024311996530741453,4.1545314161339775e-05,0.04085106582641601,0.13467384338378904,9.681552963256836
249851704702875,-0.002957174088805914,-0.0019771307706832886,0.00023915186466183513,0.03007715835571289,0.12060790863037109,9.69112976989746
249851714675875,-0.0022658174857497215,-0.0032200280111283064,0.0012934972764924169,0.03202244720458984,0.13078326568603516,9.699210200500488
249851724648875,-0.0020216056145727634,-0.0028788771014660597,0.0007829693495295942,0.037708676147460936,0.13811550827026367,9.67900912399292
249851734620875,-0.0026959178503602743,-0.0015156050212681293,0.001076715998351574,0.044592005920410155,0.13108254089355467,9.692925421142577
249851744593875,-0.0008554073283448815,-0.0014807175612077117,0.000358461489668116,0.03755903854370117,0.12808978881835936,9.692326870727538
249851754566875,-0.001651692553423345,-0.00398701848462224,0.0005259743193164468,0.0474351203918457,0.13991115951538086,9.699958388519287
249851764538875,-0.002010420197620988,-0.0014293185668066144,0.002162486780434847,0.03172317199707031,0.1384147834777832,9.683498252105712
249851774511875,-0.0013156015193089843,-0.0010551444720476866,0.000746750389225781,0.032172084808349606,0.13347674255371092,9.695618898010252
249851784483875,-0.0030123014003038406,-0.0019430422689765692,0.0022447784431278706,0.04129997863769531,0.1349731185913086,9.675567459106444
249851794456875,-0.003254649229347706,-0.0011446266435086727,-3.1158982892520726e-05,0.03950432739257812,0.1384147834777832,9.694421797180174
249851804429875,-0.0028842033352702856,-0.0016365124611184,0.0012383698485791683,0.03366846084594726,0.13766659545898435,9.700407301330566
249851814401875,-0.0037766287568956614,-0.0015939018921926618,0.0007890945998951793,0.03561374969482422,0.1249473991394043,9.684396077728271
249851824374875,-0.003454119898378849,-0.001702026231214404,0.0013725932221859694,0.037110125732421874,0.13108254089355467,9.693673609161376
249851834347875,-0.003257312346249819,-0.0028839372098445892,0.0006660565850324929,0.03531447448730469,0.1379658706665039,9.698162737274169
249851844319875,-0.0017193368403241038,-0.002394980750977993,0.0013584784464910626,0.03815758895874023,0.14305354919433594,9.688585930633545
249851854292875,-0.00166633992921561,-0.0017688715597614646,0.001642637769691646,0.04548983154296875,0.14110826034545898,9.695319622802733
249851864265875,-0.0031489215325564146,-0.0016855146968737245,0.00031878036679700017,0.031124621582031248,0.13302782974243163,9.686042091369629
249851874237875,-0.001636246219277382,-0.0021606225054711103,-0.00019574233738239855,0.035763387298583985,0.12030863342285156,9.692626145935058
249851884210875,-0.0019185412675142288,-0.0024202808272093534,0.0008668589289300144,0.029927520751953124,0.1345242057800293,9.682750064086914
249851894182875,-0.003011236200109124,-0.0031196267809718847,0.0004649879119824618,0.03666121292114258,0.12764087600708007,9.686790279388427
249851904155875,-0.0014948323369026184,-0.003154247999191284,2.6631610694494157e-07,0.04055179061889648,0.13976152191162108,9.682151513671874
249851914128875,-0.002782470779493451,-0.0013108078856021166,0.0005912217311561108,0.028431144714355466,0.12210428466796874,9.69142904510498
249851924100875,-0.0026085663121193647,-0.002280997345224023,-0.00047084689140319824,0.03142389678955078,0.12973580245971678,9.706093530273437
249851934073875,-0.002891660202294588,-0.0015694007743149996,0.0003587277897167951,0.030974983978271482,0.13078326568603516,9.683498252105712
249851944046875,-0.003078347770497203,-0.002832005498930812,0.000391218374716118,0.042646717071533204,0.13781623306274413,9.683198976898193
249851954018875,-0.003960653208196163,-0.0017350494163110852,0.000538491178303957,0.04279635467529297,0.13871405868530273,9.69786346206665
249851963991875,-0.0034354778472334146,-0.0019824570044875145,0.0019598202779889107,0.03845686416625976,0.1253963119506836,9.692476508331298
249851973964875,-0.003111903788521886,-0.0024463797453790903,-0.0004021373169962317,0.04234744186401367,0.12913725204467771,9.692177233123779
249851983936875,-0.0035451999865472317,-0.0013422331539914012,0.0008511462947353721,0.0474351203918457,0.1304839904785156,9.703848966217041
249851993909875,-0.0012639362830668688,-0.0020751350093632936,0.0005331648280844092,0.03755903854370117,0.13916297149658202,9.707290631103515
249852003881875,-0.002957174088805914,-0.0017664746847003698,0.00040426786290481687,0.040402153015136714,0.14499883804321287,9.695469260406494
249852013854875,-0.0015254586469382048,-0.0025273398496210575,9.800432599149644e-05,0.04803367080688476,0.1423053611755371,9.686790279388427
249852023827875,-0.002740659052506089,-0.00333134806714952,0.00026365293888375163,0.04129997863769531,0.1292868896484375,9.689783031463623
249852033799875,-0.0008705873624421656,-0.0018469021888449788,0.001216798322275281,0.040402153015136714,0.12255319747924803,9.689633393859863
249852043772875,-0.0028727517928928137,-0.002927080262452364,0.0003635214816313237,0.03426701126098632,0.12015899581909179,9.687987380218505
249852053745875,-0.002758502261713147,-0.003326820908114314,0.001076982356607914,0.031872809600830075,0.13721768264770506,9.676614922332764
249852063717875,-0.002588059986010194,-0.0017646105261519551,0.0012117383303120732,0.03067570877075195,0.13347674255371092,9.69068085708618
249852073690875,-0.003114300547167659,-0.0018024274613708258,0.0008833705214783549,0.035763387298583985,0.13602058181762694,9.693673609161376
249852083663875,-0.0028581044171005487,-0.0027446537278592587,0.0006543386843986809,0.04085106582641601,0.13422493057250975,9.693823246765136
249852093635875,-0.002585396869108081,-0.0028597023338079453,0.001175519311800599,0.04608838195800781,0.13347674255371092,9.69771382446289
249852103608875,-0.00330231967382133,-0.0017571536591276526,-4.340952364145778e-05,0.03366846084594726,0.1236006607055664,9.702352590179443
249852113580875,-0.002543851500377059,-0.0019403791520744562,0.00133850472047925,0.026036943054199218,0.1227028350830078,9.693673609161376
249852123553875,-0.0019180085510015488,-0.0015968313673511147,0.0004649879119824618,0.03232172241210937,0.13991115951538086,9.696367086029053
249852133526875,2.103897168126423e-05,-0.002296976512297988,0.0015427692560479045,0.04908113403320312,0.14050970993041992,9.694721072387695
249852143498875,-0.0021547635551542044,-0.002401106059551239,0.001930791768245399,0.04668693237304687,0.12808978881835936,9.69696563644409
249852153471875,-0.004647482186555862,-0.00259418529458344,0.0011369034182280302,0.04279635467529297,0.12973580245971678,9.719261639404296
249852163444875,-0.0013486248208209872,-0.002769953804090619,0.0003126551164314151,0.041000703430175776,0.12599486236572266,9.704297879028319
249852173416875,-0.00310604483820498,-0.003195527009665966,0.0002689792599994689,0.04519055633544922,0.14514847564697264,9.694421797180174
249852183389875,-0.0021811288315802813,-0.0012825783342123032,0.0011717908782884479,0.050427872467041016,0.1406593475341797,9.693374333953857
249852193362875,-0.0038954056799411774,-0.002055960241705179,0.002028263406828046,0.04055179061889648,0.1249473991394043,9.690531219482422
249852203334875,-0.0031377363484352827,-0.0008868326549418271,0.0016255935188382864,0.04444236831665039,0.13377601776123046,9.6917283203125
249852213307875,-0.0014362427173182368,-0.0005454153870232403,0.00011291803093627095,0.033219548034667964,0.13392565536499024,9.6794580368042
249852223279875,-0.0010367685463279486,-0.002749447477981448,0.002350239548832178,0.04444236831665039,0.13108254089355467,9.68469535293579
249852233252875,-0.004177434369921684,-0.0032466596458107233,-0.00016458335448987782,0.03651157531738281,0.13467384338378904,9.692476508331298
249852243225875,-0.0030543794855475426,-0.0030629015527665615,0.000520647969096899,0.03681085052490234,0.12913725204467771,9.690531219482422
249852253197875,-0.0020999026019126177,-0.0026205505710095167,0.0010298443958163261,0.04159925384521484,0.12823942642211913,9.70414824142456
249852263170875,-0.003276220755651593,-0.002472745021805167,-0.00037976677413098514,0.030974983978271482,0.13242927932739257,9.705943892669676
249852273143875,-0.0015414375811815262,-0.0024000408593565226,0.0024913870729506016,0.0469862075805664,0.14499883804321287,9.69786346206665
249852283115875,-0.0030834078788757324,-0.001719603082165122,0.0014122743159532547,0.04249707946777344,0.14425065002441406,9.698611650085448
249852293088875,-0.002947586588561535,-0.002566754585132003,0.00035979304811917245,0.0474351203918457,0.13467384338378904,9.692925421142577
249852303061875,-0.0019912454299628735,-0.0018825886072590947,0.0008423578692600131,0.029628245544433593,0.1279401512145996,9.696815998840332
249852313033875,-0.0028482507914304733,-0.0020101540721952915,0.0005438174703158438,0.026186580657958983,0.12030863342285156,9.693673609161376
249852323006875,-0.003448793664574623,-0.0025933862198144197,0.00021518341964110732,0.03366846084594726,0.11656769332885741,9.680804775238036
249852332979875,-0.0023875238839536905,-0.0022748722694814205,0.0005307680112309754,0.03366846084594726,0.14215572357177733,9.686640641784667
249852342951875,-0.002283926820382476,-0.0013664679136127234,0.001645567244850099,0.0378583137512207,0.14469956283569335,9.687089554595946
249852352924875,-0.0019166769925504923,-0.002156627830117941,0.0011914982460439205,0.047584757995605464,0.12853870162963865,9.689932669067382
249852362896875,-0.0017915084026753902,-0.00245143985375762,0.0013630058383569121,0.033518823242187495,0.12569558715820311,9.692177233123779
249852372869875,-0.003300189273431897,-0.0010122675448656082,0.00029294771957211196,0.02977788314819336,0.12195464706420897,9.690231944274903
249852382842875,-0.0021379857789725065,-0.0014450311427935958,0.0007952199084684253,0.042646717071533204,0.13437456817626953,9.698162737274169
249852392814875,-0.002314287004992366,-0.002522279741242528,-9.77380113909021e-05,0.05102642288208008,0.1361702194213867,9.693075058746338
249852402787875,-0.0004814995336346328,-0.002195776207372546,0.0004599279200192541,0.04279635467529297,0.14335282440185546,9.67900912399292
249852412760875,-0.0016596820205450058,-0.0033430662006139755,0.0011472897604107857,0.04444236831665039,0.14155717315673827,9.688585930633545
249852422732875,-0.002582467393949628,-0.0015395734226331115,0.0016554208705201745,0.03666121292114258,0.1288379768371582,9.681702600860595
249852432705875,-0.0013936321483924985,-0.0025656893849372864,0.001853560097515583,0.049829322052001954,0.11806406936645507,9.707589906311034
249852442678875,-0.002430400811135769,-0.0025212145410478115,-7.0307454734575e-05,0.035464112091064454,0.14200608596801756,9.703100778198241
249852452650875,-0.0023041670210659504,-0.0023118900135159492,0.0010034791193902493,0.04055179061889648,0.1304839904785156,9.702053314971923
249852462623875,-0.003447994589805603,-0.003975300583988428,0.001044758129864931,0.05282207412719726,0.13138181610107422,9.69846201248169
249852472595875,-0.0023704797495156527,-0.0015369103057309985,0.000467118457891047,0.053420624542236325,0.13168109130859373,9.700257663726806
249852482568875,-0.001243962557055056,-0.0017776599852368236,0.0001304948964389041,0.0383072265625,0.13631985702514648,9.692626145935058
249852492541875,-0.003099120454862714,-0.001984587637707591,0.001692705205641687,0.03621230010986328,0.13138181610107422,9.69112976989746
249852502513875,-0.0022181468084454536,-0.0020008329302072525,0.0006636597099713981,0.03007715835571289,0.1322796417236328,9.696516723632811
249852512486875,-0.0012269183062016964,-0.0027513117529451847,0.00042637207661755383,0.04668693237304687,0.13332710494995118,9.692177233123779
249852522459875,-0.003543602069839835,-0.0013334447285160422,0.001499359728768468,0.04189852905273437,0.13631985702514648,9.693823246765136
249852532431875,-0.003397128311917186,-0.0029286781791597605,-0.00027750138542614877,0.046537294769287106,0.13781623306274413,9.685892453765868
249852542405250,-0.0007880293414928019,-0.004165716469287872,0.0030096382834017277,0.04474164352416992,0.13631985702514648,9.708338094329834
249852552378250,-0.0017054883064702153,-0.001425057533197105,0.001115598133765161,0.042646717071533204,0.13347674255371092,9.68499462814331
249852562350250,-0.002921221312135458,-0.0017752632265910506,0.0012775183422490954,0.03621230010986328,0.13646949462890623,9.685892453765868
249852572323250,-0.001535046030767262,-0.002546514617279172,0.0024549018125981092,0.04803367080688476,0.12973580245971678,9.699359838104247
249852582296250,-0.003754258155822754,-0.0021813951898366213,0.0007531419396400452,0.04399345550537109,0.13213000411987305,9.702801502990722
249852592268250,-0.002416019793599844,-0.0029585056472569704,0.0002271676348755136,0.04399345550537109,0.12180500946044921,9.689034843444823
249852602241250,-0.0009337042574770749,-0.002507632365450263,0.0028844696935266256,0.04055179061889648,0.13242927932739257,9.686939916992188
249852612213250,-0.001284708851017058,-0.003234142903238535,0.001253017340786755,0.04444236831665039,0.1288379768371582,9.69831237487793
249852622186250,-0.0038567897863686085,-0.0004295678809285164,0.0026141589041799307,0.04144961624145507,0.12105682144165038,9.692476508331298
249852632159250,-0.0026375947054475546,-0.0019142802339047194,0.0002170476218452677,0.04414309310913086,0.13602058181762694,9.686790279388427
249852642131250,-0.0022037657909095287,-0.0020575581584125757,0.0004974784678779542,0.03651157531738281,0.12943652725219726,9.694421797180174
249852652104250,-0.0016314524691551924,-0.0014500912511721253,0.00017337177996523678,0.018854338073730468,0.1396118843078613,9.686939916992188
249852662077250,-0.0019286612514406443,-0.0030064424499869347,0.0010333064710721374,0.02902969512939453,0.12554594955444334,9.679906949615479
249852672049250,-0.0009827064350247383,-0.0025592977181077003,0.0020684772171080112,0.04339490509033203,0.127042325592041,9.699808750915526
249852682022250,-0.0009691243176348507,-0.0014828480780124664,0.0008980178972706199,0.042646717071533204,0.136619132232666,9.706093530273437
249852691995250,-0.00301736150868237,-0.002576608443632722,0.0012013519881293178,0.04339490509033203,0.13557166900634765,9.702352590179443
249852701967250,-0.0034993935842067003,-0.0021142836194485426,0.000907338981050998,0.0469862075805664,0.14395137481689452,9.692326870727538
249852711940250,-0.0031246868893504143,-0.001973402453586459,0.001145159243606031,0.03965396499633789,0.10818798751831055,9.696666361236572
249852721913250,-0.0022687469609081745,-0.0035947347059845924,0.0011382350930944085,0.03860650177001953,0.13482348098754882,9.703100778198241
249852731885250,-0.002433063928037882,-0.002511094557121396,0.000892691605258733,0.04159925384521484,0.13168109130859373,9.68469535293579
249852741858250,-0.0014474280178546906,-0.0031973912846297026,-0.000333161442540586,0.03860650177001953,0.1331774673461914,9.689334118652344
249852751831250,-0.0021015002857893705,-0.0022983080707490444,-0.0002495381922926754,0.036361937713623046,0.13392565536499024,9.702053314971923
249852761803250,-0.0016024239594116807,-0.0017683389596641064,-0.000336090917699039,0.04534019393920898,0.13602058181762694,9.693075058746338
249852771776250,-0.0015869776252657175,-0.0021859225817024708,-0.00013928332191426307,0.04578910675048828,0.13198036651611328,9.690381581878661
249852781748250,-0.0021843246649950743,-0.002448510378599167,0.0015880429418757558,0.03860650177001953,0.13781623306274413,9.694571434783935
249852791721250,-0.00170788518153131,-0.0012338425731286407,0.0012689962750300765,0.04997895965576172,0.14006079711914063,9.686341366577148
249852801694250,-0.0012777847005054355,-0.0012543488992378116,0.0021076255943626165,0.03202244720458984,0.1352723937988281,9.696367086029053
249852811666250,-0.0022530341520905495,-0.0012540825409814715,-3.408846168895252e-05,0.04534019393920898,0.12240355987548827,9.68514426574707
249852821639250,-0.0032591766212135553,-0.0023366576060652733,0.0010016148444265127,0.042646717071533204,0.13063362808227538,9.695319622802733
249852831612250,-0.002234392100945115,-0.00227913330309093,0.001047154888510704,0.04115034103393554,0.13347674255371092,9.700407301330566
249852841584250,-0.002517219865694642,-0.002514556748792529,-1.651159800530877e-05,0.032920272827148434,0.13856442108154296,9.69801309967041
249852851557250,-0.0039084553718566895,-0.003238936420530081,0.0015283881220966578,0.045938744354248044,0.13302782974243163,9.690980132293701
249852861530250,-0.002316950121894479,-0.0020807278342545033,0.0016112125013023615,0.0330699104309082,0.1322796417236328,9.701155489349365
249852871502250,-0.0021457087714225054,-0.003165433183312416,0.0018490327056497335,0.041748891448974604,0.14185644836425781,9.697115274047851
249852881475250,-0.002025067573413253,-0.002379534300416708,0.0003888215287588537,0.04534019393920898,0.14499883804321287,9.695319622802733
249852891448250,-0.0007605988066643476,-0.0024559672456234694,0.0007038734620437026,0.047584757995605464,0.12419921112060546,9.696666361236572
249852901420250,-0.0018937737913802266,-0.0032202943693846464,0.0016399745363742113,0.041748891448974604,0.12823942642211913,9.696367086029053
249852911393250,-0.003796336008235812,-0.0037015276029706,0.0012373046483844519,0.03621230010986328,0.13287819213867186,9.69696563644409
249852921365250,-0.0026519757229834795,-0.0019835224375128746,0.0006191849242895842,0.03411737365722656,0.1370680450439453,9.676914197540283
249852931338250,-0.0018373148050159216,-0.003192064817994833,0.0011672634864225984,0.05252279891967773,0.12689268798828124,9.689334118652344
249852941311250,-0.0027449200861155987,-0.0035140409599989653,0.00044368262751959264,0.04773439559936523,0.13587094421386717,9.702053314971923
249852951283250,-0.0013350426452234387,-0.0022173479665070772,0.0003051982494071126,0.033818098449707026,0.1304839904785156,9.709834470367431
249852961256250,-0.0025992451701313257,-0.0034053840208798647,0.0009004147723317146,0.04683656997680664,0.12569558715820311,9.70444751663208
249852971229250,-0.002691923175007105,-0.0022980417124927044,0.00122558674775064,0.049230771636962885,0.12389993591308593,9.695469260406494
249852981201250,-0.0026525084394961596,-0.0029409287963062525,0.001336107961833477,0.03845686416625976,0.13631985702514648,9.706243167877197
249852991174250,-0.002808303339406848,-0.0017275925492867827,0.0004340952436905354,0.03666121292114258,0.1236006607055664,9.694870709991454
249853001147250,-0.0019361181184649467,-0.004198207054287195,0.0031459920573979616,0.04938040924072265,0.1274912384033203,9.69756418685913
249853011119250,-0.0018162758788093925,-0.0018101505702361465,0.0018884475575760007,0.03277063522338867,0.1283890640258789,9.692027595520019
249853021092250,-0.0017803232185542583,-0.0024501082953065634,0.0008319715270772576,0.033219548034667964,0.13347674255371092,9.689334118652344
249853031065250,-0.002382996492087841,-0.004563592839986086,0.0018133464036509395,0.04085106582641601,0.13392565536499024,9.693673609161376
249853041037250,-0.0027092336677014828,-0.002094309777021408,-0.0003014698449987918,0.03591302490234375,0.14350246200561523,9.692626145935058
249853051010250,-0.004491953644901514,-0.0014543522847816348,-0.0003701793903019279,0.019602526092529295,0.12943652725219726,9.69127940750122
249853060982250,-0.0007203850545920432,-0.0016200009267777205,0.0018157431622967124,0.02977788314819336,0.1288379768371582,9.69142904510498
249853070955250,-0.0021797972731292248,-0.002867958042770624,0.0001459412305848673,0.04519055633544922,0.13766659545898435,9.686191728973387
249853080928250,-0.0008064051507972181,-0.0029079054947942495,0.00014221279707271606,0.04339490509033203,0.13676876983642577,9.692775783538817
249853090900250,-0.0009366337326355278,-0.0017233315156772733,0.0021608888637274504,0.030974983978271482,0.12464812393188476,9.686939916992188
249853100873250,-0.0011166634503751993,-0.0015134743880480528,0.0007787083159200847,0.04189852905273437,0.1288379768371582,9.694122521972655
249853110846250,-0.0019747340120375156,-0.0020485036075115204,0.0010602044640108943,0.03666121292114258,0.1261444999694824,9.699659113311768
249853120818250,-0.001002680161036551,-0.003183010034263134,0.00035979304811917245,0.037409400939941405,0.1292868896484375,9.682750064086914
249853130791250,-0.0027057717088609934,-0.0019121496006846428,0.000824248360004276,0.041000703430175776,0.12779051361083985,9.7039986038208
249853140764250,-0.0025688852183520794,-0.0013544837711378932,0.0001816275907913223,0.044891281127929686,0.1331774673461914,9.687388829803465
249853150736250,-0.0015691345324739814,-0.002481533447280526,0.001663144095800817,0.046537294769287106,0.1304839904785156,9.688885205841064
249853160709250,-0.0020999026019126177,-0.002653573639690876,-0.00011105381418019533,0.03621230010986328,0.13781623306274413,9.68469535293579
249853170682250,-0.0015030881622806191,-0.003168895374983549,0.0005475459038279951,0.03800795135498047,0.13512275619506836,9.690231944274903
249853180654250,-0.00290391081944108,-0.00035926041891798377,0.00045353634050115943,0.04638765716552734,0.14185644836425781,9.695169985198975
249853190627250,-0.0024370586033910513,-0.0028767467010766268,0.002417883835732937,0.03501519927978516,0.1361702194213867,9.693075058746338
249853200600250,-0.0018876485992223024,-0.0030386666767299175,3.1425301131093875e-05,0.03651157531738281,0.13242927932739257,9.689184481048583
249853210572250,-0.003192863892763853,-0.0012961605098098516,9.53411654336378e-05,0.029927520751953124,0.1336263801574707,9.684396077728271
249853220545250,-0.0035276231355965137,-0.0035324168857187033,-0.0003938815207220614,0.049829322052001954,0.1258452247619629,9.69846201248169
249853230518250,-0.0031675638165324926,-0.001832521171309054,0.00037230990710668266,0.044891281127929686,0.13257891693115234,9.712976860046385
249853240490250,-0.003148389048874378,-0.0021052288357168436,0.0014937670202925801,0.043544542694091797,0.13422493057250975,9.699659113311768
249853250463250,-0.0026589001063257456,-0.0016929714474827051,0.000520647969096899,0.047584757995605464,0.12449848632812499,9.694571434783935
249853260436250,-0.0009326389990746975,-0.002657302189618349,2.5832661776803434e-05,0.04055179061889648,0.13392565536499024,9.685443540954589
249853270408250,-0.0007835020078346133,-0.0030216225422918797,-0.0012239888310432434,0.03815758895874023,0.13138181610107422,9.696516723632811
249853280381250,-0.0026575683150440454,-0.002037584548816085,0.0013986921403557062,0.04085106582641601,0.13781623306274413,9.696666361236572
249853290353250,-0.0017041567480191588,-0.002029328839853406,0.0015792545164003968,0.04369418029785156,0.13467384338378904,9.685742816162108
249853300326250,-0.0031350732315331697,-0.0012066783383488655,0.0013318468118086457,0.032920272827148434,0.12524667434692383,9.689184481048583
249853310299250,-0.0020562265999615192,-0.0004820321628358215,-0.0006162554491311312,0.03501519927978516,0.13482348098754882,9.69756418685913
249853320271250,-0.0017297230660915375,-0.0020575581584125757,0.0004367584188003093,0.04249707946777344,0.12853870162963865,9.689783031463623
249853330244250,-0.0032077773939818144,-0.0028157602064311504,-0.000556600687559694,0.041000703430175776,0.1274912384033203,9.686640641784667
249853340217250,-0.0014729943359270692,-0.0016378440195694566,0.0010783139150589705,0.029927520751953124,0.13213000411987305,9.69187795791626
249853350189250,-0.003138801548629999,-0.0024288028944283724,8.149272616719827e-05,0.056114101409912104,0.1318307289123535,9.702202952575684
249853360162250,-0.0016317188274115324,-0.0017773937433958054,0.0037169738207012415,0.04683656997680664,0.1352723937988281,9.696067810821532
249853370135250,-0.0020274645648896694,-0.0016655409708619118,0.001234907773323357,0.03890577697753906,0.12030863342285156,9.694721072387695
249853380107250,-0.0019465044606477022,-0.001978995045647025,0.0011060107499361038,0.04833294601440429,0.1188122573852539,9.698910925292969
249853390080250,-0.0017989652696996927,-0.001904160133562982,-0.0003920173039659858,0.03890577697753906,0.1253963119506836,9.70504606704712
249853400053250,-0.0014583469601348042,-0.0007400924805551767,0.0006815029191784561,0.041748891448974604,0.14006079711914063,9.703848966217041
249853410025250,-0.0022775353863835335,-0.0021078919526189566,-0.000919323181733489,0.050727147674560547,0.14050970993041992,9.692925421142577
249853419998250,-0.0027622305788099766,-0.0018887137994170189,0.0015520902816206217,0.03247136001586914,0.12823942642211913,9.694421797180174
249853429971250,-0.003635747591033578,-0.0025395904667675495,0.0013403689954429865,0.03965396499633789,0.1304839904785156,9.69786346206665
249853439943250,-0.0023752732668071985,-0.002368082758039236,0.0015707324491813779,0.027234043884277342,0.12524667434692383,9.683797527313232
