timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
5095937586166, -5.282550421895862991e-01, 1.192665882853853471e-01, 2.839677668760531848e-01, 6.887990315887430048e-01, 5.840699453971765973e-03, -6.951157754367001673e-02, 7.215884705978113933e-01, -1.622012897306776280e-01, 2.091705380239906320e-01, -2.426379234976505095e-01, -2.976554669854748671e-03, -4.394328257347902833e-03, -7.152776269773023811e-04, 2.580095902162993574e-02, -5.004158365955108795e-02, 2.508373684413035126e-02, 
5095954254208, -5.304739268565273891e-01, 1.218482089678631641e-01, 2.803875614966189755e-01, 6.864215382092672124e-01, 8.553066932208542791e-03, -6.566840019820724406e-02, 7.241822824012508208e-01, -1.578823209591293797e-01, 2.140468651476854223e-01, -2.406226854399160509e-01, -2.975254679185395518e-03, -4.394360448327605008e-03, -7.103277076464106169e-04, 2.434722361080421393e-02, -5.015143827423888118e-02, 2.444212512692260988e-02, 
5095970922250, -5.324434176177692546e-01, 1.251043315574256465e-01, 2.765334869985920374e-01, 6.838124110118886101e-01, 1.150892109659102172e-02, -6.175619856926395368e-02, 7.269486248831992237e-01, -1.506093521899987964e-01, 2.159920643809964957e-01, -2.405203174013843537e-01, -2.974238411665269723e-03, -4.394282109181399387e-03, -7.082638804849361461e-04, 2.357239436309252478e-02, -5.014139944703151219e-02, 2.431101543734605352e-02, 
5095987590333, -5.351223484161935495e-01, 1.277570692077062697e-01, 2.728764096754149882e-01, 6.811041785706605234e-01, 1.427049117360077064e-02, -5.890417344494997681e-02, 7.296737280223383193e-01, -1.423477070647264087e-01, 2.130401312184072860e-01, -2.424640470913382029e-01, -2.975526656473966806e-03, -4.394663092659518988e-03, -7.101625901075413584e-04, 2.390821209275534667e-02, -4.993105930819120852e-02, 2.415580780221871643e-02, 
5096004258291, -5.372819052492119329e-01, 1.313984106515107830e-01, 2.686238995885925074e-01, 6.789765664048502680e-01, 1.697441198224634157e-02, -5.748206914655731165e-02, 7.317093024812295621e-01, -1.329137712204936095e-01, 2.031106235220881129e-01, -2.461344454518777092e-01, -2.975922510350581442e-03, -4.394786290238997251e-03, -7.113875190351099873e-04, 2.423853998332745757e-02, -4.885728699567208622e-02, 2.415748533887424054e-02, 
5096020926291, -5.396186647769031230e-01, 1.341153412872154449e-01, 2.643930402962024195e-01, 6.776677012738625550e-01, 1.944272751378648897e-02, -5.744312293194055868e-02, 7.328633942453735006e-01, -1.226216720120195530e-01, 1.865452403515728552e-01, -2.484336672340374252e-01, -2.978481577643813695e-03, -4.395334734503739821e-03, -7.102641105733518544e-04, 2.446262112028017854e-02, -4.796948207638047218e-02, 2.312885798991035427e-02, 
5096037594333, -5.420944268308095504e-01, 1.365856919615124065e-01, 2.597839288251788670e-01, 6.766360826966205666e-01, 2.139546150844180358e-02, -5.827538883434349448e-02, 7.336960030394188426e-01, -1.154169948196365064e-01, 1.740517654529896985e-01, -2.493473350702771762e-01, -2.980248898792637116e-03, -4.395739920311336757e-03, -7.112177386999808410e-04, 2.485846994697443052e-02, -4.743476496999982778e-02, 2.269386338871831957e-02, 
5096054262458, -5.442701168943911982e-01, 1.388127218402814278e-01, 2.551541396736925482e-01, 6.753949513108471470e-01, 2.258621444798226616e-02, -5.919082638062352075e-02, 7.347298610599050095e-01, -1.126464124008012824e-01, 1.691184547012409001e-01, -2.472844299417665814e-01, -2.982529901222348307e-03, -4.396285501831740002e-03, -7.112186936045110722e-04, 2.506452973695454112e-02, -4.758105212528544042e-02, 2.195644509368243485e-02, 
5096070930416, -5.463060477777825774e-01, 1.409358346420214181e-01, 2.509027769536816832e-01, 6.736795995583068075e-01, 2.323417765532893864e-02, -5.935721010286207355e-02, 7.362694423486858541e-01, -1.139232349025769281e-01, 1.712819933826676133e-01, -2.434296518803837628e-01, -2.982739128609085497e-03, -4.396513899460119564e-03, -7.096363264676511240e-04, 2.453763030378861704e-02, -4.826676932044129259e-02, 2.162212022550290269e-02, 
5096087598416, -5.481632124339295142e-01, 1.434646837008584364e-01, 2.471807881714768174e-01, 6.715497530349362476e-01, 2.374496503071336917e-02, -5.866672617277131352e-02, 7.382515296798073390e-01, -1.155469660504589158e-01, 1.754356785463328516e-01, -2.376018524995335557e-01, -2.983745217348400015e-03, -4.396736775387618743e-03, -7.071576930644114497e-04, 2.413790350532138418e-02, -4.878279605218278914e-02, 2.094601036546888187e-02, 
5096104266416, -5.503105411050399631e-01, 1.458223105906513717e-01, 2.435983325076172823e-01, 6.692574567482700854e-01, 2.417326076935558815e-02, -5.772614428126076475e-02, 7.403903040403981839e-01, -1.146824241129419109e-01, 1.772845660836780413e-01, -2.322692083548206221e-01, -2.984465657252383976e-03, -4.396886708457616380e-03, -7.059508593240455170e-04, 2.395895259329626839e-02, -4.871957314468274014e-02, 2.051004160551805205e-02, 
5096120934458, -5.526991638022290543e-01, 1.478605515422214134e-01, 2.396585959381789255e-01, 6.670494778415330117e-01, 2.435972834631435976e-02, -5.722738476025928528e-02, 7.424127047537193436e-01, -1.144029231267216506e-01, 1.748625368698823179e-01, -2.291934916097574937e-01, -2.985810870210461616e-03, -4.397113458131158246e-03, -7.072049453144303721e-04, 2.432744065805544920e-02, -4.827783463733897190e-02, 2.020419041822031636e-02, 
5096137602541, -5.549437578970132234e-01, 1.505806201204601680e-01, 2.357744879990264775e-01, 6.652377061781850065e-01, 2.415699501306504612e-02, -5.734818737861125532e-02, 7.440338831498961580e-01, -1.152898853692364139e-01, 1.690861021704181122e-01, -2.275097947749424587e-01, -2.986744307831124684e-03, -4.397204681037326403e-03, -7.084881842749399901e-04, 2.474244414911079201e-02, -4.721291362519203227e-02, 2.003483635976953739e-02, 
5096154270541, -5.573679578111486732e-01, 1.540988300744884631e-01, 2.309834401602205711e-01, 6.639880434629671369e-01, 2.363519862269042662e-02, -5.774104244618027959e-02, 7.451357108215357350e-01, -1.183550102859527581e-01, 1.622503160561041269e-01, -2.248904868391328749e-01, -2.986887941697240721e-03, -4.397090977881166866e-03, -7.106025024369878049e-04, 2.537452484470469755e-02, -4.638138782762603329e-02, 2.035919977367336986e-02, 
5096170938666, -5.594538248844603823e-01, 1.556871078088858940e-01, 2.269798646912488671e-01, 6.630135437325046510e-01, 2.302981248035264328e-02, -5.766142293681369296e-02, 7.460280349083993068e-01, -1.210807759718389026e-01, 1.569677924229961608e-01, -2.195570757051732713e-01, -2.987602462729193296e-03, -4.397258288514950889e-03, -7.086181186702418706e-04, 2.495471043505129854e-02, -4.586176222507072631e-02, 1.963775114183962528e-02, 
5096187606583, -5.612081575915686127e-01, 1.571308405214351667e-01, 2.232021834517242120e-01, 6.619233462483702368e-01, 2.227519029251297938e-02, -5.657335038112312059e-02, 7.471015698119281012e-01, -1.258466965048261610e-01, 1.569816937002187773e-01, -2.121411426578320436e-01, -2.988080359208195036e-03, -4.397394941820994239e-03, -7.057669486182282723e-04, 2.429148672097576275e-02, -4.669063678988644162e-02, 1.888169585030199243e-02, 
5096204274541, -5.632942358147157158e-01, 1.591946179307427434e-01, 2.196230668093293870e-01, 6.604587660487961642e-01, 2.102663874956869211e-02, -5.497315294966500371e-02, 7.485519696500501086e-01, -1.332116813999200122e-01, 1.609897371604503413e-01, -2.067580165513210055e-01, -2.988654197993373309e-03, -4.397401395388475000e-03, -7.048370847909224803e-04, 2.414364059047250863e-02, -4.733601416042170634e-02, 1.849814158146518422e-02, 
5096220942666, -5.654031602437609161e-01, 1.611416297605718639e-01, 2.162710621519889909e-01, 6.587708576190560716e-01, 1.967331231575517037e-02, -5.350566733991683754e-02, 7.501806858996640237e-01, -1.365386402258687570e-01, 1.645342311438954264e-01, -2.033830807945374575e-01, -2.988956302494859101e-03, -4.397556681066209019e-03, -7.043469205145490341e-04, 2.385024680281036188e-02, -4.737763397908675844e-02, 1.822148555668562722e-02, 
5096237610708, -5.679935768184467548e-01, 1.631735218842073065e-01, 2.128903177736416463e-01, 6.573131780263806734e-01, 1.852716551282590496e-02, -5.230984747792686435e-02, 7.515715601243543320e-01, -1.339186340106353623e-01, 1.633662261229154034e-01, -2.022838861146794842e-01, -2.988963024644443033e-03, -4.397513495368894805e-03, -7.040643210667276884e-04, 2.369652500802612444e-02, -4.661557517566687625e-02, 1.801438534071106434e-02, 
5096254278791, -5.703640108043338541e-01, 1.652020026743602765e-01, 2.094330453170946682e-01, 6.562400821658768146e-01, 1.756929183360867591e-02, -5.131593271419179758e-02, 7.526001259587068448e-01, -1.298255752101913074e-01, 1.591082090954578365e-01, -2.032016670575681472e-01, -2.989468098287190352e-03, -4.397757055960739916e-03, -7.023226704442651165e-04, 2.335630851978959949e-02, -4.544614705997345599e-02, 1.751380661174952239e-02, 
5096270946791, -5.726392820906016645e-01, 1.661829434231991143e-01, 2.061904804379985912e-01, 6.553712636738939779e-01, 1.694651632338689193e-02, -5.048456589051709270e-02, 7.534272565694917212e-01, -1.256082686681869176e-01, 1.549044425942002756e-01, -2.044859589123232402e-01, -2.990416507217469929e-03, -4.398317354995000088e-03, -6.984548087216893792e-04, 2.249869072998073385e-02, -4.489306943282507512e-02, 1.638685163604634148e-02, 
5096287614750, -5.749528630688349740e-01, 1.673483114555753826e-01, 2.030094362502810890e-01, 6.544124044683770069e-01, 1.691590980291090771e-02, -4.972739613663515468e-02, 7.543112374523710528e-01, -1.200711620684730696e-01, 1.540216341454880011e-01, -2.055894854778557157e-01, -2.991314997357347443e-03, -4.398710201205717138e-03, -6.943938942328747779e-04, 2.177651207361055302e-02, -4.452599207014894950e-02, 1.524941492796652934e-02, 
5096304282833, -5.783878087374394461e-01, 1.589802963526319446e-01, 1.993451987383371149e-01, 6.533160632736483286e-01, 1.726287388692507307e-02, -4.930567618119405249e-02, 7.552807855030484463e-01, -1.143371964665835933e-01, 1.501045146703833266e-01, -2.085879834343229156e-01, -2.993172318044740824e-03, -4.399103421713333219e-03, -6.901078936723256197e-04, 2.032515707888186279e-02, -4.327739550763118337e-02, 1.339874773816033399e-02, 
5096320950833, -5.804523274288563295e-01, 1.582465934162505250e-01, 1.961397539124330458e-01, 6.520659297637403373e-01, 1.779609036135230971e-02, -4.925196302314933938e-02, 7.563514834701958733e-01, -1.079966280479696672e-01, 1.510613423353514007e-01, -2.111070151609345247e-01, -2.995159004852551363e-03, -4.399566538104304758e-03, -6.882225179720476843e-04, 1.991714788462179905e-02, -4.350267458677860299e-02, 1.221960289358936178e-02, 
5096337618958, -5.820479851752048406e-01, 1.583090447681253232e-01, 1.935117742745095792e-01, 6.505053206442539260e-01, 1.853192111694825644e-02, -4.905258075591129030e-02, 7.576894086856543753e-01, -1.021405124465570163e-01, 1.531889037964523081e-01, -2.153038961597942835e-01, -2.995806767958976088e-03, -4.399941308124950996e-03, -6.841310407070518105e-04, 1.887581365693238172e-02, -4.365752531457312707e-02, 1.118472381996372771e-02, 
5096354287000, -5.833327724554570048e-01, 1.578148724435891603e-01, 1.908716436537329642e-01, 6.484680749109447140e-01, 1.954682051135352150e-02, -4.871590215586077410e-02, 7.594299431193972660e-01, -9.752322180232578241e-02, 1.560505266674489799e-01, -2.196327207068232423e-01, -2.996399369389842349e-03, -4.400315827563235083e-03, -6.798308609972005933e-04, 1.769754443405115174e-02, -4.428934804889049504e-02, 1.002092055149270480e-02, 
5096370950375, -5.847951774578578066e-01, 1.585777868861559803e-01, 1.874269736865760705e-01, 6.460839885913427505e-01, 2.062740531205988978e-02, -4.863072374000178277e-02, 7.614361710245433068e-01, -9.280893993093886074e-02, 1.596902918924852643e-01, -2.233245191691203280e-01, -2.997553374342137606e-03, -4.400664500332042602e-03, -6.778687297342956500e-04, 1.725945778858215332e-02, -4.425833480661064967e-02, 9.234172833838948102e-03, 
5096387622958, -5.866639441677977684e-01, 1.585831015091097862e-01, 1.836914377131553255e-01, 6.437374893651198748e-01, 2.179121634762579487e-02, -4.878276284366740712e-02, 7.633789555164077756e-01, -9.152843180429114101e-02, 1.609714586818269122e-01, -2.274107351025958790e-01, -2.998127030652143754e-03, -4.400697920852418912e-03, -6.764644293762338886e-04, 1.680306277036215656e-02, -4.361028868377633816e-02, 8.611918687750375404e-03, 
5096404291000, -5.883627170992946631e-01, 1.589832837818467015e-01, 1.801247624622444310e-01, 6.417573941422793915e-01, 2.353553202988536638e-02, -4.889621022597254868e-02, 7.649854158226278011e-01, -9.287635451954516508e-02, 1.605900823755993523e-01, -2.295720828167478744e-01, -2.999163459528700251e-03, -4.400987689847685354e-03, -6.733504233248247071e-04, 1.605410180193644551e-02, -4.300153642954538530e-02, 7.852520151370856807e-03, 
5096420959125, -5.900135127893617604e-01, 1.604348808003691063e-01, 1.763541552991863826e-01, 6.401208580526375203e-01, 2.601456009548407111e-02, -4.885186354630482314e-02, 7.662780338604563424e-01, -9.619704186774347132e-02, 1.612282197527949434e-01, -2.302018585024655228e-01, -3.000806114184986512e-03, -4.401353681971662511e-03, -6.713497263179646606e-04, 1.572832305339217154e-02, -4.239863721331022656e-02, 7.199330461442386350e-03, 
5096437627166, -5.917819083394956214e-01, 1.613664124847901393e-01, 1.726401122135607369e-01, 6.384914849257162794e-01, 2.914210802335314224e-02, -4.862473882887282522e-02, 7.675382700498607491e-01, -9.947119395470643832e-02, 1.630110224121058271e-01, -2.302228466423780484e-01, -3.001623895676100266e-03, -4.401467501081843606e-03, -6.695360269254443854e-04, 1.531490454446847276e-02, -4.231799874403342071e-02, 6.481123286694362787e-03, 
5096454295208, -5.934877434599129531e-01, 1.626454927137877260e-01, 1.689376956456882795e-01, 6.364892587547756886e-01, 3.230147038928211922e-02, -4.797188017007460170e-02, 7.691142549799960815e-01, -9.867393674977879836e-02, 1.659372679841289999e-01, -2.280096652094912857e-01, -3.002474873153472903e-03, -4.401605247554001010e-03, -6.686050496457581665e-04, 1.517575943429373166e-02, -4.267493281847298953e-02, 5.769095186209881841e-03, 
5096470963041, -5.952077350290441160e-01, 1.650797344233759234e-01, 1.649634790100219517e-01, 6.337366716051624493e-01, 3.434077733984908926e-02, -4.707392326550495498e-02, 7.713511443064688944e-01, -9.979093483565111555e-02, 1.693015952147395864e-01, -2.254103917710821303e-01, -3.003681162680868141e-03, -4.401777825452845780e-03, -6.707953163881031798e-04, 1.582391933587528471e-02, -4.339178506040338584e-02, 5.457617440384987702e-03, 
5096487631166, -5.967306585427215593e-01, 1.692132098013041930e-01, 1.616953359592067097e-01, 6.300267160764677632e-01, 3.509837102141502574e-02, -4.693462924996396474e-02, 7.743588199011575135e-01, -1.016190232775213559e-01, 1.738873786710053437e-01, -2.245999930435030600e-01, -3.004007307358239499e-03, -4.401747891019806673e-03, -6.737956428348897391e-04, 1.663434090453963163e-02, -4.430137341441859472e-02, 5.806736095565945624e-03, 
5096504299208, -5.984428305035470741e-01, 1.722495427260302692e-01, 1.579837478063917666e-01, 6.260810215549721391e-01, 3.604159061858043522e-02, -4.770692362577554774e-02, 7.774622869519328683e-01, -9.948223288494253969e-02, 1.744440247590123561e-01, -2.247879673533613731e-01, -3.004565987640740732e-03, -4.401979529226742599e-03, -6.750793975951872210e-04, 1.689656180930935656e-02, -4.479832130352657399e-02, 5.867743400776159572e-03, 
5096520967208, -6.010951026747544113e-01, 1.748168523593598978e-01, 1.532999989462516810e-01, 6.231653014477914754e-01, 3.865723824875563763e-02, -4.896931432109966759e-02, 7.795977368216145953e-01, -9.154969129063798838e-02, 1.645084150502339748e-01, -2.247484255224773131e-01, -3.005587484834630878e-03, -4.402303748354608089e-03, -6.726576516732679818e-04, 1.632424281629967638e-02, -4.283986175244042932e-02, 5.744364625656586502e-03, 
5096537635333, -6.031880839551019280e-01, 1.765116670596764137e-01, 1.491431183772554681e-01, 6.218767911098503909e-01, 4.270260941817170114e-02, -5.057086516533530751e-02, 7.803129701755727732e-01, -7.944395324588318652e-02, 1.457055804612477634e-01, -2.187662226129992726e-01, -3.006514592942612172e-03, -4.402446919660415493e-03, -6.695467387703847410e-04, 1.561687228263003435e-02, -4.119954120142970549e-02, 5.510976632839745780e-03, 
5096554303333, -6.047436419537629559e-01, 1.767988833048548536e-01, 1.451084018686847332e-01, 6.215347811535611999e-01, 4.690875124293852894e-02, -5.246322460008410321e-02, 7.802190044710421990e-01, -7.022832286314921457e-02, 1.270480448455081346e-01, -2.098586404442679965e-01, -3.008730102101505460e-03, -4.402669344190380737e-03, -6.678025462775441425e-04, 1.552125769455587473e-02, -3.992526385690076118e-02, 4.603027384795370901e-03, 
5096570971250, -6.062641652985601981e-01, 1.774663216654689124e-01, 1.407892379534766147e-01, 6.209970664068633628e-01, 5.019066431291840935e-02, -5.454876619294089790e-02, 7.802999249242086321e-01, -6.665242658690991029e-02, 1.174401710711936581e-01, -2.004658033437214104e-01, -3.010112395268709808e-03, -4.402843914199953620e-03, -6.693572820631908194e-04, 1.617588909202111527e-02, -3.986692418558106243e-02, 3.806607486573595264e-03, 
