timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
5076885952375, 2.046078945591929266e-01, -4.024809557822764394e-02, 2.519180115989529956e-01, 5.723194351418268155e-01, 6.454745186313956551e-02, 1.848775763511226744e-01, 7.963067074811381874e-01, 4.591031397095219485e-02, -2.277720811450346938e-02, 1.509677091666554449e-01, -3.719086456059929324e-03, -4.391975484908959559e-03, -1.179739039294546744e-03, 9.367262142464340136e-02, -6.050490142297378082e-02, -5.301690539500058391e-02, 210
5076902620583, 2.056505300423753235e-01, -4.026121023476445654e-02, 2.544178851270947894e-01, 5.732416980478237667e-01, 6.387865909209149151e-02, 1.852445984783954724e-01, 7.956116585787454953e-01, 4.836523587275435437e-02, -1.893502652696458025e-02, 1.509520825762273588e-01, -3.719086456059929324e-03, -4.391975484908959559e-03, -1.179739039294546744e-03, 9.367262142464340136e-02, -6.050490142297378082e-02, -5.301690539500058391e-02, 210
5076919288708, 2.066171617392102422e-01, -4.015017267821175545e-02, 2.568522089927774976e-01, 5.739663157315597619e-01, 6.336558482148581251e-02, 1.859698878515008424e-01, 7.949607989569489330e-01, 4.889338059059559344e-02, -1.697793342024522464e-02, 1.508472567892444050e-01, -3.719086456059929324e-03, -4.391975484908959559e-03, -1.179739039294546744e-03, 9.367262142464340136e-02, -6.050490142297378082e-02, -5.301690539500058391e-02, 210
5076935956875, 2.075613242449106666e-01, -3.987804502177381971e-02, 2.592136249029149964e-01, 5.742163055910837199e-01, 6.338814626614948378e-02, 1.871339316879413739e-01, 7.945051723666002319e-01, 4.896829308496759153e-02, -1.553651726605207416e-02, 1.507161865799102884e-01, -3.719086456059929324e-03, -4.391975484908959559e-03, -1.179739039294546744e-03, 9.367262142464340136e-02, -6.050490142297378082e-02, -5.301690539500058391e-02, 210
5076952625041, 2.082664446389633217e-01, -3.800566616760310545e-02, 2.613761942510778868e-01, 5.737040612750164970e-01, 6.373706242492455099e-02, 1.886250230508677295e-01, 7.944947058533827766e-01, 4.663001422896893844e-02, -1.525648274393150670e-03, 1.496359241764934900e-01, -3.719086456059929324e-03, -4.391975484908959559e-03, -1.179739039294546744e-03, 9.367262142464340136e-02, -6.050490142297378082e-02, -5.301690539500058391e-02, 210
5076969293291, 2.089854124555430848e-01, -3.739966705868427721e-02, 2.637240944957205957e-01, 5.725077086574613672e-01, 6.416616068617420066e-02, 1.899508930361019365e-01, 7.950070978207469663e-01, 4.500953944071781065e-02, -3.332215428445962652e-03, 1.513010300253312401e-01, -3.719086456059929324e-03, -4.391975484908959559e-03, -1.179739039294546744e-03, 9.367262142464340136e-02, -6.050490142297378082e-02, -5.301690539500058391e-02, 210
5076985961500, 2.100401331476506039e-01, -3.655963178798717073e-02, 2.659949664021116766e-01, 5.707121707855415949e-01, 6.461809549007091480e-02, 1.909331752555439576e-01, 7.960255287610608077e-01, 4.562702177868765280e-02, -4.539845889722937504e-03, 1.524153722301528902e-01, -3.719086456059929324e-03, -4.391975484908959559e-03, -1.179739039294546744e-03, 9.367262142464340136e-02, -6.050490142297378082e-02, -5.301690539500058391e-02, 210
5077002629708, 2.111416076006951137e-01, -3.543534158930121414e-02, 2.677142453839341241e-01, 5.689326131205919568e-01, 6.445346199071061433e-02, 1.910656266097907341e-01, 7.972799754749865242e-01, 4.555348064471749503e-02, -4.716092465931628203e-03, 1.495846912335166146e-01, -3.719086456059929324e-03, -4.391975484908959559e-03, -1.179739039294546744e-03, 9.367262142464340136e-02, -6.050490142297378082e-02, -5.301690539500058391e-02, 210
5077019297791, 2.122395967439310582e-01, -3.426670601232332386e-02, 2.688593455715597713e-01, 5.676165940415289768e-01, 6.352476283689821590e-02, 1.903481853719864725e-01, 7.984632583912685266e-01, 4.449396369963575654e-02, -5.067034643376774374e-03, 1.436061520072325071e-01, -3.719086456059929324e-03, -4.391975484908959559e-03, -1.179739039294546744e-03, 9.367262142464340136e-02, -6.050490142297378082e-02, -5.301690539500058391e-02, 210
5077035965958, 2.134892934279405963e-01, -3.287837969423102608e-02, 2.703237417308420043e-01, 5.666326374498871221e-01, 6.216016434727272832e-02, 1.895392295192246668e-01, 7.994613490458206684e-01, 4.393719611540244929e-02, -4.770746501266657710e-03, 1.402318598588100373e-01, -3.719086456059929324e-03, -4.391975484908959559e-03, -1.179739039294546744e-03, 9.367262142464340136e-02, -6.050490142297378082e-02, -5.301690539500058391e-02, 210
5077052634166, 2.150420639644547993e-01, -3.193288613878696169e-02, 2.720931754552338711e-01, 5.656399774572643535e-01, 6.082532557073725560e-02, 1.891614032777386156e-01, 8.003559577971268713e-01, 4.441102878051349928e-02, -6.658423365879244556e-03, 1.387977170124341797e-01, -3.719086456059929324e-03, -4.391975484908959559e-03, -1.179739039294546744e-03, 9.367262142464340136e-02, -6.050490142297378082e-02, -5.301690539500058391e-02, 210
5077069302416, 2.169204666687108152e-01, -3.077153965246913481e-02, 2.746990418068417927e-01, 5.642567596618996983e-01, 5.971930722240977041e-02, 1.890293541565240820e-01, 8.014460785279918786e-01, 4.633024723988515836e-02, -7.837635426110422035e-03, 1.415240655153851002e-01, -3.719086456059929324e-03, -4.391975484908959559e-03, -1.179739039294546744e-03, 9.367262142464340136e-02, -6.050490142297378082e-02, -5.301690539500058391e-02, 210
5077085970625, 2.189995132031450631e-01, -2.953789753906881782e-02, 2.774615011096329686e-01, 5.623917663370718856e-01, 5.898490995418554511e-02, 1.890339473503000467e-01, 8.028090982936907372e-01, 4.859682153570726165e-02, -9.302051111070457068e-03, 1.447892718407199630e-01, -3.719086456059929324e-03, -4.391975484908959559e-03, -1.179739039294546744e-03, 9.367262142464340136e-02, -6.050490142297378082e-02, -5.301690539500058391e-02, 210
5077102638708, 2.212249358399684118e-01, -2.865416630666405007e-02, 2.798760024713078942e-01, 5.603977569984595064e-01, 5.854465101198345206e-02, 1.891363025907072670e-01, 8.042103809522089808e-01, 5.062129202238602882e-02, -1.219345637770686067e-02, 1.462524256858855065e-01, -3.719086456059929324e-03, -4.391975484908959559e-03, -1.179739039294546744e-03, 9.367262142464340136e-02, -6.050490142297378082e-02, -5.301690539500058391e-02, 210
5077119306875, 2.233367892927178577e-01, -2.780651623016511947e-02, 2.816869816397959969e-01, 5.587044757510486459e-01, 5.824010773289886589e-02, 1.892156339991611924e-01, 8.053911114963349105e-01, 5.163537831318046334e-02, -1.508490648626154527e-02, 1.453061028904881202e-01, -3.719086456059929324e-03, -4.391975484908959559e-03, -1.179739039294546744e-03, 9.367262142464340136e-02, -6.050490142297378082e-02, -5.301690539500058391e-02, 210
5077135975041, 2.254354663304684592e-01, -2.719564903586528526e-02, 2.840335918562033601e-01, 5.577216636123042415e-01, 5.808490535148420897e-02, 1.893126565338142664e-01, 8.060604244000215690e-01, 5.257529390050486029e-02, -1.833141493143244233e-02, 1.460925686979307192e-01, -3.719086456059929324e-03, -4.391975484908959559e-03, -1.179739039294546744e-03, 9.367262142464340136e-02, -6.050490142297378082e-02, -5.301690539500058391e-02, 210
5077152643291, 2.278280761225529860e-01, -2.673136592273842732e-02, 2.869877260013543041e-01, 5.575556619189453444e-01, 5.816138687834915971e-02, 1.898783000527895226e-01, 8.060367039456556304e-01, 5.425357119752761970e-02, -2.130113815439751979e-02, 1.484662273468518867e-01, -3.719086456059929324e-03, -4.391975484908959559e-03, -1.179739039294546744e-03, 9.367262142464340136e-02, -6.050490142297378082e-02, -5.301690539500058391e-02, 210
5077169311500, 2.300530222524309054e-01, -2.624394509288325086e-02, 2.899215661673905098e-01, 5.581092008453986120e-01, 5.864688968222157156e-02, 1.909134870716513999e-01, 8.053736416822036004e-01, 5.510529956449534972e-02, -2.367134799986785054e-02, 1.503905002975230165e-01, -3.719086456059929324e-03, -4.391975484908959559e-03, -1.179739039294546744e-03, 9.367262142464340136e-02, -6.050490142297378082e-02, -5.301690539500058391e-02, 210
5077185979708, 2.321410845341793650e-01, -2.556413507564271256e-02, 2.931927180358204210e-01, 5.593483914609572727e-01, 5.935903136744324904e-02, 1.918719828043559950e-01, 8.042331904241974971e-01, 5.567351931545641563e-02, -2.518503440285694076e-02, 1.529405314492101597e-01, -3.719086456059929324e-03, -4.391975484908959559e-03, -1.179739039294546744e-03, 9.367262142464340136e-02, -6.050490142297378082e-02, -5.301690539500058391e-02, 210
5077202647791, 2.339911734608622340e-01, -2.469653346737812893e-02, 2.962043645916275780e-01, 5.611432217234759712e-01, 6.024340463528475575e-02, 1.925566792763561408e-01, 8.027521050597187235e-01, 5.516934983909052570e-02, -2.581500805965727605e-02, 1.542160950297426225e-01, -3.719086456059929324e-03, -4.391975484908959559e-03, -1.179739039294546744e-03, 9.367262142464340136e-02, -6.050490142297378082e-02, -5.301690539500058391e-02, 210
5077219316041, 2.354281662243278284e-01, -2.363454206319802464e-02, 2.984489683295857287e-01, 5.631556385997830150e-01, 6.101883889406115036e-02, 1.929885047283255994e-01, 8.011790468153895395e-01, 5.296603576684176529e-02, -2.602107329966428864e-02, 1.531798217982116850e-01, -3.719086456059929324e-03, -4.391975484908959559e-03, -1.179739039294546744e-03, 9.367262142464340136e-02, -6.050490142297378082e-02, -5.301690539500058391e-02, 210
5077235984208, 2.366126747511136386e-01, -2.327920172368965271e-02, 2.996589385981817677e-01, 5.650216638979722594e-01, 6.122079682467616857e-02, 1.931006175833324123e-01, 7.998216581532748837e-01, 4.937632450408738910e-02, -2.717879577157569435e-02, 1.494536845099080080e-01, -3.719086456059929324e-03, -4.391975484908959559e-03, -1.179739039294546744e-03, 9.367262142464340136e-02, -6.050490142297378082e-02, -5.301690539500058391e-02, 210
5077252652375, 2.386740340618651868e-01, -2.321974324425189751e-02, 3.024591173837807290e-01, 5.662275880436711262e-01, 6.067438799063476496e-02, 1.929761038514090365e-01, 7.990401495059799020e-01, 4.862933889888226835e-02, -2.854203604638971131e-02, 1.499251307002570088e-01, -3.719086456059929324e-03, -4.391975484908959559e-03, -1.179739039294546744e-03, 9.367262142464340136e-02, -6.050490142297378082e-02, -5.301690539500058391e-02, 210
5077269320625, 2.412812074118788064e-01, -2.299588620516717502e-02, 3.064966212384127586e-01, 5.664562794475176410e-01, 6.018416304770192460e-02, 1.932169241622081757e-01, 7.988569147288010486e-01, 5.007399923280446419e-02, -2.972851033993502076e-02, 1.533866323850222591e-01, -3.719086456059929324e-03, -4.391975484908959559e-03, -1.179739039294546744e-03, 9.367262142464340136e-02, -6.050490142297378082e-02, -5.301690539500058391e-02, 210
5077285988833, 2.441419463157951109e-01, -2.341221311848396339e-02, 3.113849726836280252e-01, 5.661280805692783247e-01, 6.053515215511520720e-02, 1.940767643603219517e-01, 7.988546183630220732e-01, 5.213234661909754014e-02, -3.226409290617928555e-02, 1.580841191804904788e-01, -3.719086456059929324e-03, -4.391975484908959559e-03, -1.179739039294546744e-03, 9.367262142464340136e-02, -6.050490142297378082e-02, -5.301690539500058391e-02, 210
5077302656916, 2.463762155590709935e-01, -2.323178814868295111e-02, 3.151012134114142826e-01, 5.659346353825707165e-01, 6.167762433763208929e-02, 1.955936600412139792e-01, 7.985342693223281829e-01, 5.249803636604516432e-02, -3.409843667093679503e-02, 1.598380581200276040e-01, -3.719086456059929324e-03, -4.391975484908959559e-03, -1.179739039294546744e-03, 9.367262142464340136e-02, -6.050490142297378082e-02, -5.301690539500058391e-02, 210
5077319325125, 2.481677179140825973e-01, -2.278900132201034517e-02, 3.176882331943647331e-01, 5.665581920759141799e-01, 6.262007067547512018e-02, 1.972520551427686397e-01, 7.976102860935435634e-01, 5.130734224412631522e-02, -3.559508118341874611e-02, 1.588692327346774569e-01, -3.719086456059929324e-03, -4.391975484908959559e-03, -1.179739039294546744e-03, 9.367262142464340136e-02, -6.050490142297378082e-02, -5.301690539500058391e-02, 210
5077335993250, 2.494583532720666963e-01, -2.271143836187015583e-02, 3.194368018755103789e-01, 5.679617139980120966e-01, 6.292255080625661079e-02, 1.987385539672185120e-01, 7.962180801762123172e-01, 4.886658152656729592e-02, -3.727287173539200332e-02, 1.562142835109669725e-01, -3.719086456059929324e-03, -4.391975484908959559e-03, -1.179739039294546744e-03, 9.367262142464340136e-02, -6.050490142297378082e-02, -5.301690539500058391e-02, 210
5077352661500, 2.511941913633677914e-01, -2.274677014971331068e-02, 3.221645478577542798e-01, 5.696953388380846528e-01, 6.310456592802225761e-02, 2.001258242411564914e-01, 7.946160639812119841e-01, 4.804567989654245225e-02, -3.851398575909836808e-02, 1.553471067576730757e-01, -3.719086456059929324e-03, -4.391975484908959559e-03, -1.179739039294546744e-03, 9.367262142464340136e-02, -6.050490142297378082e-02, -5.301690539500058391e-02, 210
5077369329708, 2.534781335772242628e-01, -2.282741568205925303e-02, 3.263998162413569437e-01, 5.714074203980273881e-01, 6.399716387335317724e-02, 2.015247093448849502e-01, 7.929600963817150516e-01, 4.876210100042926293e-02, -3.969893655394630266e-02, 1.573259319009435997e-01, -3.719086456059929324e-03, -4.391975484908959559e-03, -1.179739039294546744e-03, 9.367262142464340136e-02, -6.050490142297378082e-02, -5.301690539500058391e-02, 210
5077385997750, 2.564257865744912213e-01, -2.274939225832605869e-02, 3.321803319339207694e-01, 5.731505646510968166e-01, 6.591778231490537376e-02, 2.029914209026707217e-01, 7.911686035572496056e-01, 5.106726691771387022e-02, -4.054872299779421069e-02, 1.619062717429424481e-01, -3.719086456059929324e-03, -4.391975484908959559e-03, -1.179739039294546744e-03, 9.367262142464340136e-02, -6.050490142297378082e-02, -5.301690539500058391e-02, 210
5077402666000, 2.591796997439501093e-01, -2.259968193879990581e-02, 3.382048288647398482e-01, 5.749741858958909990e-01, 6.867683086840345452e-02, 2.045054520107736640e-01, 7.892184099177486090e-01, 5.239585573639208432e-02, -4.171168921973286009e-02, 1.665127321150836892e-01, -3.719086456059929324e-03, -4.391975484908959559e-03, -1.179739039294546744e-03, 9.367262142464340136e-02, -6.050490142297378082e-02, -5.301690539500058391e-02, 210
5077419334166, 2.610353774542197858e-01, -2.191909671847867488e-02, 3.430486895137933590e-01, 5.768423825031497865e-01, 7.162921822500387115e-02, 2.059571429060774728e-01, 7.872126625826914026e-01, 5.185601912032444805e-02, -4.238390324610282617e-02, 1.687926885446363046e-01, -3.719086456059929324e-03, -4.391975484908959559e-03, -1.179739039294546744e-03, 9.367262142464340136e-02, -6.050490142297378082e-02, -5.301690539500058391e-02, 210
5077436002333, 2.623951906141790413e-01, -2.127355379874906055e-02, 3.456740476052016509e-01, 5.787694988857134959e-01, 7.383778767739626603e-02, 2.066899709300073773e-01, 7.853999644687034154e-01, 4.923990839665950969e-02, -4.293254589316813918e-02, 1.672344924951325862e-01, -3.719086456059929324e-03, -4.391975484908959559e-03, -1.179739039294546744e-03, 9.367262142464340136e-02, -6.050490142297378082e-02, -5.301690539500058391e-02, 210
5077452670541, 2.635289233213659044e-01, -2.112137827393293504e-02, 3.474243826001956470e-01, 5.805336925843391782e-01, 7.469189190903711972e-02, 2.064473400861066010e-01, 7.840798740108128051e-01, 4.560805953121205292e-02, -4.365160374541857818e-02, 1.642826565498429481e-01, -3.719086456059929324e-03, -4.391975484908959559e-03, -1.179739039294546744e-03, 9.367262142464340136e-02, -6.050490142297378082e-02, -5.301690539500058391e-02, 210
5077469338750, 2.648561530846935685e-01, -2.121867953390134745e-02, 3.495002440593945048e-01, 5.817055960904568002e-01, 7.464178409059614439e-02, 2.056587650127834344e-01, 7.834230504128890660e-01, 4.335768253508531789e-02, -4.424960943119806561e-02, 1.621150650431031071e-01, -3.719086456059929324e-03, -4.391975484908959559e-03, -1.179739039294546744e-03, 9.367262142464340136e-02, -6.050490142297378082e-02, -5.301690539500058391e-02, 210
5077486006833, 2.673549899411479247e-01, -2.166638062371957149e-02, 3.536743934548265411e-01, 5.821449911851357406e-01, 7.477017526916426848e-02, 2.048892629081700278e-01, 7.832860397538202735e-01, 4.359055501370841940e-02, -4.537902273852882640e-02, 1.631329945527915937e-01, -3.719086456059929324e-03, -4.391975484908959559e-03, -1.179739039294546744e-03, 9.367262142464340136e-02, -6.050490142297378082e-02, -5.301690539500058391e-02, 210
5077502675083, 2.702806821496393508e-01, -2.164647639512679717e-02, 3.587978716193536144e-01, 5.821112704615516442e-01, 7.561968578865853330e-02, 2.046336357904929848e-01, 7.832963724070390876e-01, 4.457980019282940104e-02, -4.650370259858761790e-02, 1.655109977892720297e-01, -3.719086456059929324e-03, -4.391975484908959559e-03, -1.179739039294546744e-03, 9.367262142464340136e-02, -6.050490142297378082e-02, -5.301690539500058391e-02, 210
5077519343291, 2.731799020258477984e-01, -2.165138485163295434e-02, 3.643389188092471254e-01, 5.821459576225804788e-01, 7.652505342906246177e-02, 2.050656648850097408e-01, 7.830696478006518024e-01, 4.573751082087439135e-02, -4.771104257360771206e-02, 1.682539641326496194e-01, -3.719086456059929324e-03, -4.391975484908959559e-03, -1.179739039294546744e-03, 9.367262142464340136e-02, -6.050490142297378082e-02, -5.301690539500058391e-02, 210
5077536011416, 2.757083475573120501e-01, -2.175387805431413385e-02, 3.686988563050033196e-01, 5.825067799931459289e-01, 7.750796087900627129e-02, 2.058728041275709186e-01, 7.824926554179572058e-01, 4.528549278284083740e-02, -4.907209326368004026e-02, 1.692600238634544008e-01, -3.719086456059929324e-03, -4.391975484908959559e-03, -1.179739039294546744e-03, 9.367262142464340136e-02, -6.050490142297378082e-02, -5.301690539500058391e-02, 210
