timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
5093620729250, -4.247936903861277425e-01, 2.577613623522867492e-01, 7.218900063695889158e-02, 6.173375239655590763e-01, -7.518901765090695022e-02, -1.834151109153751846e-01, 7.613145803258105637e-01, 2.005318664561472897e-01, 3.135414627551490196e-02, 3.788056987003661225e-01, -2.313647293895510198e-03, -5.909771212351088831e-04, 1.064126204330996224e-03, 6.682386293876542427e-02, -3.774737244767988747e-02, -7.147435034210039562e-02, 1210
5093637397250, -4.214492400853369625e-01, 2.582616220011860753e-01, 7.826011805602342553e-02, 6.165499354314950553e-01, -7.707630509432623900e-02, -1.855351678311627506e-01, 7.612503673629905654e-01, 2.005740490358395023e-01, 3.042379606488194999e-02, 3.785874573437243984e-01, -2.313647293895510198e-03, -5.909771212351088831e-04, 1.064126204330996224e-03, 6.682386293876542427e-02, -3.774737244767988747e-02, -7.147435034210039562e-02, 1210
5093654065333, -4.182497586092759345e-01, 2.587536549789010154e-01, 8.443374761681471385e-02, 6.158067908040173455e-01, -7.835751613665918602e-02, -1.872238810838690037e-01, 7.613076345449608651e-01, 2.000023218796915803e-01, 3.014205533999976191e-02, 3.792944182206052228e-01, -2.313647293895510198e-03, -5.909771212351088831e-04, 1.064126204330996224e-03, 6.682386293876542427e-02, -3.774737244767988747e-02, -7.147435034210039562e-02, 1210
5093670733375, -4.151082977914746786e-01, 2.594327114685703872e-01, 9.060272086170223504e-02, 6.151077983476412880e-01, -7.856841645127173035e-02, -1.886221037002032419e-01, 7.615058124164036935e-01, 1.993590505418123271e-01, 3.126832681965083932e-02, 3.803471778299771788e-01, -2.313647293895510198e-03, -5.909771212351088831e-04, 1.064126204330996224e-03, 6.682386293876542427e-02, -3.774737244767988747e-02, -7.147435034210039562e-02, 1210
5093687401416, -4.113052293585376940e-01, 2.629410290966052166e-01, 9.478417992377134726e-02, 6.148226457010118606e-01, -7.786121643756520327e-02, -1.900180029430645900e-01, 7.614616890334012789e-01, 2.009190011218470184e-01, 6.867064647788420108e-03, 3.473549989819599837e-01, -2.314853749866156545e-03, -5.921515593984027787e-04, 1.067730371988803934e-03, 6.805965236859401468e-02, -3.785167330091957633e-02, -7.138348983311074147e-02, 1221
5093704069458, -4.079701689234609407e-01, 2.631866104333619449e-01, 1.006144154668216356e-01, 6.150172220726806138e-01, -7.736050966716898070e-02, -1.918119145720021956e-01, 7.609056167004301097e-01, 2.041047493203332341e-01, 2.308733207506816557e-02, 3.361550254590037201e-01, -2.314853749866156545e-03, -5.921515593984027787e-04, 1.067730371988803934e-03, 6.805965236859401468e-02, -3.785167330091957633e-02, -7.138348983311074147e-02, 0
5093720737541, -4.046205239552952415e-01, 2.631578975336625881e-01, 1.063221406749802617e-01, 6.151808965946264918e-01, -7.795028874650457296e-02, -1.941954751409865065e-01, 7.601081070375018678e-01, 2.018586767196995091e-01, 5.901399599027943449e-03, 3.457582785951359705e-01, -2.314853749866156545e-03, -5.921515593984027787e-04, 1.067730371988803934e-03, 6.805965236859401468e-02, -3.785167330091957633e-02, -7.138348983311074147e-02, 1221
5093737405541, -4.013254197992194294e-01, 2.629044961677407533e-01, 1.118463580580981026e-01, 6.149044168351492923e-01, -7.916308887599857180e-02, -1.972253830004495889e-01, 7.594260410445258236e-01, 2.014997096489463957e-01, 5.149691321092188072e-03, 3.447314340564239799e-01, -2.314853749866156545e-03, -5.921515593984027787e-04, 1.067730371988803934e-03, 6.805965236859401468e-02, -3.785167330091957633e-02, -7.138348983311074147e-02, 1221
5093754073541, -3.980684246486876354e-01, 2.625830749794165753e-01, 1.172748686740396340e-01, 6.144848502270308099e-01, -7.958070541414502541e-02, -2.002425502705095228e-01, 7.589322771027814385e-01, 2.006304595216815423e-01, 5.843659473453070331e-03, 3.458896651499029917e-01, -2.314853749866156545e-03, -5.921515593984027787e-04, 1.067730371988803934e-03, 6.805965236859401468e-02, -3.785167330091957633e-02, -7.138348983311074147e-02, 1221
5093770741583, -3.947392288008379491e-01, 2.622843671461382864e-01, 1.226190754034228308e-01, 6.145922064655849892e-01, -7.866027238326431248e-02, -2.024824628061213661e-01, 7.583467765846455544e-01, 2.006153987909647385e-01, 8.051859124461826014e-03, 3.474240373812965688e-01, -2.314853749866156545e-03, -5.921515593984027787e-04, 1.067730371988803934e-03, 6.805965236859401468e-02, -3.785167330091957633e-02, -7.138348983311074147e-02, 1221
5093787409708, -3.913563081800373600e-01, 2.618473294431741816e-01, 1.277822262388158825e-01, 6.151528514858987107e-01, -7.755685896859393358e-02, -2.040074548880515259e-01, 7.575967669451826314e-01, 2.009649275741208219e-01, 9.447808554317730853e-03, 3.475436086576593753e-01, -2.314853749866156545e-03, -5.921515593984027787e-04, 1.067730371988803934e-03, 6.805965236859401468e-02, -3.785167330091957633e-02, -7.138348983311074147e-02, 1221
5093804077708, -3.880372867564024220e-01, 2.612389164826899313e-01, 1.326814682856133909e-01, 6.149261480433036997e-01, -7.750127833136934152e-02, -2.052932450886932325e-01, 7.574391512396110304e-01, 2.012266454945975669e-01, 9.660201125387173071e-03, 3.461010211891911159e-01, -2.314853749866156545e-03, -5.921515593984027787e-04, 1.067730371988803934e-03, 6.805965236859401468e-02, -3.785167330091957633e-02, -7.138348983311074147e-02, 1221
5093820745666, -3.849205821364731772e-01, 2.605217303213951396e-01, 1.373457152341663601e-01, 6.131315384219250264e-01, -7.770981115922911964e-02, -2.066192902136761711e-01, 7.585112858445530737e-01, 2.007431916444522291e-01, 8.288650112652506952e-03, 3.443717864228867942e-01, -2.314853749866156545e-03, -5.921515593984027787e-04, 1.067730371988803934e-03, 6.805965236859401468e-02, -3.785167330091957633e-02, -7.138348983311074147e-02, 1221
5093837413708, -3.819682992614603645e-01, 2.600583729889122675e-01, 1.419828176247781015e-01, 6.104487168064355318e-01, -7.714341060800312955e-02, -2.079486794216486301e-01, 7.603674145279593066e-01, 1.997761348920586433e-01, 7.659714072029594721e-03, 3.441658684433204218e-01, -2.314853749866156545e-03, -5.921515593984027787e-04, 1.067730371988803934e-03, 6.805965236859401468e-02, -3.785167330091957633e-02, -7.138348983311074147e-02, 1221
5093854081791, -3.790969054890476753e-01, 2.597788995368800480e-01, 1.467081571543758789e-01, 6.083975846960381073e-01, -7.516075824351267642e-02, -2.083347075214446453e-01, 7.621022825042854665e-01, 1.985869033383406423e-01, 7.618618819962826548e-03, 3.455808798105580171e-01, -2.314853749866156545e-03, -5.921515593984027787e-04, 1.067730371988803934e-03, 6.805965236859401468e-02, -3.785167330091957633e-02, -7.138348983311074147e-02, 1221
5093870749875, -3.761796378862473089e-01, 2.596114331741772863e-01, 1.513659021782348679e-01, 6.076715813587273418e-01, -7.303318294387789456e-02, -2.077594903672669857e-01, 7.630448201517414653e-01, 1.979169745659000168e-01, 8.869438745523833961e-03, 3.469575831626088847e-01, -2.314853749866156545e-03, -5.921515593984027787e-04, 1.067730371988803934e-03, 6.805965236859401468e-02, -3.785167330091957633e-02, -7.138348983311074147e-02, 1221
5093887417875, -3.732006932927445231e-01, 2.593798833602808940e-01, 1.557217206472859550e-01, 6.077054087602203891e-01, -7.253622797771665243e-02, -2.074698819683983286e-01, 7.631440754342244670e-01, 1.980122524865827183e-01, 1.084831616768463028e-02, 3.469599734121913137e-01, -2.314853749866156545e-03, -5.921515593984027787e-04, 1.067730371988803934e-03, 6.805965236859401468e-02, -3.785167330091957633e-02, -7.138348983311074147e-02, 1221
5093904086000, -3.702239615821220631e-01, 2.588310973343654897e-01, 1.598597230146896198e-01, 6.076415982283372985e-01, -7.401577958585242589e-02, -2.084505756490646622e-01, 7.627854940849255749e-01, 1.985909175126139847e-01, 1.200728413381081487e-02, 3.463841823903830996e-01, -2.314853749866156545e-03, -5.921515593984027787e-04, 1.067730371988803934e-03, 6.805965236859401468e-02, -3.785167330091957633e-02, -7.138348983311074147e-02, 1221
5093920753875, -3.675754367092785024e-01, 2.577875116877930139e-01, 1.635643360703003535e-01, 6.069134676991588817e-01, -7.649592775275164402e-02, -2.103349331058852467e-01, 7.626031941173407880e-01, 1.982527894972404003e-01, 1.136881654531366782e-02, 3.447453512234603945e-01, -2.314853749866156545e-03, -5.921515593984027787e-04, 1.067730371988803934e-03, 6.805965236859401468e-02, -3.785167330091957633e-02, -7.138348983311074147e-02, 1221
5093937422000, -3.650574225792990180e-01, 2.567254224658850337e-01, 1.670711215861853116e-01, 6.055550169709933428e-01, -7.865381008444501110e-02, -2.118458806684022921e-01, 7.630452296058791717e-01, 1.977293399788286332e-01, 1.069221107403908570e-02, 3.432162047507607006e-01, -2.314853749866156545e-03, -5.921515593984027787e-04, 1.067730371988803934e-03, 6.805965236859401468e-02, -3.785167330091957633e-02, -7.138348983311074147e-02, 1221
5093954090000, -3.627556850537269062e-01, 2.554701896221754920e-01, 1.704568408311094574e-01, 6.040486597340007924e-01, -7.990245347498380057e-02, -2.125031598486745166e-01, 7.639261886180916949e-01, 1.966035230028546354e-01, 9.403992881892919709e-03, 3.420772178801110841e-01, -2.314853749866156545e-03, -5.921515593984027787e-04, 1.067730371988803934e-03, 6.805965236859401468e-02, -3.785167330091957633e-02, -7.138348983311074147e-02, 1221
5093970758041, -3.602599455412303087e-01, 2.542801695697156639e-01, 1.740072790053720231e-01, 6.029074907182491172e-01, -8.046926971280696228e-02, -2.130175137656475648e-01, 7.646246092670665462e-01, 1.960802103303645461e-01, 8.748570785530870170e-03, 3.421537278292971496e-01, -2.314853749866156545e-03, -5.921515593984027787e-04, 1.067730371988803934e-03, 6.805965236859401468e-02, -3.785167330091957633e-02, -7.138348983311074147e-02, 1221
5093987426125, -3.574346021411197172e-01, 2.531032334923122296e-01, 1.776482031561859298e-01, 6.024803055435641319e-01, -8.145740798748471456e-02, -2.143588023974935808e-01, 7.644818349384153722e-01, 1.964099012348749784e-01, 8.815232569532987714e-03, 3.428197014703648349e-01, -2.314853749866156545e-03, -5.921515593984027787e-04, 1.067730371988803934e-03, 6.805965236859401468e-02, -3.785167330091957633e-02, -7.138348983311074147e-02, 1221
5094004094208, -3.544722872117090917e-01, 2.518002333095916701e-01, 1.812123113506104999e-01, 6.029184891229912857e-01, -8.361639983007848609e-02, -2.164272006313399110e-01, 7.633196315960881773e-01, 1.971404549109038173e-01, 9.076904462005203414e-03, 3.433557163353161967e-01, -2.314853749866156545e-03, -5.921515593984027787e-04, 1.067730371988803934e-03, 6.805965236859401468e-02, -3.785167330091957633e-02, -7.138348983311074147e-02, 1221
5094020762125, -3.515909507538996226e-01, 2.501792955017903552e-01, 1.845836980796045079e-01, 6.038534035249911724e-01, -8.645820107499374574e-02, -2.181840948818644377e-01, 7.617622642653951726e-01, 1.980443416916859711e-01, 8.669155205531959077e-03, 3.434447232932801297e-01, -2.314853749866156545e-03, -5.921515593984027787e-04, 1.067730371988803934e-03, 6.805965236859401468e-02, -3.785167330091957633e-02, -7.138348983311074147e-02, 1221
5094037430208, -3.493932507306170554e-01, 2.481440270498442013e-01, 1.877011280738464238e-01, 6.046568225565711607e-01, -8.901973691457243376e-02, -2.190216978440134576e-01, 7.605886596899649188e-01, 1.976071344505155036e-01, 7.340880623682621321e-03, 3.430577689401009267e-01, -2.314853749866156545e-03, -5.921515593984027787e-04, 1.067730371988803934e-03, 6.805965236859401468e-02, -3.785167330091957633e-02, -7.138348983311074147e-02, 1221
5094054098166, -3.475324287117755873e-01, 2.460596705911950455e-01, 1.906236991273279613e-01, 6.050982888804642412e-01, -9.083689208944029092e-02, -2.192033886868345882e-01, 7.599701271876903030e-01, 1.966731620952819060e-01, 6.074985714334853182e-03, 3.424440428630831645e-01, -2.314853749866156545e-03, -5.921515593984027787e-04, 1.067730371988803934e-03, 6.805965236859401468e-02, -3.785167330091957633e-02, -7.138348983311074147e-02, 1221
5094070766291, -3.448552455741804024e-01, 2.447972432846375890e-01, 1.937024214836544633e-01, 6.054781150304845427e-01, -9.183662039511608643e-02, -2.191298739486671476e-01, 7.595685523484868584e-01, 1.974802473529595481e-01, 6.904629171932791590e-03, 3.423462395272940939e-01, -2.314853749866156545e-03, -5.921515593984027787e-04, 1.067730371988803934e-03, 6.805965236859401468e-02, -3.785167330091957633e-02, -7.138348983311074147e-02, 1221
5094087434333, -3.420501157472473075e-01, 2.431049528801482451e-01, 1.970911862307152818e-01, 6.061497223290012171e-01, -9.267155742910351823e-02, -2.192250000691073897e-01, 7.589037461423148168e-01, 1.982245364397247911e-01, 7.028110297059667402e-03, 3.432300111536628062e-01, -2.314853749866156545e-03, -5.921515593984027787e-04, 1.067730371988803934e-03, 6.805965236859401468e-02, -3.785167330091957633e-02, -7.138348983311074147e-02, 1221
5094104102291, -3.391425221446197624e-01, 2.413593864986907089e-01, 2.000309850750284224e-01, 6.072497018848100891e-01, -9.383022617938154009e-02, -2.199400161721806191e-01, 7.576741235532041818e-01, 1.989386449466824525e-01, 7.480556752892181943e-03, 3.434533710590199629e-01, -2.314853749866156545e-03, -5.921515593984027787e-04, 1.067730371988803934e-03, 6.805965236859401468e-02, -3.785167330091957633e-02, -7.138348983311074147e-02, 1221
5094120770333, -3.362035096176493876e-01, 2.393835323166620677e-01, 2.025482739690322720e-01, 6.084094935246726621e-01, -9.555564496875655622e-02, -2.218991023031905985e-01, 7.559548897260301992e-01, 1.996262842704967788e-01, 7.846248452125302586e-03, 3.430948773499369886e-01, -2.314853749866156545e-03, -5.921515593984027787e-04, 1.067730371988803934e-03, 6.805965236859401468e-02, -3.785167330091957633e-02, -7.138348983311074147e-02, 1221
5094137438458, -3.333352081333370021e-01, 2.367751023600958293e-01, 2.052899015749686806e-01, 6.093414869106758003e-01, -9.753246114195164573e-02, -2.246211349327338624e-01, 7.541456869164014920e-01, 2.001872213022501124e-01, 7.138942545395991941e-03, 3.433080031075494976e-01, -2.314853749866156545e-03, -5.921515593984027787e-04, 1.067730371988803934e-03, 6.805965236859401468e-02, -3.785167330091957633e-02, -7.138348983311074147e-02, 1221
5094154106458, -3.307139713443865148e-01, 2.342519686597284156e-01, 2.079297154495325928e-01, 6.103279649413434482e-01, -9.884529356631563402e-02, -2.266727008440376223e-01, 7.525615389072287664e-01, 2.002588492133575426e-01, 6.847870732660021019e-03, 3.434172429533436932e-01, -2.314853749866156545e-03, -5.921515593984027787e-04, 1.067730371988803934e-03, 6.805965236859401468e-02, -3.785167330091957633e-02, -7.138348983311074147e-02, 1221
5094170774541, -3.281940091344598409e-01, 2.316823775367355398e-01, 2.107152931744546986e-01, 6.115917553226947190e-01, -9.904830429386737856e-02, -2.273741412254809136e-01, 7.512961853621977770e-01, 2.001824840010401896e-01, 6.546478444184373850e-03, 3.437371491749466323e-01, -2.314853749866156545e-03, -5.921515593984027787e-04, 1.067730371988803934e-03, 6.805965236859401468e-02, -3.785167330091957633e-02, -7.138348983311074147e-02, 1221
5094187442583, -3.260453243422516967e-01, 2.292915278103657695e-01, 2.131613664644393391e-01, 6.128408080751843734e-01, -9.895147477700491634e-02, -2.276029287682582170e-01, 7.502210716937522950e-01, 1.995782945608437775e-01, 6.704070638540781356e-03, 3.435544833330425596e-01, -2.314853749866156545e-03, -5.921515593984027787e-04, 1.067730371988803934e-03, 6.805965236859401468e-02, -3.785167330091957633e-02, -7.138348983311074147e-02, 1221
5094204110541, -3.235241832778488202e-01, 2.271990084224176920e-01, 2.155161013640514156e-01, 6.137362532314222241e-01, -9.940206358912076490e-02, -2.285930912974837859e-01, 7.491276525631264116e-01, 1.993857744008485366e-01, 7.443268416383398527e-03, 3.432092934698391939e-01, -2.314853749866156545e-03, -5.921515593984027787e-04, 1.067730371988803934e-03, 6.805965236859401468e-02, -3.785167330091957633e-02, -7.138348983311074147e-02, 1221
5094220778583, -3.206460214069269954e-01, 2.247976641368647499e-01, 2.180436536106452605e-01, 6.143254267789309830e-01, -1.004895034467209319e-01, -2.305901494093656745e-01, 7.478865640625469435e-01, 1.997034612628414696e-01, 7.612469922801337260e-03, 3.430742034085483838e-01, -2.314853749866156545e-03, -5.921515593984027787e-04, 1.067730371988803934e-03, 6.805965236859401468e-02, -3.785167330091957633e-02, -7.138348983311074147e-02, 1221
5094237446625, -3.153343713108139323e-01, 2.332696621305153095e-01, 2.167938897330578263e-01, 6.148278294732413274e-01, -1.020546613385071993e-01, -2.331906115782139965e-01, 7.464541009841690888e-01, 1.363452867039454119e-01, -1.505387177109516472e-01, 1.774135849986638591e-01, -2.318233311563569488e-03, -5.958412092582026200e-04, 1.078776071942662588e-03, 6.622370192527811394e-02, -3.744975963681674430e-02, -7.362959349535370956e-02, 1256
5094254114708, -3.127708330736967968e-01, 2.307557927638765882e-01, 2.194538978672455065e-01, 6.155880894542262727e-01, -1.034836760881359535e-01, -2.352462662879350463e-01, 7.449843133267756157e-01, 1.352531453367137315e-01, -1.510978423830147410e-01, 1.777537763981353602e-01, -2.318233311563569488e-03, -5.958412092582026200e-04, 1.078776071942662588e-03, 6.622370192527811394e-02, -3.744975963681674430e-02, -7.362959349535370956e-02, 1256
5094270782750, -3.103627331907189979e-01, 2.282424056809630730e-01, 2.221759215730647885e-01, 6.172887721294805230e-01, -1.039863052760019030e-01, -2.362301909433882630e-01, 7.431935932210226303e-01, 1.351171729047496717e-01, -1.504310902301184416e-01, 1.795687316998365590e-01, -2.318233311563569488e-03, -5.958412092582026200e-04, 1.078776071942662588e-03, 6.622370192527811394e-02, -3.744975963681674430e-02, -7.362959349535370956e-02, 1256
5094287450833, -3.080588705935315419e-01, 2.257483613992946614e-01, 2.250894071458294232e-01, 6.200946203292828640e-01, -1.038336999030024382e-01, -2.364105176622761650e-01, 7.408179882682320860e-01, 1.380990604955861234e-01, -1.259126032660811134e-01, 1.709990796980825067e-01, -2.318233311563569488e-03, -5.958412092582026200e-04, 1.078776071942662588e-03, 6.622370192527811394e-02, -3.744975963681674430e-02, -7.362959349535370956e-02, 0
5094304118750, -3.057681091284451536e-01, 2.232892056334930264e-01, 2.282897326030484120e-01, 6.231961971754429452e-01, -1.042944934809080931e-01, -2.364774047435158899e-01, 7.381243767153329305e-01, 1.415435314022388813e-01, -1.471779296560671302e-01, 1.871508928643002279e-01, -2.318233311563569488e-03, -5.958412092582026200e-04, 1.078776071942662588e-03, 6.622370192527811394e-02, -3.744975963681674430e-02, -7.362959349535370956e-02, 1256
5094320786791, -3.036169242643986244e-01, 2.208931369703755199e-01, 2.316059197848885920e-01, 6.251764358147376965e-01, -1.060709591981706529e-01, -2.369023685675086532e-01, 7.360575001206534074e-01, 1.423523786566180394e-01, -1.471942097473990518e-01, 1.870061219955115872e-01, -2.318233311563569488e-03, -5.958412092582026200e-04, 1.078776071942662588e-03, 6.622370192527811394e-02, -3.744975963681674430e-02, -7.362959349535370956e-02, 1256
5094337454875, -3.017237035464200301e-01, 2.186347063460484796e-01, 2.348956736401422163e-01, 6.255771246598356150e-01, -1.081587127820768379e-01, -2.375741860025733510e-01, 7.351962051703418988e-01, 1.410199137434669514e-01, -1.486327636714450395e-01, 1.854530620879054070e-01, -2.318233311563569488e-03, -5.958412092582026200e-04, 1.078776071942662588e-03, 6.622370192527811394e-02, -3.744975963681674430e-02, -7.362959349535370956e-02, 1256
5094354122958, -3.000590429444053853e-01, 2.165999507092059295e-01, 2.381586317289413057e-01, 6.253421009369909411e-01, -1.091142606999399023e-01, -2.378859687281989210e-01, 7.351541340357559129e-01, 1.387812279967030049e-01, -1.499208793358607628e-01, 1.839808270984270577e-01, -2.318233311563569488e-03, -5.958412092582026200e-04, 1.078776071942662588e-03, 6.622370192527811394e-02, -3.744975963681674430e-02, -7.362959349535370956e-02, 1256
5094370790958, -2.984753073902162157e-01, 2.148698652670367748e-01, 2.414254771184924375e-01, 6.259329727870380777e-01, -1.086781595843432924e-01, -2.375043289646366351e-01, 7.348392102565015627e-01, 1.372968006772055105e-01, -1.489408693251990379e-01, 1.826896453755652849e-01, -2.318233311563569488e-03, -5.958412092582026200e-04, 1.078776071942662588e-03, 6.622370192527811394e-02, -3.744975963681674430e-02, -7.362959349535370956e-02, 1256
5094387458916, -2.967959878586393097e-01, 2.132630908120320967e-01, 2.449095413001547983e-01, 6.281720303594678922e-01, -1.076026822788867243e-01, -2.367160114539899607e-01, 7.333396845676410924e-01, 1.380956528064477551e-01, -1.471062318916938616e-01, 1.831790054896266506e-01, -2.318233311563569488e-03, -5.958412092582026200e-04, 1.078776071942662588e-03, 6.622370192527811394e-02, -3.744975963681674430e-02, -7.362959349535370956e-02, 1256
5094404126958, -2.951052656954503139e-01, 2.115381490775064266e-01, 2.486638137344517330e-01, 6.317820205266108102e-01, -1.067615095983823897e-01, -2.358613988648914361e-01, 7.306318218727434477e-01, 1.399417759025364250e-01, -1.460405649393741179e-01, 1.849927946401934697e-01, -2.318233311563569488e-03, -5.958412092582026200e-04, 1.078776071942662588e-03, 6.622370192527811394e-02, -3.744975963681674430e-02, -7.362959349535370956e-02, 1256
5094420795083, -2.936080350598774258e-01, 2.097317979346494110e-01, 2.524572978222614505e-01, 6.355363443811864466e-01, -1.065965035208539663e-01, -2.352074870343087154e-01, 7.276044106866945693e-01, 1.412935158098366228e-01, -1.453198629775606654e-01, 1.861124856081700363e-01, -2.318233311563569488e-03, -5.958412092582026200e-04, 1.078776071942662588e-03, 6.622370192527811394e-02, -3.744975963681674430e-02, -7.362959349535370956e-02, 1256
5094437463125, -2.926142660835588938e-01, 2.079132906825805205e-01, 2.560280102470641750e-01, 6.385356254148589761e-01, -1.063452945684957435e-01, -2.346530861957375202e-01, 7.251902250706435682e-01, 1.403538179350518889e-01, -1.452368790673294052e-01, 1.853992717853115146e-01, -2.318233311563569488e-03, -5.958412092582026200e-04, 1.078776071942662588e-03, 6.622370192527811394e-02, -3.744975963681674430e-02, -7.362959349535370956e-02, 1256
5094454130916, -2.919921444673099775e-01, 2.061336785539871763e-01, 2.593666434022863232e-01, 6.408883643560604471e-01, -1.048905859130796064e-01, -2.335889330986377077e-01, 7.236686256524214045e-01, 1.382547543763740505e-01, -1.458673590899237094e-01, 1.835602081136529229e-01, -2.318233311563569488e-03, -5.958412092582026200e-04, 1.078776071942662588e-03, 6.622370192527811394e-02, -3.744975963681674430e-02, -7.362959349535370956e-02, 1256
5094470799250, -2.913628420656334539e-01, 2.049038092550341250e-01, 2.626762551571409365e-01, 6.431026195345097562e-01, -1.025619119621752062e-01, -2.319787169514326286e-01, 7.225551534963139400e-01, 1.370687546535899748e-01, -1.443637623805520687e-01, 1.817472309598625324e-01, -2.318233311563569488e-03, -5.958412092582026200e-04, 1.078776071942662588e-03, 6.622370192527811394e-02, -3.744975963681674430e-02, -7.362959349535370956e-02, 1256
5094487467125, -2.907534830874948795e-01, 2.038018204452026749e-01, 2.662006242443974990e-01, 6.456374301857525921e-01, -1.002378500867610739e-01, -2.303358533350837734e-01, 7.211449762852960577e-01, 1.365064752301275997e-01, -1.428014333657626478e-01, 1.810853454765565251e-01, -2.318233311563569488e-03, -5.958412092582026200e-04, 1.078776071942662588e-03, 6.622370192527811394e-02, -3.744975963681674430e-02, -7.362959349535370956e-02, 1256
5094504135208, -2.901732099120311048e-01, 2.026060085306824465e-01, 2.698939764824005438e-01, 6.486393171832225413e-01, -9.813452021570033545e-02, -2.291046039453602801e-01, 7.191298440456749264e-01, 1.365272181862949852e-01, -1.417883041641999353e-01, 1.811338419769627228e-01, -2.318233311563569488e-03, -5.958412092582026200e-04, 1.078776071942662588e-03, 6.622370192527811394e-02, -3.744975963681674430e-02, -7.362959349535370956e-02, 1256
5094520803250, -2.897492104849626604e-01, 2.014823958314063967e-01, 2.735488936336817889e-01, 6.517905183162191474e-01, -9.609391296788090397e-02, -2.283931744340895464e-01, 7.167786534178561819e-01, 1.364925494290190888e-01, -1.403570276274795914e-01, 1.809652971711320224e-01, -2.318233311563569488e-03, -5.958412092582026200e-04, 1.078776071942662588e-03, 6.622370192527811394e-02, -3.744975963681674430e-02, -7.362959349535370956e-02, 1256
5094537471333, -2.897002244850871988e-01, 2.003776677628104352e-01, 2.770150196112857732e-01, 6.546320893684286490e-01, -9.419425865403890930e-02, -2.278838465371511857e-01, 7.146000431662272723e-01, 1.357053928478960114e-01, -1.390690818697174480e-01, 1.800039371992109838e-01, -2.318233311563569488e-03, -5.958412092582026200e-04, 1.078776071942662588e-03, 6.622370192527811394e-02, -3.744975963681674430e-02, -7.362959349535370956e-02, 1256
5094554139375, -2.898156475244137442e-01, 1.992629503372541355e-01, 2.804338868019463638e-01, 6.569754018751511326e-01, -9.248482451657394354e-02, -2.269696789576025608e-01, 7.129618807474947806e-01, 1.349676023966459582e-01, -1.381427992890296719e-01, 1.790402134400516099e-01, -2.318233311563569488e-03, -5.958412092582026200e-04, 1.078776071942662588e-03, 6.622370192527811394e-02, -3.744975963681674430e-02, -7.362959349535370956e-02, 1256
5094570807458, -2.898605793156394661e-01, 1.981305482873364776e-01, 2.840652083507562153e-01, 6.589576259307919903e-01, -9.080526647240837190e-02, -2.254374021525324401e-01, 7.118337084735779641e-01, 1.350478701990395769e-01, -1.376939390961946230e-01, 1.788711726903711163e-01, -2.318233311563569488e-03, -5.958412092582026200e-04, 1.078776071942662588e-03, 6.622370192527811394e-02, -3.744975963681674430e-02, -7.362959349535370956e-02, 1256
5094587475333, -2.901915871320572826e-01, 1.969471139126540149e-01, 2.878044905919736607e-01, 6.606757706620479675e-01, -8.939015407727296525e-02, -2.237866706108571357e-01, 7.109405407423734502e-01, 1.348078689394647534e-01, -1.377540394923530420e-01, 1.790177767608475412e-01, -2.318233311563569488e-03, -5.958412092582026200e-04, 1.078776071942662588e-03, 6.622370192527811394e-02, -3.744975963681674430e-02, -7.362959349535370956e-02, 1256
5094604143375, -2.912077627870136576e-01, 1.961212437706291445e-01, 2.906828461353056503e-01, 6.620344545642524725e-01, -8.820648327478435025e-02, -2.225677235116328978e-01, 7.102067344998618248e-01, 1.332359935597269840e-01, -1.371619416831893201e-01, 1.767346114311951488e-01, -2.318233311563569488e-03, -5.958412092582026200e-04, 1.078776071942662588e-03, 6.622370192527811394e-02, -3.744975963681674430e-02, -7.362959349535370956e-02, 1256
5094620811458, -2.925372184833679445e-01, 1.957197545744100708e-01, 2.930502731588512932e-01, 6.631467235657064752e-01, -8.665397707956182249e-02, -2.213119579263301828e-01, 7.097524417423145549e-01, 1.313487059015772673e-01, -1.358084965634741015e-01, 1.733712603008349951e-01, -2.318233311563569488e-03, -5.958412092582026200e-04, 1.078776071942662588e-03, 6.622370192527811394e-02, -3.744975963681674430e-02, -7.362959349535370956e-02, 1256
5094637479541, -2.932864423782889918e-01, 1.949909687492988042e-01, 2.965916593981259286e-01, 6.642969227561834611e-01, -8.504802526334333257e-02, -2.194523885944358044e-01, 7.094484343175814223e-01, 1.313154600805872541e-01, -1.354573603523677172e-01, 1.733689273604400727e-01, -2.318233311563569488e-03, -5.958412092582026200e-04, 1.078776071942662588e-03, 6.622370192527811394e-02, -3.744975963681674430e-02, -7.362959349535370956e-02, 1256
5094654147541, -2.936803221384445828e-01, 1.934278670715034454e-01, 3.012283309226172490e-01, 6.655808083718872670e-01, -8.430235370089582403e-02, -2.173174981389630056e-01, 7.089911182025738778e-01, 1.324600573813330684e-01, -1.370819678762446037e-01, 1.759649585541689654e-01, -2.318233311563569488e-03, -5.958412092582026200e-04, 1.078776071942662588e-03, 6.622370192527811394e-02, -3.744975963681674430e-02, -7.362959349535370956e-02, 1256
