timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
5098021089583, -6.415987459840377660e-01, 3.224178326908523351e-01, 7.046122486363966611e-03, 5.775499139097018952e-01, -7.588256056225034518e-02, -1.492531873942272158e-01, 7.990002628272885321e-01, -1.609744536711103791e-02, 1.751969944596346029e-02, -1.095294436698423246e-01, -2.330769173600369653e-03, -5.871038800384750962e-04, 1.068908644408708176e-03, 5.480507180458208533e-02, -3.344686248364506925e-02, -9.520573625438534526e-02, 
5098037757666, -6.419065652786050125e-01, 3.226761857959440372e-01, 5.000049760934734827e-03, 5.755133009858584003e-01, -7.764840089299594739e-02, -1.498038869168920317e-01, 8.001962019978052787e-01, -1.796628028441075997e-02, 1.992025275015400776e-02, -1.219461369108278265e-01, -2.330471522530525551e-03, -5.865432378691931179e-04, 1.067657546602010466e-03, 5.520117705989778523e-02, -3.301015051020082802e-02, -9.479617249183200367e-02, 
5098054425666, -6.421519059984807098e-01, 3.227984664900735434e-01, 2.718112791429337389e-03, 5.739848030698307957e-01, -7.955861267113520374e-02, -1.500267261226359838e-01, 8.010642011996639278e-01, -1.873031129770622374e-02, 1.488493246177652156e-02, -1.355041544392107666e-01, -2.330983939037198274e-03, -5.859507636476567324e-04, 1.067620238866752794e-03, 5.534205956337145960e-02, -3.211255225063260749e-02, -9.434365424811207157e-02, 
5098071093625, -6.424805500866468400e-01, 3.228683479894730590e-01, 2.503959381066469874e-04, 5.730887130403409246e-01, -8.175282468715389106e-02, -1.493603444213864595e-01, 8.016091879187526859e-01, -2.228716334504977567e-02, 1.036835661113067603e-02, -1.465767500844440685e-01, -2.332909865256532420e-03, -5.860371546649152880e-04, 1.068799297361862615e-03, 5.498724625624866469e-02, -3.118266555805349061e-02, -9.415912519941449510e-02, 
5098087761625, -6.429136965993205166e-01, 3.227714137219324653e-01, -2.563196282801715863e-03, 5.725330756663430387e-01, -8.419503927064295179e-02, -1.467056831768517589e-01, 8.022434263699925738e-01, -3.426106419942201442e-02, 1.455257602922549118e-02, -1.573915175958265078e-01, -2.335118376997660696e-03, -5.851729932214153919e-04, 1.071227624962452782e-03, 5.459640933507293320e-02, -3.047149958434731618e-02, -9.420493323979750588e-02, 
5098104429625, -6.441088213580117294e-01, 3.225104990914826608e-01, -5.735448344859778516e-03, 5.720093401970914870e-01, -8.659661885199862463e-02, -1.419444230729216549e-01, 8.032173560681974411e-01, -5.090391150004019288e-02, 2.692499867346848444e-02, -1.688504006781661737e-01, -2.336141384843293430e-03, -5.847538883598841662e-04, 1.073464131113382623e-03, 5.436804758923630132e-02, -3.024725244923038778e-02, -9.448275319951465745e-02, 
5098121097708, -6.455048124703718360e-01, 3.222395408391253713e-01, -8.903170149999719424e-03, 5.714624603663479574e-01, -8.872291524466745238e-02, -1.358536682942253215e-01, 8.044269273921220709e-01, -6.282431305040592218e-02, 3.849439919685642558e-02, -1.799454006440025788e-01, -2.337994491853374358e-03, -5.843308304394035334e-04, 1.075813035602433011e-03, 5.401455523117978247e-02, -3.033219621425614632e-02, -9.520283878267878086e-02, 
5098137765791, -6.465667116972159123e-01, 3.230278645040812746e-01, -1.196591047815064902e-02, 5.708064520181255208e-01, -9.072340268583375944e-02, -1.297564382522685411e-01, 8.056751983719424581e-01, -6.698773262458025679e-02, 4.644133952813751104e-02, -1.914090522142186668e-01, -2.337604585695266229e-03, -5.825715271040384120e-04, 1.074057778668689213e-03, 5.434831387730666707e-02, -3.057786036646444397e-02, -9.529021735090728584e-02, 
5098154433791, -6.472039430615542654e-01, 3.239346801830219058e-01, -1.482644228559847760e-02, 5.702360819888552257e-01, -9.278351300665876877e-02, -1.241510661578900526e-01, 8.067270562488914054e-01, -6.483107527512213530e-02, 4.886258942448395981e-02, -2.046001888990319206e-01, -2.337424915901894964e-03, -5.815767402276597565e-04, 1.071099992608006259e-03, 5.469411942696354723e-02, -3.064315300413263110e-02, -9.493228387165711379e-02, 
5098171101750, -6.479671223422690529e-01, 3.246512132787637284e-01, -1.822755962822423040e-02, 5.698441522134213288e-01, -9.477193993831464769e-02, -1.186561844318574921e-01, 8.075993013150571942e-01, -5.844271944076852299e-02, 4.682119489984723493e-02, -2.201588969466826418e-01, -2.338270877078595014e-03, -5.824961129772494644e-04, 1.072851547910267387e-03, 5.438374180481006515e-02, -3.009613560720410946e-02, -9.449549159094999817e-02, 
5098187769791, -6.489992589044327742e-01, 3.258285638814352736e-01, -2.221666232651219042e-02, 5.691151116728104808e-01, -9.681482866829098366e-02, -1.130664722348353607e-01, 8.086722769280169087e-01, -4.914969695343984757e-02, 4.574943483929869159e-02, -2.363513502518890252e-01, -2.337374077118852672e-03, -5.834194268161331694e-04, 1.075875908545711112e-03, 5.392673715060885414e-02, -2.987013090205930740e-02, -9.432004796509674271e-02, 
5098204437875, -6.500123870074548948e-01, 3.269628028903729944e-01, -2.649273297099772467e-02, 5.677280086653164748e-01, -9.891890665651249803e-02, -1.079603000395704254e-01, 8.100892121847819149e-01, -3.725795547232865768e-02, 4.980205844167699680e-02, -2.521763624519695046e-01, -2.335505478618535302e-03, -5.837424584716708340e-04, 1.075491785031401030e-03, 5.374180463241428479e-02, -3.042865979082421887e-02, -9.443655231869689526e-02, 
5098221105833, -6.503176380414493751e-01, 3.278259984858764575e-01, -3.083350693799251016e-02, 5.661202493614022613e-01, -1.005965646773143013e-01, -1.034092911619720195e-01, 8.116000942209686819e-01, -2.494519476698539226e-02, 5.364555934972162210e-02, -2.654222852335257343e-01, -2.334273273688794274e-03, -5.839312089267207490e-04, 1.075891520882667337e-03, 5.366770978962737138e-02, -3.071444203083206065e-02, -9.423616974224065246e-02, 
5098237773958, -6.499821902076519109e-01, 3.288473625239692888e-01, -3.491404701999231697e-02, 5.648774413609295442e-01, -1.017958107014748648e-01, -9.916597162163316714e-02, 8.128451262310039116e-01, -1.786358949439026053e-02, 5.127324904441684511e-02, -2.756373692271726350e-01, -2.335426487346681495e-03, -5.844143612708907042e-04, 1.075658334406455387e-03, 5.340576360741446094e-02, -3.075663049193718551e-02, -9.400021091948206065e-02, 
5098254441916, -6.495480802738913262e-01, 3.294287021487277145e-01, -3.911521071562058111e-02, 5.640866082669677706e-01, -1.025687095020904882e-01, -9.514258970264471982e-02, 8.137775161735658624e-01, -1.471959651308336198e-02, 4.460205747475479848e-02, -2.838633765264789166e-01, -2.338200964319431946e-03, -5.857797896405043817e-04, 1.076446640448327618e-03, 5.296613609381723570e-02, -3.040527940695383902e-02, -9.380150588830130087e-02, 
5098271109833, -6.498573944676375724e-01, 3.298072194422061454e-01, -4.392930770737969726e-02, 5.633218897241877299e-01, -1.030292733993944804e-01, -9.130839822827416241e-02, 8.146877891519853643e-01, -1.287197240199823046e-02, 3.806875770056374758e-02, -2.907545060820059257e-01, -2.339551295012681428e-03, -5.869439802080587444e-04, 1.076142535330547453e-03, 5.261200644225287604e-02, -3.058455363473074062e-02, -9.426576060285393743e-02, 
5098287777916, -6.507750208654276003e-01, 3.302400274326352525e-01, -4.935352984412265387e-02, 5.619577271351251513e-01, -1.035752116055570216e-01, -8.795586429126069083e-02, 8.159285841241044057e-01, -1.026054246815842792e-02, 3.521067768280124882e-02, -2.975125785503521803e-01, -2.337858759331078434e-03, -5.874211623955782934e-04, 1.074877572484794720e-03, 5.262820660593815064e-02, -3.093167497146574740e-02, -9.446958434023598750e-02, 
5098304445958, -6.511850265419764083e-01, 3.310118968252762084e-01, -5.444734409488714844e-02, 5.597459138147385938e-01, -1.044408199258358844e-01, -8.541718188579401627e-02, 8.176065876322253789e-01, -5.360497964550100039e-03, 3.596091613413176374e-02, -3.028796791688140311e-01, -2.336285340607615474e-03, -5.873228116388457985e-04, 1.072323099839028781e-03, 5.279995089681072812e-02, -3.143546482711508799e-02, -9.444725470136727807e-02, 
5098321114041, -6.508015857866524811e-01, 3.317185006047330131e-01, -5.894035978471751785e-02, 5.572332933033538049e-01, -1.051849814456322918e-01, -8.349082304569074853e-02, 8.194244681358578974e-01, 6.073120012628841543e-04, 3.814270876008436784e-02, -3.052450026722841603e-01, -2.336525646084634898e-03, -5.883841281560020422e-04, 1.071156387593395721e-03, 5.267436542189445070e-02, -3.170478924023049233e-02, -9.429755343727216910e-02, 
5098337782041, -6.501876285171438452e-01, 3.323014373697620316e-01, -6.321066338302561149e-02, 5.550877334279047393e-01, -1.051424334541443822e-01, -8.135303679806706045e-02, 8.210994825774430295e-01, 3.489470413192974785e-03, 3.822284930035160094e-02, -3.027049810671856855e-01, -2.339359916372494436e-03, -5.900385587339969807e-04, 1.073827194228319046e-03, 5.180502279981799574e-02, -3.189177690746562710e-02, -9.501759559515550457e-02, 
5098354450000, -6.497304046048462123e-01, 3.327594167428853389e-01, -6.759416169178181222e-02, 5.530722039648491295e-01, -1.044184256215145573e-01, -7.875447876513329282e-02, 8.228035377091064140e-01, 8.012942900970892839e-04, 3.765593311023614220e-02, -2.989907929380632989e-01, -2.341042983056557808e-03, -5.915080579849942228e-04, 1.077249824157246747e-03, 5.109265914051920598e-02, -3.214119487002924103e-02, -9.557965701936425862e-02, 
5098371118041, -6.476350734388351960e-01, 3.343081122914812187e-01, -6.926757365768021479e-02, 5.504130247105162299e-01, -1.036830889483813384e-01, -7.648996501507848711e-02, 8.248906621771971981e-01, 5.267703230178694780e-04, 3.971672857290436259e-02, -2.929963718952576235e-01, -2.345324042046435537e-03, -5.930703227653240286e-04, 1.075111743264623582e-03, 5.075852335040767493e-02, -3.376451809579022328e-02, -9.748050622314646807e-02, 
5098387785916, -6.480338516349603006e-01, 3.347580363252393165e-01, -7.444946468107688231e-02, 5.470929770599264330e-01, -1.028490155321157978e-01, -7.541845080664540124e-02, 8.272988648207532103e-01, 1.080841138150588285e-02, 4.513735046548941060e-02, -2.890891786556171739e-01, -2.344010564838384502e-03, -5.926541221130334110e-04, 1.074519368063962463e-03, 5.072184551251247148e-02, -3.409174347871372218e-02, -9.749951913010965199e-02, 
5098404454125, -6.481868123616381094e-01, 3.358506822717131635e-01, -7.949663468703324631e-02, 5.438696823268089897e-01, -1.009070723096771593e-01, -7.548441375690018162e-02, 8.296539246477429019e-01, 3.705021017470390421e-02, 4.696008365865458889e-02, -2.775398046308403810e-01, -2.342192994513176991e-03, -5.941317926451240372e-04, 1.077146960112849430e-03, 4.969489289474973703e-02, -3.478561417428680663e-02, -9.799942855829885113e-02, 
5098421122083, -6.467810388230322838e-01, 3.367437716230762823e-01, -8.330583372850922097e-02, 5.412206418129695829e-01, -9.756389114071159496e-02, -7.664127266195230881e-02, 8.316775933892875949e-01, 6.972730177287245201e-02, 4.052240994842094823e-02, -2.616664152811772892e-01, -2.342409515493497438e-03, -5.953666922464025124e-04, 1.079665313893621434e-03, 4.886542043624594878e-02, -3.518289289453839508e-02, -9.844140001562212694e-02, 
5098437790208, -6.452832333950009325e-01, 3.375689869309404512e-01, -8.735477802301057360e-02, 5.389503207925444572e-01, -9.396675412305015296e-02, -7.942167403897772149e-02, 8.333036652565726232e-01, 9.681310252220197421e-02, 2.950069932425620350e-02, -2.484358269736668956e-01, -2.343295220625252889e-03, -5.959649520146645179e-04, 1.079119814138800558e-03, 4.879767005685824860e-02, -3.525307774600506400e-02, -9.870819904997162053e-02, 
5098454458083, -6.436630094221825749e-01, 3.380433224873741760e-01, -9.166746780884109380e-02, 5.369785040124323006e-01, -9.113221129606663418e-02, -8.372093881710125640e-02, 8.344697781803979142e-01, 1.137058900521387972e-01, 1.805358622707120553e-02, -2.376172501913755841e-01, -2.343086644788223115e-03, -5.958195054059555124e-04, 1.077372464882693807e-03, 4.923864425111696558e-02, -3.501001657285603141e-02, -9.827969809920855671e-02, 
5098471126125, -6.415474203114127638e-01, 3.383330391074948484e-01, -9.543253913838339875e-02, 5.355296499676279742e-01, -8.916569687828139468e-02, -8.834216643200927532e-02, 8.351365960942315203e-01, 1.196256205172754050e-01, 9.308047351950099121e-03, -2.244873987960638861e-01, -2.343250954633535263e-03, -5.952135064696841525e-04, 1.075438777736441396e-03, 4.997812722294028148e-02, -3.467349709492853482e-02, -9.781034775869094922e-02, 
5098487794166, -6.393854438813350027e-01, 3.384198475928175132e-01, -9.871355164382299152e-02, 5.344686602358202920e-01, -8.796897011502882724e-02, -9.232279738159249183e-02, 8.355125448527186416e-01, 1.149649757834440567e-01, 5.613308561944421564e-03, -2.073919501576668156e-01, -2.344313153806360656e-03, -5.953014702322407441e-04, 1.073425980597262708e-03, 5.033555199974884542e-02, -3.454446313137501945e-02, -9.779945620028482334e-02, 
5098504462291, -6.377965541885018963e-01, 3.420077245952609091e-01, -1.042640079617246779e-01, 5.334097459937914287e-01, -8.712514393540084223e-02, -9.507448896400014227e-02, 8.359689549985147572e-01, 1.066112694569607555e-01, 1.022607138539916895e-02, -1.936631986126205740e-01, -2.349952199149267160e-03, -5.978566489399962658e-04, 1.072615323654979840e-03, 4.950775249249972365e-02, -3.214928838903165914e-02, -9.815165896219375796e-02, 
5098521130291, -6.358907658112972205e-01, 3.421239127300134131e-01, -1.068912985278442779e-01, 5.321940069717587818e-01, -8.635466528643559458e-02, -9.677782855937289153e-02, 8.366280312217276860e-01, 9.736482459055273431e-02, 1.829902684122051287e-02, -1.790109879985184449e-01, -2.350397213606608259e-03, -5.977963849338796326e-04, 1.073061909628814266e-03, 4.946119932342053077e-02, -3.233326654748203133e-02, -9.838761063869851109e-02, 
5098537798333, -6.341119047646308626e-01, 3.420634051559031663e-01, -1.095818619625205381e-01, 5.310443691693923496e-01, -8.574749951379972979e-02, -9.795903503044808835e-02, 8.372832685277525888e-01, 9.015877170298292054e-02, 2.268076838446794058e-02, -1.658318812119449204e-01, -2.352185457193537495e-03, -5.978962149706638788e-04, 1.074252944516214956e-03, 4.937686949302163425e-02, -3.187328996762191224e-02, -9.870860098712337660e-02, 
5098554466291, -6.331194089275733461e-01, 3.421712678107578509e-01, -1.130697420847950885e-01, 5.299787000121380931e-01, -8.557774484255206704e-02, -9.925601169111973598e-02, 8.378229355086190822e-01, 8.522893455763813630e-02, 2.099731524962594395e-02, -1.542148453907039585e-01, -2.353919019286047475e-03, -5.975011066104819009e-04, 1.073969678813454804e-03, 4.984208289554847848e-02, -3.089644701218293918e-02, -9.863127186960997383e-02, 
5098571134333, -6.320981341908356033e-01, 3.425598352858663653e-01, -1.163497327146126165e-01, 5.291188585027674085e-01, -8.578593487568565712e-02, -1.010056969269781668e-01, 8.381359413260647262e-01, 8.521795376010603273e-02, 1.548921152188537445e-02, -1.430180468582022135e-01, -2.354125890380658840e-03, -5.974826073324205570e-04, 1.074162807388593516e-03, 5.019694811793743577e-02, -3.005929631548514766e-02, -9.818869232919752443e-02, 
5098587802291, -6.311428542333924474e-01, 3.423261894425603247e-01, -1.196382459442159180e-01, 5.287350532124411862e-01, -8.602331447670945319e-02, -1.030605505794848220e-01, 8.381036664906863498e-01, 8.657345537946263547e-02, 6.469768888970297421e-03, -1.311515152466946887e-01, -2.354360071142901686e-03, -5.982074006066216742e-04, 1.074898994688860054e-03, 5.009731170940635164e-02, -2.943583254583673550e-02, -9.817170552621852508e-02, 
5098604470333, -6.298643614531442836e-01, 3.423400052547380668e-01, -1.217321648498339293e-01, 5.288137446317652257e-01, -8.621382584054766707e-02, -1.052883562737190054e-01, 8.377574599820907242e-01, 8.458492000827524948e-02, -5.799684475395015934e-05, -1.173555954577212845e-01, -2.354347485846164205e-03, -5.986030050464438007e-04, 1.075387227784759935e-03, 4.994259525894063217e-02, -2.942449177218354681e-02, -9.829275688012682755e-02, 
5098621138416, -6.284062175502214131e-01, 3.422291378493591552e-01, -1.231100014162666567e-01, 5.291323733159453147e-01, -8.607668093895405603e-02, -1.070847173737844021e-01, 8.373425821087477905e-01, 7.687635381041070526e-02, -7.526601792249324688e-04, -1.038789047960130968e-01, -2.355752056116957021e-03, -5.990085256417067511e-04, 1.075686168287973794e-03, 4.976524531946575208e-02, -2.954860142179987006e-02, -9.889640347082682970e-02, 
5098637806333, -6.270208848567619953e-01, 3.418621635793455127e-01, -1.241976770495504673e-01, 5.294325639522514670e-01, -8.543211335512382321e-02, -1.078916160589232648e-01, 8.371152330586369983e-01, 6.649640285059646438e-02, 3.058421664585937901e-03, -9.143691283991499386e-02, -2.357277442830759111e-03, -5.992593611680589911e-04, 1.076564489371734231e-03, 4.940049188028975552e-02, -2.976335636542875446e-02, -9.964976322263573161e-02, 
