timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
5076502584041, 1.683166273032569993e-01, -1.261497911549661760e-02, 1.923688783924359380e-01, 5.684983265683229980e-01, 6.413471250181149164e-02, 1.928209686947095769e-01, 7.971928658567888348e-01, 1.375503384757200895e-02, 2.607768264554953357e-03, 6.103230750525884263e-02, -3.063640324398040835e-03, -1.167179439287070655e-03, 5.661364756755655212e-04, 1.048094140961726012e-01, -6.464964450496683834e-02, -4.343916619084568775e-02, 95
5076519252208, 1.690771944565863660e-01, -1.295133338215417179e-02, 1.937157939319152922e-01, 5.682682868256667685e-01, 6.393178323770941363e-02, 1.919611007274333869e-01, 7.975806022514467797e-01, 1.354917936542375002e-02, 2.269509839136469795e-03, 6.089746764071620605e-02, -3.063640324398040835e-03, -1.167179439287070655e-03, 5.661364756755655212e-04, 1.048094140961726012e-01, -6.464964450496683834e-02, -4.343916619084568775e-02, 95
5076535920291, 1.691011506690281441e-01, -1.248790124629966386e-02, 1.922979783986071001e-01, 5.685230790039756954e-01, 6.405100579747963208e-02, 1.905616570931670528e-01, 7.977250354239089347e-01, 1.101844177060860852e-02, -3.124394910669264021e-04, 5.861509117198310942e-02, -3.063640324398040835e-03, -1.167179439287070655e-03, 5.661364756755655212e-04, 1.048094140961726012e-01, -6.464964450496683834e-02, -4.343916619084568775e-02, 95
5076552588583, 1.706951403475386320e-01, -1.293098323204826608e-02, 1.945090127781415046e-01, 5.683724627281271369e-01, 6.261103046330150634e-02, 1.891820854551688191e-01, 7.982748530547109089e-01, 1.121633609708827528e-02, 2.242679468714947524e-03, 5.883432465819980056e-02, -3.063640324398040835e-03, -1.167179439287070655e-03, 5.661364756755655212e-04, 1.048094140961726012e-01, -6.464964450496683834e-02, -4.343916619084568775e-02, 95
5076569256791, 1.733977438628742096e-01, -1.411365978786328218e-02, 1.981773458851855962e-01, 5.679527249107951814e-01, 6.094419347484628796e-02, 1.876809072794325128e-01, 7.990565590688010200e-01, 1.258545038112673757e-02, 5.860676894497249267e-03, 5.988776025721519874e-02, -3.063640324398040835e-03, -1.167179439287070655e-03, 5.661364756755655212e-04, 1.048094140961726012e-01, -6.464964450496683834e-02, -4.343916619084568775e-02, 95
5076585925000, 1.748743217639661118e-01, -1.491456000432125895e-02, 2.003319942647212581e-01, 5.670109242997042331e-01, 6.026703287422636307e-02, 1.864712398763137824e-01, 8.000593560307399654e-01, 1.300899300334711420e-02, 6.659372271938703534e-03, 6.009559174535982623e-02, -3.063640324398040835e-03, -1.167179439287070655e-03, 5.661364756755655212e-04, 1.048094140961726012e-01, -6.464964450496683834e-02, -4.343916619084568775e-02, 95
5076602593166, 1.796248636340569416e-01, -1.697456182035390546e-02, 2.051083624186172405e-01, 5.671156436027040559e-01, 5.951424239324405729e-02, 1.844313464495448973e-01, 8.005141973633304042e-01, 1.392328939353478651e-02, 7.444530865351045579e-03, 6.121271623782279653e-02, -3.063640324398040835e-03, -1.167179439287070655e-03, 5.661364756755655212e-04, 1.048094140961726012e-01, -6.464964450496683834e-02, -4.343916619084568775e-02, 95
5076619261416, 1.815210839494216521e-01, -1.736704691148441976e-02, 2.077572361774709941e-01, 5.665876216640828300e-01, 5.921642374889275057e-02, 1.828261889961803888e-01, 8.012780208844884067e-01, 1.391055190682917789e-02, 5.050701761044570567e-03, 6.208409626819485355e-02, -3.063640324398040835e-03, -1.167179439287070655e-03, 5.661364756755655212e-04, 1.048094140961726012e-01, -6.464964450496683834e-02, -4.343916619084568775e-02, 95
5076635929541, 1.824218791689298791e-01, -1.738881540898948655e-02, 2.094252717592604562e-01, 5.671082369463881223e-01, 5.875212806513276792e-02, 1.807948687792350073e-01, 8.014047981254397435e-01, 1.383505270437291983e-02, 3.383249269131489295e-03, 6.233705991032294919e-02, -3.063640324398040835e-03, -1.167179439287070655e-03, 5.661364756755655212e-04, 1.048094140961726012e-01, -6.464964450496683834e-02, -4.343916619084568775e-02, 95
5076652597708, 1.834085350896560440e-01, -1.757407715290635469e-02, 2.110832158992948515e-01, 5.684927615940007506e-01, 5.844739891774837492e-02, 1.786984210536962658e-01, 8.009161977934347032e-01, 1.389397658955972455e-02, 2.445526875683955853e-03, 6.242378728166909224e-02, -3.063640324398040835e-03, -1.167179439287070655e-03, 5.661364756755655212e-04, 1.048094140961726012e-01, -6.464964450496683834e-02, -4.343916619084568775e-02, 95
5076669265958, 1.811117531927649571e-01, -1.539387043032074825e-02, 2.079543274963910893e-01, 5.693315806902814469e-01, 5.915708090060513291e-02, 1.770416146698993165e-01, 8.006361581162193541e-01, 1.304197990567855861e-02, -8.788832469847445133e-04, 6.054506048646146610e-02, -3.063640324398040835e-03, -1.167179439287070655e-03, 5.661364756755655212e-04, 1.048094140961726012e-01, -6.464964450496683834e-02, -4.343916619084568775e-02, 95
5076685934166, 1.817955670610822416e-01, -1.707301908140390970e-02, 2.092562036269115522e-01, 5.716002812670343269e-01, 5.794375818232081615e-02, 1.748242782819950658e-01, 7.995949668840691693e-01, 1.312698257048503826e-02, 3.279070889835034031e-03, 5.948029970057369664e-02, -3.063640324398040835e-03, -1.167179439287070655e-03, 5.661364756755655212e-04, 1.048094140961726012e-01, -6.464964450496683834e-02, -4.343916619084568775e-02, 95
5076702602333, 1.836175129822105179e-01, -1.905683379405415448e-02, 2.130103188322436392e-01, 5.723725234310110821e-01, 5.710528447385521122e-02, 1.739941184289883480e-01, 7.992838842729758086e-01, 1.454357844652134912e-02, 6.940541899309491183e-03, 6.025397298215325048e-02, -3.063640324398040835e-03, -1.167179439287070655e-03, 5.661364756755655212e-04, 1.048094140961726012e-01, -6.464964450496683834e-02, -4.343916619084568775e-02, 95
5076719270541, 1.844626473225823571e-01, -1.923137802433055529e-02, 2.148837014646370891e-01, 5.719547197684126116e-01, 5.755777882961351372e-02, 1.747517824789886487e-01, 7.993852107408880858e-01, 1.511607718198014656e-02, 6.502685649615045152e-03, 6.081981655420139188e-02, -3.063640324398040835e-03, -1.167179439287070655e-03, 5.661364756755655212e-04, 1.048094140961726012e-01, -6.464964450496683834e-02, -4.343916619084568775e-02, 95
5076735938541, 1.854302644704644287e-01, -1.920544875558920575e-02, 2.165675085268052857e-01, 5.720808216309006822e-01, 5.816879838152298060e-02, 1.757497623856345004e-01, 7.990318801139016935e-01, 1.510872311257351400e-02, 5.491276911055761011e-03, 6.101129264591368534e-02, -3.063640324398040835e-03, -1.167179439287070655e-03, 5.661364756755655212e-04, 1.048094140961726012e-01, -6.464964450496683834e-02, -4.343916619084568775e-02, 95
5076752606875, 1.862383064234844066e-01, -1.949787288940848726e-02, 2.182475019135660665e-01, 5.730890072067804653e-01, 5.797001567086921409e-02, 1.764430493531720101e-01, 7.981706067231617574e-01, 1.508695229293123899e-02, 5.089440913075629624e-03, 6.093385724878716547e-02, -3.063640324398040835e-03, -1.167179439287070655e-03, 5.661364756755655212e-04, 1.048094140961726012e-01, -6.464964450496683834e-02, -4.343916619084568775e-02, 95
5076769275083, 1.853897724310259176e-01, -1.718758096949588379e-02, 2.158746993508338097e-01, 5.735178186645313314e-01, 5.949844373719755802e-02, 1.773242445901120901e-01, 7.975546120158013563e-01, 1.361178218370372346e-02, 1.862684760379001601e-03, 5.939980920580002072e-02, -3.063640324398040835e-03, -1.167179439287070655e-03, 5.661364756755655212e-04, 1.048094140961726012e-01, -6.464964450496683834e-02, -4.343916619084568775e-02, 95
5076785943125, 2.295312120350771756e-01, -2.821485228725078079e-02, 2.754931430068611742e-01, 5.724834769758588848e-01, 5.942240335648176636e-02, 1.803474782418123257e-01, 7.976254971230480884e-01, 2.335903984417969301e-02, -9.408362323332166571e-03, 9.848747741533360467e-02, -3.002311633896116716e-03, -1.166504988409135636e-03, 5.483519701015045341e-04, 9.626931505137764633e-02, -4.803449039159942563e-02, -3.923983495901916391e-02, 209
5076802611500, 2.300709561628093147e-01, -2.851208537579029423e-02, 2.772435643456953036e-01, 5.730590711737575393e-01, 6.024404059754687873e-02, 1.814858372191673896e-01, 7.968919923093777946e-01, 2.203412200505004692e-02, -1.128673104655306299e-02, 9.706338330160277361e-02, -3.002311633896116716e-03, -1.166504988409135636e-03, 5.483519701015045341e-04, 9.626931505137764633e-02, -4.803449039159942563e-02, -3.923983495901916391e-02, 209
5076819279500, 2.304103670885138122e-01, -2.867574352400589430e-02, 2.788727222747262036e-01, 5.733107714824149381e-01, 6.092004004091269853e-02, 1.826649584694216844e-01, 7.963899930128556237e-01, 2.897964540196039732e-02, -2.045678385357048434e-02, 9.869596435676027124e-02, -3.002311633896116716e-03, -1.166504988409135636e-03, 5.483519701015045341e-04, 9.626931505137764633e-02, -4.803449039159942563e-02, -3.923983495901916391e-02, 209
5076835947791, 2.309211568655199220e-01, -2.905442648928477020e-02, 2.805285474416059910e-01, 5.732803672726857203e-01, 6.134182136522561141e-02, 1.836765683960560891e-01, 7.961467953044465418e-01, 5.909171759032975230e-02, -1.331251948285563751e-02, 1.351436284936457510e-01, -3.002311633896116716e-03, -1.166504988409135636e-03, 5.483519701015045341e-04, 9.626931505137764633e-02, -4.803449039159942563e-02, -3.923983495901916391e-02, 0
5076852615958, 2.313827641583380557e-01, -2.938273560003562893e-02, 2.821540136944669097e-01, 5.731293615761302584e-01, 6.190336265830510137e-02, 1.844556236313412145e-01, 7.960319286948889239e-01, 2.799449142785083444e-02, -2.116393409942238235e-02, 9.773857711210787169e-02, -3.002311633896116716e-03, -1.166504988409135636e-03, 5.483519701015045341e-04, 9.626931505137764633e-02, -4.803449039159942563e-02, -3.923983495901916391e-02, 209
5076869284208, 2.320197768153406115e-01, -2.947023997726557626e-02, 2.837518069267173648e-01, 5.732515648389338025e-01, 6.255062953747873855e-02, 1.850198350861595731e-01, 7.957623532053202942e-01, 3.201660614618281192e-02, -1.488439883196297428e-02, 9.667607075125907168e-02, -3.002311633896116716e-03, -1.166504988409135636e-03, 5.483519701015045341e-04, 9.626931505137764633e-02, -4.803449039159942563e-02, -3.923983495901916391e-02, 209
5076885952375, 2.327931082634926985e-01, -2.944615117343375374e-02, 2.853989895775305707e-01, 5.738998604344069943e-01, 6.257316390756384461e-02, 1.853673883398659350e-01, 7.952122236812151357e-01, 3.499282989672969357e-02, -1.082353208825321059e-02, 9.725049331999119362e-02, -3.002311633896116716e-03, -1.166504988409135636e-03, 5.483519701015045341e-04, 9.626931505137764633e-02, -4.803449039159942563e-02, -3.923983495901916391e-02, 209
5076902620583, 2.334829344783457827e-01, -2.934314023639145175e-02, 2.870319309276065378e-01, 5.748784765839777267e-01, 6.184177825841351284e-02, 1.857000656152259788e-01, 7.944846236729965483e-01, 3.556272655287330553e-02, -8.147917532612205388e-03, 9.793567317608897760e-02, -3.002311633896116716e-03, -1.166504988409135636e-03, 5.483519701015045341e-04, 9.626931505137764633e-02, -4.803449039159942563e-02, -3.923983495901916391e-02, 209
5076919288708, 2.340605498344729696e-01, -2.908577012482491467e-02, 2.885558429886707077e-01, 5.756566999715209132e-01, 6.126590768065722642e-02, 1.863932169781679915e-01, 7.938031374330118961e-01, 3.537256994579041081e-02, -5.617983583249484304e-03, 9.781527866751886513e-02, -3.002311633896116716e-03, -1.166504988409135636e-03, 5.483519701015045341e-04, 9.626931505137764633e-02, -4.803449039159942563e-02, -3.923983495901916391e-02, 209
5076935956875, 2.344486188010054817e-01, -2.875678251077333492e-02, 2.899897151123569938e-01, 5.759584283306098396e-01, 6.121088500389853387e-02, 1.875267674067472856e-01, 7.933213900418599751e-01, 3.390662253589818431e-02, -4.107176988539582366e-03, 9.758359004163001671e-02, -3.002311633896116716e-03, -1.166504988409135636e-03, 5.483519701015045341e-04, 9.626931505137764633e-02, -4.803449039159942563e-02, -3.923983495901916391e-02, 209
5076952625041, 2.347202154256591566e-01, -2.840481735044800629e-02, 2.913076590851951808e-01, 5.756042473042322083e-01, 6.141025816611982158e-02, 1.889220215858937180e-01, 7.932319966045228155e-01, 3.215467817415797874e-02, -3.841519577952653454e-03, 9.728393450258580877e-02, -3.002311633896116716e-03, -1.166504988409135636e-03, 5.483519701015045341e-04, 9.626931505137764633e-02, -4.803449039159942563e-02, -3.923983495901916391e-02, 209
5076969293291, 2.350824769330457920e-01, -2.804637518131737617e-02, 2.927174954089193926e-01, 5.744876889831005418e-01, 6.175519197147459616e-02, 1.901889001125956213e-01, 7.937117699425805251e-01, 3.166553453178661687e-02, -4.666195823413215801e-03, 9.857207224671613033e-02, -3.002311633896116716e-03, -1.166504988409135636e-03, 5.483519701015045341e-04, 9.626931505137764633e-02, -4.803449039159942563e-02, -3.923983495901916391e-02, 209
5076985961500, 2.355085210327625966e-01, -2.748922324512166268e-02, 2.937510615688584958e-01, 5.727728897249779738e-01, 6.213684290504462027e-02, 1.911109917302123151e-01, 7.946991999428379971e-01, 3.123752859339213109e-02, -5.066782581275689618e-03, 9.749220686247554724e-02, -3.002311633896116716e-03, -1.166504988409135636e-03, 5.483519701015045341e-04, 9.626931505137764633e-02, -4.803449039159942563e-02, -3.923983495901916391e-02, 209
5077002629708, 2.359383008009657279e-01, -2.683920621809383900e-02, 2.942933887542503735e-01, 5.710899247613072660e-01, 6.191782045242330557e-02, 1.911851120065387599e-01, 7.959087474664373607e-01, 3.023612162467584699e-02, -5.427492938627230534e-03, 9.363842733928873230e-02, -3.002311633896116716e-03, -1.166504988409135636e-03, 5.483519701015045341e-04, 9.626931505137764633e-02, -4.803449039159942563e-02, -3.923983495901916391e-02, 209
5077019297791, 2.365877510949648266e-01, -2.616455589504206730e-02, 2.950894491475111181e-01, 5.698603920156809499e-01, 6.090083556631963740e-02, 1.903915161403977596e-01, 7.970578977846084490e-01, 3.001476630432556650e-02, -5.801965903682516044e-03, 9.155456614335591436e-02, -3.002311633896116716e-03, -1.166504988409135636e-03, 5.483519701015045341e-04, 9.626931505137764633e-02, -4.803449039159942563e-02, -3.923983495901916391e-02, 209
5077035965958, 2.369280395537719519e-01, -2.554511715397852004e-02, 2.950754199775869058e-01, 5.690035182900845534e-01, 5.947537176892148114e-02, 1.895216164989257102e-01, 7.979844818078157820e-01, 2.780681866679632352e-02, -6.244085637175845853e-03, 8.555950879629313499e-02, -3.002311633896116716e-03, -1.166504988409135636e-03, 5.483519701015045341e-04, 9.626931505137764633e-02, -4.803449039159942563e-02, -3.923983495901916391e-02, 209
5077052634166, 2.377016756654618534e-01, -2.514376554947908918e-02, 2.959140683184793841e-01, 5.681109827856719585e-01, 5.806079593621513851e-02, 1.890794292625658235e-01, 7.988290334253591585e-01, 2.770329138776819397e-02, -7.431246368945680289e-03, 8.429855515458541115e-02, -3.002311633896116716e-03, -1.166504988409135636e-03, 5.483519701015045341e-04, 9.626931505137764633e-02, -4.803449039159942563e-02, -3.923983495901916391e-02, 209
5077069302416, 2.386698002210504710e-01, -2.454321080910207287e-02, 2.972665890219641782e-01, 5.668187050861802634e-01, 5.687558973153765407e-02, 1.888880358226245892e-01, 7.998768860144580550e-01, 2.872176389655796414e-02, -7.902303826916166896e-03, 8.560821952324761119e-02, -3.002311633896116716e-03, -1.166504988409135636e-03, 5.483519701015045341e-04, 9.626931505137764633e-02, -4.803449039159942563e-02, -3.923983495901916391e-02, 209
5077085970625, 2.400786202439914307e-01, -2.366632853301597200e-02, 2.992120365725352560e-01, 5.650321879647020040e-01, 5.609463915306229370e-02, 1.888628135110669570e-01, 8.012008834835329107e-01, 3.122235920374610840e-02, -7.845062219872550591e-03, 8.940754780636497867e-02, -3.002311633896116716e-03, -1.166504988409135636e-03, 5.483519701015045341e-04, 9.626931505137764633e-02, -4.803449039159942563e-02, -3.923983495901916391e-02, 209
5077102638708, 2.412369395585294007e-01, -2.309843738072537428e-02, 3.003294608522302234e-01, 5.631147497467631213e-01, 5.561265278275002305e-02, 1.889193449009025083e-01, 8.025699300312213458e-01, 3.202099539306907383e-02, -9.002001188514074936e-03, 8.965590353375502142e-02, -3.002311633896116716e-03, -1.166504988409135636e-03, 5.483519701015045341e-04, 9.626931505137764633e-02, -4.803449039159942563e-02, -3.923983495901916391e-02, 209
5077119306875, 2.422747056596924187e-01, -2.270628530934506312e-02, 3.009027549140542712e-01, 5.615162169286618266e-01, 5.525017958411023583e-02, 1.889139982443948096e-01, 8.037154079954945685e-01, 3.192775199249341805e-02, -1.064534447328936879e-02, 8.791928941537772990e-02, -3.002311633896116716e-03, -1.166504988409135636e-03, 5.483519701015045341e-04, 9.626931505137764633e-02, -4.803449039159942563e-02, -3.923983495901916391e-02, 209
5077135975041, 2.434324721391794288e-01, -2.221984372524816315e-02, 3.021385549822008798e-01, 5.606027087354940042e-01, 5.500289119338734600e-02, 1.889313994112135631e-01, 8.043657198285590892e-01, 3.277477047946809885e-02, -1.168373425195660086e-02, 8.839626633246291942e-02, -3.002311633896116716e-03, -1.166504988409135636e-03, 5.483519701015045341e-04, 9.626931505137764633e-02, -4.803449039159942563e-02, -3.923983495901916391e-02, 209
5077152643291, 2.445676756096605009e-01, -2.187963974265795530e-02, 3.034219038935275781e-01, 5.604851308112170916e-01, 5.505187729267505686e-02, 1.894659609609123663e-01, 8.043185678468718347e-01, 3.334128457983892568e-02, -1.269231914522293315e-02, 8.866787892592301046e-02, -3.002311633896116716e-03, -1.166504988409135636e-03, 5.483519701015045341e-04, 9.626931505137764633e-02, -4.803449039159942563e-02, -3.923983495901916391e-02, 209
